lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
105.14254	537.5	1.4609985	1.0936024188995361	1.2952881	1.076998233795166	1.1279297	1.0273432731628418	0.8928528	0.977767825126648	0.78863525	0.9180284738540649	0.7041321	0.8912457227706909	0.8265991	1.243042	1.0692139	0.51205444	0.49554962	289079.88	35563
226.70734	301.75	0.91659546	1.0936024188995361	1.161377	1.076998233795166	0.82547	1.0273432731628418	1.1265259	0.977767825126648	0.8701172	0.9180284738540649	0.9604492	0.8912457227706909	1.1149292	0.8471985	1.1031494	0.7223511	0.49554962	289079.88	35563
176.66534	578.0	0.747345	1.0936024188995361	0.68634033	1.076998233795166	1.1138916	1.0273432731628418	0.9050293	0.977767825126648	1.1635132	0.9180284738540649	1.0447998	0.8912457227706909	1.3725586	0.6456299	1.0280151	0.6661377	0.49554962	289079.88	35563
134.31645	434.5	1.1904297	1.0936024188995361	1.2313843	1.076998233795166	0.97076416	1.0273432731628418	1.0289917	0.977767825126648	0.8274536	0.9180284738540649	0.8486023	0.8912457227706909	1.0083008	0.9753113	0.80352783	0.9974365	0.49554962	289079.88	35563
174.88802	206.875	1.4685059	1.0936024188995361	1.3081055	1.076998233795166	1.1226196	1.0273432731628418	0.896698	0.977767825126648	0.7821655	0.9180284738540649	0.701355	0.8912457227706909	1.1035767	0.8557129	0.62802124	1.6619263	0.49554962	289079.88	35563
63.341324	419.75	1.376648	1.0936024188995361	1.2034912	1.076998233795166	1.1442871	1.0273432731628418	0.8820801	0.977767825126648	0.84436035	0.9180284738540649	0.7445679	0.8912457227706909	1.1277466	0.83810425	0.8023987	1.2342529	0.49554962	289079.88	35563
88.07235	375.5	1.4534302	1.0936024188995361	1.3126831	1.076998233795166	1.1072388	1.0273432731628418	0.90719604	0.977767825126648	0.7799072	0.9180284738540649	0.70751953	0.8912457227706909	1.0842285	0.8796692	1.473877	0.353302	-0.49554962	289079.88	35563
222.35197	535.5	1.4736938	1.0936024188995361	1.2872925	1.076998233795166	1.1447754	1.0273432731628418	0.8809204	0.977767825126648	0.7927551	0.9180284738540649	0.69836426	0.8912457227706909	0.88882446	1.1277466	0.86260986	0.8289795	-0.49554962	289079.88	35563
150.3041	495.0	1.4942627	1.0936024188995361	1.2955933	1.076998233795166	1.1533813	1.0273432731628418	0.8746643	0.977767825126648	0.78848267	0.9180284738540649	0.68966675	0.8912457227706909	0.9312134	1.0617065	0.4432068	1.8032227	0.49554962	289079.88	35563
237.14912	406.75	1.4510498	1.0936024188995361	1.3043823	1.076998233795166	1.1124268	1.0273432731628418	0.90371704	0.977767825126648	0.7840271	0.9180284738540649	0.7085266	0.8912457227706909	1.2277832	0.7528076	0.6673584	1.1609497	-0.49554962	289079.88	35563
133.33633	400.75	1.105896	1.0936024188995361	1.0527344	1.076998233795166	1.0483398	1.0273432731628418	0.9543152	0.977767825126648	0.9360657	0.9180284738540649	0.89453125	0.8912457227706909	1.0383911	0.9374695	0.99417114	0.6844177	0.49554962	289079.88	35563
82.211235	336.25	1.4181519	1.0936024188995361	1.2984619	1.076998233795166	1.0921631	1.0273432731628418	0.92019653	0.977767825126648	0.7870178	0.9180284738540649	0.72424316	0.8912457227706909	1.0004883	0.98913574	0.45510864	2.1000977	-0.49554962	289079.88	35563
231.51363	249.5	1.4588013	1.0936024188995361	1.3017578	1.076998233795166	1.1206665	1.0273432731628418	0.8981018	0.977767825126648	0.78533936	0.9180284738540649	0.70532227	0.8912457227706909	1.2463379	0.7368164	0.9675598	0.6668701	-0.49554962	289079.88	35563
171.30428	269.25	1.0619507	1.0936024188995361	1.0187378	1.076998233795166	1.0407104	1.0273432731628418	0.9605713	0.977767825126648	0.954834	0.9180284738540649	0.91815186	0.8912457227706909	0.9559021	1.0465698	0.9215088	0.83758545	0.49554962	289079.88	35563
72.167336	475.0	1.3190918	1.0936024188995361	1.272644	1.076998233795166	1.0383911	1.0273432731628418	0.9647217	0.977767825126648	0.80249023	0.9180284738540649	0.7730408	0.8912457227706909	0.80615234	1.2694092	0.2413559	6.226074	0.49554962	289079.88	35563
317.15875	221.25	1.2687988	1.0936024188995361	1.2650146	1.076998233795166	1.0059204	1.0273432731628418	0.98965454	0.977767825126648	0.8069458	0.9180284738540649	0.79681396	0.8912457227706909	1.100769	0.85653687	1.0123901	0.5389099	0.49554962	289079.88	35563
219.94034	638.5	1.157959	1.0936024188995361	1.0201416	1.076998233795166	1.1383667	1.0273432731628418	0.88674927	0.977767825126648	0.9581604	0.9180284738540649	0.848053	0.8912457227706909	1.020752	0.9298706	1.5212402	0.33866882	0.49554962	289079.88	35563
67.27753	363.75	1.2168579	1.0936024188995361	1.2527466	1.076998233795166	0.97753906	1.0273432731628418	1.0125732	0.977767825126648	0.81463623	0.9180284738540649	0.8211975	0.8912457227706909	1.0397949	0.93048096	1.1791382	0.5347595	0.49554962	289079.88	35563
57.079338	392.0	1.034668	1.0936024188995361	0.9935303	1.076998233795166	1.0393677	1.0273432731628418	0.9616699	0.977767825126648	0.9703369	0.9180284738540649	0.93426514	0.8912457227706909	0.62564087	1.725708	1.7855225	0.22021484	0.49554962	289079.88	35563
353.94086	299.5	1.4032593	1.0936024188995361	1.2889404	1.076998233795166	1.088623	1.0273432731628418	0.92181396	0.977767825126648	0.79190063	0.9180284738540649	0.72998047	0.8912457227706909	0.9553528	1.0328369	1.583374	0.22027588	0.49554962	289079.88	35563
454.18835	714.0	1.385437	1.0936024188995361	1.2799072	1.076998233795166	1.0823975	1.0273432731628418	0.92752075	0.977767825126648	0.79660034	0.9180284738540649	0.7388611	0.8912457227706909	0.90527344	1.1206665	0.59417725	1.2509766	0.49554962	289079.88	35563
95.42914	711.0	1.4929199	1.0936024188995361	1.2854614	1.076998233795166	1.161377	1.0273432731628418	0.869812	0.977767825126648	0.7937317	0.9180284738540649	0.69039917	0.8912457227706909	1.0109863	0.96572876	0.8562927	0.6790161	-0.49554962	289079.88	35563
390.28046	235.75	1.2214355	1.0936024188995361	1.0408936	1.076998233795166	1.1769409	1.0273432731628418	0.8607178	0.977767825126648	0.9420166	0.9180284738540649	0.80929565	0.8912457227706909	0.9185791	1.0758667	0.7069092	1.2791138	0.49554962	289079.88	35563
164.28107	673.5	1.439331	1.0936024188995361	1.2825928	1.076998233795166	1.1221924	1.0273432731628418	0.8976135	0.977767825126648	0.79519653	0.9180284738540649	0.71377563	0.8912457227706909	0.9181824	1.0986938	1.0132446	0.5366516	0.49554962	289079.88	35563
55.608105	567.5	1.5228271	1.0936024188995361	1.3397217	1.076998233795166	1.1395264	1.0273432731628418	0.87246704	0.977767825126648	0.7608948	0.9180284738540649	0.6616516	0.8912457227706909	1.0360718	0.9472351	1.045105	0.74261475	-0.49554962	289079.88	35563
154.05815	480.0	1.1228638	1.0936024188995361	0.9815674	1.076998233795166	1.1488647	1.0273432731628418	0.8788147	0.977767825126648	0.9801941	0.9180284738540649	0.8591919	0.8912457227706909	1.050354	0.9193115	0.48005676	2.6101074	0.49554962	289079.88	35563
161.27507	540.0	1.2620239	1.0936024188995361	1.2566528	1.076998233795166	1.0076294	1.0273432731628418	0.9868469	0.977767825126648	0.81152344	0.9180284738540649	0.79885864	0.8912457227706909	1.0805054	0.8760071	1.0759277	0.5986328	0.49554962	289079.88	35563
213.295	277.5	1.0979614	1.0936024188995361	1.0228271	1.076998233795166	1.0773315	1.0273432731628418	0.9307556	0.977767825126648	0.951416	0.9180284738540649	0.8835449	0.8912457227706909	0.86642456	1.1881714	0.8666687	0.7937927	0.49554962	289079.88	35563
284.87265	693.5	1.4849854	1.0936024188995361	1.28125	1.076998233795166	1.1589966	1.0273432731628418	0.8716736	0.977767825126648	0.79589844	0.9180284738540649	0.6937561	0.8912457227706909	1.1295776	0.8341675	0.90631104	0.7019043	-0.49554962	289079.88	35563
319.00015	872.5	1.4915161	1.0936024188995361	1.2693481	1.076998233795166	1.1749878	1.0273432731628418	0.86083984	0.977767825126648	0.8022461	0.9180284738540649	0.6906128	0.8912457227706909	0.963562	1.0194092	2.8928223	0.09236908	0.49554962	289079.88	35563
188.44853	644.0	1.123352	1.0936024188995361	1.1501465	1.076998233795166	0.98620605	1.0273432731628418	1.0214844	0.977767825126648	0.87731934	0.9180284738540649	0.88934326	0.8912457227706909	0.83096313	1.2088623	0.95196533	0.6470032	0.49554962	289079.88	35563
135.73387	348.75	1.5861816	1.0936024188995361	1.4127808	1.076998233795166	1.1230469	1.0273432731628418	0.89553833	0.977767825126648	0.7207031	0.9180284738540649	0.6451721	0.8912457227706909	0.7174988	1.4598389	1.3735962	0.203125	-0.49554962	289079.88	35563
135.74716	598.5	1.626648	1.0936024188995361	1.3725586	1.076998233795166	1.1854858	1.0273432731628418	0.85336304	0.977767825126648	0.739624	0.9180284738540649	0.6309509	0.8912457227706909	1.1710815	0.802063	0.87991333	0.9838562	-0.49554962	289079.88	35563
99.85056	879.0	1.4833984	1.0936024188995361	1.2823486	1.076998233795166	1.1567383	1.0273432731628418	0.87319946	0.977767825126648	0.7953186	0.9180284738540649	0.694458	0.8912457227706909	1.0010986	0.969635	0.7160034	1.3518677	-0.49554962	289079.88	35563
191.49571	257.0	1.0499878	1.0936024188995361	1.0007935	1.076998233795166	1.0473022	1.0273432731628418	0.95510864	0.977767825126648	0.96643066	0.9180284738540649	0.9241028	0.8912457227706909	1.0158691	0.9721985	1.1273804	0.5574341	0.49554962	289079.88	35563
213.92517	338.0	1.5355225	1.0936024188995361	1.2957153	1.076998233795166	1.1850586	1.0273432731628418	0.8542175	0.977767825126648	0.7883911	0.9180284738540649	0.6734619	0.8912457227706909	1.2175293	0.76135254	0.8871765	0.9706421	0.49554962	289079.88	35563
331.3653	355.25	1.4324341	1.0936024188995361	1.2319946	1.076998233795166	1.1627808	1.0273432731628418	0.86935425	0.977767825126648	0.8268738	0.9180284738540649	0.7187805	0.8912457227706909	1.1506958	0.8189087	0.6148071	1.612854	0.49554962	289079.88	35563
135.40945	405.25	1.4597778	1.0936024188995361	1.2962646	1.076998233795166	1.1260986	1.0273432731628418	0.89404297	0.977767825126648	0.78811646	0.9180284738540649	0.70462036	0.8912457227706909	1.0307617	0.9422302	0.53289795	2.0009766	-0.49554962	289079.88	35563
193.39394	568.5	0.93914795	1.0936024188995361	0.84332275	1.076998233795166	1.1252441	1.0273432731628418	0.8958435	0.977767825126648	1.0656738	0.9180284738540649	0.95007324	0.8912457227706909	0.96069336	1.0313721	1.0537109	0.5768738	0.49554962	289079.88	35563
251.80762	457.25	1.4937744	1.0936024188995361	1.2935791	1.076998233795166	1.1547852	1.0273432731628418	0.8744507	0.977767825126648	0.78952026	0.9180284738540649	0.69039917	0.8912457227706909	0.8581238	1.1732178	0.4772339	1.6432495	-0.49554962	289079.88	35563
77.29288	422.0	1.1530762	1.0936024188995361	1.2365112	1.076998233795166	0.9420471	1.0273432731628418	1.043457	0.977767825126648	0.8244324	0.9180284738540649	0.8545227	0.8912457227706909	0.96362305	1.0278931	0.93392944	0.8176575	0.49554962	289079.88	35563
256.46262	325.5	1.4608154	1.0936024188995361	1.295227	1.076998233795166	1.1278687	1.0273432731628418	0.8928528	0.977767825126648	0.7886658	0.9180284738540649	0.7041626	0.8912457227706909	1.1472168	0.8083191	0.6730957	1.3120117	-0.49554962	289079.88	35563
129.00052	306.75	1.5134277	1.0936024188995361	1.3354492	1.076998233795166	1.1333008	1.0273432731628418	0.8887024	0.977767825126648	0.76672363	0.9180284738540649	0.6813965	0.8912457227706909	0.95980835	1.0427246	0.6311035	1.5181885	-0.49554962	289079.88	35563
138.47273	480.75	1.3809204	1.0936024188995361	1.277832	1.076998233795166	1.0806885	1.0273432731628418	0.928833	0.977767825126648	0.7977295	0.9180284738540649	0.7409668	0.8912457227706909	0.8760681	1.1720581	1.3793945	0.431427	0.49554962	289079.88	35563
133.13278	497.25	1.362793	1.0936024188995361	1.2713013	1.076998233795166	1.0733643	1.0273432731628418	0.9371338	0.977767825126648	0.8029785	0.9180284738540649	0.75161743	0.8912457227706909	0.7824707	1.3371582	0.70877075	1.1567993	0.49554962	289079.88	35563
208.0233	572.0	1.3324585	1.0936024188995361	1.1757812	1.076998233795166	1.133728	1.0273432731628418	0.8894043	0.977767825126648	0.8612976	0.9180284738540649	0.7657776	0.8912457227706909	1.239502	0.738739	0.88220215	0.76568604	0.49554962	289079.88	35563
124.17134	201.5	1.4666748	1.0936024188995361	1.3137817	1.076998233795166	1.116394	1.0273432731628418	0.90060425	0.977767825126648	0.7793884	0.9180284738540649	0.7019043	0.8912457227706909	0.89611816	1.1190186	0.94555664	0.6896057	-0.49554962	289079.88	35563
221.974	264.5	1.177063	1.0936024188995361	1.2425537	1.076998233795166	0.95928955	1.0273432731628418	1.0177612	0.977767825126648	0.8211975	0.9180284738540649	0.82940674	0.8912457227706909	1.0327148	0.9284363	1.3220825	0.43823242	0.49554962	289079.88	35563
110.59687	673.5	1.4247437	1.0936024188995361	1.2780762	1.076998233795166	1.1147461	1.0273432731628418	0.9026489	0.977767825126648	0.7976074	0.9180284738540649	0.7199402	0.8912457227706909	0.9114075	1.1011963	0.80184937	1.0159302	0.49554962	289079.88	35563
145.78336	422.5	1.1498413	1.0936024188995361	1.0706787	1.076998233795166	1.072998	1.0273432731628418	0.9345398	0.977767825126648	0.92575073	0.9180284738540649	0.86569214	0.8912457227706909	0.9683838	1.0328369	1.498169	0.3497467	0.49554962	289079.88	35563
143.39626	302.5	1.3833008	1.0936024188995361	1.3012695	1.076998233795166	1.0630493	1.0273432731628418	0.942749	0.977767825126648	0.785614	0.9180284738540649	0.7406311	0.8912457227706909	1.0343628	0.95007324	0.7312622	1.091919	-0.49554962	289079.88	35563
264.29895	496.75	1.1213379	1.0936024188995361	1.0612793	1.076998233795166	1.055603	1.0273432731628418	0.9486389	0.977767825126648	0.93185425	0.9180284738540649	0.88461304	0.8912457227706909	1.0508423	0.9267273	0.93395996	0.81674194	0.49554962	289079.88	35563
478.5498	685.0	1.463623	1.0936024188995361	1.2748413	1.076998233795166	1.1481323	1.0273432731628418	0.8795471	0.977767825126648	0.79940796	0.9180284738540649	0.7030945	0.8912457227706909	1.0110474	0.9713745	1.010437	0.6300049	0.49554962	289079.88	35563
231.10565	293.5	1.2122192	1.0936024188995361	1.0005493	1.076998233795166	1.1785889	1.0273432731628418	0.8504944	0.977767825126648	0.96936035	0.9180284738540649	0.8406372	0.8912457227706909	1.0111084	0.9791565	1.3321533	0.4415741	0.49554962	289079.88	35563
132.72919	509.75	1.1343384	1.0936024188995361	0.9979248	1.076998233795166	1.119751	1.0273432731628418	0.8984375	0.977767825126648	0.96990967	0.9180284738540649	0.8795471	0.8912457227706909	1.2583618	0.72872925	1.2562256	0.4776764	0.49554962	289079.88	35563
177.10469	302.25	1.2161865	1.0936024188995361	1.1856079	1.076998233795166	1.0255737	1.0273432731628418	0.97335815	0.977767825126648	0.85543823	0.9180284738540649	0.8328247	0.8912457227706909	0.9984436	0.9898071	0.9508667	0.8446655	0.49554962	289079.88	35563
72.16104	257.25	1.4721069	1.0936024188995361	1.3128662	1.076998233795166	1.1212769	1.0273432731628418	0.89746094	0.977767825126648	0.7798157	0.9180284738540649	0.6998596	0.8912457227706909	1.1055298	0.8648071	0.88861084	0.93515015	0.49554962	289079.88	35563
76.50949	493.75	1.2109985	1.0936024188995361	1.2390137	1.076998233795166	0.98428345	1.0273432731628418	1.0054932	0.977767825126648	0.82232666	0.9180284738540649	0.82281494	0.8912457227706909	0.8454895	1.2019043	1.9332275	0.21057892	0.49554962	289079.88	35563
127.39789	312.25	1.1997681	1.0936024188995361	1.2508545	1.076998233795166	0.9659729	1.0273432731628418	1.0222778	0.977767825126648	0.81585693	0.9180284738540649	0.82995605	0.8912457227706909	1.1621094	0.80789185	1.0205688	0.5805664	0.49554962	289079.88	35563
84.31515	362.5	1.0239868	1.0936024188995361	1.1477661	1.076998233795166	0.90948486	1.0273432731628418	1.0908813	0.977767825126648	0.8778076	0.9180284738540649	0.94577026	0.8912457227706909	1.0026855	0.98342896	0.7758484	0.92245483	0.49554962	289079.88	35563
129.4912	484.5	1.3045654	1.0936024188995361	1.2697754	1.076998233795166	1.0297852	1.0273432731628418	0.9703369	0.977767825126648	0.8041382	0.9180284738540649	0.77890015	0.8912457227706909	0.93807983	1.059021	0.7769165	0.92807007	0.49554962	289079.88	35563
53.886173	442.5	1.0620728	1.0936024188995361	0.9881897	1.076998233795166	1.0727539	1.0273432731628418	0.9344177	0.977767825126648	0.97543335	0.9180284738540649	0.9125061	0.8912457227706909	1.0324707	0.95202637	0.7972107	1.1500854	0.49554962	289079.88	35563
219.12012	541.5	1.272644	1.0936024188995361	1.2310791	1.076998233795166	1.0385132	1.0273432731628418	0.9631958	0.977767825126648	0.8263855	0.9180284738540649	0.7932739	0.8912457227706909	0.79278564	1.3069458	0.86276245	0.77963257	0.49554962	289079.88	35563
297.49277	259.0	1.2583618	1.0936024188995361	1.2629395	1.076998233795166	1.0010376	1.0273432731628418	0.99313354	0.977767825126648	0.8086853	0.9180284738540649	0.8003845	0.8912457227706909	1.1594849	0.80929565	1.3916016	0.46928406	0.49554962	289079.88	35563
76.3593	240.625	1.1601562	1.0936024188995361	1.1074219	1.076998233795166	1.046814	1.0273432731628418	0.9555359	0.977767825126648	0.9015198	0.9180284738540649	0.86190796	0.8912457227706909	0.7929077	1.3042603	0.79278564	1.001831	0.49554962	289079.88	35563
216.38634	294.0	1.3030396	1.0936024188995361	1.2796631	1.076998233795166	1.020813	1.0273432731628418	0.9787903	0.977767825126648	0.79907227	0.9180284738540649	0.7805786	0.8912457227706909	0.8395691	1.194519	0.77578735	1.182373	0.49554962	289079.88	35563
254.08852	478.75	1.4048462	1.0936024188995361	1.2868042	1.076998233795166	1.0921631	1.0273432731628418	0.9219055	0.977767825126648	0.79397583	0.9180284738540649	0.73172	0.8912457227706909	0.8545532	1.2017212	1.2039795	0.38534546	0.49554962	289079.88	35563
152.89145	385.25	1.156189	1.0936024188995361	1.0001831	1.076998233795166	1.1605225	1.0273432731628418	0.8718262	0.977767825126648	0.9673767	0.9180284738540649	0.8413696	0.8912457227706909	0.86032104	1.1726074	0.60266113	1.1385498	0.49554962	289079.88	35563
124.71128	356.5	1.1175537	1.0936024188995361	1.0128784	1.076998233795166	1.1072998	1.0273432731628418	0.9086304	0.977767825126648	0.9592285	0.9180284738540649	0.8696289	0.8912457227706909	1.0807495	0.88705444	0.65545654	1.310852	0.49554962	289079.88	35563
246.01195	356.0	1.369751	1.0936024188995361	1.2929077	1.076998233795166	1.0594482	1.0273432731628418	0.942749	0.977767825126648	0.78985596	0.9180284738540649	0.7446289	0.8912457227706909	1.1828003	0.79382324	1.0679932	0.7010498	0.49554962	289079.88	35563
214.81204	206.375	1.5058594	1.0936024188995361	1.2966919	1.076998233795166	1.1613159	1.0273432731628418	0.87008667	0.977767825126648	0.78793335	0.9180284738540649	0.6855774	0.8912457227706909	1.020752	0.9467163	0.6170349	1.6652832	0.49554962	289079.88	35563
330.92178	276.75	1.4611816	1.0936024188995361	1.2919312	1.076998233795166	1.1309814	1.0273432731628418	0.8909302	0.977767825126648	0.79037476	0.9180284738540649	0.7041626	0.8912457227706909	0.8786011	1.15625	0.92596436	0.6265564	-0.49554962	289079.88	35563
200.66359	958.5	1.2744751	1.0936024188995361	1.1212769	1.076998233795166	1.1362305	1.0273432731628418	0.8869934	0.977767825126648	0.8957825	0.9180284738540649	0.7947998	0.8912457227706909	1.081665	0.89193726	0.36419678	4.051758	0.49554962	289079.88	35563
