lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
174.5845	481.0	1.4798584	1.093788981437683	1.2909546	1.0782603025436401	1.1463013	1.026572585105896	0.8800354	0.9783965945243835	0.79086304	0.9175124168395996	0.6959839	0.8911031484603882	0.9284973	1.0761108	1.0758667	0.5970459	0.49554962	208729.48	35563
271.50217	623.0	1.3712769	1.093788981437683	1.2852173	1.0782603025436401	1.0669556	1.026572585105896	0.9400635	0.9783965945243835	0.79385376	0.9175124168395996	0.74627686	0.8911031484603882	1.0748291	0.90826416	1.3070068	0.5065613	-0.49554962	208729.48	35563
103.48256	645.0	1.5020142	1.093788981437683	1.2885742	1.0782603025436401	1.1656494	1.026572585105896	0.867218	0.9783965945243835	0.79211426	0.9175124168395996	0.68692017	0.8911031484603882	1.0045776	0.9591675	0.9494934	0.60321045	0.49554962	208729.48	35563
81.45456	390.0	1.425293	1.093788981437683	1.2974243	1.0782603025436401	1.0985718	1.026572585105896	0.9125366	0.9783965945243835	0.78756714	0.9175124168395996	0.71865845	0.8911031484603882	1.3897095	0.6394348	1.1990356	0.55630493	-0.49554962	208729.48	35563
178.61974	356.25	1.1594849	1.093788981437683	1.0487671	1.0782603025436401	1.1082764	1.026572585105896	0.9081116	0.9783965945243835	0.9375305	0.9175124168395996	0.8499756	0.8911031484603882	1.336853	0.67211914	0.8192749	1.274292	0.49554962	208729.48	35563
154.6093	445.0	1.0014038	1.093788981437683	0.938385	1.0782603025436401	1.064331	1.026572585105896	0.940979	0.9783965945243835	1.0083618	0.9175124168395996	0.95028687	0.8911031484603882	1.1219482	0.8506775	0.87402344	0.80877686	0.49554962	208729.48	35563
101.590675	278.75	1.3671265	1.093788981437683	1.2174072	1.0782603025436401	1.123352	1.026572585105896	0.8963318	0.9783965945243835	0.8360596	0.9175124168395996	0.7491455	0.8911031484603882	0.9944763	0.97946167	0.56622314	1.7611694	0.49554962	208729.48	35563
260.0014	355.0	0.9278259	1.093788981437683	1.1409302	1.0782603025436401	0.85046387	1.026572585105896	1.1225586	0.9783965945243835	0.8807068	0.9175124168395996	0.96765137	0.8911031484603882	1.1342773	0.8332825	1.076355	0.65878296	0.49554962	208729.48	35563
126.50912	491.25	1.0386963	1.093788981437683	0.98101807	1.0782603025436401	1.0565796	1.026572585105896	0.94714355	0.9783965945243835	0.9791565	0.9175124168395996	0.92855835	0.8911031484603882	0.92770386	1.0646362	0.731781	0.8536072	0.49554962	208729.48	35563
242.52324	467.5	1.5003662	1.093788981437683	1.2870483	1.0782603025436401	1.1657715	1.026572585105896	0.86712646	0.9783965945243835	0.7929077	0.9175124168395996	0.6875305	0.8911031484603882	1.2348022	0.7458191	0.8807678	0.67099	-0.49554962	208729.48	35563
174.15305	342.0	1.5081787	1.093788981437683	1.2990723	1.0782603025436401	1.1609497	1.026572585105896	0.87112427	0.9783965945243835	0.78671265	0.9175124168395996	0.68533325	0.8911031484603882	0.81378174	1.2783813	1.4575806	0.29206848	-0.49554962	208729.48	35563
173.80435	475.25	1.121582	1.093788981437683	0.97720337	1.0782603025436401	1.131897	1.026572585105896	0.8905945	0.9783965945243835	0.9837036	0.9175124168395996	0.8831787	0.8911031484603882	0.9793091	1.0219116	0.6441345	1.3864746	0.49554962	208729.48	35563
141.79211	497.25	1.3892822	1.093788981437683	1.2890015	1.0782603025436401	1.0778198	1.026572585105896	0.93084717	0.9783965945243835	0.79190063	0.9175124168395996	0.7371521	0.8911031484603882	1.0855103	0.89157104	1.9319458	0.22821045	0.49554962	208729.48	35563
157.94714	471.0	1.2272339	1.093788981437683	1.079773	1.0782603025436401	1.138794	1.026572585105896	0.8859863	0.9783965945243835	0.91934204	0.9175124168395996	0.8134155	0.8911031484603882	0.76327515	1.3905029	1.8553467	0.21388245	0.49554962	208729.48	35563
130.17116	322.75	1.0938721	1.093788981437683	0.9881592	1.0782603025436401	1.1047363	1.026572585105896	0.9103699	0.9783965945243835	0.9748535	0.9175124168395996	0.8885803	0.8911031484603882	0.73165894	1.4457397	0.7029724	0.95480347	0.49554962	208729.48	35563
282.36188	433.25	4.118164	1.093788981437683	-0.21808624	1.0782603025436401	4.5146484	1.026572585105896	-1.7380371	0.9783965945243835	1.7020264	0.9175124168395996	-0.56417847	0.8911031484603882	1.1212769	0.84625244	0.7944641	1.0441284	0.49554962	208729.48	35563
174.4494	431.75	1.3460083	1.093788981437683	1.2954102	1.0782603025436401	1.0390625	1.026572585105896	0.9624634	0.9783965945243835	0.7885742	0.9175124168395996	0.75897217	0.8911031484603882	1.0301514	0.9567871	1.2997437	0.3518219	-0.49554962	208729.48	35563
125.61532	391.5	1.463623	1.093788981437683	1.2957153	1.0782603025436401	1.1295776	1.026572585105896	0.89190674	0.9783965945243835	0.78842163	0.9175124168395996	0.70318604	0.8911031484603882	1.0567627	0.90197754	1.0930176	0.5374756	-0.49554962	208729.48	35563
138.9862	374.75	1.3416748	1.093788981437683	1.2814331	1.0782603025436401	1.048706	1.026572585105896	0.956604	0.9783965945243835	0.79782104	0.9175124168395996	0.7621765	0.8911031484603882	0.7584839	1.2745361	0.71502686	0.97875977	0.49554962	208729.48	35563
274.5933	791.5	1.479065	1.093788981437683	1.2745361	1.0782603025436401	1.1604614	1.026572585105896	0.87060547	0.9783965945243835	0.799469	0.9175124168395996	0.6960449	0.8911031484603882	1.0930786	0.8783264	0.6067505	1.1643066	-0.49554962	208729.48	35563
85.31363	713.5	1.3273315	1.093788981437683	1.1407471	1.0782603025436401	1.1643677	1.026572585105896	0.86816406	0.9783965945243835	0.8831177	0.9175124168395996	0.76623535	0.8911031484603882	1.1101074	0.8364868	0.56344604	1.2352905	0.49554962	208729.48	35563
219.72957	367.5	0.95803833	1.093788981437683	1.0652466	1.0782603025436401	0.93203735	1.026572585105896	1.0695801	0.9783965945243835	0.92874146	0.9175124168395996	0.9732971	0.8911031484603882	1.0826416	0.8939209	1.5667725	0.3950653	0.49554962	208729.48	35563
173.62819	364.25	1.6572266	1.093788981437683	1.4603271	1.0782603025436401	1.1356201	1.026572585105896	0.886322	0.9783965945243835	0.69055176	0.9175124168395996	0.61151123	0.8911031484603882	0.95162964	1.045105	0.41011047	2.3127441	-0.49554962	208729.48	35563
78.65946	324.5	1.4307251	1.093788981437683	1.279602	1.0782603025436401	1.119751	1.026572585105896	0.89956665	0.9783965945243835	0.79870605	0.9175124168395996	0.71762085	0.8911031484603882	1.1062622	0.861969	1.4042969	0.4186859	0.49554962	208729.48	35563
490.41724	657.5	1.289917	1.093788981437683	1.2445679	1.0782603025436401	1.0397339	1.026572585105896	0.95877075	0.9783965945243835	0.8182678	0.9175124168395996	0.7826538	0.8911031484603882	0.8696289	1.1690674	1.3893433	0.31414795	0.49554962	208729.48	35563
160.55492	279.75	1.0673828	1.093788981437683	0.96661377	1.0782603025436401	1.1099243	1.026572585105896	0.9067383	0.9783965945243835	0.98672485	0.9175124168395996	0.89208984	0.8911031484603882	1.0081787	0.973114	0.75704956	1.2269897	0.49554962	208729.48	35563
152.25551	392.25	2.1690674	1.093788981437683	0.9309082	1.0782603025436401	1.9945679	1.026572585105896	0.26156616	0.9783965945243835	1.0095825	0.9175124168395996	0.4018402	0.8911031484603882	0.88378906	1.1434326	1.0523071	0.6273804	0.49554962	208729.48	35563
229.12401	551.0	1.2581787	1.093788981437683	1.2573853	1.0782603025436401	1.0039062	1.026572585105896	0.9911194	0.9783965945243835	0.81118774	0.9175124168395996	0.80200195	0.8911031484603882	1.079895	0.8911438	1.0214844	0.6423645	0.49554962	208729.48	35563
112.92773	364.75	0.90237427	1.093788981437683	1.1642456	1.0782603025436401	0.8131714	1.026572585105896	1.1382446	0.9783965945243835	0.868103	0.9175124168395996	0.96728516	0.8911031484603882	0.9300537	1.0658569	0.73757935	0.95059204	0.49554962	208729.48	35563
86.02692	381.75	1.3963013	1.093788981437683	1.2970581	1.0782603025436401	1.0765381	1.026572585105896	0.9317932	0.9783965945243835	0.78775024	0.9175124168395996	0.7340088	0.8911031484603882	0.9906006	0.98651123	0.56643677	1.5527344	0.49554962	208729.48	35563
105.435936	200.125	1.1252441	1.093788981437683	1.0947266	1.0782603025436401	1.0264893	1.026572585105896	0.9727173	0.9783965945243835	0.9093323	0.9175124168395996	0.88534546	0.8911031484603882	0.9841614	1.0088501	1.9503784	0.26605225	0.49554962	208729.48	35563
151.29126	244.75	1.2575073	1.093788981437683	1.2755737	1.0782603025436401	0.98895264	1.026572585105896	1.006897	0.9783965945243835	0.8015442	0.9175124168395996	0.8050842	0.8911031484603882	1.0516968	0.9069519	0.5546875	1.6811523	0.49554962	208729.48	35563
247.35367	281.5	1.4579468	1.093788981437683	1.2944336	1.0782603025436401	1.1263428	1.026572585105896	0.89541626	0.9783965945243835	0.7890625	0.9175124168395996	0.70654297	0.8911031484603882	0.9541321	1.0588379	2.001587	0.21009827	0.49554962	208729.48	35563
59.683033	571.0	1.3383179	1.093788981437683	1.2855835	1.0782603025436401	1.0410156	1.026572585105896	0.954895	0.9783965945243835	0.79364014	0.9175124168395996	0.757843	0.8911031484603882	0.9607239	1.0101318	1.3798218	0.32995605	0.49554962	208729.48	35563
299.8419	411.25	1.1809082	1.093788981437683	1.232727	1.0782603025436401	0.9675293	1.026572585105896	1.0125732	0.9783965945243835	0.8262329	0.9175124168395996	0.83135986	0.8911031484603882	0.85842896	1.1797485	0.92303467	0.89453125	0.49554962	208729.48	35563
167.97893	411.75	1.1621094	1.093788981437683	1.2294312	1.0782603025436401	0.95718384	1.026572585105896	1.0159302	0.9783965945243835	0.82855225	0.9175124168395996	0.8353882	0.8911031484603882	1.0179443	0.94958496	0.8250122	1.1516724	0.49554962	208729.48	35563
154.14706	220.0	1.1547241	1.093788981437683	1.2510986	1.0782603025436401	0.93096924	1.026572585105896	1.0553589	0.9783965945243835	0.8159485	0.9175124168395996	0.85614014	0.8911031484603882	1.0911865	0.8805847	1.6669312	0.3570404	0.49554962	208729.48	35563
170.81337	545.5	1.4968262	1.093788981437683	1.2894897	1.0782603025436401	1.1607666	1.026572585105896	0.8704834	0.9783965945243835	0.791626	0.9175124168395996	0.68911743	0.8911031484603882	1.1385498	0.823761	0.5254822	2.2409668	-0.49554962	208729.48	35563
304.07117	447.5	1.3494873	1.093788981437683	1.2581177	1.0782603025436401	1.0749512	1.026572585105896	0.93496704	0.9783965945243835	0.8105469	0.9175124168395996	0.75650024	0.8911031484603882	0.9013977	1.1135864	1.7236328	0.30540466	0.49554962	208729.48	35563
226.91606	485.75	0.6325989	1.093788981437683	0.57806396	1.0782603025436401	1.0751953	1.026572585105896	0.93203735	0.9783965945243835	1.2317505	0.9175124168395996	1.1541748	0.8911031484603882	1.0601196	0.9182739	0.91885376	0.9025574	0.49554962	208729.48	35563
171.1708	587.0	1.1949463	1.093788981437683	1.019104	1.0782603025436401	1.1757812	1.026572585105896	0.86087036	0.9783965945243835	0.95809937	0.9175124168395996	0.82336426	0.8911031484603882	0.8621216	1.1797485	0.97439575	0.5867615	0.49554962	208729.48	35563
164.42719	350.0	1.4870605	1.093788981437683	1.302002	1.0782603025436401	1.1421509	1.026572585105896	0.8831787	0.9783965945243835	0.7852478	0.9175124168395996	0.69351196	0.8911031484603882	0.9747925	1.0068359	0.76065063	1.0403442	0.49554962	208729.48	35563
290.91678	554.5	1.4666748	1.093788981437683	1.2866821	1.0782603025436401	1.1398315	1.026572585105896	0.8846741	0.9783965945243835	0.7930603	0.9175124168395996	0.70162964	0.8911031484603882	0.8355408	1.2161255	0.55526733	2.043335	0.49554962	208729.48	35563
223.7921	501.5	1.0234375	1.093788981437683	1.1867065	1.0782603025436401	0.88687134	1.026572585105896	1.0723267	0.9783965945243835	0.85427856	0.9175124168395996	0.90304565	0.8911031484603882	0.97750854	1.0044556	1.3282471	0.46476746	0.49554962	208729.48	35563
53.682552	417.75	0.9920349	1.093788981437683	1.175354	1.0782603025436401	0.8708191	1.026572585105896	1.098877	0.9783965945243835	0.8606262	0.9175124168395996	0.93063354	0.8911031484603882	0.9700928	1.0054321	2.4123535	0.13684845	0.49554962	208729.48	35563
98.56424	400.5	1.1531372	1.093788981437683	1.1973267	1.0782603025436401	0.97042847	1.026572585105896	1.0293579	0.9783965945243835	0.8478699	0.9175124168395996	0.86779785	0.8911031484603882	1.065979	0.9034424	0.27207947	4.2839355	0.49554962	208729.48	35563
268.14777	884.0	1.3117065	1.093788981437683	1.2402954	1.0782603025436401	1.0614014	1.026572585105896	0.9426575	0.9783965945243835	0.82073975	0.9175124168395996	0.7715759	0.8911031484603882	0.78616333	1.3009644	1.0322876	0.5144043	0.49554962	208729.48	35563
165.83907	213.75	1.4648438	1.093788981437683	1.3114014	1.0782603025436401	1.1170044	1.026572585105896	0.90060425	0.9783965945243835	0.7805176	0.9175124168395996	0.7029419	0.8911031484603882	0.92352295	1.0667725	0.81936646	0.99005127	-0.49554962	208729.48	35563
297.43234	507.75	1.2199097	1.093788981437683	1.0742798	1.0782603025436401	1.1381836	1.026572585105896	0.88674927	0.9783965945243835	0.92385864	0.9175124168395996	0.8179016	0.8911031484603882	0.813385	1.2583618	1.2288818	0.4872589	0.49554962	208729.48	35563
410.36096	449.75	1.3214722	1.093788981437683	1.2609253	1.0782603025436401	1.0501099	1.026572585105896	0.9524536	0.9783965945243835	0.8087158	0.9175124168395996	0.7690735	0.8911031484603882	0.81832886	1.2509766	0.5505676	1.4846191	0.49554962	208729.48	35563
127.32505	232.5	1.2203369	1.093788981437683	1.0932617	1.0782603025436401	1.1182861	1.026572585105896	0.9006958	0.9783965945243835	0.9103699	0.9175124168395996	0.8189087	0.8911031484603882	0.9347229	1.0655518	1.1646118	0.42536926	0.49554962	208729.48	35563
121.59318	377.25	1.355896	1.093788981437683	1.2911987	1.0782603025436401	1.0509644	1.026572585105896	0.9534607	0.9783965945243835	0.79208374	0.9175124168395996	0.7546997	0.8911031484603882	0.90457153	1.1101074	0.90844727	0.76586914	0.49554962	208729.48	35563
107.5062	259.75	1.217041	1.093788981437683	1.2487793	1.0782603025436401	0.98135376	1.026572585105896	1.0126343	0.9783965945243835	0.8173218	0.9175124168395996	0.82354736	0.8911031484603882	0.84088135	1.2230225	0.2884369	4.5546875	0.49554962	208729.48	35563
107.16119	539.5	1.2808838	1.093788981437683	1.2737427	1.0782603025436401	1.0080566	1.026572585105896	0.98721313	0.9783965945243835	0.8020325	0.9175124168395996	0.7902527	0.8911031484603882	0.7658386	1.3599243	1.0759888	0.5376892	0.49554962	208729.48	35563
220.46884	613.0	1.3699951	1.093788981437683	1.2834473	1.0782603025436401	1.0674438	1.026572585105896	0.9399719	0.9783965945243835	0.7947693	0.9175124168395996	0.7470703	0.8911031484603882	1.0438232	0.9388428	1.1832886	0.6004944	0.49554962	208729.48	35563
65.84542	253.25	1.0889893	1.093788981437683	1.0168457	1.0782603025436401	1.0750122	1.026572585105896	0.9324951	0.9783965945243835	0.9546509	0.9175124168395996	0.88812256	0.8911031484603882	0.7185669	1.456543	2.692871	0.1313858	0.49554962	208729.48	35563
64.45937	571.5	1.5012817	1.093788981437683	1.2763672	1.0782603025436401	1.1762085	1.026572585105896	0.85983276	0.9783965945243835	0.79852295	0.9175124168395996	0.6865845	0.8911031484603882	0.9326782	1.0671997	0.8868103	0.52978516	0.49554962	208729.48	35563
175.20924	304.5	1.0822144	1.093788981437683	1.0240479	1.0782603025436401	1.0552979	1.026572585105896	0.9485779	0.9783965945243835	0.95428467	0.9175124168395996	0.9060364	0.8911031484603882	0.94314575	1.0495605	1.0084839	0.7432556	0.49554962	208729.48	35563
88.45445	447.75	1.2748413	1.093788981437683	1.2523193	1.0782603025436401	1.0216675	1.026572585105896	0.9763794	0.9783965945243835	0.8140869	0.9175124168395996	0.7926941	0.8911031484603882	1.052124	0.91918945	0.4659729	2.3398438	0.49554962	208729.48	35563
149.1804	236.75	1.4827881	1.093788981437683	1.3052979	1.0782603025436401	1.1359863	1.026572585105896	0.8871155	0.9783965945243835	0.78356934	0.9175124168395996	0.6951294	0.8911031484603882	1.0581665	0.91622925	1.1535034	0.4742279	-0.49554962	208729.48	35563
140.01294	413.25	1.5925293	1.093788981437683	1.3255615	1.0782603025436401	1.2030029	1.026572585105896	0.8326721	0.9783965945243835	0.7711792	0.9175124168395996	0.6411438	0.8911031484603882	1.1282349	0.83673096	0.54281616	1.3605957	-0.49554962	208729.48	35563
95.099625	292.0	0.9263611	1.093788981437683	0.8626709	1.0782603025436401	1.0847168	1.026572585105896	0.9256592	0.9783965945243835	1.0479126	0.9175124168395996	0.96539307	0.8911031484603882	0.9004822	1.1265259	1.5510864	0.32432556	0.49554962	208729.48	35563
210.07855	385.0	1.1887817	1.093788981437683	1.2390137	1.0782603025436401	0.96325684	1.026572585105896	1.0354614	0.9783965945243835	0.8227844	0.9175124168395996	0.8492737	0.8911031484603882	0.9809265	1.0113525	0.72076416	1.05896	0.49554962	208729.48	35563
99.41719	272.5	1.7979736	1.093788981437683	1.6254883	1.0782603025436401	1.1088867	1.026572585105896	0.9042969	0.9783965945243835	0.5958252	0.9175124168395996	0.5366211	0.8911031484603882	1.1152344	0.85317993	1.6179199	0.29563904	-0.49554962	208729.48	35563
281.99753	422.75	1.4300537	1.093788981437683	1.2833862	1.0782603025436401	1.1142578	1.026572585105896	0.903656	0.9783965945243835	0.7947693	0.9175124168395996	0.7182007	0.8911031484603882	0.9356079	1.0679932	0.5357361	2.144287	0.49554962	208729.48	35563
186.96008	448.25	1.4750366	1.093788981437683	1.2908325	1.0782603025436401	1.1427002	1.026572585105896	0.88272095	0.9783965945243835	0.7909241	0.9175124168395996	0.69815063	0.8911031484603882	0.89190674	1.1379395	1.1629028	0.542511	0.49554962	208729.48	35563
120.41032	541.0	1.4381714	1.093788981437683	1.28302	1.0782603025436401	1.1209106	1.026572585105896	0.8986511	0.9783965945243835	0.7949829	0.9175124168395996	0.7144165	0.8911031484603882	0.75668335	1.3740845	1.1741943	0.40559387	0.49554962	208729.48	35563
98.931526	435.25	1.4984131	1.093788981437683	1.3126221	1.0782603025436401	1.1415405	1.026572585105896	0.8828125	0.9783965945243835	0.77874756	0.9175124168395996	0.6874695	0.8911031484603882	0.8972473	1.1105957	2.0960693	0.19423676	-0.49554962	208729.48	35563
226.71706	366.5	1.2629395	1.093788981437683	1.263794	1.0782603025436401	1.0032959	1.026572585105896	0.9898987	0.9783965945243835	0.80804443	0.9175124168395996	0.7975464	0.8911031484603882	0.9769592	1.00177	0.76171875	0.8211365	0.49554962	208729.48	35563
66.60045	339.25	1.0581055	1.093788981437683	1.098999	1.0782603025436401	0.97631836	1.026572585105896	1.0335693	0.9783965945243835	0.90722656	0.9175124168395996	0.92785645	0.8911031484603882	0.9183655	1.0862427	0.8430481	1.2158203	0.49554962	208729.48	35563
293.22586	365.5	1.5738525	1.093788981437683	1.3544922	1.0782603025436401	1.1621094	1.026572585105896	0.86932373	0.9783965945243835	0.7522278	0.9175124168395996	0.6538391	0.8911031484603882	0.9807129	1.0067139	1.3890381	0.4568329	-0.49554962	208729.48	35563
200.26358	623.5	1.4995728	1.093788981437683	1.2803955	1.0782603025436401	1.1711426	1.026572585105896	0.8634949	0.9783965945243835	0.7963562	0.9175124168395996	0.6876526	0.8911031484603882	1.0269165	0.94485474	1.2254028	0.40823364	0.49554962	208729.48	35563
365.63046	360.75	1.0464478	1.093788981437683	1.1710205	1.0782603025436401	0.9083252	1.026572585105896	1.0921631	0.9783965945243835	0.86398315	0.9175124168395996	0.93322754	0.8911031484603882	1.0224609	0.9632263	1.7600708	0.2785797	0.49554962	208729.48	35563
