lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
70.31236	275.25	1.404419	1.0926824808120728	1.3120728	1.076823115348816	1.0703735	1.0267833471298218	0.93585205	0.9782214760780334	0.7802124	0.9181447625160217	0.7301636	0.8916516900062561	1.0480957	0.9320984	0.5676575	1.996521	-0.49554962	290180.0	35563
136.72658	224.375	1.4901123	1.0926824808120728	1.3096924	1.076823115348816	1.1377563	1.0267833471298218	0.88601685	0.9782214760780334	0.7813721	0.9181447625160217	0.6923218	0.8916516900062561	1.0010986	0.97732544	0.94000244	0.82321167	-0.49554962	290180.0	35563
134.34215	452.25	1.3930054	1.0926824808120728	1.3006592	1.076823115348816	1.0710449	1.0267833471298218	0.93673706	0.9782214760780334	0.7859192	0.9181447625160217	0.73620605	0.8916516900062561	1.067627	0.91244507	0.7812195	1.0196533	-0.49554962	290180.0	35563
519.70575	801.0	1.5442505	1.0926824808120728	1.2632446	1.076823115348816	1.2224121	1.0267833471298218	0.8310547	0.9782214760780334	0.805542	0.9181447625160217	0.6694641	0.8916516900062561	0.9202881	1.0871582	0.36068726	3.2354736	0.49554962	290180.0	35563
511.10928	211.125	1.4750977	1.0926824808120728	1.2817383	1.076823115348816	1.1508789	1.0267833471298218	0.87719727	0.9782214760780334	0.7956543	0.9181447625160217	0.6979675	0.8916516900062561	1.2976074	0.7017822	1.2034912	0.4984436	-0.49554962	290180.0	35563
243.08931	244.0	1.0610352	1.0926824808120728	1.0258789	1.076823115348816	1.0326538	1.0267833471298218	0.9670105	0.9782214760780334	0.95062256	0.9181447625160217	0.92019653	0.8916516900062561	0.94311523	1.0467529	1.7036133	0.30288696	0.49554962	290180.0	35563
506.50256	579.0	1.3660278	1.0926824808120728	1.2810669	1.076823115348816	1.0663452	1.0267833471298218	0.94052124	0.9782214760780334	0.7960205	0.9181447625160217	0.7486572	0.8916516900062561	1.017334	0.9638977	1.6411133	0.2959137	-0.49554962	290180.0	35563
126.15358	374.0	1.3720703	1.0926824808120728	1.2962036	1.076823115348816	1.0585327	1.0267833471298218	0.94662476	0.9782214760780334	0.7881775	0.9181447625160217	0.74612427	0.8916516900062561	1.0056152	0.9598694	0.9732971	0.55618286	-0.49554962	290180.0	35563
295.4313	486.5	1.4832764	1.0926824808120728	1.3032837	1.076823115348816	1.1380615	1.0267833471298218	0.8855896	0.9782214760780334	0.7845764	0.9181447625160217	0.6947937	0.8916516900062561	0.78219604	1.3165894	2.1646729	0.11874771	-0.49554962	290180.0	35563
158.65189	507.5	1.9006958	1.0926824808120728	1.0629272	1.076823115348816	1.6781006	1.0267833471298218	0.50875854	0.9782214760780334	0.93032837	0.9181447625160217	0.5232544	0.8916516900062561	1.0466309	0.9272461	2.2818604	0.17800903	0.49554962	290180.0	35563
65.241234	307.5	0.9025879	1.0926824808120728	1.1810303	1.076823115348816	0.7991028	1.0267833471298218	1.1596069	0.9782214760780334	0.8579712	0.9181447625160217	0.97494507	0.8916516900062561	1.0099487	0.975708	0.58950806	1.4093628	0.49554962	290180.0	35563
168.99057	293.75	1.4093018	1.0926824808120728	1.3063354	1.076823115348816	1.0788574	1.0267833471298218	0.9300537	0.9782214760780334	0.78305054	0.9181447625160217	0.7282715	0.8916516900062561	1.0009155	0.9920349	0.8600769	0.86450195	-0.49554962	290180.0	35563
220.30109	362.25	1.3317871	1.0926824808120728	1.274353	1.076823115348816	1.0465698	1.0267833471298218	0.95755005	0.9782214760780334	0.80130005	0.9181447625160217	0.7663574	0.8916516900062561	1.2310181	0.7501831	0.79016113	1.0683594	0.49554962	290180.0	35563
136.11188	448.75	1.4975586	1.0926824808120728	1.276123	1.076823115348816	1.173523	1.0267833471298218	0.8616638	0.9782214760780334	0.7986145	0.9181447625160217	0.68814087	0.8916516900062561	1.0289307	0.9375305	0.9148865	0.80322266	0.49554962	290180.0	35563
155.4046	244.5	1.0410156	1.0926824808120728	0.99520874	1.076823115348816	1.0439453	1.0267833471298218	0.957428	0.9782214760780334	0.96881104	0.9181447625160217	0.92871094	0.8916516900062561	0.98727417	1.007019	0.7137451	0.92004395	0.49554962	290180.0	35563
218.53482	387.75	1.0822144	1.0926824808120728	0.97094727	1.076823115348816	1.119873	1.0267833471298218	0.9000244	0.9782214760780334	0.98635864	0.9181447625160217	0.8852844	0.8916516900062561	1.0656738	0.9043274	0.9118042	0.6974182	0.49554962	290180.0	35563
242.74852	322.25	1.4684448	1.0926824808120728	1.3011475	1.076823115348816	1.12854	1.0267833471298218	0.8924866	0.9782214760780334	0.78567505	0.9181447625160217	0.7012024	0.8916516900062561	1.1590576	0.8123169	0.5483093	1.6011353	-0.49554962	290180.0	35563
155.435	268.75	1.2984619	1.0926824808120728	1.2682495	1.076823115348816	1.0274658	1.0267833471298218	0.9739685	0.9782214760780334	0.80563354	0.9181447625160217	0.7824707	0.8916516900062561	1.1662598	0.7981262	1.6350708	0.25169373	0.49554962	290180.0	35563
157.95189	391.5	1.4371948	1.0926824808120728	1.2975464	1.076823115348816	1.107605	1.0267833471298218	0.9085083	0.9782214760780334	0.7874756	0.9181447625160217	0.7154541	0.8916516900062561	0.9586792	1.0388184	0.9328003	0.7891846	0.49554962	290180.0	35563
110.144226	476.5	1.3622437	1.0926824808120728	1.2932739	1.076823115348816	1.0532837	1.0267833471298218	0.95098877	0.9782214760780334	0.78964233	0.9181447625160217	0.75094604	0.8916516900062561	0.9674988	1.0290527	0.52349854	1.8079834	0.49554962	290180.0	35563
186.5036	594.5	1.3057251	1.0926824808120728	1.2601929	1.076823115348816	1.0388184	1.0267833471298218	0.96191406	0.9782214760780334	0.8093872	0.9181447625160217	0.77700806	0.8916516900062561	1.1104126	0.8574829	1.2348633	0.5376892	0.49554962	290180.0	35563
104.5775	496.25	2.53833	1.0926824808120728	1.7356567	1.076823115348816	1.5886841	1.0267833471298218	0.47921753	0.9782214760780334	0.5227661	0.9181447625160217	0.13304901	0.8916516900062561	1.0738525	0.8994446	0.7527466	1.119873	-0.49554962	290180.0	35563
85.37429	431.5	1.2346191	1.0926824808120728	1.107666	1.076823115348816	1.1158447	1.0267833471298218	0.90249634	0.9782214760780334	0.9022522	0.9181447625160217	0.8135681	0.8916516900062561	0.7220154	1.4854126	1.6398315	0.2537384	0.49554962	290180.0	35563
164.02849	240.5	1.1217651	1.0926824808120728	1.2376709	1.076823115348816	0.91760254	1.0267833471298218	1.0622559	0.9782214760780334	0.82351685	0.9181447625160217	0.86813354	0.8916516900062561	1.0636597	0.901062	1.1412964	0.5088501	0.49554962	290180.0	35563
211.41116	579.0	1.1624146	1.0926824808120728	1.0003052	1.076823115348816	1.1651611	1.0267833471298218	0.8678894	0.9782214760780334	0.9706116	0.9181447625160217	0.84091187	0.8916516900062561	1.0776367	0.886261	1.0865479	0.60357666	0.49554962	290180.0	35563
387.27805	224.125	1.0682373	1.0926824808120728	1.1530151	1.076823115348816	0.9406738	1.0267833471298218	1.060669	0.9782214760780334	0.8752136	0.9181447625160217	0.91864014	0.8916516900062561	1.0567627	0.92004395	0.95040894	0.721344	0.49554962	290180.0	35563
69.921394	392.25	1.2893066	1.0926824808120728	0.9949341	1.076823115348816	1.2327881	1.0267833471298218	0.7944641	0.9782214760780334	0.9701538	0.9181447625160217	0.8034973	0.8916516900062561	1.0602417	0.9203186	0.9270935	0.9595642	0.49554962	290180.0	35563
182.48505	350.25	1.1168823	1.0926824808120728	1.0203857	1.076823115348816	1.0983276	1.0267833471298218	0.9151306	0.9782214760780334	0.95428467	0.9181447625160217	0.87142944	0.8916516900062561	1.0585327	0.9092102	1.1334229	0.58462524	0.49554962	290180.0	35563
113.82132	473.5	1.4504395	1.0926824808120728	1.3878174	1.076823115348816	1.0449829	1.0267833471298218	0.95791626	0.9782214760780334	0.7322693	0.9181447625160217	0.7015686	0.8916516900062561	1.104187	0.869751	1.2233276	0.61950684	-0.49554962	290180.0	35563
189.29431	434.0	1.3938599	1.0926824808120728	1.2964478	1.076823115348816	1.0751343	1.0267833471298218	0.9333191	0.9782214760780334	0.7880554	0.9181447625160217	0.73550415	0.8916516900062561	0.9854431	0.99365234	1.8977051	0.19852448	0.49554962	290180.0	35563
338.1893	584.5	1.4484253	1.0926824808120728	1.2598267	1.076823115348816	1.1515503	1.0267833471298218	0.87576294	0.9782214760780334	0.8093567	0.9181447625160217	0.70788574	0.8916516900062561	1.15802	0.8106079	0.7857971	1.0464478	0.49554962	290180.0	35563
151.03589	253.0	1.6138916	1.0926824808120728	1.4180298	1.076823115348816	1.1385498	1.0267833471298218	0.88446045	0.9782214760780334	0.71621704	0.9181447625160217	0.6331787	0.8916516900062561	1.1287231	0.8332825	0.69000244	1.2466431	-0.49554962	290180.0	35563
122.93375	317.5	1.4432373	1.0926824808120728	1.2946777	1.076823115348816	1.1151733	1.0267833471298218	0.90496826	0.9782214760780334	0.7899475	0.9181447625160217	0.7145996	0.8916516900062561	1.1694946	0.8048401	1.1834717	0.651886	0.49554962	290180.0	35563
99.687	240.375	1.4812622	1.0926824808120728	1.3121338	1.076823115348816	1.1289062	1.0267833471298218	0.8919983	0.9782214760780334	0.7802124	0.9181447625160217	0.69595337	0.8916516900062561	0.74957275	1.4006348	0.8411255	0.8188782	-0.49554962	290180.0	35563
43.594402	442.25	1.4325562	1.0926824808120728	1.2901611	1.076823115348816	1.1103516	1.0267833471298218	0.9064331	0.9782214760780334	0.7912903	0.9181447625160217	0.71725464	0.8916516900062561	1.192688	0.78707886	0.68688965	1.3568115	-0.49554962	290180.0	35563
77.21262	316.0	1.4019775	1.0926824808120728	1.3006592	1.076823115348816	1.0778809	1.0267833471298218	0.93133545	0.9782214760780334	0.7859192	0.9181447625160217	0.7319336	0.8916516900062561	1.2327881	0.7470703	0.8940735	0.8569946	0.49554962	290180.0	35563
93.6394	240.125	1.0682373	1.0926824808120728	0.98428345	1.076823115348816	1.0896606	1.0267833471298218	0.9220581	0.9782214760780334	0.975647	0.9181447625160217	0.8973694	0.8916516900062561	0.9977417	0.9817505	0.7046509	1.3088989	0.49554962	290180.0	35563
196.18056	387.75	1.2189941	1.0926824808120728	1.2409058	1.076823115348816	0.99017334	1.0267833471298218	0.9955139	0.9782214760780334	0.82159424	0.9181447625160217	0.81359863	0.8916516900062561	1.0409546	0.91500854	1.0268555	0.6529236	0.49554962	290180.0	35563
57.486477	337.5	1.243042	1.0926824808120728	1.2765503	1.076823115348816	0.97665405	1.0267833471298218	1.0145874	0.9782214760780334	0.8006897	0.9181447625160217	0.8105469	0.8916516900062561	0.96917725	1.0075073	1.6463013	0.2866974	0.49554962	290180.0	35563
442.44876	540.5	1.1408081	1.0926824808120728	1.0635376	1.076823115348816	1.0716553	1.0267833471298218	0.9353943	0.9782214760780334	0.93066406	0.9181447625160217	0.87109375	0.8916516900062561	1.0358887	0.945343	0.993927	0.72824097	0.49554962	290180.0	35563
75.509445	546.5	1.1326904	1.0926824808120728	1.0117188	1.076823115348816	1.1236572	1.0267833471298218	0.8968506	0.9782214760780334	0.960083	0.9181447625160217	0.85913086	0.8916516900062561	0.9159546	1.093689	2.1262207	0.16819	0.49554962	290180.0	35563
171.86462	295.75	1.4905396	1.0926824808120728	1.312439	1.076823115348816	1.1357422	1.0267833471298218	0.8873596	0.9782214760780334	0.7784729	0.9181447625160217	0.6907654	0.8916516900062561	0.920105	1.0794067	0.8329468	0.886261	-0.49554962	290180.0	35563
236.9661	351.5	1.0087891	1.0926824808120728	1.1903076	1.076823115348816	0.8722534	1.0267833471298218	1.0923462	0.9782214760780334	0.85180664	0.9181447625160217	0.9168091	0.8916516900062561	0.89834595	1.1248779	0.973938	0.63974	0.49554962	290180.0	35563
198.07228	481.25	1.4586792	1.0926824808120728	1.2932739	1.076823115348816	1.1278687	1.0267833471298218	0.8929138	0.9782214760780334	0.78964233	0.9181447625160217	0.7050781	0.8916516900062561	1.0653076	0.89627075	0.8311157	0.85876465	-0.49554962	290180.0	35563
206.96529	549.0	0.8466797	1.0926824808120728	1.1004639	1.076823115348816	0.81082153	1.0267833471298218	1.1785889	0.9782214760780334	0.90740967	0.9181447625160217	1.0432129	0.8916516900062561	1.0946655	0.88687134	1.3840942	0.49887085	0.49554962	290180.0	35563
249.62376	454.0	0.87371826	1.0926824808120728	1.1463623	1.076823115348816	0.8032837	1.0267833471298218	1.1486816	0.9782214760780334	0.879303	0.9181447625160217	0.9873657	0.8916516900062561	0.8769226	1.1582642	1.1558838	0.4550171	0.49554962	290180.0	35563
394.32977	436.75	1.4839478	1.0926824808120728	1.2963867	1.076823115348816	1.1446533	1.0267833471298218	0.8812561	0.9782214760780334	0.78808594	0.9181447625160217	0.6944885	0.8916516900062561	0.87368774	1.1618042	1.9053955	0.23712921	-0.49554962	290180.0	35563
194.0861	497.5	1.0569458	1.0926824808120728	1.2026978	1.076823115348816	0.8988037	1.0267833471298218	1.0588379	0.9782214760780334	0.844574	0.9181447625160217	0.88375854	0.8916516900062561	0.79296875	1.2824097	0.9720459	0.6900635	0.49554962	290180.0	35563
71.4902	259.0	1.3837891	1.0926824808120728	1.3001099	1.076823115348816	1.0649414	1.0267833471298218	0.9425659	0.9782214760780334	0.787323	0.9181447625160217	0.74176025	0.8916516900062561	1.0199585	0.93573	1.0742798	0.6106262	0.49554962	290180.0	35563
116.27894	374.0	1.1330566	1.0926824808120728	0.9925232	1.076823115348816	1.1463013	1.0267833471298218	0.8807373	0.9782214760780334	0.9722595	0.9181447625160217	0.854187	0.8916516900062561	0.8260193	1.2190552	0.7889099	0.819458	0.49554962	290180.0	35563
175.18307	413.25	1.0339355	1.0926824808120728	1.185669	1.076823115348816	0.894928	1.0267833471298218	1.0802612	0.9782214760780334	0.8550415	0.9181447625160217	0.910553	0.8916516900062561	1.2929077	0.70266724	1.4251099	0.27841187	0.49554962	290180.0	35563
265.56046	384.5	1.2124634	1.0926824808120728	1.1439819	1.076823115348816	1.05896	1.0267833471298218	0.9456177	0.9782214760780334	0.8805542	0.9181447625160217	0.8331604	0.8916516900062561	1.1234131	0.8530884	0.7167969	1.4727783	0.49554962	290180.0	35563
112.50926	500.0	1.1193237	1.0926824808120728	1.203186	1.076823115348816	0.9467468	1.0267833471298218	1.0285034	0.9782214760780334	0.8442383	0.9181447625160217	0.8595276	0.8916516900062561	0.82598877	1.2331543	0.90844727	0.88079834	0.49554962	290180.0	35563
134.4662	503.75	1.3552856	1.0926824808120728	1.2658081	1.076823115348816	1.0722046	1.0267833471298218	0.9371643	0.9782214760780334	0.80581665	0.9181447625160217	0.7543335	0.8916516900062561	0.8258667	1.2340088	1.131958	0.48420715	0.49554962	290180.0	35563
864.37067	906.5	1.5150146	1.0926824808120728	1.2647705	1.076823115348816	1.197815	1.0267833471298218	0.84594727	0.9782214760780334	0.804718	0.9181447625160217	0.6807556	0.8916516900062561	0.920105	1.0776367	0.44610596	2.3283691	-0.49554962	290180.0	35563
191.9967	464.5	1.4824219	1.0926824808120728	1.2932129	1.076823115348816	1.1463013	1.0267833471298218	0.88027954	0.9782214760780334	0.78967285	0.9181447625160217	0.6951294	0.8916516900062561	0.98742676	0.99243164	1.3338013	0.3677826	-0.49554962	290180.0	35563
107.006454	474.5	1.4689331	1.0926824808120728	1.2942505	1.076823115348816	1.1349487	1.0267833471298218	0.88812256	0.9782214760780334	0.78915405	0.9181447625160217	0.7008667	0.8916516900062561	0.80770874	1.2803345	1.3662109	0.40792847	-0.49554962	290180.0	35563
83.547676	423.5	1.322876	1.0926824808120728	1.2683105	1.076823115348816	1.0454712	1.0267833471298218	0.958313	0.9782214760780334	0.80496216	0.9181447625160217	0.7699585	0.8916516900062561	0.82647705	1.2270508	1.0565796	0.63150024	0.49554962	290180.0	35563
158.65625	213.5	1.114502	1.0926824808120728	1.0305786	1.076823115348816	1.0852051	1.0267833471298218	0.92477417	0.9782214760780334	0.9468384	0.9181447625160217	0.8737488	0.8916516900062561	1.2055664	0.7630615	1.2363281	0.4356842	0.49554962	290180.0	35563
201.49794	688.0	1.4716187	1.0926824808120728	1.2817993	1.076823115348816	1.1480713	1.0267833471298218	0.87908936	0.9782214760780334	0.7956238	0.9181447625160217	0.6994324	0.8916516900062561	0.8383484	1.2106934	0.8183899	0.7563782	0.49554962	290180.0	35563
156.84908	344.75	1.453064	1.0926824808120728	1.3035889	1.076823115348816	1.114624	1.0267833471298218	0.9021301	0.9782214760780334	0.7844238	0.9181447625160217	0.7076721	0.8916516900062561	0.8977051	1.1133423	0.9931946	0.5624695	-0.49554962	290180.0	35563
296.25565	339.5	0.76623535	1.0926824808120728	1.0565796	1.076823115348816	0.792511	1.0267833471298218	1.1655273	0.9782214760780334	0.9356384	0.9181447625160217	1.0543823	0.8916516900062561	1.0737305	0.9039612	1.001709	0.6853943	0.49554962	290180.0	35563
232.70891	268.25	1.133606	1.0926824808120728	1.173645	1.076823115348816	0.9718628	1.0267833471298218	1.036438	0.9782214760780334	0.8621826	0.9181447625160217	0.8887024	0.8916516900062561	1.0078125	0.9850769	0.58462524	2.3023682	0.49554962	290180.0	35563
92.1621	475.75	1.093689	1.0926824808120728	0.9490051	1.076823115348816	1.1574097	1.0267833471298218	0.87402344	0.9782214760780334	1.0020142	0.9181447625160217	0.87353516	0.8916516900062561	1.1240845	0.84417725	0.9137268	0.6638489	0.49554962	290180.0	35563
132.97517	533.5	1.4366455	1.0926824808120728	1.2850952	1.076823115348816	1.1179199	1.0267833471298218	0.9005127	0.9782214760780334	0.7939148	0.9181447625160217	0.7149353	0.8916516900062561	1.0205078	0.9523926	0.50842285	2.057129	0.49554962	290180.0	35563
133.6007	340.75	1.3345337	1.0926824808120728	1.2023315	1.076823115348816	1.1102295	1.0267833471298218	0.90597534	0.9782214760780334	0.8451233	0.9181447625160217	0.7655029	0.8916516900062561	0.81829834	1.2493286	1.3796997	0.28189087	0.49554962	290180.0	35563
149.4222	418.0	1.2893066	1.0926824808120728	1.2575073	1.076823115348816	1.0290527	1.0267833471298218	0.97195435	0.9782214760780334	0.8114624	0.9181447625160217	0.786499	0.8916516900062561	0.916626	1.0878906	1.0426636	0.5756531	0.49554962	290180.0	35563
87.98085	300.0	1.4736938	1.0926824808120728	1.3035278	1.076823115348816	1.1305542	1.0267833471298218	0.8909607	0.9782214760780334	0.78445435	0.9181447625160217	0.6989136	0.8916516900062561	0.9382324	1.0500488	0.6574707	1.4674072	-0.49554962	290180.0	35563
155.4818	245.375	1.0969849	1.0926824808120728	1.0175781	1.076823115348816	1.0820923	1.0267833471298218	0.92684937	0.9782214760780334	0.9545288	0.9181447625160217	0.8826599	0.8916516900062561	1.0493774	0.9172363	1.677124	0.33992004	0.49554962	290180.0	35563
84.44382	323.25	1.8562012	1.0926824808120728	1.4711914	1.076823115348816	1.2891235	1.0267833471298218	0.7236023	0.9782214760780334	0.685791	0.9181447625160217	0.4734497	0.8916516900062561	1.1427002	0.83566284	1.5612793	0.34094238	-0.49554962	290180.0	35563
195.53339	453.25	1.3076172	1.0926824808120728	1.2764282	1.076823115348816	1.0261841	1.0267833471298218	0.9749756	0.9782214760780334	0.80044556	0.9181447625160217	0.7793274	0.8916516900062561	0.87057495	1.1633301	0.951416	0.7457886	0.49554962	290180.0	35563
63.815296	651.5	1.0408325	1.0926824808120728	0.97317505	1.076823115348816	1.0673828	1.0267833471298218	0.93917847	0.9782214760780334	0.98651123	0.9181447625160217	0.9276428	0.8916516900062561	0.9169922	1.1069946	0.9256897	0.8518982	0.49554962	290180.0	35563
109.62601	406.25	1.40979	1.0926824808120728	1.2956543	1.076823115348816	1.0887451	1.0267833471298218	0.92456055	0.9782214760780334	0.7896118	0.9181447625160217	0.7296753	0.8916516900062561	1.1279297	0.84555054	0.5368347	1.8230591	0.49554962	290180.0	35563
88.39969	263.75	1.267456	1.0926824808120728	1.2692261	1.076823115348816	1.0001831	1.0267833471298218	1.0019531	0.9782214760780334	0.8054199	0.9181447625160217	0.80581665	0.8916516900062561	0.909729	1.1136475	0.9776306	0.81314087	0.49554962	290180.0	35563
