lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
327.9122	329.0	1.2178345	1.0930083990097046	1.2502441	1.0773504972457886	0.97958374	1.0265549421310425	1.0117188	0.9783827662467957	0.8158264	0.9178193211555481	0.8220825	0.8914743065834045	1.0111694	0.96798706	1.0924072	0.65792847	0.49554962	289570.47	35563
230.01279	300.5	1.545166	1.0930083990097046	1.3737793	1.0773504972457886	1.124939	1.0265549421310425	0.89450073	0.9783827662467957	0.7411194	0.9178193211555481	0.6628113	0.8914743065834045	1.0245972	0.94277954	0.6380615	1.7183838	-0.49554962	289570.47	35563
316.6829	429.5	1.1254272	1.0930083990097046	1.2140503	1.0773504972457886	0.94241333	1.0265549421310425	1.0292969	0.9783827662467957	0.837677	0.9178193211555481	0.8539734	0.8914743065834045	0.864624	1.1785278	0.63204956	1.3529053	0.49554962	289570.47	35563
176.58115	217.875	0.9038696	1.0930083990097046	1.1641235	1.0773504972457886	0.81204224	1.0265549421310425	1.1503906	0.9783827662467957	0.8681946	0.9178193211555481	0.978302	0.8914743065834045	1.2576904	0.7402649	0.87994385	0.90579224	0.49554962	289570.47	35563
159.39943	481.25	1.1828613	1.0930083990097046	1.2113647	1.0773504972457886	0.9867859	1.0265549421310425	1.0009766	0.9783827662467957	0.83898926	0.9178193211555481	0.8340149	0.8914743065834045	0.9467163	1.0407715	1.088501	0.40289307	0.49554962	289570.47	35563
317.9917	486.0	1.4231567	1.0930083990097046	1.0506592	1.0773504972457886	1.3213501	1.0265549421310425	0.76342773	0.9783827662467957	0.93829346	0.9178193211555481	0.73062134	0.8914743065834045	0.9824524	0.9866333	0.85983276	0.9226074	0.49554962	289570.47	35563
526.01404	627.0	1.2567749	1.0930083990097046	1.0112305	1.0773504972457886	1.225769	1.0265549421310425	0.82369995	0.9783827662467957	0.9633484	0.9178193211555481	0.801178	0.8914743065834045	0.7411194	1.3793335	1.3085327	0.40393066	0.49554962	289570.47	35563
527.79333	602.0	1.0645142	1.0930083990097046	0.95877075	1.0773504972457886	1.1080322	1.0265549421310425	0.90740967	0.9783827662467957	0.9979248	0.9178193211555481	0.90667725	0.8914743065834045	1.1029053	0.87612915	0.79107666	1.2438965	0.49554962	289570.47	35563
184.7954	441.5	1.1235352	1.0930083990097046	1.1893921	1.0773504972457886	0.95251465	1.0265549421310425	1.0477295	0.9783827662467957	0.85284424	0.9178193211555481	0.8880005	0.8914743065834045	0.8444519	1.2214355	1.5513916	0.2622223	0.49554962	289570.47	35563
179.57812	331.5	1.4182739	1.0930083990097046	1.2894897	1.0773504972457886	1.0999146	1.0265549421310425	0.91381836	0.9783827662467957	0.7916565	0.9178193211555481	0.7234192	0.8914743065834045	0.94799805	1.0551147	0.67181396	1.1630859	0.49554962	289570.47	35563
152.41647	532.0	1.472229	1.0930083990097046	1.2724609	1.0773504972457886	1.1569824	1.0265549421310425	0.87319946	0.9783827662467957	0.8005676	0.9178193211555481	0.69903564	0.8914743065834045	0.82284546	1.2390747	1.7825317	0.19709778	0.49554962	289570.47	35563
239.48987	382.25	0.98065186	1.0930083990097046	1.1968384	1.0773504972457886	0.84484863	1.0265549421310425	1.1096191	0.9783827662467957	0.8483887	0.9178193211555481	0.92736816	0.8914743065834045	0.8642273	1.1703491	1.364502	0.31744385	0.49554962	289570.47	35563
164.37486	553.0	1.5046387	1.0930083990097046	1.2822876	1.0773504972457886	1.1734009	1.0265549421310425	0.86203	0.9783827662467957	0.79537964	0.9178193211555481	0.6856384	0.8914743065834045	1.0841064	0.8794861	0.40463257	2.459961	-0.49554962	289570.47	35563
93.654564	348.25	1.0394287	1.0930083990097046	0.9954834	1.0773504972457886	1.0411377	1.0265549421310425	0.9606018	0.9783827662467957	0.9690552	0.9178193211555481	0.93240356	0.8914743065834045	0.8650818	1.1871948	0.43553162	2.720459	0.49554962	289570.47	35563
90.68768	537.0	1.0687866	1.0930083990097046	0.9720764	1.0773504972457886	1.1047363	1.0265549421310425	0.9107971	0.9783827662467957	0.9846802	0.9178193211555481	0.89434814	0.8914743065834045	0.9154358	1.083313	0.49069214	2.579834	0.49554962	289570.47	35563
95.748024	368.5	1.3795776	1.0930083990097046	1.3078003	1.0773504972457886	1.0548706	1.0265549421310425	0.9472046	0.9783827662467957	0.7823181	0.9178193211555481	0.7409973	0.8914743065834045	0.9461365	1.0540161	1.0952759	0.62789917	0.49554962	289570.47	35563
137.49516	401.5	1.4872437	1.0930083990097046	1.3040161	1.0773504972457886	1.1405029	1.0265549421310425	0.88409424	0.9783827662467957	0.7842102	0.9178193211555481	0.69329834	0.8914743065834045	0.7913208	1.3120728	2.3095703	0.15188599	-0.49554962	289570.47	35563
306.52057	304.75	1.5408936	1.0930083990097046	1.2962646	1.0773504972457886	1.1887207	1.0265549421310425	0.8522949	0.9783827662467957	0.788147	0.9178193211555481	0.6717224	0.8914743065834045	0.975708	1.0099487	1.2191162	0.5762329	-0.49554962	289570.47	35563
108.321915	514.5	1.0317383	1.0930083990097046	0.9723511	1.0773504972457886	1.0588989	1.0265549421310425	0.94540405	0.9783827662467957	0.9855957	0.9178193211555481	0.9330139	0.8914743065834045	1.0402832	0.94241333	0.9079895	0.9737549	0.49554962	289570.47	35563
248.7475	431.75	1.234436	1.0930083990097046	1.1273804	1.0773504972457886	1.093811	1.0265549421310425	0.9182129	0.9783827662467957	0.8911438	0.9178193211555481	0.8188782	0.8914743065834045	1.0157471	0.9667969	0.19293213	8.287109	0.49554962	289570.47	35563
84.27063	384.5	1.4329224	1.0930083990097046	1.2945557	1.0773504972457886	1.1068726	1.0265549421310425	0.9086304	0.9783827662467957	0.78900146	0.9178193211555481	0.71691895	0.8914743065834045	1.0029297	0.97076416	0.98568726	0.8350525	0.49554962	289570.47	35563
321.81885	502.5	1.4310913	1.0930083990097046	1.2697754	1.0773504972457886	1.1270752	1.0265549421310425	0.8942261	0.9783827662467957	0.8020325	0.9178193211555481	0.7171936	0.8914743065834045	0.85458374	1.1967773	0.7729492	0.83636475	0.49554962	289570.47	35563
205.10918	506.75	1.2296753	1.0930083990097046	1.1922607	1.0773504972457886	1.0332031	1.0265549421310425	0.97802734	0.9783827662467957	0.8511963	0.9178193211555481	0.830719	0.8914743065834045	1.1300049	0.8470154	0.8355408	1.1216431	0.49554962	289570.47	35563
113.02252	348.75	1.4562378	1.0930083990097046	1.3112183	1.0773504972457886	1.1105957	1.0265549421310425	0.90463257	0.9783827662467957	0.78063965	0.9178193211555481	0.70617676	0.8914743065834045	0.9790039	1.0102539	0.7130432	1.3262329	-0.49554962	289570.47	35563
96.45054	283.0	1.2628174	1.0930083990097046	1.2792969	1.0773504972457886	0.9909363	1.0265549421310425	1.0031738	0.9783827662467957	0.7998047	0.9178193211555481	0.8000183	0.8914743065834045	1.2609253	0.7268982	0.77215576	0.9278259	0.49554962	289570.47	35563
266.9747	607.0	1.3444214	1.0930083990097046	1.2601318	1.0773504972457886	1.0687866	1.0265549421310425	0.9374695	0.9783827662467957	0.80914307	0.9178193211555481	0.7574463	0.8914743065834045	1.1912842	0.78237915	1.53125	0.37449646	0.49554962	289570.47	35563
65.69475	529.0	1.4901733	1.0930083990097046	1.3040161	1.0773504972457886	1.1427612	1.0265549421310425	0.8826599	0.9783827662467957	0.7842102	0.9178193211555481	0.6921692	0.8914743065834045	0.9003601	1.1184692	0.25759888	3.788086	-0.49554962	289570.47	35563
257.15964	339.25	2.01062	1.0930083990097046	0.8413391	1.0773504972457886	1.9404297	1.0265549421310425	0.25871277	0.9783827662467957	1.0626221	0.9178193211555481	0.45243835	0.8914743065834045	1.1262817	0.8458557	1.9864502	0.24508667	0.49554962	289570.47	35563
313.8932	510.75	1.336853	1.0930083990097046	1.2549438	1.0773504972457886	1.0681152	1.0265549421310425	0.9371643	0.9783827662467957	0.8122864	0.9178193211555481	0.7597046	0.8914743065834045	1.0430298	0.9137268	1.0352173	0.6084595	0.49554962	289570.47	35563
247.65657	342.0	1.5344849	1.0930083990097046	1.3359985	1.0773504972457886	1.1486206	1.0265549421310425	0.87823486	0.9783827662467957	0.76348877	0.9178193211555481	0.6704712	0.8914743065834045	1.1810303	0.79263306	1.126831	0.70562744	-0.49554962	289570.47	35563
183.3151	442.5	1.4946289	1.0930083990097046	1.0164795	1.0773504972457886	1.3991089	1.0265549421310425	0.6892395	0.9783827662467957	0.95803833	0.9178193211555481	0.6934204	0.8914743065834045	0.7706604	1.345398	1.9481201	0.1749115	0.49554962	289570.47	35563
354.4057	531.5	1.5234985	1.0930083990097046	1.2789917	1.0773504972457886	1.1911621	1.0265549421310425	0.85043335	0.9783827662467957	0.79711914	0.9178193211555481	0.67788696	0.8914743065834045	0.95755005	1.0422363	1.2399902	0.5175781	-0.49554962	289570.47	35563
141.5068	458.5	1.2471924	1.0930083990097046	1.2537842	1.0773504972457886	0.9989319	1.0265549421310425	0.9941101	0.9783827662467957	0.81347656	0.9178193211555481	0.8062134	0.8914743065834045	1.0262451	0.9468689	1.098877	0.64907837	0.49554962	289570.47	35563
402.71487	458.25	1.1635132	1.0930083990097046	1.0134277	1.0773504972457886	1.1517944	1.0265549421310425	0.87753296	0.9783827662467957	0.9616699	0.9178193211555481	0.8421936	0.8914743065834045	0.7919922	1.3201904	1.520813	0.3506317	0.49554962	289570.47	35563
199.79561	487.0	1.1432495	1.0930083990097046	0.9880066	1.0773504972457886	1.1618042	1.0265549421310425	0.8708801	0.9783827662467957	0.9766846	0.9178193211555481	0.84851074	0.8914743065834045	0.9863281	0.99279785	1.571228	0.3020172	0.49554962	289570.47	35563
77.78391	298.0	1.0289307	1.0930083990097046	0.99539185	1.0773504972457886	1.0316772	1.0265549421310425	0.96777344	0.9783827662467957	0.9687805	0.9178193211555481	0.9386902	0.8914743065834045	1.1367798	0.83999634	0.37043762	3.7060547	0.49554962	289570.47	35563
114.55668	468.0	1.0675049	1.0930083990097046	0.92163086	1.0773504972457886	1.1658936	1.0265549421310425	0.86782837	0.9783827662467957	1.0175171	0.9178193211555481	0.8798828	0.8914743065834045	1.0510254	0.9187012	1.145813	0.5395508	0.49554962	289570.47	35563
220.54686	307.75	1.3638916	1.0930083990097046	1.2700195	1.0773504972457886	1.0750122	1.0265549421310425	0.93551636	0.9783827662467957	0.80410767	0.9178193211555481	0.7515869	0.8914743065834045	0.93081665	1.0540161	0.49423218	2.394287	0.49554962	289570.47	35563
234.85147	672.5	1.503479	1.0930083990097046	1.2805176	1.0773504972457886	1.1741333	1.0265549421310425	0.86154175	0.9783827662467957	0.79629517	0.9178193211555481	0.68603516	0.8914743065834045	1.1439209	0.809845	0.59487915	1.3623657	0.49554962	289570.47	35563
183.52333	756.5	1.4213867	1.0930083990097046	1.2774048	1.0773504972457886	1.1127319	1.0265549421310425	0.9043274	0.9783827662467957	0.79797363	0.9178193211555481	0.72161865	0.8914743065834045	0.91915894	1.0854492	0.7376404	0.9744568	0.49554962	289570.47	35563
201.52013	257.5	1.4060059	1.0930083990097046	1.2087402	1.0773504972457886	1.1636963	1.0265549421310425	0.86886597	0.9783827662467957	0.8407593	0.9178193211555481	0.7302551	0.8914743065834045	0.9485779	1.0474854	1.3048096	0.49920654	0.49554962	289570.47	35563
248.24446	432.0	1.3945923	1.0930083990097046	1.2717285	1.0773504972457886	1.0973511	1.0265549421310425	0.9173584	0.9783827662467957	0.8020935	0.9178193211555481	0.7354126	0.8914743065834045	0.80596924	1.2841797	0.29896545	4.215088	0.49554962	289570.47	35563
129.35306	328.5	1.3815308	1.0930083990097046	1.22406	1.0773504972457886	1.1288452	1.0265549421310425	0.89282227	0.9783827662467957	0.8319397	0.9178193211555481	0.74264526	0.8914743065834045	1.055603	0.9137268	1.0927734	0.63793945	0.49554962	289570.47	35563
533.3848	730.5	1.2104492	1.0930083990097046	1.0760498	1.0773504972457886	1.1235962	1.0265549421310425	0.8963623	0.9783827662467957	0.9241638	0.9178193211555481	0.82907104	0.8914743065834045	1.0042725	0.9838257	1.8017578	0.2474823	0.49554962	289570.47	35563
76.12567	208.0	1.0724487	1.0930083990097046	1.0181274	1.0773504972457886	1.0513306	1.0265549421310425	0.95144653	0.9783827662467957	0.9545593	0.9178193211555481	0.9093323	0.8914743065834045	1.1066895	0.87112427	1.3164673	0.5586853	0.49554962	289570.47	35563
124.191605	289.75	1.6167603	1.0930083990097046	1.0931396	1.0773504972457886	1.4298096	1.0265549421310425	0.6824646	0.9783827662467957	0.91082764	0.9178193211555481	0.6442261	0.8914743065834045	0.9746399	0.99713135	0.1929779	9.155762	0.49554962	289570.47	35563
74.64653	297.75	1.4631348	1.0930083990097046	1.3041382	1.0773504972457886	1.1219482	1.0265549421310425	0.8970032	0.9783827662467957	0.78414917	0.9178193211555481	0.70339966	0.8914743065834045	0.8417969	1.2006836	1.249939	0.45187378	-0.49554962	289570.47	35563
83.715904	283.75	1.4824219	1.0930083990097046	1.3051758	1.0773504972457886	1.1358032	1.0265549421310425	0.88708496	0.9783827662467957	0.78359985	0.9178193211555481	0.6951294	0.8914743065834045	1.031189	0.92837524	1.5436401	0.29977417	-0.49554962	289570.47	35563
289.88312	257.75	1.1245117	1.0930083990097046	1.013794	1.0773504972457886	1.1130981	1.0265549421310425	0.9046631	0.9783827662467957	0.95910645	0.9178193211555481	0.8657837	0.8914743065834045	1.0101318	0.97665405	1.0010986	0.5569153	0.49554962	289570.47	35563
486.18835	605.0	1.3267212	1.0930083990097046	1.1530762	1.0773504972457886	1.1515503	1.0265549421310425	0.87734985	0.9783827662467957	0.87524414	0.9178193211555481	0.767395	0.8914743065834045	0.8382263	1.2271729	0.80307007	0.8594055	0.49554962	289570.47	35563
352.28064	254.0	1.1859741	1.0930083990097046	1.1133423	1.0773504972457886	1.0646362	1.0265549421310425	0.94158936	0.9783827662467957	0.8996887	0.9178193211555481	0.84747314	0.8914743065834045	0.971405	1.0241699	0.8208313	0.9713745	0.49554962	289570.47	35563
175.38359	354.0	1.2891235	1.0930083990097046	1.2734985	1.0773504972457886	1.0147705	1.0265549421310425	0.9798889	0.9783827662467957	0.8022461	0.9178193211555481	0.78463745	0.8914743065834045	0.99176025	0.9909363	0.77667236	0.8123169	0.49554962	289570.47	35563
106.19582	247.0	0.85635376	1.0930083990097046	1.1550293	1.0773504972457886	0.7854614	1.0265549421310425	1.1766968	0.9783827662467957	0.8732605	0.9178193211555481	1.0023804	0.8914743065834045	1.1705322	0.802124	0.90774536	0.7130432	0.49554962	289570.47	35563
195.4973	285.25	1.4667969	1.0930083990097046	1.3074341	1.0773504972457886	1.1218872	1.0265549421310425	0.8970032	0.9783827662467957	0.7825012	0.9178193211555481	0.7019043	0.8914743065834045	0.94104004	1.0501709	1.033081	0.70129395	-0.49554962	289570.47	35563
271.51212	327.25	1.1687622	1.0930083990097046	1.0327148	1.0773504972457886	1.1350708	1.0265549421310425	0.8887329	0.9783827662467957	0.9482422	0.9178193211555481	0.8411255	0.8914743065834045	1.0234375	0.95233154	0.92285156	0.74050903	0.49554962	289570.47	35563
235.78188	378.5	1.4111938	1.0930083990097046	1.2773438	1.0773504972457886	1.1052856	1.0265549421310425	0.9122009	0.9783827662467957	0.79904175	0.9178193211555481	0.72857666	0.8914743065834045	1.2528687	0.73394775	0.7713318	1.2160645	0.49554962	289570.47	35563
308.38605	478.0	1.0550537	1.0930083990097046	0.98635864	1.0773504972457886	1.067627	1.0265549421310425	0.93844604	0.9783827662467957	0.9776306	0.9178193211555481	0.91851807	0.8914743065834045	1.050293	0.92251587	1.1369019	0.4539032	0.49554962	289570.47	35563
162.05504	334.0	1.480957	1.0930083990097046	1.3192749	1.0773504972457886	1.1225586	1.0265549421310425	0.89642334	0.9783827662467957	0.77511597	0.9178193211555481	0.6948242	0.8914743065834045	0.7666931	1.354126	0.65896606	1.2034912	-0.49554962	289570.47	35563
673.18353	847.0	1.456665	1.0930083990097046	1.2680664	1.0773504972457886	1.1487427	1.0265549421310425	0.87838745	0.9783827662467957	0.8029175	0.9178193211555481	0.70529175	0.8914743065834045	0.9740906	1.007019	1.0844116	0.50112915	0.49554962	289570.47	35563
267.995	438.75	1.1343384	1.0930083990097046	0.94750977	1.0773504972457886	1.2041016	1.0265549421310425	0.8451233	0.9783827662467957	1.0010376	0.9178193211555481	0.84332275	0.8914743065834045	0.8873291	1.1414185	1.5859985	0.2766571	0.49554962	289570.47	35563
202.56221	461.75	1.5075684	1.0930083990097046	1.3139648	1.0773504972457886	1.1473999	1.0265549421310425	0.87939453	0.9783827662467957	0.77731323	0.9178193211555481	0.68356323	0.8914743065834045	1.0339966	0.93133545	0.56326294	1.7390747	-0.49554962	289570.47	35563
78.551414	446.0	1.0844116	1.0930083990097046	1.1662598	1.0773504972457886	0.94195557	1.0265549421310425	1.0626221	0.9783827662467957	0.8666382	0.9178193211555481	0.9122925	0.8914743065834045	1.121521	0.8551636	0.51364136	2.4135742	0.49554962	289570.47	35563
151.07544	273.5	1.4247437	1.0930083990097046	1.3814697	1.0773504972457886	1.03125	1.0265549421310425	0.96777344	0.9783827662467957	0.7385864	0.9178193211555481	0.71484375	0.8914743065834045	1.123291	0.8544922	0.76290894	1.3233032	-0.49554962	289570.47	35563
103.74432	307.0	1.1238403	1.0930083990097046	0.975647	1.0773504972457886	1.1573486	1.0265549421310425	0.8739929	0.9783827662467957	0.98202515	0.9178193211555481	0.8559265	0.8914743065834045	0.916687	1.0769043	0.5396118	1.8234863	0.49554962	289570.47	35563
139.2694	218.125	1.1689453	1.0930083990097046	1.2456665	1.0773504972457886	0.9423218	1.0265549421310425	1.05719	0.9783827662467957	0.8194885	0.9178193211555481	0.86343384	0.8914743065834045	0.98895264	0.9954529	1.3754883	0.32192993	0.49554962	289570.47	35563
191.91971	477.0	1.1185303	1.0930083990097046	1.0431519	1.0773504972457886	1.0709839	1.0265549421310425	0.9362488	0.9783827662467957	0.94210815	0.9178193211555481	0.88275146	0.8914743065834045	0.9907532	0.99502563	0.78808594	0.9946289	0.49554962	289570.47	35563
241.90573	454.5	1.1361084	1.0930083990097046	1.0172119	1.0773504972457886	1.0999756	1.0265549421310425	0.913147	0.9783827662467957	0.9573364	0.9178193211555481	0.8825989	0.8914743065834045	1.0073853	0.9666443	1.4569092	0.37605286	0.49554962	289570.47	35563
97.59439	671.5	1.4939575	1.0930083990097046	1.2888794	1.0773504972457886	1.1590576	1.0265549421310425	0.87075806	0.9783827662467957	0.79193115	0.9178193211555481	0.6896057	0.8914743065834045	0.79525757	1.3036499	1.1259155	0.41183472	-0.49554962	289570.47	35563
162.24802	387.75	1.0946045	1.0930083990097046	1.0149536	1.0773504972457886	1.076294	1.0265549421310425	0.9319458	0.9783827662467957	0.9589844	0.9178193211555481	0.89486694	0.8914743065834045	1.0143433	0.96990967	1.5744019	0.32002258	0.49554962	289570.47	35563
675.6993	646.5	1.3847046	1.0930083990097046	1.2703857	1.0773504972457886	1.0900269	1.0265549421310425	0.9217529	0.9783827662467957	0.8016968	0.9178193211555481	0.73895264	0.8914743065834045	1.1681519	0.81192017	0.39431763	2.8433838	0.49554962	289570.47	35563
156.92883	268.25	1.5098877	1.0930083990097046	1.3024902	1.0773504972457886	1.1592407	1.0265549421310425	0.8715515	0.9783827662467957	0.78500366	0.9178193211555481	0.6841736	0.8914743065834045	0.9121094	1.1099243	0.690155	0.96765137	-0.49554962	289570.47	35563
78.50373	345.75	1.3637695	1.0930083990097046	1.2778931	1.0773504972457886	1.0687256	1.0265549421310425	0.9397888	0.9783827662467957	0.79919434	0.9178193211555481	0.7501831	0.8914743065834045	1.0134888	0.9555969	0.8277588	1.0653687	0.49554962	289570.47	35563
115.29477	560.0	1.0171509	1.0930083990097046	0.95840454	1.0773504972457886	1.0588989	1.0265549421310425	0.94589233	0.9783827662467957	0.99450684	0.9178193211555481	0.9420166	0.8914743065834045	1.1323853	0.84432983	1.2941284	0.57351685	0.49554962	289570.47	35563
