lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
194.16388	337.25	1.4537354	1.0927191972732544	1.2977905	1.0768747329711914	1.1201782	1.0267622470855713	0.8983154	0.9782336354255676	0.78738403	0.9180845618247986	0.7073364	0.8916244506835938	0.979126	0.99194336	1.2215576	0.46150208	-0.49554962	289157.1	35563
82.55859	272.25	1.310669	1.0927191972732544	1.3127441	1.0768747329711914	0.99835205	1.0267622470855713	0.9890747	0.9782336354255676	0.7798767	0.9180845618247986	0.7713928	0.8916244506835938	0.8400879	1.2062378	0.89575195	0.6972351	-0.49554962	289157.1	35563
230.52756	344.5	1.4754639	1.0927191972732544	1.3068237	1.0768747329711914	1.1290894	1.0267622470855713	0.8918152	0.9782336354255676	0.7828064	0.9180845618247986	0.6981201	0.8916244506835938	0.9834595	1.0064087	0.717926	1.2365723	-0.49554962	289157.1	35563
167.72937	325.0	1.4838867	1.0927191972732544	1.3041992	1.0768747329711914	1.1377563	1.0267622470855713	0.88531494	0.9782336354255676	0.78411865	0.9180845618247986	0.69421387	0.8916244506835938	0.7423096	1.4088135	1.0095215	0.57580566	0.49554962	289157.1	35563
177.43503	420.75	1.4682007	1.0927191972732544	1.2894287	1.0768747329711914	1.1386719	1.0267622470855713	0.8855591	0.9782336354255676	0.7916565	0.9180845618247986	0.7010803	0.8916244506835938	0.88894653	1.1235962	0.8967285	0.8536682	0.49554962	289157.1	35563
202.60738	414.25	1.2768555	1.0927191972732544	1.2574463	1.0768747329711914	1.0183716	1.0267622470855713	0.9797363	0.9782336354255676	0.81100464	0.9180845618247986	0.7928467	0.8916244506835938	0.92575073	1.0770874	1.2425537	0.4245758	0.49554962	289157.1	35563
289.20108	702.5	1.0320435	1.0927191972732544	0.9642334	1.0768747329711914	1.0680542	1.0267622470855713	0.93847656	0.9782336354255676	0.9927063	0.9180845618247986	0.9328003	0.8916244506835938	1.1403809	0.8364868	1.4699707	0.4942932	0.49554962	289157.1	35563
100.10327	436.5	1.1412354	1.0927191972732544	1.0286865	1.0768747329711914	1.1130371	1.0267622470855713	0.90457153	0.9782336354255676	0.94918823	0.9180845618247986	0.85684204	0.8916244506835938	1.1243286	0.8513794	1.076355	0.5223694	0.49554962	289157.1	35563
181.78862	338.25	0.91915894	1.0927191972732544	1.1756592	1.0768747329711914	0.81744385	1.0267622470855713	1.1282959	0.9782336354255676	0.86135864	0.9180845618247986	0.95285034	0.8916244506835938	1.0842896	0.8771057	0.6028137	1.7911987	0.49554962	289157.1	35563
195.794	240.375	1.3416748	1.0927191972732544	1.3065796	1.0768747329711914	1.0268555	1.0267622470855713	0.97299194	0.9782336354255676	0.78289795	0.9180845618247986	0.76174927	0.8916244506835938	1.0481567	0.93167114	0.887146	0.91696167	-0.49554962	289157.1	35563
56.119312	438.0	1.4539795	1.0927191972732544	1.3086548	1.0768747329711914	1.1109619	1.0267622470855713	0.90426636	0.9782336354255676	0.78182983	0.9180845618247986	0.70700073	0.8916244506835938	0.9812622	0.99557495	0.80981445	1.1057129	-0.49554962	289157.1	35563
378.7145	325.5	1.1964722	1.0927191972732544	1.2489624	1.0768747329711914	0.96191406	1.0267622470855713	1.0353394	0.9782336354255676	0.81674194	0.9180845618247986	0.8428955	0.8916244506835938	1.1730957	0.80459595	0.45448303	2.28479	0.49554962	289157.1	35563
74.65756	492.0	1.395935	1.0927191972732544	1.2828369	1.0768747329711914	1.0881958	1.0267622470855713	0.92318726	0.9782336354255676	0.79507446	0.9180845618247986	0.7340088	0.8916244506835938	0.895813	1.1322632	1.3218384	0.4560852	-0.49554962	289157.1	35563
351.98096	511.5	1.5838623	1.0927191972732544	1.3555908	1.0768747329711914	1.1685791	1.0267622470855713	0.8648987	0.9782336354255676	0.75045776	0.9180845618247986	0.6489563	0.8916244506835938	1.03479	0.92840576	0.5926819	2.102539	-0.49554962	289157.1	35563
220.74097	495.25	1.1710815	1.0927191972732544	1.0009766	1.0768747329711914	1.1673584	1.0267622470855713	0.867218	0.9782336354255676	0.96884155	0.9180845618247986	0.84106445	0.8916244506835938	1.0714111	0.90045166	1.1729736	0.5202942	0.49554962	289157.1	35563
179.05879	397.25	1.526001	1.0927191972732544	1.302185	1.0768747329711914	1.171875	1.0267622470855713	0.8623047	0.9782336354255676	0.7845154	0.9180845618247986	0.67648315	0.8916244506835938	1.0402222	0.93515015	0.91152954	0.6778259	-0.49554962	289157.1	35563
216.92035	355.0	1.7427979	1.0927191972732544	1.4807129	1.0768747329711914	1.1781616	1.0267622470855713	0.8583374	0.9782336354255676	0.6766052	0.9180845618247986	0.5799866	0.8916244506835938	0.95788574	1.0247803	0.96343994	0.7458191	-0.49554962	289157.1	35563
94.68769	460.25	1.1704102	1.0927191972732544	1.045227	1.0768747329711914	1.1228027	1.0267622470855713	0.89715576	0.9782336354255676	0.9403076	0.9180845618247986	0.84207153	0.8916244506835938	1.0571289	0.9013977	1.0987549	0.5822754	0.49554962	289157.1	35563
448.41513	924.0	1.55896	1.0927191972732544	1.3035278	1.0768747329711914	1.1959839	1.0267622470855713	0.84695435	0.9782336354255676	0.7802124	0.9180845618247986	0.6607666	0.8916244506835938	0.92230225	1.0880737	0.7607422	0.9686279	-0.49554962	289157.1	35563
102.94279	221.625	1.4855347	1.0927191972732544	1.2943115	1.0768747329711914	1.1485596	1.0267622470855713	0.88183594	0.9782336354255676	0.79052734	0.9180845618247986	0.6966858	0.8916244506835938	1.0412598	0.9189453	0.55303955	2.2906494	0.49554962	289157.1	35563
164.18526	280.75	1.4783936	1.0927191972732544	1.305481	1.0768747329711914	1.1324463	1.0267622470855713	0.8898926	0.9782336354255676	0.78344727	0.9180845618247986	0.6971741	0.8916244506835938	1.3093872	0.69522095	1.1846313	0.6514282	-0.49554962	289157.1	35563
313.09427	437.25	1.2043457	1.0927191972732544	1.0458984	1.0768747329711914	1.154541	1.0267622470855713	0.8750305	0.9782336354255676	0.94021606	0.9180845618247986	0.82128906	0.8916244506835938	0.9724121	1.0096436	1.2593994	0.4988556	0.49554962	289157.1	35563
166.82268	429.5	1.4699707	1.0927191972732544	1.2905273	1.0768747329711914	1.1390381	1.0267622470855713	0.8851013	0.9782336354255676	0.79107666	0.9180845618247986	0.7001648	0.8916244506835938	1.2041626	0.77593994	0.8027649	1.1254883	-0.49554962	289157.1	35563
211.34773	257.5	1.2860718	1.0927191972732544	1.1480103	1.0768747329711914	1.1209717	1.0267622470855713	0.89871216	0.9782336354255676	0.8777771	0.9180845618247986	0.78845215	0.8916244506835938	1.0075684	0.97540283	0.8045654	0.9874878	0.49554962	289157.1	35563
95.988716	453.0	1.6054688	1.0927191972732544	1.4020996	1.0768747329711914	1.1454468	1.0267622470855713	0.880249	0.9782336354255676	0.7227783	0.9180845618247986	0.6359558	0.8916244506835938	0.9236145	1.0715332	0.5783386	1.2540894	-0.49554962	289157.1	35563
140.26245	415.25	1.451294	1.0927191972732544	1.2999268	1.0768747329711914	1.116394	1.0267622470855713	0.9006958	0.9782336354255676	0.7862854	0.9180845618247986	0.7081909	0.8916244506835938	0.8623352	1.170166	1.2677002	0.51605225	-0.49554962	289157.1	35563
74.48949	396.0	1.2817383	1.0927191972732544	1.2720947	1.0768747329711914	1.0099487	1.0267622470855713	0.9873047	0.9782336354255676	0.80300903	0.9180845618247986	0.7913513	0.8916244506835938	0.9199829	1.0848389	1.0386353	0.62734985	0.49554962	289157.1	35563
77.62463	543.5	1.5205078	1.0927191972732544	1.2871094	1.0768747329711914	1.1812744	1.0267622470855713	0.8565979	0.9782336354255676	0.7928467	0.9180845618247986	0.6791382	0.8916244506835938	0.9898071	0.9892273	1.0681763	0.7224426	-0.49554962	289157.1	35563
168.50981	259.75	1.095581	1.0927191972732544	1.0127563	1.0768747329711914	1.0858765	1.0267622470855713	0.92437744	0.9782336354255676	0.9581299	0.9180845618247986	0.8836365	0.8916244506835938	0.6942749	1.4798584	0.6439514	1.1515503	0.49554962	289157.1	35563
152.71303	300.25	1.4771729	1.0927191972732544	1.3016968	1.0768747329711914	1.1347656	1.0267622470855713	0.88809204	0.9782336354255676	0.7853699	0.9180845618247986	0.69750977	0.8916244506835938	0.97976685	1.0030518	0.6718445	1.3407593	-0.49554962	289157.1	35563
69.33239	333.25	1.4367676	1.0927191972732544	1.317749	1.0768747329711914	1.090332	1.0267622470855713	0.91970825	0.9782336354255676	0.7774048	0.9180845618247986	0.7149658	0.8916244506835938	0.8303528	1.2276001	1.2349854	0.41131592	-0.49554962	289157.1	35563
278.0451	222.75	1.5615845	1.0927191972732544	1.0037231	1.0768747329711914	1.4609985	1.0267622470855713	0.6467285	0.9782336354255676	0.96621704	0.9180845618247986	0.66778564	0.8916244506835938	0.9757385	1.0159302	0.7499695	0.9555054	0.49554962	289157.1	35563
309.247	409.75	1.0393677	1.0927191972732544	0.9830017	1.0768747329711914	1.0552368	1.0267622470855713	0.9483032	0.9782336354255676	0.97836304	0.9180845618247986	0.92892456	0.8916244506835938	1.1451416	0.8337097	1.0147095	0.7704773	0.49554962	289157.1	35563
197.45425	419.0	1.2991333	1.0927191972732544	1.2679443	1.0768747329711914	1.0275879	1.0267622470855713	0.9715576	0.9782336354255676	0.80545044	0.9180845618247986	0.7807617	0.8916244506835938	0.9273071	1.0701904	2.0183105	0.19978333	0.49554962	289157.1	35563
467.52325	825.5	1.3636475	1.0927191972732544	1.1658325	1.0768747329711914	1.170227	1.0267622470855713	0.86450195	0.9782336354255676	0.8675537	0.9180845618247986	0.7496948	0.8916244506835938	0.9491272	1.0371704	0.9835205	0.57751465	0.49554962	289157.1	35563
320.92892	292.0	1.4720459	1.0927191972732544	1.293396	1.0768747329711914	1.1381226	1.0267622470855713	0.8855896	0.9782336354255676	0.7896118	0.9180845618247986	0.6992798	0.8916244506835938	1.0267334	0.944458	0.87057495	0.8260193	-0.49554962	289157.1	35563
135.18048	391.0	0.9588318	1.0927191972732544	1.117981	1.0768747329711914	0.88357544	1.0267622470855713	1.114624	0.9782336354255676	0.89541626	0.9180845618247986	0.98114014	0.8916244506835938	1.1559448	0.8131714	1.0792847	0.5345764	0.49554962	289157.1	35563
366.59128	767.0	1.4916992	1.0927191972732544	1.2680664	1.0768747329711914	1.1765137	1.0267622470855713	0.86120605	0.9782336354255676	0.8034668	0.9180845618247986	0.69189453	0.8916244506835938	1.1130371	0.8546753	1.3030396	0.3675995	0.49554962	289157.1	35563
127.15935	289.25	1.4852905	1.0927191972732544	1.2978516	1.0768747329711914	1.1444092	1.0267622470855713	0.8815918	0.9782336354255676	0.787323	0.9180845618247986	0.6940918	0.8916244506835938	1.1502075	0.81747437	0.56365967	1.7211914	-0.49554962	289157.1	35563
131.97977	501.5	1.1086426	1.0927191972732544	0.9805908	1.0768747329711914	1.135376	1.0267622470855713	0.8887329	0.9782336354255676	0.98165894	0.9180845618247986	0.87023926	0.8916244506835938	0.9651184	1.0096436	2.1120605	0.17790222	0.49554962	289157.1	35563
57.335728	228.375	1.4379272	1.0927191972732544	1.3046875	1.0768747329711914	1.1021118	1.0267622470855713	0.9116516	0.9782336354255676	0.783844	0.9180845618247986	0.7145996	0.8916244506835938	0.9770813	1.0080566	2.741211	0.09825134	0.49554962	289157.1	35563
347.81326	520.5	1.2647705	1.0927191972732544	1.1789551	1.0768747329711914	1.0726318	1.0267622470855713	0.9359436	0.9782336354255676	0.8591919	0.9180845618247986	0.80426025	0.8916244506835938	0.773407	1.3456421	1.1924438	0.5298462	0.49554962	289157.1	35563
233.05148	253.75	1.4710083	1.0927191972732544	1.2961426	1.0768747329711914	1.1348877	1.0267622470855713	0.8878479	0.9782336354255676	0.7881775	0.9180845618247986	0.6997986	0.8916244506835938	1.1262817	0.84213257	1.3029175	0.38632202	-0.49554962	289157.1	35563
473.75302	363.5	1.4642334	1.0927191972732544	1.2904663	1.0768747329711914	1.1346436	1.0267622470855713	0.8880615	0.9782336354255676	0.7911377	0.9180845618247986	0.7025757	0.8916244506835938	1.0062256	0.9638672	1.3359375	0.43562317	0.49554962	289157.1	35563
225.82956	408.0	1.4840698	1.0927191972732544	1.2955933	1.0768747329711914	1.1455078	1.0267622470855713	0.88049316	0.9782336354255676	0.78848267	0.9180845618247986	0.6942444	0.8916244506835938	1.0502319	0.90927124	0.44172668	2.7886963	0.49554962	289157.1	35563
439.13937	450.75	1.546814	1.0927191972732544	1.2888794	1.0768747329711914	1.2001343	1.0267622470855713	0.8448181	0.9782336354255676	0.79196167	0.9180845618247986	0.6690674	0.8916244506835938	0.95355225	1.0392456	1.1005859	0.39916992	0.49554962	289157.1	35563
156.41699	479.25	1.1262817	1.0927191972732544	1.2163696	1.0768747329711914	0.93896484	1.0267622470855713	1.0422363	0.9782336354255676	0.83618164	0.9180845618247986	0.8640137	0.8916244506835938	0.9331665	1.0760498	0.85873413	0.85284424	0.49554962	289157.1	35563
110.77825	215.625	1.4068604	1.0927191972732544	1.2901611	1.0768747329711914	1.0904541	1.0267622470855713	0.9209595	0.9782336354255676	0.7912903	0.9180845618247986	0.72875977	0.8916244506835938	0.9275818	1.0900879	0.75131226	1.1520996	-0.49554962	289157.1	35563
190.58116	534.5	1.3771973	1.0927191972732544	1.28302	1.0768747329711914	1.0733643	1.0267622470855713	0.9351196	0.9782336354255676	0.7949829	0.9180845618247986	0.7433777	0.8916244506835938	0.9160156	1.08844	1.5710449	0.19448853	0.49554962	289157.1	35563
113.24737	494.0	1.4295654	1.0927191972732544	1.2913818	1.0768747329711914	1.1069946	1.0267622470855713	0.90859985	0.9782336354255676	0.7906494	0.9180845618247986	0.7183533	0.8916244506835938	1.1994629	0.7834778	1.0145264	0.8269043	-0.49554962	289157.1	35563
92.07199	253.5	1.163147	1.0927191972732544	1.2349243	1.0768747329711914	0.94696045	1.0267622470855713	1.0511475	0.9782336354255676	0.8253479	0.9180845618247986	0.8639221	0.8916244506835938	1.1429443	0.8324585	1.1025391	0.65856934	0.49554962	289157.1	35563
356.44064	276.25	1.2398071	1.0927191972732544	1.085022	1.0768747329711914	1.1446533	1.0267622470855713	0.8822632	0.9782336354255676	0.9159546	0.9180845618247986	0.8070984	0.8916244506835938	0.8172302	1.2510986	1.2588501	0.46601868	0.49554962	289157.1	35563
254.21407	598.5	1.3033447	1.0927191972732544	1.1397095	1.0768747329711914	1.1442871	1.0267622470855713	0.88220215	0.9782336354255676	0.8833618	0.9180845618247986	0.77890015	0.8916244506835938	1.039978	0.9042969	0.37049866	2.4395752	0.49554962	289157.1	35563
170.9129	261.0	1.4880371	1.0927191972732544	1.2976685	1.0768747329711914	1.1466675	1.0267622470855713	0.8800354	0.9782336354255676	0.78741455	0.9180845618247986	0.69296265	0.8916244506835938	0.8851929	1.1466675	1.7738037	0.21727753	-0.49554962	289157.1	35563
122.78315	941.0	1.4660034	1.0927191972732544	1.2669678	1.0768747329711914	1.1571045	1.0267622470855713	0.8729553	0.9782336354255676	0.8034973	0.9180845618247986	0.701416	0.8916244506835938	1.1646729	0.80703735	0.89434814	1.0031738	0.49554962	289157.1	35563
150.16968	433.0	0.9086609	1.0927191972732544	1.164856	1.0768747329711914	0.8204651	1.0267622470855713	1.1131592	0.9782336354255676	0.86798096	0.9180845618247986	0.9458313	0.8916244506835938	0.8137207	1.2471313	0.80978394	0.925354	0.49554962	289157.1	35563
217.15274	329.25	1.0394287	1.0927191972732544	1.1890869	1.0768747329711914	0.88912964	1.0267622470855713	1.1055298	0.9782336354255676	0.8531189	0.9180845618247986	0.9329834	0.8916244506835938	1.0189819	0.96554565	1.0040894	0.9291687	0.49554962	289157.1	35563
124.788216	296.25	1.2786255	1.0927191972732544	1.2736206	1.0768747329711914	1.0065308	1.0267622470855713	0.9906616	0.9782336354255676	0.80233765	0.9180845618247986	0.7932129	0.8916244506835938	1.2514038	0.7345581	0.842865	0.77056885	0.49554962	289157.1	35563
273.4827	381.25	1.1254272	1.0927191972732544	1.0809326	1.0768747329711914	1.0402832	1.0267622470855713	0.9595032	0.9782336354255676	0.9192505	0.9180845618247986	0.88256836	0.8916244506835938	0.6121826	1.7821655	0.5928345	0.9853821	0.49554962	289157.1	35563
250.46971	639.5	1.5162354	1.0927191972732544	1.31604	1.0768747329711914	1.1521606	1.0267622470855713	0.875885	0.9782336354255676	0.7746887	0.9180845618247986	0.6784973	0.8916244506835938	0.8135071	1.2562256	0.9977722	0.6629944	-0.49554962	289157.1	35563
507.36432	587.0	1.3689575	1.0927191972732544	1.2780762	1.0768747329711914	1.071106	1.0267622470855713	0.9364929	0.9782336354255676	0.7975769	0.9180845618247986	0.74694824	0.8916244506835938	1.0040283	0.98654175	1.454895	0.34934998	-0.49554962	289157.1	35563
100.887726	433.25	1.2654419	1.0927191972732544	1.2678833	1.0768747329711914	1.0011597	1.0267622470855713	0.9925842	0.9782336354255676	0.80545044	0.9180845618247986	0.7976074	0.8916244506835938	1.3137817	0.69247437	0.91934204	0.7033386	0.49554962	289157.1	35563
119.11205	220.5	1.2139893	1.0927191972732544	1.1282959	1.0768747329711914	1.0703125	1.0267622470855713	0.94992065	0.9782336354255676	0.88946533	0.9180845618247986	0.84658813	0.8916244506835938	1.0722046	0.90231323	0.84628296	0.9029846	0.49554962	289157.1	35563
70.90773	394.25	1.2827759	1.0927191972732544	1.1442871	1.0768747329711914	1.1216431	1.0267622470855713	0.8980408	0.9782336354255676	0.88009644	0.9180845618247986	0.789978	0.8916244506835938	0.83813477	1.206543	1.236206	0.49874878	0.49554962	289157.1	35563
355.75058	387.75	1.1430664	1.0927191972732544	1.0120239	1.0768747329711914	1.1333008	1.0267622470855713	0.8898926	0.9782336354255676	0.96154785	0.9180845618247986	0.85388184	0.8916244506835938	0.90133667	1.1127319	0.9727478	0.736084	0.49554962	289157.1	35563
227.11392	633.0	1.4887085	1.0927191972732544	1.2857056	1.0768747329711914	1.157898	1.0267622470855713	0.8722229	0.9782336354255676	0.7935791	0.9180845618247986	0.6921692	0.8916244506835938	1.0194092	0.95880127	0.48880005	1.7369385	-0.49554962	289157.1	35563
128.17587	582.0	1.2385254	1.0927191972732544	1.085144	1.0768747329711914	1.1426392	1.0267622470855713	0.8831482	0.9782336354255676	0.91693115	0.9180845618247986	0.80908203	0.8916244506835938	0.969635	1.0181274	1.8846436	0.20753479	0.49554962	289157.1	35563
146.96002	368.0	1.2052002	1.0927191972732544	1.0548706	1.0768747329711914	1.1453247	1.0267622470855713	0.8818054	0.9782336354255676	0.9339905	0.9180845618247986	0.8222351	0.8916244506835938	0.98513794	0.99716187	0.5406189	1.7002563	0.49554962	289157.1	35563
108.543526	647.5	1.2903442	1.0927191972732544	1.1216431	1.0768747329711914	1.1512451	1.0267622470855713	0.8771057	0.9782336354255676	0.8946533	0.9180845618247986	0.78427124	0.8916244506835938	1.0933838	0.86279297	0.9208374	0.8892212	0.49554962	289157.1	35563
116.58503	337.25	1.4815674	1.0927191972732544	1.3011475	1.0768747329711914	1.1386719	1.0267622470855713	0.88531494	0.9782336354255676	0.78567505	0.9180845618247986	0.69555664	0.8916244506835938	0.73132324	1.4281616	0.37649536	2.6195068	-0.49554962	289157.1	35563
123.45037	370.75	1.5004883	1.0927191972732544	1.3137817	1.0768747329711914	1.1420898	1.0267622470855713	0.8828125	0.9782336354255676	0.7779541	0.9180845618247986	0.6867981	0.8916244506835938	1.0773926	0.8904419	0.658905	1.0453491	-0.49554962	289157.1	35563
210.4489	281.25	1.1466064	1.0927191972732544	1.0250854	1.0768747329711914	1.1221313	1.0267622470855713	0.8977661	0.9782336354255676	0.95233154	0.9180845618247986	0.85324097	0.8916244506835938	0.88009644	1.1350098	1.2346191	0.5163269	0.49554962	289157.1	35563
80.45138	545.0	1.1158447	1.0927191972732544	1.227356	1.0768747329711914	0.9206238	1.0267622470855713	1.0571289	0.9782336354255676	0.8296814	0.9180845618247986	0.8703308	0.8916244506835938	0.9668274	1.013855	1.6002197	0.33392334	0.49554962	289157.1	35563
173.56192	589.5	1.3248901	1.0927191972732544	1.2561646	1.0768747329711914	1.0569458	1.0267622470855713	0.948822	0.9782336354255676	0.8114624	0.9180845618247986	0.76864624	0.8916244506835938	1.0891113	0.8757019	1.2838135	0.43946838	0.49554962	289157.1	35563
