lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
329.53568	401.25	1.0939331	1.0929934978485107	1.180481	1.077094316482544	0.94747925	1.0267584323883057	1.0280762	0.9782351851463318	0.8578186	0.9179480671882629	0.8709717	0.8915025591850281	0.98513794	0.9842529	1.0740356	0.5324402	0.49554962	289558.6	35563
134.75456	303.0	1.4362183	1.0929934978485107	0.9981384	1.077094316482544	1.3677368	1.0267584323883057	0.720459	0.9782351851463318	0.96884155	0.9179480671882629	0.7290039	0.8915025591850281	0.9470215	1.0385742	1.0657349	0.5836792	0.49554962	289558.6	35563
106.927605	218.625	1.505127	1.0929934978485107	1.3062134	1.077094316482544	1.1522217	1.0267584323883057	0.87631226	0.9782351851463318	0.78308105	0.9179480671882629	0.68621826	0.8915025591850281	1.1040039	0.8668518	0.33006287	3.406372	-0.49554962	289558.6	35563
387.92572	276.75	1.2236328	1.0929934978485107	1.2006836	1.077094316482544	1.0200806	1.0267584323883057	0.9902649	0.9782351851463318	0.8459778	0.9179480671882629	0.83639526	0.8915025591850281	1.0061035	0.9796753	1.2151489	0.525177	0.49554962	289558.6	35563
68.293434	223.375	1.2298584	1.0929934978485107	1.2932129	1.077094316482544	0.95440674	1.0267584323883057	1.0354004	0.9782351851463318	0.792511	0.9179480671882629	0.8183594	0.8915025591850281	0.8444214	1.2175293	0.68829346	1.3457031	0.49554962	289558.6	35563
103.957985	372.25	1.0933838	1.0929934978485107	0.9994507	1.077094316482544	1.0984497	1.0267584323883057	0.91522217	0.9782351851463318	0.967041	0.9179480671882629	0.88287354	0.8915025591850281	0.9331665	1.0665283	1.2633667	0.44822693	0.49554962	289558.6	35563
181.45497	338.0	1.4672852	1.0929934978485107	1.3060303	1.077094316482544	1.1234741	1.0267584323883057	0.8956299	0.9782351851463318	0.7832031	0.9179480671882629	0.70144653	0.8915025591850281	0.8930664	1.1228638	1.6437988	0.2827301	-0.49554962	289558.6	35563
114.26646	434.75	0.78344727	1.0929934978485107	1.1201782	1.077094316482544	0.75738525	1.0267584323883057	1.1830444	0.9782351851463318	0.89523315	0.9179480671882629	1.0280762	0.8915025591850281	1.1894531	0.7871399	0.67178345	1.2202148	0.49554962	289558.6	35563
212.86952	212.375	1.2634277	1.0929934978485107	1.2811279	1.077094316482544	0.9891968	1.0267584323883057	1.0018921	0.9782351851463318	0.79833984	0.9179480671882629	0.79800415	0.8915025591850281	0.88531494	1.1516113	2.0466309	0.20865631	0.49554962	289558.6	35563
246.17148	560.0	1.4717407	1.0929934978485107	1.2937012	1.077094316482544	1.1376343	1.0267584323883057	0.8859558	0.9782351851463318	0.7894592	0.9179480671882629	0.6994324	0.8915025591850281	0.96813965	1.0155029	1.0663452	0.48397827	0.49554962	289558.6	35563
96.74879	408.25	1.2854004	1.0929934978485107	1.2576904	1.077094316482544	1.0253296	1.0267584323883057	0.97280884	0.9782351851463318	0.81100464	0.9179480671882629	0.78704834	0.8915025591850281	0.91238403	1.0808716	1.2410889	0.4343567	0.49554962	289558.6	35563
82.364876	591.0	1.5244751	1.0929934978485107	1.2778931	1.077094316482544	1.1929321	1.0267584323883057	0.8486328	0.9782351851463318	0.79766846	0.9179480671882629	0.6769409	0.8915025591850281	1.0109253	0.9725342	1.7364502	0.24123383	0.49554962	289558.6	35563
124.270676	386.0	1.1769409	1.0929934978485107	1.2283325	1.077094316482544	0.9676819	1.0267584323883057	1.0169678	0.9782351851463318	0.82891846	0.9179480671882629	0.83755493	0.8915025591850281	0.7762451	1.3242798	0.7770996	0.82855225	0.49554962	289558.6	35563
315.75906	438.0	1.4293213	1.0929934978485107	1.2778931	1.077094316482544	1.1190796	1.0267584323883057	0.9015808	0.9782351851463318	0.79855347	0.9179480671882629	0.7196045	0.8915025591850281	0.9093933	1.0845337	0.8923645	0.73876953	0.49554962	289558.6	35563
137.62666	571.0	1.453064	1.0929934978485107	1.2910767	1.077094316482544	1.1254883	1.0267584323883057	0.8954773	0.9782351851463318	0.790802	0.9179480671882629	0.7081299	0.8915025591850281	0.7970276	1.2821655	1.3796997	0.25535583	0.49554962	289558.6	35563
174.1959	315.25	1.6257324	1.0929934978485107	1.4047241	1.077094316482544	1.1576538	1.0267584323883057	0.8722229	0.9782351851463318	0.72402954	0.9179480671882629	0.6312866	0.8915025591850281	0.98446655	1.0006714	1.411499	0.27653503	-0.49554962	289558.6	35563
299.18158	517.0	1.2836304	1.0929934978485107	1.2408447	1.077094316482544	1.0391846	1.0267584323883057	0.9609375	0.9782351851463318	0.8208313	0.9179480671882629	0.7861023	0.8915025591850281	1.0932007	0.872345	1.3139648	0.48155212	0.49554962	289558.6	35563
357.0703	594.5	1.3662109	1.0929934978485107	1.2764893	1.077094316482544	1.0703125	1.0267584323883057	0.93807983	0.9782351851463318	0.7992554	0.9179480671882629	0.74972534	0.8915025591850281	0.9777832	1.0275879	1.1433716	0.40042114	0.49554962	289558.6	35563
135.073	267.25	1.2671509	1.0929934978485107	1.1505737	1.077094316482544	1.1028442	1.0267584323883057	0.91156006	0.9782351851463318	0.8761902	0.9179480671882629	0.7978821	0.8915025591850281	0.7769165	1.3388672	1.2511597	0.40823364	0.49554962	289558.6	35563
60.877514	370.25	0.95925903	1.0929934978485107	0.87924194	1.077094316482544	1.100647	1.0267584323883057	0.91378784	0.9782351851463318	1.0410156	0.9179480671882629	0.94714355	0.8915025591850281	0.8616638	1.1838989	1.4470215	0.3623352	0.49554962	289558.6	35563
237.09909	363.5	1.2617188	1.0929934978485107	1.2514038	1.077094316482544	1.0142212	1.0267584323883057	0.9796753	0.9782351851463318	0.81518555	0.9179480671882629	0.7953186	0.8915025591850281	1.2539062	0.7314148	0.820282	0.9947815	0.49554962	289558.6	35563
105.753075	350.0	1.4439697	1.0929934978485107	1.2836304	1.077094316482544	1.1248779	1.0267584323883057	0.89486694	0.9782351851463318	0.7946472	0.9179480671882629	0.7111206	0.8915025591850281	1.0693359	0.9022827	0.9237671	0.5655823	0.49554962	289558.6	35563
63.276665	370.25	1.0858154	1.0929934978485107	1.2144775	1.077094316482544	0.9095154	1.0267584323883057	1.0655518	0.9782351851463318	0.8371582	0.9179480671882629	0.8831482	0.8915025591850281	0.9592285	1.0285645	0.64346313	1.30719	0.49554962	289558.6	35563
131.93341	351.5	1.385376	1.0929934978485107	1.4382324	1.077094316482544	0.94314575	1.0267584323883057	1.0341797	0.9782351851463318	0.7041931	0.9179480671882629	0.74124146	0.8915025591850281	1.3869629	0.64398193	1.012085	0.8814697	-0.49554962	289558.6	35563
98.41373	209.875	1.340332	1.0929934978485107	1.199646	1.077094316482544	1.1177368	1.0267584323883057	0.9006653	0.9782351851463318	0.8469238	0.9179480671882629	0.7625122	0.8915025591850281	0.92129517	1.0778198	0.7296448	1.2937012	0.49554962	289558.6	35563
242.89632	452.5	1.0045776	1.0929934978485107	1.1676025	1.077094316482544	0.8874817	1.0267584323883057	1.0870972	0.9782351851463318	0.8661804	0.9179480671882629	0.92614746	0.8915025591850281	0.87158203	1.15271	0.68774414	0.8022766	0.49554962	289558.6	35563
383.78256	300.25	1.1479492	1.0929934978485107	1.0128174	1.077094316482544	1.1374512	1.0267584323883057	0.8873291	0.9782351851463318	0.96084595	0.9179480671882629	0.8506775	0.8915025591850281	1.1082153	0.8600464	0.82958984	0.79937744	0.49554962	289558.6	35563
119.30589	258.25	1.5010986	1.0929934978485107	1.3032227	1.077094316482544	1.1518555	1.0267584323883057	0.8765259	0.9782351851463318	0.78460693	0.9179480671882629	0.68774414	0.8915025591850281	1.0369263	0.93341064	0.5868225	1.302002	-0.49554962	289558.6	35563
85.63255	286.25	1.5559082	1.0929934978485107	1.3844604	1.077094316482544	1.1240234	1.0267584323883057	0.89520264	0.9782351851463318	0.7373657	0.9179480671882629	0.65997314	0.8915025591850281	1.0489502	0.9253235	1.1668701	0.5111389	-0.49554962	289558.6	35563
76.77803	625.0	1.1012573	1.0929934978485107	1.1876221	1.077094316482544	0.9466858	1.0267584323883057	1.0290527	0.9782351851463318	0.8534241	0.9179480671882629	0.8678894	0.8915025591850281	0.83081055	1.2194824	0.7315979	0.9486389	0.49554962	289558.6	35563
245.03072	381.25	1.0733643	1.0929934978485107	0.96484375	1.077094316482544	1.118042	1.0267584323883057	0.90093994	0.9782351851463318	0.989624	0.9179480671882629	0.8890381	0.8915025591850281	1.0056763	0.97631836	0.5864563	1.9440918	0.49554962	289558.6	35563
93.70235	240.75	1.0896606	1.0929934978485107	0.9751282	1.077094316482544	1.12323	1.0267584323883057	0.8977051	0.9782351851463318	0.9797363	0.9179480671882629	0.8769531	0.8915025591850281	1.0424194	0.91970825	0.89489746	0.7945862	0.49554962	289558.6	35563
95.57621	817.5	1.2111206	1.0929934978485107	1.1134033	1.077094316482544	1.0872803	1.0267584323883057	0.9234009	0.9782351851463318	0.9003906	0.9179480671882629	0.8317261	0.8915025591850281	1.0045166	0.98275757	0.67996216	1.3452148	0.49554962	289558.6	35563
199.02872	522.5	1.4813843	1.0929934978485107	1.2883911	1.077094316482544	1.1497803	1.0267584323883057	0.8779297	0.9782351851463318	0.7922058	0.9179480671882629	0.6954956	0.8915025591850281	0.9686279	1.0073242	1.2097168	0.41197205	-0.49554962	289558.6	35563
86.57293	233.25	1.5061035	1.0929934978485107	1.3093262	1.077094316482544	1.1503296	1.0267584323883057	0.87734985	0.9782351851463318	0.7815552	0.9179480671882629	0.68569946	0.8915025591850281	0.9647827	1.0152588	0.35554504	2.439209	0.49554962	289558.6	35563
125.3578	307.0	1.3443604	1.0929934978485107	1.2783813	1.077094316482544	1.0532227	1.0267584323883057	0.95248413	0.9782351851463318	0.7992554	0.9179480671882629	0.76034546	0.8915025591850281	1.1953125	0.77908325	0.97213745	0.69317627	0.49554962	289558.6	35563
71.02925	698.5	1.0393066	1.0929934978485107	0.95285034	1.077094316482544	1.0877075	1.0267584323883057	0.9231262	0.9782351851463318	1.0002441	0.9179480671882629	0.9248352	0.8915025591850281	1.0744629	0.90283203	1.4535522	0.40556335	0.49554962	289558.6	35563
140.85506	275.25	1.4510498	1.0929934978485107	1.286377	1.077094316482544	1.1286011	1.0267584323883057	0.894989	0.9782351851463318	0.7944031	0.9179480671882629	0.7106323	0.8915025591850281	0.88275146	1.1482544	1.3778076	0.3594818	0.49554962	289558.6	35563
190.1283	422.5	1.4591064	1.0929934978485107	1.2991943	1.077094316482544	1.1230469	1.0267584323883057	0.89627075	0.9782351851463318	0.7866516	0.9179480671882629	0.7050476	0.8915025591850281	1.0732422	0.8996277	0.66693115	1.0758057	-0.49554962	289558.6	35563
153.99281	303.25	1.3997803	1.0929934978485107	0.9482422	1.077094316482544	1.3546753	1.0267584323883057	0.68240356	0.9782351851463318	0.9973755	0.9179480671882629	0.7417908	0.8915025591850281	1.0336914	0.95080566	0.42700195	3.1679688	0.49554962	289558.6	35563
222.28421	631.5	1.8600464	1.0929934978485107	1.3860474	1.077094316482544	1.3565063	1.0267584323883057	0.7224121	0.9782351851463318	0.7336426	0.9179480671882629	0.52090454	0.8915025591850281	1.0627441	0.8951721	1.4594116	0.42718506	-0.49554962	289558.6	35563
202.39836	376.5	1.0721436	1.0929934978485107	1.2180176	1.077094316482544	0.8953247	1.0267584323883057	1.074646	0.9782351851463318	0.83547974	0.9179480671882629	0.88916016	0.8915025591850281	1.111145	0.84716797	1.5769043	0.26922607	0.49554962	289558.6	35563
244.07806	323.75	1.3613281	1.0929934978485107	1.2911377	1.077094316482544	1.0543823	1.0267584323883057	0.9501648	0.9782351851463318	0.7907715	0.9179480671882629	0.7513733	0.8915025591850281	1.0219727	0.96243286	1.0361328	0.63531494	-0.49554962	289558.6	35563
221.5128	545.0	1.3664551	1.0929934978485107	1.2645264	1.077094316482544	1.0825806	1.0267584323883057	0.9298096	0.9782351851463318	0.8069763	0.9179480671882629	0.74923706	0.8915025591850281	0.77059937	1.3344727	1.1651611	0.51226807	0.49554962	289558.6	35563
149.92447	259.25	1.2577515	1.0929934978485107	1.1312256	1.077094316482544	1.1132202	1.0267584323883057	0.9039612	0.9782351851463318	0.8878479	0.9179480671882629	0.80181885	0.8915025591850281	1.2181396	0.7598572	1.3468628	0.453125	0.49554962	289558.6	35563
67.12637	469.5	0.93078613	1.0929934978485107	1.157898	1.077094316482544	0.8423767	1.0267584323883057	1.1022339	0.9782351851463318	0.87213135	0.9179480671882629	0.94158936	0.8915025591850281	0.7211914	1.4656372	2.1558838	0.15467834	0.49554962	289558.6	35563
82.380905	390.5	1.5454712	1.0929934978485107	1.2982788	1.077094316482544	1.1904297	1.0267584323883057	0.8505249	0.9782351851463318	0.7871399	0.9179480671882629	0.6694641	0.8915025591850281	1.2073975	0.76730347	1.25354	0.5462036	-0.49554962	289558.6	35563
153.48924	303.5	1.4558105	1.0929934978485107	1.3043213	1.077094316482544	1.1161499	1.0267584323883057	0.9011841	0.9782351851463318	0.7840576	0.9179480671882629	0.706604	0.8915025591850281	0.7967529	1.2546997	1.2191162	0.3529358	-0.49554962	289558.6	35563
142.0264	277.75	1.5524292	1.0929934978485107	1.3746338	1.077094316482544	1.1295166	1.0267584323883057	0.8904419	0.9782351851463318	0.7418213	0.9179480671882629	0.6604309	0.8915025591850281	1.138794	0.8305664	1.4662476	0.39964294	-0.49554962	289558.6	35563
331.4397	588.0	1.380188	1.0929934978485107	1.1779785	1.077094316482544	1.1723022	1.0267584323883057	0.86325073	0.9782351851463318	0.8597412	0.9179480671882629	0.7418213	0.8915025591850281	0.9048767	1.0734863	0.78344727	0.7548218	0.49554962	289558.6	35563
170.73239	286.0	0.80496216	1.0929934978485107	1.1296387	1.077094316482544	0.77459717	1.0267584323883057	1.1583252	0.9782351851463318	0.88897705	0.9179480671882629	0.9984741	0.8915025591850281	1.015564	0.9538574	0.59606934	1.6708984	0.49554962	289558.6	35563
94.684204	214.75	1.0895996	1.0929934978485107	1.2437134	1.077094316482544	0.88897705	1.0267584323883057	1.0897827	0.9782351851463318	0.8207092	0.9179480671882629	0.88656616	0.8915025591850281	1.0419312	0.92144775	1.4251709	0.4019165	0.49554962	289558.6	35563
216.72617	340.0	1.3013306	1.0929934978485107	1.2766724	1.077094316482544	1.0213013	1.0267584323883057	0.97836304	0.9782351851463318	0.8003845	0.9179480671882629	0.78186035	0.8915025591850281	1.0011597	0.96139526	0.63186646	1.2470703	0.49554962	289558.6	35563
546.79297	333.25	1.5176392	1.0929934978485107	1.2778931	1.077094316482544	1.1876221	1.0267584323883057	0.85272217	0.9782351851463318	0.797699	0.9179480671882629	0.6802063	0.8915025591850281	1.0490723	0.91226196	0.9926758	0.75491333	-0.49554962	289558.6	35563
121.90524	450.0	1.0878906	1.0929934978485107	0.9704895	1.077094316482544	1.1261597	1.0267584323883057	0.89553833	0.9782351851463318	0.9871826	0.9179480671882629	0.88168335	0.8915025591850281	1.0350342	0.94555664	0.71295166	1.0276489	0.49554962	289558.6	35563
140.7649	427.75	1.0684204	1.0929934978485107	0.9834595	1.077094316482544	1.0791016	1.0267584323883057	0.93029785	0.9782351851463318	0.9787903	0.9179480671882629	0.91400146	0.8915025591850281	1.1009521	0.8729553	0.6724243	1.3215332	0.49554962	289558.6	35563
74.737045	254.625	1.3748779	1.0929934978485107	1.3040771	1.077094316482544	1.0542603	1.0267584323883057	0.95010376	0.9782351851463318	0.7841797	0.9179480671882629	0.74505615	0.8915025591850281	0.9111023	1.1091919	1.6311646	0.27217102	-0.49554962	289558.6	35563
114.50474	281.75	1.1323853	1.0929934978485107	1.0217285	1.077094316482544	1.1121216	1.0267584323883057	0.90512085	0.9782351851463318	0.95358276	0.9179480671882629	0.8612671	0.8915025591850281	0.6772461	1.583252	0.4963379	1.8143921	0.49554962	289558.6	35563
451.10693	611.0	1.538147	1.0929934978485107	1.2798462	1.077094316482544	1.2017822	1.0267584323883057	0.84329224	0.9782351851463318	0.79663086	0.9179480671882629	0.67178345	0.8915025591850281	0.8664551	1.1554565	1.7947998	0.22008514	-0.49554962	289558.6	35563
49.742054	331.5	1.5792236	1.0929934978485107	1.4248657	1.077094316482544	1.1087646	1.0267584323883057	0.9055481	0.9782351851463318	0.71276855	0.9179480671882629	0.6451416	0.8915025591850281	1.0211792	0.95428467	0.5985718	1.8063965	-0.49554962	289558.6	35563
33.7129	508.25	1.3138428	1.0929934978485107	1.1612549	1.077094316482544	1.132019	1.0267584323883057	0.89089966	0.9782351851463318	0.869812	0.9179480671882629	0.77453613	0.8915025591850281	1.0581665	0.90722656	0.7253418	1.1087036	0.49554962	289558.6	35563
302.65002	635.5	1.3175659	1.0929934978485107	1.2526855	1.077094316482544	1.0543213	1.0267584323883057	0.9511719	0.9782351851463318	0.8136902	0.9179480671882629	0.77249146	0.8915025591850281	0.99575806	0.98043823	1.6789551	0.26934814	0.49554962	289558.6	35563
286.2169	405.0	1.283081	1.0929934978485107	1.2689209	1.077094316482544	1.0142212	1.0267584323883057	0.9819336	0.9782351851463318	0.8048706	0.9179480671882629	0.7885132	0.8915025591850281	0.9934387	0.9891968	1.0915527	0.80825806	0.49554962	289558.6	35563
301.6305	213.25	1.4573975	1.0929934978485107	1.3009644	1.077094316482544	1.1202393	1.0267584323883057	0.8979492	0.9782351851463318	0.7857666	0.9179480671882629	0.7055664	0.8915025591850281	0.960968	1.0303345	0.9588623	0.7471924	-0.49554962	289558.6	35563
138.68768	396.0	1.4633179	1.0929934978485107	1.2993774	1.077094316482544	1.1261597	1.0267584323883057	0.894104	0.9782351851463318	0.78656006	0.9179480671882629	0.7032776	0.8915025591850281	1.083374	0.88638306	0.42417908	2.3466797	0.49554962	289558.6	35563
574.6132	601.0	1.2957153	1.0929934978485107	1.2492065	1.077094316482544	1.0404663	1.0267584323883057	0.95880127	0.9782351851463318	0.8157959	0.9179480671882629	0.7803345	0.8915025591850281	0.9663086	1.022522	0.8306885	0.75579834	0.49554962	289558.6	35563
280.06143	401.0	0.9310303	1.0929934978485107	1.1680908	1.077094316482544	0.83477783	1.0267584323883057	1.0932617	0.9782351851463318	0.8659973	0.9179480671882629	0.92837524	0.8915025591850281	0.7621155	1.385437	0.94921875	0.71536255	0.49554962	289558.6	35563
150.57289	533.0	1.1241455	1.0929934978485107	1.2312622	1.077094316482544	0.92318726	1.0267584323883057	1.0556641	0.9782351851463318	0.8272705	0.9179480671882629	0.86724854	0.8915025591850281	1.2067261	0.77182007	0.9613342	0.8424072	0.49554962	289558.6	35563
401.66785	704.0	1.1851196	1.0929934978485107	1.0808716	1.077094316482544	1.0956421	1.0267584323883057	0.91696167	0.9782351851463318	0.92144775	0.9179480671882629	0.84542847	0.8915025591850281	1.076416	0.9001465	1.151062	0.6600342	0.49554962	289558.6	35563
139.48534	263.0	1.3969727	1.0929934978485107	1.3123169	1.077094316482544	1.0645142	1.0267584323883057	0.9420166	0.9782351851463318	0.78009033	0.9179480671882629	0.7348633	0.8915025591850281	1.0532837	0.9243164	0.7219238	1.100769	-0.49554962	289558.6	35563
77.24307	316.5	1.2260132	1.0929934978485107	1.2712402	1.077094316482544	0.9685974	1.0267584323883057	1.0231934	0.9782351851463318	0.8041992	0.9179480671882629	0.82022095	0.8915025591850281	0.88912964	1.1270752	0.61065674	1.416626	0.49554962	289558.6	35563
83.58124	385.5	1.4064941	1.0929934978485107	1.2871094	1.077094316482544	1.0927734	1.0267584323883057	0.9197998	0.9782351851463318	0.7928772	0.9179480671882629	0.72927856	0.8915025591850281	1.2822876	0.71499634	0.97946167	0.7390747	0.49554962	289558.6	35563
249.10664	724.0	0.8826599	1.0929934978485107	1.112915	1.077094316482544	0.833313	1.0267584323883057	1.133667	0.9782351851463318	0.9006958	0.9179480671882629	0.9980774	0.8915025591850281	0.95092773	1.0566406	1.4262695	0.45770264	0.49554962	289558.6	35563
176.95876	312.75	1.2963257	1.0929934978485107	1.2661743	1.077094316482544	1.0264893	1.0267584323883057	0.9744568	0.9782351851463318	0.8062744	0.9179480671882629	0.7840576	0.8915025591850281	1.0518188	0.9205322	0.526947	2.067627	0.49554962	289558.6	35563
