lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
76.06649	410.5	1.0338745	1.094294786453247	1.6776733	1.0784387588500977	0.45780945	1.026761531829834	1.3989258	0.9782137274742126	0.56658936	0.9171931147575378	0.90875244	0.8908625841140747	1.0717773	0.8932495	0.62701416	1.3661499	-0.49554962	256276.42	35563
130.4428	555.0	1.1686401	1.094294786453247	1.2305298	1.0784387588500977	0.9581299	1.026761531829834	1.0272827	0.9782137274742126	0.82754517	0.9171931147575378	0.8451233	0.8908625841140747	1.032898	0.9421692	0.87939453	0.8583679	0.49554962	256276.42	35563
187.32457	384.75	1.1548462	1.094294786453247	1.234314	1.0784387588500977	0.94644165	1.026761531829834	1.0291748	0.9782137274742126	0.82580566	0.9171931147575378	0.8438721	0.8908625841140747	0.9242859	1.0725098	0.67282104	1.3130493	0.49554962	256276.42	35563
154.5701	336.5	1.1999512	1.094294786453247	1.0213623	1.0784387588500977	1.147644	1.026761531829834	0.87298584	0.9782137274742126	0.9549866	0.9171931147575378	0.8475647	0.8908625841140747	0.93182373	1.0667114	1.1131592	0.5389404	0.49554962	256276.42	35563
446.89142	291.25	1.3883667	1.094294786453247	1.2902832	1.0784387588500977	1.0759888	1.026761531829834	0.9329529	0.9782137274742126	0.79122925	0.9171931147575378	0.7381592	0.8908625841140747	1.116272	0.8619385	1.213623	0.4336853	0.49554962	256276.42	35563
258.0499	421.25	1.3441772	1.094294786453247	1.2890625	1.0784387588500977	1.0427246	1.026761531829834	0.95803833	0.9782137274742126	0.7918396	0.9171931147575378	0.75860596	0.8908625841140747	0.93356323	1.0623779	1.7137451	0.30897522	-0.49554962	256276.42	35563
133.7988	270.0	0.983551	1.094294786453247	1.197937	1.0784387588500977	0.8467102	1.026761531829834	1.1207275	0.9782137274742126	0.8475952	0.9171931147575378	0.9350891	0.8908625841140747	1.0878296	0.88238525	0.69033813	1.1035767	0.49554962	256276.42	35563
122.33786	287.5	1.16156	1.094294786453247	1.0293579	1.0784387588500977	1.1320801	1.026761531829834	0.8904724	0.9782137274742126	0.94906616	0.9171931147575378	0.8434143	0.8908625841140747	0.85876465	1.171936	1.5438232	0.38813782	0.49554962	256276.42	35563
95.02281	438.5	0.9418335	1.094294786453247	1.1474609	1.0784387588500977	0.85595703	1.026761531829834	1.1092529	0.9782137274742126	0.878479	0.9171931147575378	0.95492554	0.8908625841140747	0.8873596	1.1286011	0.79122925	1.0978394	0.49554962	256276.42	35563
78.912	225.75	1.2322388	1.094294786453247	1.2714233	1.0784387588500977	0.9736328	1.026761531829834	1.0203247	0.9782137274742126	0.80422974	0.9171931147575378	0.817749	0.8908625841140747	1.1452026	0.82424927	1.0663452	0.78775024	0.49554962	256276.42	35563
193.82698	275.25	1.4577026	1.094294786453247	1.3040771	1.0784387588500977	1.1177979	1.026761531829834	0.90011597	0.9782137274742126	0.7841797	0.9171931147575378	0.70584106	0.8908625841140747	1.0804443	0.8918762	1.0221558	0.7673645	-0.49554962	256276.42	35563
222.839	246.25	1.5216675	1.094294786453247	1.3046875	1.0784387588500977	1.1663208	1.026761531829834	0.8666992	0.9782137274742126	0.78305054	0.9171931147575378	0.6786804	0.8908625841140747	0.915802	1.0897827	0.7173767	1.2116699	-0.49554962	256276.42	35563
98.07778	329.75	1.1209717	1.094294786453247	1.1877441	1.0784387588500977	0.9527588	1.026761531829834	1.0476074	0.9782137274742126	0.8538208	0.9171931147575378	0.8882446	0.8908625841140747	1.0090942	0.98391724	1.8051758	0.32434082	0.49554962	256276.42	35563
218.46974	339.25	1.2583618	1.094294786453247	1.1144409	1.0784387588500977	1.1303711	1.026761531829834	0.8922119	0.9782137274742126	0.8986206	0.9171931147575378	0.8010864	0.8908625841140747	0.9902649	0.99072266	0.55249023	1.6837769	0.49554962	256276.42	35563
149.1785	417.0	1.4972534	1.094294786453247	1.303772	1.0784387588500977	1.1484375	1.026761531829834	0.87890625	0.9782137274742126	0.7843323	0.9171931147575378	0.6893616	0.8908625841140747	0.90682983	1.1015015	0.6900635	1.3446045	-0.49554962	256276.42	35563
134.64154	246.0	1.3433838	1.094294786453247	1.2825928	1.0784387588500977	1.0490112	1.026761531829834	0.95495605	0.9782137274742126	0.79641724	0.9171931147575378	0.7596741	0.8908625841140747	1.1317749	0.83273315	0.9043274	0.8475952	0.49554962	256276.42	35563
178.54594	270.75	1.223877	1.094294786453247	1.269165	1.0784387588500977	0.96920776	1.026761531829834	1.0200195	0.9782137274742126	0.80545044	0.9171931147575378	0.8186035	0.8908625841140747	0.7890625	1.3125	0.4562378	2.4360352	0.49554962	256276.42	35563
179.5886	624.0	1.4782104	1.094294786453247	1.2903442	1.0784387588500977	1.1455688	1.026761531829834	0.88082886	0.9782137274742126	0.7911682	0.9171931147575378	0.6968994	0.8908625841140747	0.9570923	1.036499	1.0125732	0.59936523	-0.49554962	256276.42	35563
230.34833	423.5	1.4658203	1.094294786453247	1.2960815	1.0784387588500977	1.1309204	1.026761531829834	0.8909302	0.9782137274742126	0.788208	0.9171931147575378	0.70224	0.8908625841140747	0.90023804	1.1192627	0.55267334	1.5678711	-0.49554962	256276.42	35563
174.66356	214.375	1.3580933	1.094294786453247	1.199646	1.0784387588500977	1.1325073	1.026761531829834	0.8903198	0.9782137274742126	0.8468933	0.9171931147575378	0.7537842	0.8908625841140747	0.97998047	0.99853516	1.2214355	0.42199707	0.49554962	256276.42	35563
80.356415	239.375	1.2601929	1.094294786453247	1.2166748	1.0784387588500977	1.0356445	1.026761531829834	0.9651489	0.9782137274742126	0.83703613	0.9171931147575378	0.8079529	0.8908625841140747	0.9490967	1.060852	0.76815796	1.1968994	0.49554962	256276.42	35563
104.496635	311.0	1.3341064	1.094294786453247	1.2780762	1.0784387588500977	1.0455933	1.026761531829834	0.95892334	0.9782137274742126	0.7991638	0.9171931147575378	0.7653198	0.8908625841140747	0.9356079	1.057251	0.7843323	0.8808899	0.49554962	256276.42	35563
349.6754	450.0	1.3371582	1.094294786453247	1.151123	1.0784387588500977	1.1623535	1.026761531829834	0.8699646	0.9782137274742126	0.8765564	0.9171931147575378	0.7621765	0.8908625841140747	1.0657349	0.9029846	0.71429443	1.112915	0.49554962	256276.42	35563
50.701706	223.0	1.0408936	1.094294786453247	1.0042725	1.0784387588500977	1.0344849	1.026761531829834	0.9650879	0.9782137274742126	0.96191406	0.9171931147575378	0.92944336	0.8908625841140747	1.0588379	0.920166	1.178833	0.6369934	0.49554962	256276.42	35563
99.77205	451.75	1.2623291	1.094294786453247	1.2432861	1.0784387588500977	1.0206299	1.026761531829834	0.9744873	0.9782137274742126	0.8197937	0.9171931147575378	0.79589844	0.8908625841140747	0.831604	1.2092285	0.58691406	1.4942017	0.49554962	256276.42	35563
144.78577	435.5	1.3355713	1.094294786453247	1.2618408	1.0784387588500977	1.0584106	1.026761531829834	0.9465332	0.9782137274742126	0.80926514	0.9171931147575378	0.7660217	0.8908625841140747	0.8951721	1.1351929	0.7481384	1.1583862	0.49554962	256276.42	35563
98.659004	302.75	1.1798706	1.094294786453247	1.1430054	1.0784387588500977	1.03302	1.026761531829834	0.9830322	0.9782137274742126	0.8807678	0.9171931147575378	0.8638611	0.8908625841140747	0.9880371	1.0054932	1.5251465	0.34768677	0.49554962	256276.42	35563
509.7438	430.75	1.3956909	1.094294786453247	1.2670898	1.0784387588500977	1.1014404	1.026761531829834	0.9128113	0.9782137274742126	0.8034363	0.9171931147575378	0.73339844	0.8908625841140747	0.96640015	1.0239258	1.3934937	0.469635	0.49554962	256276.42	35563
125.86897	318.25	1.2957153	1.094294786453247	1.1074829	1.0784387588500977	1.171814	1.026761531829834	0.8637085	0.9782137274742126	0.9028015	0.9171931147575378	0.7788391	0.8908625841140747	1.0098877	0.9587097	1.0062256	0.7121277	0.49554962	256276.42	35563
240.0573	496.75	1.5087891	1.094294786453247	1.2821655	1.0784387588500977	1.1767578	1.026761531829834	0.8598938	0.9782137274742126	0.79541016	0.9171931147575378	0.68395996	0.8908625841140747	0.97650146	1.0049438	0.9903259	0.61331177	-0.49554962	256276.42	35563
229.41208	299.5	1.2719116	1.094294786453247	1.2705688	1.0784387588500977	1.00354	1.026761531829834	0.9916992	0.9782137274742126	0.8036804	0.9171931147575378	0.7955017	0.8908625841140747	1.0328369	0.9475708	1.5115356	0.3237915	0.49554962	256276.42	35563
104.22135	331.25	1.1506348	1.094294786453247	1.2427368	1.0784387588500977	0.93536377	1.026761531829834	1.043335	0.9782137274742126	0.8208313	0.9171931147575378	0.8508911	0.8908625841140747	0.89593506	1.1182861	0.7324219	0.9442749	0.49554962	256276.42	35563
103.83356	372.25	1.0539551	1.094294786453247	0.95614624	1.0784387588500977	1.1082153	1.026761531829834	0.9081421	0.9782137274742126	0.9945679	0.9171931147575378	0.9004822	0.8908625841140747	0.8143921	1.2495728	0.4051361	2.4915771	0.49554962	256276.42	35563
259.15894	402.0	1.8878174	1.094294786453247	1.0812988	1.0784387588500977	1.6521606	1.026761531829834	0.5250244	0.9782137274742126	0.9195862	0.9171931147575378	0.5265808	0.8908625841140747	1.1131592	0.83847046	0.40896606	2.9731445	0.49554962	256276.42	35563
163.35825	626.0	1.060669	1.094294786453247	0.9712219	1.0784387588500977	1.08844	1.026761531829834	0.92282104	0.9782137274742126	0.9884949	0.9171931147575378	0.9140625	0.8908625841140747	1.0323486	0.953125	0.9861145	0.81539917	0.49554962	256276.42	35563
86.61909	299.5	0.74642944	1.094294786453247	1.1226807	1.0784387588500977	0.7277832	1.026761531829834	1.2232056	0.9782137274742126	0.8916626	0.9171931147575378	1.0559692	0.8908625841140747	1.0410767	0.927124	1.0581665	0.6773071	0.49554962	256276.42	35563
60.84512	247.375	1.4216919	1.094294786453247	1.3083496	1.0784387588500977	1.0866699	1.026761531829834	0.9242554	0.9782137274742126	0.78204346	0.9171931147575378	0.72280884	0.8908625841140747	1.02594	0.95510864	1.637085	0.22793579	0.49554962	256276.42	35563
89.57861	220.375	1.1000977	1.094294786453247	1.0003662	1.0784387588500977	1.104065	1.026761531829834	0.9107666	0.9782137274742126	0.9668884	0.9171931147575378	0.878479	0.8908625841140747	0.90963745	1.1134033	1.1431885	0.41731262	0.49554962	256276.42	35563
287.252	525.0	1.4517822	1.094294786453247	1.2791748	1.0784387588500977	1.1350098	1.026761531829834	0.8890686	0.9782137274742126	0.7972717	0.9171931147575378	0.70877075	0.8908625841140747	1.128418	0.8386841	0.8149109	0.8291931	0.49554962	256276.42	35563
133.1833	433.25	1.4714966	1.094294786453247	1.2961426	1.0784387588500977	1.135315	1.026761531829834	0.88790894	0.9782137274742126	0.788208	0.9171931147575378	0.6998596	0.8908625841140747	1.1070557	0.8657532	0.6557312	1.4415894	-0.49554962	256276.42	35563
167.60857	630.0	1.5184326	1.094294786453247	1.2756958	1.0784387588500977	1.1902466	1.026761531829834	0.8510437	0.9782137274742126	0.79885864	0.9171931147575378	0.6798706	0.8908625841140747	0.95285034	1.029419	0.4586029	1.9484863	-0.49554962	256276.42	35563
249.58218	450.75	1.4147339	1.094294786453247	1.2753906	1.0784387588500977	1.109314	1.026761531829834	0.9075012	0.9782137274742126	0.79904175	0.9171931147575378	0.7251282	0.8908625841140747	1.1032104	0.8723755	1.5581055	0.36512756	0.49554962	256276.42	35563
258.44894	520.5	1.5322876	1.094294786453247	1.2852173	1.0784387588500977	1.1922607	1.026761531829834	0.84954834	0.9782137274742126	0.79385376	0.9171931147575378	0.67440796	0.8908625841140747	1.1029053	0.86590576	1.4365234	0.3607025	0.49554962	256276.42	35563
608.8502	303.75	1.1190796	1.094294786453247	1.1881104	1.0784387588500977	0.9595032	1.026761531829834	1.0098267	0.9782137274742126	0.8534851	0.9171931147575378	0.85287476	0.8908625841140747	0.9148865	1.0889282	0.55822754	1.4537964	0.49554962	256276.42	35563
178.68825	348.5	1.5158691	1.094294786453247	1.2399292	1.0784387588500977	1.2185059	1.026761531829834	0.8246765	0.9782137274742126	0.82144165	0.9171931147575378	0.679657	0.8908625841140747	0.9225464	1.0817871	1.8955688	0.25328064	0.49554962	256276.42	35563
135.74918	299.75	1.3875122	1.094294786453247	1.3085327	1.0784387588500977	1.0603638	1.026761531829834	0.94384766	0.9782137274742126	0.7819519	0.9171931147575378	0.7380371	0.8908625841140747	1.0007935	0.9861145	0.7520752	1.2920532	0.49554962	256276.42	35563
339.6447	521.0	1.3764648	1.094294786453247	1.2926636	1.0784387588500977	1.0648193	1.026761531829834	0.9416809	0.9782137274742126	0.789978	0.9171931147575378	0.743927	0.8908625841140747	1.0390015	0.9416809	0.3329773	4.517334	-0.49554962	256276.42	35563
242.89789	436.5	1.0927124	1.094294786453247	1.1832886	1.0784387588500977	0.934906	1.026761531829834	1.0638428	0.9782137274742126	0.8562317	0.9171931147575378	0.9031067	0.8908625841140747	0.94747925	1.0643921	1.4877319	0.38339233	0.49554962	256276.42	35563
229.02434	340.75	1.307251	1.094294786453247	1.2734375	1.0784387588500977	1.0286865	1.026761531829834	0.97058105	0.9782137274742126	0.80200195	0.9171931147575378	0.7771301	0.8908625841140747	0.91555786	1.0844116	2.4072266	0.1497879	0.49554962	256276.42	35563
83.44164	573.0	0.67614746	1.094294786453247	1.0819092	1.0784387588500977	0.69903564	1.026761531829834	1.260498	0.9782137274742126	0.9190674	0.9171931147575378	1.1157227	0.8908625841140747	1.1071167	0.8677063	1.949646	0.24771881	0.49554962	256276.42	35563
109.42634	357.0	0.8722229	1.094294786453247	1.1537476	1.0784387588500977	0.7981262	1.026761531829834	1.1643677	0.9782137274742126	0.87435913	0.9171931147575378	0.9939575	0.8908625841140747	0.88674927	1.1361694	1.3984375	0.38223267	0.49554962	256276.42	35563
165.91637	296.75	1.5213013	1.094294786453247	1.2960205	1.0784387588500977	1.1737671	1.026761531829834	0.861084	0.9782137274742126	0.7882385	0.9171931147575378	0.67874146	0.8908625841140747	0.92892456	1.0654907	0.9840393	0.4623108	0.49554962	256276.42	35563
269.36978	404.5	1.3869019	1.094294786453247	1.2863159	1.0784387588500977	1.078186	1.026761531829834	0.93081665	0.9782137274742126	0.7944641	0.9171931147575378	0.73950195	0.8908625841140747	1.1776123	0.8006592	1.2615967	0.5336609	0.49554962	256276.42	35563
708.04895	770.0	1.2121582	1.094294786453247	1.1070557	1.0784387588500977	1.0935669	1.026761531829834	0.9187622	0.9782137274742126	0.904541	0.9171931147575378	0.8317871	0.8908625841140747	1.048645	0.92926025	1.1634521	0.62213135	0.49554962	256276.42	35563
43.958282	368.5	1.5281982	1.094294786453247	1.3013916	1.0784387588500977	1.1742554	1.026761531829834	0.86172485	0.9782137274742126	0.785553	0.9171931147575378	0.6769409	0.8908625841140747	1.1502075	0.8105469	0.7338562	1.0155029	0.49554962	256276.42	35563
290.90454	288.75	1.2583618	1.094294786453247	1.270935	1.0784387588500977	0.99279785	1.026761531829834	1.0006104	0.9782137274742126	0.8036499	0.9171931147575378	0.80249023	0.8908625841140747	0.8616028	1.1776733	0.86032104	0.8624573	0.49554962	256276.42	35563
171.34947	296.0	1.3870239	1.094294786453247	1.2990112	1.0784387588500977	1.067688	1.026761531829834	0.93878174	0.9782137274742126	0.78674316	0.9171931147575378	0.7385864	0.8908625841140747	1.0822144	0.8919678	1.4290771	0.30593872	-0.49554962	256276.42	35563
98.53344	320.25	1.4736938	1.094294786453247	1.2991333	1.0784387588500977	1.1343384	1.026761531829834	0.8885498	0.9782137274742126	0.7866821	0.9171931147575378	0.69903564	0.8908625841140747	0.90426636	1.1016846	1.2219849	0.5183716	-0.49554962	256276.42	35563
155.41098	469.75	1.3910522	1.094294786453247	1.2871094	1.0784387588500977	1.0807495	1.026761531829834	0.92907715	0.9782137274742126	0.7928772	0.9171931147575378	0.7366333	0.8908625841140747	0.83413696	1.2322388	1.7487793	0.30848694	0.49554962	256276.42	35563
100.01685	413.5	1.2758179	1.094294786453247	1.1202393	1.0784387588500977	1.1402588	1.026761531829834	0.8852844	0.9782137274742126	0.8944702	0.9171931147575378	0.7911377	0.8908625841140747	1.0371704	0.93130493	0.7935791	0.741272	0.49554962	256276.42	35563
96.61483	243.0	1.0446777	1.094294786453247	1.1680908	1.0784387588500977	0.89398193	1.026761531829834	1.0819702	0.9782137274742126	0.86569214	0.9171931147575378	0.9369507	0.8908625841140747	0.92123413	1.0460205	0.87420654	0.8023987	0.49554962	256276.42	35563
95.462395	368.25	1.489624	1.094294786453247	1.2970581	1.0784387588500977	1.1484375	1.026761531829834	0.8788147	0.9782137274742126	0.7877197	0.9171931147575378	0.69226074	0.8908625841140747	1.1027222	0.8673096	0.9058533	0.80215454	-0.49554962	256276.42	35563
191.8536	337.25	1.2174072	1.094294786453247	1.0703735	1.0784387588500977	1.1399536	1.026761531829834	0.8848572	0.9782137274742126	0.92437744	0.9171931147575378	0.8166809	0.8908625841140747	0.94036865	1.0651245	1.9317627	0.24528503	0.49554962	256276.42	35563
279.50766	639.5	1.0692749	1.094294786453247	1.1593018	1.0784387588500977	0.9480591	1.026761531829834	1.0222778	0.9782137274742126	0.8708801	0.9171931147575378	0.8772888	0.8908625841140747	0.8673401	1.1782837	1.0419312	0.5513916	0.49554962	256276.42	35563
127.663086	530.5	1.1964111	1.094294786453247	1.1085815	1.0784387588500977	1.0784302	1.026761531829834	0.9302368	0.9782137274742126	0.90231323	0.9171931147575378	0.83987427	0.8908625841140747	0.9060974	1.1003418	0.56951904	1.5325928	0.49554962	256276.42	35563
119.38175	222.875	1.0455933	1.094294786453247	1.2069702	1.0784387588500977	0.8850403	1.026761531829834	1.0991211	0.9782137274742126	0.8420105	0.9171931147575378	0.9139404	0.8908625841140747	1.1414185	0.82751465	0.5811157	1.7558594	0.49554962	256276.42	35563
59.821377	809.5	1.4850464	1.094294786453247	1.2772217	1.0784387588500977	1.1627197	1.026761531829834	0.86917114	0.9782137274742126	0.79803467	0.9171931147575378	0.69363403	0.8908625841140747	0.8955078	1.1141968	0.9562073	0.7736206	-0.49554962	256276.42	35563
184.24168	338.5	1.0848999	1.094294786453247	1.236023	1.0784387588500977	0.8913269	1.026761531829834	1.0817871	0.9782137274742126	0.8244324	0.9171931147575378	0.8840027	0.8908625841140747	0.8953247	1.1082764	1.4977417	0.23542023	0.49554962	256276.42	35563
118.97452	344.25	1.4865723	1.094294786453247	1.2990112	1.0784387588500977	1.1444092	1.026761531829834	0.88153076	0.9782137274742126	0.78674316	0.9171931147575378	0.6935425	0.8908625841140747	0.84661865	1.2045288	0.86206055	0.9465332	0.49554962	256276.42	35563
131.14264	363.75	0.85858154	1.094294786453247	1.15448	1.0784387588500977	0.7866516	1.026761531829834	1.1710205	0.9782137274742126	0.87179565	0.9171931147575378	0.99713135	0.8908625841140747	1.1072998	0.8607483	0.38623047	2.8376465	0.49554962	256276.42	35563
100.76274	355.5	1.2316895	1.094294786453247	1.2567139	1.0784387588500977	0.98526	1.026761531829834	1.0067139	0.9782137274742126	0.81243896	0.9171931147575378	0.8147888	0.8908625841140747	0.95477295	1.0447388	1.6016235	0.21376038	0.49554962	256276.42	35563
106.18998	262.25	1.1237183	1.094294786453247	1.0473022	1.0784387588500977	1.076294	1.026761531829834	0.93118286	0.9782137274742126	0.93600464	0.9171931147575378	0.86987305	0.8908625841140747	0.71414185	1.4768066	0.69714355	1.0368042	0.49554962	256276.42	35563
270.75677	427.5	1.6411743	1.094294786453247	0.9666443	1.0784387588500977	1.5610962	1.026761531829834	0.57141113	0.9782137274742126	0.9894409	0.9171931147575378	0.6257019	0.8908625841140747	0.78460693	1.3272705	0.8022156	0.6967163	0.49554962	256276.42	35563
