lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
177.89949	632.0	120.5625	120.5625	0.7190016	164.25	0.49554962	206732.34	35563
105.50903	381.25	133.125	133.125	0.4758294	161.875	0.49554962	206732.34	35563
166.04451	372.75	156.5	156.5	0.47431508	117.5	0.49554962	206732.34	35563
245.81836	370.5	144.25	144.25	0.6055336	171.125	0.49554962	206732.34	35563
250.52905	359.25	214.03125	96.125	0.7226667	139.875	0.49554962	206732.34	35563
272.89233	269.75	93.125	93.125	0.66361254	72.25	0.49554962	206732.34	35563
393.9961	562.0	93.5	93.5	0.7996546	173.5	0.49554962	206732.34	35563
82.03044	480.0	80.203125	52.84375	0.70220995	199.875	-0.49554962	206732.34	35563
119.9739	376.75	173.875	173.875	0.4826159	179.125	0.49554962	206732.34	35563
293.99146	576.0	125.8125	125.8125	0.38585907	177.0	0.49554962	206732.34	35563
106.940346	196.75	157.4375	102.5625	0.73915404	65.375	0.49554962	206732.34	35563
192.6825	278.0	168.46875	110.625	0.47671464	126.875	-0.49554962	206732.34	35563
169.3337	801.5	78.1875	78.1875	0.5829409	124.375	-0.49554962	206732.34	35563
239.03233	287.75	83.25	83.25	0.7871397	114.3125	0.49554962	206732.34	35563
52.965305	270.75	81.703125	54.3125	0.69922876	101.6875	0.49554962	206732.34	35563
93.629295	429.5	70.9375	70.9375	0.38089004	158.625	0.49554962	206732.34	35563
139.22911	355.75	109.6875	109.6875	0.6832695	80.5625	0.49554962	206732.34	35563
552.86096	805.5	138.125	138.125	0.4708791	192.75	0.49554962	206732.34	35563
103.15556	403.25	65.6875	65.6875	0.5679525	75.125	-0.49554962	206732.34	35563
306.57132	652.5	82.875	82.875	0.44101125	161.625	0.49554962	206732.34	35563
73.68238	735.5	159.625	159.625	0.47730353	206.5	-0.49554962	206732.34	35563
157.716	404.25	56.9375	56.9375	0.37626007	140.375	0.49554962	206732.34	35563
673.30347	691.0	130.375	130.375	0.3901099	225.625	-0.49554962	206732.34	35563
439.69852	742.5	217.1875	117.4375	0.75096154	171.5	0.49554962	206732.34	35563
231.04846	530.0	66.828125	38.6875	0.5236524	153.625	0.49554962	206732.34	35563
178.2034	437.5	59.84375	59.84375	0.68779564	178.875	0.49554962	206732.34	35563
66.99375	451.25	58.125	58.125	0.75652176	185.125	0.49554962	206732.34	35563
116.5505	201.25	275.3125	151.875	0.39363295	96.8125	-0.49554962	206732.34	35563
445.44916	409.75	285.0	208.875	0.44309703	171.0	0.49554962	206732.34	35563
48.80309	598.5	155.5	128.125	0.5378788	202.75	0.49554962	206732.34	35563
175.54478	311.75	196.625	108.8125	0.4858757	142.5	-0.49554962	206732.34	35563
130.4013	350.0	92.625	48.21875	0.7391073	128.125	0.49554962	206732.34	35563
306.94254	443.5	63.125	63.125	0.8248408	145.0	-0.49554962	206732.34	35563
148.29898	369.5	90.125	90.125	0.75454545	157.5	0.49554962	206732.34	35563
134.01779	528.0	247.4375	136.5	0.5419636	154.5	0.49554962	206732.34	35563
238.82735	357.25	123.375	123.375	0.8111888	89.5	-0.49554962	206732.34	35563
146.1985	384.0	114.0	114.0	0.75328225	103.875	0.49554962	206732.34	35563
102.80831	351.0	84.5	84.5	0.9029203	144.625	0.49554962	206732.34	35563
62.461235	253.625	226.3125	119.0	0.41113162	123.0	0.49554962	206732.34	35563
102.4626	730.0	119.6875	119.6875	0.8563269	21.125	0.49554962	206732.34	35563
182.52072	420.0	111.9375	111.9375	0.77930653	161.25	0.49554962	206732.34	35563
122.52588	513.0	177.5	177.5	0.38091984	210.375	0.49554962	206732.34	35563
137.54195	498.5	122.9375	122.9375	0.43443173	201.375	0.49554962	206732.34	35563
152.40479	456.5	180.125	180.125	0.6498195	195.125	-0.49554962	206732.34	35563
160.16666	356.5	104.9375	104.9375	0.56311744	165.875	0.49554962	206732.34	35563
247.0366	283.75	79.6875	79.6875	0.64197975	109.6875	0.49554962	206732.34	35563
326.4836	326.0	145.8125	75.375	0.5424857	129.125	-0.49554962	206732.34	35563
103.06127	293.75	78.625	78.625	0.52746	138.0	0.49554962	206732.34	35563
93.90394	282.0	57.34375	57.34375	0.8338301	85.9375	-0.49554962	206732.34	35563
129.48848	540.0	190.71875	137.875	0.5425936	179.5	0.49554962	206732.34	35563
82.04146	254.5	94.875	94.875	0.4841954	77.1875	0.49554962	206732.34	35563
60.780792	1126.0	160.625	160.625	0.4090136	204.25	0.49554962	206732.34	35563
94.930214	371.0	207.125	114.4375	0.8613139	91.9375	0.49554962	206732.34	35563
342.92862	341.0	226.375	113.4375	0.454028	152.25	0.49554962	206732.34	35563
124.96719	340.0	62.84375	62.84375	0.50080127	172.5	-0.49554962	206732.34	35563
56.09934	440.25	119.75	119.75	0.65105265	144.25	0.49554962	206732.34	35563
295.2026	448.25	217.4375	143.5	0.5069565	151.0	-0.49554962	206732.34	35563
215.88628	581.0	165.375	165.375	0.41882277	185.125	-0.49554962	206732.34	35563
75.829895	411.5	102.4375	102.4375	0.4959136	163.25	-0.49554962	206732.34	35563
132.8682	473.0	132.0	132.0	0.2947193	171.625	0.49554962	206732.34	35563
289.57068	661.5	233.84375	174.25	0.42857143	278.5	-0.49554962	206732.34	35563
67.020966	485.75	110.5	110.5	0.43442154	203.125	0.49554962	206732.34	35563
226.20837	544.0	63.40625	63.40625	0.50797194	186.375	0.49554962	206732.34	35563
105.391205	388.0	119.5	119.5	0.7722992	146.0	0.49554962	206732.34	35563
422.88104	522.5	99.0625	99.0625	0.29145885	177.125	0.49554962	206732.34	35563
181.75087	500.25	179.0	179.0	0.37806374	173.875	0.49554962	206732.34	35563
39.38312	201.375	96.8125	70.1875	0.60415095	58.0	0.49554962	206732.34	35563
107.95363	294.25	224.375	141.375	0.7821429	137.75	0.49554962	206732.34	35563
117.748276	328.5	135.125	135.125	0.4719131	154.875	0.49554962	206732.34	35563
203.89638	422.0	84.1875	84.1875	0.7135605	141.75	0.49554962	206732.34	35563
143.98608	441.5	131.875	131.875	0.7661238	165.875	0.49554962	206732.34	35563
238.67535	394.25	128.375	128.375	0.67993367	163.75	-0.49554962	206732.34	35563
91.95017	411.0	121.625	121.625	0.50311667	164.125	-0.49554962	206732.34	35563
244.56917	515.5	165.85938	67.9375	0.49708456	166.5	-0.49554962	206732.34	35563
69.39184	469.75	63.34375	63.34375	0.6420783	175.75	0.49554962	206732.34	35563
70.15416	492.0	73.1875	73.1875	0.6816269	85.125	-0.49554962	206732.34	35563
268.66733	760.5	128.75	128.75	0.50145775	195.75	0.49554962	206732.34	35563
391.8419	458.5	181.0625	118.4375	0.48784494	175.625	0.49554962	206732.34	35563
192.83308	400.5	160.5	160.5	0.83715016	136.5	0.49554962	206732.34	35563
236.67876	225.625	231.5	139.0	0.6549733	110.9375	0.49554962	206732.34	35563
268.3407	424.5	103.875	103.875	0.42022792	174.375	-0.49554962	206732.34	35563
221.3485	478.5	107.0625	80.75	0.5944609	173.5	-0.49554962	206732.34	35563
385.03152	445.5	104.0	104.0	0.3357605	178.625	-0.49554962	206732.34	35563
125.284424	303.25	62.53125	62.53125	0.3353211	154.625	-0.49554962	206732.34	35563
466.16217	933.5	113.9375	113.9375	0.65379214	271.25	-0.49554962	206732.34	35563
278.80048	421.5	169.78125	135.25	0.5650746	177.375	0.49554962	206732.34	35563
262.78067	544.5	96.8125	96.8125	0.480576	185.125	0.49554962	206732.34	35563
378.9323	633.0	88.0625	88.0625	0.7998311	125.5625	-0.49554962	206732.34	35563
119.01726	425.25	82.125	82.125	0.20678796	160.375	0.49554962	206732.34	35563
194.5341	908.0	225.0	225.0	0.40288222	176.0	0.49554962	206732.34	35563
77.258255	361.25	159.875	94.4375	0.4878049	162.5	0.49554962	206732.34	35563
78.23719	475.75	150.75	150.75	0.3121911	190.125	0.49554962	206732.34	35563
131.45934	540.5	69.0625	69.0625	0.61966825	135.5	0.49554962	206732.34	35563
49.45793	447.5	124.4375	124.4375	0.35104752	176.5	0.49554962	206732.34	35563
428.75992	513.0	233.0625	144.375	0.36680448	174.25	0.49554962	206732.34	35563
95.70985	472.25	114.5	114.5	0.852459	203.0	0.49554962	206732.34	35563
200.97702	571.5	202.5625	156.75	0.625	141.25	0.49554962	206732.34	35563
211.02312	390.5	105.5625	105.5625	0.57371074	154.125	0.49554962	206732.34	35563
233.98843	338.0	94.375	94.375	0.8389037	130.375	-0.49554962	206732.34	35563
61.487286	398.0	126.0625	126.0625	0.32099056	177.125	-0.49554962	206732.34	35563
158.3482	503.75	172.5	172.5	0.6446281	237.5	0.49554962	206732.34	35563
77.595024	400.5	178.25	178.25	0.5989681	122.25	0.49554962	206732.34	35563
97.05555	412.0	225.625	148.0	0.79450345	121.5	0.49554962	206732.34	35563
308.90402	586.0	92.609375	65.6875	0.7982042	151.25	0.49554962	206732.34	35563
207.51712	226.625	99.9375	99.9375	0.6801386	88.1875	0.49554962	206732.34	35563
222.27246	316.5	76.6875	76.6875	0.45434782	145.5	-0.49554962	206732.34	35563
178.95398	324.0	104.6875	104.6875	0.8578947	9.15625	0.49554962	206732.34	35563
132.17133	368.0	94.1875	94.1875	0.7837972	63.75	0.49554962	206732.34	35563
111.41622	373.25	93.0	93.0	0.51514304	140.25	-0.49554962	206732.34	35563
136.96356	424.25	109.171875	77.9375	0.58451885	123.8125	0.49554962	206732.34	35563
335.15286	238.25	94.53125	51.375	0.5603385	107.5625	0.49554962	206732.34	35563
209.23157	322.75	114.328125	82.4375	0.67332125	132.0	-0.49554962	206732.34	35563
247.06673	486.0	216.625	151.75	0.55644244	187.75	-0.49554962	206732.34	35563
188.69836	367.75	89.71875	55.84375	0.40918624	134.125	-0.49554962	206732.34	35563
294.06168	271.75	154.0	154.0	0.7795796	91.75	-0.49554962	206732.34	35563
134.43188	277.5	109.78125	68.625	0.5890484	118.0	0.49554962	206732.34	35563
351.05792	374.5	72.75	72.75	0.704955	121.375	0.49554962	206732.34	35563
171.32237	477.25	226.40625	108.125	0.34972677	179.875	0.49554962	206732.34	35563
185.4695	441.0	255.21875	202.625	0.69211286	196.5	-0.49554962	206732.34	35563
99.18259	421.25	167.625	167.625	0.6681326	157.75	0.49554962	206732.34	35563
110.089386	437.75	170.5	170.5	0.62822795	172.125	0.49554962	206732.34	35563
193.73923	422.75	68.1875	68.1875	0.8894379	115.125	0.49554962	206732.34	35563
117.25925	401.75	74.3125	74.3125	0.36190966	187.875	0.49554962	206732.34	35563
99.28926	253.375	70.6875	70.6875	0.8220938	106.875	0.49554962	206732.34	35563
253.05376	233.0	126.875	126.875	0.6678241	94.0625	-0.49554962	206732.34	35563
270.16443	555.0	116.875	116.875	0.44662923	140.0	-0.49554962	206732.34	35563
130.14246	315.75	165.40625	110.1875	0.70011735	101.375	0.49554962	206732.34	35563
333.24103	491.5	65.125	65.125	0.50225025	154.5	0.49554962	206732.34	35563
159.7152	362.25	136.375	136.375	0.8150134	146.75	-0.49554962	206732.34	35563
67.94159	247.75	66.734375	37.8125	0.74551666	88.9375	0.49554962	206732.34	35563
137.88226	506.25	114.25	114.25	0.49782452	152.125	0.49554962	206732.34	35563
516.59924	664.5	83.625	83.625	0.5800543	174.375	0.49554962	206732.34	35563
102.611664	393.75	139.5	139.5	0.5386016	146.25	0.49554962	206732.34	35563
171.26192	368.25	137.75	103.375	0.3372033	166.125	0.49554962	206732.34	35563
377.48517	600.0	85.8125	85.8125	0.81891495	127.3125	-0.49554962	206732.34	35563
645.7789	904.5	65.625	65.625	0.46471962	183.0	0.49554962	206732.34	35563
191.03474	387.5	106.84375	57.625	0.8813177	160.875	0.49554962	206732.34	35563
173.9229	327.5	213.5625	140.5	0.5369026	141.0	0.49554962	206732.34	35563
275.97675	421.0	81.375	81.375	0.7197165	180.375	-0.49554962	206732.34	35563
234.38889	473.0	102.625	102.625	0.60801667	150.75	0.49554962	206732.34	35563
181.69841	376.75	104.125	104.125	0.67083335	173.25	0.49554962	206732.34	35563
512.5582	386.0	96.9375	96.9375	0.7778542	140.5	-0.49554962	206732.34	35563
243.17159	759.5	145.875	145.875	0.80738175	10.7421875	0.49554962	206732.34	35563
73.23433	383.5	120.5	120.5	0.92299634	128.75	-0.49554962	206732.34	35563
219.66191	561.5	79.0	79.0	0.52439624	144.375	0.49554962	206732.34	35563
