lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
276.6348	486.0	75.125	75.125	0.47050938	170.25	-0.49554962	289558.6	35563
68.64044	314.25	76.9375	76.9375	0.81390375	104.1875	0.49554962	289558.6	35563
211.2605	375.0	210.125	121.3125	0.29467914	168.875	0.49554962	289558.6	35563
112.18344	310.0	67.625	67.625	0.48792836	144.75	0.49554962	289558.6	35563
231.28374	227.5	99.8125	99.8125	0.7731821	104.4375	0.49554962	289558.6	35563
317.81216	524.0	93.6875	93.6875	0.8927336	159.75	0.49554962	289558.6	35563
175.46187	419.25	139.0	139.0	0.5134454	161.0	0.49554962	289558.6	35563
146.13425	278.0	139.625	139.625	0.7400881	129.5	-0.49554962	289558.6	35563
191.09259	692.5	129.375	129.375	0.39784303	193.0	0.49554962	289558.6	35563
654.2498	773.0	144.125	144.125	0.8353837	1.2001953	0.49554962	289558.6	35563
231.1647	476.75	257.0	257.0	0.64357543	215.75	0.49554962	289558.6	35563
243.91736	296.75	210.6875	124.75	0.8822012	130.125	0.49554962	289558.6	35563
247.1452	442.75	102.25	102.25	0.52655625	151.125	0.49554962	289558.6	35563
321.6205	442.25	128.75	128.75	0.41639253	167.5	0.49554962	289558.6	35563
62.59451	353.0	117.125	117.125	0.8050282	153.0	0.49554962	289558.6	35563
47.47478	368.0	158.375	158.375	0.32739344	195.75	0.49554962	289558.6	35563
94.50776	195.5	99.78125	67.6875	0.59754163	-1.0	-0.49554962	289558.6	35563
99.74825	378.5	167.25	167.25	0.70245194	169.375	0.49554962	289558.6	35563
150.4216	615.0	202.25	202.25	0.44644463	251.625	0.49554962	289558.6	35563
159.22514	406.25	81.9375	81.9375	0.31533512	175.5	0.49554962	289558.6	35563
111.61085	534.5	92.5	92.5	0.33791208	179.75	0.49554962	289558.6	35563
77.2822	422.75	92.5	92.5	0.5654818	174.5	0.49554962	289558.6	35563
293.98767	406.0	235.6875	128.125	0.3863436	186.5	0.49554962	289558.6	35563
67.896645	221.75	143.21875	102.125	0.5529891	98.75	0.49554962	289558.6	35563
79.24066	522.0	143.5	143.5	0.32791972	181.875	0.49554962	289558.6	35563
221.37361	194.75	99.21875	52.75	0.572758	80.4375	0.49554962	289558.6	35563
307.6629	422.5	156.17188	125.25	0.7185355	151.25	0.49554962	289558.6	35563
54.51427	292.0	99.3125	99.3125	0.8211009	118.875	0.49554962	289558.6	35563
107.62326	647.5	107.8125	58.3125	0.7073643	143.375	0.49554962	289558.6	35563
199.95001	629.0	362.5	200.0	0.37750715	233.75	0.49554962	289558.6	35563
157.1553	414.75	156.65625	103.875	0.47753623	177.625	0.49554962	289558.6	35563
106.691605	423.0	129.375	129.375	0.67623204	148.25	-0.49554962	289558.6	35563
90.24901	349.25	187.8125	105.5625	0.47638437	166.0	0.49554962	289558.6	35563
141.01178	542.5	133.0	133.0	0.6348222	89.6875	0.49554962	289558.6	35563
114.86872	271.75	98.3125	98.3125	0.40970734	135.25	-0.49554962	289558.6	35563
395.32755	455.25	67.75	67.75	0.5746924	113.0625	0.49554962	289558.6	35563
65.92846	298.0	82.6875	82.6875	0.62515414	137.25	-0.49554962	289558.6	35563
99.5352	374.25	86.84375	46.4375	0.41367862	136.0	0.49554962	289558.6	35563
181.50069	534.0	102.8125	102.8125	0.5310559	191.375	0.49554962	289558.6	35563
54.081036	549.0	240.875	146.125	0.3533411	188.25	0.49554962	289558.6	35563
109.32448	588.0	147.75	147.75	0.66934985	8.21875	0.49554962	289558.6	35563
212.92253	373.25	245.6875	164.75	0.9431878	146.0	0.49554962	289558.6	35563
263.76544	434.0	203.40625	162.375	0.4934555	218.75	-0.49554962	289558.6	35563
462.22604	489.0	100.375	100.375	0.6060116	168.25	0.49554962	289558.6	35563
64.09332	524.0	147.625	147.625	0.4172895	177.625	-0.49554962	289558.6	35563
72.77898	243.875	96.6875	96.6875	0.7514677	113.6875	0.49554962	289558.6	35563
77.81615	429.75	148.0	148.0	0.43074614	157.0	-0.49554962	289558.6	35563
275.40747	377.5	89.625	89.625	0.35460153	168.75	-0.49554962	289558.6	35563
228.24976	398.0	85.6875	85.6875	0.7527849	87.1875	0.49554962	289558.6	35563
134.73138	362.25	77.25	77.25	0.582	32.25	0.49554962	289558.6	35563
514.335	555.0	128.25	128.25	0.7122642	140.375	0.49554962	289558.6	35563
162.61626	469.0	142.0	142.0	0.54617035	189.125	0.49554962	289558.6	35563
72.376366	313.5	98.6875	98.6875	0.92715234	125.9375	-0.49554962	289558.6	35563
70.41908	325.25	105.59375	63.9375	0.38612837	129.25	-0.49554962	289558.6	35563
198.92079	482.5	91.875	91.875	0.39223152	187.375	0.49554962	289558.6	35563
198.16312	269.0	68.9375	68.9375	0.6537634	124.625	0.49554962	289558.6	35563
129.77827	532.0	168.125	168.125	0.6150327	184.5	-0.49554962	289558.6	35563
619.05566	703.0	86.9375	86.9375	0.8243243	178.25	0.49554962	289558.6	35563
192.66315	480.75	148.40625	103.4375	0.38166076	191.0	0.49554962	289558.6	35563
27.881945	492.5	85.5625	85.5625	0.356211	176.625	0.49554962	289558.6	35563
71.24091	436.25	68.3125	68.3125	0.86509275	72.0	0.49554962	289558.6	35563
281.74228	390.25	243.5625	170.75	0.56327546	149.5	0.49554962	289558.6	35563
373.1805	565.5	267.875	136.125	0.31930694	182.75	0.49554962	289558.6	35563
204.49057	336.0	68.125	68.125	0.27721363	164.25	0.49554962	289558.6	35563
46.494244	292.75	116.0625	116.0625	0.71704656	143.875	0.49554962	289558.6	35563
99.02297	365.5	245.0	110.3125	0.4976526	180.0	0.49554962	289558.6	35563
71.07832	473.75	84.6875	84.6875	0.6649092	180.0	-0.49554962	289558.6	35563
202.80031	501.25	310.9375	120.25	0.50522953	203.375	0.49554962	289558.6	35563
51.41821	264.5	84.46875	46.21875	0.41016948	100.375	-0.49554962	289558.6	35563
420.85468	443.5	164.84375	122.375	0.47432503	200.625	-0.49554962	289558.6	35563
455.08728	548.5	71.5	71.5	0.6041667	172.625	0.49554962	289558.6	35563
119.97659	377.0	144.96875	113.375	0.3998184	164.0	0.49554962	289558.6	35563
94.70757	417.75	148.875	148.875	0.6599706	158.125	0.49554962	289558.6	35563
149.37106	435.75	160.3125	96.1875	0.47799248	170.625	0.49554962	289558.6	35563
147.34892	383.75	149.0	149.0	0.681764	168.5	0.49554962	289558.6	35563
162.07408	677.0	79.1875	79.1875	0.42169374	173.375	0.49554962	289558.6	35563
349.0992	342.75	96.75	96.75	0.9258182	142.75	0.49554962	289558.6	35563
77.567024	274.0	110.0625	74.75	0.60515463	118.0	0.49554962	289558.6	35563
308.2652	527.0	89.5	89.5	0.4049034	228.75	0.49554962	289558.6	35563
105.97882	504.75	188.625	188.625	0.40920883	140.375	-0.49554962	289558.6	35563
566.4291	716.5	60.25	60.25	0.5290391	143.625	0.49554962	289558.6	35563
61.906765	319.75	208.8125	170.625	0.89244443	144.25	0.49554962	289558.6	35563
260.08636	420.75	174.15625	130.125	0.500813	131.0	0.49554962	289558.6	35563
374.87152	400.5	130.75	130.75	0.6498829	151.75	0.49554962	289558.6	35563
74.58776	228.875	160.375	81.5	0.70242214	2.953125	-0.49554962	289558.6	35563
178.49176	584.5	134.0	134.0	0.677498	157.5	0.49554962	289558.6	35563
317.9998	637.5	136.09375	108.8125	0.42372355	205.0	0.49554962	289558.6	35563
254.11816	452.25	165.6875	91.375	0.34942454	157.875	0.49554962	289558.6	35563
122.93039	240.625	65.0625	65.0625	0.37300533	117.125	-0.49554962	289558.6	35563
227.49765	482.75	168.3125	132.625	0.57751584	172.125	0.49554962	289558.6	35563
491.9044	455.75	76.625	76.625	0.458433	167.125	-0.49554962	289558.6	35563
98.50141	729.5	70.6875	70.6875	0.6263877	176.25	0.49554962	289558.6	35563
135.71477	374.75	92.8125	92.8125	0.6360925	96.0	0.49554962	289558.6	35563
148.63678	476.25	213.25	160.0	0.7203526	46.3125	0.49554962	289558.6	35563
82.09362	392.5	131.25	131.25	0.37110388	156.0	-0.49554962	289558.6	35563
110.6949	480.75	209.75	114.75	0.6628757	213.25	-0.49554962	289558.6	35563
57.705257	290.5	92.5	92.5	0.6306383	139.25	-0.49554962	289558.6	35563
105.86523	538.5	157.0	157.0	0.5087925	160.0	-0.49554962	289558.6	35563
361.985	382.0	127.6875	127.6875	0.3425038	153.25	0.49554962	289558.6	35563
148.15001	474.75	57.84375	57.84375	0.8789593	21.515625	0.49554962	289558.6	35563
61.16297	416.75	227.375	126.4375	0.6016139	195.375	0.49554962	289558.6	35563
49.245533	372.25	124.96875	94.875	0.824019	115.4375	0.49554962	289558.6	35563
207.77592	430.5	72.0625	72.0625	0.49360698	142.875	-0.49554962	289558.6	35563
227.30763	426.0	188.0625	79.5625	0.5965651	177.5	0.49554962	289558.6	35563
49.34309	655.0	63.96875	63.96875	0.7484625	105.25	0.49554962	289558.6	35563
88.01449	468.75	73.625	73.625	0.8010959	162.125	0.49554962	289558.6	35563
50.64767	359.25	93.5	93.5	0.59468085	107.1875	0.49554962	289558.6	35563
361.6258	442.0	123.8125	123.8125	0.48026735	178.125	0.49554962	289558.6	35563
236.80093	559.0	89.375	54.4375	0.5807512	93.0625	0.49554962	289558.6	35563
160.07759	661.0	168.75	168.75	0.72919106	183.75	0.49554962	289558.6	35563
181.1613	318.0	125.3125	125.3125	0.67784643	97.8125	-0.49554962	289558.6	35563
140.99277	241.75	95.25	95.25	0.46404743	98.0625	-0.49554962	289558.6	35563
340.7269	907.0	117.625	117.625	0.3913669	222.5	-0.49554962	289558.6	35563
137.50468	408.0	118.8125	118.8125	0.4088218	166.0	-0.49554962	289558.6	35563
125.93539	362.0	78.3125	78.3125	0.5449396	88.0625	0.49554962	289558.6	35563
618.4277	583.5	122.75	122.75	0.4708134	190.5	0.49554962	289558.6	35563
194.20251	349.25	109.0625	109.0625	0.53746176	152.25	0.49554962	289558.6	35563
387.64883	680.5	165.375	165.375	0.67497885	194.875	0.49554962	289558.6	35563
144.38087	337.75	80.75	80.75	0.539055	149.25	-0.49554962	289558.6	35563
301.42737	438.25	198.125	107.9375	0.40612933	154.75	0.49554962	289558.6	35563
156.1872	339.25	149.53125	112.0	0.7888889	84.125	0.49554962	289558.6	35563
75.59093	435.25	138.0	138.0	0.79778117	127.9375	0.49554962	289558.6	35563
146.52596	618.5	295.6875	209.5	0.81813675	206.875	-0.49554962	289558.6	35563
118.08475	240.75	168.5	106.125	0.6977115	109.875	0.49554962	289558.6	35563
249.76927	291.25	159.4375	101.5	0.5614187	120.5625	-0.49554962	289558.6	35563
193.25143	493.0	93.5625	93.5625	0.55876863	148.125	0.49554962	289558.6	35563
258.29504	496.0	133.25	133.25	0.813317	178.25	0.49554962	289558.6	35563
87.37426	479.75	173.75	173.75	0.40080738	185.875	0.49554962	289558.6	35563
467.21463	1038.0	128.75	128.75	0.73313785	199.5	0.49554962	289558.6	35563
79.56001	550.0	138.375	138.375	0.4947891	222.25	-0.49554962	289558.6	35563
56.1161	312.5	259.79688	106.875	0.5647419	84.9375	0.49554962	289558.6	35563
384.08582	453.75	203.0	128.625	0.7077971	167.5	-0.49554962	289558.6	35563
94.096825	364.75	128.5	128.5	0.5710739	178.125	0.49554962	289558.6	35563
57.07653	354.25	128.5	128.5	0.7659483	145.25	0.49554962	289558.6	35563
123.75268	370.75	59.4375	59.4375	0.55657893	145.5	-0.49554962	289558.6	35563
209.7295	573.0	96.4375	96.4375	0.407688	145.5	-0.49554962	289558.6	35563
145.22119	396.75	83.6875	83.6875	0.4312227	151.375	0.49554962	289558.6	35563
139.64809	371.25	246.6875	129.75	0.30713093	188.5	0.49554962	289558.6	35563
159.3936	324.5	94.203125	66.6875	0.47862452	129.875	-0.49554962	289558.6	35563
58.076	400.75	99.0625	99.0625	0.7287032	109.4375	0.49554962	289558.6	35563
164.7509	318.25	220.75	154.125	0.4847354	141.25	0.49554962	289558.6	35563
72.35698	398.75	136.625	136.625	0.862186	165.0	0.49554962	289558.6	35563
207.57024	477.5	125.3125	125.3125	0.53700846	180.125	0.49554962	289558.6	35563
172.86676	390.75	216.5	128.875	0.33768657	176.625	0.49554962	289558.6	35563
256.1696	348.0	82.625	82.625	0.66618913	141.625	0.49554962	289558.6	35563
381.1169	520.5	56.96875	56.96875	0.57719296	183.625	-0.49554962	289558.6	35563
197.32513	360.25	138.5	138.5	0.77010804	154.0	0.49554962	289558.6	35563
124.880035	326.5	165.0625	93.9375	0.5376481	154.5	-0.49554962	289558.6	35563
90.22907	301.0	113.0625	113.0625	0.59283626	155.125	-0.49554962	289558.6	35563
203.57733	401.75	69.9375	69.9375	0.6711202	179.0	0.49554962	289558.6	35563
117.61984	283.75	129.875	129.875	0.6855164	127.8125	0.49554962	289558.6	35563
165.55972	366.25	191.625	158.375	0.7342569	147.0	-0.49554962	289558.6	35563
136.53615	245.125	288.8125	123.5	0.70806795	50.53125	0.49554962	289558.6	35563
244.03989	411.5	187.3125	160.125	0.7043287	143.375	0.49554962	289558.6	35563
95.19078	279.0	77.5625	77.5625	0.6749326	106.25	0.49554962	289558.6	35563
410.12802	550.5	84.9375	84.9375	0.4858841	170.75	0.49554962	289558.6	35563
222.55653	535.5	146.625	146.625	0.4516129	194.5	-0.49554962	289558.6	35563
318.98447	325.0	68.375	68.375	0.5771605	138.375	0.49554962	289558.6	35563
271.92258	422.5	125.625	125.625	0.6577243	123.25	0.49554962	289558.6	35563
174.16495	680.0	164.625	89.1875	0.3315717	181.125	0.49554962	289558.6	35563
76.153755	211.25	58.71875	58.71875	0.50493586	90.0	-0.49554962	289558.6	35563
93.663185	367.75	81.8125	81.8125	0.50496185	140.625	-0.49554962	289558.6	35563
102.022064	364.75	78.875	78.875	0.35052532	183.5	0.49554962	289558.6	35563
58.001743	509.0	134.625	134.625	0.45790082	184.625	-0.49554962	289558.6	35563
70.96342	399.75	141.75	141.75	0.59592247	175.875	0.49554962	289558.6	35563
141.384	551.0	88.375	88.375	0.4832072	119.9375	0.49554962	289558.6	35563
44.47903	442.5	144.875	144.875	0.5569168	172.375	0.49554962	289558.6	35563
219.10616	446.25	189.8125	122.875	0.66024804	159.25	0.49554962	289558.6	35563
172.1759	387.75	149.0	149.0	0.5053272	178.75	0.49554962	289558.6	35563
158.5635	359.5	178.85938	148.125	0.8078646	163.5	0.49554962	289558.6	35563
246.0082	449.5	108.6875	108.6875	0.5970606	171.0	0.49554962	289558.6	35563
48.74016	395.5	121.9375	121.9375	0.5852329	101.4375	0.49554962	289558.6	35563
81.2916	628.5	85.125	85.125	0.8230699	179.375	0.49554962	289558.6	35563
89.647316	366.75	284.25	135.0	0.5630841	161.125	-0.49554962	289558.6	35563
357.3429	216.375	75.8125	75.8125	0.8145743	29.9375	-0.49554962	289558.6	35563
93.43588	254.625	84.8125	84.8125	0.6792717	113.875	-0.49554962	289558.6	35563
208.96205	553.5	130.0	130.0	0.7253289	149.875	0.49554962	289558.6	35563
394.37286	455.25	188.4375	98.875	0.6705749	109.3125	-0.49554962	289558.6	35563
69.21856	383.0	93.46875	57.15625	0.63828236	147.5	0.49554962	289558.6	35563
336.3956	258.75	186.75	99.5	0.7157599	99.75	0.49554962	289558.6	35563
152.88739	353.5	81.4375	81.4375	0.4538208	106.75	0.49554962	289558.6	35563
72.03998	538.5	68.625	68.625	0.60424185	230.25	0.49554962	289558.6	35563
121.3723	607.5	137.875	137.875	0.57618684	198.75	-0.49554962	289558.6	35563
138.05533	436.0	94.875	94.875	0.28578463	158.25	0.49554962	289558.6	35563
261.08124	417.25	245.1875	144.875	0.25815406	178.75	0.49554962	289558.6	35563
156.8441	447.75	170.5625	113.1875	0.5972603	163.375	0.49554962	289558.6	35563
82.02979	275.25	199.625	128.0	0.5864469	115.25	0.49554962	289558.6	35563
113.35549	404.0	117.75	117.75	0.53299916	108.5	0.49554962	289558.6	35563
189.70718	422.25	69.6875	69.6875	0.54702103	160.0	-0.49554962	289558.6	35563
210.34776	605.0	187.0	187.0	0.51358026	181.625	0.49554962	289558.6	35563
451.86844	419.5	154.21875	109.125	0.6396441	82.25	0.49554962	289558.6	35563
165.91177	498.0	130.5	130.5	0.53469753	152.5	0.49554962	289558.6	35563
116.65941	352.75	101.4375	101.4375	0.25805786	182.375	-0.49554962	289558.6	35563
83.74926	473.0	155.09375	98.0	0.8942308	122.0	0.49554962	289558.6	35563
54.464886	377.75	95.8125	95.8125	0.45266718	154.375	0.49554962	289558.6	35563
125.46017	677.5	116.5	116.5	0.6251798	151.0	0.49554962	289558.6	35563
143.80264	442.5	81.3125	81.3125	0.3394765	177.875	0.49554962	289558.6	35563
267.8328	360.0	179.375	179.375	0.69902915	161.5	0.49554962	289558.6	35563
79.30077	428.25	74.875	74.875	0.806151	185.75	0.49554962	289558.6	35563
146.48048	516.0	113.125	113.125	0.38010818	190.125	-0.49554962	289558.6	35563
461.85025	479.75	93.9375	93.9375	0.3693484	178.75	0.49554962	289558.6	35563
115.521385	387.25	189.75	125.375	0.34105182	176.0	0.49554962	289558.6	35563
178.09999	455.5	80.9375	80.9375	0.47574335	173.125	0.49554962	289558.6	35563
105.93658	386.75	205.25	130.375	0.861912	130.875	0.49554962	289558.6	35563
52.674072	488.0	134.25	134.25	0.47551343	173.5	0.49554962	289558.6	35563
151.92894	748.5	98.1875	98.1875	0.2672117	172.625	0.49554962	289558.6	35563
118.00714	227.375	140.53125	109.0625	0.7358097	112.375	-0.49554962	289558.6	35563
77.81206	379.0	165.125	165.125	0.67738163	145.5	-0.49554962	289558.6	35563
115.94515	522.5	138.75	138.75	0.44625306	160.5	0.49554962	289558.6	35563
63.21973	359.0	71.0	71.0	0.2939068	155.375	-0.49554962	289558.6	35563
191.79073	417.0	198.5625	124.1875	0.22818792	184.625	0.49554962	289558.6	35563
279.69086	341.75	245.4375	207.375	0.53189605	170.25	0.49554962	289558.6	35563
425.37177	616.0	228.5	174.875	0.52243805	200.75	0.49554962	289558.6	35563
69.18671	491.5	174.25	174.25	0.80422693	152.5	0.49554962	289558.6	35563
128.1996	656.5	84.25	84.25	0.49795362	193.875	-0.49554962	289558.6	35563
99.98808	718.0	223.625	121.625	0.4511703	204.125	0.49554962	289558.6	35563
83.93953	359.25	56.125	56.125	0.6171875	174.5	0.49554962	289558.6	35563
247.13043	545.0	126.25	126.25	0.5344978	190.0	-0.49554962	289558.6	35563
361.91763	712.0	75.0625	75.0625	0.5709408	101.8125	-0.49554962	289558.6	35563
188.70825	349.75	182.625	124.6875	0.5328505	169.625	0.49554962	289558.6	35563
416.66174	889.5	103.875	103.875	0.7106993	323.5	0.49554962	289558.6	35563
425.1413	932.0	290.25	290.25	0.66542906	172.5	0.49554962	289558.6	35563
108.89295	492.25	125.65625	68.0625	0.6547927	187.25	-0.49554962	289558.6	35563
55.28063	356.0	99.125	99.125	0.7408077	105.0625	0.49554962	289558.6	35563
281.6285	284.5	113.5625	113.5625	0.87571704	135.25	0.49554962	289558.6	35563
269.33865	378.5	168.25	117.375	0.5997537	177.75	-0.49554962	289558.6	35563
83.89952	418.0	148.75	148.75	0.75857	129.625	-0.49554962	289558.6	35563
88.06569	409.0	208.6875	124.625	0.8048606	149.75	0.49554962	289558.6	35563
118.996956	593.5	137.875	137.875	0.8807608	0.51708984	0.49554962	289558.6	35563
194.31543	319.0	92.4375	92.4375	0.63280565	119.75	0.49554962	289558.6	35563
155.39574	511.75	124.25	124.25	0.617717	189.75	0.49554962	289558.6	35563
134.91168	350.25	59.625	59.625	0.3780664	144.875	-0.49554962	289558.6	35563
87.97278	478.75	55.625	55.625	0.87191653	61.96875	0.49554962	289558.6	35563
275.09064	478.0	143.0	143.0	0.38107142	194.875	0.49554962	289558.6	35563
101.07006	327.25	69.875	69.875	0.4825291	150.625	0.49554962	289558.6	35563
159.47359	508.75	107.125	107.125	0.56054556	211.5	0.49554962	289558.6	35563
154.56825	463.0	124.0	124.0	0.42898485	186.75	0.49554962	289558.6	35563
63.111805	426.25	134.875	134.875	0.77011496	180.5	0.49554962	289558.6	35563
81.11417	310.75	116.5	116.5	0.245266	151.375	0.49554962	289558.6	35563
235.15332	331.0	72.75	72.75	0.62318	94.875	-0.49554962	289558.6	35563
93.73904	643.5	165.75	165.75	0.53403	199.75	0.49554962	289558.6	35563
193.79158	422.75	102.5625	102.5625	0.7362745	144.75	0.49554962	289558.6	35563
460.44083	430.0	116.3125	116.3125	0.46473354	171.875	0.49554962	289558.6	35563
110.35652	362.0	100.8125	100.8125	0.47581968	145.0	-0.49554962	289558.6	35563
190.89566	408.0	66.125	66.125	0.48613468	188.625	0.49554962	289558.6	35563
192.56706	546.0	239.25	132.375	0.669897	167.125	0.49554962	289558.6	35563
275.7083	393.25	72.125	72.125	0.5443478	122.3125	0.49554962	289558.6	35563
491.19077	518.5	81.4375	81.4375	0.5556369	185.5	0.49554962	289558.6	35563
84.45029	274.0	119.125	79.375	0.51958334	119.75	0.49554962	289558.6	35563
74.35536	760.0	98.9375	98.9375	0.35238862	180.375	0.49554962	289558.6	35563
147.44775	365.25	106.0	106.0	0.77502525	130.75	-0.49554962	289558.6	35563
245.6656	235.625	74.6875	74.6875	0.8141391	110.0	0.49554962	289558.6	35563
633.1557	932.5	92.625	92.625	0.42591384	165.375	-0.49554962	289558.6	35563
116.68381	300.25	145.25	145.25	0.48162583	133.25	-0.49554962	289558.6	35563
214.87436	444.75	183.75	183.75	0.4371693	211.5	0.49554962	289558.6	35563
66.23891	508.75	88.0625	88.0625	0.30280104	165.375	-0.49554962	289558.6	35563
160.62704	217.875	127.59375	69.0	0.39653715	106.0	0.49554962	289558.6	35563
73.07148	275.0	105.0625	105.0625	0.7050611	96.0625	0.49554962	289558.6	35563
96.48753	317.75	126.375	126.375	0.7108288	122.625	0.49554962	289558.6	35563
411.28848	565.5	57.65625	57.65625	0.48806077	174.125	0.49554962	289558.6	35563
146.15587	490.25	81.25	53.34375	0.6483193	147.75	0.49554962	289558.6	35563
349.72476	396.75	169.125	104.1875	0.5537118	148.0	0.49554962	289558.6	35563
292.92444	518.5	85.9375	47.65625	0.41346154	182.125	0.49554962	289558.6	35563
460.11856	470.25	240.9375	129.125	0.30454856	163.0	-0.49554962	289558.6	35563
432.24237	455.25	228.35938	119.375	0.3364865	179.25	-0.49554962	289558.6	35563
166.15793	416.75	111.8125	111.8125	0.55596405	150.375	0.49554962	289558.6	35563
621.1831	593.5	315.75	218.0	0.49938348	253.0	0.49554962	289558.6	35563
