lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
155.65154	402.25	211.3125	113.875	0.30523974	186.875	-0.49554962	289570.47	35563
144.15695	509.5	100.1875	100.1875	0.5051351	175.25	0.49554962	289570.47	35563
126.417305	506.25	205.0625	112.5625	0.53796446	177.75	0.49554962	289570.47	35563
237.9752	378.25	100.9375	100.9375	0.4683153	167.125	-0.49554962	289570.47	35563
455.10318	506.5	55.6875	55.6875	0.40804598	154.0	0.49554962	289570.47	35563
269.7122	399.0	140.09375	113.9375	0.63497096	134.5	0.49554962	289570.47	35563
145.96878	350.75	72.0	72.0	0.6013629	132.5	0.49554962	289570.47	35563
320.5401	446.75	101.171875	69.4375	0.74547803	152.375	-0.49554962	289570.47	35563
182.89111	227.75	135.09375	107.8125	0.56092435	61.90625	0.49554962	289570.47	35563
178.51518	208.25	66.75	66.75	0.7058126	86.875	0.49554962	289570.47	35563
247.89503	422.75	80.4375	80.4375	0.78562945	2.6347656	0.49554962	289570.47	35563
199.64514	566.0	86.0625	86.0625	0.3976362	188.75	-0.49554962	289570.47	35563
773.6861	502.0	64.375	64.375	0.68869674	32.5625	-0.49554962	289570.47	35563
136.71945	259.5	120.75	120.75	0.9126984	115.0625	0.49554962	289570.47	35563
102.54592	321.5	180.625	113.1875	0.6090512	121.625	0.49554962	289570.47	35563
80.13128	287.75	125.0625	125.0625	0.8044733	95.0	-0.49554962	289570.47	35563
105.65286	586.5	133.07812	104.5625	0.5466812	188.375	-0.49554962	289570.47	35563
86.72002	395.25	115.9375	115.9375	0.409219	133.0	-0.49554962	289570.47	35563
130.07344	404.5	180.5	180.5	0.58547354	174.75	0.49554962	289570.47	35563
289.58362	364.25	122.4375	122.4375	0.49151823	88.125	0.49554962	289570.47	35563
408.8008	355.25	63.59375	63.59375	0.5446254	171.75	0.49554962	289570.47	35563
76.69241	552.0	152.75	152.75	0.5256618	182.0	-0.49554962	289570.47	35563
279.99164	448.0	59.46875	59.46875	0.46743295	125.375	-0.49554962	289570.47	35563
77.769356	253.25	202.3125	102.0	0.5653304	140.375	0.49554962	289570.47	35563
158.94543	479.25	131.34375	104.375	0.84932923	96.6875	0.49554962	289570.47	35563
353.23196	449.25	139.4375	106.875	0.9100629	163.5	0.49554962	289570.47	35563
161.3279	271.0	120.25	120.25	0.86031044	39.28125	0.49554962	289570.47	35563
137.04106	290.75	187.1875	105.1875	0.87872225	118.3125	0.49554962	289570.47	35563
411.92548	332.25	181.28125	131.25	0.890872	125.125	0.49554962	289570.47	35563
109.97476	361.75	108.375	108.375	0.36970535	158.625	0.49554962	289570.47	35563
154.06407	410.5	139.15625	91.8125	0.23198883	179.875	0.49554962	289570.47	35563
100.3475	304.25	217.4375	167.125	0.73380655	158.875	-0.49554962	289570.47	35563
139.03188	469.25	229.125	129.0	0.55496264	190.5	0.49554962	289570.47	35563
364.62866	389.5	109.4375	109.4375	0.3792651	164.375	0.49554962	289570.47	35563
113.34628	410.25	177.1875	106.6875	0.37841946	176.0	0.49554962	289570.47	35563
516.11957	560.0	64.3125	64.3125	0.6122449	183.5	-0.49554962	289570.47	35563
158.17198	307.0	170.96875	138.5	0.8011006	165.375	-0.49554962	289570.47	35563
324.65875	366.25	96.9375	96.9375	0.82818073	144.125	-0.49554962	289570.47	35563
85.47347	300.25	148.59375	97.25	0.8190985	121.625	0.49554962	289570.47	35563
151.08913	302.5	149.625	78.875	0.5403094	82.0	-0.49554962	289570.47	35563
163.27087	462.75	147.0	147.0	0.3558712	176.875	-0.49554962	289570.47	35563
272.53644	428.0	132.875	132.875	0.3879121	175.875	-0.49554962	289570.47	35563
48.855286	255.5	76.0	76.0	0.72969747	108.0625	0.49554962	289570.47	35563
121.6289	483.5	56.0625	56.0625	0.66381085	188.0	-0.49554962	289570.47	35563
218.29868	601.0	69.5625	69.5625	0.39040285	183.125	0.49554962	289570.47	35563
140.95094	226.375	97.5625	97.5625	0.84850866	78.6875	0.49554962	289570.47	35563
425.9788	714.0	165.5	165.5	0.36089742	271.25	0.49554962	289570.47	35563
50.330856	309.0	70.125	70.125	0.49660787	113.875	0.49554962	289570.47	35563
92.98621	496.0	190.75	150.25	0.8051181	107.25	0.49554962	289570.47	35563
112.94395	475.25	87.84375	62.1875	0.6008831	169.25	0.49554962	289570.47	35563
96.95292	451.5	186.125	186.125	0.4025773	152.125	0.49554962	289570.47	35563
85.34462	322.25	171.0	171.0	0.7054945	142.375	-0.49554962	289570.47	35563
186.42773	453.75	148.875	148.875	0.71001303	113.3125	0.49554962	289570.47	35563
185.23517	422.0	156.375	156.375	0.4605328	188.5	0.49554962	289570.47	35563
171.6465	361.75	166.64062	140.625	0.72225785	143.125	0.49554962	289570.47	35563
243.83826	485.25	68.6875	68.6875	0.5028878	151.625	0.49554962	289570.47	35563
504.4524	876.0	134.25	134.25	0.26701823	164.125	0.49554962	289570.47	35563
135.85304	363.0	157.625	106.25	0.6189465	170.5	0.49554962	289570.47	35563
116.25182	346.5	91.6875	91.6875	0.78959924	117.9375	-0.49554962	289570.47	35563
220.25034	330.5	269.625	148.0	0.34787878	137.125	0.49554962	289570.47	35563
97.55598	576.0	74.1875	74.1875	0.59466493	200.0	0.49554962	289570.47	35563
45.03738	477.75	143.59375	99.25	0.3957235	202.375	0.49554962	289570.47	35563
318.0366	459.25	135.625	72.25	0.61625075	93.5625	-0.49554962	289570.47	35563
72.40087	279.5	80.0	80.0	0.62983423	84.125	0.49554962	289570.47	35563
135.48932	339.5	122.25	122.25	0.36229	181.75	0.49554962	289570.47	35563
636.21265	546.5	85.3125	85.3125	0.96107054	132.375	0.49554962	289570.47	35563
147.19246	491.0	65.125	65.125	0.5768453	126.5625	0.49554962	289570.47	35563
119.81293	187.75	161.40625	105.375	0.71785986	-1.0	0.49554962	289570.47	35563
58.940304	259.5	101.375	101.375	0.6942916	97.25	0.49554962	289570.47	35563
148.28456	435.0	250.75	134.25	0.6383333	148.875	0.49554962	289570.47	35563
371.46243	738.5	96.5	64.5	0.41432792	84.375	-0.49554962	289570.47	35563
70.44425	267.5	339.84375	121.0625	0.8586641	91.75	0.49554962	289570.47	35563
131.54565	426.25	209.5625	132.875	0.30596054	199.25	0.49554962	289570.47	35563
54.410976	528.5	153.84375	121.0	0.6241066	179.5	0.49554962	289570.47	35563
396.13986	537.5	75.75	75.75	0.5740145	175.25	0.49554962	289570.47	35563
150.29254	759.5	135.125	135.125	0.5344828	158.875	0.49554962	289570.47	35563
107.974045	423.5	148.125	148.125	0.30844998	192.875	0.49554962	289570.47	35563
202.95091	428.0	116.4375	116.4375	0.2770035	150.125	0.49554962	289570.47	35563
588.9841	502.25	230.625	120.9375	0.9086085	153.375	-0.49554962	289570.47	35563
141.76778	280.25	68.4375	68.4375	0.45730028	134.0	0.49554962	289570.47	35563
333.53854	579.5	193.25	193.25	0.58973026	190.5	0.49554962	289570.47	35563
74.16377	372.5	72.5625	72.5625	0.6668575	90.1875	0.49554962	289570.47	35563
210.96896	275.5	101.5	101.5	0.36744186	142.5	0.49554962	289570.47	35563
169.14034	267.0	213.0625	113.8125	0.8795987	84.3125	0.49554962	289570.47	35563
327.72803	448.0	68.375	68.375	0.508281	195.5	0.49554962	289570.47	35563
475.43387	572.5	254.875	184.875	0.7566807	232.875	0.49554962	289570.47	35563
245.41753	309.75	206.375	114.375	0.6316171	144.75	0.49554962	289570.47	35563
73.855385	328.25	69.5625	69.5625	0.62350833	0.19274902	0.49554962	289570.47	35563
88.41568	333.75	143.25	73.0	0.6545093	131.625	0.49554962	289570.47	35563
157.76825	558.5	76.5625	76.5625	0.60816777	186.5	-0.49554962	289570.47	35563
559.2525	812.5	70.75	70.75	0.4924725	168.625	-0.49554962	289570.47	35563
68.86653	333.25	118.75	118.75	0.7949901	2.5722656	0.49554962	289570.47	35563
336.00552	409.5	181.125	121.6875	0.78018576	147.5	-0.49554962	289570.47	35563
193.71425	328.0	93.5625	93.5625	0.8116711	121.1875	-0.49554962	289570.47	35563
47.970978	471.75	180.875	180.875	0.6681247	165.0	0.49554962	289570.47	35563
300.76416	621.5	101.5625	101.5625	0.5808762	256.5	-0.49554962	289570.47	35563
78.39657	396.25	243.8125	158.875	0.7250168	148.125	-0.49554962	289570.47	35563
86.62426	447.25	57.65625	57.65625	0.5455868	186.0	0.49554962	289570.47	35563
110.97366	735.0	101.375	101.375	0.90456676	84.9375	-0.49554962	289570.47	35563
224.70432	592.5	109.4375	109.4375	0.6540732	105.875	0.49554962	289570.47	35563
138.57591	401.5	86.6875	86.6875	0.4292146	185.125	-0.49554962	289570.47	35563
210.97995	221.625	240.90625	110.6875	0.68565893	112.5625	0.49554962	289570.47	35563
107.02376	225.0	83.4375	83.4375	0.55361396	85.125	-0.49554962	289570.47	35563
287.8511	618.0	115.0	115.0	0.32997066	199.25	0.49554962	289570.47	35563
87.201584	367.25	285.25	189.375	0.55399215	149.375	0.49554962	289570.47	35563
333.65762	405.25	120.625	120.625	0.6891509	114.375	0.49554962	289570.47	35563
484.41638	612.5	71.8125	39.0625	0.62659305	177.5	0.49554962	289570.47	35563
125.67908	404.25	142.875	142.875	0.642614	157.125	0.49554962	289570.47	35563
334.6162	695.5	125.75	125.75	0.55140847	214.0	0.49554962	289570.47	35563
103.38102	376.0	145.5	145.5	0.4246824	178.0	-0.49554962	289570.47	35563
258.02997	534.0	83.625	83.625	0.3579278	181.375	-0.49554962	289570.47	35563
177.59758	547.5	126.03125	96.8125	0.3776382	202.375	0.49554962	289570.47	35563
361.3658	501.0	248.84375	112.3125	0.349846	171.375	-0.49554962	289570.47	35563
322.6635	406.5	231.625	150.875	0.7802385	151.75	0.49554962	289570.47	35563
142.57036	488.25	59.59375	59.59375	0.4796417	169.5	-0.49554962	289570.47	35563
363.80472	291.0	197.9375	115.25	0.74619085	17.8125	0.49554962	289570.47	35563
159.55336	349.0	113.75	113.75	0.7467333	134.25	0.49554962	289570.47	35563
103.46613	233.125	158.9375	117.5625	0.91553134	84.5625	0.49554962	289570.47	35563
260.5138	421.25	73.0	73.0	0.56568944	161.375	-0.49554962	289570.47	35563
442.5193	315.25	56.9375	56.9375	0.7294333	119.5625	0.49554962	289570.47	35563
53.66319	422.25	183.46875	153.5	0.34104413	205.75	0.49554962	289570.47	35563
146.80318	434.75	168.5	168.5	0.5760703	174.875	0.49554962	289570.47	35563
171.04033	313.25	252.5625	145.375	0.534135	144.125	0.49554962	289570.47	35563
79.375435	426.5	243.5	156.25	0.5445155	179.875	0.49554962	289570.47	35563
292.66724	350.75	112.75	112.75	0.8685176	125.5625	0.49554962	289570.47	35563
500.0656	639.0	190.25	147.125	0.8157454	241.25	0.49554962	289570.47	35563
170.09125	413.0	207.8125	128.125	0.3885906	178.875	-0.49554962	289570.47	35563
508.7217	584.0	160.125	160.125	0.55422884	210.0	-0.49554962	289570.47	35563
104.493935	360.75	100.3125	100.3125	0.89928055	110.8125	0.49554962	289570.47	35563
171.52184	294.0	86.3125	86.3125	0.63146996	115.625	0.49554962	289570.47	35563
369.2944	387.0	163.125	163.125	0.33953133	156.5	-0.49554962	289570.47	35563
377.36563	559.0	146.21875	109.9375	0.76	142.5	0.49554962	289570.47	35563
183.00638	605.0	95.6875	95.6875	0.48677006	179.375	0.49554962	289570.47	35563
163.15492	422.25	151.0	151.0	0.6241358	165.375	0.49554962	289570.47	35563
106.160416	386.25	167.5	167.5	0.2728977	165.125	-0.49554962	289570.47	35563
251.63756	431.25	101.40625	64.75	0.51440483	149.5	0.49554962	289570.47	35563
74.00718	219.875	81.375	81.375	0.8030474	94.6875	-0.49554962	289570.47	35563
229.15912	318.0	99.6875	99.6875	0.5913838	89.625	-0.49554962	289570.47	35563
170.4245	548.0	130.25	130.25	0.48022923	162.25	-0.49554962	289570.47	35563
172.64304	349.25	257.9375	163.625	0.81116796	145.375	0.49554962	289570.47	35563
174.00226	362.75	245.28125	155.625	0.5168488	154.125	0.49554962	289570.47	35563
40.616634	601.5	164.125	164.125	0.45721924	185.125	0.49554962	289570.47	35563
279.19772	392.5	135.59375	87.125	0.5437176	134.5	0.49554962	289570.47	35563
408.42606	486.25	95.0625	95.0625	0.6377343	87.625	0.49554962	289570.47	35563
137.20938	370.75	62.84375	62.84375	0.43963963	133.0	-0.49554962	289570.47	35563
126.080666	357.0	77.9375	77.9375	0.4623833	111.625	0.49554962	289570.47	35563
65.588745	396.75	92.140625	66.4375	0.65789473	104.3125	-0.49554962	289570.47	35563
486.20352	529.0	88.6875	88.6875	0.6287129	149.0	0.49554962	289570.47	35563
144.53165	672.5	111.625	111.625	0.42931595	161.5	0.49554962	289570.47	35563
383.63992	309.75	68.5	68.5	0.76494294	96.8125	0.49554962	289570.47	35563
80.26625	381.5	101.4375	101.4375	0.56272084	166.5	0.49554962	289570.47	35563
289.53162	537.0	100.875	100.875	0.3548035	148.5	0.49554962	289570.47	35563
103.065605	524.0	93.375	93.375	0.32517347	175.5	-0.49554962	289570.47	35563
140.58926	296.5	109.875	56.375	0.7725067	117.4375	-0.49554962	289570.47	35563
351.7899	312.75	63.0625	63.0625	0.45010966	125.0	-0.49554962	289570.47	35563
289.41617	380.0	107.9375	107.9375	0.6503268	127.375	0.49554962	289570.47	35563
171.36726	366.5	125.8125	125.8125	0.6252402	136.875	-0.49554962	289570.47	35563
303.74228	430.75	190.4375	121.375	0.548791	186.75	-0.49554962	289570.47	35563
141.3701	381.0	85.125	85.125	0.3365115	163.5	0.49554962	289570.47	35563
564.8191	697.5	105.71875	53.375	0.7238845	93.625	0.49554962	289570.47	35563
207.29681	565.5	563.75	197.5	0.4364754	268.75	0.49554962	289570.47	35563
74.011086	276.25	153.0625	83.1875	0.39055973	137.0	0.49554962	289570.47	35563
57.484344	467.25	151.125	151.125	0.70445347	175.25	-0.49554962	289570.47	35563
173.8073	649.0	239.75	133.75	0.5530121	223.5	0.49554962	289570.47	35563
183.6269	469.0	79.875	79.875	0.505618	164.5	-0.49554962	289570.47	35563
46.648216	351.25	74.1875	74.1875	0.43543136	137.375	0.49554962	289570.47	35563
151.3079	277.75	211.0625	105.9375	0.7817632	113.3125	0.49554962	289570.47	35563
159.95406	1084.0	140.75	140.75	0.83737373	4.6054688	0.49554962	289570.47	35563
244.59834	712.0	55.28125	55.28125	0.73347	179.375	0.49554962	289570.47	35563
180.19003	420.25	136.75	136.75	0.40520447	181.0	0.49554962	289570.47	35563
188.89088	838.5	59.21875	59.21875	0.7246753	103.0625	0.49554962	289570.47	35563
119.42478	207.0	104.75	64.3125	0.55518943	106.1875	-0.49554962	289570.47	35563
87.46621	505.25	109.5625	109.5625	0.42727274	187.125	0.49554962	289570.47	35563
182.63596	383.75	169.5	169.5	0.4510784	167.125	0.49554962	289570.47	35563
93.830734	605.5	157.40625	99.75	0.5933798	87.3125	-0.49554962	289570.47	35563
68.19344	525.0	138.5	138.5	0.46285227	197.125	0.49554962	289570.47	35563
100.04014	251.375	66.875	66.875	0.5618597	82.875	-0.49554962	289570.47	35563
104.519684	420.25	82.9375	82.9375	0.520972	163.375	-0.49554962	289570.47	35563
345.29214	533.0	122.5625	122.5625	0.4297218	181.75	-0.49554962	289570.47	35563
149.33224	493.0	93.625	93.625	0.50637656	140.0	-0.49554962	289570.47	35563
106.31843	940.0	178.25	178.25	0.77062094	111.5	0.49554962	289570.47	35563
398.89816	435.5	129.59375	78.75	0.44109514	187.625	-0.49554962	289570.47	35563
178.88316	356.75	65.375	65.375	0.5949807	110.125	0.49554962	289570.47	35563
96.51668	330.5	242.9375	128.25	0.46294788	165.25	0.49554962	289570.47	35563
126.21888	419.0	113.0	113.0	0.47151735	157.75	0.49554962	289570.47	35563
364.26816	438.25	81.5	81.5	0.614321	124.75	-0.49554962	289570.47	35563
229.9805	353.25	199.0	136.5	0.69100815	153.625	-0.49554962	289570.47	35563
291.06042	531.0	157.0	157.0	0.83266735	80.125	0.49554962	289570.47	35563
111.1371	441.5	156.25	156.25	0.43401825	207.375	0.49554962	289570.47	35563
142.70738	489.75	278.4375	191.375	0.39457294	224.75	0.49554962	289570.47	35563
157.69075	451.25	58.34375	58.34375	0.7620564	99.6875	0.49554962	289570.47	35563
199.71426	341.0	78.1875	78.1875	0.43336356	157.0	0.49554962	289570.47	35563
77.50965	469.75	222.75	139.125	0.5296507	233.875	0.49554962	289570.47	35563
242.66518	298.5	116.125	116.125	0.5	141.75	-0.49554962	289570.47	35563
86.53154	325.25	144.0	144.0	0.42318308	143.625	0.49554962	289570.47	35563
52.399086	489.5	116.0	116.0	0.4559458	174.375	0.49554962	289570.47	35563
204.30719	231.75	170.15625	112.5625	0.42091152	110.625	0.49554962	289570.47	35563
320.39587	378.25	58.71875	58.71875	0.726451	138.75	0.49554962	289570.47	35563
72.0164	302.0	103.25	103.25	0.6940242	120.375	0.49554962	289570.47	35563
164.01225	346.0	94.875	94.875	0.82997763	130.625	-0.49554962	289570.47	35563
155.82092	581.0	181.28125	148.375	0.4159853	161.25	0.49554962	289570.47	35563
130.40439	405.25	142.76562	112.4375	0.81717634	153.125	0.49554962	289570.47	35563
192.08562	331.0	142.75	142.75	0.52256316	155.0	-0.49554962	289570.47	35563
217.6243	505.25	103.875	103.875	0.6923077	107.875	0.49554962	289570.47	35563
118.068214	401.75	84.1875	84.1875	0.72470117	121.4375	0.49554962	289570.47	35563
186.51166	423.0	169.125	169.125	0.53087986	120.875	0.49554962	289570.47	35563
199.97948	364.75	97.4375	97.4375	0.9220986	130.5	0.49554962	289570.47	35563
67.55888	476.25	61.34375	61.34375	0.6427932	165.75	0.49554962	289570.47	35563
104.66586	667.0	122.125	122.125	0.5432802	236.875	-0.49554962	289570.47	35563
53.71916	499.5	100.5625	100.5625	0.77085245	139.5	0.49554962	289570.47	35563
95.64058	354.5	211.0625	119.6875	0.84380376	80.6875	0.49554962	289570.47	35563
49.827393	586.5	83.6875	83.6875	0.37548637	157.625	0.49554962	289570.47	35563
94.80731	385.25	249.9375	164.125	0.69731647	188.75	-0.49554962	289570.47	35563
132.39955	425.75	126.3125	126.3125	0.7262211	154.75	0.49554962	289570.47	35563
80.67343	501.5	90.3125	90.3125	0.82767856	134.75	0.49554962	289570.47	35563
186.13042	469.0	71.5625	71.5625	0.4877708	152.375	0.49554962	289570.47	35563
136.60095	303.5	94.375	94.375	0.82808024	101.6875	0.49554962	289570.47	35563
65.90181	471.75	190.17188	160.5	0.72122204	15.359375	0.49554962	289570.47	35563
79.27819	411.0	172.375	172.375	0.6763754	204.5	0.49554962	289570.47	35563
140.22902	639.5	93.5625	93.5625	0.61748123	76.375	-0.49554962	289570.47	35563
465.65192	393.25	132.75	132.75	0.5535976	145.625	0.49554962	289570.47	35563
416.18567	541.5	366.6875	180.125	0.40547588	197.125	0.49554962	289570.47	35563
244.7466	462.5	210.6875	151.75	0.313023	192.125	0.49554962	289570.47	35563
221.6038	437.5	164.46875	101.25	0.3967316	175.75	0.49554962	289570.47	35563
58.90235	464.25	157.375	157.375	0.5283525	187.875	0.49554962	289570.47	35563
107.63811	333.75	92.4375	92.4375	0.61670125	148.125	0.49554962	289570.47	35563
261.7053	518.5	92.9375	92.9375	0.56601125	154.5	-0.49554962	289570.47	35563
139.55305	410.5	237.75	145.5	0.4345307	174.5	-0.49554962	289570.47	35563
65.63543	500.5	170.375	170.375	0.5938759	199.0	0.49554962	289570.47	35563
316.37497	526.5	122.5625	122.5625	0.5327217	187.375	0.49554962	289570.47	35563
67.09287	336.75	98.375	98.375	0.87931037	128.75	0.49554962	289570.47	35563
212.93307	347.0	112.8125	112.8125	0.27502692	155.125	0.49554962	289570.47	35563
62.790543	455.5	174.5	102.25	0.51632524	163.875	0.49554962	289570.47	35563
321.93863	255.75	167.4375	90.3125	0.7645349	94.3125	0.49554962	289570.47	35563
80.96719	466.0	123.5	123.5	0.5218978	184.625	0.49554962	289570.47	35563
169.2457	541.5	132.375	132.375	0.49746192	180.25	0.49554962	289570.47	35563
232.14888	334.75	204.1875	111.4375	0.8551136	82.4375	-0.49554962	289570.47	35563
23.3573	292.75	73.0625	73.0625	0.6891892	81.0625	0.49554962	289570.47	35563
150.84059	209.875	87.5	87.5	0.8783784	96.5625	0.49554962	289570.47	35563
59.388355	276.5	110.4375	110.4375	0.48452544	109.875	0.49554962	289570.47	35563
75.23052	508.75	199.8125	135.625	0.45973334	205.875	0.49554962	289570.47	35563
150.05252	301.5	78.0	78.0	0.7661511	137.75	-0.49554962	289570.47	35563
34.4717	331.25	55.1875	55.1875	0.69135034	150.25	0.49554962	289570.47	35563
408.12143	407.5	69.5	69.5	0.6127305	86.875	-0.49554962	289570.47	35563
165.51782	288.0	217.25	129.625	0.5818243	137.25	0.49554962	289570.47	35563
280.76062	376.5	137.75	137.75	0.3463665	187.75	0.49554962	289570.47	35563
361.4442	575.0	132.75	132.75	0.2900126	185.375	0.49554962	289570.47	35563
169.88275	469.25	102.6875	102.6875	0.3178173	155.25	0.49554962	289570.47	35563
478.56348	319.0	83.9375	83.9375	0.54518807	136.5	0.49554962	289570.47	35563
233.91232	479.75	170.53125	85.8125	0.46565217	142.875	0.49554962	289570.47	35563
166.35788	442.25	178.5	96.0625	0.5696068	99.5625	0.49554962	289570.47	35563
331.63348	477.75	223.9375	120.4375	0.68428373	178.5	0.49554962	289570.47	35563
66.80582	242.125	97.0625	97.0625	0.84580153	96.9375	0.49554962	289570.47	35563
195.09277	559.0	62.5625	62.5625	0.8376835	72.4375	0.49554962	289570.47	35563
269.80493	252.125	91.3125	91.3125	0.8376168	86.0	-0.49554962	289570.47	35563
205.27756	367.5	75.09375	45.03125	0.49848866	148.25	0.49554962	289570.47	35563
50.20853	554.0	187.9375	113.875	0.29689863	176.75	0.49554962	289570.47	35563
