lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
308.92285	716.5	116.875	116.875	0.42671394	220.25	0.49554962	289157.1	35563
80.02572	291.25	80.3125	80.3125	0.3967136	111.0625	0.49554962	289157.1	35563
75.592316	304.75	246.5	136.5	0.74268293	102.75	0.49554962	289157.1	35563
88.708405	309.25	122.375	76.6875	0.7213006	106.75	0.49554962	289157.1	35563
124.547	234.875	137.9375	95.6875	0.8702001	93.9375	-0.49554962	289157.1	35563
239.44466	457.0	221.34375	170.5	0.8418148	88.4375	0.49554962	289157.1	35563
163.64632	415.75	82.375	82.375	0.5551102	154.625	0.49554962	289157.1	35563
65.10905	407.25	104.25	104.25	0.67925197	154.5	0.49554962	289157.1	35563
388.24744	379.5	108.8125	108.8125	0.39400715	175.875	0.49554962	289157.1	35563
206.24208	478.25	134.75	102.8125	0.42484176	179.75	0.49554962	289157.1	35563
49.523823	486.0	62.59375	62.59375	0.438412	199.625	0.49554962	289157.1	35563
352.3455	576.5	99.0	99.0	0.6913507	168.625	0.49554962	289157.1	35563
234.61775	367.75	152.5	104.0625	0.23982558	150.75	0.49554962	289157.1	35563
112.37582	261.75	103.0625	103.0625	0.8456954	78.5625	0.49554962	289157.1	35563
84.62481	618.0	192.5625	139.875	0.34166667	235.75	0.49554962	289157.1	35563
173.74486	324.0	107.875	107.875	0.79310346	132.125	-0.49554962	289157.1	35563
213.07239	508.0	93.171875	65.6875	0.46198568	139.625	0.49554962	289157.1	35563
155.84145	347.75	138.1875	70.875	0.45816326	132.25	0.49554962	289157.1	35563
53.530704	394.5	262.875	159.625	0.6200425	170.75	-0.49554962	289157.1	35563
158.96283	301.0	91.75	91.75	0.70441675	102.3125	0.49554962	289157.1	35563
338.9692	643.5	156.75	156.75	0.5922289	200.875	0.49554962	289157.1	35563
108.81883	431.25	134.5	134.5	0.7263042	174.25	0.49554962	289157.1	35563
221.85657	334.5	70.125	70.125	0.43486738	90.9375	0.49554962	289157.1	35563
73.79711	335.5	95.8125	95.8125	0.72981	144.5	0.49554962	289157.1	35563
156.72766	508.75	157.25	157.25	0.8118669	92.6875	0.49554962	289157.1	35563
369.83868	523.5	153.15625	55.6875	0.6925727	237.0	0.49554962	289157.1	35563
216.10579	522.5	92.5	92.5	0.41382766	179.75	0.49554962	289157.1	35563
67.84037	498.5	112.1875	112.1875	0.7161629	164.375	0.49554962	289157.1	35563
92.850075	328.75	156.75	156.75	0.889054	135.75	0.49554962	289157.1	35563
107.684906	476.0	117.5625	117.5625	0.7457887	160.375	0.49554962	289157.1	35563
119.12856	495.5	158.8125	125.5	0.814741	139.125	0.49554962	289157.1	35563
467.13586	677.0	119.875	80.5	0.6230731	152.375	0.49554962	289157.1	35563
263.44412	319.75	106.21875	58.21875	0.8891455	106.25	-0.49554962	289157.1	35563
412.6377	734.5	173.25	173.25	0.5288092	261.0	-0.49554962	289157.1	35563
72.45201	390.25	157.875	157.875	0.6731682	167.375	0.49554962	289157.1	35563
96.9796	471.25	82.75	82.75	0.30732483	175.75	0.49554962	289157.1	35563
150.43106	230.25	110.125	110.125	0.90844154	90.625	0.49554962	289157.1	35563
121.65689	333.0	135.125	135.125	0.8618104	58.8125	-0.49554962	289157.1	35563
193.9118	303.25	263.5625	116.6875	0.6398789	118.375	0.49554962	289157.1	35563
146.44131	440.75	210.4375	128.375	0.7480479	135.875	0.49554962	289157.1	35563
252.31972	698.5	98.6875	98.6875	0.5096774	184.125	0.49554962	289157.1	35563
99.771614	488.5	126.0625	126.0625	0.36566523	192.875	0.49554962	289157.1	35563
238.76367	462.75	152.375	152.375	0.36938202	182.625	0.49554962	289157.1	35563
190.84021	547.0	128.875	128.875	0.576779	196.75	0.49554962	289157.1	35563
43.583813	425.5	139.25	139.25	0.31719965	184.0	0.49554962	289157.1	35563
247.41064	318.5	245.9375	89.25	0.40014097	130.0	0.49554962	289157.1	35563
252.63855	506.25	118.0	118.0	0.6970567	134.875	-0.49554962	289157.1	35563
131.0253	399.0	106.6875	106.6875	0.6183432	125.1875	-0.49554962	289157.1	35563
549.6422	531.0	157.125	157.125	0.38580248	187.5	0.49554962	289157.1	35563
176.96951	427.0	156.0	156.0	0.42683485	203.25	0.49554962	289157.1	35563
39.065098	564.5	100.875	100.875	0.4387328	181.75	0.49554962	289157.1	35563
158.56615	871.0	238.1875	146.0	0.4926843	212.375	0.49554962	289157.1	35563
72.59479	339.25	128.53125	70.0625	0.6193029	134.125	0.49554962	289157.1	35563
461.0859	414.25	118.1875	118.1875	0.83349013	146.375	-0.49554962	289157.1	35563
86.50079	483.25	61.25	61.25	0.42391303	183.25	0.49554962	289157.1	35563
122.31802	498.5	78.5	78.5	0.41931218	188.25	0.49554962	289157.1	35563
53.526867	250.875	122.75	122.75	0.68622696	107.6875	0.49554962	289157.1	35563
184.71674	485.0	167.75	167.75	0.7889823	115.3125	0.49554962	289157.1	35563
157.49419	516.5	71.0	71.0	0.35565338	164.125	-0.49554962	289157.1	35563
168.8101	392.25	154.625	154.625	0.6458333	166.875	0.49554962	289157.1	35563
58.08921	257.25	174.5625	94.75	0.7242399	114.375	0.49554962	289157.1	35563
150.06746	397.75	68.9375	68.9375	0.23145486	173.875	0.49554962	289157.1	35563
154.08795	565.0	60.9375	60.9375	0.77691215	76.875	-0.49554962	289157.1	35563
348.41156	540.0	102.125	102.125	0.5887881	222.875	0.49554962	289157.1	35563
99.666405	567.5	259.8125	193.75	0.24820252	217.375	0.49554962	289157.1	35563
288.31448	336.5	96.1875	59.9375	0.5672478	97.5625	0.49554962	289157.1	35563
476.88754	720.5	128.625	128.625	0.6498176	158.125	0.49554962	289157.1	35563
70.07928	710.5	94.3125	94.3125	0.6644377	177.625	0.49554962	289157.1	35563
421.14877	696.0	165.1875	106.125	0.79044586	167.75	0.49554962	289157.1	35563
109.82995	420.75	150.125	150.125	0.7707219	140.25	0.49554962	289157.1	35563
159.46883	328.25	212.9375	127.375	0.74945295	95.5	-0.49554962	289157.1	35563
115.20559	390.0	74.3125	74.3125	0.6181818	164.375	0.49554962	289157.1	35563
68.66438	462.25	57.125	57.125	0.8607418	110.75	0.49554962	289157.1	35563
67.84351	439.25	153.625	153.625	0.22286063	187.125	0.49554962	289157.1	35563
51.099953	248.0	62.5	62.5	0.5651341	96.0625	0.49554962	289157.1	35563
163.51534	245.0	106.625	73.0625	0.7477954	112.375	0.49554962	289157.1	35563
278.90945	780.5	224.3125	112.4375	0.41845268	181.25	0.49554962	289157.1	35563
450.98654	420.5	67.0	67.0	0.65839416	163.75	-0.49554962	289157.1	35563
350.22305	582.5	72.0	72.0	0.61723816	149.875	0.49554962	289157.1	35563
366.8944	236.625	125.875	125.875	0.62299466	84.3125	0.49554962	289157.1	35563
251.92296	345.0	130.3125	52.4375	0.440079	91.625	0.49554962	289157.1	35563
225.29549	599.5	125.5625	125.5625	0.5389329	182.375	0.49554962	289157.1	35563
193.16115	368.75	130.875	130.875	0.32698464	131.625	0.49554962	289157.1	35563
191.1207	344.75	114.5	114.5	0.41798106	82.1875	0.49554962	289157.1	35563
210.02719	362.75	141.625	141.625	0.4954609	159.375	0.49554962	289157.1	35563
110.7286	538.5	105.0	105.0	0.3598609	168.25	-0.49554962	289157.1	35563
499.50153	450.25	218.4375	122.25	0.32586512	195.625	-0.49554962	289157.1	35563
44.702553	906.5	103.5	103.5	0.5486354	189.25	0.49554962	289157.1	35563
51.398533	448.75	178.40625	136.875	0.36528927	216.375	-0.49554962	289157.1	35563
104.175514	476.5	144.65625	103.6875	0.3994886	153.625	0.49554962	289157.1	35563
246.14313	599.0	197.15625	156.0	0.46694916	201.875	0.49554962	289157.1	35563
61.307343	495.25	94.625	94.625	0.7338403	22.078125	0.49554962	289157.1	35563
53.20621	255.625	104.75	104.75	0.80248755	76.9375	0.49554962	289157.1	35563
212.00584	260.0	154.375	154.375	0.70295984	104.8125	0.49554962	289157.1	35563
272.256	633.0	102.125	102.125	0.38359302	190.0	0.49554962	289157.1	35563
50.829823	437.25	55.0	55.0	0.440393	193.5	0.49554962	289157.1	35563
187.55011	556.0	114.875	114.875	0.51557904	183.125	0.49554962	289157.1	35563
85.88649	756.5	105.0	105.0	0.6843712	193.125	0.49554962	289157.1	35563
52.77848	452.75	138.375	138.375	0.5525346	129.0	0.49554962	289157.1	35563
163.66861	508.75	125.0	125.0	0.35131744	194.875	0.49554962	289157.1	35563
78.97798	408.25	64.3125	64.3125	0.856599	112.75	0.49554962	289157.1	35563
306.0982	446.25	204.0625	105.9375	0.46500674	191.375	0.49554962	289157.1	35563
91.9395	261.25	137.5	83.875	0.43362832	124.9375	-0.49554962	289157.1	35563
117.1715	319.0	83.1875	83.1875	0.8974837	3.9355469	0.49554962	289157.1	35563
276.6729	400.0	110.4375	110.4375	0.6044083	138.625	0.49554962	289157.1	35563
125.01497	526.0	236.0625	144.375	0.26373073	175.125	0.49554962	289157.1	35563
132.53514	306.75	86.8125	86.8125	0.59551984	97.625	0.49554962	289157.1	35563
141.50716	493.25	62.71875	62.71875	0.48426434	158.875	0.49554962	289157.1	35563
264.99792	283.25	95.3125	95.3125	0.5183974	140.25	0.49554962	289157.1	35563
61.109055	189.875	120.03125	75.5	0.75836617	82.375	-0.49554962	289157.1	35563
201.89342	403.5	170.625	170.625	0.4684554	168.875	0.49554962	289157.1	35563
70.96252	510.5	225.75	155.125	0.4511249	235.75	0.49554962	289157.1	35563
63.290195	343.25	122.3125	74.625	0.39827326	169.875	-0.49554962	289157.1	35563
195.27068	348.25	272.6875	114.0625	0.375692	159.25	0.49554962	289157.1	35563
93.5941	334.25	103.25	103.25	0.7489452	108.8125	0.49554962	289157.1	35563
54.08742	400.25	104.0625	104.0625	0.911415	149.125	0.49554962	289157.1	35563
133.46756	410.0	74.6875	74.6875	0.70359284	111.0625	-0.49554962	289157.1	35563
263.0499	535.5	103.75	103.75	0.9160969	119.75	0.49554962	289157.1	35563
199.17102	290.0	86.0	86.0	0.5414157	143.0	-0.49554962	289157.1	35563
197.03676	389.0	69.875	69.875	0.28383029	169.625	0.49554962	289157.1	35563
138.92583	440.75	150.375	150.375	0.83090085	150.875	0.49554962	289157.1	35563
178.29482	382.25	108.125	108.125	0.34917733	180.5	-0.49554962	289157.1	35563
127.22108	559.0	74.1875	74.1875	0.809	87.25	0.49554962	289157.1	35563
55.154385	637.0	58.59375	58.59375	0.6077963	176.625	0.49554962	289157.1	35563
343.5708	440.75	76.625	76.625	0.5099715	176.5	-0.49554962	289157.1	35563
1055.3687	554.5	192.5	106.5	0.5553587	210.25	0.49554962	289157.1	35563
311.02148	439.75	114.71875	82.0625	0.39578384	158.5	0.49554962	289157.1	35563
196.14946	480.5	63.0	63.0	0.7262248	183.25	0.49554962	289157.1	35563
161.0262	403.0	211.0625	140.25	0.2668588	184.25	0.49554962	289157.1	35563
136.28268	378.25	249.3125	121.125	0.43771777	192.75	-0.49554962	289157.1	35563
58.435337	697.0	91.4375	91.4375	0.604123	178.125	0.49554962	289157.1	35563
49.507828	483.25	159.25	89.3125	0.29503393	172.0	0.49554962	289157.1	35563
410.34207	230.25	127.5625	127.5625	0.5123922	93.5	-0.49554962	289157.1	35563
90.43183	299.25	160.25	160.25	0.6996086	123.8125	0.49554962	289157.1	35563
89.255424	481.75	105.21875	69.875	0.59388644	170.25	0.49554962	289157.1	35563
348.321	458.75	105.0	105.0	0.2863372	168.375	-0.49554962	289157.1	35563
185.12064	324.25	101.625	101.625	0.37890625	157.75	0.49554962	289157.1	35563
147.64702	635.5	218.25	218.25	0.5645757	169.0	0.49554962	289157.1	35563
89.14336	266.5	219.125	131.125	0.76784605	108.5625	0.49554962	289157.1	35563
211.2883	354.0	129.42188	100.75	0.39358324	159.0	0.49554962	289157.1	35563
56.65834	206.0	59.625	59.625	0.5616562	96.75	0.49554962	289157.1	35563
183.68312	480.25	160.125	160.125	0.6738477	197.375	0.49554962	289157.1	35563
53.961285	343.0	105.125	105.125	0.29011914	151.5	0.49554962	289157.1	35563
81.03982	508.25	149.375	149.375	0.4659706	156.25	0.49554962	289157.1	35563
110.95677	376.75	102.4375	102.4375	0.47225848	154.625	0.49554962	289157.1	35563
103.43689	392.5	180.98438	150.125	0.3122133	157.25	0.49554962	289157.1	35563
198.11293	448.5	151.875	151.875	0.7869013	161.75	-0.49554962	289157.1	35563
99.33551	579.0	126.9375	126.9375	0.43486306	201.625	0.49554962	289157.1	35563
140.97493	401.25	162.75	162.75	0.8564397	173.375	0.49554962	289157.1	35563
123.91617	418.25	61.34375	61.34375	0.7756632	107.875	0.49554962	289157.1	35563
214.83879	495.25	86.9375	86.9375	0.62942666	76.5	-0.49554962	289157.1	35563
92.90724	486.5	210.6875	156.125	0.7533287	188.125	-0.49554962	289157.1	35563
400.99533	396.25	154.59375	119.875	0.8254044	113.25	-0.49554962	289157.1	35563
51.960457	404.0	65.5625	65.5625	0.6853568	128.25	0.49554962	289157.1	35563
232.4375	541.5	127.4375	127.4375	0.41406876	159.5	0.49554962	289157.1	35563
197.76778	742.5	74.75	74.75	0.33454877	178.875	0.49554962	289157.1	35563
54.4507	332.75	120.5625	120.5625	0.46556777	158.625	0.49554962	289157.1	35563
188.16693	233.25	89.8125	89.8125	0.82188296	93.25	-0.49554962	289157.1	35563
74.34981	519.5	124.125	124.125	0.43793103	160.0	0.49554962	289157.1	35563
91.645966	509.25	159.71875	100.6875	0.63417137	138.375	-0.49554962	289157.1	35563
209.4945	394.75	193.5	98.4375	0.5631868	162.125	0.49554962	289157.1	35563
179.24054	285.0	338.03125	106.75	0.7024705	136.0	-0.49554962	289157.1	35563
494.29385	596.5	88.75	88.75	0.6135231	174.125	0.49554962	289157.1	35563
189.91083	310.5	350.5	208.0	0.25377154	129.0	0.49554962	289157.1	35563
61.328346	258.0	229.4375	116.25	0.6452282	139.875	0.49554962	289157.1	35563
85.652855	564.0	107.125	107.125	0.4639684	194.0	-0.49554962	289157.1	35563
235.27773	634.5	124.3125	124.3125	0.6002486	173.0	0.49554962	289157.1	35563
733.81537	575.5	100.25	100.25	0.49191985	191.25	0.49554962	289157.1	35563
136.60626	384.5	138.25	138.25	0.39802337	181.625	0.49554962	289157.1	35563
104.41001	200.5	88.203125	59.0625	0.89813024	81.875	0.49554962	289157.1	35563
354.83206	421.0	105.3125	105.3125	0.39459127	167.375	0.49554962	289157.1	35563
420.3984	568.0	104.8125	104.8125	0.7389937	216.125	-0.49554962	289157.1	35563
108.198524	245.375	55.21875	55.21875	0.6729304	77.4375	-0.49554962	289157.1	35563
96.19877	566.5	163.625	163.625	0.47580644	172.625	0.49554962	289157.1	35563
233.71951	258.5	86.3125	86.3125	0.26714355	120.6875	0.49554962	289157.1	35563
361.68658	726.0	68.125	41.3125	0.7501275	259.0	0.49554962	289157.1	35563
356.16077	450.75	152.5	80.6875	0.5346506	182.625	0.49554962	289157.1	35563
270.44363	406.25	58.875	58.875	0.35918543	143.25	0.49554962	289157.1	35563
261.25656	433.0	71.59375	39.8125	0.71404207	83.8125	-0.49554962	289157.1	35563
41.83337	269.75	186.125	99.0	0.6820768	125.0	0.49554962	289157.1	35563
283.4091	382.0	102.3125	102.3125	0.73227453	121.0625	0.49554962	289157.1	35563
40.640953	432.25	136.0	136.0	0.30306345	170.125	0.49554962	289157.1	35563
112.52724	609.5	119.34375	71.3125	0.5533241	184.5	0.49554962	289157.1	35563
213.47081	463.5	108.5	108.5	0.42828527	143.625	0.49554962	289157.1	35563
173.61836	524.0	123.0625	123.0625	0.6110631	168.375	0.49554962	289157.1	35563
184.70164	423.0	94.5625	94.5625	0.72762644	134.625	-0.49554962	289157.1	35563
338.53284	561.5	148.5	148.5	0.65944123	285.25	0.49554962	289157.1	35563
293.55362	352.25	98.25	98.25	0.54321456	129.375	-0.49554962	289157.1	35563
207.19287	615.0	151.40625	92.5625	0.75380516	108.0	0.49554962	289157.1	35563
195.73131	361.25	131.375	131.375	0.35500467	156.0	-0.49554962	289157.1	35563
450.73285	416.5	196.25	101.3125	0.3663603	216.125	0.49554962	289157.1	35563
158.7307	644.0	125.1875	125.1875	0.41536826	202.125	0.49554962	289157.1	35563
192.60976	477.25	213.125	126.6875	0.8278932	97.1875	0.49554962	289157.1	35563
191.69164	572.5	192.0	110.125	0.41924477	186.875	0.49554962	289157.1	35563
227.51767	386.0	181.25	119.8125	0.5071669	156.375	0.49554962	289157.1	35563
152.86295	440.75	56.96875	56.96875	0.50782996	165.0	0.49554962	289157.1	35563
100.49901	266.75	63.53125	63.53125	0.46692112	109.75	0.49554962	289157.1	35563
122.387054	241.875	57.6875	57.6875	0.47937673	112.625	0.49554962	289157.1	35563
179.83762	533.0	176.0625	132.125	0.3665254	187.0	0.49554962	289157.1	35563
486.36002	403.0	167.0	91.125	0.6012074	144.0	0.49554962	289157.1	35563
75.55702	271.5	58.125	58.125	0.80339646	77.0	0.49554962	289157.1	35563
211.99046	471.75	75.0	75.0	0.59849685	148.5	0.49554962	289157.1	35563
238.72083	498.75	172.125	172.125	0.55369717	204.0	0.49554962	289157.1	35563
234.51611	615.5	63.625	63.625	0.7924408	125.3125	0.49554962	289157.1	35563
106.40786	441.25	146.5	146.5	0.43766123	195.625	0.49554962	289157.1	35563
62.54806	297.0	57.53125	57.53125	0.5998914	155.25	-0.49554962	289157.1	35563
106.82503	528.5	254.625	145.875	0.31517157	180.0	0.49554962	289157.1	35563
80.30392	461.0	97.4375	97.4375	0.39307997	178.75	0.49554962	289157.1	35563
181.70758	339.0	77.5625	77.5625	0.9172414	143.0	0.49554962	289157.1	35563
358.17657	286.25	158.84375	99.625	0.67422223	120.0	0.49554962	289157.1	35563
241.70274	324.5	84.625	84.625	0.8525815	110.9375	0.49554962	289157.1	35563
108.55634	410.75	106.5	106.5	0.744168	113.3125	0.49554962	289157.1	35563
300.88547	579.5	158.5	158.5	0.5471219	226.875	0.49554962	289157.1	35563
190.22447	385.0	145.125	145.125	0.60362697	168.625	0.49554962	289157.1	35563
189.85873	477.75	172.625	101.25	0.73712736	228.75	0.49554962	289157.1	35563
439.5908	799.0	90.8125	90.8125	0.8604323	63.5625	0.49554962	289157.1	35563
357.63046	572.5	149.5	101.5625	0.3562963	202.125	0.49554962	289157.1	35563
163.80191	246.125	67.1875	67.1875	0.8462913	97.75	0.49554962	289157.1	35563
258.19534	557.0	129.75	129.75	0.50859004	185.0	0.49554962	289157.1	35563
121.006676	330.25	73.125	73.125	0.7902098	127.5625	0.49554962	289157.1	35563
153.68434	552.0	175.125	175.125	0.69975686	125.0	0.49554962	289157.1	35563
259.23212	486.75	67.0	67.0	0.27017114	165.875	0.49554962	289157.1	35563
240.91307	395.0	208.875	124.9375	0.33016375	162.5	-0.49554962	289157.1	35563
233.6643	321.0	171.21875	114.375	0.5150134	129.625	-0.49554962	289157.1	35563
112.39649	545.0	132.875	132.875	0.61792904	149.875	0.49554962	289157.1	35563
356.63034	315.25	95.65625	48.8125	0.6078199	71.4375	0.49554962	289157.1	35563
135.60706	624.0	229.5	229.5	0.5336364	238.875	0.49554962	289157.1	35563
189.49983	472.5	152.25	152.25	0.30821916	200.25	0.49554962	289157.1	35563
411.88745	521.5	202.0625	124.875	0.7554257	150.625	0.49554962	289157.1	35563
75.397446	411.25	152.25	152.25	0.2508628	181.375	0.49554962	289157.1	35563
150.59537	592.0	123.375	123.375	0.67397577	94.0	0.49554962	289157.1	35563
95.78862	500.25	145.875	145.875	0.65486723	216.5	-0.49554962	289157.1	35563
706.6667	402.25	182.375	182.375	0.8914791	77.8125	-0.49554962	289157.1	35563
50.56083	478.75	116.625	116.625	0.3323464	189.25	0.49554962	289157.1	35563
112.435905	288.25	56.5	56.5	0.5844426	154.5	0.49554962	289157.1	35563
304.22873	383.25	140.96875	100.1875	0.59963435	140.75	0.49554962	289157.1	35563
316.70605	407.25	189.1875	106.1875	0.55237156	183.375	0.49554962	289157.1	35563
173.57916	420.25	166.0625	99.6875	0.4552	186.0	0.49554962	289157.1	35563
56.296658	567.0	87.375	87.375	0.83476764	134.375	0.49554962	289157.1	35563
191.00453	386.5	99.84375	64.125	0.48106828	151.875	-0.49554962	289157.1	35563
204.58022	411.25	103.3125	103.3125	0.83175707	154.75	-0.49554962	289157.1	35563
64.252754	646.5	61.78125	61.78125	0.4419216	160.625	0.49554962	289157.1	35563
74.815636	406.5	110.5	110.5	0.8003827	166.625	0.49554962	289157.1	35563
246.47617	250.375	68.25	68.25	0.44783118	110.4375	0.49554962	289157.1	35563
155.27927	256.75	137.375	86.4375	0.58181816	115.0625	0.49554962	289157.1	35563
247.37912	381.0	147.375	147.375	0.68532455	113.5	0.49554962	289157.1	35563
155.56793	645.0	106.6875	106.6875	0.5338279	188.25	0.49554962	289157.1	35563
141.61765	300.75	101.125	101.125	0.632151	127.125	-0.49554962	289157.1	35563
368.3714	350.0	147.375	147.375	0.77648765	115.875	0.49554962	289157.1	35563
164.6199	789.0	63.5	63.5	0.6905755	152.875	0.49554962	289157.1	35563
83.53935	675.5	222.0	222.0	0.7225898	258.0	-0.49554962	289157.1	35563
172.76102	303.75	146.75	90.875	0.505887	74.6875	0.49554962	289157.1	35563
55.65559	543.5	94.0625	94.0625	0.5739321	191.5	0.49554962	289157.1	35563
483.46408	469.0	221.75	136.5	0.4328205	188.25	0.49554962	289157.1	35563
217.59508	521.0	92.203125	60.6875	0.50697863	177.375	-0.49554962	289157.1	35563
90.44476	662.5	58.125	58.125	0.82655245	8.8984375	0.49554962	289157.1	35563
204.85538	758.5	101.125	101.125	0.46543407	185.625	0.49554962	289157.1	35563
71.28264	396.5	117.625	117.625	0.50303185	174.625	-0.49554962	289157.1	35563
94.49384	448.0	190.3125	153.875	0.65065277	200.625	0.49554962	289157.1	35563
153.58237	299.5	336.875	115.0	0.41895804	161.875	-0.49554962	289157.1	35563
87.160904	333.25	97.4375	97.4375	0.4288939	129.25	-0.49554962	289157.1	35563
186.4352	391.75	146.75	146.75	0.24046141	187.25	0.49554962	289157.1	35563
150.02654	659.0	219.25	219.25	0.5981411	205.375	0.49554962	289157.1	35563
160.57263	424.75	225.125	160.625	0.40467238	208.0	0.49554962	289157.1	35563
73.850975	324.25	69.5	69.5	0.49614066	138.875	0.49554962	289157.1	35563
