lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
106.62734	448.0	126.1875	75.5	0.3570917	170.375	-0.49554962	256276.42	35563
169.23051	334.5	132.03125	96.5625	0.75578403	129.625	0.49554962	256276.42	35563
126.68285	415.25	197.875	117.375	0.43990386	219.75	0.49554962	256276.42	35563
124.491196	358.75	161.1875	126.5625	0.57891375	153.0	0.49554962	256276.42	35563
230.39197	403.25	119.625	119.625	0.8085485	166.375	0.49554962	256276.42	35563
321.25848	456.25	162.625	162.625	0.3512605	169.375	-0.49554962	256276.42	35563
345.00485	419.25	214.6875	127.5	0.5914966	167.0	-0.49554962	256276.42	35563
257.0719	455.5	138.25	138.25	0.47611064	214.375	-0.49554962	256276.42	35563
354.80203	447.5	130.5	130.5	0.6770671	177.375	0.49554962	256276.42	35563
145.95897	626.0	158.125	158.125	0.64598024	148.25	-0.49554962	256276.42	35563
114.78383	291.5	132.625	132.625	0.51466095	123.5625	0.49554962	256276.42	35563
125.61346	374.75	174.78125	136.25	0.8427152	138.875	0.49554962	256276.42	35563
309.89053	752.0	141.125	141.125	0.80856836	135.0	0.49554962	256276.42	35563
163.93127	539.0	181.0	97.25	0.39837906	169.5	0.49554962	256276.42	35563
129.89896	477.75	121.1875	121.1875	0.61206895	163.875	-0.49554962	256276.42	35563
131.33563	381.75	214.0625	143.625	0.72209567	154.75	-0.49554962	256276.42	35563
99.83695	458.25	55.09375	55.09375	0.59099495	203.5	0.49554962	256276.42	35563
63.477505	313.75	120.625	120.625	0.90216786	109.375	0.49554962	256276.42	35563
92.385925	290.25	141.5	141.5	0.53852326	137.375	0.49554962	256276.42	35563
377.1311	537.0	155.625	155.625	0.74120235	212.75	0.49554962	256276.42	35563
82.94447	484.5	65.25	65.25	0.47246376	189.875	-0.49554962	256276.42	35563
59.97695	248.875	112.625	112.625	0.90877914	78.4375	0.49554962	256276.42	35563
100.22041	214.375	55.21875	55.21875	0.5080038	109.875	0.49554962	256276.42	35563
53.813423	589.0	174.3125	106.0625	0.5770563	274.75	0.49554962	256276.42	35563
91.97281	504.0	111.8125	111.8125	0.33339983	170.875	0.49554962	256276.42	35563
146.3525	442.5	111.25	111.25	0.3104693	187.625	0.49554962	256276.42	35563
391.18988	516.0	116.0	116.0	0.5390516	176.125	0.49554962	256276.42	35563
75.331955	472.5	141.25	141.25	0.44167307	187.0	0.49554962	256276.42	35563
61.45935	438.0	118.875	118.875	0.6321467	197.625	0.49554962	256276.42	35563
364.19388	464.25	106.3125	106.3125	0.55863434	218.75	0.49554962	256276.42	35563
312.5501	410.5	211.625	141.25	0.85980904	147.625	-0.49554962	256276.42	35563
79.77877	322.25	73.0625	73.0625	0.27859312	117.9375	0.49554962	256276.42	35563
95.462265	514.5	126.1875	126.1875	0.5249501	156.375	0.49554962	256276.42	35563
231.96107	209.75	118.125	118.125	0.43358085	93.0	-0.49554962	256276.42	35563
67.922295	407.75	118.25	118.25	0.7103236	174.75	-0.49554962	256276.42	35563
192.36919	441.75	73.9375	73.9375	0.6127248	116.5	0.49554962	256276.42	35563
245.05109	389.75	82.875	82.875	0.6084599	133.75	-0.49554962	256276.42	35563
221.0481	363.5	273.875	162.75	0.5189786	166.75	0.49554962	256276.42	35563
125.087776	453.75	78.625	78.625	0.8723982	121.0	-0.49554962	256276.42	35563
103.897125	546.0	288.75	288.75	0.5091922	233.375	0.49554962	256276.42	35563
347.83975	409.5	133.78125	98.6875	0.8464035	136.875	0.49554962	256276.42	35563
83.7007	377.25	65.9375	65.9375	0.5833333	157.25	0.49554962	256276.42	35563
51.395092	461.25	136.5	136.5	0.7294776	175.375	0.49554962	256276.42	35563
121.519936	460.5	69.9375	69.9375	0.35445386	182.0	-0.49554962	256276.42	35563
300.65854	354.25	74.375	74.375	0.76852626	140.75	-0.49554962	256276.42	35563
96.10317	499.0	155.75	155.75	0.33368793	177.75	0.49554962	256276.42	35563
134.86037	361.5	221.0625	150.875	0.5821656	163.625	0.49554962	256276.42	35563
168.46667	631.5	175.0	175.0	0.64701545	113.25	0.49554962	256276.42	35563
326.53088	455.25	123.125	123.125	0.5800971	146.375	0.49554962	256276.42	35563
141.5715	322.5	87.125	87.125	0.92011833	138.625	0.49554962	256276.42	35563
212.25342	368.5	57.90625	57.90625	0.62050676	149.375	0.49554962	256276.42	35563
248.6345	504.0	90.125	90.125	0.50582993	212.125	0.49554962	256276.42	35563
239.82616	287.75	128.9375	74.9375	0.92321426	3.0292969	-0.49554962	256276.42	35563
360.17883	509.75	192.5625	106.6875	0.41861242	187.0	-0.49554962	256276.42	35563
317.94284	442.25	73.25	73.25	0.6362319	160.0	0.49554962	256276.42	35563
171.26274	420.5	63.84375	63.84375	0.74180967	160.75	-0.49554962	256276.42	35563
147.76816	453.5	108.8125	108.8125	0.51258993	182.625	0.49554962	256276.42	35563
176.62665	438.25	121.125	121.125	0.51580137	183.25	0.49554962	256276.42	35563
180.13342	523.5	120.5	120.5	0.62289155	195.0	-0.49554962	256276.42	35563
92.494286	530.0	271.75	152.875	0.93021345	2.0625	0.49554962	256276.42	35563
646.28253	523.0	93.4375	93.4375	0.66442955	130.875	-0.49554962	256276.42	35563
64.08749	622.0	63.21875	63.21875	0.64611715	135.125	0.49554962	256276.42	35563
190.56902	530.0	135.625	135.625	0.43203273	196.25	0.49554962	256276.42	35563
308.4935	457.5	224.0	165.75	0.56877726	171.875	0.49554962	256276.42	35563
56.735107	402.25	87.25	87.25	0.60751796	133.875	0.49554962	256276.42	35563
188.84482	440.0	185.125	120.125	0.29750705	189.125	0.49554962	256276.42	35563
98.074684	244.625	80.8125	80.8125	0.54898334	114.125	0.49554962	256276.42	35563
136.38742	283.25	250.125	150.875	0.52445906	150.75	0.49554962	256276.42	35563
359.20688	285.0	113.3125	113.3125	0.5922179	129.5	0.49554962	256276.42	35563
138.83827	235.625	133.40625	77.3125	0.69604087	101.3125	0.49554962	256276.42	35563
253.88837	278.5	72.140625	44.5	0.73105025	115.3125	0.49554962	256276.42	35563
153.78802	292.25	76.5625	76.5625	0.48284313	162.25	-0.49554962	256276.42	35563
79.8307	376.0	61.4375	61.4375	0.62712586	174.75	-0.49554962	256276.42	35563
108.052605	351.75	102.8125	102.8125	0.3492823	166.375	-0.49554962	256276.42	35563
106.004616	588.5	115.125	115.125	0.4311095	154.0	0.49554962	256276.42	35563
81.01816	538.0	91.125	91.125	0.391435	183.0	0.49554962	256276.42	35563
508.34036	300.5	149.0	149.0	0.7597451	136.875	-0.49554962	256276.42	35563
291.9892	319.25	127.1875	127.1875	0.61478597	123.625	0.49554962	256276.42	35563
273.18387	339.5	67.0625	67.0625	0.5602007	134.875	0.49554962	256276.42	35563
293.80594	435.75	94.53125	58.84375	0.5034705	189.5	0.49554962	256276.42	35563
385.49304	471.25	105.375	105.375	0.7914714	124.5625	0.49554962	256276.42	35563
816.4969	837.0	187.625	187.625	0.58354497	296.5	0.49554962	256276.42	35563
67.65194	491.25	64.875	64.875	0.37481964	176.875	0.49554962	256276.42	35563
416.5053	668.0	64.375	64.375	0.47802547	88.375	-0.49554962	256276.42	35563
175.96225	367.5	161.8125	120.0625	0.80988187	143.5	0.49554962	256276.42	35563
80.99814	469.5	242.6875	131.75	0.45661452	236.75	-0.49554962	256276.42	35563
270.9729	447.25	100.546875	72.5625	0.5916486	129.875	-0.49554962	256276.42	35563
133.11935	385.0	89.0	89.0	0.5313273	92.5625	-0.49554962	256276.42	35563
151.12607	362.5	111.75	111.75	0.45946765	156.125	0.49554962	256276.42	35563
43.375362	196.75	129.875	129.875	0.7672956	77.25	0.49554962	256276.42	35563
61.492985	327.75	122.5	122.5	0.77745026	109.1875	-0.49554962	256276.42	35563
54.74542	471.25	106.5625	106.5625	0.365281	161.5	0.49554962	256276.42	35563
112.50628	454.25	78.0	78.0	0.6146916	154.125	-0.49554962	256276.42	35563
142.90273	415.5	85.875	85.875	0.61681414	137.625	-0.49554962	256276.42	35563
115.02492	251.5	86.25	86.25	0.7338858	86.0	0.49554962	256276.42	35563
142.58763	477.75	157.625	157.625	0.8048885	186.75	-0.49554962	256276.42	35563
177.27808	429.0	221.71875	191.25	0.50161684	161.125	0.49554962	256276.42	35563
171.9513	437.25	132.75	132.75	0.27523172	170.5	-0.49554962	256276.42	35563
142.36282	363.75	111.125	111.125	0.5334657	142.25	0.49554962	256276.42	35563
137.68309	641.0	161.75	111.0625	0.356306	188.25	0.49554962	256276.42	35563
257.9013	690.0	183.875	183.875	0.6539509	172.875	0.49554962	256276.42	35563
173.69125	371.25	66.8125	66.8125	0.803016	96.5625	-0.49554962	256276.42	35563
91.72121	315.25	72.6875	72.6875	0.6954662	134.25	-0.49554962	256276.42	35563
469.8166	702.5	233.5625	136.0	0.49496022	338.0	-0.49554962	256276.42	35563
324.3313	752.5	133.0	133.0	0.5964912	139.25	-0.49554962	256276.42	35563
458.94263	593.0	188.3125	107.9375	0.81838566	107.9375	-0.49554962	256276.42	35563
133.96245	461.25	198.625	139.75	0.70179546	142.125	0.49554962	256276.42	35563
387.69836	380.5	94.34375	53.6875	0.56590754	122.875	0.49554962	256276.42	35563
115.53278	344.75	129.875	129.875	0.72306395	151.125	0.49554962	256276.42	35563
135.3047	366.0	123.1875	123.1875	0.7398922	140.75	0.49554962	256276.42	35563
146.75778	301.25	98.0625	98.0625	0.7823009	99.9375	-0.49554962	256276.42	35563
126.01034	349.0	101.0	101.0	0.8945701	123.0	0.49554962	256276.42	35563
50.009144	378.75	254.8125	138.5	0.7471315	190.25	0.49554962	256276.42	35563
124.39644	430.0	122.0625	122.0625	0.592206	91.25	-0.49554962	256276.42	35563
188.32262	407.0	70.5	70.5	0.8661845	1.3925781	-0.49554962	256276.42	35563
393.7674	433.75	146.875	146.875	0.7503566	137.0	0.49554962	256276.42	35563
231.22014	395.25	77.75	77.75	0.8526632	115.6875	-0.49554962	256276.42	35563
148.74837	589.0	159.875	159.875	0.65402126	148.25	0.49554962	256276.42	35563
227.24107	348.25	60.46875	60.46875	0.6196296	126.125	0.49554962	256276.42	35563
240.8747	349.5	115.4375	115.4375	0.4257266	160.5	-0.49554962	256276.42	35563
268.81354	395.0	150.625	150.625	0.8202154	144.125	0.49554962	256276.42	35563
137.59833	333.75	107.765625	77.1875	0.58533996	111.75	-0.49554962	256276.42	35563
263.2284	495.0	155.25	155.25	0.7052097	180.125	0.49554962	256276.42	35563
178.86926	294.5	104.375	63.40625	0.36956522	115.1875	0.49554962	256276.42	35563
365.4904	357.75	92.4375	92.4375	0.38375947	146.375	0.49554962	256276.42	35563
79.29134	366.75	213.0	129.875	0.45171338	180.5	0.49554962	256276.42	35563
188.77718	421.5	261.5	131.625	0.5416667	175.25	-0.49554962	256276.42	35563
348.22943	479.5	249.9375	180.625	0.78042084	183.375	0.49554962	256276.42	35563
289.62686	680.0	82.125	82.125	0.52538073	165.125	0.49554962	256276.42	35563
204.4696	679.0	158.0	158.0	0.44639468	174.125	0.49554962	256276.42	35563
43.58077	273.25	134.5	134.5	0.5634391	134.5	0.49554962	256276.42	35563
290.95	484.5	110.5	110.5	0.9608637	66.25	0.49554962	256276.42	35563
217.6594	316.5	67.125	67.125	0.5807878	91.5	0.49554962	256276.42	35563
204.7878	471.25	84.375	84.375	0.27444956	184.625	-0.49554962	256276.42	35563
256.41898	490.75	191.5	191.5	0.4943736	159.125	-0.49554962	256276.42	35563
80.94941	476.5	158.125	158.125	0.60613436	194.0	0.49554962	256276.42	35563
135.53188	283.75	211.0625	118.8125	0.7504902	115.0625	-0.49554962	256276.42	35563
468.5893	510.5	228.0	146.75	0.7573987	149.625	-0.49554962	256276.42	35563
153.32361	559.0	88.6875	88.6875	0.372242	175.75	0.49554962	256276.42	35563
98.53344	320.25	142.1875	85.625	0.36620602	148.75	-0.49554962	256276.42	35563
141.37369	1049.0	55.09375	55.09375	0.69490933	77.0	0.49554962	256276.42	35563
86.79342	373.0	138.25	138.25	0.4563129	184.5	0.49554962	256276.42	35563
425.9503	643.5	161.875	161.875	0.33940312	247.875	-0.49554962	256276.42	35563
126.42403	235.625	78.4375	78.4375	0.41911182	113.375	0.49554962	256276.42	35563
78.108185	477.25	84.875	84.875	0.89490616	117.5625	0.49554962	256276.42	35563
566.58215	401.0	105.0625	105.0625	0.5284296	188.875	-0.49554962	256276.42	35563
232.12451	517.0	171.25	171.25	0.39046824	193.75	0.49554962	256276.42	35563
300.16098	305.25	63.9375	63.9375	0.43234932	129.0	0.49554962	256276.42	35563
95.462395	368.25	164.32812	136.125	0.70615035	136.25	-0.49554962	256276.42	35563
81.31563	409.5	82.4375	82.4375	0.35569105	171.75	0.49554962	256276.42	35563
264.75964	265.25	81.25	81.25	0.58326143	120.3125	0.49554962	256276.42	35563
234.34993	253.5	221.625	111.0625	0.6006139	124.9375	-0.49554962	256276.42	35563
291.67758	551.5	153.1875	100.25	0.39064857	145.75	0.49554962	256276.42	35563
99.55748	367.25	111.0	111.0	0.74577576	156.125	0.49554962	256276.42	35563
74.94874	469.25	266.75	200.375	0.72898906	197.5	-0.49554962	256276.42	35563
176.60193	314.0	149.5	149.5	0.79012877	124.375	0.49554962	256276.42	35563
42.138035	519.0	80.6875	80.6875	0.68370485	162.875	0.49554962	256276.42	35563
414.0213	467.0	126.6875	126.6875	0.4978903	133.5	0.49554962	256276.42	35563
71.535995	303.25	95.9375	48.40625	0.56690776	129.625	-0.49554962	256276.42	35563
51.359543	348.0	61.3125	61.3125	0.37263513	137.25	0.49554962	256276.42	35563
124.71021	478.5	135.5	135.5	0.19802867	174.625	-0.49554962	256276.42	35563
173.64525	418.0	146.0	103.75	0.74813235	170.625	0.49554962	256276.42	35563
209.81042	486.0	62.34375	62.34375	0.74112904	188.875	0.49554962	256276.42	35563
87.64783	430.75	177.125	91.375	0.46022728	175.5	0.49554962	256276.42	35563
47.960228	501.75	359.4375	152.375	0.47666335	184.75	0.49554962	256276.42	35563
44.887424	377.0	81.6875	81.6875	0.57325435	144.375	0.49554962	256276.42	35563
267.69998	497.75	72.25	72.25	0.80730224	172.0	0.49554962	256276.42	35563
227.8382	308.25	191.1875	110.6875	0.57135415	133.5	0.49554962	256276.42	35563
92.82177	378.25	162.875	162.875	0.8007055	150.75	0.49554962	256276.42	35563
133.79367	370.75	76.8125	76.8125	0.47433546	174.5	-0.49554962	256276.42	35563
120.08802	464.0	183.59375	133.375	0.6177024	177.875	-0.49554962	256276.42	35563
220.3973	506.5	143.125	143.125	0.67987067	191.0	-0.49554962	256276.42	35563
164.73355	414.75	80.75	80.75	0.6121461	159.625	0.49554962	256276.42	35563
673.4201	874.0	129.125	129.125	0.80883116	155.875	0.49554962	256276.42	35563
112.15812	301.5	69.3125	69.3125	0.70170456	52.0	0.49554962	256276.42	35563
220.66151	536.5	96.125	96.125	0.34564862	163.75	0.49554962	256276.42	35563
93.20711	242.5	181.46875	124.6875	0.77067477	84.9375	0.49554962	256276.42	35563
246.82005	395.0	250.71875	148.875	0.5061195	162.625	-0.49554962	256276.42	35563
237.13	522.5	190.59375	152.0	0.5923729	167.625	0.49554962	256276.42	35563
292.54565	403.25	259.125	139.625	0.42115602	171.125	0.49554962	256276.42	35563
212.06613	356.5	121.1875	121.1875	0.54005724	147.625	0.49554962	256276.42	35563
156.58759	466.25	97.703125	71.5625	0.6473365	165.5	0.49554962	256276.42	35563
114.90734	194.5	183.25	109.9375	0.44308943	85.4375	0.49554962	256276.42	35563
241.69014	390.25	79.3125	79.3125	0.88497525	135.375	0.49554962	256276.42	35563
100.40004	491.75	147.0	147.0	0.45826086	182.875	0.49554962	256276.42	35563
174.03835	461.5	88.25	88.25	0.37090328	164.625	0.49554962	256276.42	35563
93.62333	329.75	87.3125	87.3125	0.42189893	141.0	0.49554962	256276.42	35563
197.50378	382.75	205.125	138.375	0.81042343	169.25	0.49554962	256276.42	35563
121.05635	389.0	174.0	174.0	0.43026316	183.875	0.49554962	256276.42	35563
166.7735	1060.0	84.0	84.0	0.7378888	116.4375	0.49554962	256276.42	35563
50.48784	281.5	88.1875	88.1875	0.45328826	103.8125	0.49554962	256276.42	35563
150.72615	394.75	106.125	106.125	0.5158144	193.625	0.49554962	256276.42	35563
260.89005	565.0	178.5625	113.5625	0.7064187	139.125	0.49554962	256276.42	35563
47.70304	434.0	92.3125	92.3125	0.36732954	171.875	0.49554962	256276.42	35563
162.17244	520.5	93.125	93.125	0.57702214	144.0	-0.49554962	256276.42	35563
138.93152	785.5	58.9375	58.9375	0.4719881	114.5	-0.49554962	256276.42	35563
254.36917	256.75	131.76562	101.625	0.59644914	111.125	0.49554962	256276.42	35563
92.16884	456.75	240.9375	121.5625	0.36883804	174.25	0.49554962	256276.42	35563
248.10742	635.5	107.25	107.25	0.6505495	104.9375	0.49554962	256276.42	35563
82.117294	295.75	116.8125	66.9375	0.70458555	73.625	0.49554962	256276.42	35563
134.68889	637.0	160.9375	106.625	0.7219388	184.875	0.49554962	256276.42	35563
155.6113	358.0	207.5625	155.0	0.80687284	154.875	-0.49554962	256276.42	35563
244.37616	433.5	135.875	135.875	0.6330782	142.75	0.49554962	256276.42	35563
149.03853	412.0	126.375	126.375	0.3944193	163.125	-0.49554962	256276.42	35563
102.26149	351.5	95.0625	95.0625	0.90851885	134.0	0.49554962	256276.42	35563
135.04085	423.75	99.375	99.375	0.42446238	147.375	-0.49554962	256276.42	35563
159.19365	574.5	282.3125	164.375	0.3650243	177.625	0.49554962	256276.42	35563
94.293655	333.0	108.0	108.0	0.8296	138.0	0.49554962	256276.42	35563
227.41418	389.25	145.875	145.875	0.7597899	136.125	0.49554962	256276.42	35563
376.82098	391.75	114.8125	76.4375	0.61538464	93.9375	0.49554962	256276.42	35563
126.72363	285.5	76.0625	76.0625	0.8025126	92.875	-0.49554962	256276.42	35563
359.28625	398.0	169.625	169.625	0.50941783	185.25	0.49554962	256276.42	35563
101.93914	388.75	213.5625	120.3125	0.30220523	168.625	0.49554962	256276.42	35563
51.79461	233.0	102.25	102.25	0.6471231	113.8125	-0.49554962	256276.42	35563
241.28482	242.25	65.890625	36.9375	0.6561997	114.25	-0.49554962	256276.42	35563
581.93414	773.5	96.78125	59.5	0.65840334	177.75	0.49554962	256276.42	35563
230.67209	500.25	267.25	164.75	0.91960967	144.0	0.49554962	256276.42	35563
82.25124	337.5	114.25	114.25	0.83347905	124.125	0.49554962	256276.42	35563
204.8165	482.25	70.9375	70.9375	0.34218436	191.5	0.49554962	256276.42	35563
55.53624	554.0	90.5	90.5	0.85690516	2.25	0.49554962	256276.42	35563
309.83344	545.0	157.0	157.0	0.63685524	274.0	0.49554962	256276.42	35563
229.7494	427.5	109.46875	76.6875	0.65806687	150.875	0.49554962	256276.42	35563
318.5819	843.5	139.125	139.125	0.42670575	151.0	-0.49554962	256276.42	35563
117.71335	397.75	58.78125	58.78125	0.2890558	188.75	0.49554962	256276.42	35563
229.55219	312.5	64.1875	64.1875	0.38550788	144.875	0.49554962	256276.42	35563
78.09859	446.5	253.0625	151.75	0.45652175	177.25	0.49554962	256276.42	35563
242.83833	391.5	107.4375	107.4375	0.52744985	153.125	0.49554962	256276.42	35563
49.490086	534.5	75.25	75.25	0.37610817	138.5	0.49554962	256276.42	35563
221.916	424.75	72.40625	39.78125	0.48150077	203.0	-0.49554962	256276.42	35563
188.40445	255.125	189.875	83.5	0.8677852	78.125	0.49554962	256276.42	35563
114.757805	252.625	117.625	117.625	0.55645597	122.125	0.49554962	256276.42	35563
269.74588	326.25	85.9375	85.9375	0.54653203	159.0	-0.49554962	256276.42	35563
99.62036	294.25	89.9375	89.9375	0.8364596	120.4375	0.49554962	256276.42	35563
101.50465	564.5	217.875	132.0	0.30506608	177.0	0.49554962	256276.42	35563
94.07624	217.75	185.0	185.0	0.84695053	87.875	0.49554962	256276.42	35563
164.58133	249.375	73.4375	73.4375	0.75089604	94.6875	-0.49554962	256276.42	35563
96.11245	293.5	79.375	79.375	0.6571025	86.375	0.49554962	256276.42	35563
218.65433	481.5	113.875	113.875	0.57470745	143.5	-0.49554962	256276.42	35563
282.89862	334.0	74.0625	74.0625	0.5963973	106.125	0.49554962	256276.42	35563
139.0677	281.75	83.6875	46.375	0.8394834	96.8125	0.49554962	256276.42	35563
181.75302	522.0	111.125	111.125	0.392916	189.625	0.49554962	256276.42	35563
85.06338	407.75	122.625	122.625	0.65313226	135.625	0.49554962	256276.42	35563
183.5197	452.75	137.625	137.625	0.765674	167.25	0.49554962	256276.42	35563
129.91531	558.0	132.875	132.875	0.37158054	197.375	0.49554962	256276.42	35563
205.3681	292.75	180.375	90.5625	0.5970149	147.375	0.49554962	256276.42	35563
133.96057	298.5	66.0625	66.0625	0.5645283	0.071899414	0.49554962	256276.42	35563
491.67114	642.0	63.25	63.25	0.82168186	5.7226562	-0.49554962	256276.42	35563
186.22249	318.75	85.6875	85.6875	0.43418333	155.125	0.49554962	256276.42	35563
265.76715	433.25	135.625	135.625	0.4699198	164.875	0.49554962	256276.42	35563
147.54175	311.5	118.3125	118.3125	0.64396554	136.875	0.49554962	256276.42	35563
110.08501	440.25	78.1875	39.40625	0.72524625	124.125	-0.49554962	256276.42	35563
140.1315	593.0	112.1875	112.1875	0.43287373	182.625	-0.49554962	256276.42	35563
289.7619	311.0	137.25	137.25	0.664353	124.125	0.49554962	256276.42	35563
283.37332	724.5	123.25	123.25	0.57009345	208.125	0.49554962	256276.42	35563
209.18932	262.5	247.3125	143.875	0.72481346	98.9375	-0.49554962	256276.42	35563
684.0104	529.5	75.8125	75.8125	0.7043702	69.0625	-0.49554962	256276.42	35563
