lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
85.17875	382.25	197.65625	141.125	0.7893947	151.25	-0.49554962	289079.88	35563
154.55275	404.5	106.125	106.125	0.46109214	176.75	0.49554962	289079.88	35563
378.10336	635.0	119.6875	94.1875	0.44791666	155.0	-0.49554962	289079.88	35563
153.42674	477.5	128.8125	73.4375	0.65189874	143.0	0.49554962	289079.88	35563
116.214966	396.5	70.875	70.875	0.82210356	98.625	0.49554962	289079.88	35563
253.32478	320.0	75.4375	75.4375	0.85714287	122.3125	0.49554962	289079.88	35563
41.02323	258.0	140.125	88.1875	0.49418604	111.3125	0.49554962	289079.88	35563
62.707966	503.0	124.765625	96.0625	0.7937685	1.8105469	0.49554962	289079.88	35563
410.0162	732.0	84.25	84.25	0.69196427	170.625	0.49554962	289079.88	35563
420.58737	444.0	152.125	152.125	0.2321267	182.625	0.49554962	289079.88	35563
225.8942	536.5	314.0	157.25	0.68072975	195.75	0.49554962	289079.88	35563
157.32782	573.0	212.125	212.125	0.49003986	190.25	0.49554962	289079.88	35563
76.757774	198.625	84.625	84.625	0.5125116	104.875	-0.49554962	289079.88	35563
44.940903	341.0	93.8125	93.8125	0.8541477	152.75	0.49554962	289079.88	35563
152.32874	366.0	151.3125	111.875	0.3855685	161.25	-0.49554962	289079.88	35563
410.86337	415.0	213.4375	143.0	0.5608614	112.5625	0.49554962	289079.88	35563
229.74062	272.5	131.46875	78.625	0.5530627	111.5	0.49554962	289079.88	35563
276.42514	446.25	108.59375	58.4375	0.69431436	180.625	-0.49554962	289079.88	35563
113.101234	318.0	143.25	143.25	0.85352623	94.5	0.49554962	289079.88	35563
129.79175	323.75	101.5625	101.5625	0.5260295	151.375	0.49554962	289079.88	35563
100.08532	404.75	172.75	172.75	0.15187152	173.5	0.49554962	289079.88	35563
70.29533	240.125	56.8125	56.8125	0.558531	106.5625	0.49554962	289079.88	35563
192.0528	552.5	109.125	109.125	0.29847258	173.0	0.49554962	289079.88	35563
285.30246	429.0	128.5	128.5	0.5406143	181.75	-0.49554962	289079.88	35563
145.50122	228.75	67.953125	40.65625	0.9096288	97.0625	0.49554962	289079.88	35563
68.37986	521.0	58.84375	58.84375	0.7261411	119.25	0.49554962	289079.88	35563
133.61627	402.75	136.625	136.625	0.3858754	183.75	0.49554962	289079.88	35563
363.79694	539.0	68.1875	68.1875	0.4882353	180.75	0.49554962	289079.88	35563
56.76728	659.5	113.4375	113.4375	0.50435054	172.0	0.49554962	289079.88	35563
100.76039	381.5	69.40625	37.90625	0.8725817	72.25	0.49554962	289079.88	35563
144.62013	305.0	60.8125	60.8125	0.5940237	99.125	0.49554962	289079.88	35563
206.45242	423.25	59.8125	59.8125	0.79569894	157.0	0.49554962	289079.88	35563
128.08261	277.75	58.75	58.75	0.8256972	48.40625	0.49554962	289079.88	35563
589.4899	437.0	215.125	119.0	0.7605225	142.5	0.49554962	289079.88	35563
121.03939	373.25	122.1875	122.1875	0.9278976	136.5	0.49554962	289079.88	35563
135.26788	419.75	247.25	141.0	0.24059524	187.25	0.49554962	289079.88	35563
204.48987	330.75	57.75	57.75	0.5136157	121.75	0.49554962	289079.88	35563
169.35397	349.75	137.5	137.5	0.5446708	179.0	0.49554962	289079.88	35563
191.82324	451.75	106.125	106.125	0.41908327	132.375	-0.49554962	289079.88	35563
218.29303	486.0	83.25	83.25	0.6315366	174.25	0.49554962	289079.88	35563
81.50218	269.25	286.75	120.375	0.62372565	141.5	0.49554962	289079.88	35563
421.4371	958.5	100.375	100.375	0.4642857	160.875	0.49554962	289079.88	35563
112.78118	409.75	203.5	203.5	0.62316996	186.875	0.49554962	289079.88	35563
60.122932	587.0	144.0	144.0	0.92283463	103.125	0.49554962	289079.88	35563
147.81598	256.0	62.4375	62.4375	0.52768546	112.75	-0.49554962	289079.88	35563
135.92957	342.75	116.25	116.25	0.69162524	152.625	0.49554962	289079.88	35563
87.07177	521.0	258.25	142.75	0.7952454	182.375	0.49554962	289079.88	35563
217.56375	286.75	71.5625	71.5625	0.6640765	120.3125	0.49554962	289079.88	35563
71.25573	355.75	102.375	102.375	0.66086954	140.875	0.49554962	289079.88	35563
64.55395	264.0	204.4375	104.0625	0.8447155	93.3125	0.49554962	289079.88	35563
90.340675	378.5	89.875	89.875	0.48577237	116.1875	0.49554962	289079.88	35563
65.433685	261.0	76.625	76.625	0.6046777	118.8125	0.49554962	289079.88	35563
121.78	381.0	196.5	100.9375	0.48221505	158.25	0.49554962	289079.88	35563
85.26938	336.5	191.8125	100.5625	0.65189874	117.625	-0.49554962	289079.88	35563
48.920666	322.75	72.75	72.75	0.57377046	76.0625	0.49554962	289079.88	35563
287.32315	441.5	206.1875	120.25	0.61858004	94.0625	0.49554962	289079.88	35563
295.2285	355.75	82.9375	82.9375	0.8755328	83.1875	0.49554962	289079.88	35563
49.686512	425.25	87.25	87.25	0.6803143	100.375	-0.49554962	289079.88	35563
98.711174	329.25	212.0	117.25	0.5141967	165.25	0.49554962	289079.88	35563
133.16138	701.5	72.875	72.875	0.6233528	133.25	0.49554962	289079.88	35563
87.202995	319.5	130.03125	103.5	0.40921786	164.0	0.49554962	289079.88	35563
147.23044	446.0	95.4375	95.4375	0.42861375	162.875	0.49554962	289079.88	35563
59.03406	316.0	85.8125	85.8125	0.74945694	117.8125	0.49554962	289079.88	35563
89.48582	491.75	212.1875	123.0625	0.420653	174.625	0.49554962	289079.88	35563
101.40635	441.25	63.4375	63.4375	0.5785061	132.875	0.49554962	289079.88	35563
85.667595	223.5	57.9375	57.9375	0.9538784	41.25	-0.49554962	289079.88	35563
259.62292	447.75	106.125	54.84375	0.73768395	82.625	-0.49554962	289079.88	35563
307.32364	312.75	130.0	130.0	0.5924876	141.5	-0.49554962	289079.88	35563
114.33212	317.25	74.1875	74.1875	0.46519372	141.375	0.49554962	289079.88	35563
172.77174	522.5	61.59375	61.59375	0.50895524	206.5	0.49554962	289079.88	35563
144.14566	378.5	136.5	136.5	0.47433776	167.375	0.49554962	289079.88	35563
63.689804	553.5	138.125	138.125	0.39939857	163.5	0.49554962	289079.88	35563
180.40685	463.75	143.125	104.3125	0.52824426	180.875	0.49554962	289079.88	35563
40.073273	454.75	175.125	175.125	0.9045155	174.75	0.49554962	289079.88	35563
150.9702	445.75	153.0	153.0	0.4490485	180.875	0.49554962	289079.88	35563
195.71445	337.5	123.625	123.625	0.48065296	128.875	0.49554962	289079.88	35563
371.3518	383.5	92.625	92.625	0.2588293	137.25	-0.49554962	289079.88	35563
72.79838	400.0	105.9375	105.9375	0.49901235	180.5	0.49554962	289079.88	35563
60.93253	281.0	87.90625	49.90625	0.6875	36.0	0.49554962	289079.88	35563
172.54988	391.0	114.90625	86.625	0.40601966	161.125	0.49554962	289079.88	35563
139.90945	339.75	125.1875	125.1875	0.6591746	163.25	-0.49554962	289079.88	35563
158.2438	344.0	111.53125	66.75	0.49153388	124.0	0.49554962	289079.88	35563
102.01186	500.0	154.125	154.125	0.9172809	109.4375	0.49554962	289079.88	35563
131.1112	392.75	182.28125	122.25	0.3620773	188.875	0.49554962	289079.88	35563
99.03137	513.5	67.4375	67.4375	0.6456338	172.375	0.49554962	289079.88	35563
111.592125	235.125	80.5625	80.5625	0.6092058	102.875	-0.49554962	289079.88	35563
261.3334	480.25	102.375	102.375	0.33441943	184.625	-0.49554962	289079.88	35563
558.4986	348.5	113.5625	113.5625	0.45048144	183.5	0.49554962	289079.88	35563
109.68776	551.0	87.5	87.5	0.77157956	206.0	0.49554962	289079.88	35563
269.0777	380.75	70.4375	70.4375	0.54336286	181.375	0.49554962	289079.88	35563
155.33937	474.75	152.0	152.0	0.33792424	155.25	0.49554962	289079.88	35563
201.64696	459.5	148.5	148.5	0.6031286	156.25	-0.49554962	289079.88	35563
290.35382	328.5	90.375	90.375	0.6043447	127.1875	0.49554962	289079.88	35563
235.0557	346.75	63.8125	63.8125	0.30541402	120.0625	0.49554962	289079.88	35563
614.5871	768.5	111.5625	111.5625	0.45697075	193.0	-0.49554962	289079.88	35563
199.43346	325.5	248.07812	98.25	0.5679077	136.875	-0.49554962	289079.88	35563
155.3849	326.75	95.875	95.875	0.6718198	117.4375	-0.49554962	289079.88	35563
203.37463	418.25	201.5	201.5	0.35136452	185.375	0.49554962	289079.88	35563
191.35489	305.5	130.625	130.625	0.4714038	146.375	0.49554962	289079.88	35563
63.191883	491.0	59.21875	59.21875	0.7256966	128.125	-0.49554962	289079.88	35563
69.73324	218.125	105.1875	105.1875	0.7010676	4.3007812	0.49554962	289079.88	35563
219.56476	216.875	170.9375	141.375	0.59607846	100.0625	-0.49554962	289079.88	35563
182.86826	475.0	145.875	145.875	0.3716021	182.0	0.49554962	289079.88	35563
448.38678	542.5	241.5625	96.0	0.42884782	178.875	0.49554962	289079.88	35563
106.39757	297.5	162.625	162.625	0.6898464	135.75	0.49554962	289079.88	35563
228.27527	343.75	98.4375	72.625	0.69547606	104.1875	0.49554962	289079.88	35563
104.094185	376.25	129.125	129.125	0.6920646	155.75	0.49554962	289079.88	35563
246.20833	373.0	73.5	73.5	0.6477382	155.0	0.49554962	289079.88	35563
196.78003	458.5	122.75	93.25	0.3342318	165.5	0.49554962	289079.88	35563
57.258423	366.25	107.625	107.625	0.7936437	152.0	0.49554962	289079.88	35563
56.86228	413.0	140.625	140.625	0.8964475	112.6875	0.49554962	289079.88	35563
588.2911	474.0	217.8125	136.875	0.5745752	189.5	0.49554962	289079.88	35563
136.2049	437.5	184.75	184.75	0.4511041	174.375	0.49554962	289079.88	35563
104.02794	431.75	100.25	100.25	0.7789642	163.875	0.49554962	289079.88	35563
441.06567	364.0	110.125	110.125	0.4551475	157.5	-0.49554962	289079.88	35563
98.34574	503.5	160.875	89.5	0.37909442	172.125	-0.49554962	289079.88	35563
59.89196	435.0	110.0625	110.0625	0.28505686	184.375	0.49554962	289079.88	35563
274.06033	353.5	143.4375	99.1875	0.458795	154.25	-0.49554962	289079.88	35563
228.13727	352.25	121.0	121.0	0.41123852	159.5	-0.49554962	289079.88	35563
106.99483	413.75	108.875	108.875	0.67871326	146.125	0.49554962	289079.88	35563
92.760704	261.25	130.375	130.375	0.61306787	127.625	0.49554962	289079.88	35563
85.32667	255.875	84.875	84.875	0.7827586	5.9882812	-0.49554962	289079.88	35563
83.43402	568.5	82.5625	82.5625	0.8161689	95.6875	0.49554962	289079.88	35563
275.51147	404.75	118.5	67.0625	0.6060606	94.1875	0.49554962	289079.88	35563
252.56587	414.75	149.75	149.75	0.6611388	121.125	0.49554962	289079.88	35563
202.81409	528.5	287.5625	170.875	0.5387283	174.75	0.49554962	289079.88	35563
80.21065	590.5	65.75	65.75	0.7451104	178.0	0.49554962	289079.88	35563
127.46811	693.5	62.375	62.375	0.33793104	184.5	0.49554962	289079.88	35563
278.0165	295.5	61.15625	61.15625	0.6466431	113.0	0.49554962	289079.88	35563
80.943665	285.25	119.5	119.5	0.81715816	102.9375	-0.49554962	289079.88	35563
296.57736	429.75	65.5	65.5	0.65342766	154.625	0.49554962	289079.88	35563
209.15778	526.5	67.0625	67.0625	0.74363476	126.125	0.49554962	289079.88	35563
138.95396	307.5	87.125	87.125	0.6665272	131.0	-0.49554962	289079.88	35563
46.438354	483.75	137.125	137.125	0.63286716	188.0	0.49554962	289079.88	35563
481.43625	521.0	142.625	142.625	0.46596065	191.875	0.49554962	289079.88	35563
271.39044	815.5	128.875	128.875	0.721875	148.875	0.49554962	289079.88	35563
228.9346	432.75	138.0	138.0	0.47137952	180.625	0.49554962	289079.88	35563
66.71992	550.0	210.75	135.875	0.27509505	188.125	0.49554962	289079.88	35563
187.96672	958.5	141.53125	108.875	0.57643884	297.5	0.49554962	289079.88	35563
62.305126	192.375	72.8125	72.8125	0.8164436	74.75	0.49554962	289079.88	35563
375.2171	718.5	146.25	146.25	0.86757994	70.3125	0.49554962	289079.88	35563
135.14894	419.75	335.0	198.0	0.4752396	204.125	0.49554962	289079.88	35563
205.47647	427.0	139.625	139.625	0.42160892	175.5	0.49554962	289079.88	35563
91.26723	470.0	177.5	177.5	0.49212122	182.5	-0.49554962	289079.88	35563
131.31819	396.25	147.875	147.875	0.5658307	186.25	0.49554962	289079.88	35563
316.3101	440.25	61.625	61.625	0.4837963	204.0	0.49554962	289079.88	35563
326.91888	713.5	60.34375	60.34375	0.40767327	188.5	0.49554962	289079.88	35563
327.6318	715.5	125.75	125.75	0.5617805	202.0	0.49554962	289079.88	35563
102.624725	322.25	118.8125	118.8125	0.68538743	76.1875	-0.49554962	289079.88	35563
469.2657	610.0	150.34375	116.1875	0.44931272	169.5	-0.49554962	289079.88	35563
166.90588	344.25	110.0625	110.0625	0.6528875	93.25	0.49554962	289079.88	35563
307.9973	853.5	105.0625	105.0625	0.54363906	163.125	-0.49554962	289079.88	35563
176.93872	477.75	142.82812	114.25	0.5673077	172.75	0.49554962	289079.88	35563
91.74417	371.75	85.125	85.125	0.733226	139.0	-0.49554962	289079.88	35563
33.13805	1014.0	77.5	77.5	0.74533534	144.375	0.49554962	289079.88	35563
115.52756	321.75	57.09375	57.09375	0.44081354	142.125	0.49554962	289079.88	35563
414.51898	610.0	73.625	73.625	0.46639043	206.625	0.49554962	289079.88	35563
144.10707	341.0	87.4375	87.4375	0.46697247	143.875	0.49554962	289079.88	35563
51.42656	343.5	74.25	74.25	0.47383273	146.25	-0.49554962	289079.88	35563
268.50018	404.5	220.25	128.0	0.72429484	195.625	0.49554962	289079.88	35563
120.20374	407.25	115.0	115.0	0.52555066	179.0	0.49554962	289079.88	35563
113.09323	322.75	83.1875	83.1875	0.48700956	160.0	0.49554962	289079.88	35563
485.48953	540.5	150.75	150.75	0.8812808	115.1875	-0.49554962	289079.88	35563
227.8688	538.0	68.6875	68.6875	0.42304888	176.25	-0.49554962	289079.88	35563
105.51834	334.25	96.4375	96.4375	0.42320368	136.75	0.49554962	289079.88	35563
234.66638	320.75	133.625	133.625	0.602436	147.125	0.49554962	289079.88	35563
92.72573	356.75	101.1875	101.1875	0.6329353	137.75	-0.49554962	289079.88	35563
51.76289	385.25	99.375	99.375	0.85095716	89.5625	0.49554962	289079.88	35563
52.292942	359.0	108.8125	108.8125	0.63505363	132.5	0.49554962	289079.88	35563
286.8703	547.5	112.5625	112.5625	0.56401676	149.125	0.49554962	289079.88	35563
113.172615	388.0	91.75	91.75	0.85582256	94.6875	0.49554962	289079.88	35563
334.38232	484.75	97.78125	53.375	0.6108871	204.375	0.49554962	289079.88	35563
106.26424	463.75	126.6875	126.6875	0.33866754	185.625	0.49554962	289079.88	35563
301.83698	459.5	112.75	112.75	0.40669975	1.8828125	0.49554962	289079.88	35563
180.18843	595.0	121.125	121.125	0.35227272	182.625	-0.49554962	289079.88	35563
100.52522	345.75	155.375	94.5	0.4716934	133.125	0.49554962	289079.88	35563
58.9976	391.0	167.0625	103.125	0.66655695	167.5	-0.49554962	289079.88	35563
242.79509	377.75	202.5	163.5	0.57386076	179.625	0.49554962	289079.88	35563
347.16907	515.5	151.25	101.8125	0.65790945	208.0	-0.49554962	289079.88	35563
152.74313	204.875	103.28125	59.375	0.62263036	81.5	0.49554962	289079.88	35563
90.29142	426.25	104.9375	104.9375	0.38544974	158.375	0.49554962	289079.88	35563
173.93715	479.0	207.6875	134.875	0.4257732	83.625	0.49554962	289079.88	35563
346.09756	357.75	61.53125	61.53125	0.6928623	130.25	0.49554962	289079.88	35563
86.230156	341.25	258.78125	110.9375	0.39762303	167.375	-0.49554962	289079.88	35563
234.75984	857.5	67.4375	67.4375	0.6640449	115.4375	-0.49554962	289079.88	35563
347.09644	526.5	77.75	77.75	0.47478753	218.625	0.49554962	289079.88	35563
379.4682	529.0	75.953125	46.3125	0.6294196	178.25	0.49554962	289079.88	35563
161.65959	561.5	92.4375	92.4375	0.46800947	178.125	0.49554962	289079.88	35563
95.50813	384.5	138.625	138.625	0.6800263	146.25	0.49554962	289079.88	35563
303.347	680.5	108.9375	108.9375	0.49681783	218.75	-0.49554962	289079.88	35563
307.97235	301.75	58.71875	58.71875	0.7329137	140.5	0.49554962	289079.88	35563
79.717705	399.0	63.0625	63.0625	0.77551985	121.125	0.49554962	289079.88	35563
608.15125	651.0	134.0	134.0	0.4496124	183.75	0.49554962	289079.88	35563
52.83337	276.75	197.46875	144.5	0.67744416	81.75	0.49554962	289079.88	35563
437.6669	957.0	89.25	89.25	0.5523064	86.0	0.49554962	289079.88	35563
220.97621	294.25	149.21875	89.125	0.5026144	162.0	0.49554962	289079.88	35563
128.54698	227.625	92.625	67.5	0.71428573	109.0	-0.49554962	289079.88	35563
198.29027	427.75	126.765625	98.4375	0.46903935	167.5	0.49554962	289079.88	35563
154.52617	258.75	163.125	97.875	0.8672806	109.3125	0.49554962	289079.88	35563
279.09302	416.25	79.6875	79.6875	0.5742665	158.875	0.49554962	289079.88	35563
346.8874	550.5	88.8125	88.8125	0.79243404	131.25	0.49554962	289079.88	35563
88.40888	273.0	119.71875	93.9375	0.8066712	107.0	0.49554962	289079.88	35563
208.50252	381.0	93.625	62.0625	0.6192	145.125	0.49554962	289079.88	35563
153.38701	344.0	236.0	158.875	0.78847706	114.8125	-0.49554962	289079.88	35563
75.47284	695.0	76.53125	47.75	0.5369155	78.0	0.49554962	289079.88	35563
111.86048	473.25	76.5	76.5	0.73191214	96.625	0.49554962	289079.88	35563
170.14795	391.25	103.1875	103.1875	0.44380164	179.375	-0.49554962	289079.88	35563
49.00654	266.25	96.1875	96.1875	0.8489305	67.4375	-0.49554962	289079.88	35563
60.31566	295.0	78.25	78.25	0.61426914	129.75	0.49554962	289079.88	35563
211.66068	621.5	58.90625	58.90625	0.81751823	75.5625	-0.49554962	289079.88	35563
310.54013	402.75	100.9375	100.9375	0.4718543	143.625	0.49554962	289079.88	35563
91.999504	438.75	203.875	203.875	0.24720223	174.5	-0.49554962	289079.88	35563
245.72429	275.75	86.375	86.375	0.6650062	123.6875	0.49554962	289079.88	35563
46.836555	385.25	120.5625	120.5625	0.7502585	87.625	-0.49554962	289079.88	35563
85.34727	493.25	90.375	90.375	0.45770392	230.125	0.49554962	289079.88	35563
90.4241	465.0	109.5625	109.5625	0.8864902	22.0625	0.49554962	289079.88	35563
179.77592	475.25	165.0625	85.5	0.31491712	150.0	-0.49554962	289079.88	35563
138.40996	505.75	72.875	72.875	0.57888806	113.5625	0.49554962	289079.88	35563
172.63368	461.5	169.0	169.0	0.47224015	180.625	0.49554962	289079.88	35563
71.73238	534.0	63.09375	63.09375	0.7266611	179.125	0.49554962	289079.88	35563
108.19538	299.25	106.5	106.5	0.61644405	125.375	-0.49554962	289079.88	35563
175.82289	253.875	91.3125	91.3125	0.4156746	114.9375	0.49554962	289079.88	35563
118.05242	458.0	76.625	76.625	0.3956386	186.375	0.49554962	289079.88	35563
167.65648	232.75	94.0625	94.0625	0.68636006	106.375	0.49554962	289079.88	35563
80.56517	407.5	189.0	114.875	0.62205046	90.4375	0.49554962	289079.88	35563
191.81544	487.25	132.375	132.375	0.6660829	181.5	0.49554962	289079.88	35563
191.32027	244.375	102.4375	102.4375	0.8500265	70.4375	-0.49554962	289079.88	35563
104.03162	291.0	93.1875	93.1875	0.81904763	115.25	0.49554962	289079.88	35563
127.27211	394.25	73.6875	73.6875	0.5990991	121.5625	-0.49554962	289079.88	35563
409.09207	381.25	209.4375	156.125	0.5310858	182.0	0.49554962	289079.88	35563
142.592	432.75	116.0625	116.0625	0.63698244	92.9375	0.49554962	289079.88	35563
387.3871	361.25	118.1875	118.1875	0.7619048	100.0	0.49554962	289079.88	35563
204.73499	454.75	258.0625	149.375	0.6566265	165.875	0.49554962	289079.88	35563
122.19778	508.25	104.8125	104.8125	0.85205364	5.2578125	0.49554962	289079.88	35563
103.83199	505.5	84.3125	84.3125	0.3982361	180.625	0.49554962	289079.88	35563
172.89598	360.0	74.6875	74.6875	0.8326301	108.75	0.49554962	289079.88	35563
37.20192	380.75	132.0	132.0	0.87436455	98.125	0.49554962	289079.88	35563
87.62732	496.75	110.5	110.5	0.4622108	221.125	0.49554962	289079.88	35563
272.0641	356.75	143.125	143.125	0.4391129	174.625	0.49554962	289079.88	35563
46.493492	334.25	121.0625	92.4375	0.63729125	120.6875	0.49554962	289079.88	35563
82.29877	366.5	55.25	55.25	0.7775641	90.375	0.49554962	289079.88	35563
288.84576	457.25	180.75	124.0	0.58573216	139.375	-0.49554962	289079.88	35563
208.77448	767.0	75.625	75.625	0.55333334	301.25	-0.49554962	289079.88	35563
63.024124	310.25	67.625	67.625	0.6073798	76.75	0.49554962	289079.88	35563
289.6263	457.25	198.875	139.75	0.548169	158.5	0.49554962	289079.88	35563
71.97786	561.5	246.875	143.125	0.54899776	237.625	0.49554962	289079.88	35563
196.91893	234.375	105.5	105.5	0.75577414	65.5625	0.49554962	289079.88	35563
154.87231	313.25	82.65625	45.625	0.5446521	135.75	0.49554962	289079.88	35563
160.34961	341.25	109.3125	69.4375	0.8937166	108.0625	-0.49554962	289079.88	35563
192.77252	491.5	234.28125	100.125	0.5302697	126.1875	0.49554962	289079.88	35563
173.31511	397.75	86.3125	86.3125	0.72841364	1.0927734	0.49554962	289079.88	35563
178.32816	350.0	210.15625	92.0625	0.78526753	136.25	-0.49554962	289079.88	35563
311.7505	567.0	217.1875	139.25	0.53243715	170.0	0.49554962	289079.88	35563
105.735565	231.0	147.5	147.5	0.63029313	104.75	0.49554962	289079.88	35563
80.68453	438.5	124.25	124.25	0.4483507	159.625	0.49554962	289079.88	35563
276.3297	398.25	139.0	101.875	0.49262792	180.0	0.49554962	289079.88	35563
177.04018	276.25	81.0	81.0	0.24707846	135.875	0.49554962	289079.88	35563
