lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
130.32634	345.25	59.96875	59.96875	0.47662935	136.625	-0.49554962	224808.1	35563
291.69443	505.75	186.375	103.0625	0.4943043	140.375	-0.49554962	224808.1	35563
296.61172	428.75	72.8125	72.8125	0.6946417	154.75	0.49554962	224808.1	35563
293.92386	524.0	73.1875	73.1875	0.9133574	146.625	0.49554962	224808.1	35563
107.6652	303.25	170.8125	85.6875	0.46577778	154.375	0.49554962	224808.1	35563
455.91345	494.75	121.625	121.625	0.53926283	198.5	0.49554962	224808.1	35563
122.60434	293.25	123.4375	123.4375	0.4347418	116.25	-0.49554962	224808.1	35563
154.26395	320.25	59.5	59.5	0.47856665	117.125	0.49554962	224808.1	35563
118.46098	276.0	148.0	148.0	0.68686223	119.6875	-0.49554962	224808.1	35563
217.51888	481.25	61.40625	33.1875	0.43901846	211.375	0.49554962	224808.1	35563
105.05246	331.75	247.9375	149.125	0.62857145	121.5	0.49554962	224808.1	35563
427.17776	500.5	267.5	178.125	0.7263868	163.375	0.49554962	224808.1	35563
182.373	1152.0	70.1875	70.1875	0.46594524	93.1875	0.49554962	224808.1	35563
120.32971	306.5	69.75	69.75	0.8047859	20.328125	0.49554962	224808.1	35563
312.48917	392.5	180.125	128.25	0.8091922	171.375	0.49554962	224808.1	35563
219.6664	469.5	137.375	137.375	0.25554955	177.5	0.49554962	224808.1	35563
79.57664	689.5	82.1875	82.1875	0.89534247	173.0	-0.49554962	224808.1	35563
226.98924	300.75	151.84375	123.625	0.82769233	120.0	0.49554962	224808.1	35563
98.65712	243.125	65.875	65.875	0.8736842	90.375	-0.49554962	224808.1	35563
186.59811	538.5	123.6875	123.6875	0.43390486	205.125	0.49554962	224808.1	35563
208.57916	191.5	110.6875	110.6875	0.6733871	71.5625	-0.49554962	224808.1	35563
100.4015	266.75	91.5625	91.5625	0.6212297	98.8125	-0.49554962	224808.1	35563
86.439095	550.5	153.375	153.375	0.5689866	98.75	-0.49554962	224808.1	35563
389.77747	696.0	90.75	90.75	0.72232825	143.625	0.49554962	224808.1	35563
63.189533	322.5	55.59375	55.59375	0.77590364	130.75	0.49554962	224808.1	35563
222.25134	452.75	115.1875	115.1875	0.5647059	65.625	-0.49554962	224808.1	35563
185.80605	425.75	56.6875	56.6875	0.8410439	127.25	0.49554962	224808.1	35563
315.18707	471.5	73.5625	73.5625	0.33095917	173.375	-0.49554962	224808.1	35563
223.23073	421.0	80.9375	80.9375	0.7129558	129.75	0.49554962	224808.1	35563
47.871246	521.5	126.9375	126.9375	0.64902645	222.375	-0.49554962	224808.1	35563
64.27761	397.0	102.625	102.625	0.75951904	159.25	0.49554962	224808.1	35563
92.13683	487.5	140.375	140.375	0.2629256	190.25	0.49554962	224808.1	35563
145.10289	602.0	210.25	132.25	0.51446015	185.875	0.49554962	224808.1	35563
67.84943	388.75	74.0625	74.0625	0.8808204	126.0	-0.49554962	224808.1	35563
202.09093	319.0	108.0625	108.0625	0.73814434	151.375	0.49554962	224808.1	35563
143.8455	347.75	111.6875	111.6875	0.4651243	192.25	-0.49554962	224808.1	35563
263.7778	381.5	60.25	60.25	0.5208333	125.5625	-0.49554962	224808.1	35563
60.36653	556.0	98.5	98.5	0.53075707	182.25	0.49554962	224808.1	35563
131.9906	309.5	69.625	69.625	0.6910314	109.5625	0.49554962	224808.1	35563
366.3699	302.75	84.1875	84.1875	0.9526836	127.375	-0.49554962	224808.1	35563
401.55447	565.5	109.875	61.0625	0.45150214	170.25	-0.49554962	224808.1	35563
221.35086	377.0	197.65625	152.875	0.81603515	147.5	-0.49554962	224808.1	35563
425.72903	644.5	73.4375	73.4375	0.4956076	188.0	-0.49554962	224808.1	35563
69.86278	456.25	226.3125	160.0	0.89928055	105.875	0.49554962	224808.1	35563
328.65063	235.0	180.625	180.625	0.7922173	74.25	-0.49554962	224808.1	35563
486.58755	601.5	63.34375	63.34375	0.4107143	179.5	0.49554962	224808.1	35563
298.09705	362.25	94.6875	94.6875	0.6304063	124.1875	0.49554962	224808.1	35563
94.86723	313.5	143.0	143.0	0.61713666	146.5	0.49554962	224808.1	35563
53.855904	548.0	249.3125	154.625	0.48859513	187.125	0.49554962	224808.1	35563
211.30328	332.75	169.90625	122.1875	0.47017765	145.625	-0.49554962	224808.1	35563
43.391556	381.75	265.75	154.125	0.6698281	138.875	0.49554962	224808.1	35563
276.38278	370.25	152.125	152.125	0.7971409	157.875	0.49554962	224808.1	35563
271.4129	387.75	212.09375	174.0	0.563957	180.5	0.49554962	224808.1	35563
148.98953	346.0	136.125	136.125	0.5996776	128.5	0.49554962	224808.1	35563
181.66777	606.5	125.1875	125.1875	0.75428236	84.5	0.49554962	224808.1	35563
201.1124	503.0	78.9375	78.9375	0.5851064	201.5	-0.49554962	224808.1	35563
263.62167	498.0	106.0	106.0	0.50115675	172.625	0.49554962	224808.1	35563
557.9022	418.25	129.5	129.5	0.4963163	168.75	0.49554962	224808.1	35563
140.31602	199.5	62.09375	62.09375	0.76360106	71.5	-0.49554962	224808.1	35563
361.48175	480.5	151.0	151.0	0.4493113	87.4375	-0.49554962	224808.1	35563
514.2308	393.75	155.625	155.625	0.8187961	182.875	0.49554962	224808.1	35563
95.25939	368.75	93.5	93.5	0.6348581	146.0	-0.49554962	224808.1	35563
109.08812	231.875	164.125	164.125	0.45718157	97.6875	0.49554962	224808.1	35563
330.52475	425.0	87.4375	87.4375	0.6768293	142.625	-0.49554962	224808.1	35563
136.79503	467.25	112.9375	112.9375	0.34951457	185.375	-0.49554962	224808.1	35563
658.8129	584.5	259.4375	158.875	0.4779037	247.375	0.49554962	224808.1	35563
77.65279	267.75	72.125	72.125	0.912361	100.875	0.49554962	224808.1	35563
81.62521	464.25	185.0	144.75	0.3512035	175.0	0.49554962	224808.1	35563
122.857	440.0	75.75	75.75	0.58684546	151.25	0.49554962	224808.1	35563
294.29663	295.0	121.125	121.125	0.60399395	127.5625	0.49554962	224808.1	35563
294.0175	355.0	107.96875	51.5	0.49715027	161.5	0.49554962	224808.1	35563
262.32748	605.5	92.6875	92.6875	0.7261171	128.625	0.49554962	224808.1	35563
205.40326	591.5	145.625	88.9375	0.38370997	196.75	0.49554962	224808.1	35563
131.05322	368.0	80.125	80.125	0.37527058	168.75	0.49554962	224808.1	35563
240.79176	464.25	297.25	167.5	0.6274834	165.5	0.49554962	224808.1	35563
317.77667	540.5	118.9375	118.9375	0.84776264	134.375	0.49554962	224808.1	35563
320.53366	345.25	124.25	124.25	0.48338607	177.75	-0.49554962	224808.1	35563
39.271744	912.5	105.0	105.0	0.52872396	96.4375	0.49554962	224808.1	35563
104.738686	225.625	61.9375	61.9375	0.6791695	91.5625	-0.49554962	224808.1	35563
65.650185	545.5	276.875	133.875	0.50851303	186.875	0.49554962	224808.1	35563
159.62448	461.75	95.0625	95.0625	0.389726	183.25	-0.49554962	224808.1	35563
53.008038	195.0	96.5	96.5	0.5857143	-1.0	0.49554962	224808.1	35563
202.27164	316.5	109.03125	60.125	0.7425447	139.125	-0.49554962	224808.1	35563
140.7676	244.75	72.5625	72.5625	0.6752537	81.8125	0.49554962	224808.1	35563
64.963036	493.75	189.5625	99.5625	0.5	151.125	0.49554962	224808.1	35563
237.70555	490.5	59.0	59.0	0.79348755	162.25	0.49554962	224808.1	35563
150.13954	335.25	139.70312	112.875	0.6697108	141.125	0.49554962	224808.1	35563
123.06916	557.0	76.0	76.0	0.51799047	189.375	0.49554962	224808.1	35563
147.51971	427.25	195.0	121.9375	0.7457627	84.375	0.49554962	224808.1	35563
832.63824	707.5	57.21875	57.21875	0.57556677	53.6875	0.49554962	224808.1	35563
116.4852	650.0	99.0	99.0	0.9262106	66.8125	0.49554962	224808.1	35563
71.051765	371.5	62.9375	62.9375	0.7345133	137.625	-0.49554962	224808.1	35563
58.34192	355.5	266.375	168.375	0.27849266	176.25	-0.49554962	224808.1	35563
73.80969	381.0	262.875	151.25	0.58364177	170.875	0.49554962	224808.1	35563
439.24652	618.0	133.625	133.625	0.5047771	200.625	0.49554962	224808.1	35563
251.011	393.5	130.875	130.875	0.65188336	136.625	0.49554962	224808.1	35563
141.83575	622.0	110.0625	110.0625	0.34047815	171.0	0.49554962	224808.1	35563
259.9328	387.75	111.046875	81.8125	0.3579222	184.75	0.49554962	224808.1	35563
309.7763	679.5	396.03125	342.0	0.6789238	356.25	0.49554962	224808.1	35563
265.4645	349.75	100.25	100.25	0.7777778	126.8125	0.49554962	224808.1	35563
58.09525	379.0	144.875	144.875	0.5551694	153.0	-0.49554962	224808.1	35563
363.02	524.0	92.25	92.25	0.28251317	195.625	0.49554962	224808.1	35563
134.63174	526.0	92.25	92.25	0.43997124	179.875	0.49554962	224808.1	35563
183.48335	529.5	253.375	130.5	0.71577126	175.875	0.49554962	224808.1	35563
465.51904	502.0	91.90625	66.3125	0.65961635	148.75	0.49554962	224808.1	35563
105.98789	821.5	153.125	153.125	0.72875816	282.0	0.49554962	224808.1	35563
55.16523	420.0	88.0	88.0	0.6159718	156.25	0.49554962	224808.1	35563
59.819	253.5	118.5625	118.5625	0.73595166	122.125	0.49554962	224808.1	35563
115.70092	393.25	215.96875	163.875	0.73459166	168.5	0.49554962	224808.1	35563
203.92723	573.5	213.28125	162.75	0.5720906	65.1875	0.49554962	224808.1	35563
225.96953	281.0	100.0	100.0	0.59522057	153.375	0.49554962	224808.1	35563
80.76544	398.75	111.5	111.5	0.27583134	166.25	0.49554962	224808.1	35563
124.838745	625.5	150.75	150.75	0.30314708	205.375	0.49554962	224808.1	35563
355.70743	442.25	55.65625	55.65625	0.44368464	174.0	-0.49554962	224808.1	35563
125.468315	248.0	84.5	84.5	0.523701	126.625	-0.49554962	224808.1	35563
213.91258	427.75	118.25	118.25	0.4541815	145.0	0.49554962	224808.1	35563
224.59729	361.0	121.125	121.125	0.5371747	91.0	0.49554962	224808.1	35563
75.25703	212.5	163.6875	108.375	0.93187773	79.75	-0.49554962	224808.1	35563
78.62835	514.0	214.1875	113.3125	0.51160634	206.0	0.49554962	224808.1	35563
298.46857	475.75	155.9375	107.4375	0.48491988	204.875	0.49554962	224808.1	35563
142.64658	355.0	124.9375	83.5	0.3750773	154.375	0.49554962	224808.1	35563
320.77847	369.0	72.625	72.625	0.6130653	112.125	0.49554962	224808.1	35563
343.2348	860.0	103.625	103.625	0.304538	188.625	0.49554962	224808.1	35563
313.75864	707.5	74.125	74.125	0.74780256	109.125	0.49554962	224808.1	35563
118.00116	380.5	125.25	125.25	0.9040226	158.375	0.49554962	224808.1	35563
100.69887	536.0	292.5625	183.75	0.328196	175.75	0.49554962	224808.1	35563
276.55402	416.5	113.6875	113.6875	0.73617953	131.25	0.49554962	224808.1	35563
184.56514	317.75	132.25	132.25	0.6040087	132.0	0.49554962	224808.1	35563
96.98318	575.5	74.125	74.125	0.46842915	161.0	0.49554962	224808.1	35563
55.42372	450.75	112.375	112.375	0.24674419	187.625	-0.49554962	224808.1	35563
221.5041	363.5	135.625	98.8125	0.46224758	159.5	0.49554962	224808.1	35563
350.1959	556.0	95.9375	95.9375	0.41565403	200.75	-0.49554962	224808.1	35563
79.7805	360.0	89.125	89.125	0.69556916	132.5	0.49554962	224808.1	35563
81.30543	342.5	85.3125	85.3125	0.40918636	145.375	0.49554962	224808.1	35563
342.64694	668.5	91.65625	51.03125	0.5689803	191.5	0.49554962	224808.1	35563
165.05556	464.75	84.25	84.25	0.4005664	185.75	0.49554962	224808.1	35563
185.28505	395.75	166.40625	121.25	0.34390113	164.125	0.49554962	224808.1	35563
99.17278	325.75	151.0	151.0	0.65248466	141.375	-0.49554962	224808.1	35563
193.2179	595.0	96.75	96.75	0.4522472	171.125	0.49554962	224808.1	35563
160.32773	221.25	139.45312	111.125	0.731096	97.9375	0.49554962	224808.1	35563
323.83496	477.0	100.8125	100.8125	0.5087623	168.0	0.49554962	224808.1	35563
304.1921	367.0	140.21875	105.1875	0.5107442	138.0	0.49554962	224808.1	35563
114.41136	311.5	132.875	132.875	0.6629335	121.0625	0.49554962	224808.1	35563
210.75383	438.0	63.6875	63.6875	0.73218995	163.5	0.49554962	224808.1	35563
313.2262	441.5	57.59375	57.59375	0.6395349	226.625	-0.49554962	224808.1	35563
948.8024	850.5	145.4375	74.5625	0.609607	175.5	0.49554962	224808.1	35563
544.3802	388.5	90.875	90.875	0.52460206	154.875	0.49554962	224808.1	35563
276.92688	453.25	135.875	94.375	0.5220264	114.75	0.49554962	224808.1	35563
233.92458	703.0	78.375	78.375	0.50435674	188.25	0.49554962	224808.1	35563
214.79552	491.5	157.75	124.75	0.467723	206.375	0.49554962	224808.1	35563
391.76474	836.0	59.6875	59.6875	0.50219417	189.125	0.49554962	224808.1	35563
181.03873	421.5	249.625	191.875	0.4110975	183.625	-0.49554962	224808.1	35563
124.91309	813.5	77.5	77.5	0.5689056	290.5	0.49554962	224808.1	35563
102.66799	391.5	85.5625	85.5625	0.6942596	133.0	0.49554962	224808.1	35563
64.16806	551.0	166.4375	115.8125	0.43163267	193.625	-0.49554962	224808.1	35563
80.88038	493.0	173.125	173.125	0.8328817	97.8125	0.49554962	224808.1	35563
343.77872	471.0	63.3125	63.3125	0.48887622	196.0	0.49554962	224808.1	35563
66.07104	372.75	104.5	104.5	0.6666667	99.5625	-0.49554962	224808.1	35563
152.31721	521.0	120.375	120.375	0.6245888	150.625	0.49554962	224808.1	35563
118.887	329.25	152.96875	105.625	0.4115625	146.5	0.49554962	224808.1	35563
200.45457	357.0	57.1875	57.1875	0.915212	111.375	0.49554962	224808.1	35563
427.01657	448.75	283.0625	173.5	0.49551752	201.375	-0.49554962	224808.1	35563
84.03224	522.5	123.8125	123.8125	0.50625	187.0	0.49554962	224808.1	35563
222.21013	385.5	55.03125	55.03125	0.5359521	153.875	-0.49554962	224808.1	35563
95.78275	198.5	157.25	105.75	0.71273583	74.875	-0.49554962	224808.1	35563
378.47815	320.75	138.0	138.0	0.75215346	131.375	0.49554962	224808.1	35563
338.4806	354.25	100.0625	100.0625	0.43030623	146.375	-0.49554962	224808.1	35563
165.13788	440.0	126.25	126.25	0.5854251	139.125	0.49554962	224808.1	35563
104.85554	361.75	130.25	130.25	0.6094183	161.125	0.49554962	224808.1	35563
332.90878	448.75	224.3125	158.0	0.5349509	187.375	-0.49554962	224808.1	35563
565.2717	772.0	67.6875	67.6875	0.58393866	177.0	0.49554962	224808.1	35563
65.473816	751.0	191.25	110.375	0.7310972	168.875	0.49554962	224808.1	35563
177.95372	393.75	88.25	88.25	0.44704142	80.375	-0.49554962	224808.1	35563
126.75974	229.375	94.0	94.0	0.89782345	79.0	0.49554962	224808.1	35563
204.96478	477.75	81.875	56.59375	0.6620763	160.375	0.49554962	224808.1	35563
120.82785	383.75	116.25	116.25	0.28587258	176.375	0.49554962	224808.1	35563
61.407143	367.5	132.5	132.5	0.6511737	158.875	-0.49554962	224808.1	35563
84.555756	565.0	122.125	122.125	0.43376625	173.0	0.49554962	224808.1	35563
786.5855	1024.0	106.5	106.5	0.59573674	285.5	0.49554962	224808.1	35563
128.53465	363.0	106.0625	106.0625	0.5904762	0.16040039	0.49554962	224808.1	35563
133.57271	422.0	120.0	120.0	0.5572482	166.875	0.49554962	224808.1	35563
234.18579	327.5	163.75	163.75	0.5416051	137.625	0.49554962	224808.1	35563
193.61699	329.0	159.0	159.0	0.16670938	152.5	0.49554962	224808.1	35563
130.11461	606.0	215.6875	126.25	0.45810914	182.625	-0.49554962	224808.1	35563
50.662476	462.0	171.75	130.125	0.6319686	181.0	-0.49554962	224808.1	35563
313.79352	443.75	188.125	94.1875	0.6869301	162.0	0.49554962	224808.1	35563
66.68659	222.5	99.5	99.5	0.50951296	97.3125	-0.49554962	224808.1	35563
104.537575	582.5	147.0	147.0	0.29037377	171.5	0.49554962	224808.1	35563
95.53206	509.0	67.0625	67.0625	0.61170214	140.125	0.49554962	224808.1	35563
88.28277	408.5	131.25	131.25	0.341024	175.875	0.49554962	224808.1	35563
199.87636	356.25	107.375	107.375	0.40600833	166.375	0.49554962	224808.1	35563
63.157578	590.0	186.375	158.0	0.5341312	123.1875	-0.49554962	224808.1	35563
109.52958	598.5	102.5625	102.5625	0.73522973	128.625	0.49554962	224808.1	35563
117.52301	308.5	92.0625	92.0625	0.73769575	127.4375	-0.49554962	224808.1	35563
107.86311	628.5	163.875	163.875	0.22465664	196.25	0.49554962	224808.1	35563
79.85135	561.0	70.125	70.125	0.29295865	189.875	0.49554962	224808.1	35563
188.53836	420.25	133.75	133.75	0.708413	108.3125	0.49554962	224808.1	35563
81.882195	488.25	183.25	183.25	0.7690887	132.75	0.49554962	224808.1	35563
308.22015	370.75	99.875	99.875	0.52708703	101.875	0.49554962	224808.1	35563
66.97396	451.5	87.1875	87.1875	0.5504959	199.875	-0.49554962	224808.1	35563
52.17861	261.25	107.25	107.25	0.68898	103.8125	0.49554962	224808.1	35563
229.29437	781.5	67.625	67.625	0.7742324	8.4375	0.49554962	224808.1	35563
135.18869	375.5	124.3125	124.3125	0.62254214	103.875	0.49554962	224808.1	35563
178.94403	619.0	57.625	57.625	0.4594504	198.125	-0.49554962	224808.1	35563
347.2282	423.25	114.125	114.125	0.7721268	76.5	0.49554962	224808.1	35563
61.673153	351.25	116.59375	74.75	0.7723577	4.6171875	0.49554962	224808.1	35563
183.29741	354.25	100.9375	100.9375	0.6412766	140.25	-0.49554962	224808.1	35563
270.37576	757.5	102.5625	102.5625	0.2317894	196.625	0.49554962	224808.1	35563
107.33319	628.0	174.48438	149.0	0.5802419	208.875	0.49554962	224808.1	35563
122.309875	573.5	108.0625	108.0625	0.5180124	237.25	-0.49554962	224808.1	35563
342.1976	487.5	137.25	137.25	0.42963225	169.125	0.49554962	224808.1	35563
237.19232	598.5	67.4375	67.4375	0.834715	188.875	0.49554962	224808.1	35563
159.60751	552.5	63.71875	63.71875	0.32170796	193.375	0.49554962	224808.1	35563
57.39172	451.0	140.625	140.625	0.4200237	185.25	0.49554962	224808.1	35563
64.856186	416.0	139.625	87.625	0.42162162	179.875	0.49554962	224808.1	35563
432.50793	686.5	135.75	135.75	0.389652	190.75	0.49554962	224808.1	35563
188.30043	523.5	105.796875	76.5625	0.6946141	105.4375	-0.49554962	224808.1	35563
116.56644	338.25	217.25	120.0625	0.6516458	169.75	0.49554962	224808.1	35563
123.168365	430.0	103.375	103.375	0.8382464	181.375	0.49554962	224808.1	35563
304.84567	843.0	139.65625	109.8125	0.57829535	188.375	-0.49554962	224808.1	35563
90.1378	473.0	113.625	113.625	0.4897436	177.5	-0.49554962	224808.1	35563
409.16565	339.0	99.5625	99.5625	0.7246526	142.25	-0.49554962	224808.1	35563
62.348423	514.0	175.125	175.125	0.77904326	116.0625	-0.49554962	224808.1	35563
203.63666	438.0	132.875	132.875	0.71145976	157.125	-0.49554962	224808.1	35563
128.79665	555.5	113.0625	113.0625	0.71343285	128.875	0.49554962	224808.1	35563
99.869995	347.25	77.125	77.125	0.7558805	111.3125	-0.49554962	224808.1	35563
245.3421	302.5	110.125	63.90625	0.682782	90.0	0.49554962	224808.1	35563
462.9029	634.0	76.0625	76.0625	0.42560288	163.5	0.49554962	224808.1	35563
220.67995	497.75	163.375	163.375	0.56794727	188.25	0.49554962	224808.1	35563
