lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
131.2728	310.75	156.25	113.1875	0.84489965	84.125	0.49554962	209628.39	35563
132.77246	398.25	88.75	88.75	0.73364484	86.6875	0.49554962	209628.39	35563
85.06881	237.375	86.859375	59.9375	0.6860707	96.75	0.49554962	209628.39	35563
195.37143	273.75	154.53125	118.0	0.746633	103.875	0.49554962	209628.39	35563
179.44894	370.5	114.625	114.625	0.56776714	173.25	0.49554962	209628.39	35563
146.98537	737.5	147.125	147.125	0.48119724	183.125	0.49554962	209628.39	35563
308.67517	486.5	267.4375	149.0	0.5796575	192.625	0.49554962	209628.39	35563
101.36785	367.0	112.6875	112.6875	0.56033057	162.25	0.49554962	209628.39	35563
111.68747	416.75	218.5	122.25	0.7839052	129.125	0.49554962	209628.39	35563
303.76648	562.5	221.375	159.875	0.43339416	213.875	-0.49554962	209628.39	35563
61.58894	314.75	99.796875	71.5625	0.68587106	92.875	-0.49554962	209628.39	35563
53.147285	299.25	200.75	115.375	0.47025642	144.875	-0.49554962	209628.39	35563
118.47363	532.0	86.6875	86.6875	0.33764872	192.125	-0.49554962	209628.39	35563
148.93533	621.5	98.875	98.875	0.29612124	172.25	0.49554962	209628.39	35563
183.24457	243.625	87.8125	87.8125	0.4931014	104.3125	0.49554962	209628.39	35563
98.41802	476.75	163.1875	114.9375	0.5563086	134.75	0.49554962	209628.39	35563
65.99729	422.0	159.1875	121.4375	0.48245615	164.5	0.49554962	209628.39	35563
183.94788	285.5	133.0	133.0	0.7678295	65.4375	0.49554962	209628.39	35563
98.15309	386.75	191.78125	141.0	0.3704576	158.0	0.49554962	209628.39	35563
76.19316	743.0	156.25	116.25	0.50146735	170.375	-0.49554962	209628.39	35563
144.17284	366.5	86.25	86.25	0.90453684	90.6875	-0.49554962	209628.39	35563
330.78595	637.5	83.0	83.0	0.73745817	167.125	-0.49554962	209628.39	35563
270.20602	454.75	192.75	192.75	0.46642467	188.625	0.49554962	209628.39	35563
124.70949	410.75	272.4375	180.25	0.5889571	187.25	0.49554962	209628.39	35563
233.98781	482.0	82.25	82.25	0.3871694	193.375	0.49554962	209628.39	35563
89.47477	464.5	144.75	107.5	0.6760398	193.375	0.49554962	209628.39	35563
124.56404	470.5	165.625	127.3125	0.8068251	151.625	0.49554962	209628.39	35563
194.64815	489.0	162.0625	125.0625	0.4373871	179.25	-0.49554962	209628.39	35563
73.45588	459.0	86.125	86.125	0.53187114	169.625	0.49554962	209628.39	35563
130.49431	547.5	91.4375	91.4375	0.584078	175.875	0.49554962	209628.39	35563
93.23767	414.0	179.25	179.25	0.39022517	190.0	-0.49554962	209628.39	35563
284.40863	614.5	102.5	102.5	0.5528674	159.5	0.49554962	209628.39	35563
115.97122	263.0	153.25	82.375	0.40282562	126.3125	-0.49554962	209628.39	35563
325.94632	367.0	61.25	61.25	0.71332294	103.25	0.49554962	209628.39	35563
37.745163	340.0	115.8125	115.8125	0.724496	80.5625	-0.49554962	209628.39	35563
340.95593	458.5	127.4375	127.4375	0.6498288	221.5	0.49554962	209628.39	35563
152.80994	436.5	162.03125	122.4375	0.6350314	1.7246094	0.49554962	209628.39	35563
270.95712	649.0	140.5	140.5	0.3307128	176.75	0.49554962	209628.39	35563
81.895454	371.75	83.625	83.625	0.5250325	83.375	0.49554962	209628.39	35563
188.16307	454.75	188.375	140.625	0.21919303	188.5	0.49554962	209628.39	35563
149.71054	479.75	167.5	167.5	0.5491159	102.375	0.49554962	209628.39	35563
236.08676	495.0	200.46875	159.875	0.315872	184.5	0.49554962	209628.39	35563
367.27826	345.5	156.375	156.375	0.9158742	138.625	-0.49554962	209628.39	35563
164.33409	503.5	108.1875	108.1875	0.7382523	167.75	0.49554962	209628.39	35563
104.97127	305.0	107.03125	54.1875	0.57134223	134.375	0.49554962	209628.39	35563
249.17006	489.0	73.375	73.375	0.7534766	73.0	0.49554962	209628.39	35563
170.0317	411.25	98.1875	98.1875	0.6616617	149.375	0.49554962	209628.39	35563
146.79477	494.5	66.3125	66.3125	0.3856472	175.5	-0.49554962	209628.39	35563
117.407234	424.75	120.6875	120.6875	0.76864034	116.125	-0.49554962	209628.39	35563
105.35001	498.75	101.3125	101.3125	0.365105	175.75	0.49554962	209628.39	35563
181.99858	475.5	87.125	87.125	0.4594409	187.5	0.49554962	209628.39	35563
134.35298	391.5	253.0	153.5	0.61068285	143.75	0.49554962	209628.39	35563
104.27238	391.5	257.4375	130.375	0.5197269	160.25	0.49554962	209628.39	35563
176.0517	303.0	175.34375	129.5	0.87236756	118.3125	0.49554962	209628.39	35563
138.94391	492.25	117.6875	117.6875	0.35404393	206.75	0.49554962	209628.39	35563
132.15166	398.0	115.75	115.75	0.72050905	140.75	0.49554962	209628.39	35563
335.1622	739.0	150.75	150.75	0.5566572	175.0	0.49554962	209628.39	35563
117.43493	542.5	105.625	105.625	0.5659229	174.25	0.49554962	209628.39	35563
509.86606	514.5	246.5	169.125	0.47433776	203.75	-0.49554962	209628.39	35563
234.20863	373.5	150.46875	108.5	0.4470883	166.75	0.49554962	209628.39	35563
139.68571	498.5	284.0	284.0	0.4738267	128.75	0.49554962	209628.39	35563
360.78427	526.5	298.01562	138.25	0.34677944	170.125	-0.49554962	209628.39	35563
44.95095	313.0	71.0625	71.0625	0.7090532	128.25	0.49554962	209628.39	35563
129.55817	615.5	56.53125	56.53125	0.5176252	0.16882324	0.49554962	209628.39	35563
157.45044	386.25	196.9375	104.0	0.3550175	151.25	0.49554962	209628.39	35563
316.9232	306.0	172.625	101.9375	0.46173912	138.0	0.49554962	209628.39	35563
217.91678	471.0	251.5625	141.5	0.5262915	193.75	0.49554962	209628.39	35563
196.93018	320.25	89.8125	89.8125	0.5857243	136.875	0.49554962	209628.39	35563
140.79694	333.75	227.25	137.0	0.61146	125.75	0.49554962	209628.39	35563
215.40407	380.5	126.9375	126.9375	0.31550273	192.125	0.49554962	209628.39	35563
145.89624	296.0	122.21875	77.5625	0.46646073	128.625	0.49554962	209628.39	35563
111.28108	503.0	207.8125	157.875	0.8125695	91.0	0.49554962	209628.39	35563
44.157352	240.375	117.25	117.25	0.7758496	96.25	-0.49554962	209628.39	35563
78.92367	436.5	187.25	187.25	0.8338509	173.625	0.49554962	209628.39	35563
186.24649	543.5	66.75	66.75	0.8183746	91.75	-0.49554962	209628.39	35563
172.03294	423.0	174.34375	117.3125	0.41542155	189.375	0.49554962	209628.39	35563
300.34464	712.5	139.0	139.0	0.645749	241.75	0.49554962	209628.39	35563
395.61276	386.25	74.1875	74.1875	0.90451205	132.75	0.49554962	209628.39	35563
88.660545	435.75	165.5	165.5	0.4134678	165.5	0.49554962	209628.39	35563
125.82572	233.375	57.6875	57.6875	0.9259259	82.5625	-0.49554962	209628.39	35563
253.72726	463.0	118.625	118.625	0.45452157	85.125	0.49554962	209628.39	35563
280.25238	335.25	119.0	61.75	0.48277983	143.75	0.49554962	209628.39	35563
133.32307	506.0	116.375	116.375	0.3273298	208.125	-0.49554962	209628.39	35563
77.8114	562.5	171.35938	86.0	0.7288006	159.5	-0.49554962	209628.39	35563
51.464798	489.5	167.28125	124.5625	0.59090906	170.25	0.49554962	209628.39	35563
161.21391	281.0	80.125	80.125	0.3225414	126.0	-0.49554962	209628.39	35563
140.91725	383.5	71.25	71.25	0.47165743	160.25	0.49554962	209628.39	35563
295.18506	698.0	90.875	90.875	0.608419	163.5	0.49554962	209628.39	35563
269.87173	516.0	255.625	171.625	0.84837276	178.375	0.49554962	209628.39	35563
109.512474	420.0	80.8125	80.8125	0.6935123	139.25	0.49554962	209628.39	35563
292.10925	484.0	190.75	98.625	0.47434253	161.875	-0.49554962	209628.39	35563
47.305298	435.0	109.375	109.375	0.36209965	167.125	0.49554962	209628.39	35563
118.057205	502.75	101.1875	101.1875	0.7715836	203.0	-0.49554962	209628.39	35563
187.29999	463.5	284.0	144.25	0.51128125	149.875	0.49554962	209628.39	35563
104.19213	738.5	77.375	77.375	0.5513158	191.75	0.49554962	209628.39	35563
128.80315	507.25	205.95312	177.5	0.3622449	196.375	-0.49554962	209628.39	35563
80.14305	506.75	65.53125	38.15625	0.5502846	209.875	0.49554962	209628.39	35563
277.35617	332.0	88.3125	88.3125	0.7194289	162.25	0.49554962	209628.39	35563
159.79602	309.75	99.25	99.25	0.6658687	105.4375	0.49554962	209628.39	35563
166.42438	202.5	219.25	142.625	0.8283984	59.625	0.49554962	209628.39	35563
174.20389	495.0	222.625	222.625	0.3594932	159.25	-0.49554962	209628.39	35563
223.59819	552.0	117.25	117.25	0.77714646	100.0625	0.49554962	209628.39	35563
114.07188	259.5	111.71875	73.0625	0.810307	74.875	-0.49554962	209628.39	35563
161.4203	282.0	100.0	60.46875	0.8960843	23.46875	0.49554962	209628.39	35563
75.33954	451.25	85.8125	85.8125	0.5348912	167.875	0.49554962	209628.39	35563
688.3947	643.5	111.75	111.75	0.42873615	184.125	-0.49554962	209628.39	35563
525.1147	865.5	152.75	152.75	0.41472673	328.75	0.49554962	209628.39	35563
32.33524	659.0	96.125	96.125	0.47166842	159.375	0.49554962	209628.39	35563
168.99664	270.75	199.8125	131.5	0.7770232	104.5625	-0.49554962	209628.39	35563
147.0044	733.5	88.1875	88.1875	0.83749276	133.0	0.49554962	209628.39	35563
50.14407	461.5	165.0625	85.75	0.63860464	88.5	0.49554962	209628.39	35563
315.53653	439.0	179.125	150.875	0.60384613	177.0	0.49554962	209628.39	35563
91.96865	677.5	56.875	56.875	0.46715328	182.75	0.49554962	209628.39	35563
252.59871	662.5	285.625	159.125	0.48969498	280.0	-0.49554962	209628.39	35563
126.318596	462.0	159.90625	103.875	0.43841848	161.375	-0.49554962	209628.39	35563
139.23181	444.5	85.5	85.5	0.40920097	153.0	0.49554962	209628.39	35563
202.83873	351.0	129.0	129.0	0.36118197	171.75	0.49554962	209628.39	35563
316.82437	440.25	71.6875	71.6875	0.64607596	140.5	0.49554962	209628.39	35563
179.09636	700.0	58.28125	58.28125	0.59581774	3.3183594	0.49554962	209628.39	35563
428.46365	554.5	137.75	137.75	0.4212	177.75	0.49554962	209628.39	35563
259.90707	280.5	171.21875	132.75	0.44574037	106.875	0.49554962	209628.39	35563
136.80331	456.75	113.125	113.125	0.6035156	170.125	-0.49554962	209628.39	35563
226.34125	232.5	82.0625	47.25	0.37039086	98.0	-0.49554962	209628.39	35563
288.06113	340.5	224.15625	88.875	0.71567506	106.0	0.49554962	209628.39	35563
145.84366	326.0	251.82812	118.625	0.48395312	129.25	-0.49554962	209628.39	35563
222.96997	416.75	133.5	98.0625	0.48869106	182.875	0.49554962	209628.39	35563
186.17416	360.25	164.0625	91.75	0.5574001	110.5	0.49554962	209628.39	35563
343.31924	437.75	102.0	102.0	0.6216802	96.3125	0.49554962	209628.39	35563
169.4089	578.5	104.4375	104.4375	0.57231677	188.375	0.49554962	209628.39	35563
85.589714	351.25	142.75	142.75	0.68192774	113.75	-0.49554962	209628.39	35563
98.89063	666.5	62.375	62.375	0.5196706	176.5	0.49554962	209628.39	35563
154.41478	258.75	120.25	120.25	0.66435	117.5625	0.49554962	209628.39	35563
85.838066	439.0	171.375	171.375	0.7383562	170.875	-0.49554962	209628.39	35563
211.68533	532.0	76.625	76.625	0.6206341	189.625	0.49554962	209628.39	35563
80.49778	259.75	149.5	89.5	0.51816803	101.25	0.49554962	209628.39	35563
176.41855	341.5	277.25	145.375	0.8579117	115.8125	0.49554962	209628.39	35563
455.43777	471.75	193.90625	140.625	0.415879	189.125	0.49554962	209628.39	35563
408.8434	329.0	225.17188	126.4375	0.3968836	163.875	0.49554962	209628.39	35563
305.8294	406.0	361.125	187.5	0.5328904	187.125	0.49554962	209628.39	35563
48.841595	561.0	117.6875	117.6875	0.5764505	217.625	0.49554962	209628.39	35563
417.54904	694.5	101.1875	101.1875	0.32683024	198.25	-0.49554962	209628.39	35563
102.40532	792.0	127.25	127.25	0.37744713	188.5	-0.49554962	209628.39	35563
170.1679	569.5	168.0625	128.5	0.61254424	182.75	0.49554962	209628.39	35563
