lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
68.38502	438.25	289.375	153.875	0.28924862	168.0	0.49554962	290511.84	35563
373.97833	621.0	125.5	125.5	0.6693227	132.0	0.49554962	290511.84	35563
79.576035	322.75	55.75	55.75	0.4731978	130.375	0.49554962	290511.84	35563
557.52856	787.0	126.125	126.125	0.8088452	179.125	0.49554962	290511.84	35563
214.11333	378.0	233.3125	129.125	0.6424069	168.375	-0.49554962	290511.84	35563
205.80391	483.5	236.1875	151.875	0.38178024	196.5	0.49554962	290511.84	35563
58.69536	351.75	92.125	92.125	0.42734808	145.5	0.49554962	290511.84	35563
81.98699	396.0	90.9375	90.9375	0.4588327	165.625	0.49554962	290511.84	35563
89.11495	314.75	83.75	83.75	0.631561	143.5	-0.49554962	290511.84	35563
340.06763	399.25	93.6875	93.6875	0.37000677	177.25	0.49554962	290511.84	35563
304.38565	340.75	115.125	115.125	0.25939542	170.5	0.49554962	290511.84	35563
75.276215	289.5	209.8125	135.25	0.78058255	124.5625	-0.49554962	290511.84	35563
27.564514	428.5	58.875	58.875	0.54194856	85.1875	0.49554962	290511.84	35563
155.665	541.0	164.65625	127.6875	0.6561108	179.0	0.49554962	290511.84	35563
174.26355	280.0	104.1875	104.1875	0.41529277	115.5625	0.49554962	290511.84	35563
150.90958	287.25	138.625	138.625	0.7089611	103.0	0.49554962	290511.84	35563
99.921165	210.5	200.875	200.875	0.31245396	85.375	0.49554962	290511.84	35563
80.614075	389.75	91.9375	91.9375	0.2881449	177.75	0.49554962	290511.84	35563
258.36722	422.25	84.4375	84.4375	0.6545556	179.75	0.49554962	290511.84	35563
232.76027	643.0	99.5	52.59375	0.53189576	185.375	-0.49554962	290511.84	35563
108.294365	1025.0	70.9375	70.9375	0.5857592	197.5	0.49554962	290511.84	35563
174.96092	315.5	109.25	109.25	0.8623252	98.8125	0.49554962	290511.84	35563
64.97947	417.5	75.625	75.625	0.7040892	155.0	0.49554962	290511.84	35563
54.59873	565.5	98.25	98.25	0.8001968	128.625	0.49554962	290511.84	35563
96.33526	358.25	138.75	138.75	0.82905406	154.625	0.49554962	290511.84	35563
88.879906	308.5	275.5	143.125	0.44524422	141.0	0.49554962	290511.84	35563
158.83151	618.0	104.5	104.5	0.57097703	132.0	0.49554962	290511.84	35563
206.7296	379.75	210.875	136.875	0.82758623	158.0	-0.49554962	290511.84	35563
143.95311	498.75	80.625	80.625	0.35260722	176.25	-0.49554962	290511.84	35563
218.9167	504.0	245.125	134.75	0.4111821	188.5	0.49554962	290511.84	35563
257.43326	409.25	176.625	139.875	0.647541	173.375	0.49554962	290511.84	35563
202.21013	305.75	107.875	107.875	0.78110945	117.5625	0.49554962	290511.84	35563
195.66975	470.25	114.25	114.25	0.34340355	180.375	0.49554962	290511.84	35563
71.229355	309.5	171.3125	116.125	0.6460606	142.375	0.49554962	290511.84	35563
149.58424	319.75	89.3125	89.3125	0.660221	153.375	0.49554962	290511.84	35563
146.99805	398.0	105.25	105.25	0.30835667	166.25	0.49554962	290511.84	35563
114.81593	493.5	120.5625	120.5625	0.5293896	177.25	-0.49554962	290511.84	35563
297.3349	374.5	162.25	162.25	0.6930879	130.875	0.49554962	290511.84	35563
133.72105	289.5	113.9375	83.0	0.63825756	104.1875	0.49554962	290511.84	35563
214.85289	423.0	237.5	87.75	0.3880342	161.125	-0.49554962	290511.84	35563
262.1121	578.0	59.84375	59.84375	0.765625	63.28125	-0.49554962	290511.84	35563
92.40586	458.0	66.296875	41.09375	0.67158175	125.0625	0.49554962	290511.84	35563
155.813	458.25	78.25	78.25	0.34928384	162.5	0.49554962	290511.84	35563
178.16083	528.0	80.5625	80.5625	0.6223812	129.625	-0.49554962	290511.84	35563
167.92987	351.75	60.90625	60.90625	0.85714287	100.625	-0.49554962	290511.84	35563
666.448	558.0	76.0	76.0	0.66906005	247.125	0.49554962	290511.84	35563
301.20563	511.75	215.25	160.125	0.59615386	246.75	0.49554962	290511.84	35563
155.54839	345.5	114.875	114.875	0.9220577	124.0625	0.49554962	290511.84	35563
75.05487	760.5	109.875	109.875	0.75959593	177.375	-0.49554962	290511.84	35563
202.13953	364.25	108.25	108.25	0.7800766	45.65625	-0.49554962	290511.84	35563
141.04117	489.75	94.8125	94.8125	0.4625	136.375	0.49554962	290511.84	35563
450.8276	552.5	175.78125	114.3125	0.57937807	118.125	-0.49554962	290511.84	35563
154.87697	326.25	66.25	66.25	0.51021403	158.0	0.49554962	290511.84	35563
96.27522	418.5	143.0	143.0	0.56213015	139.5	0.49554962	290511.84	35563
186.54478	435.0	70.375	70.375	0.83116883	122.0625	0.49554962	290511.84	35563
61.17953	398.25	168.4375	97.3125	0.59716713	115.5625	0.49554962	290511.84	35563
84.72811	486.25	108.125	108.125	0.75216556	159.875	0.49554962	290511.84	35563
266.44037	652.0	143.875	143.875	0.6324228	239.5	0.49554962	290511.84	35563
88.99337	528.5	80.4375	80.4375	0.45735216	154.25	0.49554962	290511.84	35563
72.264786	196.625	86.125	86.125	0.79802954	-1.0	0.49554962	290511.84	35563
61.6274	255.75	85.375	85.375	0.55590254	110.5625	-0.49554962	290511.84	35563
177.34373	507.25	124.15625	69.875	0.7033748	176.625	-0.49554962	290511.84	35563
266.92514	481.5	172.65625	119.4375	0.5829361	161.625	0.49554962	290511.84	35563
213.01965	476.5	214.1875	131.5	0.41344085	177.25	0.49554962	290511.84	35563
102.65457	491.25	62.65625	62.65625	0.54415953	178.875	-0.49554962	290511.84	35563
170.15273	392.5	146.21875	96.3125	0.85382515	88.375	0.49554962	290511.84	35563
389.87482	379.5	200.0	118.0625	0.66469	187.625	0.49554962	290511.84	35563
537.2552	573.0	90.1875	90.1875	0.44553846	185.125	0.49554962	290511.84	35563
81.85146	409.75	157.0	157.0	0.36575875	180.0	0.49554962	290511.84	35563
523.5213	272.75	146.26562	115.9375	0.6637931	119.125	0.49554962	290511.84	35563
254.434	466.75	83.0	83.0	0.63437194	93.125	0.49554962	290511.84	35563
242.23997	784.0	67.75	67.75	0.8538866	125.0	0.49554962	290511.84	35563
363.6771	663.5	87.4375	87.4375	0.3602982	180.0	0.49554962	290511.84	35563
162.22807	666.0	94.0	94.0	0.6096525	176.125	0.49554962	290511.84	35563
174.2259	370.75	102.4375	102.4375	0.43690056	158.375	-0.49554962	290511.84	35563
347.82828	394.0	98.75	98.75	0.9145937	111.8125	0.49554962	290511.84	35563
206.4376	366.5	232.0	167.0	0.7871878	164.75	-0.49554962	290511.84	35563
115.11478	375.75	162.5	162.5	0.6367925	174.25	-0.49554962	290511.84	35563
164.17169	201.875	141.5	141.5	0.6409966	85.8125	0.49554962	290511.84	35563
139.54364	193.375	102.9375	102.9375	0.57975656	112.0625	0.49554962	290511.84	35563
199.72697	282.0	157.4375	111.1875	0.4037958	120.25	0.49554962	290511.84	35563
220.56973	493.25	65.875	65.875	0.75306123	95.0	-0.49554962	290511.84	35563
66.510414	423.5	154.875	154.875	0.5970537	114.3125	-0.49554962	290511.84	35563
136.06355	551.5	130.25	130.25	0.37745786	181.75	0.49554962	290511.84	35563
227.61668	338.25	145.875	145.875	0.628133	177.375	0.49554962	290511.84	35563
469.71512	781.0	119.4375	119.4375	0.63694	101.5625	0.49554962	290511.84	35563
171.91911	740.5	118.0	86.0	0.57130873	156.0	0.49554962	290511.84	35563
105.493935	853.5	102.8125	102.8125	0.7634352	200.25	0.49554962	290511.84	35563
136.35622	298.5	59.375	59.375	0.7442949	105.5625	0.49554962	290511.84	35563
262.6258	623.0	85.0	85.0	0.2614796	205.125	-0.49554962	290511.84	35563
297.44543	379.5	94.1875	94.1875	0.7027482	148.375	0.49554962	290511.84	35563
332.668	231.75	244.0625	124.0625	0.6652439	77.625	-0.49554962	290511.84	35563
462.2653	578.5	236.75	126.4375	0.6853794	177.0	0.49554962	290511.84	35563
64.06246	208.0	150.875	150.875	0.78500706	72.3125	-0.49554962	290511.84	35563
333.0396	537.5	238.125	136.75	0.3358108	189.75	0.49554962	290511.84	35563
80.25447	259.5	60.25	60.25	0.44144738	135.0	0.49554962	290511.84	35563
228.90411	394.5	134.625	134.625	0.83678544	135.0	0.49554962	290511.84	35563
72.38322	450.5	225.0	142.375	0.7716165	179.25	0.49554962	290511.84	35563
524.0259	507.25	161.25	161.25	0.62267655	234.25	0.49554962	290511.84	35563
158.95364	268.5	156.875	156.875	0.663947	95.125	0.49554962	290511.84	35563
214.20587	369.5	141.59375	90.5	0.5328526	168.75	-0.49554962	290511.84	35563
80.431274	493.5	55.4375	55.4375	0.5427873	114.25	0.49554962	290511.84	35563
106.87013	644.0	108.125	108.125	0.4214047	177.0	0.49554962	290511.84	35563
38.037205	407.5	97.5625	97.5625	0.395	164.75	0.49554962	290511.84	35563
194.46323	346.5	88.1875	88.1875	0.5806277	158.5	0.49554962	290511.84	35563
257.25165	514.0	145.5	145.5	0.5549765	207.0	-0.49554962	290511.84	35563
101.26752	381.25	145.125	145.125	0.3653951	178.375	0.49554962	290511.84	35563
207.70181	312.0	132.25	132.25	0.70922416	133.0	0.49554962	290511.84	35563
466.65622	220.625	81.4375	81.4375	0.5118798	80.5625	0.49554962	290511.84	35563
152.03748	341.0	208.3125	105.125	0.5388601	162.25	0.49554962	290511.84	35563
47.881508	727.0	164.875	164.875	0.45454547	252.5	-0.49554962	290511.84	35563
397.0845	580.0	70.75	70.75	0.5953109	183.25	-0.49554962	290511.84	35563
128.71384	304.0	201.625	108.25	0.5358796	135.375	0.49554962	290511.84	35563
145.95224	799.0	214.875	214.875	0.5941493	262.25	0.49554962	290511.84	35563
298.52835	469.75	120.40625	77.0	0.43377253	168.0	0.49554962	290511.84	35563
57.227764	447.5	139.625	139.625	0.26101646	181.5	0.49554962	290511.84	35563
405.9183	413.25	153.5	153.5	0.502592	166.375	0.49554962	290511.84	35563
75.36994	211.375	136.5	136.5	0.7990115	82.75	0.49554962	290511.84	35563
170.80112	303.75	125.8125	125.8125	0.69716644	115.6875	0.49554962	290511.84	35563
199.7448	464.75	229.25	130.125	0.4828467	185.625	0.49554962	290511.84	35563
301.571	394.5	137.59375	90.5	0.3231409	173.375	-0.49554962	290511.84	35563
328.69644	516.5	211.875	101.0625	0.6783079	165.625	-0.49554962	290511.84	35563
161.73497	301.75	90.9375	90.9375	0.5646067	89.6875	-0.49554962	290511.84	35563
327.8704	486.5	131.25	131.25	0.51552796	207.5	-0.49554962	290511.84	35563
138.31026	466.75	90.0	90.0	0.5661047	152.125	0.49554962	290511.84	35563
76.23788	360.75	104.828125	76.375	0.6721127	124.6875	0.49554962	290511.84	35563
165.20525	528.5	62.625	62.625	0.7648515	124.3125	0.49554962	290511.84	35563
266.31543	463.0	96.75	58.6875	0.8168903	130.5	0.49554962	290511.84	35563
128.6938	655.5	60.28125	60.28125	0.54568243	137.625	0.49554962	290511.84	35563
680.4021	794.0	60.28125	60.28125	0.5674029	163.375	0.49554962	290511.84	35563
100.811516	356.25	108.5	108.5	0.5115037	145.5	-0.49554962	290511.84	35563
325.63748	598.5	146.375	146.375	0.647881	207.875	0.49554962	290511.84	35563
178.25842	219.125	286.5625	123.5	0.8566862	77.75	0.49554962	290511.84	35563
391.4957	718.5	120.6875	70.5	0.4672279	179.75	0.49554962	290511.84	35563
151.90251	371.5	230.625	154.0	0.67105263	168.375	0.49554962	290511.84	35563
68.3767	323.0	55.8125	55.8125	0.4361585	121.5625	0.49554962	290511.84	35563
38.42273	411.5	162.875	97.75	0.8271693	100.6875	0.49554962	290511.84	35563
188.0062	236.5	115.3125	115.3125	0.8011445	19.28125	-0.49554962	290511.84	35563
167.07814	391.75	160.9375	92.6875	0.27681026	190.75	-0.49554962	290511.84	35563
63.42467	407.25	126.5625	126.5625	0.55764073	160.25	0.49554962	290511.84	35563
186.69084	338.0	108.9375	108.9375	0.56658596	165.125	0.49554962	290511.84	35563
221.58835	503.25	150.75	150.75	0.3036069	165.125	-0.49554962	290511.84	35563
134.02309	747.5	59.3125	59.3125	0.71861655	199.125	0.49554962	290511.84	35563
348.9731	329.25	108.8125	108.8125	0.365105	142.25	0.49554962	290511.84	35563
239.33582	378.25	75.6875	75.6875	0.8547739	126.0	0.49554962	290511.84	35563
453.30844	546.5	89.375	89.375	0.79658794	183.0	-0.49554962	290511.84	35563
341.6933	416.0	150.0	150.0	0.33165938	198.0	0.49554962	290511.84	35563
72.28497	514.0	77.5	77.5	0.3051044	175.5	0.49554962	290511.84	35563
160.41403	448.75	105.625	105.625	0.6956757	154.125	0.49554962	290511.84	35563
184.97722	350.0	62.96875	62.96875	0.7990315	127.6875	0.49554962	290511.84	35563
174.28847	448.0	192.0625	142.625	0.25658405	178.25	0.49554962	290511.84	35563
86.7218	634.0	93.5625	93.5625	0.5231196	207.5	-0.49554962	290511.84	35563
112.57058	469.75	202.625	137.25	0.45225322	192.125	0.49554962	290511.84	35563
219.32887	249.25	77.28125	40.375	0.50984484	99.625	0.49554962	290511.84	35563
108.660095	437.25	72.9375	72.9375	0.23845923	187.25	0.49554962	290511.84	35563
40.185535	319.25	157.96875	96.8125	0.57121736	105.6875	-0.49554962	290511.84	35563
116.97789	322.5	202.21875	156.875	0.5290015	153.5	0.49554962	290511.84	35563
142.16666	382.75	185.0	108.6875	0.30995575	177.125	0.49554962	290511.84	35563
339.45807	441.5	66.3125	66.3125	0.39971617	150.125	0.49554962	290511.84	35563
254.6453	473.5	77.6875	77.6875	0.17902482	172.25	0.49554962	290511.84	35563
130.7435	436.0	187.65625	134.875	0.86952996	168.25	-0.49554962	290511.84	35563
67.250374	365.75	175.5	100.9375	0.5611538	118.0625	0.49554962	290511.84	35563
100.02936	418.75	83.4375	83.4375	0.6060712	143.375	0.49554962	290511.84	35563
141.56398	477.5	111.1875	111.1875	0.55282927	169.75	-0.49554962	290511.84	35563
657.7972	675.0	88.875	88.875	0.7462354	172.5	-0.49554962	290511.84	35563
125.0006	456.75	71.125	71.125	0.5918863	145.625	-0.49554962	290511.84	35563
70.211716	212.25	66.546875	38.3125	0.5706611	87.4375	-0.49554962	290511.84	35563
269.49902	420.75	207.75	207.75	0.7905824	205.875	-0.49554962	290511.84	35563
150.23033	305.5	90.28125	49.40625	0.715587	97.5625	0.49554962	290511.84	35563
78.983604	345.5	261.25	166.25	0.7986823	74.4375	0.49554962	290511.84	35563
78.67504	364.75	64.125	64.125	0.5	121.625	0.49554962	290511.84	35563
182.0098	376.25	132.0	132.0	0.6121842	135.625	0.49554962	290511.84	35563
408.24338	437.0	124.96875	72.125	0.42439786	177.75	0.49554962	290511.84	35563
198.2623	422.25	107.25	71.9375	0.54738975	180.25	0.49554962	290511.84	35563
212.61847	290.75	87.65625	46.125	0.75819874	36.84375	0.49554962	290511.84	35563
191.73946	548.5	110.75	110.75	0.6892552	195.75	0.49554962	290511.84	35563
93.9691	639.0	116.125	116.125	0.4587156	186.25	0.49554962	290511.84	35563
45.48304	430.25	84.5	84.5	0.3472424	181.0	0.49554962	290511.84	35563
569.88025	825.5	67.5625	67.5625	0.6652136	197.875	-0.49554962	290511.84	35563
142.67586	535.0	246.40625	209.0	0.7187238	91.875	0.49554962	290511.84	35563
83.38671	418.25	125.28125	87.75	0.28247514	173.75	0.49554962	290511.84	35563
100.4905	393.25	76.125	76.125	0.6391097	135.75	0.49554962	290511.84	35563
531.2953	863.0	166.0	166.0	0.5169537	393.0	0.49554962	290511.84	35563
165.06319	499.0	55.96875	55.96875	0.7366685	180.875	0.49554962	290511.84	35563
658.8228	523.5	146.21875	104.8125	0.6181296	176.375	0.49554962	290511.84	35563
59.853943	367.0	106.8125	106.8125	0.3646023	152.5	0.49554962	290511.84	35563
243.77998	563.0	185.8125	87.6875	0.40618557	174.875	-0.49554962	290511.84	35563
71.221504	328.25	204.375	127.0	0.7697947	145.25	-0.49554962	290511.84	35563
162.33276	447.5	139.5625	113.625	0.37057993	175.375	0.49554962	290511.84	35563
388.9311	365.5	130.625	130.625	0.38046545	172.5	-0.49554962	290511.84	35563
83.37201	339.0	100.375	100.375	0.3716183	145.0	0.49554962	290511.84	35563
214.02946	419.0	181.125	181.125	0.71318823	133.125	0.49554962	290511.84	35563
327.07764	445.5	163.65625	50.40625	0.757764	160.875	-0.49554962	290511.84	35563
282.91446	583.5	71.25	71.25	0.5478261	224.375	-0.49554962	290511.84	35563
133.04965	502.25	98.5	98.5	0.4422222	170.25	-0.49554962	290511.84	35563
133.75877	401.25	171.5	171.5	0.5162365	152.5	-0.49554962	290511.84	35563
180.54282	777.0	159.0	159.0	0.39984903	165.625	0.49554962	290511.84	35563
326.96817	399.25	109.6875	109.6875	0.6599034	159.125	0.49554962	290511.84	35563
270.68085	292.0	112.5	112.5	0.740376	78.3125	0.49554962	290511.84	35563
48.271168	323.0	136.25	136.25	0.48854962	150.5	0.49554962	290511.84	35563
325.4813	335.5	65.75	65.75	0.74783635	93.3125	0.49554962	290511.84	35563
101.38244	311.75	75.4375	75.4375	0.84077895	89.6875	0.49554962	290511.84	35563
62.68363	263.75	74.9375	41.15625	0.6035398	76.625	-0.49554962	290511.84	35563
127.75149	502.5	67.6875	67.6875	0.7885604	153.5	0.49554962	290511.84	35563
114.77979	202.625	126.875	67.4375	0.4783065	84.6875	0.49554962	290511.84	35563
92.28388	305.25	92.75	92.75	0.4573449	144.625	0.49554962	290511.84	35563
91.65713	337.75	81.0	81.0	0.5776865	18.109375	0.49554962	290511.84	35563
147.93138	294.0	103.125	103.125	0.662211	118.3125	0.49554962	290511.84	35563
122.033905	394.25	151.9375	86.4375	0.42318282	133.0	0.49554962	290511.84	35563
362.59912	417.0	121.3125	121.3125	0.47878787	170.625	0.49554962	290511.84	35563
303.6245	375.75	85.6875	85.6875	0.7113943	170.5	0.49554962	290511.84	35563
121.01705	575.0	200.25	101.1875	0.40617934	195.5	0.49554962	290511.84	35563
636.6455	433.25	85.375	85.375	0.27210432	147.5	-0.49554962	290511.84	35563
221.57898	526.5	126.8125	126.8125	0.544374	180.5	0.49554962	290511.84	35563
122.14928	629.0	155.09375	54.40625	0.67735153	70.5	0.49554962	290511.84	35563
251.55653	359.0	91.3125	91.3125	0.57681435	157.625	0.49554962	290511.84	35563
145.67514	348.75	79.375	79.375	0.5201294	109.375	-0.49554962	290511.84	35563
390.5649	396.25	154.75	154.75	0.38287777	130.0	-0.49554962	290511.84	35563
84.358315	332.25	131.125	131.125	0.82653767	133.25	-0.49554962	290511.84	35563
396.08713	387.25	200.09375	89.5625	0.44152823	126.4375	0.49554962	290511.84	35563
54.252453	470.0	140.5	140.5	0.63790447	179.125	-0.49554962	290511.84	35563
208.20386	610.0	142.25	142.25	0.5050505	174.0	-0.49554962	290511.84	35563
220.77022	628.0	72.875	72.875	0.7312806	170.875	-0.49554962	290511.84	35563
61.861805	649.5	64.5625	64.5625	0.5609335	75.3125	0.49554962	290511.84	35563
288.33646	724.0	116.875	116.875	0.6576539	132.125	0.49554962	290511.84	35563
294.17505	545.5	62.0	62.0	0.4549218	163.25	0.49554962	290511.84	35563
184.6115	414.5	183.8125	134.5	0.55014896	192.875	0.49554962	290511.84	35563
183.07298	369.25	194.5	104.375	0.40899637	150.625	0.49554962	290511.84	35563
519.53656	476.75	153.375	153.375	0.5075125	186.25	-0.49554962	290511.84	35563
162.74393	308.75	135.71875	105.0625	0.78237706	95.875	-0.49554962	290511.84	35563
69.15118	887.5	150.25	92.6875	0.5834718	185.375	-0.49554962	290511.84	35563
177.2339	588.5	108.4375	108.4375	0.6240775	173.5	-0.49554962	290511.84	35563
546.11163	418.25	83.4375	83.4375	0.73474705	95.75	0.49554962	290511.84	35563
173.70511	579.5	149.25	149.25	0.5137994	185.25	0.49554962	290511.84	35563
105.965065	418.0	80.1875	80.1875	0.8729753	79.0	0.49554962	290511.84	35563
85.367775	316.5	112.75	112.75	0.80089736	135.5	0.49554962	290511.84	35563
227.48154	361.0	156.96875	101.5625	0.908646	67.8125	0.49554962	290511.84	35563
424.21085	1000.0	56.4375	56.4375	0.47867104	179.875	0.49554962	290511.84	35563
155.06693	194.625	57.0625	57.0625	0.6747141	81.4375	-0.49554962	290511.84	35563
91.58725	475.5	129.125	129.125	0.6504212	168.25	0.49554962	290511.84	35563
66.4857	354.75	127.8125	127.8125	0.3845086	162.125	0.49554962	290511.84	35563
412.68112	478.75	56.65625	56.65625	0.63893807	27.1875	0.49554962	290511.84	35563
164.14584	291.75	58.25	58.25	0.70271903	110.25	-0.49554962	290511.84	35563
83.15923	450.25	136.75	136.75	0.5875536	167.75	0.49554962	290511.84	35563
154.3185	277.5	264.25	149.875	0.6489533	118.875	0.49554962	290511.84	35563
288.0888	684.5	145.625	74.3125	0.7733725	3.390625	0.49554962	290511.84	35563
116.60216	251.875	102.5	102.5	0.7986207	86.0	0.49554962	290511.84	35563
59.804928	256.5	259.0625	143.625	0.8038541	78.5	0.49554962	290511.84	35563
187.50854	338.75	94.3125	94.3125	0.5859539	117.1875	0.49554962	290511.84	35563
461.29993	427.5	98.5625	98.5625	0.93317306	128.875	-0.49554962	290511.84	35563
249.83311	646.0	130.75	130.75	0.51976424	182.125	0.49554962	290511.84	35563
91.79716	398.0	124.25	124.25	0.7988209	55.5	0.49554962	290511.84	35563
297.90204	530.5	58.0625	58.0625	0.5129345	176.625	0.49554962	290511.84	35563
222.2551	548.0	132.625	132.625	0.75760454	142.0	0.49554962	290511.84	35563
156.08687	595.5	89.5	89.5	0.48850575	151.5	-0.49554962	290511.84	35563
122.93075	293.5	101.125	101.125	0.8339146	122.9375	0.49554962	290511.84	35563
196.47398	448.5	57.3125	57.3125	0.45815775	144.375	-0.49554962	290511.84	35563
86.02537	310.25	115.25	115.25	0.6163234	106.25	0.49554962	290511.84	35563
56.908123	580.5	76.8125	76.8125	0.6868932	53.78125	0.49554962	290511.84	35563
