lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
154.66714	462.25	326.875	174.375	0.5145695	181.125	0.49554962	289486.16	35563
91.727104	300.0	141.96875	106.5625	0.5448009	143.625	0.49554962	289486.16	35563
205.16023	407.25	133.125	133.125	0.51238096	158.0	-0.49554962	289486.16	35563
168.9173	452.75	210.8125	147.375	0.5463032	227.125	0.49554962	289486.16	35563
183.44798	721.5	164.125	164.125	0.42451102	266.25	0.49554962	289486.16	35563
170.66661	394.75	82.3125	82.3125	0.4862822	172.625	-0.49554962	289486.16	35563
281.97086	572.5	150.375	150.375	0.26424953	192.75	0.49554962	289486.16	35563
299.0274	526.0	194.8125	128.375	0.6708794	121.0625	-0.49554962	289486.16	35563
221.84637	398.0	90.8125	90.8125	0.3856397	171.125	0.49554962	289486.16	35563
51.196022	406.0	127.5	127.5	0.76153845	142.375	-0.49554962	289486.16	35563
74.44343	286.25	129.59375	93.25	0.7152941	139.0	0.49554962	289486.16	35563
101.12025	884.5	152.375	152.375	0.7205746	4.0117188	0.49554962	289486.16	35563
157.58647	353.25	136.75	136.75	0.7553816	130.375	0.49554962	289486.16	35563
1018.6252	1027.0	120.625	120.625	0.69822484	313.25	0.49554962	289486.16	35563
169.70877	339.0	296.6875	162.5	0.7984897	148.0	0.49554962	289486.16	35563
170.93811	577.5	154.125	154.125	0.5892133	165.875	-0.49554962	289486.16	35563
404.97238	709.0	75.3125	75.3125	0.48916507	167.0	-0.49554962	289486.16	35563
187.60503	330.25	80.59375	42.0	0.8676901	78.8125	-0.49554962	289486.16	35563
193.43217	321.5	97.6875	97.6875	0.6171923	132.625	-0.49554962	289486.16	35563
126.33483	297.5	108.5625	108.5625	0.41609052	123.625	0.49554962	289486.16	35563
56.575634	385.75	194.25	103.3125	0.7013201	173.375	0.49554962	289486.16	35563
302.98212	400.0	61.59375	61.59375	0.33938053	185.5	-0.49554962	289486.16	35563
213.07344	390.25	130.0	130.0	0.7414463	118.0625	0.49554962	289486.16	35563
108.21266	293.0	69.875	69.875	0.82430804	124.8125	-0.49554962	289486.16	35563
653.8308	542.0	82.5625	82.5625	0.6174151	197.875	0.49554962	289486.16	35563
132.27032	496.25	109.25	109.25	0.81515855	1.6367188	0.49554962	289486.16	35563
392.58286	393.25	225.0625	134.0	0.41069058	167.125	0.49554962	289486.16	35563
348.95615	452.0	139.125	72.9375	0.6116402	153.375	0.49554962	289486.16	35563
220.99359	349.25	55.6875	55.6875	0.5354083	172.875	-0.49554962	289486.16	35563
162.49268	374.75	174.90625	139.875	0.30226642	176.375	-0.49554962	289486.16	35563
33.311535	233.625	112.9375	112.9375	0.8447059	93.8125	-0.49554962	289486.16	35563
171.25932	413.75	183.125	141.375	0.63894325	164.375	-0.49554962	289486.16	35563
128.41325	691.5	78.8125	78.8125	0.33464566	181.0	-0.49554962	289486.16	35563
516.4411	984.5	224.25	224.25	0.56396866	340.0	0.49554962	289486.16	35563
117.78077	219.875	86.4375	86.4375	0.7093628	99.1875	0.49554962	289486.16	35563
328.3344	353.5	117.59375	63.84375	0.68692756	165.0	-0.49554962	289486.16	35563
446.28375	332.5	58.09375	58.09375	0.71971154	92.125	0.49554962	289486.16	35563
59.786407	301.25	124.75	66.625	0.4612428	98.5625	0.49554962	289486.16	35563
190.97	271.75	173.4375	96.1875	0.6511194	118.0625	0.49554962	289486.16	35563
181.62779	551.5	151.0	151.0	0.51534295	145.125	0.49554962	289486.16	35563
158.03262	386.75	88.875	88.875	0.3988206	148.125	-0.49554962	289486.16	35563
294.06506	283.75	115.53125	89.8125	0.7069526	123.9375	0.49554962	289486.16	35563
285.42044	554.0	135.625	135.625	0.35014513	183.875	0.49554962	289486.16	35563
101.72034	418.75	149.625	149.625	0.80588776	166.375	-0.49554962	289486.16	35563
46.178993	385.25	177.125	116.625	0.3296626	174.0	0.49554962	289486.16	35563
341.16342	353.5	95.25	95.25	0.696717	121.625	-0.49554962	289486.16	35563
230.90276	439.0	80.3125	80.3125	0.3677966	186.25	0.49554962	289486.16	35563
161.05501	442.5	117.375	117.375	0.36198792	172.0	0.49554962	289486.16	35563
379.9118	527.5	111.125	111.125	0.7147651	126.8125	-0.49554962	289486.16	35563
629.5957	520.0	97.125	97.125	0.85210824	127.9375	0.49554962	289486.16	35563
90.92249	212.75	198.9375	132.625	0.57268554	97.875	0.49554962	289486.16	35563
322.14227	791.5	310.75	310.75	0.65453684	306.25	0.49554962	289486.16	35563
180.07167	352.75	118.375	118.375	0.5060144	135.625	0.49554962	289486.16	35563
180.88864	315.25	67.8125	67.8125	0.60505414	107.625	0.49554962	289486.16	35563
148.50507	464.5	156.0	156.0	0.4173765	196.75	0.49554962	289486.16	35563
127.75025	525.0	155.5	155.5	0.67565054	211.625	0.49554962	289486.16	35563
315.4811	365.75	137.625	137.625	0.37645915	179.125	0.49554962	289486.16	35563
207.75262	635.5	91.25	91.25	0.6365123	207.625	0.49554962	289486.16	35563
218.2461	370.75	81.75	81.75	0.6570881	82.5625	0.49554962	289486.16	35563
241.40065	495.25	253.15625	107.1875	0.6800584	228.75	-0.49554962	289486.16	35563
217.32855	337.25	171.9375	94.6875	0.7979479	69.9375	-0.49554962	289486.16	35563
93.56547	407.75	289.0	144.625	0.54210526	169.5	0.49554962	289486.16	35563
199.0027	255.75	74.4375	74.4375	0.63235295	106.125	-0.49554962	289486.16	35563
96.169304	399.5	91.0	91.0	0.43378296	159.75	-0.49554962	289486.16	35563
51.126896	311.5	112.4375	112.4375	0.49304482	130.75	0.49554962	289486.16	35563
224.5591	537.5	76.5625	76.5625	0.4839869	165.125	0.49554962	289486.16	35563
110.97664	461.75	145.0	145.0	0.68395776	170.375	0.49554962	289486.16	35563
93.77096	367.25	122.5625	122.5625	0.63656783	140.625	0.49554962	289486.16	35563
143.81313	327.75	64.375	64.375	0.63861006	98.5	0.49554962	289486.16	35563
125.197395	506.75	84.375	84.375	0.28175074	186.75	-0.49554962	289486.16	35563
205.2371	581.5	239.8125	119.1875	0.44891444	189.125	0.49554962	289486.16	35563
55.710346	364.0	84.125	84.125	0.77399755	158.5	0.49554962	289486.16	35563
80.00441	472.25	272.4375	191.5	0.48231602	213.5	0.49554962	289486.16	35563
124.377174	363.0	165.75	136.0	0.6701031	161.5	0.49554962	289486.16	35563
167.72455	322.0	135.53125	76.25	0.42910022	145.875	0.49554962	289486.16	35563
187.6476	446.75	94.625	94.625	0.52515036	110.5625	-0.49554962	289486.16	35563
270.71475	418.5	57.75	28.9375	0.78899086	84.25	-0.49554962	289486.16	35563
231.80333	507.75	94.59375	65.0625	0.61190474	91.4375	-0.49554962	289486.16	35563
104.447395	311.75	115.640625	89.4375	0.64709026	110.875	0.49554962	289486.16	35563
516.27106	525.0	100.625	100.625	0.41082802	191.0	-0.49554962	289486.16	35563
195.43729	443.0	63.40625	63.40625	0.68318754	205.875	0.49554962	289486.16	35563
237.33694	403.25	101.75	101.75	0.4309912	138.375	0.49554962	289486.16	35563
69.7977	302.5	61.96875	61.96875	0.5621449	121.625	0.49554962	289486.16	35563
107.03468	420.25	172.125	92.3125	0.57411957	160.25	0.49554962	289486.16	35563
225.11565	376.75	65.125	65.125	0.3627854	197.0	0.49554962	289486.16	35563
118.23089	238.625	200.9375	118.375	0.907855	79.9375	0.49554962	289486.16	35563
402.91772	679.0	77.0	77.0	0.4366079	170.125	-0.49554962	289486.16	35563
73.16664	452.5	163.9375	91.125	0.47316685	181.625	0.49554962	289486.16	35563
226.4424	528.5	197.0	109.9375	0.4255911	166.625	-0.49554962	289486.16	35563
85.16657	356.75	136.03125	78.125	0.37619048	162.375	0.49554962	289486.16	35563
270.86838	377.0	277.125	142.375	0.74018943	181.75	0.49554962	289486.16	35563
194.94667	434.75	73.875	73.875	0.7227848	130.875	-0.49554962	289486.16	35563
335.0398	484.25	249.1875	145.125	0.61463165	187.5	0.49554962	289486.16	35563
348.02057	570.5	113.5	113.5	0.6472448	33.46875	0.49554962	289486.16	35563
115.72516	506.0	78.0	78.0	0.28179678	164.5	0.49554962	289486.16	35563
220.217	429.5	213.78125	151.0	0.45826602	186.5	0.49554962	289486.16	35563
271.5146	355.0	87.5	87.5	0.29636854	146.75	0.49554962	289486.16	35563
70.25997	481.75	138.75	138.75	0.35021552	225.375	-0.49554962	289486.16	35563
232.56357	568.5	168.40625	120.875	0.603033	250.375	0.49554962	289486.16	35563
291.84613	516.0	232.625	196.875	0.6222579	219.5	0.49554962	289486.16	35563
303.14368	438.0	162.125	162.125	0.35334697	190.25	0.49554962	289486.16	35563
106.72401	450.75	95.875	95.875	0.3843159	170.5	-0.49554962	289486.16	35563
64.24259	392.0	435.4375	170.75	0.69453734	197.375	0.49554962	289486.16	35563
175.77141	296.5	126.3125	126.3125	0.8528753	125.875	0.49554962	289486.16	35563
248.4609	309.25	107.875	107.875	0.5937707	140.75	0.49554962	289486.16	35563
256.7772	381.25	218.53125	157.375	0.60101783	144.125	-0.49554962	289486.16	35563
42.620594	346.75	66.375	66.375	0.4972452	129.0	0.49554962	289486.16	35563
472.5972	640.5	110.390625	80.75	0.63624895	118.0625	0.49554962	289486.16	35563
119.225204	216.375	132.625	132.625	0.67720973	81.75	-0.49554962	289486.16	35563
560.9072	1247.0	83.9375	83.9375	0.8198198	141.875	0.49554962	289486.16	35563
138.31671	294.25	77.0	77.0	0.53161174	135.5	0.49554962	289486.16	35563
279.377	312.25	141.0625	81.25	0.8266254	74.6875	-0.49554962	289486.16	35563
100.6838	397.25	258.75	144.625	0.67748916	129.625	0.49554962	289486.16	35563
286.21283	290.75	100.125	100.125	0.5906758	108.6875	0.49554962	289486.16	35563
111.93323	505.0	209.125	118.9375	0.5157759	188.0	0.49554962	289486.16	35563
63.276257	257.75	107.125	107.125	0.653897	135.875	-0.49554962	289486.16	35563
125.53978	344.0	100.5625	100.5625	0.6371589	132.375	0.49554962	289486.16	35563
191.25296	429.0	60.40625	60.40625	0.6583794	124.625	-0.49554962	289486.16	35563
314.4997	562.5	107.625	107.625	0.34168372	183.75	-0.49554962	289486.16	35563
300.33417	612.0	197.21875	153.25	0.3726415	180.625	-0.49554962	289486.16	35563
137.70584	290.25	182.375	116.0625	0.47796935	135.625	-0.49554962	289486.16	35563
232.40012	506.5	149.1875	95.8125	0.64493865	189.875	0.49554962	289486.16	35563
112.98356	327.5	135.625	135.625	0.8623463	130.5	-0.49554962	289486.16	35563
159.46387	320.75	297.65625	167.375	0.82130283	22.25	0.49554962	289486.16	35563
254.63116	239.5	156.5	87.6875	0.86033756	105.75	-0.49554962	289486.16	35563
49.96373	358.5	299.0	170.5	0.6236934	158.375	-0.49554962	289486.16	35563
218.64798	337.25	117.125	117.125	0.38807338	99.1875	0.49554962	289486.16	35563
57.85963	319.0	67.375	67.375	0.8990431	127.875	0.49554962	289486.16	35563
71.22452	274.0	230.8125	137.75	0.43100357	109.0	-0.49554962	289486.16	35563
79.42017	403.75	137.625	137.625	0.72591007	106.125	0.49554962	289486.16	35563
169.21342	358.0	190.4375	154.25	0.24429744	175.125	0.49554962	289486.16	35563
152.39243	319.75	115.1875	115.1875	0.61983085	155.625	0.49554962	289486.16	35563
82.16449	489.25	81.625	81.625	0.4346875	194.75	-0.49554962	289486.16	35563
220.24121	519.5	114.125	114.125	0.6155044	178.75	0.49554962	289486.16	35563
103.79931	302.75	77.3125	77.3125	0.5667494	136.5	0.49554962	289486.16	35563
250.69183	350.0	139.0	139.0	0.7609791	93.0	0.49554962	289486.16	35563
306.03888	583.5	171.34375	114.0	0.46426252	195.5	-0.49554962	289486.16	35563
242.69197	572.0	93.75	93.75	0.58690614	183.125	0.49554962	289486.16	35563
71.30632	353.5	115.0	115.0	0.6800286	185.125	0.49554962	289486.16	35563
66.29467	330.5	180.90625	118.0625	0.88026476	2.8964844	0.49554962	289486.16	35563
65.10722	274.75	155.8125	86.8125	0.48408872	131.25	0.49554962	289486.16	35563
188.85562	390.0	73.9375	73.9375	0.3764045	151.25	0.49554962	289486.16	35563
150.14896	485.75	149.375	149.375	0.89348835	131.875	0.49554962	289486.16	35563
187.2892	333.5	120.625	87.25	0.61120915	153.5	-0.49554962	289486.16	35563
113.83188	388.75	122.0625	122.0625	0.8813177	92.75	0.49554962	289486.16	35563
143.6186	342.75	173.5625	87.125	0.5125112	168.375	0.49554962	289486.16	35563
180.17934	297.0	188.8125	131.25	0.844582	114.375	-0.49554962	289486.16	35563
147.0166	397.0	79.8125	79.8125	0.6316003	88.625	0.49554962	289486.16	35563
135.13397	354.0	168.78125	127.875	0.9031044	118.75	0.49554962	289486.16	35563
109.562325	345.0	70.1875	70.1875	0.5071609	127.6875	-0.49554962	289486.16	35563
82.44039	358.25	222.25	128.875	0.44750232	146.125	0.49554962	289486.16	35563
55.481785	344.25	176.5	176.5	0.88	137.875	-0.49554962	289486.16	35563
549.8692	652.0	175.03125	121.5	0.57246906	256.75	-0.49554962	289486.16	35563
263.60425	206.5	158.89062	95.25	0.8748815	9.625	-0.49554962	289486.16	35563
116.53975	493.5	182.84375	132.375	0.5922906	186.125	0.49554962	289486.16	35563
143.25241	333.5	116.25	116.25	0.42785037	141.75	0.49554962	289486.16	35563
143.65079	350.0	128.5	128.5	0.3135562	166.75	0.49554962	289486.16	35563
50.12122	549.0	86.6875	86.6875	0.63296044	183.125	0.49554962	289486.16	35563
196.88135	408.5	69.25	69.25	0.6627764	139.375	0.49554962	289486.16	35563
81.821365	485.0	223.39062	195.125	0.93525517	85.5625	-0.49554962	289486.16	35563
300.1954	407.25	200.25	116.5	0.52917844	180.125	0.49554962	289486.16	35563
449.40167	726.0	138.375	138.375	0.7234748	173.625	0.49554962	289486.16	35563
142.02628	725.5	159.875	159.875	0.73341423	247.25	0.49554962	289486.16	35563
256.95273	529.0	205.8125	164.375	0.42448512	163.375	0.49554962	289486.16	35563
185.35474	408.5	135.75	135.75	0.51246107	178.875	0.49554962	289486.16	35563
126.164604	632.5	165.625	165.625	0.49531397	145.25	0.49554962	289486.16	35563
126.98522	418.75	203.25	127.25	0.5063613	183.0	0.49554962	289486.16	35563
235.09848	442.25	216.34375	92.1875	0.7109312	146.375	-0.49554962	289486.16	35563
159.40315	281.5	155.9375	112.0	0.87292576	131.0	0.49554962	289486.16	35563
378.0255	754.5	206.5625	113.9375	0.2468987	182.0	0.49554962	289486.16	35563
67.330666	423.5	99.6875	99.6875	0.4416723	158.625	0.49554962	289486.16	35563
136.84723	253.75	61.703125	33.03125	0.5542751	98.375	0.49554962	289486.16	35563
100.0713	409.75	166.5	89.6875	0.57479787	170.0	0.49554962	289486.16	35563
131.49402	371.75	187.29688	155.75	0.8545798	139.0	-0.49554962	289486.16	35563
261.10287	287.0	67.640625	36.21875	0.6439442	110.9375	0.49554962	289486.16	35563
86.953705	394.0	65.125	65.125	0.916849	89.75	0.49554962	289486.16	35563
148.17683	246.5	120.46875	77.25	0.79308003	89.0	0.49554962	289486.16	35563
257.17697	488.5	139.625	139.625	0.586915	217.75	-0.49554962	289486.16	35563
109.95192	589.5	125.5625	125.5625	0.43551022	180.625	0.49554962	289486.16	35563
206.99236	310.0	84.6875	84.6875	0.45458516	130.25	-0.49554962	289486.16	35563
321.8775	828.0	116.6875	116.6875	0.52715653	192.25	0.49554962	289486.16	35563
115.69647	625.5	76.125	76.125	0.89726025	93.5	0.49554962	289486.16	35563
469.02408	688.5	109.09375	54.6875	0.5988051	125.125	0.49554962	289486.16	35563
139.00076	497.25	263.5	144.0	0.27007115	191.625	0.49554962	289486.16	35563
116.16522	379.0	118.6875	74.125	0.4603931	158.5	0.49554962	289486.16	35563
94.394356	335.75	68.375	68.375	0.709533	104.4375	0.49554962	289486.16	35563
124.44629	287.75	58.78125	58.78125	0.8438003	90.4375	0.49554962	289486.16	35563
124.35254	696.0	103.8125	103.8125	0.47390616	189.75	0.49554962	289486.16	35563
175.39334	652.5	126.5625	126.5625	0.6986456	141.75	0.49554962	289486.16	35563
276.60977	359.0	61.0	61.0	0.64149916	106.8125	0.49554962	289486.16	35563
235.51035	469.25	201.5625	124.3125	0.90999055	169.625	-0.49554962	289486.16	35563
85.47203	305.25	59.78125	59.78125	0.6356081	87.6875	0.49554962	289486.16	35563
317.70462	307.5	194.25	143.0	0.71823955	139.375	-0.49554962	289486.16	35563
90.35165	549.5	65.5625	65.5625	0.3885162	175.625	0.49554962	289486.16	35563
211.69008	417.25	210.34375	77.5	0.71015036	2.5332031	0.49554962	289486.16	35563
602.9061	551.0	155.375	155.375	0.55275977	190.5	0.49554962	289486.16	35563
157.9002	379.75	67.625	67.625	0.6583694	137.375	-0.49554962	289486.16	35563
62.025978	394.75	236.1875	169.125	0.47783253	200.875	0.49554962	289486.16	35563
48.991547	485.5	162.375	92.8125	0.40101978	188.5	-0.49554962	289486.16	35563
330.54053	482.0	209.21875	121.8125	0.6347424	157.25	0.49554962	289486.16	35563
182.12253	406.25	108.25	108.25	0.3617309	170.375	0.49554962	289486.16	35563
223.69688	357.25	101.8125	37.5	0.6932016	75.625	0.49554962	289486.16	35563
110.73274	401.75	86.5	86.5	0.39368328	174.125	0.49554962	289486.16	35563
108.51317	447.5	136.625	136.625	0.2944813	197.0	0.49554962	289486.16	35563
153.42218	352.25	133.125	133.125	0.70503145	118.25	-0.49554962	289486.16	35563
260.73926	537.5	68.5	68.5	0.6084991	192.75	-0.49554962	289486.16	35563
53.026527	595.5	219.8125	116.125	0.45515046	185.625	0.49554962	289486.16	35563
81.64893	606.0	211.5	211.5	0.7520362	292.5	-0.49554962	289486.16	35563
347.32144	410.5	114.25	114.25	0.37515187	139.125	0.49554962	289486.16	35563
97.49282	570.5	74.3125	74.3125	0.47387174	269.0	0.49554962	289486.16	35563
222.61366	694.5	99.5	99.5	0.79962546	167.25	0.49554962	289486.16	35563
66.90296	354.25	126.171875	99.5625	0.86267996	129.75	0.49554962	289486.16	35563
157.41304	373.0	237.6875	153.625	0.3586111	159.25	-0.49554962	289486.16	35563
104.06423	281.0	163.4375	126.25	0.4936766	108.6875	0.49554962	289486.16	35563
159.18654	393.75	111.8125	111.8125	0.41037285	166.0	-0.49554962	289486.16	35563
283.48657	715.5	126.046875	97.6875	0.27099738	202.5	-0.49554962	289486.16	35563
153.17056	427.0	154.375	154.375	0.49559024	194.375	0.49554962	289486.16	35563
327.2029	680.5	56.28125	56.28125	0.66655076	212.0	0.49554962	289486.16	35563
121.81682	332.75	116.25	116.25	0.35955057	159.0	0.49554962	289486.16	35563
133.38585	331.25	109.625	109.625	0.77614796	106.9375	-0.49554962	289486.16	35563
62.99903	414.75	193.8125	124.6875	0.6664185	178.75	0.49554962	289486.16	35563
66.62351	314.5	283.5	175.875	0.3311594	149.625	0.49554962	289486.16	35563
157.42528	296.0	134.875	134.875	0.79591835	127.0625	0.49554962	289486.16	35563
68.37635	453.0	175.5	95.1875	0.7361325	148.25	0.49554962	289486.16	35563
168.03372	468.0	229.5625	137.75	0.5232208	179.75	0.49554962	289486.16	35563
72.05226	319.75	139.125	139.125	0.4407788	152.0	0.49554962	289486.16	35563
366.50653	430.25	70.0625	70.0625	0.889313	112.25	-0.49554962	289486.16	35563
37.067947	327.75	183.78125	157.75	0.36591148	146.0	0.49554962	289486.16	35563
187.49973	424.0	212.17188	187.125	0.55544746	175.0	0.49554962	289486.16	35563
352.43494	446.75	200.78125	86.0625	0.6492918	155.125	-0.49554962	289486.16	35563
94.654396	682.0	152.0	152.0	0.87479806	13.7578125	0.49554962	289486.16	35563
219.51111	382.75	136.5	136.5	0.45241582	158.125	0.49554962	289486.16	35563
275.65277	399.25	154.0625	97.4375	0.55608696	142.5	0.49554962	289486.16	35563
119.828224	370.25	234.65625	182.375	0.69405884	186.375	0.49554962	289486.16	35563
80.5798	395.5	114.625	114.625	0.678	146.875	0.49554962	289486.16	35563
240.41934	849.5	110.875	110.875	0.4109375	183.875	-0.49554962	289486.16	35563
342.55038	557.5	262.5	141.0	0.5617104	189.125	-0.49554962	289486.16	35563
77.45859	425.0	199.25	199.25	0.7802721	0.08508301	0.49554962	289486.16	35563
70.14722	293.0	106.125	106.125	0.5936123	124.0	0.49554962	289486.16	35563
150.17915	514.0	103.125	103.125	0.55090135	108.9375	0.49554962	289486.16	35563
76.08815	312.25	90.8125	90.8125	0.64547414	138.75	-0.49554962	289486.16	35563
461.25546	804.0	159.25	159.25	0.6487524	353.0	0.49554962	289486.16	35563
69.30673	259.25	65.9375	65.9375	0.42704356	131.0	0.49554962	289486.16	35563
59.969517	585.0	107.75	107.75	0.5523912	243.625	-0.49554962	289486.16	35563
318.15247	531.0	90.625	90.625	0.34320557	245.75	0.49554962	289486.16	35563
318.86026	814.0	154.375	154.375	0.6299304	63.9375	0.49554962	289486.16	35563
99.69382	621.0	71.1875	71.1875	0.5107422	201.25	0.49554962	289486.16	35563
189.44347	275.25	80.9375	80.9375	0.3647059	103.0	-0.49554962	289486.16	35563
127.08471	385.0	152.0	152.0	0.39215687	164.0	0.49554962	289486.16	35563
47.65067	249.25	247.375	131.75	0.81331474	101.8125	0.49554962	289486.16	35563
53.145134	337.5	142.625	142.625	0.79310346	115.4375	0.49554962	289486.16	35563
317.5751	593.5	161.125	161.125	0.5111282	230.25	0.49554962	289486.16	35563
63.91094	401.25	111.34375	59.71875	0.48106274	96.625	0.49554962	289486.16	35563
209.30305	468.5	96.625	96.625	0.4747549	186.875	-0.49554962	289486.16	35563
203.99083	467.5	147.5	147.5	0.6139947	179.0	0.49554962	289486.16	35563
129.12236	887.5	109.0	109.0	0.68992865	226.75	0.49554962	289486.16	35563
133.09544	838.5	93.25	93.25	0.8084	0.65966797	0.49554962	289486.16	35563
