lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
96.7138	440.0	127.4375	127.4375	0.29485887	181.0	0.49554962	290180.0	35563
68.10001	421.25	288.75	103.875	0.5137421	164.0	0.49554962	290180.0	35563
61.486565	422.5	156.25	156.25	0.73765093	163.5	-0.49554962	290180.0	35563
194.90903	401.0	94.21875	52.90625	0.45050687	173.875	0.49554962	290180.0	35563
183.9473	284.0	130.90625	84.875	0.5598131	113.25	0.49554962	290180.0	35563
304.68915	317.0	118.4375	118.4375	0.6365495	148.0	-0.49554962	290180.0	35563
285.85495	373.75	76.75	76.75	0.5753257	136.0	0.49554962	290180.0	35563
296.76404	479.5	179.4375	133.25	0.33891425	192.875	-0.49554962	290180.0	35563
320.75592	875.0	134.875	134.875	0.48053393	195.375	0.49554962	290180.0	35563
123.178375	546.5	121.0625	78.1875	0.60951436	175.25	-0.49554962	290180.0	35563
48.001865	462.25	182.625	182.625	0.65201	183.375	0.49554962	290180.0	35563
149.40239	364.0	102.5	102.5	0.74484944	95.4375	-0.49554962	290180.0	35563
182.5285	427.75	102.75	102.75	0.7449377	139.375	0.49554962	290180.0	35563
55.21276	388.25	282.5	141.875	0.6426009	147.875	0.49554962	290180.0	35563
167.96814	595.0	115.0	115.0	0.39478162	154.25	0.49554962	290180.0	35563
178.27286	584.5	203.0	125.875	0.46641222	194.5	0.49554962	290180.0	35563
48.770214	454.25	174.25	174.25	0.46282527	215.125	0.49554962	290180.0	35563
310.55005	538.0	133.875	133.875	0.54757464	175.0	0.49554962	290180.0	35563
237.85611	500.5	108.1875	108.1875	0.55025554	99.0	0.49554962	290180.0	35563
80.99118	369.5	63.28125	63.28125	0.6404639	121.5	-0.49554962	290180.0	35563
121.59363	385.25	159.5	126.875	0.61489606	164.75	0.49554962	290180.0	35563
216.40799	450.25	96.25	96.25	0.5344982	192.625	0.49554962	290180.0	35563
72.46561	320.75	116.9375	116.9375	0.70212764	122.25	0.49554962	290180.0	35563
206.12733	628.0	70.9375	70.9375	0.5027494	192.0	0.49554962	290180.0	35563
195.12448	330.75	114.8125	114.8125	0.546344	141.125	-0.49554962	290180.0	35563
195.45796	200.0	61.9375	61.9375	0.6870824	82.5625	0.49554962	290180.0	35563
182.06166	396.5	199.40625	137.25	0.340388	189.75	-0.49554962	290180.0	35563
48.447514	375.25	88.25	88.25	0.7757377	129.25	0.49554962	290180.0	35563
53.700253	309.0	95.0625	95.0625	0.7741187	125.5	0.49554962	290180.0	35563
90.83235	525.5	134.875	134.875	0.5973262	199.625	0.49554962	290180.0	35563
148.32938	347.75	308.04688	146.5	0.69234884	169.125	0.49554962	290180.0	35563
137.4873	345.75	66.75	66.75	0.31813446	163.125	-0.49554962	290180.0	35563
386.8686	502.5	186.40625	127.6875	0.7291012	166.875	0.49554962	290180.0	35563
145.02539	687.0	82.25	82.25	0.87350833	7.7382812	0.49554962	290180.0	35563
93.80281	262.5	119.71875	68.0	0.7443793	89.4375	-0.49554962	290180.0	35563
81.34088	309.5	96.9375	96.9375	0.81708187	3.5136719	0.49554962	290180.0	35563
194.1603	253.75	125.875	125.875	0.6141176	61.25	-0.49554962	290180.0	35563
199.93384	238.5	171.375	93.625	0.73166025	108.1875	0.49554962	290180.0	35563
262.4979	579.5	122.8125	122.8125	0.5772383	183.25	0.49554962	290180.0	35563
351.17062	537.0	67.375	67.375	0.75625	180.5	0.49554962	290180.0	35563
180.50645	768.0	156.625	156.625	0.614726	62.84375	-0.49554962	290180.0	35563
80.160484	258.25	60.375	60.375	0.6838488	115.375	-0.49554962	290180.0	35563
162.77281	251.625	55.625	55.625	0.8903043	98.125	0.49554962	290180.0	35563
184.37468	448.0	195.9375	102.8125	0.6941288	125.4375	-0.49554962	290180.0	35563
140.86075	264.5	272.3125	114.75	0.81395346	120.625	0.49554962	290180.0	35563
250.65602	419.25	168.0	168.0	0.24265382	191.375	0.49554962	290180.0	35563
156.00545	472.75	169.625	169.625	0.5507614	175.5	0.49554962	290180.0	35563
62.546368	292.5	289.75	154.125	0.7524138	121.875	-0.49554962	290180.0	35563
146.0778	497.5	104.1875	62.6875	0.705981	182.375	0.49554962	290180.0	35563
161.93417	492.5	89.375	89.375	0.5701358	231.625	0.49554962	290180.0	35563
105.40059	435.75	153.0	153.0	0.30343607	183.875	0.49554962	290180.0	35563
157.24675	357.5	201.4375	117.0	0.53307277	164.25	-0.49554962	290180.0	35563
91.76743	568.5	161.875	161.875	0.5784967	183.0	0.49554962	290180.0	35563
365.9061	471.75	90.125	90.125	0.7643641	146.125	-0.49554962	290180.0	35563
158.94583	385.0	115.3125	115.3125	0.47110903	177.375	-0.49554962	290180.0	35563
139.9803	575.5	91.5	91.5	0.6427681	124.0	0.49554962	290180.0	35563
231.60683	584.0	169.25	169.25	0.4758248	180.5	0.49554962	290180.0	35563
303.8076	536.0	303.75	165.25	0.9047619	175.25	0.49554962	290180.0	35563
131.43333	415.0	221.125	221.125	0.44941252	193.25	0.49554962	290180.0	35563
216.99753	439.5	76.8125	76.8125	0.4376231	180.0	0.49554962	290180.0	35563
381.0285	586.5	181.875	113.375	0.88492274	4.1328125	0.49554962	290180.0	35563
106.12468	254.875	125.65625	66.125	0.41255605	109.625	-0.49554962	290180.0	35563
70.708305	357.5	126.3125	126.3125	0.47634238	173.25	0.49554962	290180.0	35563
374.89734	686.0	137.0	71.0625	0.74846625	5.109375	-0.49554962	290180.0	35563
196.13728	664.5	97.0	97.0	0.7614183	148.125	0.49554962	290180.0	35563
184.81549	349.5	223.5625	123.6875	0.7950889	140.75	0.49554962	290180.0	35563
72.09074	494.0	117.0	117.0	0.36074823	190.375	-0.49554962	290180.0	35563
198.77773	246.25	62.25	62.25	0.86227274	89.8125	-0.49554962	290180.0	35563
93.67142	584.0	88.5	88.5	0.6955635	136.25	0.49554962	290180.0	35563
98.57628	398.5	245.0625	142.875	0.63235295	191.0	0.49554962	290180.0	35563
375.63107	555.5	89.9375	89.9375	0.3355049	202.5	0.49554962	290180.0	35563
151.72131	784.5	146.5	113.3125	0.5083682	170.75	-0.49554962	290180.0	35563
147.19814	269.0	137.0	137.0	0.73645484	106.125	-0.49554962	290180.0	35563
432.85416	594.0	110.5	110.5	0.5857843	164.375	0.49554962	290180.0	35563
328.2865	232.0	192.15625	93.375	0.6119186	108.8125	0.49554962	290180.0	35563
45.970604	345.25	140.125	140.125	0.8843095	150.125	-0.49554962	290180.0	35563
197.4018	468.0	90.6875	90.6875	0.37155962	172.75	-0.49554962	290180.0	35563
276.9976	409.75	75.75	75.75	0.64493924	128.875	-0.49554962	290180.0	35563
45.917942	379.75	129.75	129.75	0.3346418	178.0	-0.49554962	290180.0	35563
238.35242	376.0	55.0625	55.0625	0.34667012	139.5	0.49554962	290180.0	35563
124.74765	346.5	93.5	93.5	0.8733489	153.125	0.49554962	290180.0	35563
706.97284	1041.0	198.625	198.625	0.634105	150.375	0.49554962	290180.0	35563
215.82292	444.75	221.3125	191.375	0.5901809	191.0	0.49554962	290180.0	35563
545.97546	644.0	104.3125	59.0625	0.55734223	193.0	-0.49554962	290180.0	35563
248.41708	530.5	203.0625	106.1875	0.2979798	198.25	0.49554962	290180.0	35563
70.68729	282.5	125.8125	88.625	0.3127081	116.1875	0.49554962	290180.0	35563
113.19552	430.0	136.375	136.375	0.8630078	149.375	-0.49554962	290180.0	35563
423.5466	397.5	130.75	130.75	0.78802115	142.75	0.49554962	290180.0	35563
190.02565	509.5	153.25	153.25	0.47423607	181.0	-0.49554962	290180.0	35563
76.322876	492.5	164.625	98.0	0.49079973	195.75	0.49554962	290180.0	35563
137.59724	316.5	91.90625	58.90625	0.33214286	150.25	0.49554962	290180.0	35563
246.0691	582.5	73.25	73.25	0.5762021	68.1875	0.49554962	290180.0	35563
132.08998	282.5	125.5625	125.5625	0.44514537	115.9375	0.49554962	290180.0	35563
102.02807	824.5	227.8125	139.125	0.7314531	35.875	0.49554962	290180.0	35563
252.48631	343.25	128.625	128.625	0.75091577	145.125	-0.49554962	290180.0	35563
283.69376	393.0	58.78125	58.78125	0.6770944	150.375	0.49554962	290180.0	35563
315.2481	668.5	87.375	87.375	0.31051874	162.875	-0.49554962	290180.0	35563
126.10771	235.5	58.15625	58.15625	0.6635992	110.375	-0.49554962	290180.0	35563
237.964	528.5	143.5	143.5	0.5517702	181.125	0.49554962	290180.0	35563
64.488594	391.25	92.3125	92.3125	0.47102696	149.875	0.49554962	290180.0	35563
741.1632	500.25	135.15625	93.8125	0.42381227	211.5	0.49554962	290180.0	35563
215.27707	464.25	169.875	169.875	0.7864023	176.25	-0.49554962	290180.0	35563
123.83703	278.75	62.0	62.0	0.6493671	89.25	0.49554962	290180.0	35563
43.324997	478.0	84.25	84.25	0.4598051	147.25	-0.49554962	290180.0	35563
213.40176	429.0	215.4375	147.375	0.39646083	163.5	0.49554962	290180.0	35563
60.857037	430.75	70.875	70.875	0.86928105	104.0	0.49554962	290180.0	35563
337.76724	595.0	135.8125	99.5625	0.41451612	209.625	0.49554962	290180.0	35563
63.061653	359.25	181.125	91.75	0.41474515	133.0	-0.49554962	290180.0	35563
192.58669	647.5	83.625	83.625	0.65761906	164.625	-0.49554962	290180.0	35563
67.88797	392.25	113.3125	113.3125	0.72070485	117.5625	-0.49554962	290180.0	35563
131.7475	430.5	67.625	67.625	0.3045196	178.0	0.49554962	290180.0	35563
143.02773	269.5	133.34375	102.8125	0.61809045	101.0	0.49554962	290180.0	35563
50.95705	367.25	92.75	92.75	0.7444853	161.5	-0.49554962	290180.0	35563
146.44244	370.0	198.4375	153.25	0.49813607	185.25	0.49554962	290180.0	35563
141.15012	382.0	147.34375	105.1875	0.5679702	155.0	0.49554962	290180.0	35563
251.90915	308.75	87.0625	87.0625	0.63026214	129.625	0.49554962	290180.0	35563
59.363518	491.75	113.0	113.0	0.36331692	174.875	0.49554962	290180.0	35563
131.3104	521.0	55.1875	55.1875	0.8773424	154.0	0.49554962	290180.0	35563
485.2864	1126.0	81.875	81.875	0.746966	96.4375	0.49554962	290180.0	35563
100.87906	510.75	107.875	107.875	0.48771313	141.125	0.49554962	290180.0	35563
135.4608	415.25	104.625	104.625	0.398374	200.5	0.49554962	290180.0	35563
74.813416	339.0	100.09375	73.125	0.7774817	21.5	0.49554962	290180.0	35563
183.55168	261.5	144.625	93.0625	0.7721675	113.3125	0.49554962	290180.0	35563
130.80797	263.25	89.875	89.875	0.46605092	113.0625	0.49554962	290180.0	35563
61.462738	516.5	105.15625	61.59375	0.5536193	198.25	0.49554962	290180.0	35563
108.76516	238.125	159.25	159.25	0.8718401	95.6875	0.49554962	290180.0	35563
46.045845	334.75	144.4375	111.8125	0.29176903	166.875	0.49554962	290180.0	35563
213.20422	362.25	99.5625	99.5625	0.44643736	161.125	0.49554962	290180.0	35563
167.41367	318.5	77.25	77.25	0.7475623	111.3125	0.49554962	290180.0	35563
230.63927	474.25	147.84375	121.3125	0.60040027	169.75	0.49554962	290180.0	35563
176.72574	386.5	113.4375	113.4375	0.5735385	141.75	0.49554962	290180.0	35563
158.15791	482.75	132.625	132.625	0.57149243	186.75	0.49554962	290180.0	35563
219.94504	654.0	61.359375	32.375	0.59567386	42.5625	0.49554962	290180.0	35563
184.97589	536.0	111.59375	84.5625	0.52991074	182.5	0.49554962	290180.0	35563
137.75563	555.5	201.28125	159.375	0.61269146	140.125	0.49554962	290180.0	35563
542.7956	831.0	90.65625	56.5625	0.7402894	78.375	0.49554962	290180.0	35563
151.79512	461.5	167.375	167.375	0.53720444	172.625	0.49554962	290180.0	35563
203.67859	346.5	215.90625	118.8125	0.8058968	121.6875	0.49554962	290180.0	35563
169.09384	436.0	181.0	122.625	0.28972408	201.375	0.49554962	290180.0	35563
139.26363	519.5	250.125	144.0	0.4217642	166.875	-0.49554962	290180.0	35563
271.06216	395.25	171.9375	97.0625	0.59960455	154.0	0.49554962	290180.0	35563
279.6095	569.5	115.75	115.75	0.46164772	208.625	0.49554962	290180.0	35563
205.64589	533.5	109.625	109.625	0.47505733	96.9375	0.49554962	290180.0	35563
422.93875	676.0	152.25	86.0	0.675853	79.75	-0.49554962	290180.0	35563
84.21707	492.25	73.8125	73.8125	0.45470384	165.125	-0.49554962	290180.0	35563
590.98145	743.0	411.625	237.25	0.42336035	351.5	0.49554962	290180.0	35563
423.9966	609.0	85.9375	85.9375	0.55423373	186.0	0.49554962	290180.0	35563
159.37247	451.0	66.875	66.875	0.6600228	63.625	0.49554962	290180.0	35563
58.50172	499.0	142.625	142.625	0.49341595	198.25	0.49554962	290180.0	35563
229.99185	452.25	121.0	121.0	0.9046243	87.75	0.49554962	290180.0	35563
84.98145	450.0	82.1875	82.1875	0.70842826	193.875	-0.49554962	290180.0	35563
409.85748	418.0	146.75	146.75	0.7690898	173.375	0.49554962	290180.0	35563
169.4406	521.5	132.375	132.375	0.64598995	185.25	-0.49554962	290180.0	35563
50.630283	434.25	123.3125	123.3125	0.3858859	178.875	0.49554962	290180.0	35563
84.77956	306.5	121.9375	58.3125	0.80851066	61.65625	0.49554962	290180.0	35563
59.219112	521.0	137.9375	76.4375	0.36586758	179.0	0.49554962	290180.0	35563
186.26941	414.75	66.0	66.0	0.6123565	174.0	-0.49554962	290180.0	35563
344.30716	459.25	136.5	136.5	0.755745	176.375	0.49554962	290180.0	35563
270.55646	410.5	71.0625	71.0625	0.86748123	138.0	-0.49554962	290180.0	35563
63.605724	339.75	179.4375	105.125	0.4852719	114.25	0.49554962	290180.0	35563
244.06113	474.25	155.375	155.375	0.6193988	190.75	-0.49554962	290180.0	35563
261.85065	294.5	63.78125	63.78125	0.5532359	101.25	0.49554962	290180.0	35563
155.10793	559.5	134.125	134.125	0.4863372	145.375	-0.49554962	290180.0	35563
53.52462	580.0	141.125	141.125	0.37157845	163.875	0.49554962	290180.0	35563
338.87256	446.25	82.9375	82.9375	0.5953039	165.0	0.49554962	290180.0	35563
256.14246	657.5	70.125	70.125	0.6129303	152.125	0.49554962	290180.0	35563
82.66945	304.5	163.96875	114.75	0.80500656	116.0	0.49554962	290180.0	35563
82.80354	295.0	63.40625	63.40625	0.8208821	117.875	-0.49554962	290180.0	35563
264.07797	552.0	99.9375	99.9375	0.5488761	213.5	-0.49554962	290180.0	35563
65.66524	311.5	212.75	126.3125	0.79338175	132.0	0.49554962	290180.0	35563
136.91817	380.75	125.09375	86.9375	0.6237975	142.25	0.49554962	290180.0	35563
307.8725	565.5	116.4375	83.9375	0.38438734	142.625	-0.49554962	290180.0	35563
208.29047	333.0	78.25	78.25	0.6374269	149.125	-0.49554962	290180.0	35563
55.18063	345.0	66.9375	66.9375	0.8489426	103.5	0.49554962	290180.0	35563
93.088844	284.25	78.625	78.625	0.44896144	108.125	0.49554962	290180.0	35563
413.4254	434.25	96.625	96.625	0.6390593	183.5	-0.49554962	290180.0	35563
503.6746	681.0	88.21875	54.78125	0.582724	185.0	0.49554962	290180.0	35563
170.2386	412.0	172.9375	94.4375	0.7916667	130.0	-0.49554962	290180.0	35563
172.60735	224.75	89.75	62.90625	0.8165504	82.375	0.49554962	290180.0	35563
119.52697	405.5	281.59375	142.875	0.50029975	163.0	-0.49554962	290180.0	35563
55.895634	702.0	101.8125	101.8125	0.6882151	159.75	0.49554962	290180.0	35563
165.38533	358.5	202.5625	133.625	0.7352679	89.875	0.49554962	290180.0	35563
255.14536	351.75	105.4375	105.4375	0.48412052	166.125	0.49554962	290180.0	35563
275.1387	363.75	125.4375	69.5625	0.5935984	152.75	0.49554962	290180.0	35563
67.59676	399.75	61.3125	61.3125	0.90155727	107.6875	0.49554962	290180.0	35563
322.4277	415.5	253.84375	154.25	0.6682578	172.625	0.49554962	290180.0	35563
148.32832	377.5	144.84375	82.625	0.6988372	152.75	0.49554962	290180.0	35563
391.06494	539.0	140.75	140.75	0.77112234	174.5	-0.49554962	290180.0	35563
99.92586	704.0	111.828125	85.1875	0.24584487	176.875	0.49554962	290180.0	35563
520.2613	820.0	105.75	105.75	0.3983308	143.375	0.49554962	290180.0	35563
62.798748	311.0	226.0	137.75	0.61890036	134.625	0.49554962	290180.0	35563
145.25986	761.5	105.5625	105.5625	0.7786202	128.75	0.49554962	290180.0	35563
826.1457	686.5	123.3125	123.3125	0.71428573	111.625	0.49554962	290180.0	35563
141.41708	396.25	66.9375	66.9375	0.7987805	140.75	-0.49554962	290180.0	35563
74.97752	315.0	83.6875	83.6875	0.5492537	111.5	0.49554962	290180.0	35563
283.32156	310.0	133.875	133.875	0.5608696	131.125	0.49554962	290180.0	35563
272.81842	414.25	120.3125	120.3125	0.48151752	199.5	-0.49554962	290180.0	35563
330.08566	495.5	68.6875	41.8125	0.34801224	170.5	0.49554962	290180.0	35563
328.56314	606.5	132.375	132.375	0.5318826	182.0	0.49554962	290180.0	35563
88.169785	397.75	98.375	98.375	0.7532541	175.375	-0.49554962	290180.0	35563
539.214	272.25	77.5	77.5	0.81004786	97.125	0.49554962	290180.0	35563
466.7414	602.5	109.0625	109.0625	0.6097561	288.25	0.49554962	290180.0	35563
175.28076	418.25	69.25	69.25	0.5675137	149.375	0.49554962	290180.0	35563
253.65535	331.25	134.875	134.875	0.6826683	161.5	0.49554962	290180.0	35563
53.367565	422.25	120.59375	68.8125	0.6185446	144.25	-0.49554962	290180.0	35563
127.352264	635.5	126.40625	67.5625	0.66807044	170.25	-0.49554962	290180.0	35563
36.22669	219.125	92.4375	92.4375	0.7316562	88.5625	0.49554962	290180.0	35563
250.51613	657.5	92.0	92.0	0.44706404	177.25	0.49554962	290180.0	35563
108.05623	317.5	120.875	120.875	0.81170213	121.5	0.49554962	290180.0	35563
96.69938	488.0	140.25	140.25	0.36745316	167.75	0.49554962	290180.0	35563
370.40353	479.0	136.5	136.5	0.51813185	154.625	0.49554962	290180.0	35563
257.25684	430.75	98.4375	98.4375	0.88533705	132.625	0.49554962	290180.0	35563
217.72705	400.0	270.125	136.75	0.28960156	168.75	0.49554962	290180.0	35563
77.55696	809.5	144.46875	111.1875	0.77918214	145.0	0.49554962	290180.0	35563
69.404366	310.75	58.3125	58.3125	0.51548207	107.375	-0.49554962	290180.0	35563
312.3072	429.5	72.125	72.125	0.41219512	169.375	0.49554962	290180.0	35563
108.25104	295.5	66.75	66.75	0.49874213	142.75	0.49554962	290180.0	35563
265.0088	490.5	140.375	140.375	0.5304878	221.0	0.49554962	290180.0	35563
81.65377	383.75	172.6875	87.25	0.5775356	173.5	0.49554962	290180.0	35563
212.52014	356.25	91.125	91.125	0.30878928	160.125	-0.49554962	290180.0	35563
92.999626	334.75	80.0625	80.0625	0.566126	137.375	-0.49554962	290180.0	35563
444.63962	608.0	63.71875	63.71875	0.5572591	194.0	0.49554962	290180.0	35563
29.54719	387.75	65.3125	65.3125	0.87194526	146.625	-0.49554962	290180.0	35563
99.84423	271.25	64.8125	64.8125	0.53162855	126.3125	0.49554962	290180.0	35563
183.1085	666.0	143.1875	83.75	0.6473612	90.75	-0.49554962	290180.0	35563
123.0552	430.0	137.6875	73.625	0.88534397	130.0	-0.49554962	290180.0	35563
154.28241	395.25	101.4375	68.0625	0.5826087	151.5	0.49554962	290180.0	35563
231.50403	313.75	122.25	122.25	0.37954545	154.375	-0.49554962	290180.0	35563
140.9598	443.75	154.375	154.375	0.7107761	124.0625	0.49554962	290180.0	35563
220.8848	362.5	64.375	64.375	0.60985535	162.625	0.49554962	290180.0	35563
279.55673	595.0	119.5625	119.5625	0.92170817	97.0625	0.49554962	290180.0	35563
109.75948	480.25	150.5	150.5	0.50455296	239.75	0.49554962	290180.0	35563
206.31836	369.0	61.78125	61.78125	0.72526234	89.5	-0.49554962	290180.0	35563
88.11941	502.0	137.25	137.25	0.31689733	196.875	-0.49554962	290180.0	35563
130.29993	439.5	122.4375	122.4375	0.33752328	193.25	-0.49554962	290180.0	35563
59.68393	451.5	150.25	150.25	0.87027264	63.8125	0.49554962	290180.0	35563
124.26204	503.5	74.0625	74.0625	0.28654292	211.875	0.49554962	290180.0	35563
82.0142	520.0	99.8125	99.8125	0.5762489	74.125	-0.49554962	290180.0	35563
71.933044	815.0	84.75	84.75	0.5604915	183.375	0.49554962	290180.0	35563
315.68903	698.5	127.9375	85.1875	0.5243902	161.375	0.49554962	290180.0	35563
538.1278	737.0	71.8125	71.8125	0.5068166	80.1875	-0.49554962	290180.0	35563
305.68463	416.75	242.5625	159.75	0.82114536	188.375	-0.49554962	290180.0	35563
214.68362	453.75	99.0625	99.0625	0.42155388	170.125	-0.49554962	290180.0	35563
205.15335	369.25	92.875	92.875	0.3003049	158.125	0.49554962	290180.0	35563
353.6421	492.25	182.0	182.0	0.32455817	190.875	0.49554962	290180.0	35563
356.2618	570.0	109.9375	109.9375	0.48878506	171.875	0.49554962	290180.0	35563
51.34181	336.5	120.1875	120.1875	0.5486467	131.125	0.49554962	290180.0	35563
117.96066	348.0	82.8125	82.8125	0.39047152	152.125	0.49554962	290180.0	35563
126.509186	460.5	128.625	128.625	0.54354733	178.875	0.49554962	290180.0	35563
134.2199	403.75	207.875	207.875	0.5070093	187.125	0.49554962	290180.0	35563
90.67287	281.0	121.875	121.875	0.6023846	130.375	0.49554962	290180.0	35563
67.675186	430.0	91.375	91.375	0.2316429	181.875	-0.49554962	290180.0	35563
168.95393	443.25	84.5	45.25	0.27874187	168.625	-0.49554962	290180.0	35563
193.58586	340.0	294.625	172.0	0.7692308	150.25	0.49554962	290180.0	35563
702.7361	516.0	257.125	180.125	0.789259	172.0	0.49554962	290180.0	35563
24.29682	270.25	159.875	159.875	0.7308853	115.0625	0.49554962	290180.0	35563
167.27716	358.0	61.59375	61.59375	0.7645899	129.0	-0.49554962	290180.0	35563
507.56232	890.0	97.625	97.625	0.3018203	147.75	0.49554962	290180.0	35563
84.82361	517.5	113.8125	113.8125	0.6765597	166.125	0.49554962	290180.0	35563
259.12994	458.0	217.8125	130.75	0.3904073	174.125	0.49554962	290180.0	35563
93.79626	427.25	71.125	71.125	0.5845272	214.875	-0.49554962	290180.0	35563
178.8062	569.5	147.5	147.5	0.560205	173.25	-0.49554962	290180.0	35563
62.28004	315.75	83.3125	83.3125	0.5665198	137.25	-0.49554962	290180.0	35563
191.71918	604.5	73.375	73.375	0.5789981	182.375	0.49554962	290180.0	35563
91.27709	594.5	102.4375	102.4375	0.6573034	183.625	-0.49554962	290180.0	35563
103.90891	345.0	66.4375	66.4375	0.7813559	131.75	0.49554962	290180.0	35563
