lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
348.05936	711.5	85.8125	85.8125	0.5494212	304.0	1.0	49000.0	1380
157.6852	964.0	122.125	122.125	0.8577163	152.625	1.0	49000.0	1380
145.68344	528.0	140.75	104.9375	0.6413044	160.75	1.0	49000.0	1380
45.436874	860.0	60.46875	60.46875	0.8132184	179.5	1.0	49000.0	1380
170.62277	524.5	198.0	198.0	0.8490231	189.875	1.0	49000.0	1380
497.80838	565.0	196.1875	108.125	0.7097143	134.75	1.0	49000.0	1380
371.6997	1183.0	60.75	60.75	0.8224456	41.15625	1.0	49000.0	1380
300.41232	921.5	104.140625	74.375	0.85674417	92.0625	1.0	49000.0	1380
210.58757	1168.0	98.875	98.875	0.6525533	99.75	1.0	49000.0	1380
129.98744	1014.5	55.34375	55.34375	0.73778266	80.25	1.0	49000.0	1380
321.96786	969.5	66.8125	66.8125	0.5246479	178.0	1.0	49000.0	1380
322.55008	691.5	123.875	123.875	0.5346901	177.5	1.0	49000.0	1380
715.7774	1025.0	55.09375	55.09375	0.317757	80.9375	1.0	49000.0	1380
325.7384	961.5	65.75	65.75	0.60689217	171.125	1.0	49000.0	1380
184.47293	1197.0	77.6875	77.6875	0.85019207	39.4375	1.0	49000.0	1380
503.19876	1056.0	116.0	116.0	0.55504584	177.0	1.0	49000.0	1380
214.36133	893.0	202.5	133.5	0.7780945	198.625	1.0	49000.0	1380
1013.1879	1355.0	138.0	138.0	0.7886345	21.53125	1.0	49000.0	1380
109.73957	354.25	93.3125	93.3125	0.55451804	166.0	1.0	49000.0	1380
175.0603	881.5	83.625	83.625	0.38373655	96.5	1.0	49000.0	1380
629.2207	1165.0	88.5	88.5	0.7420066	163.25	1.0	49000.0	1380
69.56156	645.0	158.375	158.375	0.4335273	193.875	1.0	49000.0	1380
83.41263	964.0	149.0	149.0	0.47220427	190.625	1.0	49000.0	1380
100.6998	745.0	101.9375	101.9375	0.5951694	219.5	1.0	49000.0	1380
328.69458	789.0	94.875	94.875	0.34222347	167.75	1.0	49000.0	1380
170.53723	612.5	83.25	83.25	0.53454894	209.5	1.0	49000.0	1380
232.9567	1119.0	122.9375	122.9375	0.9117475	153.0	1.0	49000.0	1380
326.22098	874.5	148.375	148.375	0.38022563	292.5	1.0	49000.0	1380
58.548737	847.5	63.375	63.375	0.7636039	144.625	1.0	49000.0	1380
608.9707	1296.0	66.75	66.75	0.41048035	179.5	1.0	49000.0	1380
603.1766	949.0	89.6875	89.6875	0.3367725	324.0	1.0	49000.0	1380
478.49008	1002.5	65.375	65.375	0.3052097	190.0	1.0	49000.0	1380
317.93942	1164.0	103.9375	103.9375	0.70172554	110.4375	1.0	49000.0	1380
1037.504	1165.0	63.4375	63.4375	0.4717073	110.6875	1.0	49000.0	1380
86.18397	873.5	137.3125	87.4375	0.51741934	107.25	1.0	49000.0	1380
100.60299	1043.0	125.09375	84.5625	0.55010813	89.4375	1.0	49000.0	1380
723.6252	1097.0	238.3125	134.125	0.5933014	297.25	1.0	49000.0	1380
105.52959	990.0	106.0	106.0	0.7740741	9.3828125	1.0	49000.0	1380
582.68097	1026.0	486.92188	456.25	0.7835975	145.375	1.0	49000.0	1380
440.4263	867.5	99.5	99.5	0.70901394	119.6875	1.0	49000.0	1380
333.64667	1008.5	117.0	117.0	0.5715361	297.0	1.0	49000.0	1380
759.43835	1286.0	66.3125	66.3125	0.63560665	92.0625	1.0	49000.0	1380
127.007484	1091.0	79.375	79.375	0.5056861	90.9375	1.0	49000.0	1380
142.59	953.0	107.125	107.125	0.71955585	79.875	1.0	49000.0	1380
427.84818	773.5	110.5625	110.5625	0.45683113	165.125	1.0	49000.0	1380
420.44888	961.0	62.78125	62.78125	0.75581396	254.25	1.0	49000.0	1380
73.17426	631.5	111.3125	111.3125	0.3216538	185.75	1.0	49000.0	1380
668.6342	1148.0	55.125	55.125	0.3932502	115.9375	1.0	49000.0	1380
153.17174	877.0	67.5	67.5	0.6355337	55.8125	1.0	49000.0	1380
141.55002	581.5	102.0	102.0	0.61728835	174.375	1.0	49000.0	1380
284.38376	837.0	147.625	147.625	0.35822722	203.25	1.0	49000.0	1380
418.88177	1074.0	265.9375	157.125	0.6612417	209.75	1.0	49000.0	1380
205.88585	557.0	61.21875	61.21875	0.64451474	169.875	1.0	49000.0	1380
271.9944	952.0	201.6875	134.75	0.84075576	0.14990234	1.0	49000.0	1380
815.056	820.0	102.8125	102.8125	0.7684631	13.0234375	1.0	49000.0	1380
107.03534	742.0	254.0	254.0	0.5977139	79.0625	1.0	49000.0	1380
384.72073	931.5	200.0625	133.5	0.548468	122.125	1.0	49000.0	1380
145.0966	1060.0	303.8125	106.5	0.46364594	184.5	1.0	49000.0	1380
307.40408	1429.0	369.75	369.75	0.6903973	126.6875	1.0	49000.0	1380
139.4181	1172.0	439.75	439.75	0.6431075	534.0	1.0	49000.0	1380
324.07108	744.5	112.8125	112.8125	0.84855235	171.375	1.0	49000.0	1380
586.6255	1048.0	96.3125	96.3125	0.70064723	181.5	1.0	49000.0	1380
727.06506	728.0	93.78125	64.1875	0.4843107	147.625	1.0	49000.0	1380
46.97542	798.5	216.25	115.25	0.32631257	175.625	1.0	49000.0	1380
329.29626	953.0	127.8125	127.8125	0.5632845	196.875	1.0	49000.0	1380
106.69544	1027.0	66.25	66.25	0.6591603	124.3125	1.0	49000.0	1380
116.82574	618.5	257.6875	105.375	0.61841005	86.5	1.0	49000.0	1380
636.79364	1161.0	180.375	180.375	0.6672975	71.625	1.0	49000.0	1380
83.725914	767.0	140.875	140.875	0.34891528	181.875	1.0	49000.0	1380
84.36859	846.0	68.1875	68.1875	0.7845529	180.25	1.0	49000.0	1380
212.8557	442.75	159.375	159.375	0.7143417	153.0	1.0	49000.0	1380
139.72627	864.5	78.3125	78.3125	0.38104725	175.125	1.0	49000.0	1380
216.01492	801.0	100.75	100.75	0.7773605	273.5	1.0	49000.0	1380
44.358788	623.0	91.8125	91.8125	0.725	170.0	1.0	49000.0	1380
315.4366	1188.0	272.0	272.0	0.3938885	579.0	1.0	49000.0	1380
586.26135	852.0	100.21875	58.8125	0.7895137	50.8125	1.0	49000.0	1380
291.6802	833.5	91.75	91.75	0.6097111	163.875	1.0	49000.0	1380
102.05974	433.25	60.9375	60.9375	0.776636	183.625	1.0	49000.0	1380
161.08952	316.0	203.9375	137.5	0.61686045	130.375	1.0	49000.0	1380
404.10974	596.5	145.625	72.875	0.5778443	286.25	1.0	49000.0	1380
195.5825	941.0	63.40625	63.40625	0.5767196	62.1875	1.0	49000.0	1380
129.75937	950.0	87.125	87.125	0.58063024	286.0	1.0	49000.0	1380
314.42007	571.0	123.3125	123.3125	0.44330168	202.625	1.0	49000.0	1380
155.88196	609.5	92.125	92.125	0.6661251	2.4003906	1.0	49000.0	1380
536.36456	1102.0	166.53125	107.25	0.728223	85.5625	1.0	49000.0	1380
549.0591	1064.0	82.125	82.125	0.714956	166.5	1.0	49000.0	1380
242.3659	776.0	117.0625	117.0625	0.55778545	168.5	1.0	49000.0	1380
231.8326	817.0	224.25	114.8125	0.72684824	217.5	1.0	49000.0	1380
48.94001	984.5	74.25	74.25	0.7138404	167.0	1.0	49000.0	1380
303.5828	1074.0	89.5	89.5	0.90786517	11.8515625	1.0	49000.0	1380
470.0625	1219.0	86.8125	86.8125	0.6276992	456.25	1.0	49000.0	1380
1019.7008	968.0	76.5	76.5	0.7723773	69.75	1.0	49000.0	1380
100.68976	677.0	63.34375	63.34375	0.3847137	182.25	1.0	49000.0	1380
278.2767	731.0	79.8125	79.8125	0.56516767	185.5	1.0	49000.0	1380
309.2329	982.5	135.75	135.75	0.5695142	271.0	1.0	49000.0	1380
588.65936	689.5	103.1875	103.1875	0.49304008	164.25	1.0	49000.0	1380
302.5484	1043.0	84.0	84.0	0.6666667	159.0	1.0	49000.0	1380
67.09448	642.0	92.109375	65.6875	0.52407503	208.25	1.0	49000.0	1380
465.63416	1193.0	151.0	151.0	0.480178	179.0	1.0	49000.0	1380
232.35182	433.0	281.6875	142.625	0.7890335	147.375	1.0	49000.0	1380
210.65643	979.0	88.0625	88.0625	0.684353	145.0	1.0	49000.0	1380
203.57129	1215.0	139.75	139.75	0.43828264	186.625	1.0	49000.0	1380
506.85538	837.0	181.1875	108.8125	0.69119877	5.1601562	1.0	49000.0	1380
418.77576	577.0	112.0625	112.0625	0.41039756	200.5	1.0	49000.0	1380
1190.7004	1079.0	154.4375	110.0	0.40524194	165.875	1.0	49000.0	1380
53.42675	856.0	63.0625	63.0625	0.35380834	149.75	1.0	49000.0	1380
432.50516	678.0	241.25	241.25	0.8218868	216.5	1.0	49000.0	1380
267.18768	657.5	184.625	184.625	0.5434381	215.125	1.0	49000.0	1380
273.35422	752.0	88.3125	57.0	0.7586207	88.5	1.0	49000.0	1380
241.95921	948.5	73.3125	73.3125	0.6384425	76.3125	1.0	49000.0	1380
187.01736	875.5	85.4375	85.4375	0.69094366	122.625	1.0	49000.0	1380
415.2943	693.0	59.71875	59.71875	0.65013283	85.5625	1.0	49000.0	1380
342.3406	948.5	58.65625	58.65625	0.71821487	154.375	1.0	49000.0	1380
227.55185	1079.0	100.375	100.375	0.5107616	121.4375	1.0	49000.0	1380
147.27226	1087.0	59.0	59.0	0.73138446	2.7792969	1.0	49000.0	1380
377.61945	824.0	70.125	70.125	0.43207422	167.5	1.0	49000.0	1380
335.4252	582.5	112.78125	85.4375	0.466065	184.375	1.0	49000.0	1380
194.01984	856.0	116.9375	116.9375	0.4687787	141.75	1.0	49000.0	1380
294.36288	1053.0	113.25	113.25	0.41092327	189.5	1.0	49000.0	1380
358.4132	797.0	59.0	59.0	0.7051845	244.5	1.0	49000.0	1380
499.54218	815.0	74.75	74.75	0.6370906	134.125	1.0	49000.0	1380
106.49697	915.0	82.3125	82.3125	0.61571306	144.625	1.0	49000.0	1380
606.82983	974.5	72.9375	72.9375	0.80613667	83.875	1.0	49000.0	1380
514.03784	801.0	119.375	119.375	0.7024362	231.25	1.0	49000.0	1380
174.07465	615.0	58.125	58.125	0.89129364	17.796875	1.0	49000.0	1380
93.624954	880.0	138.625	138.625	0.53324807	185.625	1.0	49000.0	1380
653.03564	813.5	58.3125	58.3125	0.3761933	178.25	1.0	49000.0	1380
422.11243	1037.0	61.40625	61.40625	0.68944573	158.375	1.0	49000.0	1380
224.32115	1163.0	72.0	72.0	0.6572658	37.03125	1.0	49000.0	1380
137.2911	624.5	101.4375	101.4375	0.57829183	178.875	1.0	49000.0	1380
338.78232	532.0	241.25	173.625	0.6119478	147.125	1.0	49000.0	1380
1015.80334	1129.0	71.875	71.875	0.5499607	114.0625	1.0	49000.0	1380
270.2202	597.5	155.6875	78.875	0.46069995	162.875	1.0	49000.0	1380
385.50235	727.0	163.75	163.75	0.73153037	171.625	1.0	49000.0	1380
86.035904	932.5	55.15625	55.15625	0.7147436	107.25	1.0	49000.0	1380
353.77255	975.5	122.8125	122.8125	0.64635193	245.75	1.0	49000.0	1380
248.68346	800.0	137.0	137.0	0.57748866	88.4375	1.0	49000.0	1380
417.2543	1308.0	110.875	110.875	0.5332311	223.625	1.0	49000.0	1380
137.9197	974.5	112.8125	112.8125	0.6141782	189.75	1.0	49000.0	1380
446.59512	730.0	244.6875	156.625	0.6946007	195.875	1.0	49000.0	1380
435.44278	1183.0	273.25	273.25	0.66113746	205.25	1.0	49000.0	1380
50.796577	1042.0	115.3125	115.3125	0.72914946	3.4003906	1.0	49000.0	1380
75.888664	764.5	99.625	99.625	0.40249088	158.75	1.0	49000.0	1380
246.21666	1300.0	149.375	149.375	0.57662237	144.75	1.0	49000.0	1380
364.05228	786.5	146.125	146.125	0.67762715	176.25	1.0	49000.0	1380
470.6273	813.0	151.21875	89.1875	0.49340478	159.375	1.0	49000.0	1380
836.8145	648.0	103.6875	103.6875	0.3343458	192.75	1.0	49000.0	1380
357.34232	934.5	463.4375	349.25	0.5774355	364.0	1.0	49000.0	1380
49.486958	1081.0	243.5	243.5	0.41253102	510.75	1.0	49000.0	1380
91.33644	1071.0	71.0	71.0	0.44032118	173.25	1.0	49000.0	1380
249.3762	1008.0	97.59375	62.625	0.42067584	131.625	1.0	49000.0	1380
464.6785	937.0	133.75	133.75	0.33689108	303.5	1.0	49000.0	1380
92.09084	779.5	301.375	171.0	0.6844512	184.25	1.0	49000.0	1380
204.93889	800.0	192.5	113.1875	0.70902294	274.25	1.0	49000.0	1380
168.55913	961.0	60.4375	60.4375	0.66415095	67.0625	1.0	49000.0	1380
57.55239	749.0	147.40625	113.875	0.573444	223.375	1.0	49000.0	1380
126.77011	971.0	64.03125	35.53125	0.63125	168.875	1.0	49000.0	1380
76.5056	646.5	71.8125	71.8125	0.7635994	189.625	1.0	49000.0	1380
454.40073	921.5	78.9375	78.9375	0.64134496	152.5	1.0	49000.0	1380
950.28894	686.0	205.5625	156.75	0.69545454	80.3125	1.0	49000.0	1380
73.24745	1022.5	75.6875	75.6875	0.7013547	230.0	1.0	49000.0	1380
242.09572	1119.0	137.375	137.375	0.5877993	381.0	1.0	49000.0	1380
555.2074	863.0	65.8125	65.8125	0.5204225	140.875	1.0	49000.0	1380
197.71469	960.5	84.25	84.25	0.7166509	165.875	1.0	49000.0	1380
326.37613	799.5	97.6875	97.6875	0.9128828	2.4804688	1.0	49000.0	1380
519.686	1392.0	217.875	217.875	0.70436066	559.5	1.0	49000.0	1380
211.30971	444.75	176.125	96.3125	0.63472337	172.875	1.0	49000.0	1380
165.53128	586.5	220.0625	143.125	0.6161919	189.5	1.0	49000.0	1380
91.01155	1135.0	143.5	143.5	0.5589961	212.875	1.0	49000.0	1380
526.9437	860.0	110.9375	110.9375	0.68802	8.2890625	1.0	49000.0	1380
283.66882	1216.0	320.5	179.25	0.5221076	179.75	1.0	49000.0	1380
120.71161	974.5	73.5	73.5	0.5509554	89.4375	1.0	49000.0	1380
345.53934	881.5	108.3125	108.3125	0.5638665	133.625	1.0	49000.0	1380
143.84903	681.5	75.5	75.5	0.6820412	111.6875	1.0	49000.0	1380
385.95322	957.5	90.75	90.75	0.31869632	168.75	1.0	49000.0	1380
59.422504	998.5	104.0625	104.0625	0.6303487	187.0	1.0	49000.0	1380
297.22388	684.5	76.875	76.875	0.6716954	71.6875	1.0	49000.0	1380
355.01172	791.5	82.875	82.875	0.40951088	157.25	1.0	49000.0	1380
348.28424	515.5	220.875	99.625	0.89184064	78.125	1.0	49000.0	1380
154.67958	674.5	173.53125	140.875	0.714539	113.9375	1.0	49000.0	1380
55.851555	1005.5	140.75	73.0625	0.62756115	74.25	1.0	49000.0	1380
107.176895	716.0	96.0	49.25	0.47679326	105.3125	1.0	49000.0	1380
365.62476	687.0	132.625	132.625	0.80541164	184.625	1.0	49000.0	1380
59.924305	1363.0	205.0625	111.875	0.71471024	7.7695312	1.0	49000.0	1380
57.65069	974.5	87.25	87.25	0.78493893	89.375	1.0	49000.0	1380
314.68738	846.5	132.875	132.875	0.6815069	346.75	1.0	49000.0	1380
219.63615	1157.0	71.25	71.25	0.50420874	95.375	1.0	49000.0	1380
281.16248	534.5	82.0	82.0	0.76717556	114.25	1.0	49000.0	1380
450.6134	859.5	68.125	68.125	0.53248197	85.375	1.0	49000.0	1380
1372.0187	1729.0	137.1875	77.875	0.44458437	456.25	1.0	49000.0	1380
156.28137	703.0	107.515625	82.3125	0.9418919	147.0	1.0	49000.0	1380
447.45764	803.0	142.4375	96.9375	0.77298313	81.875	1.0	49000.0	1380
275.5644	589.5	148.0	148.0	0.7184853	102.25	1.0	49000.0	1380
106.9052	443.75	132.25	132.25	0.49054143	159.875	1.0	49000.0	1380
258.66898	715.0	154.75	154.75	0.42356688	205.125	1.0	49000.0	1380
960.675	732.5	140.5	93.625	0.4612035	216.375	1.0	49000.0	1380
131.41463	1019.0	114.4375	114.4375	0.41098636	184.125	1.0	49000.0	1380
125.73888	1009.5	76.3125	76.3125	0.3616734	171.75	1.0	49000.0	1380
167.50992	638.5	164.375	164.375	0.7160675	182.375	1.0	49000.0	1380
351.51575	574.5	151.90625	100.125	0.5998988	246.25	1.0	49000.0	1380
389.25995	977.0	55.53125	55.53125	0.6485457	71.9375	1.0	49000.0	1380
301.56607	736.0	127.75	127.75	0.39952657	179.375	1.0	49000.0	1380
103.71095	760.0	159.5	159.5	0.76968867	15.6484375	1.0	49000.0	1380
142.27272	903.0	103.6875	103.6875	0.58388984	189.5	1.0	49000.0	1380
230.08842	981.5	310.5625	267.5	0.6213323	384.25	1.0	49000.0	1380
527.4556	1515.0	542.0	542.0	0.69330287	611.0	1.0	49000.0	1380
379.11856	1023.5	66.4375	66.4375	0.613724	184.625	1.0	49000.0	1380
243.27618	605.5	65.8125	65.8125	0.7822438	166.25	1.0	49000.0	1380
492.55228	982.0	86.125	86.125	0.5385154	206.375	1.0	49000.0	1380
474.7784	1171.0	138.875	138.875	0.7912088	168.0	1.0	49000.0	1380
242.5671	556.5	73.125	73.125	0.5759438	200.75	1.0	49000.0	1380
410.9164	564.5	126.625	126.625	0.35477942	194.0	1.0	49000.0	1380
178.72472	938.5	63.9375	63.9375	0.4831495	171.0	1.0	49000.0	1380
622.8406	1323.0	363.5	363.5	0.45364416	383.5	1.0	49000.0	1380
194.0466	805.5	124.5	124.5	0.5799649	211.125	1.0	49000.0	1380
897.9225	885.5	75.3125	75.3125	0.6413728	177.375	1.0	49000.0	1380
152.3345	517.0	84.9375	84.9375	0.8619734	7.9375	1.0	49000.0	1380
426.04108	1123.0	197.125	197.125	0.6614471	358.5	1.0	49000.0	1380
174.62885	912.0	168.5	168.5	0.732	151.375	1.0	49000.0	1380
125.613174	633.5	57.78125	57.78125	0.659808	186.625	1.0	49000.0	1380
384.2945	973.5	81.9375	81.9375	0.57864237	167.0	1.0	49000.0	1380
194.10817	458.0	104.5625	104.5625	0.2980514	177.125	1.0	49000.0	1380
327.26495	1063.0	93.4375	93.4375	0.5201102	470.0	1.0	49000.0	1380
35.376286	587.0	192.3125	101.6875	0.87997055	6.5078125	1.0	49000.0	1380
407.7608	711.0	114.015625	85.3125	0.68194574	94.3125	1.0	49000.0	1380
435.09155	831.5	58.53125	58.53125	0.91679627	124.25	1.0	49000.0	1380
131.8852	941.0	121.0	121.0	0.67948717	276.75	1.0	49000.0	1380
219.648	824.0	124.375	124.375	0.72484136	222.875	1.0	49000.0	1380
111.44365	562.5	62.25	62.25	0.6158654	242.375	1.0	49000.0	1380
152.77094	951.0	69.8125	69.8125	0.4864739	88.25	1.0	49000.0	1380
381.7789	1071.0	109.1875	77.8125	0.54	144.25	1.0	49000.0	1380
388.66583	783.5	132.75	132.75	0.30004278	196.125	1.0	49000.0	1380
130.31126	1597.0	353.75	353.75	0.35491258	182.75	1.0	49000.0	1380
179.666	978.5	61.40625	61.40625	0.5470779	235.625	1.0	49000.0	1380
92.25891	1042.0	117.75	117.75	0.46103895	182.75	1.0	49000.0	1380
232.771	584.5	131.625	131.625	0.6475501	239.625	1.0	49000.0	1380
103.177635	635.5	110.125	110.125	0.5684455	177.125	1.0	49000.0	1380
121.03711	479.5	317.90625	167.5	0.8281363	138.75	1.0	49000.0	1380
121.4986	1169.0	149.75	149.75	0.3367144	183.875	1.0	49000.0	1380
151.5491	988.0	94.125	94.125	0.5162443	79.0625	1.0	49000.0	1380
361.3207	1201.0	60.90625	60.90625	0.33088234	182.625	1.0	49000.0	1380
457.0982	1041.0	81.375	81.375	0.56155586	298.0	1.0	49000.0	1380
63.156513	1587.0	331.90625	283.0	0.6212946	537.0	1.0	49000.0	1380
165.05235	992.0	65.375	65.375	0.5570944	219.625	1.0	49000.0	1380
563.7404	867.0	143.625	143.625	0.66380185	279.5	1.0	49000.0	1380
244.8435	941.0	122.0625	122.0625	0.44185394	178.5	1.0	49000.0	1380
183.51881	687.0	132.625	132.625	0.5840744	288.0	1.0	49000.0	1380
186.98308	799.5	106.3125	106.3125	0.89384115	23.53125	1.0	49000.0	1380
169.71738	1047.0	58.59375	58.59375	0.5505618	79.4375	1.0	49000.0	1380
69.00624	540.5	59.375	59.375	0.7219714	74.5625	1.0	49000.0	1380
128.42041	841.0	163.5	163.5	0.5131332	264.75	1.0	49000.0	1380
619.66583	1150.0	379.21875	312.0	0.7492401	436.75	1.0	49000.0	1380
58.323917	749.0	70.4375	70.4375	0.57714844	51.1875	1.0	49000.0	1380
227.61758	1021.5	76.625	76.625	0.6818792	181.875	1.0	49000.0	1380
417.46048	1108.0	353.25	353.25	0.6154325	536.5	1.0	49000.0	1380
317.28317	765.0	156.375	156.375	0.6208122	153.125	1.0	49000.0	1380
301.46323	1159.0	160.0	160.0	0.29078013	168.875	1.0	49000.0	1380
487.2023	1182.0	71.8125	71.8125	0.32546768	184.875	1.0	49000.0	1380
164.21954	616.0	105.4375	105.4375	0.5652409	105.625	1.0	49000.0	1380
118.68135	877.5	78.5625	78.5625	0.6128858	118.8125	1.0	49000.0	1380
314.82132	1027.0	95.5	95.5	0.7780396	459.0	1.0	49000.0	1380
233.30374	920.5	57.40625	57.40625	0.7703631	168.875	1.0	49000.0	1380
207.08714	807.5	177.0	177.0	0.516977	161.75	1.0	49000.0	1380
145.57146	1172.0	76.6875	76.6875	0.6666667	392.25	1.0	49000.0	1380
498.543	1012.0	73.875	73.875	0.7172082	240.5	1.0	49000.0	1380
572.0182	953.0	102.6875	102.6875	0.40596166	207.625	1.0	49000.0	1380
126.54275	566.0	76.5625	76.5625	0.7782503	98.5	1.0	49000.0	1380
885.4632	1121.0	61.09375	61.09375	0.8123587	121.1875	1.0	49000.0	1380
192.56544	1049.0	128.0	128.0	0.54600936	377.5	1.0	49000.0	1380
127.355774	1090.0	106.5	106.5	0.671627	120.0	1.0	49000.0	1380
189.12567	947.5	84.1875	84.1875	0.70829403	216.625	1.0	49000.0	1380
280.90924	631.0	116.15625	71.1875	0.41586307	173.375	1.0	49000.0	1380
80.516426	991.0	150.28125	89.875	0.6037196	125.5625	1.0	49000.0	1380
169.92783	731.0	149.3125	102.4375	0.5645161	81.0	1.0	49000.0	1380
427.6191	813.0	184.34375	120.9375	0.34294012	152.875	1.0	49000.0	1380
1178.1287	938.0	64.1875	64.1875	0.50470674	140.875	1.0	49000.0	1380
398.39038	1183.0	162.0	162.0	0.6689993	170.375	1.0	49000.0	1380
71.921425	905.5	164.625	125.9375	0.7971727	79.6875	1.0	49000.0	1380
308.47922	852.5	114.125	114.125	0.80192965	188.75	1.0	49000.0	1380
105.57769	697.5	144.375	144.375	0.555293	184.0	1.0	49000.0	1380
231.42467	992.5	122.8125	122.8125	0.498374	187.625	1.0	49000.0	1380
249.78029	982.5	113.875	113.875	0.6691244	171.125	1.0	49000.0	1380
145.30751	910.0	113.3125	113.3125	0.45500928	190.625	1.0	49000.0	1380
254.28395	747.0	86.0	86.0	0.51541716	185.25	1.0	49000.0	1380
583.46155	1502.0	237.375	237.375	0.63147974	173.625	1.0	49000.0	1380
180.88536	843.5	99.5625	99.5625	0.34531525	179.25	1.0	49000.0	1380
248.15634	788.5	93.625	93.625	0.37665564	197.75	1.0	49000.0	1380
233.70363	1212.0	82.3125	82.3125	0.5507927	65.875	1.0	49000.0	1380
208.83813	424.0	103.734375	78.5	0.872549	3.0800781	1.0	49000.0	1380
125.64318	922.0	57.875	57.875	0.6712166	123.25	1.0	49000.0	1380
363.1427	959.0	170.25	170.25	0.5638779	156.625	1.0	49000.0	1380
93.91077	866.5	94.5625	94.5625	0.61962515	302.5	1.0	49000.0	1380
481.66898	983.0	102.4375	102.4375	0.7899819	102.4375	1.0	49000.0	1380
419.76904	374.75	187.625	130.375	0.7813278	106.0	1.0	49000.0	1380
118.32392	913.0	65.25	65.25	0.43565127	128.375	1.0	49000.0	1380
346.1474	670.5	146.75	88.8125	0.45081505	140.125	1.0	49000.0	1380
159.59749	798.0	75.875	75.875	0.5762195	262.0	1.0	49000.0	1380
183.98328	828.5	125.3125	125.3125	0.64761907	219.875	1.0	49000.0	1380
936.1942	1022.5	58.09375	58.09375	0.63709676	167.875	1.0	49000.0	1380
148.51776	987.0	60.5625	60.5625	0.60583687	181.125	1.0	49000.0	1380
466.15463	771.0	224.84375	180.625	0.58345586	251.5	1.0	49000.0	1380
543.5392	688.0	118.625	118.625	0.83908045	205.375	1.0	49000.0	1380
162.59525	398.75	221.8125	116.4375	0.38285714	167.125	1.0	49000.0	1380
125.01429	724.5	239.125	133.0	0.5228137	182.0	1.0	49000.0	1380
156.67859	636.5	162.71875	125.8125	0.8102537	81.125	1.0	49000.0	1380
288.96964	827.0	143.375	143.375	0.7821123	55.71875	1.0	49000.0	1380
157.95148	1052.0	176.125	94.75	0.7224282	179.75	1.0	49000.0	1380
143.7384	975.0	70.6875	70.6875	0.43733475	290.5	1.0	49000.0	1380
92.448	787.0	70.0625	70.0625	0.69512194	91.3125	1.0	49000.0	1380
83.21698	619.5	160.1875	81.625	0.40763173	109.0625	1.0	49000.0	1380
183.78006	998.0	219.3125	114.8125	0.6179269	251.125	1.0	49000.0	1380
90.74002	904.5	202.0	202.0	0.49635834	279.25	1.0	49000.0	1380
77.90188	852.0	175.375	175.375	0.7260798	290.25	1.0	49000.0	1380
245.37828	457.25	116.8125	116.8125	0.35011378	173.875	1.0	49000.0	1380
210.53339	761.5	120.125	120.125	0.43806645	184.5	1.0	49000.0	1380
86.37445	710.0	145.875	145.875	0.6803097	156.25	1.0	49000.0	1380
91.72768	1260.0	77.296875	52.28125	0.83419687	146.5	1.0	49000.0	1380
263.83905	498.5	118.0625	118.0625	0.9369627	155.0	1.0	49000.0	1380
177.58821	1016.5	78.6875	78.6875	0.6102225	418.75	1.0	49000.0	1380
306.88705	976.5	290.75	290.75	0.7189003	80.25	1.0	49000.0	1380
62.219448	964.5	101.4375	101.4375	0.7702465	137.5	1.0	49000.0	1380
78.85912	443.0	198.0	198.0	0.27580225	211.0	1.0	49000.0	1380
251.21269	841.5	72.0	72.0	0.539168	174.0	1.0	49000.0	1380
1860.4169	2220.0	258.25	258.25	0.472333	125.9375	1.0	49000.0	1380
82.216286	858.5	127.4375	127.4375	0.6766348	168.375	1.0	49000.0	1380
196.62473	633.5	75.4375	75.4375	0.8347826	2.1445312	1.0	49000.0	1380
594.2952	1002.0	156.625	156.625	0.5563961	81.5625	1.0	49000.0	1380
84.52638	822.5	87.625	87.625	0.61404085	129.25	1.0	49000.0	1380
199.87001	541.0	212.0	212.0	0.4345479	193.0	1.0	49000.0	1380
199.2724	509.0	103.0625	103.0625	0.3743687	174.75	1.0	49000.0	1380
147.05713	473.75	79.125	79.125	0.8377029	148.625	1.0	49000.0	1380
525.1833	1220.0	107.9375	82.0625	0.7276968	180.75	1.0	49000.0	1380
153.9228	928.5	74.09375	44.125	0.77109265	194.5	1.0	49000.0	1380
367.0239	940.0	182.6875	118.875	0.52272725	75.3125	1.0	49000.0	1380
110.04571	795.5	118.4375	118.4375	0.469378	186.625	1.0	49000.0	1380
361.80374	860.5	106.75	106.75	0.4978185	152.75	1.0	49000.0	1380
