lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
327.33502	329.25	0.83005184	90.25	b	0.49554962	289486.16	35563
117.95811	229.25	0.8893333	32.84375	c	0.49554962	289486.16	35563
341.16342	353.5	0.696717	121.625		-0.49554962	289486.16	35563
331.13297	283.5	0.64960057	106.625		0.49554962	289486.16	35563
188.95639	244.75	0.5417515	73.0625	d	-0.49554962	289486.16	35563
230.90276	439.0	0.3677966	186.25	a	0.49554962	289486.16	35563
64.44837	212.375	0.6726297	69.3125	b	-0.49554962	289486.16	35563
90.425385	218.875	0.63185656	104.0	c	-0.49554962	289486.16	35563
161.05501	442.5	0.36198792	172.0	a	0.49554962	289486.16	35563
54.34066	192.375	0.89387006	61.28125	b	0.49554962	289486.16	35563
246.2328	310.0	0.82211536	3.75	d	-0.49554962	289486.16	35563
265.92758	189.5	0.841082	51.75		0.49554962	289486.16	35563
120.368126	190.0	0.8361737	16.21875	c	-0.49554962	289486.16	35563
379.9118	527.5	0.7147651	126.8125		-0.49554962	289486.16	35563
54.55332	221.875	0.57914	2.4042969	d	0.49554962	289486.16	35563
629.5957	520.0	0.85210824	127.9375		0.49554962	289486.16	35563
66.83523	249.125	0.8500277	13.09375		-0.49554962	289486.16	35563
79.93586	242.625	0.76715094	4.6796875		0.49554962	289486.16	35563
370.86414	384.0	0.87748605	104.8125		0.49554962	289486.16	35563
68.41136	197.25	0.8677249	3.2832031		0.49554962	289486.16	35563
72.78866	241.5	0.8875365	94.9375	b	0.49554962	289486.16	35563
180.42696	188.25	0.82426125	-1.0		0.49554962	289486.16	35563
90.92249	212.75	0.57268554	97.875		0.49554962	289486.16	35563
322.14227	791.5	0.65453684	306.25	d	0.49554962	289486.16	35563
59.88964	225.0	0.7413793	4.5195312	d	-0.49554962	289486.16	35563
167.83244	186.125	0.67304015	74.75	b	0.49554962	289486.16	35563
180.07167	352.75	0.5060144	135.625		0.49554962	289486.16	35563
51.921978	294.75	0.5719844	91.1875		0.49554962	289486.16	35563
179.57516	340.75	0.85864794	75.75		0.49554962	289486.16	35563
66.4203	269.75	0.81145036	6.0859375	d	0.49554962	289486.16	35563
167.93323	216.0	0.8794917	61.6875	c	-0.49554962	289486.16	35563
180.88864	315.25	0.60505414	107.625		0.49554962	289486.16	35563
107.08885	190.125	0.701857	1.0166016		0.49554962	289486.16	35563
119.60096	189.5	0.73510295	2.8828125		0.49554962	289486.16	35563
48.610348	295.0	0.7809587	2.0703125	d	0.49554962	289486.16	35563
148.50507	464.5	0.4173765	196.75	a	0.49554962	289486.16	35563
127.75025	525.0	0.67565054	211.625	a	0.49554962	289486.16	35563
137.10933	209.25	0.86860466	24.875		-0.49554962	289486.16	35563
42.490555	200.25	0.8390858	3.265625		0.49554962	289486.16	35563
53.23914	247.0	0.7376165	10.203125	d	0.49554962	289486.16	35563
233.7267	200.625	0.7257778	39.125	d	0.49554962	289486.16	35563
91.63407	229.25	0.73909324	72.8125		0.49554962	289486.16	35563
82.13429	241.25	0.8106007	74.4375	c	-0.49554962	289486.16	35563
239.98186	205.5	0.79170686	82.5625		0.49554962	289486.16	35563
153.20227	280.0	0.90140843	97.75	b	0.49554962	289486.16	35563
315.4811	365.75	0.37645915	179.125	a	0.49554962	289486.16	35563
96.71925	321.0	0.622157	117.25		-0.49554962	289486.16	35563
159.3157	194.75	0.8600605	2.734375	c	0.49554962	289486.16	35563
166.35605	258.0	0.8094972	95.625		-0.49554962	289486.16	35563
55.73286	199.25	0.9256757	87.375		0.49554962	289486.16	35563
78.78884	192.125	0.7792128	4.3945312		0.49554962	289486.16	35563
217.8765	317.5	0.6755725	100.375	b	-0.49554962	289486.16	35563
207.75262	635.5	0.6365123	207.625		0.49554962	289486.16	35563
58.782368	309.5	0.8726373	84.0625	b	0.49554962	289486.16	35563
284.40814	269.75	0.7083656	93.0625	b	-0.49554962	289486.16	35563
111.50223	218.75	0.73337513	41.25	c	0.49554962	289486.16	35563
275.64972	187.0	0.8439134	3.8359375		-0.49554962	289486.16	35563
218.2461	370.75	0.6570881	82.5625		0.49554962	289486.16	35563
111.96754	363.25	0.80233854	65.9375	b	0.49554962	289486.16	35563
128.66873	232.5	0.7844496	76.8125	b	0.49554962	289486.16	35563
266.89563	260.5	0.698881	62.375		0.49554962	289486.16	35563
99.19436	294.75	0.58629894	116.9375		0.49554962	289486.16	35563
62.643284	185.625	0.71349484	44.78125	c	0.49554962	289486.16	35563
58.24063	239.75	0.8515625	90.9375	b	-0.49554962	289486.16	35563
159.22581	259.25	0.7326779	32.15625		0.49554962	289486.16	35563
99.86084	269.25	0.79367816	71.25	b	0.49554962	289486.16	35563
241.40065	495.25	0.6800584	228.75	a	-0.49554962	289486.16	35563
173.33487	277.0	0.7723362	76.75	b	0.49554962	289486.16	35563
134.45222	211.625	0.91036004	76.5	b	0.49554962	289486.16	35563
210.78113	229.125	0.5834309	104.4375	b	-0.49554962	289486.16	35563
173.53688	280.25	0.7429907	124.375		0.49554962	289486.16	35563
129.43993	199.125	0.8933698	47.09375		0.49554962	289486.16	35563
66.44572	191.875	0.7629678	-1.0	d	0.49554962	289486.16	35563
92.71183	394.0	0.84400654	115.4375		0.49554962	289486.16	35563
347.8408	238.875	0.4924875	83.25		0.49554962	289486.16	35563
132.7732	226.25	0.5739365	13.4140625		-0.49554962	289486.16	35563
217.32855	337.25	0.7979479	69.9375		-0.49554962	289486.16	35563
97.683716	210.75	0.7657431	78.0625	c	0.49554962	289486.16	35563
259.9331	193.375	0.7887212	-1.0	c	0.49554962	289486.16	35563
95.947945	241.875	0.81960374	95.5625		0.49554962	289486.16	35563
73.654854	238.75	0.8213793	88.5625		0.49554962	289486.16	35563
75.40382	209.5	0.84074605	76.5625		0.49554962	289486.16	35563
298.60315	312.25	0.6276392	113.8125	b	0.49554962	289486.16	35563
170.91577	201.625	0.8108626	3.8515625		0.49554962	289486.16	35563
267.5395	687.5	0.7287197	9.71875	a	-0.49554962	289486.16	35563
93.56547	407.75	0.54210526	169.5		0.49554962	289486.16	35563
153.81378	324.75	0.9462943	112.375		0.49554962	289486.16	35563
199.0027	255.75	0.63235295	106.125	c	-0.49554962	289486.16	35563
96.169304	399.5	0.43378296	159.75		-0.49554962	289486.16	35563
180.91553	310.25	0.8080808	73.875		0.49554962	289486.16	35563
104.763985	233.25	0.80482817	52.71875	c	0.49554962	289486.16	35563
88.608505	339.75	0.667225	73.0625	d	0.49554962	289486.16	35563
72.18208	223.5	0.7962555	57.0625	c	0.49554962	289486.16	35563
147.16035	210.25	0.8015312	70.0625		-0.49554962	289486.16	35563
49.74886	267.25	0.87634134	102.625	d	0.49554962	289486.16	35563
239.63963	202.625	0.7845659	59.1875	c	0.49554962	289486.16	35563
217.53564	346.0	0.767341	10.0859375	d	0.49554962	289486.16	35563
170.1008	186.5	0.7962362	47.90625		-0.49554962	289486.16	35563
101.312965	252.125	0.76899225	118.0	d	0.49554962	289486.16	35563
51.126896	311.5	0.49304482	130.75		0.49554962	289486.16	35563
224.5591	537.5	0.4839869	165.125		0.49554962	289486.16	35563
49.44948	231.125	0.9029982	91.5	b	0.49554962	289486.16	35563
110.97664	461.75	0.68395776	170.375		0.49554962	289486.16	35563
282.94885	346.75	0.82328385	35.28125		0.49554962	289486.16	35563
99.49946	219.625	0.6657633	17.90625	c	-0.49554962	289486.16	35563
93.77096	367.25	0.63656783	140.625		0.49554962	289486.16	35563
278.6238	252.625	0.86359686	84.8125		0.49554962	289486.16	35563
293.2872	268.75	0.59893525	101.875		0.49554962	289486.16	35563
36.94051	231.625	0.8547359	59.65625	d	0.49554962	289486.16	35563
85.36797	211.125	0.89767444	71.8125		-0.49554962	289486.16	35563
244.88695	195.0	0.663738	-1.0		0.49554962	289486.16	35563
177.95206	260.25	0.4682671	100.6875	b	0.49554962	289486.16	35563
51.760635	205.0	0.83377135	2.7792969		-0.49554962	289486.16	35563
63.512386	199.125	0.75222313	69.625	d	0.49554962	289486.16	35563
71.607254	267.75	0.84286577	58.6875	c	0.49554962	289486.16	35563
143.81313	327.75	0.63861006	98.5		0.49554962	289486.16	35563
61.347218	229.375	0.90820163	73.375	c	-0.49554962	289486.16	35563
176.02924	325.25	0.89217293	92.9375		-0.49554962	289486.16	35563
60.27496	288.5	0.7522779	33.78125	d	0.49554962	289486.16	35563
326.76733	227.125	0.6773288	108.0625		-0.49554962	289486.16	35563
75.6321	211.75	0.7668858	68.5		0.49554962	289486.16	35563
256.1849	216.75	0.6804049	78.9375		0.49554962	289486.16	35563
245.33127	235.5	0.7179269	73.625	b	0.49554962	289486.16	35563
125.197395	506.75	0.28175074	186.75	a	-0.49554962	289486.16	35563
82.158066	274.75	0.8863026	60.9375		0.49554962	289486.16	35563
83.161934	513.5	0.5278592	141.25		0.49554962	289486.16	35563
115.506424	213.5	0.8477707	79.8125		0.49554962	289486.16	35563
173.0039	452.25	0.8263473	95.75	b	0.49554962	289486.16	35563
264.3671	211.375	0.8172104	81.5625		-0.49554962	289486.16	35563
150.33493	261.75	0.7656	86.5	b	-0.49554962	289486.16	35563
69.48138	252.375	0.7445684	2.8671875	d	0.49554962	289486.16	35563
205.2371	581.5	0.44891444	189.125	a	0.49554962	289486.16	35563
35.115116	192.875	0.8641667	7.7382812		0.49554962	289486.16	35563
134.7555	243.25	0.7202797	103.3125		-0.49554962	289486.16	35563
104.809105	196.25	0.7133299	-1.0	d	0.49554962	289486.16	35563
223.23259	312.25	0.8265802	62.5625		0.49554962	289486.16	35563
96.24856	207.875	0.9015625	7.5117188		0.49554962	289486.16	35563
201.03369	242.0	0.7773779	85.0625		0.49554962	289486.16	35563
55.710346	364.0	0.77399755	158.5	d	0.49554962	289486.16	35563
243.8715	195.5	0.91356385	95.6875		-0.49554962	289486.16	35563
190.67145	230.875	0.6091516	89.8125		-0.49554962	289486.16	35563
64.93731	202.0	0.8559322	45.1875	c	0.49554962	289486.16	35563
169.98723	286.0	0.8042302	83.0625	b	0.49554962	289486.16	35563
80.00441	472.25	0.48231602	213.5	a	0.49554962	289486.16	35563
124.377174	363.0	0.6701031	161.5	a	0.49554962	289486.16	35563
100.04186	217.75	0.8241279	23.515625	b	-0.49554962	289486.16	35563
167.72455	322.0	0.42910022	145.875	b	0.49554962	289486.16	35563
135.0592	269.25	0.8861076	92.5625	b	0.49554962	289486.16	35563
98.49265	292.25	0.6573034	111.375	b	0.49554962	289486.16	35563
117.65707	455.75	0.74917626	1.96875	d	0.49554962	289486.16	35563
187.6476	446.75	0.52515036	110.5625	a	-0.49554962	289486.16	35563
182.624	215.5	0.8587312	62.375	b	0.49554962	289486.16	35563
219.16371	255.375	0.70331323	89.5	b	-0.49554962	289486.16	35563
270.71475	418.5	0.78899086	84.25	a	-0.49554962	289486.16	35563
73.217926	201.625	0.8719723	87.4375		0.49554962	289486.16	35563
90.94782	217.375	0.8939248	90.5	d	0.49554962	289486.16	35563
104.22788	188.0	0.81971014	12.15625		0.49554962	289486.16	35563
121.22324	268.75	0.82272726	88.6875	b	0.49554962	289486.16	35563
231.80333	507.75	0.61190474	91.4375		-0.49554962	289486.16	35563
223.80989	189.875	0.85670733	54.96875		0.49554962	289486.16	35563
210.50581	193.5	0.75140536	-1.0	d	0.49554962	289486.16	35563
40.048042	227.5	0.6341866	51.15625		0.49554962	289486.16	35563
176.7674	464.0	0.9282386	1.109375	d	0.49554962	289486.16	35563
54.674904	320.0	0.82945156	3.5566406	d	0.49554962	289486.16	35563
83.653625	270.25	0.6407035	0.85839844		-0.49554962	289486.16	35563
140.86026	235.375	0.8381104	1.375		0.49554962	289486.16	35563
56.49725	223.75	0.7234042	74.5625	d	0.49554962	289486.16	35563
118.18342	441.25	0.8254682	77.0625		0.49554962	289486.16	35563
285.70328	318.25	0.6729264	129.125		0.49554962	289486.16	35563
104.447395	311.75	0.64709026	110.875		0.49554962	289486.16	35563
122.14418	469.0	0.46089706	160.625	a	0.49554962	289486.16	35563
223.12003	313.25	0.80176646	0.9873047		0.49554962	289486.16	35563
288.15045	346.5	0.71940625	129.0	c	0.49554962	289486.16	35563
44.220375	190.625	0.70118344	-1.0	c	0.49554962	289486.16	35563
130.08472	356.5	0.58219177	102.1875	b	-0.49554962	289486.16	35563
178.86224	274.75	0.7414296	66.125	c	-0.49554962	289486.16	35563
183.91829	223.5	0.88440365	80.8125	c	0.49554962	289486.16	35563
52.6788	225.375	0.79372823	12.515625		0.49554962	289486.16	35563
155.5058	332.5	0.7753141	85.375	d	0.49554962	289486.16	35563
62.4992	268.25	0.74225354	31.5	d	-0.49554962	289486.16	35563
516.27106	525.0	0.41082802	191.0	a	-0.49554962	289486.16	35563
71.71054	289.0	0.6770833	103.9375		0.49554962	289486.16	35563
195.43729	443.0	0.68318754	205.875		0.49554962	289486.16	35563
209.73427	266.25	0.72465754	113.6875	b	0.49554962	289486.16	35563
124.63419	232.5	0.80880576	84.6875	b	0.49554962	289486.16	35563
113.905685	207.875	0.87772703	2.6523438	d	0.49554962	289486.16	35563
166.16531	224.5	0.8565691	88.8125		0.49554962	289486.16	35563
89.762085	249.125	0.9331169	85.3125		0.49554962	289486.16	35563
237.33694	403.25	0.4309912	138.375		0.49554962	289486.16	35563
98.75918	332.5	0.82815474	88.125	b	0.49554962	289486.16	35563
99.29374	363.5	0.8086076	4.2070312	d	-0.49554962	289486.16	35563
87.257515	400.5	0.9105614	118.1875		0.49554962	289486.16	35563
153.57146	273.25	0.81556195	89.8125	b	0.49554962	289486.16	35563
69.7977	302.5	0.5621449	121.625		0.49554962	289486.16	35563
67.052055	311.75	0.8622291	88.5		0.49554962	289486.16	35563
111.88508	194.75	0.85839254	6.0195312	d	-0.49554962	289486.16	35563
107.03468	420.25	0.57411957	160.25	a	0.49554962	289486.16	35563
225.11565	376.75	0.3627854	197.0	a	0.49554962	289486.16	35563
41.093914	230.875	0.8862679	57.5	d	0.49554962	289486.16	35563
140.08528	196.25	0.7380392	2.8339844		0.49554962	289486.16	35563
227.45279	438.0	0.8810496	145.625		-0.49554962	289486.16	35563
68.17675	296.0	0.9227579	91.4375	b	0.49554962	289486.16	35563
47.41846	196.25	0.66116554	12.40625		0.49554962	289486.16	35563
118.23089	238.625	0.907855	79.9375	a	0.49554962	289486.16	35563
293.6112	370.0	0.72559243	149.25		-0.49554962	289486.16	35563
92.135475	185.25	0.61471665	54.9375	d	0.49554962	289486.16	35563
137.67302	223.75	0.8369642	76.0		0.49554962	289486.16	35563
397.73785	198.0	0.67923397	50.15625		-0.49554962	289486.16	35563
96.00818	206.625	0.77408636	3.7617188		0.49554962	289486.16	35563
402.91772	679.0	0.4366079	170.125	a	-0.49554962	289486.16	35563
78.778015	296.25	0.8869908	104.1875	b	0.49554962	289486.16	35563
166.5722	210.5	0.7504826	64.6875		0.49554962	289486.16	35563
117.69895	292.0	0.92150867	4.5390625	d	0.49554962	289486.16	35563
155.46648	380.25	0.59325606	99.875	b	0.49554962	289486.16	35563
76.508156	236.625	0.59977496	72.4375	c	0.49554962	289486.16	35563
137.81306	265.25	0.8283028	88.9375		0.49554962	289486.16	35563
126.11021	213.875	0.78935003	54.71875		0.49554962	289486.16	35563
73.16664	452.5	0.47316685	181.625	a	0.49554962	289486.16	35563
98.02919	200.25	0.799752	7.5898438		0.49554962	289486.16	35563
64.516594	257.25	0.5902696	92.875	b	0.49554962	289486.16	35563
55.70446	333.5	0.7591728	107.625		-0.49554962	289486.16	35563
308.74658	404.25	0.7072243	164.375	d	0.49554962	289486.16	35563
87.86783	215.25	0.7575591	7.484375	d	0.49554962	289486.16	35563
265.96283	251.375	0.7944954	94.875		0.49554962	289486.16	35563
96.32382	403.25	0.752459	96.75	b	0.49554962	289486.16	35563
158.71133	199.75	0.7501307	3.2695312	c	-0.49554962	289486.16	35563
54.455517	255.75	0.87336814	83.5	b	0.49554962	289486.16	35563
199.97722	342.75	0.8484849	61.34375		-0.49554962	289486.16	35563
89.1261	186.0	0.6284869	-1.0	c	-0.49554962	289486.16	35563
226.4424	528.5	0.4255911	166.625	a	-0.49554962	289486.16	35563
128.55055	281.25	0.59884834	66.3125		-0.49554962	289486.16	35563
51.886093	239.75	0.8698442	35.125	b	0.49554962	289486.16	35563
234.42462	257.5	0.828125	62.84375	c	0.49554962	289486.16	35563
114.24089	301.25	0.81663686	1.0957031		-0.49554962	289486.16	35563
85.16657	356.75	0.37619048	162.375	a	0.49554962	289486.16	35563
229.01979	206.5	0.7692308	1.3847656	d	0.49554962	289486.16	35563
293.76666	237.5	0.8744113	1.40625		0.49554962	289486.16	35563
151.35771	217.625	0.8656609	52.0	c	0.49554962	289486.16	35563
178.6115	239.375	0.7575442	88.6875	c	-0.49554962	289486.16	35563
320.52414	221.0	0.63566387	64.5625		-0.49554962	289486.16	35563
43.420475	185.625	0.88433295	30.84375		0.49554962	289486.16	35563
220.76625	345.0	0.78468037	114.25	d	-0.49554962	289486.16	35563
104.79285	285.0	0.8157151	92.5625	b	0.49554962	289486.16	35563
125.64099	196.375	0.8432769	66.875	c	0.49554962	289486.16	35563
270.86838	377.0	0.74018943	181.75	a	0.49554962	289486.16	35563
92.07707	202.5	0.787037	86.5625	b	0.49554962	289486.16	35563
150.55453	236.75	0.52418035	74.625		0.49554962	289486.16	35563
95.65949	273.0	0.791034	75.6875	b	0.49554962	289486.16	35563
72.293594	187.75	0.7794599	-1.0		0.49554962	289486.16	35563
183.36523	235.875	0.8826014	35.96875	d	0.49554962	289486.16	35563
176.66577	242.625	0.67980564	112.375		0.49554962	289486.16	35563
261.18533	210.875	0.7600858	85.25	c	0.49554962	289486.16	35563
134.72458	254.375	0.7346939	3.7265625		0.49554962	289486.16	35563
67.56017	329.5	0.90410346	79.875		0.49554962	289486.16	35563
76.32826	216.625	0.80421686	5.234375	c	0.49554962	289486.16	35563
198.71321	219.5	0.7652099	27.625		-0.49554962	289486.16	35563
255.68849	238.0	0.6300885	82.5	d	0.49554962	289486.16	35563
81.279366	201.375	0.8140668	58.875		0.49554962	289486.16	35563
103.39055	211.625	0.86903226	80.625	c	0.49554962	289486.16	35563
170.71721	185.75	0.60479635	-1.0	c	0.49554962	289486.16	35563
42.13956	211.625	0.76213205	64.5		-0.49554962	289486.16	35563
127.94324	186.625	0.57961166	-1.0	d	0.49554962	289486.16	35563
63.117855	228.25	0.67958516	79.125	b	0.49554962	289486.16	35563
180.97699	221.375	0.77300084	3.1796875		-0.49554962	289486.16	35563
156.61386	219.375	0.8148305	73.1875		-0.49554962	289486.16	35563
81.45889	188.0	0.8125	-1.0	c	-0.49554962	289486.16	35563
194.94667	434.75	0.7227848	130.875		-0.49554962	289486.16	35563
98.52771	299.75	0.54884636	2.8789062	d	0.49554962	289486.16	35563
17.558641	287.75	0.7682292	6.2539062		0.49554962	289486.16	35563
335.0398	484.25	0.61463165	187.5	a	0.49554962	289486.16	35563
299.53033	255.0	0.89390963	82.25		0.49554962	289486.16	35563
211.8473	321.5	0.9173333	103.4375		0.49554962	289486.16	35563
348.02057	570.5	0.6472448	33.46875	d	0.49554962	289486.16	35563
136.06361	207.5	0.8793903	69.0		-0.49554962	289486.16	35563
352.51144	300.75	0.68737864	95.1875		0.49554962	289486.16	35563
109.68084	439.75	0.8464502	119.125	d	0.49554962	289486.16	35563
95.55547	188.0	0.79368335	27.03125	d	0.49554962	289486.16	35563
101.76488	219.375	0.8475556	92.5		0.49554962	289486.16	35563
61.38326	237.0	0.69846153	86.875	c	0.49554962	289486.16	35563
204.0783	199.875	0.92665213	37.09375	d	0.49554962	289486.16	35563
71.813126	493.5	0.7855787	4.1523438	d	0.49554962	289486.16	35563
77.35922	244.25	0.6920855	91.625	b	0.49554962	289486.16	35563
437.78958	319.75	0.7469931	94.1875	b	-0.49554962	289486.16	35563
53.652367	221.625	0.9562764	53.15625	c	0.49554962	289486.16	35563
72.82802	291.25	0.8604531	36.21875		0.49554962	289486.16	35563
282.29623	279.5	0.52731895	137.75	b	-0.49554962	289486.16	35563
145.1348	255.25	0.63279	12.734375	b	-0.49554962	289486.16	35563
211.33307	285.75	0.8552632	24.140625	d	0.49554962	289486.16	35563
87.464096	222.125	0.7739212	63.125		0.49554962	289486.16	35563
69.39905	204.125	0.85430914	73.875		0.49554962	289486.16	35563
115.72516	506.0	0.28179678	164.5		0.49554962	289486.16	35563
174.2688	221.875	0.8682065	6.578125	d	0.49554962	289486.16	35563
120.8135	218.5	0.46225536	94.5625	b	-0.49554962	289486.16	35563
144.70552	333.75	0.72046286	122.875	b	0.49554962	289486.16	35563
70.284645	233.625	0.90636706	90.125		0.49554962	289486.16	35563
238.00537	259.0	0.75540435	117.875		-0.49554962	289486.16	35563
220.217	429.5	0.45826602	186.5	a	0.49554962	289486.16	35563
47.89301	220.125	0.8784704	56.5625	d	0.49554962	289486.16	35563
101.347015	209.0	0.76009095	82.375	d	0.49554962	289486.16	35563
271.5146	355.0	0.29636854	146.75	a	0.49554962	289486.16	35563
157.75554	317.25	0.76166517	24.3125	d	0.49554962	289486.16	35563
91.492744	186.875	0.8736897	77.75	d	0.49554962	289486.16	35563
86.419685	202.75	0.8479657	60.1875	d	0.49554962	289486.16	35563
70.25997	481.75	0.35021552	225.375	a	-0.49554962	289486.16	35563
499.58557	280.75	0.69582593	98.5	b	0.49554962	289486.16	35563
147.07483	207.0	0.68687433	68.8125	d	0.49554962	289486.16	35563
232.56357	568.5	0.603033	250.375		0.49554962	289486.16	35563
176.4065	398.25	0.5966851	117.9375		-0.49554962	289486.16	35563
134.75804	190.75	0.899061	55.46875	c	0.49554962	289486.16	35563
85.74745	231.75	0.745283	115.4375	d	0.49554962	289486.16	35563
121.22692	193.75	0.76812315	-1.0	d	0.49554962	289486.16	35563
291.84613	516.0	0.6222579	219.5		0.49554962	289486.16	35563
