lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
316.4785	570.0	0.66607356	4.4101562	d	0.49554962	206732.34	35563
88.82965	194.625	0.67507887	66.9375	b	0.49554962	206732.34	35563
218.11966	340.5	0.86923724	147.5	c	-0.49554962	206732.34	35563
380.77817	216.0	0.81499314	3.2460938		0.49554962	206732.34	35563
75.51828	306.5	0.8603524	93.9375	b	0.49554962	206732.34	35563
134.58896	288.75	0.7862469	28.375		0.49554962	206732.34	35563
80.67303	311.25	0.766901	81.5625		0.49554962	206732.34	35563
204.11688	215.625	0.7966784	40.5	d	0.49554962	206732.34	35563
120.07806	218.0	0.86901325	90.125		0.49554962	206732.34	35563
87.25334	195.625	0.6487148	3.9765625	b	0.49554962	206732.34	35563
292.8921	251.875	0.58259845	108.3125	b	0.49554962	206732.34	35563
56.45016	206.125	0.7114934	71.9375	c	0.49554962	206732.34	35563
65.717766	196.375	0.7598485	44.75		-0.49554962	206732.34	35563
192.03062	413.75	0.6299539	179.875	a	-0.49554962	206732.34	35563
171.09396	337.25	0.7638095	127.6875		0.49554962	206732.34	35563
145.6765	199.5	0.90605545	81.3125		0.49554962	206732.34	35563
321.50668	222.5	0.83010566	4.9570312		0.49554962	206732.34	35563
54.14879	401.0	0.7746479	113.625		0.49554962	206732.34	35563
125.73039	279.75	0.86162853	86.375	c	-0.49554962	206732.34	35563
359.70804	341.75	0.7637931	1.4638672	d	0.49554962	206732.34	35563
220.52982	207.375	0.7962197	4.3125		0.49554962	206732.34	35563
109.136665	202.125	0.6364706	68.875		0.49554962	206732.34	35563
130.80446	213.875	0.8739063	5.0859375		0.49554962	206732.34	35563
181.6398	494.5	0.8312357	145.0		0.49554962	206732.34	35563
134.72337	374.75	0.63084924	155.625		0.49554962	206732.34	35563
107.310814	346.0	0.8065811	6.578125	d	0.49554962	206732.34	35563
72.02164	190.0	0.75175095	73.3125	b	0.49554962	206732.34	35563
104.83006	214.0	0.7241379	1.625		-0.49554962	206732.34	35563
319.6114	240.625	0.8086283	82.125		0.49554962	206732.34	35563
60.983105	231.375	0.7133858	5.5078125	d	0.49554962	206732.34	35563
113.4415	212.125	0.4819103	76.125	b	-0.49554962	206732.34	35563
69.96093	258.25	0.62437606	88.5625	b	0.49554962	206732.34	35563
155.46904	200.375	0.77432215	41.8125	c	-0.49554962	206732.34	35563
200.16125	214.25	0.93060374	100.625	b	0.49554962	206732.34	35563
67.68619	289.25	0.72183096	106.8125		0.49554962	206732.34	35563
107.26937	213.75	0.8323794	86.125	b	0.49554962	206732.34	35563
74.445755	234.875	0.6319559	55.4375	b	0.49554962	206732.34	35563
136.44107	252.25	0.8828502	29.75	d	0.49554962	206732.34	35563
134.35378	315.5	0.6638706	100.1875	b	-0.49554962	206732.34	35563
168.77057	198.125	0.8309082	81.75	c	0.49554962	206732.34	35563
125.12459	358.75	0.59188545	90.4375	d	0.49554962	206732.34	35563
51.423325	242.25	0.813099	10.9140625	d	0.49554962	206732.34	35563
91.8777	947.0	0.60799384	169.75	a	0.49554962	206732.34	35563
112.359	305.5	0.8434048	133.125		0.49554962	206732.34	35563
61.842777	227.25	0.90199333	57.3125	b	0.49554962	206732.34	35563
77.601944	193.125	0.79946345	8.6015625	c	-0.49554962	206732.34	35563
224.65448	428.75	0.5649475	164.75		-0.49554962	206732.34	35563
90.11321	216.5	0.90536106	11.21875		-0.49554962	206732.34	35563
122.82912	269.0	0.84615386	7.1367188		-0.49554962	206732.34	35563
118.43996	247.25	0.8335267	79.4375	b	0.49554962	206732.34	35563
58.211403	201.0	0.86952144	62.46875	c	0.49554962	206732.34	35563
197.88754	374.75	0.6475272	177.75	a	-0.49554962	206732.34	35563
120.43685	230.0	0.9176737	49.15625	c	0.49554962	206732.34	35563
127.736755	258.0	0.72651166	83.5	b	0.49554962	206732.34	35563
316.3425	282.5	0.6462963	80.9375		0.49554962	206732.34	35563
106.486404	317.25	0.47973657	80.3125		-0.49554962	206732.34	35563
75.65997	360.0	0.8753541	12.1328125		0.49554962	206732.34	35563
122.51423	215.375	0.7507542	85.5625	b	-0.49554962	206732.34	35563
348.47482	419.75	0.3014776	165.75	a	0.49554962	206732.34	35563
186.22014	264.0	0.8781457	96.25	b	0.49554962	206732.34	35563
155.27106	193.75	0.70949405	-1.0	c	-0.49554962	206732.34	35563
223.77214	520.0	0.57117563	127.4375	b	0.49554962	206732.34	35563
65.375534	238.625	0.7921903	32.28125	d	0.49554962	206732.34	35563
197.84167	218.5	0.61238533	90.6875	b	0.49554962	206732.34	35563
116.74352	263.0	0.83885545	29.3125		0.49554962	206732.34	35563
179.10211	191.125	0.77731746	-1.0	c	0.49554962	206732.34	35563
388.42004	533.5	0.48188025	239.375	d	0.49554962	206732.34	35563
480.3975	312.5	0.88506645	15.6015625	d	-0.49554962	206732.34	35563
192.75897	367.75	0.8258737	90.5625	b	0.49554962	206732.34	35563
77.150795	204.125	0.8738004	41.125	c	0.49554962	206732.34	35563
139.48488	187.75	0.79243624	-1.0	d	0.49554962	206732.34	35563
109.02781	225.375	0.78068644	64.875		0.49554962	206732.34	35563
132.96896	195.875	0.8785124	73.625	d	0.49554962	206732.34	35563
119.918846	495.25	0.86890435	163.375		0.49554962	206732.34	35563
132.13788	188.25	0.8712963	5.7148438	c	0.49554962	206732.34	35563
59.677227	197.375	0.76382595	-1.0		0.49554962	206732.34	35563
195.83238	221.25	0.72107184	10.03125	d	0.49554962	206732.34	35563
216.46945	235.75	0.7363919	22.921875	c	-0.49554962	206732.34	35563
99.551636	402.5	0.75104386	3.0332031	d	-0.49554962	206732.34	35563
164.02216	198.375	0.6246047	77.1875		-0.49554962	206732.34	35563
169.71545	229.75	0.6917688	88.6875	b	0.49554962	206732.34	35563
271.62695	443.25	0.43255815	150.625	a	0.49554962	206732.34	35563
140.27585	227.75	0.8299578	5.796875		0.49554962	206732.34	35563
48.31495	355.75	0.853842	116.0625		-0.49554962	206732.34	35563
63.95368	206.625	0.81268525	68.75	c	0.49554962	206732.34	35563
324.21835	409.25	0.75028247	86.9375		0.49554962	206732.34	35563
87.57548	186.5	0.8734694	50.71875		0.49554962	206732.34	35563
185.46883	185.5	0.70727104	-1.0		0.49554962	206732.34	35563
250.75343	332.75	0.8327477	69.5625		0.49554962	206732.34	35563
91.51092	236.125	0.8958869	83.6875	b	0.49554962	206732.34	35563
114.57209	221.125	0.7250392	46.59375	d	0.49554962	206732.34	35563
309.5415	428.75	0.4849921	173.875	a	-0.49554962	206732.34	35563
165.69678	340.0	0.8608027	70.0		0.49554962	206732.34	35563
243.52092	212.125	0.84313726	50.46875		0.49554962	206732.34	35563
376.14136	266.0	0.71789473	14.4140625	d	0.49554962	206732.34	35563
68.604774	205.625	0.8407714	4.0	c	-0.49554962	206732.34	35563
113.24402	191.25	0.77246547	84.6875	d	0.49554962	206732.34	35563
91.70996	209.625	0.8620944	4.1484375		0.49554962	206732.34	35563
126.90369	270.25	0.9534995	99.1875	d	-0.49554962	206732.34	35563
108.97695	277.75	0.68536055	127.625	b	0.49554962	206732.34	35563
90.85514	241.875	0.8280294	45.6875		0.49554962	206732.34	35563
168.16342	291.25	0.2953006	140.125	b	-0.49554962	206732.34	35563
88.32647	395.25	0.72887063	159.125		0.49554962	206732.34	35563
356.79648	425.75	0.7360406	121.0		0.49554962	206732.34	35563
235.61633	215.125	0.6283113	85.75		0.49554962	206732.34	35563
74.307205	219.125	0.7295564	88.75	d	0.49554962	206732.34	35563
281.85068	457.25	0.8678441	101.4375		0.49554962	206732.34	35563
98.62161	200.125	0.8377309	16.4375	c	0.49554962	206732.34	35563
180.3146	402.75	0.6859724	160.0		0.49554962	206732.34	35563
239.84758	276.75	0.88610476	19.71875	d	0.49554962	206732.34	35563
125.754654	236.625	0.81869864	25.0		0.49554962	206732.34	35563
55.90741	188.75	0.8365253	70.1875	c	-0.49554962	206732.34	35563
61.321987	202.5	0.88443863	60.125	d	0.49554962	206732.34	35563
65.741875	190.5	0.8412121	-1.0	b	-0.49554962	206732.34	35563
295.8267	224.375	0.80499697	1.1484375	d	-0.49554962	206732.34	35563
28.164925	222.125	0.8621474	1.0302734	d	0.49554962	206732.34	35563
46.030598	195.375	0.8084642	61.59375		-0.49554962	206732.34	35563
245.05347	330.5	0.7985507	113.75	b	0.49554962	206732.34	35563
73.84233	201.75	0.4388787	52.1875	b	-0.49554962	206732.34	35563
107.974144	209.5	0.8151781	74.875		0.49554962	206732.34	35563
28.049868	195.625	0.6640578	73.75		0.49554962	206732.34	35563
55.482006	248.125	0.67871284	110.5625	b	-0.49554962	206732.34	35563
43.84527	262.25	0.53775936	81.875	b	0.49554962	206732.34	35563
155.93558	216.5	0.65337425	52.8125		0.49554962	206732.34	35563
137.77957	204.125	0.79312867	63.75		0.49554962	206732.34	35563
134.62619	359.75	0.59045935	141.0		0.49554962	206732.34	35563
120.320694	276.5	0.76719004	1.4648438		0.49554962	206732.34	35563
178.01729	224.125	0.74255484	3.34375	c	0.49554962	206732.34	35563
115.33405	399.5	0.8093499	51.4375		0.49554962	206732.34	35563
183.78091	222.125	0.8363636	78.125	b	0.49554962	206732.34	35563
232.39781	282.5	0.66972476	89.3125		-0.49554962	206732.34	35563
82.21386	384.75	0.7367536	76.0625	b	0.49554962	206732.34	35563
64.77654	215.125	0.8187919	5.4882812	c	-0.49554962	206732.34	35563
176.07289	303.0	0.726234	90.75	b	0.49554962	206732.34	35563
101.60691	344.5	0.8673986	124.4375		0.49554962	206732.34	35563
240.05621	407.25	0.84409255	83.5625		0.49554962	206732.34	35563
111.57533	281.0	0.8511673	71.0	b	0.49554962	206732.34	35563
136.37123	254.375	0.7672727	84.625		-0.49554962	206732.34	35563
137.0218	529.5	0.64496124	117.625		0.49554962	206732.34	35563
85.01838	249.0	0.81267524	63.34375		0.49554962	206732.34	35563
57.05121	363.75	0.7220663	72.3125		0.49554962	206732.34	35563
123.782005	193.125	0.69672894	69.875	d	0.49554962	206732.34	35563
286.88498	560.5	0.34366927	216.875		0.49554962	206732.34	35563
141.48067	199.625	0.59107804	67.25		0.49554962	206732.34	35563
54.965134	211.5	0.8455	44.625	c	-0.49554962	206732.34	35563
252.54375	285.75	0.7085538	99.375		0.49554962	206732.34	35563
108.14501	272.25	0.93082607	5.3710938		0.49554962	206732.34	35563
63.531387	205.0	0.88139284	53.125	d	0.49554962	206732.34	35563
62.21354	435.5	0.8773148	120.1875		0.49554962	206732.34	35563
79.507744	287.5	0.84186316	7.90625	d	-0.49554962	206732.34	35563
49.805016	196.125	0.49749303	-1.0		0.49554962	206732.34	35563
133.27339	194.5	0.7496212	-1.0		0.49554962	206732.34	35563
57.99174	329.5	0.8733167	109.9375		0.49554962	206732.34	35563
49.230415	216.25	0.80088496	5.7226562	c	0.49554962	206732.34	35563
139.65988	227.75	0.74545455	5.0507812		0.49554962	206732.34	35563
44.094776	317.5	0.7735849	79.875		0.49554962	206732.34	35563
33.17939	305.75	0.78764963	2.4765625	d	0.49554962	206732.34	35563
228.87073	204.0	0.8246528	4.9296875	c	0.49554962	206732.34	35563
227.08386	251.0	0.9081154	81.1875	b	0.49554962	206732.34	35563
122.3923	258.75	0.9328063	99.5625	b	0.49554962	206732.34	35563
209.55632	208.0	0.9185889	4.1289062		0.49554962	206732.34	35563
259.75027	295.0	0.73552424	47.5625	d	0.49554962	206732.34	35563
279.70193	354.75	0.46164384	106.1875	d	0.49554962	206732.34	35563
142.58012	319.5	0.68557835	52.46875	b	-0.49554962	206732.34	35563
83.646484	227.375	0.8792308	6.2890625		-0.49554962	206732.34	35563
44.752182	494.0	0.594548	174.625	a	0.49554962	206732.34	35563
85.25169	219.25	0.86820185	7.1015625		0.49554962	206732.34	35563
227.00444	290.5	0.7205276	68.8125	b	0.49554962	206732.34	35563
91.35603	222.875	0.8365243	55.78125	d	-0.49554962	206732.34	35563
119.03892	299.0	0.60226417	97.625	b	0.49554962	206732.34	35563
89.7305	198.125	0.7837638	56.625	c	0.49554962	206732.34	35563
239.932	268.75	0.7069892	113.625		0.49554962	206732.34	35563
66.528046	283.5	0.61477697	111.3125	a	0.49554962	206732.34	35563
126.94761	315.0	0.8351026	72.3125		-0.49554962	206732.34	35563
50.377815	414.5	0.7300832	99.6875		-0.49554962	206732.34	35563
100.68168	310.0	0.8618544	120.1875		-0.49554962	206732.34	35563
195.47243	258.0	0.79458386	43.03125		0.49554962	206732.34	35563
102.75302	238.5	0.9142367	94.9375	b	0.49554962	206732.34	35563
114.39297	231.75	0.7915581	84.9375	b	0.49554962	206732.34	35563
82.59905	253.125	0.8613139	90.9375	b	0.49554962	206732.34	35563
254.1933	279.75	0.80552816	4.3789062	d	0.49554962	206732.34	35563
130.50656	288.5	0.86808705	30.3125		0.49554962	206732.34	35563
97.75996	185.875	0.73488605	76.8125	c	0.49554962	206732.34	35563
79.1034	221.25	0.6449461	98.9375	b	-0.49554962	206732.34	35563
285.9737	377.5	0.75791854	161.125		-0.49554962	206732.34	35563
333.98904	351.5	0.90541464	97.6875		-0.49554962	206732.34	35563
303.28412	435.5	0.73992324	163.5	d	0.49554962	206732.34	35563
104.027916	233.125	0.39202964	118.4375	b	0.49554962	206732.34	35563
163.5978	359.0	0.5747212	96.125		0.49554962	206732.34	35563
100.487526	318.0	0.5543478	107.3125	a	-0.49554962	206732.34	35563
115.71026	281.75	0.43696764	112.6875	c	0.49554962	206732.34	35563
193.98174	278.25	0.8969415	94.125	d	-0.49554962	206732.34	35563
149.06819	667.5	0.6397059	19.125	d	0.49554962	206732.34	35563
79.39033	266.0	0.8734713	73.625	b	-0.49554962	206732.34	35563
146.06093	231.625	0.74161243	4.21875		0.49554962	206732.34	35563
143.12119	228.875	0.815775	97.25	d	0.49554962	206732.34	35563
189.83116	347.0	0.8677601	105.1875	b	-0.49554962	206732.34	35563
206.20988	351.75	0.70597243	4.7539062		0.49554962	206732.34	35563
80.73857	213.625	0.7819175	28.015625		-0.49554962	206732.34	35563
37.869762	490.0	0.62144995	86.0	b	0.49554962	206732.34	35563
196.51198	197.625	0.67749286	38.0		-0.49554962	206732.34	35563
173.32782	331.75	0.79087454	1.7900391	d	0.49554962	206732.34	35563
161.8395	209.75	0.88419855	30.75		-0.49554962	206732.34	35563
48.983627	241.5	0.8354958	106.0625	b	-0.49554962	206732.34	35563
105.80442	219.25	0.6280161	75.0625	b	0.49554962	206732.34	35563
553.3529	627.0	0.85202134	198.125	a	0.49554962	206732.34	35563
182.44826	332.25	0.8504725	89.375		0.49554962	206732.34	35563
236.90163	210.125	0.7971342	7.40625		0.49554962	206732.34	35563
190.43454	303.5	0.8072965	93.75	b	0.49554962	206732.34	35563
59.963963	445.5	0.50252163	189.5		0.49554962	206732.34	35563
62.351223	270.25	0.64331895	129.125		0.49554962	206732.34	35563
166.90666	289.75	0.79741377	100.3125		0.49554962	206732.34	35563
98.84714	253.125	0.69266915	86.5	d	-0.49554962	206732.34	35563
79.95953	228.5	0.6870833	100.875		0.49554962	206732.34	35563
206.23119	240.375	0.62964565	97.5	b	0.49554962	206732.34	35563
270.23788	424.5	0.753116	129.625	a	0.49554962	206732.34	35563
139.5011	315.75	0.8076389	41.5625		0.49554962	206732.34	35563
77.81828	326.5	0.4734127	100.5		-0.49554962	206732.34	35563
141.80118	735.5	0.6897106	232.5	a	-0.49554962	206732.34	35563
80.62695	206.375	0.6555466	81.4375		0.49554962	206732.34	35563
76.26299	209.25	0.4482132	77.9375	b	0.49554962	206732.34	35563
86.45529	618.5	0.80154353	127.75		-0.49554962	206732.34	35563
278.4632	328.5	0.825015	86.5625	b	0.49554962	206732.34	35563
333.39496	244.875	0.7262946	89.625	c	0.49554962	206732.34	35563
80.61867	418.5	0.687	192.125	a	0.49554962	206732.34	35563
270.90054	213.0	0.76441836	98.5	d	0.49554962	206732.34	35563
197.35428	381.75	0.54799426	175.375	b	-0.49554962	206732.34	35563
172.34854	415.0	0.60508084	131.5	b	-0.49554962	206732.34	35563
120.11014	188.125	0.81281865	97.1875	c	0.49554962	206732.34	35563
61.115303	206.75	0.6185721	83.6875	d	0.49554962	206732.34	35563
64.25535	242.75	0.8034019	105.875		0.49554962	206732.34	35563
146.16827	215.375	0.76904374	1.2216797	d	0.49554962	206732.34	35563
167.19695	359.0	0.7678984	96.625		0.49554962	206732.34	35563
305.20084	186.25	0.77935946	-1.0		0.49554962	206732.34	35563
93.58755	234.375	0.75	1.9101562		0.49554962	206732.34	35563
85.36263	193.375	0.7734123	67.0625		0.49554962	206732.34	35563
69.3082	303.25	0.7822014	3.5820312	d	0.49554962	206732.34	35563
76.035995	219.0	0.78986996	41.78125		0.49554962	206732.34	35563
133.05443	355.25	0.798218	4.5859375		0.49554962	206732.34	35563
79.08027	203.625	0.76340324	85.0625	b	0.49554962	206732.34	35563
442.1816	207.75	0.74722403	53.84375	c	0.49554962	206732.34	35563
75.549995	436.5	0.71492064	10.046875	d	0.49554962	206732.34	35563
143.0393	192.875	0.72664016	69.375	b	0.49554962	206732.34	35563
337.08185	453.0	0.76134247	73.9375	a	0.49554962	206732.34	35563
204.69714	511.5	0.51456666	179.875	a	0.49554962	206732.34	35563
175.62015	261.75	0.77365726	91.1875	b	0.49554962	206732.34	35563
83.35297	235.25	0.78456277	78.6875	d	-0.49554962	206732.34	35563
133.47034	498.25	0.8909091	1.6152344		0.49554962	206732.34	35563
38.466595	237.375	0.87680113	4.7617188	d	0.49554962	206732.34	35563
65.383766	326.0	0.87045205	9.984375		0.49554962	206732.34	35563
144.23578	458.25	0.72562206	95.6875	b	0.49554962	206732.34	35563
125.50499	492.25	0.6321526	177.125	a	0.49554962	206732.34	35563
49.068184	193.5	0.8148832	-1.0		-0.49554962	206732.34	35563
75.69842	219.75	0.71185285	82.5625	b	-0.49554962	206732.34	35563
159.49391	197.875	0.8198614	39.5625		0.49554962	206732.34	35563
127.8792	197.125	0.8151111	-1.0		0.49554962	206732.34	35563
134.84589	225.375	0.9126378	89.9375	d	0.49554962	206732.34	35563
105.84047	215.25	0.48910734	109.25	c	0.49554962	206732.34	35563
89.28549	348.5	0.7659244	137.625		0.49554962	206732.34	35563
152.14828	257.25	0.8390071	42.125	d	-0.49554962	206732.34	35563
130.28946	197.5	0.8862876	73.0	c	0.49554962	206732.34	35563
211.70735	281.75	0.58773905	81.0	b	0.49554962	206732.34	35563
115.876305	227.25	0.92391306	13.421875		-0.49554962	206732.34	35563
305.29797	411.5	0.7147407	83.625	b	-0.49554962	206732.34	35563
75.81496	241.875	0.7890995	100.25	c	0.49554962	206732.34	35563
88.387955	216.0	0.72773355	76.9375		-0.49554962	206732.34	35563
125.36279	319.5	0.84289885	127.0625		-0.49554962	206732.34	35563
94.566536	210.0	0.85362095	81.0	b	0.49554962	206732.34	35563
275.19357	305.0	0.83373064	83.875	b	0.49554962	206732.34	35563
129.42873	208.375	0.8308314	63.4375	b	-0.49554962	206732.34	35563
193.28886	427.25	0.586478	132.125	b	0.49554962	206732.34	35563
78.4901	375.25	0.45358455	175.25	a	0.49554962	206732.34	35563
461.5718	440.25	0.78355587	138.375		0.49554962	206732.34	35563
73.74362	192.375	0.5843981	-1.0	c	-0.49554962	206732.34	35563
95.00751	296.5	0.8021368	96.0625		0.49554962	206732.34	35563
92.53897	201.375	0.720852	87.5625	b	0.49554962	206732.34	35563
172.82867	280.75	0.7936615	13.6640625		0.49554962	206732.34	35563
154.63524	264.75	0.55701977	118.1875		0.49554962	206732.34	35563
181.96506	371.0	0.6056284	153.375		0.49554962	206732.34	35563
51.39389	243.375	0.82382447	37.40625	d	-0.49554962	206732.34	35563
55.57474	192.75	0.73465705	-1.0		0.49554962	206732.34	35563
174.70282	299.5	0.5601695	142.75		0.49554962	206732.34	35563
254.31075	219.5	0.88073397	10.90625		-0.49554962	206732.34	35563
85.46937	485.5	0.58883995	216.875	a	0.49554962	206732.34	35563
179.81694	275.0	0.91426075	81.1875	d	-0.49554962	206732.34	35563
161.68408	191.375	0.8902299	62.28125	c	0.49554962	206732.34	35563
62.775986	244.0	0.6505824	92.5625	b	0.49554962	206732.34	35563
161.90112	238.875	0.8510399	32.15625		0.49554962	206732.34	35563
73.81481	460.5	0.85546416	100.5	b	-0.49554962	206732.34	35563
122.91836	286.0	0.78665787	94.9375		-0.49554962	206732.34	35563
112.33722	202.5	0.87672347	59.84375		0.49554962	206732.34	35563
324.03665	435.5	0.6961629	157.625	a	-0.49554962	206732.34	35563
126.013824	247.25	0.85283846	83.8125		0.49554962	206732.34	35563
92.04174	252.375	0.88486844	94.1875		0.49554962	206732.34	35563
66.641815	196.0	0.76083285	6.0664062		0.49554962	206732.34	35563
200.96252	303.5	0.49254903	92.875	c	0.49554962	206732.34	35563
116.88649	322.25	0.83521444	153.625	c	-0.49554962	206732.34	35563
87.471176	192.375	0.53282344	66.4375		0.49554962	206732.34	35563
110.0162	367.5	0.7324159	66.625		0.49554962	206732.34	35563
129.97679	201.75	0.7226212	2.4707031	d	0.49554962	206732.34	35563
70.98943	291.0	0.7315593	89.625	b	0.49554962	206732.34	35563
102.169205	207.75	0.7004405	0.16027832		0.49554962	206732.34	35563
303.17206	390.0	0.37282518	190.25	a	-0.49554962	206732.34	35563
355.78442	242.0	0.74905485	75.6875	b	0.49554962	206732.34	35563
194.49005	220.25	0.75129086	70.6875	c	-0.49554962	206732.34	35563
73.000854	292.25	0.91088384	85.0		-0.49554962	206732.34	35563
237.01457	474.25	0.86202896	74.5		0.49554962	206732.34	35563
283.9434	210.5	0.6122291	69.625		-0.49554962	206732.34	35563
153.57808	280.75	0.8810854	98.375	b	0.49554962	206732.34	35563
143.14847	255.75	0.7682491	102.3125	b	0.49554962	206732.34	35563
224.11266	189.5	0.7943723	-1.0	d	0.49554962	206732.34	35563
