lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
178.70831	215.75	0.7907986	4.1679688		0.49554962	209915.81	35563
176.80609	188.5	0.85994065	-1.0		0.49554962	209915.81	35563
54.6974	208.75	0.92566895	70.1875		0.49554962	209915.81	35563
130.35255	517.0	0.49133593	166.125	a	0.49554962	209915.81	35563
96.88882	471.75	0.55603737	154.375		0.49554962	209915.81	35563
69.67963	327.5	0.5061526	143.75		0.49554962	209915.81	35563
72.090675	246.0	0.8941842	100.25		0.49554962	209915.81	35563
187.91005	207.5	0.83575755	31.453125		0.49554962	209915.81	35563
283.9077	262.25	0.7092797	85.1875	c	-0.49554962	209915.81	35563
65.51502	251.75	0.7873418	61.21875		0.49554962	209915.81	35563
51.146175	253.0	0.84025335	82.0	b	0.49554962	209915.81	35563
148.50673	251.75	0.82406014	73.5625		0.49554962	209915.81	35563
141.01334	239.0	0.7811736	90.6875	b	0.49554962	209915.81	35563
69.332756	524.0	0.72533447	155.875	b	0.49554962	209915.81	35563
101.422295	359.5	0.7849667	112.1875		-0.49554962	209915.81	35563
56.684742	217.0	0.79633206	75.3125	c	0.49554962	209915.81	35563
168.23329	269.75	0.70578647	112.1875	b	0.49554962	209915.81	35563
69.439	256.25	0.8538682	88.75		0.49554962	209915.81	35563
117.326675	236.25	0.5610551	112.1875		0.49554962	209915.81	35563
80.14697	241.0	0.78645384	77.75	c	-0.49554962	209915.81	35563
139.36081	329.75	0.8132964	49.375	d	-0.49554962	209915.81	35563
120.242516	295.5	0.6350294	105.5		0.49554962	209915.81	35563
57.05913	203.5	0.73690385	6.5703125	d	-0.49554962	209915.81	35563
160.94977	200.875	0.9070056	77.5625		0.49554962	209915.81	35563
129.50885	203.25	0.60846746	106.875		-0.49554962	209915.81	35563
134.04422	236.0	0.8699902	69.1875	b	0.49554962	209915.81	35563
82.52046	225.25	0.8279853	86.5		0.49554962	209915.81	35563
202.65446	200.625	0.8026653	2.7089844		0.49554962	209915.81	35563
179.71706	379.0	0.89854413	94.625	b	0.49554962	209915.81	35563
382.6237	514.5	0.73766816	99.25		0.49554962	209915.81	35563
174.55977	305.75	0.8930041	87.5625		0.49554962	209915.81	35563
185.2144	220.25	0.8628344	16.484375	b	-0.49554962	209915.81	35563
327.5712	380.25	0.8381801	83.0		0.49554962	209915.81	35563
226.68484	187.625	0.87609583	-1.0	d	0.49554962	209915.81	35563
116.17876	751.5	0.40437543	179.625	a	-0.49554962	209915.81	35563
143.07494	220.75	0.862789	60.0625	c	0.49554962	209915.81	35563
168.9972	371.0	0.76497006	100.3125	b	0.49554962	209915.81	35563
110.78448	295.75	0.84054285	78.125	d	0.49554962	209915.81	35563
88.682205	192.375	0.75497514	45.78125	d	0.49554962	209915.81	35563
62.502357	363.25	0.8659639	99.75		-0.49554962	209915.81	35563
97.9842	342.25	0.8613924	20.03125	d	0.49554962	209915.81	35563
94.43444	195.25	0.7712082	86.0	b	-0.49554962	209915.81	35563
43.920494	430.75	0.86146945	159.75		0.49554962	209915.81	35563
84.04436	322.5	0.7068323	106.75		0.49554962	209915.81	35563
53.961205	229.25	0.88087934	75.625		0.49554962	209915.81	35563
135.60115	200.125	0.74424684	1.3339844	d	-0.49554962	209915.81	35563
63.655586	210.375	0.830756	18.421875	d	0.49554962	209915.81	35563
47.657524	215.375	0.69228095	86.4375	b	0.49554962	209915.81	35563
77.851746	222.125	0.8757062	1.5087891	d	0.49554962	209915.81	35563
60.67877	196.375	0.79814553	-1.0	d	-0.49554962	209915.81	35563
94.245804	276.0	0.8886076	93.0		0.49554962	209915.81	35563
140.1633	530.0	0.32531476	106.9375	a	0.49554962	209915.81	35563
93.03981	200.75	0.8484108	7.0		-0.49554962	209915.81	35563
146.6869	260.75	0.73097616	75.1875	b	0.49554962	209915.81	35563
189.3215	213.875	0.90927154	6.3203125	d	0.49554962	209915.81	35563
93.192474	193.125	0.7808552	39.71875	d	0.49554962	209915.81	35563
61.2302	196.875	0.7553957	-1.0	b	0.49554962	209915.81	35563
215.21887	518.0	0.8569079	81.0625	b	0.49554962	209915.81	35563
109.78169	254.75	0.72301936	7.5195312		-0.49554962	209915.81	35563
110.09303	210.375	0.83708334	77.375	d	0.49554962	209915.81	35563
90.93504	220.25	0.8208861	61.625	c	0.49554962	209915.81	35563
84.005486	220.625	0.6880824	66.5625		0.49554962	209915.81	35563
217.37674	195.0	0.7181495	-1.0	b	-0.49554962	209915.81	35563
116.4659	216.0	0.7575578	63.0625	d	-0.49554962	209915.81	35563
93.61588	192.25	0.896954	-1.0	d	-0.49554962	209915.81	35563
106.3192	248.375	0.63561743	89.375	c	0.49554962	209915.81	35563
488.96365	569.0	0.61538464	189.25	a	0.49554962	209915.81	35563
77.93327	209.25	0.83601695	76.25		0.49554962	209915.81	35563
135.96358	417.0	0.93429774	113.375		-0.49554962	209915.81	35563
65.003	262.0	0.8305332	97.3125		0.49554962	209915.81	35563
47.222256	185.25	0.730427	-1.0		0.49554962	209915.81	35563
59.74878	242.25	0.9015151	98.0625	b	0.49554962	209915.81	35563
55.20217	278.25	0.9137255	15.25		0.49554962	209915.81	35563
128.68794	256.5	0.8355372	12.6875		0.49554962	209915.81	35563
67.00073	256.5	0.88648295	77.5	b	0.49554962	209915.81	35563
44.278114	257.0	0.79535496	103.5625		0.49554962	209915.81	35563
148.73123	277.25	0.7192716	72.9375	b	0.49554962	209915.81	35563
328.22647	408.75	0.42483923	194.375	b	0.49554962	209915.81	35563
225.30348	246.25	0.687991	58.34375	d	-0.49554962	209915.81	35563
93.73548	353.5	0.9052632	146.0		0.49554962	209915.81	35563
101.33616	201.5	0.839614	8.1796875		-0.49554962	209915.81	35563
173.47206	344.25	0.64208734	118.75		0.49554962	209915.81	35563
155.47116	185.25	0.8769692	-1.0		0.49554962	209915.81	35563
110.87925	210.75	0.73593646	47.59375	d	-0.49554962	209915.81	35563
186.46155	370.25	0.27028987	158.5	a	0.49554962	209915.81	35563
211.37923	257.5	0.6717892	9.59375		0.49554962	209915.81	35563
114.016975	227.25	0.674862	77.25	b	0.49554962	209915.81	35563
251.66164	315.5	0.89928627	76.4375		0.49554962	209915.81	35563
91.117714	259.5	0.8209408	82.6875	b	0.49554962	209915.81	35563
110.886925	426.5	0.5	167.0	a	0.49554962	209915.81	35563
201.26308	344.0	0.8147954	10.9765625	d	0.49554962	209915.81	35563
70.317154	195.5	0.8476454	-1.0	b	0.49554962	209915.81	35563
109.65859	238.0	0.7922152	69.5625		-0.49554962	209915.81	35563
84.308105	239.625	0.8888149	82.3125	b	0.49554962	209915.81	35563
126.69475	387.0	0.8426966	76.375		0.49554962	209915.81	35563
108.260185	219.25	0.91658765	2.4414062	d	-0.49554962	209915.81	35563
63.610332	298.0	0.7800192	104.625	b	0.49554962	209915.81	35563
130.19705	192.625	0.8633497	-1.0	b	0.49554962	209915.81	35563
227.14014	435.75	0.36834142	169.75	a	0.49554962	209915.81	35563
472.36172	329.75	0.83532935	133.5	b	-0.49554962	209915.81	35563
53.9223	239.375	0.7431935	85.5625	b	0.49554962	209915.81	35563
233.685	203.25	0.7619403	88.0	d	0.49554962	209915.81	35563
127.00267	211.25	0.86862916	11.484375	d	0.49554962	209915.81	35563
114.55893	291.25	0.61211073	120.1875		0.49554962	209915.81	35563
111.41274	250.0	0.6568435	2.4394531	d	0.49554962	209915.81	35563
71.62195	246.25	0.465379	127.3125		-0.49554962	209915.81	35563
64.835464	286.25	0.8677686	54.71875		0.49554962	209915.81	35563
91.89835	372.75	0.9171902	112.75	d	0.49554962	209915.81	35563
256.20197	323.5	0.8935084	67.6875		0.49554962	209915.81	35563
87.98979	227.625	0.75882745	33.9375	d	0.49554962	209915.81	35563
286.05655	213.625	0.6304348	78.875		-0.49554962	209915.81	35563
66.36712	307.0	0.4124693	120.5	c	0.49554962	209915.81	35563
107.691696	215.125	0.6862134	77.9375	d	0.49554962	209915.81	35563
79.14694	263.25	0.9121662	101.375		-0.49554962	209915.81	35563
160.19072	288.0	0.89387757	69.625		-0.49554962	209915.81	35563
93.85816	195.25	0.6696209	6.4453125		0.49554962	209915.81	35563
114.59884	357.5	0.35835454	170.375	a	0.49554962	209915.81	35563
106.155975	195.25	0.79799664	-1.0	c	0.49554962	209915.81	35563
124.01301	212.875	0.7531172	101.5	b	0.49554962	209915.81	35563
34.700962	487.25	0.80044055	3.8183594	d	0.49554962	209915.81	35563
93.21657	277.25	0.84817517	91.375	b	0.49554962	209915.81	35563
196.11276	197.625	0.79811656	-1.0	d	0.49554962	209915.81	35563
57.78062	223.375	0.5451031	85.1875	b	-0.49554962	209915.81	35563
102.11014	373.5	0.8555841	15.6953125	d	0.49554962	209915.81	35563
251.01561	276.25	0.8394758	108.75		-0.49554962	209915.81	35563
90.34871	299.0	0.8762136	76.3125	b	0.49554962	209915.81	35563
145.48116	522.5	0.8207885	23.359375	d	0.49554962	209915.81	35563
182.34222	335.5	0.5888094	59.59375		-0.49554962	209915.81	35563
406.35645	285.0	0.89577836	41.53125	c	0.49554962	209915.81	35563
149.76216	285.25	0.72382396	114.25	b	0.49554962	209915.81	35563
477.39792	401.0	0.8116927	2.0859375		0.49554962	209915.81	35563
158.60258	393.75	0.6867946	29.28125		0.49554962	209915.81	35563
189.44241	258.75	0.67296135	114.875		0.49554962	209915.81	35563
83.64464	219.25	0.80938697	48.375	d	0.49554962	209915.81	35563
221.6614	266.5	0.590564	25.265625		-0.49554962	209915.81	35563
207.6405	229.25	0.7420749	19.59375		0.49554962	209915.81	35563
134.76382	277.75	0.44250426	123.0	b	0.49554962	209915.81	35563
50.66183	257.25	0.71360946	113.125	b	-0.49554962	209915.81	35563
55.944427	210.625	0.7905325	6.4570312		0.49554962	209915.81	35563
85.582726	207.125	0.7188587	22.25		0.49554962	209915.81	35563
65.55329	272.0	0.6460108	98.625	b	0.49554962	209915.81	35563
89.04067	366.0	0.6220817	127.875	b	0.49554962	209915.81	35563
70.70285	369.25	0.82808024	5.8867188		0.49554962	209915.81	35563
61.93787	212.25	0.72094995	30.78125	d	0.49554962	209915.81	35563
267.51767	223.625	0.8777453	35.34375		0.49554962	209915.81	35563
102.82507	330.25	0.8445378	83.6875	b	0.49554962	209915.81	35563
86.18646	514.5	0.7036236	65.0	b	0.49554962	209915.81	35563
165.11998	189.25	0.7698962	66.375	c	0.49554962	209915.81	35563
397.53534	364.0	0.8986175	110.1875		-0.49554962	209915.81	35563
94.701965	235.75	0.8043758	119.0625	c	0.49554962	209915.81	35563
273.46466	261.0	0.9084798	83.625		0.49554962	209915.81	35563
83.09289	200.875	0.78811187	65.5625	c	0.49554962	209915.81	35563
343.5952	513.0	0.6619557	196.0	a	0.49554962	209915.81	35563
158.9802	274.75	0.654918	115.875		0.49554962	209915.81	35563
141.83063	202.0	0.74483854	31.1875	d	0.49554962	209915.81	35563
228.309	317.5	0.6879163	142.5	b	0.49554962	209915.81	35563
125.41637	239.0	0.70940685	89.9375	b	-0.49554962	209915.81	35563
164.47345	224.5	0.8693972	76.0625		-0.49554962	209915.81	35563
91.332565	317.75	0.89334285	109.5		0.49554962	209915.81	35563
246.71358	249.75	0.7912162	47.875		0.49554962	209915.81	35563
107.930984	352.75	0.50234497	122.0625		-0.49554962	209915.81	35563
266.15625	300.25	0.59418184	120.75	d	0.49554962	209915.81	35563
208.73845	435.75	0.67942417	0.103149414	d	0.49554962	209915.81	35563
98.16152	215.625	0.7664937	20.109375	c	0.49554962	209915.81	35563
174.33438	228.125	0.78871846	29.1875	c	-0.49554962	209915.81	35563
241.89586	289.5	0.81009877	80.625	b	0.49554962	209915.81	35563
103.43612	190.25	0.82288945	-1.0	c	-0.49554962	209915.81	35563
72.36831	268.25	0.84565914	73.25	b	-0.49554962	209915.81	35563
333.38037	772.0	0.6201299	268.5	a	0.49554962	209915.81	35563
82.659935	468.25	0.86306304	51.875	d	0.49554962	209915.81	35563
137.19403	250.0	0.8795539	7.953125		0.49554962	209915.81	35563
349.8745	321.25	0.56082374	144.875		-0.49554962	209915.81	35563
302.36383	398.75	0.7310455	57.78125	b	0.49554962	209915.81	35563
109.27225	281.25	0.8669778	113.625		0.49554962	209915.81	35563
85.34392	196.125	0.8248322	7.4335938		0.49554962	209915.81	35563
75.77834	194.25	0.84651476	-1.0		0.49554962	209915.81	35563
68.2052	270.25	0.7563694	99.5	b	0.49554962	209915.81	35563
74.557594	270.75	0.7803154	110.6875		0.49554962	209915.81	35563
199.25977	287.25	0.59574467	144.625		0.49554962	209915.81	35563
149.08502	231.375	0.8817568	41.28125		0.49554962	209915.81	35563
89.83584	241.75	0.79604745	46.46875	c	-0.49554962	209915.81	35563
99.78491	243.5	0.8767123	86.0	b	0.49554962	209915.81	35563
72.80248	288.5	0.8829713	90.0	b	0.49554962	209915.81	35563
308.36978	362.75	0.23422587	151.75		0.49554962	209915.81	35563
130.66908	258.0	0.72119814	64.9375		0.49554962	209915.81	35563
88.8761	291.5	0.6935687	74.375	b	0.49554962	209915.81	35563
358.05154	400.25	0.6349405	88.75	b	0.49554962	209915.81	35563
34.1057	225.0	0.8931034	73.5	b	-0.49554962	209915.81	35563
110.77486	226.75	0.8717425	91.9375	b	0.49554962	209915.81	35563
177.13814	210.5	0.4715948	70.9375	b	0.49554962	209915.81	35563
83.174095	250.375	0.7129479	56.03125	c	0.49554962	209915.81	35563
277.46796	203.625	0.69217205	92.8125	c	0.49554962	209915.81	35563
30.228912	207.125	0.8498113	73.6875		0.49554962	209915.81	35563
214.6746	271.0	0.6493885	96.0		0.49554962	209915.81	35563
352.4633	322.75	0.4178515	146.625	b	-0.49554962	209915.81	35563
229.4543	247.5	0.76421696	105.8125		0.49554962	209915.81	35563
196.28171	200.5	0.84565914	59.25		-0.49554962	209915.81	35563
185.65495	212.875	0.93088233	72.3125	b	-0.49554962	209915.81	35563
53.59451	231.625	0.84062237	3.9335938		0.49554962	209915.81	35563
163.46281	344.75	0.760963	4.3164062	d	0.49554962	209915.81	35563
128.85628	214.25	0.45604149	83.625	b	-0.49554962	209915.81	35563
102.76559	236.625	0.8091378	73.375	d	0.49554962	209915.81	35563
182.67921	203.25	0.7993747	39.03125	d	-0.49554962	209915.81	35563
335.91605	356.75	0.8939671	67.625		-0.49554962	209915.81	35563
92.99306	353.25	0.79880697	80.0625	b	0.49554962	209915.81	35563
26.460686	425.5	0.48116988	171.375	a	0.49554962	209915.81	35563
265.11185	260.0	0.6064578	79.1875		0.49554962	209915.81	35563
82.86347	226.25	0.737798	4.375	c	0.49554962	209915.81	35563
60.517643	199.75	0.80797434	6.921875		0.49554962	209915.81	35563
75.34941	229.25	0.80203044	88.25	c	-0.49554962	209915.81	35563
79.855	311.0	0.94663745	94.125	b	0.49554962	209915.81	35563
65.61309	300.75	0.74348956	124.75	b	0.49554962	209915.81	35563
104.00988	606.0	0.45916516	178.75		0.49554962	209915.81	35563
129.99825	231.875	0.65080243	92.625		0.49554962	209915.81	35563
168.8155	433.75	0.5294118	186.25	a	0.49554962	209915.81	35563
315.7813	555.0	0.7830245	47.84375		0.49554962	209915.81	35563
54.42627	216.625	0.53224915	80.6875	b	-0.49554962	209915.81	35563
175.63916	194.25	0.830293	2.7480469		-0.49554962	209915.81	35563
191.17894	351.5	0.7274291	92.1875		0.49554962	209915.81	35563
83.029	238.0	0.85324824	82.5		0.49554962	209915.81	35563
82.25666	225.125	0.81390136	78.6875	d	0.49554962	209915.81	35563
322.58173	752.5	0.8021978	117.5	d	0.49554962	209915.81	35563
164.56439	662.0	0.7097222	174.875		0.49554962	209915.81	35563
205.30797	306.0	0.77322406	68.3125	c	-0.49554962	209915.81	35563
116.27698	307.75	0.83610314	58.9375	b	0.49554962	209915.81	35563
116.73114	193.75	0.87906975	62.3125		0.49554962	209915.81	35563
123.39377	431.0	0.84708333	131.25		0.49554962	209915.81	35563
164.92796	304.75	0.9203187	118.0	c	-0.49554962	209915.81	35563
68.06346	264.0	0.78932804	17.734375	d	-0.49554962	209915.81	35563
454.41022	223.0	0.6762948	34.71875	c	0.49554962	209915.81	35563
182.54826	388.0	0.70307446	116.3125		0.49554962	209915.81	35563
61.119473	275.75	0.83511907	24.1875	d	0.49554962	209915.81	35563
87.514366	263.0	0.57399106	93.5	c	-0.49554962	209915.81	35563
283.8423	460.75	0.417756	182.25	a	0.49554962	209915.81	35563
118.35557	234.75	0.9139987	88.1875		-0.49554962	209915.81	35563
169.01399	211.5	0.5709492	63.8125	c	0.49554962	209915.81	35563
92.10508	260.5	0.76867574	2.4960938	d	-0.49554962	209915.81	35563
162.54692	188.875	0.7249022	69.6875	c	0.49554962	209915.81	35563
692.39966	438.75	0.7101266	111.0625		0.49554962	209915.81	35563
62.72001	187.75	0.84983677	32.90625		-0.49554962	209915.81	35563
90.1126	303.5	0.85811424	96.25	b	0.49554962	209915.81	35563
169.56548	215.5	0.7476987	85.3125		-0.49554962	209915.81	35563
183.51964	277.5	0.71786994	95.125		0.49554962	209915.81	35563
127.18344	390.0	0.3956368	191.125	a	-0.49554962	209915.81	35563
361.32288	306.0	0.9456897	139.125	c	-0.49554962	209915.81	35563
106.5881	222.375	0.6323836	64.9375	d	0.49554962	209915.81	35563
50.517994	214.5	0.71857345	45.0625		-0.49554962	209915.81	35563
69.20328	230.125	0.7360441	81.9375	c	-0.49554962	209915.81	35563
64.0584	267.0	0.7881997	9.203125	d	0.49554962	209915.81	35563
134.41693	343.75	0.91997933	99.8125		0.49554962	209915.81	35563
76.143845	215.5	0.7611465	86.1875	d	-0.49554962	209915.81	35563
47.80504	288.75	0.90820587	65.0625		0.49554962	209915.81	35563
329.77637	386.75	0.8641265	95.0		0.49554962	209915.81	35563
182.14513	197.75	0.7585551	3.3320312		-0.49554962	209915.81	35563
155.0407	362.0	0.81258744	147.375		0.49554962	209915.81	35563
284.23413	538.5	0.7880245	17.46875	d	0.49554962	209915.81	35563
210.42122	281.5	0.57703835	77.125	b	0.49554962	209915.81	35563
162.48862	278.25	0.8	88.375	b	0.49554962	209915.81	35563
61.577106	186.625	0.8213166	0.45629883		0.49554962	209915.81	35563
61.381542	240.0	0.662876	94.4375	b	-0.49554962	209915.81	35563
153.68314	205.875	0.8148464	84.6875	b	-0.49554962	209915.81	35563
40.811707	382.25	0.79375404	90.75	b	0.49554962	209915.81	35563
99.45112	296.0	0.7842582	33.03125		0.49554962	209915.81	35563
141.1099	665.0	0.4915803	68.5	a	-0.49554962	209915.81	35563
840.98914	1254.0	0.7312073	76.6875	a	0.49554962	209915.81	35563
174.4826	203.625	0.684334	84.4375	c	-0.49554962	209915.81	35563
263.503	421.75	0.43956834	148.875	a	0.49554962	209915.81	35563
101.434074	264.5	0.6739478	89.5		-0.49554962	209915.81	35563
84.701355	244.875	0.6615063	75.375	b	-0.49554962	209915.81	35563
342.84045	364.75	0.5834621	143.75		0.49554962	209915.81	35563
102.668625	216.125	0.88787323	10.5078125	d	-0.49554962	209915.81	35563
241.95163	360.5	0.68934745	79.25		-0.49554962	209915.81	35563
145.38098	291.75	0.78125	129.0		-0.49554962	209915.81	35563
209.89244	309.0	0.7059033	118.8125		-0.49554962	209915.81	35563
82.180046	469.0	0.3019288	177.25	a	0.49554962	209915.81	35563
71.79741	502.0	0.34388855	181.5	a	-0.49554962	209915.81	35563
76.10056	249.625	0.8110571	2.8515625	d	-0.49554962	209915.81	35563
109.99114	379.75	0.7082262	132.75		-0.49554962	209915.81	35563
49.460396	508.5	0.62916964	136.125		-0.49554962	209915.81	35563
79.063866	203.25	0.77183515	67.8125		0.49554962	209915.81	35563
128.89871	299.0	0.93370444	51.59375		0.49554962	209915.81	35563
142.34258	210.625	0.8283046	60.15625	d	0.49554962	209915.81	35563
235.19252	208.625	0.822744	23.34375		0.49554962	209915.81	35563
369.4255	250.875	0.602808	81.625		0.49554962	209915.81	35563
166.46559	206.0	0.92166173	89.0	d	0.49554962	209915.81	35563
148.56677	262.5	0.6186679	93.5625	b	0.49554962	209915.81	35563
136.80827	215.375	0.73123825	14.5625		0.49554962	209915.81	35563
138.3154	192.625	0.7016349	36.59375	c	0.49554962	209915.81	35563
116.62081	320.5	0.6765464	0.0847168	d	0.49554962	209915.81	35563
121.64853	193.75	0.79672897	-1.0		0.49554962	209915.81	35563
99.15945	221.75	0.90750325	69.8125	d	0.49554962	209915.81	35563
259.3458	414.25	0.33893034	188.875	a	0.49554962	209915.81	35563
177.03975	319.5	0.8700565	92.8125	b	0.49554962	209915.81	35563
216.39485	223.0	0.82764506	78.125		0.49554962	209915.81	35563
44.80961	212.125	0.8708459	14.1015625		0.49554962	209915.81	35563
146.83939	509.5	0.57632744	175.125	a	0.49554962	209915.81	35563
118.34363	292.0	0.6962865	90.3125		0.49554962	209915.81	35563
70.09381	867.0	0.44888178	179.625	a	0.49554962	209915.81	35563
76.64646	186.25	0.39492753	84.875	c	0.49554962	209915.81	35563
136.5337	187.75	0.61254394	-1.0	b	0.49554962	209915.81	35563
103.854965	192.125	0.8479339	72.125	d	0.49554962	209915.81	35563
50.855118	260.75	0.8595464	70.375		0.49554962	209915.81	35563
229.42615	237.625	0.84599304	9.0078125		-0.49554962	209915.81	35563
113.64213	258.5	0.7388664	22.265625		0.49554962	209915.81	35563
91.3199	353.5	0.7449362	4.1445312	d	0.49554962	209915.81	35563
113.054306	280.25	0.5622302	131.75	c	-0.49554962	209915.81	35563
200.63174	248.125	0.76457596	97.75	c	-0.49554962	209915.81	35563
280.7168	322.25	0.5260903	91.0	b	0.49554962	209915.81	35563
237.09187	266.0	0.7321937	93.125		-0.49554962	209915.81	35563
98.08739	185.625	0.71656805	-1.0	d	-0.49554962	209915.81	35563
51.580765	242.25	0.8807799	29.265625		-0.49554962	209915.81	35563
150.18253	276.5	0.80798346	99.8125	c	-0.49554962	209915.81	35563
