lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
60.115917	248.375	0.90787065	40.09375		0.49554962	290180.0	35563
110.730125	280.25	0.69467556	75.5625	d	0.49554962	290180.0	35563
94.69005	223.5	0.720633	84.8125		0.49554962	290180.0	35563
71.54136	301.75	0.36714146	148.0	b	0.49554962	290180.0	35563
218.56726	313.5	0.8107828	99.4375	b	0.49554962	290180.0	35563
198.94928	337.25	0.54843175	146.125	c	0.49554962	290180.0	35563
116.20267	268.0	0.86397266	71.3125		0.49554962	290180.0	35563
61.940845	219.375	0.87512195	88.5625	b	0.49554962	290180.0	35563
150.43617	231.75	0.49624866	116.1875	b	0.49554962	290180.0	35563
172.61482	214.875	0.80771583	59.0625		-0.49554962	290180.0	35563
68.839264	277.75	0.5509393	107.0	b	0.49554962	290180.0	35563
61.659573	546.0	0.5994914	179.0		0.49554962	290180.0	35563
55.17374	209.875	0.8759979	79.0	b	0.49554962	290180.0	35563
124.39694	237.375	0.5422133	108.75	d	0.49554962	290180.0	35563
58.095207	231.875	0.89983845	78.5		0.49554962	290180.0	35563
109.195015	231.5	0.72706246	87.75		0.49554962	290180.0	35563
57.85686	229.625	0.62469137	76.25	b	0.49554962	290180.0	35563
159.7124	371.75	0.8689138	129.875		-0.49554962	290180.0	35563
166.63478	293.75	0.7814703	79.8125	d	0.49554962	290180.0	35563
172.72874	263.0	0.48335248	125.375	b	0.49554962	290180.0	35563
179.75774	281.0	0.87050897	34.84375	d	0.49554962	290180.0	35563
47.119602	479.75	0.90148365	84.875	b	0.49554962	290180.0	35563
57.76148	208.5	0.6345271	61.15625		0.49554962	290180.0	35563
90.629234	185.625	0.75137365	0.97509766		0.49554962	290180.0	35563
95.17959	503.5	0.6931519	164.75	b	0.49554962	290180.0	35563
103.11797	209.5	0.8469669	7.109375	d	0.49554962	290180.0	35563
333.25568	240.375	0.9266862	100.75	b	0.49554962	290180.0	35563
71.67662	326.5	0.8800738	106.5		-0.49554962	290180.0	35563
80.58357	415.75	0.4252381	185.0	a	0.49554962	290180.0	35563
298.8537	424.0	0.6394636	33.78125		-0.49554962	290180.0	35563
224.11092	429.75	0.8018162	176.625	a	0.49554962	290180.0	35563
153.55276	244.25	0.8527063	3.8046875		0.49554962	290180.0	35563
109.41509	213.625	0.57436264	18.5		0.49554962	290180.0	35563
305.33014	454.75	0.7834425	82.375	d	0.49554962	290180.0	35563
374.44992	497.25	0.58798736	184.875	a	0.49554962	290180.0	35563
308.84116	220.0	0.8058912	8.6640625	d	-0.49554962	290180.0	35563
358.0182	501.75	0.68558455	96.6875		0.49554962	290180.0	35563
305.78577	381.25	0.64257556	91.375		0.49554962	290180.0	35563
76.50586	544.0	0.44080687	174.5	a	0.49554962	290180.0	35563
276.44897	239.875	0.7794747	105.25		0.49554962	290180.0	35563
120.95125	197.125	0.62818474	-1.0	d	0.49554962	290180.0	35563
82.16777	188.75	0.7679763	2.4375		-0.49554962	290180.0	35563
252.42654	737.0	0.54722637	192.625	a	0.49554962	290180.0	35563
37.47285	259.75	0.7536232	9.7578125		0.49554962	290180.0	35563
293.9052	237.25	0.6436082	102.5	d	0.49554962	290180.0	35563
154.77957	387.75	0.6955111	129.25	b	-0.49554962	290180.0	35563
59.284973	617.0	0.6666667	141.875	a	0.49554962	290180.0	35563
171.92084	313.25	0.7852843	75.9375	b	0.49554962	290180.0	35563
59.052464	226.0	0.8225324	4.421875		0.49554962	290180.0	35563
645.4184	847.0	0.5791457	179.375	a	-0.49554962	290180.0	35563
210.29182	355.75	0.88799465	109.1875		0.49554962	290180.0	35563
313.7155	410.5	0.91367865	103.3125		0.49554962	290180.0	35563
60.48114	224.75	0.7575312	4.3515625		0.49554962	290180.0	35563
101.89978	244.75	0.8313953	10.6953125	d	0.49554962	290180.0	35563
219.13458	253.875	0.7918578	100.1875		0.49554962	290180.0	35563
163.50612	360.5	0.94098085	80.8125	b	0.49554962	290180.0	35563
67.0354	229.875	0.72958434	65.25	d	-0.49554962	290180.0	35563
276.58984	380.0	0.75466144	148.0	b	0.49554962	290180.0	35563
254.3837	214.25	0.8730503	5.6484375	d	-0.49554962	290180.0	35563
167.39374	355.0	0.5538835	137.75	b	-0.49554962	290180.0	35563
122.95662	321.25	0.86048526	95.125	b	0.49554962	290180.0	35563
116.70755	318.0	0.8273761	49.28125		0.49554962	290180.0	35563
136.27238	212.875	0.8744856	70.0625	d	0.49554962	290180.0	35563
49.55711	215.625	0.4859335	64.5625	b	0.49554962	290180.0	35563
96.53224	473.25	0.85097325	146.875		0.49554962	290180.0	35563
91.82395	262.25	0.7072893	98.5	b	0.49554962	290180.0	35563
64.64088	623.0	0.41682878	178.125	a	0.49554962	290180.0	35563
148.02365	222.875	0.83980966	13.21875		0.49554962	290180.0	35563
88.06642	211.5	0.66911316	75.6875	b	0.49554962	290180.0	35563
49.089916	229.5	0.82410586	81.9375		0.49554962	290180.0	35563
298.4473	515.0	0.47459584	171.25	b	-0.49554962	290180.0	35563
82.074	217.75	0.45615867	82.5625		0.49554962	290180.0	35563
173.82407	271.75	0.75816995	102.75		0.49554962	290180.0	35563
82.06111	242.25	0.7111717	67.4375		0.49554962	290180.0	35563
196.47723	250.25	0.6699647	53.9375	c	0.49554962	290180.0	35563
173.50868	201.0	0.7679325	40.03125	c	0.49554962	290180.0	35563
71.91194	354.5	0.829932	94.4375	b	0.49554962	290180.0	35563
256.5312	321.0	0.83997256	107.375	b	0.49554962	290180.0	35563
241.14716	504.25	0.82947683	137.875		0.49554962	290180.0	35563
125.50507	214.75	0.86904764	92.4375	b	-0.49554962	290180.0	35563
192.20105	186.0	0.36711133	74.6875		0.49554962	290180.0	35563
143.82808	187.625	0.8358663	-1.0		0.49554962	290180.0	35563
183.8811	209.875	0.7601547	96.625	b	0.49554962	290180.0	35563
74.37532	194.375	0.89686686	-1.0		0.49554962	290180.0	35563
687.3326	354.5	0.8092182	39.78125		0.49554962	290180.0	35563
118.37437	207.625	0.78196603	17.328125		0.49554962	290180.0	35563
179.9125	238.625	0.8047028	12.5546875		-0.49554962	290180.0	35563
47.20715	204.125	0.84402335	2.1425781		0.49554962	290180.0	35563
244.3019	334.5	0.92937297	97.9375		0.49554962	290180.0	35563
268.61365	374.25	0.62493837	143.0		0.49554962	290180.0	35563
174.03516	393.25	0.34691137	184.0	a	0.49554962	290180.0	35563
225.37103	200.375	0.8300853	44.625	c	0.49554962	290180.0	35563
181.18729	332.0	0.6632124	129.5	b	0.49554962	290180.0	35563
56.56281	230.375	0.7709599	91.5625	c	0.49554962	290180.0	35563
160.57314	192.5	0.7008872	77.625	b	0.49554962	290180.0	35563
133.79836	188.25	0.8892694	83.125	d	0.49554962	290180.0	35563
256.19098	395.5	0.75614035	121.4375		0.49554962	290180.0	35563
163.28384	345.0	0.8633624	3.8146973e-06	d	-0.49554962	290180.0	35563
276.56888	439.0	0.39526367	183.125	a	-0.49554962	290180.0	35563
107.33154	211.875	0.89401495	5.8984375		-0.49554962	290180.0	35563
204.66158	198.125	0.79438645	68.0625	b	-0.49554962	290180.0	35563
223.56226	280.5	0.70111185	65.75		0.49554962	290180.0	35563
84.88682	224.125	0.7179803	60.25	b	0.49554962	290180.0	35563
111.97711	204.125	0.82297873	3.5234375		-0.49554962	290180.0	35563
200.79242	270.75	0.3166936	130.875		0.49554962	290180.0	35563
73.75238	304.75	0.5384369	132.875		0.49554962	290180.0	35563
104.81186	278.75	0.8666667	90.4375	b	0.49554962	290180.0	35563
129.30565	239.125	0.82345015	2.8144531		-0.49554962	290180.0	35563
166.515	205.625	0.6442411	86.375	d	0.49554962	290180.0	35563
56.233967	247.75	0.80913126	12.6796875		0.49554962	290180.0	35563
208.09853	387.25	0.8239609	105.75	b	0.49554962	290180.0	35563
126.65976	267.0	0.7279315	95.8125		0.49554962	290180.0	35563
182.1395	253.125	0.8612186	100.625	b	-0.49554962	290180.0	35563
110.851555	193.5	0.72982216	-1.0		0.49554962	290180.0	35563
69.869156	192.875	0.7488015	-1.0		0.49554962	290180.0	35563
68.300095	438.75	0.6464011	6.5429688	b	0.49554962	290180.0	35563
252.67621	301.5	0.29072812	129.0	a	0.49554962	290180.0	35563
209.33015	255.75	0.8074246	98.5625	b	-0.49554962	290180.0	35563
510.81915	513.0	0.9202176	95.5625		0.49554962	290180.0	35563
381.03323	228.125	0.5857295	49.21875		-0.49554962	290180.0	35563
97.80153	289.5	0.7473834	20.875		0.49554962	290180.0	35563
107.47561	248.375	0.8700466	81.5625	c	-0.49554962	290180.0	35563
29.320688	222.5	0.63781697	106.3125	b	0.49554962	290180.0	35563
102.2948	202.375	0.7089925	65.625	c	0.49554962	290180.0	35563
79.18565	352.75	0.81064767	72.5625		0.49554962	290180.0	35563
149.64464	542.0	0.65361446	101.5625		0.49554962	290180.0	35563
291.43347	299.75	0.7252252	103.6875	d	0.49554962	290180.0	35563
151.70622	358.5	0.7681883	64.75	b	0.49554962	290180.0	35563
86.29466	268.5	0.8231117	70.6875	b	-0.49554962	290180.0	35563
157.06058	205.375	0.7639296	84.5625	c	-0.49554962	290180.0	35563
50.206295	253.875	0.732715	93.3125		0.49554962	290180.0	35563
47.55491	280.25	0.90413225	65.1875		0.49554962	290180.0	35563
65.44085	439.0	0.22192514	191.5	a	0.49554962	290180.0	35563
78.39598	397.25	0.3941048	172.875	a	0.49554962	290180.0	35563
227.70764	610.0	0.6804734	228.625	a	-0.49554962	290180.0	35563
137.11653	251.625	0.6102889	61.21875		-0.49554962	290180.0	35563
250.55779	343.75	0.8482398	81.875		0.49554962	290180.0	35563
51.896782	235.625	0.7802013	30.625	d	0.49554962	290180.0	35563
127.28679	214.125	0.6595041	2.9648438	d	-0.49554962	290180.0	35563
186.44627	205.5	0.9075057	1.4541016		-0.49554962	290180.0	35563
58.276176	447.5	0.39719626	186.5	a	0.49554962	290180.0	35563
273.29645	227.125	0.69120187	96.8125		0.49554962	290180.0	35563
49.61326	299.25	0.8954907	80.625	b	0.49554962	290180.0	35563
99.290985	210.125	0.9104704	65.6875		0.49554962	290180.0	35563
278.42142	763.5	0.61805946	299.25	a	-0.49554962	290180.0	35563
149.43254	422.75	0.7642948	131.375		0.49554962	290180.0	35563
179.57253	305.0	0.5947047	32.40625	d	0.49554962	290180.0	35563
249.92769	419.75	0.8726054	27.640625		0.49554962	290180.0	35563
105.48232	204.625	0.8466407	11.515625	c	-0.49554962	290180.0	35563
119.94856	192.75	0.65605384	80.3125	c	-0.49554962	290180.0	35563
236.16498	188.5	0.8096013	-1.0		0.49554962	290180.0	35563
219.73035	267.25	0.7121697	108.4375		-0.49554962	290180.0	35563
162.93968	248.375	0.7684141	13.0625	b	-0.49554962	290180.0	35563
51.49752	330.25	0.5257378	117.9375	d	0.49554962	290180.0	35563
175.22112	356.0	0.8128506	111.125		-0.49554962	290180.0	35563
94.429054	246.0	0.8462002	19.984375	d	-0.49554962	290180.0	35563
108.22931	273.25	0.7420749	3.1464844		0.49554962	290180.0	35563
109.8193	212.375	0.85390764	43.46875	d	0.49554962	290180.0	35563
127.80633	208.125	0.6247899	79.6875		0.49554962	290180.0	35563
179.11691	208.0	0.793456	22.140625	d	0.49554962	290180.0	35563
230.4424	316.25	0.84643286	37.21875		0.49554962	290180.0	35563
270.68082	398.0	0.49770758	188.75		0.49554962	290180.0	35563
182.44875	376.0	0.46007213	163.375	a	0.49554962	290180.0	35563
100.97206	230.875	0.5750144	95.5	b	0.49554962	290180.0	35563
178.95096	258.25	0.8454861	86.1875	b	-0.49554962	290180.0	35563
207.2234	331.75	0.8020329	150.375		0.49554962	290180.0	35563
149.10687	353.75	0.7476923	106.1875	b	0.49554962	290180.0	35563
136.1426	213.75	0.8051181	6.9960938		0.49554962	290180.0	35563
101.50853	285.0	0.8169177	89.25	b	-0.49554962	290180.0	35563
245.21088	287.25	0.8282002	38.0		0.49554962	290180.0	35563
116.873634	430.5	0.48595506	163.0	a	-0.49554962	290180.0	35563
140.52415	939.5	0.83293366	84.4375	b	-0.49554962	290180.0	35563
368.7114	216.5	0.844836	97.4375	b	0.49554962	290180.0	35563
184.58783	207.25	0.8404075	70.8125	d	-0.49554962	290180.0	35563
51.9623	191.625	0.7415799	3.1757812		0.49554962	290180.0	35563
175.35919	199.375	0.80598366	-1.0		-0.49554962	290180.0	35563
125.05727	217.375	0.7329193	28.828125		0.49554962	290180.0	35563
228.81996	502.75	0.57762736	182.875		0.49554962	290180.0	35563
48.30758	239.25	0.77527404	34.78125		0.49554962	290180.0	35563
83.13725	212.5	0.90054995	4.0742188		0.49554962	290180.0	35563
102.728134	230.625	0.9174214	74.9375		-0.49554962	290180.0	35563
257.17526	315.25	0.3918844	127.1875	a	-0.49554962	290180.0	35563
129.8311	254.25	0.8686481	57.53125		-0.49554962	290180.0	35563
215.09647	242.875	0.6460499	93.625	d	0.49554962	290180.0	35563
173.63475	264.5	0.8401487	23.734375		0.49554962	290180.0	35563
47.090595	292.25	0.7173913	91.4375	b	0.49554962	290180.0	35563
136.98553	273.75	0.7747748	96.1875		0.49554962	290180.0	35563
75.638336	188.125	0.91321	65.375	b	0.49554962	290180.0	35563
212.60295	226.625	0.7848467	1.3984375	d	-0.49554962	290180.0	35563
422.29214	331.25	0.60324585	137.875	b	-0.49554962	290180.0	35563
277.86026	211.25	0.7957704	14.015625		0.49554962	290180.0	35563
122.43197	211.25	0.841394	71.25	c	-0.49554962	290180.0	35563
206.06725	195.25	0.8692636	42.8125	c	-0.49554962	290180.0	35563
228.5223	206.625	0.4447895	78.5	b	0.49554962	290180.0	35563
200.36089	204.125	0.90483165	28.390625		-0.49554962	290180.0	35563
95.88771	283.25	0.6072555	152.0		0.49554962	290180.0	35563
142.32657	380.75	0.6966019	118.875		0.49554962	290180.0	35563
123.14578	214.25	0.60616153	90.1875	d	0.49554962	290180.0	35563
145.44295	473.5	0.48340505	197.5	a	0.49554962	290180.0	35563
74.87888	379.5	0.8217284	78.125	d	0.49554962	290180.0	35563
373.90067	341.0	0.8190328	75.8125	b	0.49554962	290180.0	35563
327.24698	494.75	0.83733445	143.875		-0.49554962	290180.0	35563
97.727905	257.0	0.7383721	83.6875	b	0.49554962	290180.0	35563
59.262646	208.0	0.8030547	86.6875	d	-0.49554962	290180.0	35563
292.92972	522.0	0.8448439	106.875	a	0.49554962	290180.0	35563
169.45563	319.5	0.7368421	1.8115234		0.49554962	290180.0	35563
113.923004	216.875	0.6674312	83.125		-0.49554962	290180.0	35563
330.83612	247.125	0.529838	86.875	b	0.49554962	290180.0	35563
271.53284	217.125	0.86991405	38.21875		0.49554962	290180.0	35563
70.2371	206.5	0.8911043	63.59375	b	0.49554962	290180.0	35563
140.1434	358.25	0.8002884	35.875	d	0.49554962	290180.0	35563
246.3719	316.75	0.90802807	36.375	d	0.49554962	290180.0	35563
205.6629	299.5	0.8567775	112.125	b	0.49554962	290180.0	35563
95.069756	210.75	0.87061405	53.4375	c	0.49554962	290180.0	35563
116.37577	204.0	0.8469101	80.25		0.49554962	290180.0	35563
59.255516	267.5	0.7044248	81.3125		0.49554962	290180.0	35563
168.07217	216.125	0.65427214	6.8203125	c	0.49554962	290180.0	35563
124.48005	302.5	0.7403552	41.5		0.49554962	290180.0	35563
151.6881	246.25	0.8348983	42.4375		-0.49554962	290180.0	35563
75.73638	256.5	0.66306484	2.0800781	c	0.49554962	290180.0	35563
49.42999	224.125	0.7183544	67.625	c	0.49554962	290180.0	35563
138.83289	416.25	0.85022026	92.5		0.49554962	290180.0	35563
114.73635	422.5	0.76323444	93.5	b	-0.49554962	290180.0	35563
214.11455	210.5	0.8824307	64.0	d	-0.49554962	290180.0	35563
70.875	198.375	0.6826347	89.25	b	0.49554962	290180.0	35563
269.044	505.25	0.7758406	0.83251953	d	0.49554962	290180.0	35563
158.36946	393.25	0.80878764	171.25		0.49554962	290180.0	35563
32.007122	394.75	0.8248286	55.84375	d	0.49554962	290180.0	35563
175.0373	475.75	0.7463145	197.625	a	0.49554962	290180.0	35563
85.050865	205.625	0.82985204	23.890625		0.49554962	290180.0	35563
353.93884	434.75	0.6858974	101.8125		-0.49554962	290180.0	35563
96.8665	545.5	0.3312442	244.625	a	0.49554962	290180.0	35563
172.18161	735.0	0.71058315	250.125	c	0.49554962	290180.0	35563
87.58337	244.625	0.91582733	88.5		-0.49554962	290180.0	35563
245.96347	260.0	0.6381268	126.6875		0.49554962	290180.0	35563
197.51648	341.0	0.7965812	156.625		0.49554962	290180.0	35563
71.42276	412.75	0.85361844	114.9375	d	0.49554962	290180.0	35563
93.1668	256.25	0.65976334	61.21875	b	0.49554962	290180.0	35563
59.028294	227.75	0.795584	55.21875		0.49554962	290180.0	35563
237.92241	303.25	0.64529264	118.1875	a	0.49554962	290180.0	35563
145.83487	234.875	0.8513302	5.65625	c	0.49554962	290180.0	35563
187.85524	582.5	0.78111356	1.2041016	d	0.49554962	290180.0	35563
127.333954	283.0	0.90538335	6.3671875	d	0.49554962	290180.0	35563
120.33082	360.75	0.80594057	107.375		-0.49554962	290180.0	35563
89.55248	267.0	0.845064	84.75		-0.49554962	290180.0	35563
226.22537	198.75	0.88772666	4.96875	d	0.49554962	290180.0	35563
168.03009	216.375	0.87958115	7.890625		0.49554962	290180.0	35563
104.94628	206.125	0.64561117	8.75		-0.49554962	290180.0	35563
174.64098	199.25	0.83533835	9.8203125		0.49554962	290180.0	35563
105.31882	206.25	0.84119934	68.5625		0.49554962	290180.0	35563
141.10643	220.625	0.77871364	62.03125	d	0.49554962	290180.0	35563
153.49399	251.375	0.9194352	88.375	b	0.49554962	290180.0	35563
149.86186	216.5	0.8193082	87.9375	d	0.49554962	290180.0	35563
113.19901	185.375	0.7679426	-1.0		0.49554962	290180.0	35563
333.514	373.25	0.72197556	123.0625		-0.49554962	290180.0	35563
255.47592	210.0	0.82172316	51.78125	d	0.49554962	290180.0	35563
366.40024	404.25	0.70424753	129.0	b	0.49554962	290180.0	35563
186.37572	316.5	0.8831909	87.4375	b	0.49554962	290180.0	35563
172.03062	253.5	0.7831978	4.4101562		0.49554962	290180.0	35563
152.79904	204.125	0.78242	85.0625	b	0.49554962	290180.0	35563
152.34013	350.25	0.7736944	13.9296875	d	0.49554962	290180.0	35563
143.44196	227.125	0.82445353	90.125		0.49554962	290180.0	35563
140.2048	355.75	0.49712643	147.25		-0.49554962	290180.0	35563
31.28921	189.625	0.8364574	18.203125		0.49554962	290180.0	35563
101.073006	199.625	0.8686969	8.484375	c	0.49554962	290180.0	35563
213.27023	242.875	0.6977937	101.875	b	0.49554962	290180.0	35563
60.475113	201.5	0.85598	3.828125		0.49554962	290180.0	35563
132.3977	234.625	0.8057449	106.4375		0.49554962	290180.0	35563
266.61868	493.0	0.4690064	187.75	a	-0.49554962	290180.0	35563
56.66391	233.5	0.48456958	82.8125		0.49554962	290180.0	35563
123.93034	348.75	0.60959715	170.125	b	0.49554962	290180.0	35563
387.26697	421.0	0.8250377	10.65625	d	0.49554962	290180.0	35563
102.65636	253.5	0.8648532	47.59375	c	0.49554962	290180.0	35563
232.30367	373.25	0.48961258	180.25		0.49554962	290180.0	35563
243.53406	484.75	0.8149813	134.0	b	0.49554962	290180.0	35563
381.3318	270.75	0.7719209	3.5625	b	-0.49554962	290180.0	35563
110.546036	273.0	0.812323	96.8125		0.49554962	290180.0	35563
131.06816	265.5	0.8814774	72.9375	b	0.49554962	290180.0	35563
229.11295	212.125	0.8546065	51.75	d	0.49554962	290180.0	35563
99.11163	241.625	0.7481982	87.875	b	0.49554962	290180.0	35563
85.80201	189.125	0.75189394	44.4375	c	0.49554962	290180.0	35563
127.0343	463.0	0.42801252	158.75	a	0.49554962	290180.0	35563
166.8641	699.0	0.7283997	141.375	a	-0.49554962	290180.0	35563
188.5944	237.875	0.7518458	100.0625	a	-0.49554962	290180.0	35563
220.89607	300.75	0.6969697	128.875		-0.49554962	290180.0	35563
171.41522	242.5	0.80140185	71.375	b	-0.49554962	290180.0	35563
62.789356	187.625	0.5937261	79.5	c	0.49554962	290180.0	35563
66.62021	290.25	0.8160494	98.5	b	0.49554962	290180.0	35563
96.03494	243.0	0.6143836	43.15625	d	0.49554962	290180.0	35563
166.38023	205.125	0.6539889	69.5		0.49554962	290180.0	35563
241.83287	244.75	0.8206107	25.0625		0.49554962	290180.0	35563
141.97612	191.25	0.872814	4.2773438		0.49554962	290180.0	35563
156.76697	321.0	0.8157706	129.125		0.49554962	290180.0	35563
76.32759	215.75	0.85066664	69.4375		0.49554962	290180.0	35563
100.750946	198.25	0.8536932	80.1875	c	-0.49554962	290180.0	35563
47.209473	188.5	0.7202454	68.0625	d	0.49554962	290180.0	35563
135.50484	211.375	0.891951	26.84375		0.49554962	290180.0	35563
61.29316	222.625	0.8097015	84.0	b	-0.49554962	290180.0	35563
48.553944	341.5	0.64892346	46.53125	d	0.49554962	290180.0	35563
66.861595	190.75	0.71573263	84.3125	b	0.49554962	290180.0	35563
94.71947	328.75	0.65167826	102.4375	c	0.49554962	290180.0	35563
55.484158	223.5	0.85714287	66.6875		0.49554962	290180.0	35563
102.62587	249.0	0.8635236	67.6875		0.49554962	290180.0	35563
302.34128	379.75	0.2757052	183.5	a	0.49554962	290180.0	35563
139.09479	239.125	0.90174127	87.375	b	0.49554962	290180.0	35563
83.252785	578.5	0.3709239	195.75	a	0.49554962	290180.0	35563
221.67355	497.0	0.721256	162.0	a	0.49554962	290180.0	35563
70.26487	199.0	0.89091915	6.2304688	c	0.49554962	290180.0	35563
69.004776	259.0	0.7515091	98.6875	b	0.49554962	290180.0	35563
139.42242	550.5	0.33407995	178.375	a	0.49554962	290180.0	35563
226.54884	230.125	0.8447592	96.9375	b	0.49554962	290180.0	35563
465.73218	290.0	0.7383562	83.0	d	-0.49554962	290180.0	35563
43.129852	287.25	0.82387924	83.5	b	0.49554962	290180.0	35563
244.46701	463.5	0.5535966	167.625	a	-0.49554962	290180.0	35563
57.32389	207.375	0.92907804	30.515625	c	-0.49554962	290180.0	35563
151.15366	208.5	0.6974412	64.8125		0.49554962	290180.0	35563
167.51733	264.5	0.85415304	83.875	c	0.49554962	290180.0	35563
104.048485	223.25	0.4565412	89.9375	b	0.49554962	290180.0	35563
188.5121	829.0	0.8123791	179.875	a	0.49554962	290180.0	35563
170.04727	246.875	0.8057821	124.25	b	0.49554962	290180.0	35563
127.59806	313.0	0.6933904	95.9375	b	-0.49554962	290180.0	35563
88.53029	223.375	0.8539989	79.0625	d	-0.49554962	290180.0	35563
