lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
120.5417	313.0	0.8239509	27.40625	d	0.49554962	289558.6	35563
41.48863	302.25	0.74897623	95.125	b	0.49554962	289558.6	35563
71.14026	274.75	0.8125573	44.71875		0.49554962	289558.6	35563
48.760006	254.375	0.9	56.3125		-0.49554962	289558.6	35563
96.15717	282.75	0.66542476	116.4375		0.49554962	289558.6	35563
233.31972	238.0	0.84983224	40.21875		0.49554962	289558.6	35563
160.08333	287.25	0.7856405	41.125		0.49554962	289558.6	35563
151.70871	356.75	0.76938915	74.8125	d	0.49554962	289558.6	35563
80.967125	219.25	0.8236124	1.4082031	c	0.49554962	289558.6	35563
293.78738	262.5	0.5960717	102.0		0.49554962	289558.6	35563
52.209007	389.0	0.7792143	48.78125	d	0.49554962	289558.6	35563
185.9686	219.125	0.71885335	2.6640625		0.49554962	289558.6	35563
133.43309	206.25	0.8042495	17.546875	c	0.49554962	289558.6	35563
190.61798	333.5	0.92102563	5.5	d	-0.49554962	289558.6	35563
181.88847	239.75	0.61852205	101.0	c	0.49554962	289558.6	35563
111.88723	237.0	0.7390983	81.8125		0.49554962	289558.6	35563
151.59532	421.25	0.6629498	166.375	b	0.49554962	289558.6	35563
62.472637	186.125	0.8565259	-1.0		0.49554962	289558.6	35563
132.67143	201.25	0.68929666	64.5625		0.49554962	289558.6	35563
195.49307	309.0	0.7976962	34.84375		-0.49554962	289558.6	35563
186.8202	218.0	0.5676653	83.4375		0.49554962	289558.6	35563
67.16759	267.25	0.77568585	86.875	b	-0.49554962	289558.6	35563
186.9726	345.75	0.84618795	127.75		-0.49554962	289558.6	35563
69.207344	210.0	0.7826087	52.875		0.49554962	289558.6	35563
97.53544	205.75	0.72803736	8.3046875		0.49554962	289558.6	35563
122.9744	402.0	0.5363833	77.9375		0.49554962	289558.6	35563
168.75575	189.625	0.6225572	-1.0	b	0.49554962	289558.6	35563
129.19635	221.375	0.84620464	49.90625	b	-0.49554962	289558.6	35563
317.748	206.25	0.8512213	39.78125		-0.49554962	289558.6	35563
344.7741	295.5	0.6372981	78.5	b	0.49554962	289558.6	35563
77.4402	193.875	0.7952082	42.75	b	-0.49554962	289558.6	35563
153.98692	226.5	0.90106386	6.84375		0.49554962	289558.6	35563
146.9147	427.75	0.4467296	176.875	a	0.49554962	289558.6	35563
249.6821	217.25	0.8091216	66.5625		0.49554962	289558.6	35563
151.04236	256.75	0.54620063	109.3125		0.49554962	289558.6	35563
54.79586	187.75	0.7210615	-1.0	c	0.49554962	289558.6	35563
48.642593	195.25	0.81447965	78.75	c	0.49554962	289558.6	35563
35.907757	268.5	0.68057454	85.4375	c	0.49554962	289558.6	35563
172.70628	260.0	0.80260944	90.1875	b	0.49554962	289558.6	35563
194.46931	304.5	0.64547676	109.125		-0.49554962	289558.6	35563
170.5517	312.5	0.87032616	107.1875		0.49554962	289558.6	35563
52.715904	198.625	0.8803192	70.3125	d	0.49554962	289558.6	35563
174.59807	227.625	0.6495957	14.5703125	d	-0.49554962	289558.6	35563
79.95298	311.0	0.8801906	107.6875	b	0.49554962	289558.6	35563
59.98982	475.5	0.33529413	182.375	a	0.49554962	289558.6	35563
107.2737	402.25	0.6229508	179.125		0.49554962	289558.6	35563
168.90695	390.75	0.8412903	42.8125		-0.49554962	289558.6	35563
66.89598	241.75	0.7562292	48.34375	d	-0.49554962	289558.6	35563
73.43213	333.25	0.870339	5.1679688		-0.49554962	289558.6	35563
74.14667	568.0	0.75151974	66.625		0.49554962	289558.6	35563
233.67	388.5	0.7469834	99.625		-0.49554962	289558.6	35563
104.42636	375.75	0.3422903	172.0	a	0.49554962	289558.6	35563
150.2278	224.125	0.6405333	15.7734375	d	-0.49554962	289558.6	35563
108.70574	281.0	0.71632123	78.875	b	0.49554962	289558.6	35563
120.76265	279.75	0.816723	106.75	c	-0.49554962	289558.6	35563
138.5501	227.25	0.7986111	51.84375	d	0.49554962	289558.6	35563
169.36192	309.75	0.9268121	67.125		0.49554962	289558.6	35563
102.93623	306.5	0.84721214	84.3125		0.49554962	289558.6	35563
125.89049	193.0	0.8064696	-1.0	c	-0.49554962	289558.6	35563
89.34606	203.25	0.84027106	10.84375		0.49554962	289558.6	35563
236.12723	360.5	0.88534343	26.109375	d	0.49554962	289558.6	35563
107.4822	581.0	0.8622393	106.0625	d	0.49554962	289558.6	35563
131.61508	289.75	0.6945541	84.1875		0.49554962	289558.6	35563
138.00229	274.5	0.8330709	117.25	c	0.49554962	289558.6	35563
39.620464	216.0	0.80584794	80.8125		0.49554962	289558.6	35563
456.21005	714.5	0.5291109	198.25	a	-0.49554962	289558.6	35563
93.51169	227.75	0.79162747	44.1875	d	0.49554962	289558.6	35563
115.73829	376.5	0.7848101	92.75		0.49554962	289558.6	35563
103.88859	239.375	0.73226404	91.8125		0.49554962	289558.6	35563
234.8318	298.25	0.7592122	91.8125		-0.49554962	289558.6	35563
162.92494	300.0	0.8616558	72.125	b	0.49554962	289558.6	35563
263.82382	492.0	0.7410154	64.6875	b	0.49554962	289558.6	35563
89.70476	246.5	0.88831776	84.5625	b	0.49554962	289558.6	35563
98.32325	265.75	0.75420725	96.0625	b	0.49554962	289558.6	35563
47.361217	284.25	0.7113063	82.875		0.49554962	289558.6	35563
163.58253	295.25	0.7648209	30.78125	c	0.49554962	289558.6	35563
117.369644	196.375	0.8581998	-1.0		0.49554962	289558.6	35563
91.98635	313.5	0.6484449	125.9375		0.49554962	289558.6	35563
168.65742	327.0	0.40943396	118.875		-0.49554962	289558.6	35563
203.52325	214.0	0.85013145	3.2578125	d	-0.49554962	289558.6	35563
134.41302	228.5	0.88264936	8.8515625		0.49554962	289558.6	35563
69.26401	213.375	0.8143526	6.1171875		-0.49554962	289558.6	35563
291.43973	254.875	0.70958644	99.5	b	-0.49554962	289558.6	35563
269.39136	226.5	0.9179293	73.875	c	0.49554962	289558.6	35563
80.27335	202.75	0.8162866	46.59375	c	0.49554962	289558.6	35563
391.499	321.5	0.7318594	109.0		0.49554962	289558.6	35563
175.80902	219.25	0.8378158	63.25		0.49554962	289558.6	35563
505.10843	640.0	0.5007299	276.75		-0.49554962	289558.6	35563
105.328514	185.75	0.6525956	83.9375	b	0.49554962	289558.6	35563
157.83827	187.375	0.6347777	-1.0	c	-0.49554962	289558.6	35563
283.03506	187.375	0.55465335	71.9375		-0.49554962	289558.6	35563
76.448715	256.5	0.81562775	1.9248047		0.49554962	289558.6	35563
129.91959	221.125	0.8780618	68.1875		0.49554962	289558.6	35563
146.16763	309.75	0.92298853	104.1875		0.49554962	289558.6	35563
191.74825	238.625	0.564695	87.0625		0.49554962	289558.6	35563
71.01986	188.875	0.90470725	-1.0		0.49554962	289558.6	35563
54.16999	199.625	0.7886997	82.1875	b	0.49554962	289558.6	35563
136.01695	193.5	0.52982956	79.0625	b	0.49554962	289558.6	35563
146.32791	218.0	0.7827476	60.59375		0.49554962	289558.6	35563
131.21472	201.25	0.8148893	92.9375		0.49554962	289558.6	35563
166.77333	249.375	0.73935485	8.859375		-0.49554962	289558.6	35563
133.03882	284.0	0.8789429	1.4980469		0.49554962	289558.6	35563
295.57275	213.25	0.6979167	4.7421875	d	-0.49554962	289558.6	35563
181.84662	260.25	0.78238344	56.8125		0.49554962	289558.6	35563
104.74093	472.0	0.87555164	149.0		0.49554962	289558.6	35563
191.4234	231.125	0.9223035	26.078125	d	0.49554962	289558.6	35563
96.07054	194.75	0.8825944	-1.0	b	0.49554962	289558.6	35563
55.040756	255.5	0.72475886	103.875		0.49554962	289558.6	35563
39.25331	238.5	0.8427152	6.8984375	d	0.49554962	289558.6	35563
156.85162	229.375	0.79948807	62.0		0.49554962	289558.6	35563
44.343563	311.25	0.5419735	132.375	b	-0.49554962	289558.6	35563
194.6098	203.125	0.7919463	35.09375	c	0.49554962	289558.6	35563
36.68048	305.5	0.9402174	107.75	b	0.49554962	289558.6	35563
230.14894	423.25	0.8727866	132.75	d	-0.49554962	289558.6	35563
238.91821	320.25	0.8513289	23.890625	d	-0.49554962	289558.6	35563
511.2948	589.5	0.68242425	228.875		-0.49554962	289558.6	35563
56.54453	215.375	0.6574492	69.4375	d	-0.49554962	289558.6	35563
101.88097	190.5	0.64221823	49.1875	c	0.49554962	289558.6	35563
65.54217	198.25	0.74204546	7.6914062		0.49554962	289558.6	35563
78.86061	203.625	0.86412513	39.125	d	0.49554962	289558.6	35563
102.53949	309.75	0.71753794	129.625	d	0.49554962	289558.6	35563
253.9997	476.25	0.74384564	92.9375	b	0.49554962	289558.6	35563
143.84421	218.625	0.74806	93.125	c	0.49554962	289558.6	35563
152.35886	281.5	0.66633064	16.578125	d	0.49554962	289558.6	35563
209.82475	356.25	0.5564579	34.125		0.49554962	289558.6	35563
232.65222	231.0	0.7955233	63.375	c	-0.49554962	289558.6	35563
264.35773	361.5	0.843192	140.75		0.49554962	289558.6	35563
95.868416	284.0	0.8129735	81.4375		0.49554962	289558.6	35563
90.51518	392.75	0.8516295	121.375	a	0.49554962	289558.6	35563
96.86068	192.0	0.85289115	-1.0	c	0.49554962	289558.6	35563
202.07349	342.0	0.596946	136.125	a	0.49554962	289558.6	35563
116.75364	303.5	0.8194097	86.6875	b	0.49554962	289558.6	35563
142.17743	369.25	0.7000771	159.5	a	0.49554962	289558.6	35563
146.06247	188.25	0.78333336	3.7988281	d	0.49554962	289558.6	35563
94.02725	188.75	0.80429447	8.0390625		0.49554962	289558.6	35563
109.84658	648.0	0.39252338	312.5	c	0.49554962	289558.6	35563
138.85625	286.0	0.89371353	75.5	b	0.49554962	289558.6	35563
424.57318	294.5	0.8294821	8.34375		0.49554962	289558.6	35563
97.32435	216.5	0.62626606	91.5	d	-0.49554962	289558.6	35563
514.12	415.75	0.5086689	158.375	a	-0.49554962	289558.6	35563
234.48318	248.375	0.8578978	21.4375		0.49554962	289558.6	35563
160.8377	301.5	0.6701733	97.375		0.49554962	289558.6	35563
360.2196	260.0	0.9010054	90.4375	b	0.49554962	289558.6	35563
90.12539	215.375	0.60892856	26.6875	d	0.49554962	289558.6	35563
106.52632	188.625	0.8843612	5.4726562	c	-0.49554962	289558.6	35563
75.98098	211.875	0.860835	66.1875		0.49554962	289558.6	35563
259.29202	287.75	0.88384163	99.375		0.49554962	289558.6	35563
109.929146	228.375	0.78791773	7.1757812	d	0.49554962	289558.6	35563
83.40639	264.75	0.9116223	5.6015625	c	0.49554962	289558.6	35563
327.84033	554.0	0.4330393	176.375	a	-0.49554962	289558.6	35563
192.22298	240.375	0.88117003	75.0		0.49554962	289558.6	35563
121.31474	204.0	0.8825397	9.5859375	d	0.49554962	289558.6	35563
23.16796	400.0	0.30245984	183.5	a	0.49554962	289558.6	35563
154.91348	194.125	0.82579184	20.609375	c	-0.49554962	289558.6	35563
141.24875	218.375	0.89856505	80.75	c	-0.49554962	289558.6	35563
103.65126	221.875	0.53367	85.25	b	0.49554962	289558.6	35563
78.4131	187.0	0.8125763	-1.0	d	-0.49554962	289558.6	35563
218.98814	193.0	0.8813342	32.4375	c	0.49554962	289558.6	35563
109.198235	243.375	0.82561034	12.265625	d	-0.49554962	289558.6	35563
252.02316	526.0	0.92424244	125.75	d	0.49554962	289558.6	35563
269.6721	262.5	0.8586866	2.5644531		0.49554962	289558.6	35563
102.53626	281.75	0.5970304	131.5	b	0.49554962	289558.6	35563
171.47662	272.0	0.88077635	89.1875	b	0.49554962	289558.6	35563
65.32222	351.25	0.88261735	3.0488281	b	0.49554962	289558.6	35563
66.58114	207.25	0.7762195	88.3125	b	0.49554962	289558.6	35563
114.705284	253.375	0.7963425	88.25	b	0.49554962	289558.6	35563
116.44164	446.25	0.7760223	113.5		0.49554962	289558.6	35563
45.220932	294.25	0.7469172	79.8125	c	-0.49554962	289558.6	35563
71.50659	378.5	0.7502623	95.1875		0.49554962	289558.6	35563
108.71966	231.5	0.83166057	4.1679688		0.49554962	289558.6	35563
106.903824	222.625	0.83511585	96.0625		0.49554962	289558.6	35563
48.49714	421.0	0.29618767	184.625		0.49554962	289558.6	35563
171.54898	234.375	0.86027193	24.828125	c	0.49554962	289558.6	35563
200.937	295.25	0.88390887	4.5703125		0.49554962	289558.6	35563
129.4666	202.5	0.7326846	2.1816406		0.49554962	289558.6	35563
92.311844	222.75	0.7491896	6.3085938		0.49554962	289558.6	35563
196.60347	193.375	0.8836276	64.375		-0.49554962	289558.6	35563
57.443535	242.875	0.83027524	82.6875	b	-0.49554962	289558.6	35563
379.1426	408.0	0.6914601	62.75		-0.49554962	289558.6	35563
326.5261	519.0	0.37754065	204.0	a	0.49554962	289558.6	35563
188.1614	350.5	0.6459627	81.375		-0.49554962	289558.6	35563
221.84064	195.625	0.7944975	7.9257812		-0.49554962	289558.6	35563
256.7333	192.75	0.8863382	-1.0	c	0.49554962	289558.6	35563
122.46868	478.25	0.79706115	132.5		0.49554962	289558.6	35563
60.977566	226.875	0.84437084	4.9921875		0.49554962	289558.6	35563
246.47005	386.0	0.86997634	13.1875	d	0.49554962	289558.6	35563
154.3914	220.375	0.880182	84.9375	b	0.49554962	289558.6	35563
80.345505	213.5	0.6359621	5.7539062	d	-0.49554962	289558.6	35563
171.30103	260.0	0.9191601	3.3300781		0.49554962	289558.6	35563
110.789345	242.625	0.67024255	48.96875		0.49554962	289558.6	35563
114.0108	215.75	0.82989323	13.390625	b	0.49554962	289558.6	35563
85.66651	204.375	0.6781879	108.125	c	-0.49554962	289558.6	35563
85.52466	270.25	0.82575756	98.5	c	0.49554962	289558.6	35563
157.05043	211.5	0.77348065	77.0625	b	0.49554962	289558.6	35563
49.01689	388.25	0.73524356	96.3125		0.49554962	289558.6	35563
202.02274	276.0	0.8360882	108.1875		0.49554962	289558.6	35563
66.14683	225.375	0.786949	75.4375	c	0.49554962	289558.6	35563
170.339	342.5	0.60562015	79.0625	b	0.49554962	289558.6	35563
131.76695	330.25	0.84575164	157.625		-0.49554962	289558.6	35563
208.31563	243.875	0.4623305	109.375	b	0.49554962	289558.6	35563
78.56536	261.5	0.6393967	113.4375	b	0.49554962	289558.6	35563
223.83081	323.0	0.5665837	127.1875	d	0.49554962	289558.6	35563
373.85925	417.25	0.7441253	155.625		-0.49554962	289558.6	35563
81.173965	342.5	0.9237123	128.0		0.49554962	289558.6	35563
287.1386	378.5	0.87017	92.0		0.49554962	289558.6	35563
131.30792	437.25	0.6733506	31.0		0.49554962	289558.6	35563
143.08847	200.875	0.8525	68.625		0.49554962	289558.6	35563
65.34799	321.5	0.8715678	52.90625	d	0.49554962	289558.6	35563
102.28291	344.5	0.82885647	100.625		0.49554962	289558.6	35563
81.87858	212.875	0.7869399	3.5449219		-0.49554962	289558.6	35563
778.6302	652.5	0.5068104	71.3125	a	0.49554962	289558.6	35563
453.65292	385.25	0.64737797	117.625		-0.49554962	289558.6	35563
57.269886	423.25	0.8614277	113.25		0.49554962	289558.6	35563
225.97856	239.25	0.88235295	67.75		0.49554962	289558.6	35563
101.39659	191.25	0.8167888	-1.0	d	0.49554962	289558.6	35563
143.17139	308.5	0.5396069	117.25		-0.49554962	289558.6	35563
133.35799	189.875	0.8127369	66.0625		0.49554962	289558.6	35563
193.35426	220.25	0.60553443	83.625	d	0.49554962	289558.6	35563
61.729824	321.25	0.9247449	126.75		0.49554962	289558.6	35563
305.81442	196.75	0.7347611	-1.0		0.49554962	289558.6	35563
68.53447	488.5	0.6702728	148.75		0.49554962	289558.6	35563
60.625153	231.625	0.8353211	49.6875	d	0.49554962	289558.6	35563
75.47741	214.75	0.8010101	3.9609375	d	0.49554962	289558.6	35563
170.7353	227.75	0.74634147	90.0625		0.49554962	289558.6	35563
82.93425	258.5	0.94592595	50.21875		-0.49554962	289558.6	35563
125.36925	191.75	0.8525868	-1.0		0.49554962	289558.6	35563
121.38648	238.0	0.8338332	78.9375	b	0.49554962	289558.6	35563
255.43668	332.0	0.85382515	78.5		0.49554962	289558.6	35563
287.0996	323.5	0.660628	77.375		0.49554962	289558.6	35563
155.80042	210.875	0.785061	76.75	b	-0.49554962	289558.6	35563
52.016254	203.25	0.8627226	87.0625	d	0.49554962	289558.6	35563
112.70888	269.0	0.81645215	32.4375		0.49554962	289558.6	35563
116.43031	215.5	0.6368613	0.8378906	d	0.49554962	289558.6	35563
120.79697	413.0	0.8269054	94.625	b	0.49554962	289558.6	35563
383.85812	378.25	0.8148464	150.25		0.49554962	289558.6	35563
97.154915	271.0	0.65309584	120.875	a	0.49554962	289558.6	35563
205.61398	594.0	0.55097705	165.375		0.49554962	289558.6	35563
194.00557	187.375	0.8414422	-1.0		-0.49554962	289558.6	35563
124.373314	225.75	0.72226304	104.8125	b	-0.49554962	289558.6	35563
384.18832	369.0	0.75358164	160.625	a	0.49554962	289558.6	35563
226.66232	283.5	0.56210744	123.75		-0.49554962	289558.6	35563
123.791	191.25	0.7587044	-1.0		0.49554962	289558.6	35563
234.82556	312.75	0.78719115	15.6953125		-0.49554962	289558.6	35563
187.55786	469.5	0.78523034	49.5	d	0.49554962	289558.6	35563
71.60468	188.75	0.8282528	74.9375	b	0.49554962	289558.6	35563
52.132313	220.875	0.84549963	3.0390625	d	0.49554962	289558.6	35563
217.33139	200.0	0.86222476	84.125	c	-0.49554962	289558.6	35563
173.9067	205.875	0.7673236	4.6132812		-0.49554962	289558.6	35563
65.55703	308.25	0.3437048	158.75	a	0.49554962	289558.6	35563
223.4662	200.75	0.75647056	21.8125		0.49554962	289558.6	35563
373.909	426.75	0.6805465	72.375		0.49554962	289558.6	35563
44.43814	366.5	0.76959115	28.140625	d	0.49554962	289558.6	35563
165.6015	600.0	0.90639067	75.375	d	0.49554962	289558.6	35563
285.89258	262.75	0.7784572	85.25	b	0.49554962	289558.6	35563
198.9608	299.75	0.692827	72.5		0.49554962	289558.6	35563
66.05126	255.0	0.8207254	7.03125	d	-0.49554962	289558.6	35563
140.34125	271.75	0.66452795	119.875	d	0.49554962	289558.6	35563
107.91744	196.5	0.7393695	45.875		0.49554962	289558.6	35563
114.43796	245.0	0.88669527	101.8125	b	0.49554962	289558.6	35563
106.80132	314.0	0.5566207	101.4375	b	-0.49554962	289558.6	35563
46.2771	198.875	0.6944681	-1.0	b	0.49554962	289558.6	35563
58.42055	273.25	0.7564187	17.28125	d	0.49554962	289558.6	35563
325.81537	419.75	0.67070603	184.75	a	0.49554962	289558.6	35563
272.32013	256.25	0.6411483	58.15625		0.49554962	289558.6	35563
84.59356	429.75	0.9127072	144.0		-0.49554962	289558.6	35563
35.37783	208.25	0.8312329	54.03125	d	-0.49554962	289558.6	35563
133.823	232.75	0.8733945	95.3125	b	0.49554962	289558.6	35563
156.17793	368.75	0.63910615	92.0625		0.49554962	289558.6	35563
157.26492	476.25	0.59802485	181.875	a	0.49554962	289558.6	35563
204.72064	309.75	0.8173795	129.875		-0.49554962	289558.6	35563
79.035645	187.0	0.8110193	-1.0		0.49554962	289558.6	35563
244.51326	214.125	0.58606297	63.0625	c	0.49554962	289558.6	35563
149.26877	223.625	0.88066465	26.4375	c	0.49554962	289558.6	35563
158.7426	197.875	0.81604224	71.3125	c	-0.49554962	289558.6	35563
57.637314	303.0	0.8327922	106.125	b	0.49554962	289558.6	35563
170.11993	216.875	0.80330884	77.8125	c	0.49554962	289558.6	35563
260.14832	320.5	0.5885695	131.25	b	0.49554962	289558.6	35563
177.7591	194.75	0.9059929	-1.0	b	0.49554962	289558.6	35563
179.61612	186.375	0.8257638	-1.0	b	0.49554962	289558.6	35563
131.86691	202.75	0.7414676	58.96875		0.49554962	289558.6	35563
199.56636	334.0	0.8507653	74.1875	b	-0.49554962	289558.6	35563
161.65207	191.75	0.7204969	69.375	d	0.49554962	289558.6	35563
134.51793	315.75	0.6621377	18.125	d	-0.49554962	289558.6	35563
75.762375	279.75	0.8612805	9.90625	d	0.49554962	289558.6	35563
178.27573	449.5	0.9660804	49.4375		0.49554962	289558.6	35563
99.105965	224.125	0.8287113	66.625	c	-0.49554962	289558.6	35563
138.49155	365.25	0.9347158	126.625		0.49554962	289558.6	35563
46.659153	243.75	0.768989	94.75	b	0.49554962	289558.6	35563
118.07537	324.5	0.8361946	63.34375		-0.49554962	289558.6	35563
275.37296	356.25	0.58018434	129.0	a	0.49554962	289558.6	35563
131.25008	341.0	0.70158595	70.4375	c	0.49554962	289558.6	35563
202.93076	323.75	0.7105263	107.4375	d	0.49554962	289558.6	35563
158.81932	225.5	0.8895089	91.75	b	0.49554962	289558.6	35563
93.35506	413.5	0.6415179	158.25	a	-0.49554962	289558.6	35563
155.05457	270.25	0.8962963	84.0	b	-0.49554962	289558.6	35563
240.26318	272.0	0.5685484	80.3125		-0.49554962	289558.6	35563
149.09544	260.25	0.82639265	5.1523438	d	0.49554962	289558.6	35563
76.751465	253.5	0.8107303	51.84375		-0.49554962	289558.6	35563
361.31366	327.5	0.6778266	119.9375	b	-0.49554962	289558.6	35563
239.66818	325.0	0.7031146	115.875		0.49554962	289558.6	35563
94.56394	452.25	0.82495946	1.7050781	d	0.49554962	289558.6	35563
147.77061	375.75	0.6949791	88.0	b	0.49554962	289558.6	35563
278.23483	400.25	0.7926402	78.1875	d	-0.49554962	289558.6	35563
241.59016	241.5	0.7176063	39.34375		-0.49554962	289558.6	35563
127.57101	335.0	0.85084957	1.5195312		0.49554962	289558.6	35563
95.71338	203.0	0.852057	43.09375		-0.49554962	289558.6	35563
44.675117	364.5	0.87531173	77.6875	b	0.49554962	289558.6	35563
262.9109	227.625	0.6748879	93.9375		-0.49554962	289558.6	35563
155.30843	345.0	0.78387403	125.5	c	0.49554962	289558.6	35563
182.08734	247.5	0.87114626	29.96875		0.49554962	289558.6	35563
173.46556	214.0	0.69330853	75.0625	b	-0.49554962	289558.6	35563
99.455605	187.75	0.90938723	62.1875		0.49554962	289558.6	35563
83.81559	215.75	0.7774252	91.5	b	0.49554962	289558.6	35563
184.99582	205.75	0.7332529	53.3125	d	0.49554962	289558.6	35563
124.49029	276.25	0.8410351	80.375		0.49554962	289558.6	35563
498.37494	693.0	0.4922559	201.625	a	0.49554962	289558.6	35563
182.9848	301.0	0.846729	91.75	d	0.49554962	289558.6	35563
70.44529	300.25	0.881202	90.1875	b	0.49554962	289558.6	35563
173.03177	190.375	0.8424284	75.3125	c	0.49554962	289558.6	35563
416.5481	342.5	0.7809685	3.3242188	d	0.49554962	289558.6	35563
51.583	216.375	0.80370843	13.2578125		-0.49554962	289558.6	35563
51.78295	348.0	0.7894022	153.125		0.49554962	289558.6	35563
256.84332	315.25	0.7051282	119.8125	d	0.49554962	289558.6	35563
73.15833	204.5	0.865995	80.5625	d	-0.49554962	289558.6	35563
47.022263	301.0	0.880988	98.3125	c	0.49554962	289558.6	35563
