lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
104.19213	738.5	0.5513158	191.75		0.49554962	209628.39	35563
128.80315	507.25	0.3622449	196.375	a	-0.49554962	209628.39	35563
37.26432	221.625	0.7848549	73.4375	d	0.49554962	209628.39	35563
30.371675	350.25	0.8460237	104.8125		0.49554962	209628.39	35563
145.23709	210.5	0.87872183	45.625	d	0.49554962	209628.39	35563
147.1817	267.25	0.7668269	2.9140625	c	-0.49554962	209628.39	35563
73.19239	189.75	0.84476745	-1.0		-0.49554962	209628.39	35563
230.67783	269.25	0.6751412	74.75		-0.49554962	209628.39	35563
235.15053	198.625	0.8537234	-1.0		0.49554962	209628.39	35563
80.14305	506.75	0.5502846	209.875	d	0.49554962	209628.39	35563
107.158	197.75	0.84189457	2.5898438		-0.49554962	209628.39	35563
151.41508	308.25	0.5775401	103.25		-0.49554962	209628.39	35563
56.16013	196.5	0.8600845	-1.0	b	0.49554962	209628.39	35563
65.86756	187.375	0.86035615	71.4375	c	0.49554962	209628.39	35563
79.77082	206.625	0.7707702	5.5585938	d	0.49554962	209628.39	35563
120.89155	286.75	0.73578197	98.375	b	0.49554962	209628.39	35563
73.70341	215.625	0.7390522	1.3066406		0.49554962	209628.39	35563
199.04582	199.375	0.7011776	48.9375		0.49554962	209628.39	35563
179.18207	217.625	0.7572178	111.75	b	0.49554962	209628.39	35563
281.63995	236.75	0.67490494	5.5390625		0.49554962	209628.39	35563
269.71933	280.0	0.77086383	124.6875		-0.49554962	209628.39	35563
144.30598	212.25	0.7045637	17.8125	d	0.49554962	209628.39	35563
112.760765	240.875	0.54571223	111.9375	b	0.49554962	209628.39	35563
186.88193	196.75	0.7825852	3.7910156		0.49554962	209628.39	35563
125.69908	226.75	0.6960784	65.6875		-0.49554962	209628.39	35563
157.94516	636.0	0.7816616	112.6875	d	0.49554962	209628.39	35563
277.35617	332.0	0.7194289	162.25		0.49554962	209628.39	35563
126.92781	330.25	0.7854291	144.875		0.49554962	209628.39	35563
253.27745	205.625	0.7492477	41.96875	d	0.49554962	209628.39	35563
132.64066	273.25	0.6049505	97.4375	b	0.49554962	209628.39	35563
159.79602	309.75	0.6658687	105.4375		0.49554962	209628.39	35563
239.93176	241.25	0.70577997	99.0		-0.49554962	209628.39	35563
243.02516	312.25	0.85215455	74.0625	d	0.49554962	209628.39	35563
269.27957	371.25	0.9346962	91.125	b	0.49554962	209628.39	35563
69.10273	191.25	0.7886297	6.59375	d	0.49554962	209628.39	35563
58.333557	189.75	0.76127046	-1.0	c	0.49554962	209628.39	35563
104.372536	241.625	0.8186901	93.1875	c	0.49554962	209628.39	35563
166.42438	202.5	0.8283984	59.625		0.49554962	209628.39	35563
174.20389	495.0	0.3594932	159.25	a	-0.49554962	209628.39	35563
118.23346	282.25	0.74892336	71.25	c	0.49554962	209628.39	35563
105.215416	296.75	0.91574466	102.5		0.49554962	209628.39	35563
218.33327	291.0	0.69651955	124.6875	d	0.49554962	209628.39	35563
223.59819	552.0	0.77714646	100.0625		0.49554962	209628.39	35563
114.07188	259.5	0.810307	74.875		-0.49554962	209628.39	35563
39.500904	192.75	0.7345478	-1.0	d	0.49554962	209628.39	35563
145.2368	237.875	0.5433655	82.8125		0.49554962	209628.39	35563
130.79306	192.25	0.8688047	-1.0	c	-0.49554962	209628.39	35563
161.4203	282.0	0.8960843	23.46875	d	0.49554962	209628.39	35563
64.692955	228.25	0.79094964	33.65625		0.49554962	209628.39	35563
118.903786	283.25	0.9154444	96.0625		0.49554962	209628.39	35563
86.49114	226.875	0.82111	7.09375		0.49554962	209628.39	35563
63.831097	258.5	0.7844546	99.3125	b	-0.49554962	209628.39	35563
50.385986	188.75	0.9161378	35.9375		-0.49554962	209628.39	35563
97.69339	274.75	0.90301	40.53125	d	0.49554962	209628.39	35563
108.809105	216.0	0.80361444	7.03125		0.49554962	209628.39	35563
292.23026	196.125	0.68266577	81.8125		-0.49554962	209628.39	35563
75.33954	451.25	0.5348912	167.875	a	0.49554962	209628.39	35563
180.9209	189.125	0.630962	-1.0	c	0.49554962	209628.39	35563
165.42096	261.5	0.8378378	99.5625	b	0.49554962	209628.39	35563
137.86679	269.0	0.7247088	110.625		0.49554962	209628.39	35563
150.46268	209.625	0.46594203	91.4375	c	-0.49554962	209628.39	35563
90.28012	221.75	0.80651224	2.3496094		0.49554962	209628.39	35563
91.5986	199.0	0.8414634	-1.0		0.49554962	209628.39	35563
65.401505	270.75	0.8083086	6.1328125		0.49554962	209628.39	35563
688.3947	643.5	0.42873615	184.125		-0.49554962	209628.39	35563
111.229836	248.0	0.8641354	101.4375	b	0.49554962	209628.39	35563
155.54974	192.625	0.5737463	75.6875	d	-0.49554962	209628.39	35563
80.80836	231.0	0.73492825	80.1875	c	0.49554962	209628.39	35563
228.79762	186.75	0.8798908	14.5234375	d	0.49554962	209628.39	35563
86.27686	256.75	0.8294314	12.9921875		0.49554962	209628.39	35563
84.83373	194.125	0.6806723	2.3785979e-06		0.49554962	209628.39	35563
94.98165	232.875	0.7186389	83.5625		0.49554962	209628.39	35563
393.2501	251.375	0.85543966	97.5625		-0.49554962	209628.39	35563
150.62463	484.0	0.91640866	1.7119141	d	0.49554962	209628.39	35563
47.672253	242.125	0.8409729	17.171875		0.49554962	209628.39	35563
137.84189	295.5	0.79460746	2.8984375		0.49554962	209628.39	35563
525.1147	865.5	0.41472673	328.75	a	0.49554962	209628.39	35563
132.22429	255.5	0.7740088	43.53125	d	-0.49554962	209628.39	35563
113.837105	196.375	0.73531395	-1.0		0.49554962	209628.39	35563
172.73062	263.5	0.87820894	90.4375	b	0.49554962	209628.39	35563
153.0658	200.125	0.78925276	2.0429688	d	0.49554962	209628.39	35563
69.56067	382.25	0.89497715	138.75		0.49554962	209628.39	35563
177.00403	400.75	0.7820366	145.375		0.49554962	209628.39	35563
78.52203	189.75	0.87158626	35.59375		0.49554962	209628.39	35563
227.43044	192.625	0.7777778	4.8984375		0.49554962	209628.39	35563
114.408615	213.25	0.8334578	74.625	c	-0.49554962	209628.39	35563
394.44946	416.75	0.8258729	99.5625		-0.49554962	209628.39	35563
183.82016	248.0	0.78774375	81.0		0.49554962	209628.39	35563
107.12377	309.5	0.71845675	88.5	b	0.49554962	209628.39	35563
73.1157	252.625	0.8833652	52.5625		0.49554962	209628.39	35563
78.79304	285.0	0.795421	85.0625		0.49554962	209628.39	35563
316.0936	223.5	0.6859504	67.0625	c	0.49554962	209628.39	35563
119.36369	535.5	0.706344	83.5625	b	0.49554962	209628.39	35563
265.2945	343.5	0.70200336	78.375	b	0.49554962	209628.39	35563
91.35713	279.25	0.8986607	115.8125	c	0.49554962	209628.39	35563
189.15012	192.75	0.7822514	63.875	c	0.49554962	209628.39	35563
125.749275	294.75	0.88781166	92.5625	b	0.49554962	209628.39	35563
162.81891	209.25	0.8494676	72.875	d	0.49554962	209628.39	35563
32.33524	659.0	0.47166842	159.375	a	0.49554962	209628.39	35563
194.14677	247.25	0.8648339	31.15625		0.49554962	209628.39	35563
156.5116	219.25	0.70788705	46.5	c	0.49554962	209628.39	35563
253.13403	222.25	0.53501403	82.0	b	0.49554962	209628.39	35563
81.87006	204.25	0.7067468	78.5		-0.49554962	209628.39	35563
61.061718	348.75	0.84625	101.75	b	0.49554962	209628.39	35563
168.99664	270.75	0.7770232	104.5625		-0.49554962	209628.39	35563
240.43613	238.125	0.75159234	60.25	d	0.49554962	209628.39	35563
102.81761	264.5	0.91023934	26.53125	d	0.49554962	209628.39	35563
217.57387	246.875	0.8591034	58.59375		0.49554962	209628.39	35563
70.52221	202.0	0.75761265	60.4375	d	-0.49554962	209628.39	35563
155.72424	221.25	0.5132948	88.5625	b	-0.49554962	209628.39	35563
151.72633	257.0	0.8598078	10.9765625		0.49554962	209628.39	35563
76.19905	266.5	0.85542166	85.75	b	0.49554962	209628.39	35563
165.9905	186.5	0.7992958	-1.0		-0.49554962	209628.39	35563
45.989483	243.875	0.7449275	87.0625	b	0.49554962	209628.39	35563
181.30531	314.0	0.8791704	91.8125	b	0.49554962	209628.39	35563
187.31465	325.75	0.9029745	83.25		0.49554962	209628.39	35563
253.6205	232.375	0.84347343	14.3125		0.49554962	209628.39	35563
54.042507	203.0	0.67680746	83.5	c	0.49554962	209628.39	35563
147.0044	733.5	0.83749276	133.0		0.49554962	209628.39	35563
178.54573	290.0	0.62015116	105.6875	d	0.49554962	209628.39	35563
135.18149	209.625	0.6092018	93.5625	b	0.49554962	209628.39	35563
321.59467	362.0	0.7755835	13.4140625		-0.49554962	209628.39	35563
87.44193	197.375	0.8573232	4.8984375		0.49554962	209628.39	35563
109.6079	259.5	0.44444445	80.0625	c	0.49554962	209628.39	35563
146.84277	204.125	0.847432	19.140625		0.49554962	209628.39	35563
232.35121	650.0	0.5719221	166.125		0.49554962	209628.39	35563
50.14407	461.5	0.63860464	88.5	a	0.49554962	209628.39	35563
114.675896	359.5	0.86495924	76.1875	b	0.49554962	209628.39	35563
114.52559	220.625	0.8440678	6.4140625		0.49554962	209628.39	35563
137.93399	189.75	0.77677906	73.5625	c	0.49554962	209628.39	35563
42.708603	296.0	0.8101415	113.875	b	0.49554962	209628.39	35563
97.79105	187.0	0.821911	78.25	c	-0.49554962	209628.39	35563
127.82031	309.5	0.889702	90.0		0.49554962	209628.39	35563
234.99396	256.0	0.9130435	48.375	c	-0.49554962	209628.39	35563
280.89453	234.875	0.75363237	90.875	c	-0.49554962	209628.39	35563
265.1803	220.125	0.7995902	15.0859375	c	0.49554962	209628.39	35563
121.93899	253.75	0.47564554	75.0625	c	0.49554962	209628.39	35563
59.574844	255.5	0.90199083	93.3125	d	0.49554962	209628.39	35563
69.56897	262.25	0.7202898	112.375	b	-0.49554962	209628.39	35563
317.99197	353.5	0.8208797	1.0654297		0.49554962	209628.39	35563
66.94378	225.0	0.60420775	86.3125	b	0.49554962	209628.39	35563
210.01474	309.25	0.81523645	123.75		0.49554962	209628.39	35563
315.53653	439.0	0.60384613	177.0		0.49554962	209628.39	35563
114.11172	211.375	0.8123587	84.4375	b	-0.49554962	209628.39	35563
159.58049	294.0	0.8747063	129.75		-0.49554962	209628.39	35563
104.7171	289.25	0.8726614	1.1533203	d	0.49554962	209628.39	35563
91.96865	677.5	0.46715328	182.75	a	0.49554962	209628.39	35563
252.59871	662.5	0.48969498	280.0		-0.49554962	209628.39	35563
126.318596	462.0	0.43841848	161.375	a	-0.49554962	209628.39	35563
56.361115	356.0	0.8804734	77.375	b	0.49554962	209628.39	35563
151.42249	250.125	0.5699734	29.109375	d	0.49554962	209628.39	35563
48.768723	191.0	0.7793914	-1.0		0.49554962	209628.39	35563
42.057514	223.5	0.75867385	65.0625		0.49554962	209628.39	35563
106.33752	212.75	0.81751823	90.0	b	-0.49554962	209628.39	35563
110.59928	190.375	0.8658147	-1.0		0.49554962	209628.39	35563
81.593475	264.5	0.8234189	127.6875	d	0.49554962	209628.39	35563
244.72066	353.75	0.77003294	1.1748047	d	0.49554962	209628.39	35563
147.12534	303.25	0.8081824	48.34375		0.49554962	209628.39	35563
139.23181	444.5	0.40920097	153.0	b	0.49554962	209628.39	35563
238.94748	261.5	0.6844729	13.3671875		0.49554962	209628.39	35563
150.72829	252.875	0.82139736	60.71875	c	0.49554962	209628.39	35563
164.09108	213.125	0.83381295	78.1875	b	0.49554962	209628.39	35563
202.83873	351.0	0.36118197	171.75	a	0.49554962	209628.39	35563
161.89624	284.75	0.51284325	130.125	b	0.49554962	209628.39	35563
165.98973	264.25	0.8028053	1.3339844	d	0.49554962	209628.39	35563
216.00035	381.25	0.609107	103.1875	b	0.49554962	209628.39	35563
87.74853	195.125	0.754717	66.0		-0.49554962	209628.39	35563
316.82437	440.25	0.64607596	140.5		0.49554962	209628.39	35563
241.42899	197.75	0.7588147	3.3496094		-0.49554962	209628.39	35563
73.19556	211.625	0.7817869	15.6640625		0.49554962	209628.39	35563
80.37757	230.125	0.68376964	63.96875		0.49554962	209628.39	35563
88.91415	208.125	0.9173014	3.6132812		0.49554962	209628.39	35563
179.09636	700.0	0.59581774	3.3183594	b	0.49554962	209628.39	35563
82.4657	190.375	0.8328322	41.46875	c	0.49554962	209628.39	35563
183.89105	286.0	0.882793	65.125	c	-0.49554962	209628.39	35563
142.54916	236.0	0.7791703	41.46875		0.49554962	209628.39	35563
73.99085	219.375	0.886076	79.4375		0.49554962	209628.39	35563
428.46365	554.5	0.4212	177.75	a	0.49554962	209628.39	35563
102.67474	240.0	0.8414482	68.5625	c	0.49554962	209628.39	35563
311.53375	275.0	0.75441176	1.7402344	d	0.49554962	209628.39	35563
91.15545	204.75	0.4058285	91.9375	b	0.49554962	209628.39	35563
188.52982	200.0	0.8414735	3.9433594	c	-0.49554962	209628.39	35563
157.25641	235.125	0.6237773	63.6875	b	0.49554962	209628.39	35563
259.90707	280.5	0.44574037	106.875		0.49554962	209628.39	35563
49.50433	210.5	0.89159465	77.125	b	0.49554962	209628.39	35563
133.37627	268.5	0.81646734	4.3945312	d	0.49554962	209628.39	35563
71.95713	279.5	0.6480315	46.6875		0.49554962	209628.39	35563
154.99422	271.75	0.7289272	110.375	b	-0.49554962	209628.39	35563
136.80331	456.75	0.6035156	170.125		-0.49554962	209628.39	35563
53.886497	228.0	0.80297107	15.2890625	d	0.49554962	209628.39	35563
144.03926	185.375	0.5954761	-1.0		0.49554962	209628.39	35563
329.1794	280.5	0.6923077	68.0625	d	0.49554962	209628.39	35563
109.86969	212.375	0.9069131	76.6875		0.49554962	209628.39	35563
59.664516	294.75	0.6625954	87.9375	b	0.49554962	209628.39	35563
41.01954	312.0	0.7370161	6.15625		0.49554962	209628.39	35563
113.902756	188.25	0.79516804	59.0625		0.49554962	209628.39	35563
226.34125	232.5	0.37039086	98.0	d	-0.49554962	209628.39	35563
451.57376	370.0	0.8934221	8.9609375		0.49554962	209628.39	35563
171.87383	186.5	0.64387465	79.3125	d	0.49554962	209628.39	35563
212.10649	393.5	0.7563122	119.0625	b	0.49554962	209628.39	35563
84.42176	240.0	0.6740918	37.625	c	-0.49554962	209628.39	35563
198.52159	399.75	0.94183004	151.0		0.49554962	209628.39	35563
87.15826	200.125	0.8659794	18.453125	d	0.49554962	209628.39	35563
186.0461	400.25	0.75356126	83.125	b	-0.49554962	209628.39	35563
135.33684	245.375	0.82857144	39.53125	c	0.49554962	209628.39	35563
133.46645	240.0	0.86409736	80.5625	b	-0.49554962	209628.39	35563
47.74118	191.25	0.9365729	22.109375		-0.49554962	209628.39	35563
369.18686	275.5	0.86285394	102.25		-0.49554962	209628.39	35563
79.8585	189.625	0.8177197	-1.0	b	0.49554962	209628.39	35563
125.94653	232.5	0.856453	11.25	d	0.49554962	209628.39	35563
66.621025	300.0	0.7436029	109.8125		0.49554962	209628.39	35563
93.89101	202.875	0.7459943	2.8847656		0.49554962	209628.39	35563
209.73685	331.5	0.61944443	116.1875		0.49554962	209628.39	35563
119.17582	242.75	0.7858796	45.90625	d	0.49554962	209628.39	35563
288.06113	340.5	0.71567506	106.0		0.49554962	209628.39	35563
38.16698	254.5	0.86319506	78.375	b	0.49554962	209628.39	35563
152.96747	279.0	0.8877236	88.0625		0.49554962	209628.39	35563
239.77087	283.75	0.79696393	85.3125	b	0.49554962	209628.39	35563
101.301384	336.5	0.7648946	50.5	b	-0.49554962	209628.39	35563
148.67569	196.875	0.5907104	79.875	d	-0.49554962	209628.39	35563
108.39773	460.0	0.72151	130.125	d	0.49554962	209628.39	35563
132.43912	227.75	0.86880165	0.85058594		0.49554962	209628.39	35563
53.006657	306.5	0.6424632	109.5		0.49554962	209628.39	35563
146.29245	191.125	0.69446707	81.9375	b	0.49554962	209628.39	35563
137.69205	234.75	0.9231201	91.5625	b	0.49554962	209628.39	35563
73.47112	350.75	0.9224695	2.6542969	d	0.49554962	209628.39	35563
195.92851	213.75	0.77678573	36.6875		0.49554962	209628.39	35563
111.254616	213.625	0.8740458	71.5625	c	-0.49554962	209628.39	35563
91.4107	252.25	0.79293287	3.0878906		-0.49554962	209628.39	35563
189.54004	290.75	0.86085975	98.625	b	0.49554962	209628.39	35563
149.65756	268.75	0.8476037	83.0		0.49554962	209628.39	35563
327.26318	407.0	0.57767344	80.0625	b	0.49554962	209628.39	35563
145.84366	326.0	0.48395312	129.25		-0.49554962	209628.39	35563
127.13363	254.75	0.6423611	59.34375		-0.49554962	209628.39	35563
222.96997	416.75	0.48869106	182.875	a	0.49554962	209628.39	35563
229.46912	297.5	0.8706265	15.953125	d	0.49554962	209628.39	35563
151.35179	194.75	0.8610451	78.6875		0.49554962	209628.39	35563
186.17416	360.25	0.5574001	110.5	a	0.49554962	209628.39	35563
312.9201	286.25	0.78518057	52.53125		0.49554962	209628.39	35563
379.0837	187.875	0.7824609	38.1875	c	0.49554962	209628.39	35563
50.553364	285.75	0.83549124	64.8125		0.49554962	209628.39	35563
101.88223	256.5	0.740835	26.90625	d	0.49554962	209628.39	35563
343.31924	437.75	0.6216802	96.3125		0.49554962	209628.39	35563
74.27954	190.125	0.7100949	40.21875		0.49554962	209628.39	35563
336.29926	308.0	0.8084772	30.25		0.49554962	209628.39	35563
114.10966	209.375	0.80987656	6.796875	d	0.49554962	209628.39	35563
124.373215	340.5	0.83168316	84.25	b	-0.49554962	209628.39	35563
229.56308	258.5	0.8248547	23.9375		-0.49554962	209628.39	35563
70.66023	186.125	0.91121495	3.2363281		0.49554962	209628.39	35563
74.16135	301.5	0.76750815	66.1875		0.49554962	209628.39	35563
111.05364	318.5	0.6461932	109.5	b	0.49554962	209628.39	35563
152.2655	270.0	0.7414296	80.8125		0.49554962	209628.39	35563
170.52194	200.25	0.5737003	71.125	b	0.49554962	209628.39	35563
332.49945	428.5	0.8406633	1.1025391	b	0.49554962	209628.39	35563
140.21252	186.375	0.7599705	-1.0	d	0.49554962	209628.39	35563
79.0633	207.625	0.8762712	4.6367188		0.49554962	209628.39	35563
77.64133	219.5	0.8905142	1.1308594		0.49554962	209628.39	35563
169.4089	578.5	0.57231677	188.375	a	0.49554962	209628.39	35563
85.589714	351.25	0.68192774	113.75		-0.49554962	209628.39	35563
55.09937	214.0	0.5275203	98.25		0.49554962	209628.39	35563
145.35579	265.25	0.71163577	110.4375	d	0.49554962	209628.39	35563
58.61979	274.75	0.7044057	48.5625	c	0.49554962	209628.39	35563
207.42622	220.125	0.74501246	68.625	c	0.49554962	209628.39	35563
100.63728	185.375	0.7019386	4.7109375	c	0.49554962	209628.39	35563
192.15207	317.75	0.8121646	92.3125	b	-0.49554962	209628.39	35563
114.13166	230.25	0.8256579	4.765625		0.49554962	209628.39	35563
330.18323	403.25	0.77832514	85.3125		-0.49554962	209628.39	35563
244.76169	365.25	0.8841167	97.125		-0.49554962	209628.39	35563
49.95869	205.625	0.7512719	71.75	b	-0.49554962	209628.39	35563
98.89063	666.5	0.5196706	176.5	a	0.49554962	209628.39	35563
98.05796	188.75	0.864	68.1875		-0.49554962	209628.39	35563
154.41478	258.75	0.66435	117.5625	c	0.49554962	209628.39	35563
184.56528	301.5	0.8594449	8.953125		-0.49554962	209628.39	35563
86.60397	229.75	0.7475948	2.9472656		0.49554962	209628.39	35563
41.14918	222.125	0.80938196	93.125	b	0.49554962	209628.39	35563
204.37422	187.625	0.94160587	-1.0		0.49554962	209628.39	35563
119.80226	188.75	0.697229	33.34375	d	-0.49554962	209628.39	35563
167.11337	388.5	0.7100071	124.1875	b	0.49554962	209628.39	35563
180.2939	360.0	0.90720916	114.1875		0.49554962	209628.39	35563
234.69843	304.5	0.8105066	127.75		0.49554962	209628.39	35563
137.21835	449.5	0.77476037	116.9375		0.49554962	209628.39	35563
95.50255	272.5	0.8985623	44.40625	d	0.49554962	209628.39	35563
85.838066	439.0	0.7383562	170.875	a	-0.49554962	209628.39	35563
277.4512	445.25	0.6106432	0.10571289		0.49554962	209628.39	35563
110.77092	227.875	0.7022654	1.4296875		0.49554962	209628.39	35563
56.31215	362.25	0.7599289	84.6875		0.49554962	209628.39	35563
187.47084	272.25	0.8211679	34.53125	c	-0.49554962	209628.39	35563
304.26358	299.0	0.7677376	76.875		-0.49554962	209628.39	35563
89.58044	234.375	0.56106585	87.5	b	0.49554962	209628.39	35563
52.654873	235.625	0.7490909	4.8515625	d	0.49554962	209628.39	35563
173.23126	224.625	0.66726136	77.875		0.49554962	209628.39	35563
82.16159	224.875	0.5713128	42.59375		-0.49554962	209628.39	35563
100.70424	274.0	0.85594237	86.6875		-0.49554962	209628.39	35563
235.5311	255.75	0.66175157	101.75		0.49554962	209628.39	35563
211.68533	532.0	0.6206341	189.625	a	0.49554962	209628.39	35563
80.49778	259.75	0.51816803	101.25	b	0.49554962	209628.39	35563
176.41855	341.5	0.8579117	115.8125	b	0.49554962	209628.39	35563
134.3763	271.5	0.79416364	49.28125	d	0.49554962	209628.39	35563
132.14735	195.0	0.8276042	-1.0	c	0.49554962	209628.39	35563
118.80801	422.0	0.74607706	1.0605469	d	0.49554962	209628.39	35563
455.43777	471.75	0.415879	189.125		0.49554962	209628.39	35563
77.63336	302.0	0.74157304	90.3125	b	0.49554962	209628.39	35563
88.505875	392.0	0.9083108	96.25	b	0.49554962	209628.39	35563
114.79308	221.125	0.80096793	79.5	c	0.49554962	209628.39	35563
408.8434	329.0	0.3968836	163.875	a	0.49554962	209628.39	35563
183.75905	261.0	0.61487603	97.4375	b	0.49554962	209628.39	35563
72.8881	255.25	0.6939528	2.90625		-0.49554962	209628.39	35563
183.62744	225.25	0.8249177	2.0957031	d	0.49554962	209628.39	35563
432.85617	295.0	0.7508509	2.5410156		-0.49554962	209628.39	35563
56.93815	233.875	0.8818533	86.75	b	-0.49554962	209628.39	35563
