lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
140.4129	452.0	0.5478645	162.375	a	-0.49554962	161032.83	35563
158.87224	490.0	0.72487223	185.625		-0.49554962	161032.83	35563
119.67742	361.75	0.8114997	1.96875		-0.49554962	161032.83	35563
132.5989	192.75	0.85444874	74.4375	c	-0.49554962	161032.83	35563
70.74359	190.375	0.884755	-1.0	d	0.49554962	161032.83	35563
74.70172	294.25	0.42219177	113.75	a	-0.49554962	161032.83	35563
168.96857	249.0	0.7801911	17.046875	d	0.49554962	161032.83	35563
178.05629	253.125	0.8947964	49.5625		0.49554962	161032.83	35563
103.505295	233.25	0.69682837	60.71875	b	0.49554962	161032.83	35563
80.22161	207.75	0.760274	6.5507812	c	0.49554962	161032.83	35563
118.84515	218.75	0.54486805	86.6875	b	0.49554962	161032.83	35563
163.39914	520.0	0.6927882	209.125	a	-0.49554962	161032.83	35563
119.45677	191.5	0.9388489	4.2773438		0.49554962	161032.83	35563
194.7044	253.25	0.6740088	93.0		0.49554962	161032.83	35563
61.085148	188.125	0.82796484	50.0625		0.49554962	161032.83	35563
115.38683	212.375	0.6012827	76.6875		-0.49554962	161032.83	35563
90.508125	296.75	0.7513602	12.9375		-0.49554962	161032.83	35563
89.79049	255.625	0.8145228	67.125	c	-0.49554962	161032.83	35563
102.99787	251.5	0.89563435	31.25	d	0.49554962	161032.83	35563
119.1777	366.5	0.58237886	136.25	b	0.49554962	161032.83	35563
92.91024	192.5	0.59109646	-1.0	c	0.49554962	161032.83	35563
74.21284	287.0	0.63504916	95.1875	b	0.49554962	161032.83	35563
87.37745	295.25	0.8450798	120.4375		0.49554962	161032.83	35563
106.79699	506.5	0.79431725	167.875	a	0.49554962	161032.83	35563
197.21805	225.75	0.87783504	73.5	c	0.49554962	161032.83	35563
219.09256	394.75	0.8984615	99.5625	b	0.49554962	161032.83	35563
109.580505	218.0	0.74464285	82.1875		-0.49554962	161032.83	35563
105.59922	210.75	0.5657605	75.1875	b	-0.49554962	161032.83	35563
134.46057	188.5	0.655083	-1.0		-0.49554962	161032.83	35563
223.52872	368.25	0.6545821	119.75	b	0.49554962	161032.83	35563
231.28076	295.75	0.43147346	123.0		0.49554962	161032.83	35563
228.5767	292.75	0.7822736	65.6875	d	-0.49554962	161032.83	35563
79.931725	670.5	0.3581081	172.25	a	0.49554962	161032.83	35563
178.637	306.5	0.55944055	81.9375		0.49554962	161032.83	35563
59.74133	221.5	0.64045864	77.75		0.49554962	161032.83	35563
92.70565	449.25	0.7108014	150.25		0.49554962	161032.83	35563
289.4679	341.5	0.81441265	87.5625		0.49554962	161032.83	35563
157.81488	328.5	0.6861842	127.0		-0.49554962	161032.83	35563
81.810196	235.125	0.7941645	63.5		0.49554962	161032.83	35563
54.930412	198.625	0.6276502	55.40625		0.49554962	161032.83	35563
41.38816	381.25	0.42791972	175.375	a	0.49554962	161032.83	35563
86.84269	224.0	0.54922515	82.5	b	-0.49554962	161032.83	35563
142.25652	194.625	0.8599282	4.4101562	d	-0.49554962	161032.83	35563
167.0403	299.0	0.57648027	93.875	b	0.49554962	161032.83	35563
106.841576	189.875	0.7591241	7.6875		0.49554962	161032.83	35563
163.88423	356.25	0.77662176	71.25		-0.49554962	161032.83	35563
198.57214	294.75	0.5805153	74.9375	d	0.49554962	161032.83	35563
181.14207	201.125	0.5901421	91.0		0.49554962	161032.83	35563
122.35061	255.0	0.8012048	8.2734375	c	0.49554962	161032.83	35563
67.383156	198.125	0.5998943	79.5		0.49554962	161032.83	35563
98.88996	301.75	0.91752577	143.375		0.49554962	161032.83	35563
60.9197	261.75	0.8788501	90.3125	b	-0.49554962	161032.83	35563
375.37173	331.75	0.62432826	3.8398438		-0.49554962	161032.83	35563
174.4597	258.75	0.64405596	3.1503906		-0.49554962	161032.83	35563
116.24615	204.25	0.8445946	87.375	b	0.49554962	161032.83	35563
278.0324	363.5	0.62593704	146.875	b	0.49554962	161032.83	35563
217.31464	207.375	0.77286136	90.625	d	-0.49554962	161032.83	35563
176.21716	242.25	0.7332949	27.59375	b	0.49554962	161032.83	35563
120.94032	325.0	0.4616772	156.0	a	0.49554962	161032.83	35563
134.01488	199.125	0.7306292	64.625		-0.49554962	161032.83	35563
170.96588	286.0	0.9588522	121.25		-0.49554962	161032.83	35563
64.41539	210.5	0.8842593	55.15625		-0.49554962	161032.83	35563
61.65535	185.25	0.79327524	42.28125		-0.49554962	161032.83	35563
79.52737	207.5	0.7920657	9.453125		0.49554962	161032.83	35563
93.747955	200.0	0.8492502	7.5039062	c	-0.49554962	161032.83	35563
120.66435	370.75	0.8588503	88.6875		0.49554962	161032.83	35563
249.40694	304.75	0.8939709	75.5625	d	0.49554962	161032.83	35563
243.78998	735.0	0.56759715	106.4375	a	0.49554962	161032.83	35563
545.1816	732.5	0.74819624	57.4375		0.49554962	161032.83	35563
105.9613	344.25	0.7033357	86.4375	b	0.49554962	161032.83	35563
43.65748	200.0	0.8646685	59.78125	c	0.49554962	161032.83	35563
97.613396	214.875	0.80894923	90.4375		0.49554962	161032.83	35563
69.71644	431.25	0.6794767	148.625		0.49554962	161032.83	35563
253.62682	203.25	0.83639145	20.890625	d	0.49554962	161032.83	35563
79.3801	268.5	0.7044374	84.0625	b	-0.49554962	161032.83	35563
274.16452	246.375	0.88425046	50.75		0.49554962	161032.83	35563
209.43375	294.0	0.7341559	117.5625	b	0.49554962	161032.83	35563
127.24022	388.0	0.39751318	160.875	a	0.49554962	161032.83	35563
120.33468	222.5	0.72787786	90.1875	b	0.49554962	161032.83	35563
149.3355	214.0	0.6953192	91.1875	d	-0.49554962	161032.83	35563
153.85164	268.25	0.79663104	23.421875		-0.49554962	161032.83	35563
61.415924	214.375	0.9053061	57.09375	d	0.49554962	161032.83	35563
81.31674	346.25	0.7469015	123.6875		-0.49554962	161032.83	35563
408.13892	471.0	0.9182186	5.9765625	b	0.49554962	161032.83	35563
73.491714	223.25	0.6581197	100.9375	c	0.49554962	161032.83	35563
174.99373	413.25	0.8370746	105.0		-0.49554962	161032.83	35563
220.27477	264.75	0.48471224	105.6875	b	0.49554962	161032.83	35563
45.554283	256.25	0.87704456	104.75		0.49554962	161032.83	35563
344.4942	826.5	0.63786006	178.5	a	-0.49554962	161032.83	35563
59.24021	238.5	0.7579208	3.0234375	c	0.49554962	161032.83	35563
53.344658	208.25	0.8562963	13.921875	c	0.49554962	161032.83	35563
287.49997	334.5	0.7649925	97.0	b	0.49554962	161032.83	35563
135.6572	243.75	0.89275074	93.0	b	-0.49554962	161032.83	35563
138.60863	381.75	0.76226413	1.2236328	d	0.49554962	161032.83	35563
81.65179	198.0	0.83831954	1.6132812		0.49554962	161032.83	35563
98.00739	187.875	0.87539184	29.953125	c	-0.49554962	161032.83	35563
108.40215	211.625	0.89619374	88.9375	c	0.49554962	161032.83	35563
164.93501	221.625	0.80246913	39.8125		0.49554962	161032.83	35563
94.8533	233.75	0.8007663	29.453125	d	0.49554962	161032.83	35563
107.72315	204.75	0.7854454	76.3125	d	0.49554962	161032.83	35563
211.75964	202.125	0.8411836	66.625		0.49554962	161032.83	35563
240.34413	331.0	0.47219038	105.5	c	-0.49554962	161032.83	35563
63.387764	189.125	0.8258731	3.1074219	c	-0.49554962	161032.83	35563
86.61246	402.5	0.60214233	112.625	a	-0.49554962	161032.83	35563
86.68547	373.0	0.6608825	146.25		0.49554962	161032.83	35563
69.57535	254.875	0.26873899	119.8125	c	0.49554962	161032.83	35563
245.24304	410.5	0.67030746	135.25		-0.49554962	161032.83	35563
34.70478	202.75	0.6130137	89.5	c	0.49554962	161032.83	35563
103.87245	193.0	0.7631442	93.125		0.49554962	161032.83	35563
89.12508	228.125	0.5051856	115.4375	c	-0.49554962	161032.83	35563
248.47139	317.0	0.8573217	135.75		0.49554962	161032.83	35563
61.581314	202.625	0.7323848	10.875	d	-0.49554962	161032.83	35563
258.66925	483.0	0.64471155	105.5		0.49554962	161032.83	35563
229.34688	197.625	0.54975474	68.4375	c	0.49554962	161032.83	35563
123.073524	403.25	0.43403143	182.0	a	0.49554962	161032.83	35563
284.67966	477.25	0.4486983	152.5	b	0.49554962	161032.83	35563
177.81615	516.5	0.42797157	172.125	a	0.49554962	161032.83	35563
142.4294	297.5	0.72669	91.8125	b	0.49554962	161032.83	35563
49.402363	233.0	0.7593985	96.5625		0.49554962	161032.83	35563
201.69528	285.25	0.8396125	72.0	c	0.49554962	161032.83	35563
142.18608	383.5	0.44621372	200.875	a	0.49554962	161032.83	35563
73.072655	188.875	0.6585689	5.4882812		0.49554962	161032.83	35563
171.45222	280.0	0.78550726	83.625	b	0.49554962	161032.83	35563
61.66254	237.375	0.7334711	94.5	c	-0.49554962	161032.83	35563
265.6687	563.5	0.29840288	188.0	a	0.49554962	161032.83	35563
224.87267	258.25	0.80107164	7.8359375	d	-0.49554962	161032.83	35563
189.1963	274.25	0.68479776	8.4140625		0.49554962	161032.83	35563
126.832436	196.75	0.6403569	73.1875		-0.49554962	161032.83	35563
46.50043	248.25	0.8513709	3.3417969	d	0.49554962	161032.83	35563
186.73515	322.0	0.8218104	131.75		-0.49554962	161032.83	35563
179.91856	231.25	0.6968641	3.21875	d	0.49554962	161032.83	35563
187.68738	272.5	0.796252	60.46875		0.49554962	161032.83	35563
138.58643	219.75	0.48238677	101.5		0.49554962	161032.83	35563
99.183815	245.0	0.8246168	71.1875		0.49554962	161032.83	35563
239.80475	209.625	0.675829	73.0625		0.49554962	161032.83	35563
64.283295	217.375	0.85532594	82.5625	d	-0.49554962	161032.83	35563
74.54956	265.75	0.71028465	84.4375	d	-0.49554962	161032.83	35563
249.69969	399.0	0.56613	158.375	a	0.49554962	161032.83	35563
269.1351	405.25	0.7131063	82.6875		0.49554962	161032.83	35563
177.60324	327.25	0.76983005	116.125	d	0.49554962	161032.83	35563
156.77632	526.0	0.33349836	192.625		0.49554962	161032.83	35563
234.86948	627.5	0.4550046	153.125	b	-0.49554962	161032.83	35563
387.3973	251.5	0.7227764	92.875		-0.49554962	161032.83	35563
299.08746	455.75	0.6587459	146.625		-0.49554962	161032.83	35563
104.593315	255.0	0.7506416	85.9375		0.49554962	161032.83	35563
109.237404	220.25	0.8032581	21.625		0.49554962	161032.83	35563
423.02902	432.25	0.7256098	79.25		0.49554962	161032.83	35563
134.33516	220.875	0.85916543	2.3183594		-0.49554962	161032.83	35563
311.4596	342.5	0.74695706	145.125		0.49554962	161032.83	35563
124.904305	220.75	0.8572343	88.5625	b	-0.49554962	161032.83	35563
90.45588	232.625	0.78488374	7.375		0.49554962	161032.83	35563
115.1278	263.75	0.7419929	29.75	c	-0.49554962	161032.83	35563
92.44172	324.75	0.49726775	144.125	a	0.49554962	161032.83	35563
89.05459	230.125	0.7656951	77.4375		0.49554962	161032.83	35563
148.65646	211.75	0.58989835	95.5	b	0.49554962	161032.83	35563
87.65022	204.0	0.7694899	72.4375		-0.49554962	161032.83	35563
200.23877	216.625	0.93526405	57.53125		0.49554962	161032.83	35563
122.32318	214.125	0.62426823	51.9375	c	0.49554962	161032.83	35563
59.71379	518.0	0.8192771	12.8984375	d	0.49554962	161032.83	35563
190.01645	459.0	0.36563468	187.25		0.49554962	161032.83	35563
99.7482	189.0	0.8622281	51.28125	d	0.49554962	161032.83	35563
162.04297	385.0	0.8594836	3.3027344	d	-0.49554962	161032.83	35563
93.60246	277.75	0.7991941	11.375		-0.49554962	161032.83	35563
66.60523	265.5	0.7708642	91.25	b	0.49554962	161032.83	35563
180.42087	292.25	0.6157351	125.0	c	-0.49554962	161032.83	35563
203.78935	207.875	0.741693	46.0		0.49554962	161032.83	35563
157.07191	231.5	0.7790111	40.34375		0.49554962	161032.83	35563
219.57631	257.5	0.84745765	76.6875	c	0.49554962	161032.83	35563
64.596214	186.125	0.78571427	-1.0		0.49554962	161032.83	35563
213.39441	329.5	0.877561	143.25		0.49554962	161032.83	35563
350.74353	441.5	0.621503	167.75	b	0.49554962	161032.83	35563
192.48953	296.75	0.75993377	92.1875	b	-0.49554962	161032.83	35563
261.82123	301.25	0.903752	114.25		0.49554962	161032.83	35563
377.91388	222.125	0.8067669	2.9101562		-0.49554962	161032.83	35563
134.6087	340.0	0.76578945	70.875		0.49554962	161032.83	35563
167.07968	191.875	0.73037034	-1.0	c	0.49554962	161032.83	35563
86.679634	260.75	0.6510791	1.6669922	d	0.49554962	161032.83	35563
228.19019	309.75	0.5382725	103.8125	c	0.49554962	161032.83	35563
95.45296	368.0	0.7280081	109.6875		0.49554962	161032.83	35563
106.43966	494.0	0.6939862	153.5	a	0.49554962	161032.83	35563
141.37538	347.0	0.7580288	140.375		0.49554962	161032.83	35563
202.076	275.75	0.65018034	105.625	d	0.49554962	161032.83	35563
159.29152	223.75	0.821635	12.828125	c	0.49554962	161032.83	35563
49.807518	334.0	0.79132473	117.3125		0.49554962	161032.83	35563
29.668262	236.75	0.7870472	46.1875	c	0.49554962	161032.83	35563
83.96934	188.375	0.5706134	0.06359863		0.49554962	161032.83	35563
123.41483	322.0	0.8181818	1.9521484	d	-0.49554962	161032.83	35563
260.85715	230.5	0.35790884	103.625	c	0.49554962	161032.83	35563
163.61568	240.0	0.6150321	72.5	c	-0.49554962	161032.83	35563
296.22113	225.125	0.8125599	86.125	d	0.49554962	161032.83	35563
97.68888	198.75	0.80014694	34.65625	c	-0.49554962	161032.83	35563
85.1913	270.75	0.8111174	94.625		0.49554962	161032.83	35563
83.19885	227.375	0.8171621	76.5		0.49554962	161032.83	35563
79.21452	221.625	0.8669673	20.5625		-0.49554962	161032.83	35563
118.43425	276.5	0.83691883	78.75	b	0.49554962	161032.83	35563
68.26261	266.5	0.8447699	105.3125		-0.49554962	161032.83	35563
237.59073	267.0	0.63887256	87.375		0.49554962	161032.83	35563
125.729774	202.0	0.42040256	86.625	b	-0.49554962	161032.83	35563
98.93965	284.5	0.8870558	63.0625		-0.49554962	161032.83	35563
156.1555	289.0	0.7356046	79.6875		0.49554962	161032.83	35563
170.1371	290.25	0.6788295	80.4375		-0.49554962	161032.83	35563
113.929016	346.5	0.8671875	126.75		0.49554962	161032.83	35563
151.3534	488.0	0.47477877	208.875	a	0.49554962	161032.83	35563
363.5824	240.375	0.82857144	84.5		0.49554962	161032.83	35563
96.723526	278.0	0.81237113	1.4072266		0.49554962	161032.83	35563
306.60397	461.5	0.58885163	198.375		-0.49554962	161032.83	35563
105.298454	212.5	0.7537244	66.75	b	-0.49554962	161032.83	35563
137.54988	215.5	0.6634282	65.4375		0.49554962	161032.83	35563
205.6691	475.0	0.91274	2.9609375		-0.49554962	161032.83	35563
103.855865	261.25	0.86317724	85.25		0.49554962	161032.83	35563
58.747623	289.25	0.8638535	4.9804688	c	-0.49554962	161032.83	35563
81.75175	234.875	0.76799005	7.1171875		0.49554962	161032.83	35563
137.93413	374.5	0.883218	85.6875	b	0.49554962	161032.83	35563
58.7056	270.75	0.9080944	10.1640625		0.49554962	161032.83	35563
81.03092	333.75	0.7560203	25.984375		0.49554962	161032.83	35563
111.380356	559.5	0.9481409	1.2304688	b	0.49554962	161032.83	35563
155.59377	238.375	0.7451362	10.828125		0.49554962	161032.83	35563
136.48592	312.0	0.8159145	44.8125	d	-0.49554962	161032.83	35563
111.67068	271.75	0.4548844	84.0		0.49554962	161032.83	35563
90.29352	201.125	0.8825417	61.8125	d	0.49554962	161032.83	35563
51.16118	274.0	0.85108155	5.28125		0.49554962	161032.83	35563
353.85858	385.25	0.866582	146.625		0.49554962	161032.83	35563
68.01561	378.5	0.59669524	163.125	a	0.49554962	161032.83	35563
72.984406	295.5	0.6603774	121.375	d	0.49554962	161032.83	35563
233.41798	207.625	0.8190819	40.0		0.49554962	161032.83	35563
134.20882	251.625	0.5367647	85.6875		0.49554962	161032.83	35563
190.0477	514.0	0.760119	175.0	a	0.49554962	161032.83	35563
58.81786	482.75	0.32964888	194.0	a	0.49554962	161032.83	35563
295.77234	203.75	0.8325812	83.8125		0.49554962	161032.83	35563
69.14224	216.5	0.7885688	62.03125	c	0.49554962	161032.83	35563
282.80887	196.625	0.6511704	7.8632812		0.49554962	161032.83	35563
218.50333	217.75	0.7942478	52.15625	c	0.49554962	161032.83	35563
216.99268	382.75	0.92628866	70.8125	b	0.49554962	161032.83	35563
97.602974	318.0	0.8954578	89.4375	b	0.49554962	161032.83	35563
127.365456	185.25	0.7601461	-1.0		-0.49554962	161032.83	35563
70.815636	240.25	0.8492537	67.625	d	-0.49554962	161032.83	35563
127.44436	225.75	0.79750925	49.65625		0.49554962	161032.83	35563
373.464	274.5	0.5594432	104.0	b	0.49554962	161032.83	35563
320.39496	655.5	0.4184492	191.625	a	0.49554962	161032.83	35563
327.30502	249.625	0.9045643	52.78125		-0.49554962	161032.83	35563
78.13635	301.0	0.88135594	41.59375	d	0.49554962	161032.83	35563
96.1486	352.0	0.47861397	162.125		-0.49554962	161032.83	35563
266.65555	460.0	0.58148503	94.75		0.49554962	161032.83	35563
75.61198	386.5	0.88599753	4.9257812	d	0.49554962	161032.83	35563
92.19892	214.375	0.6922739	110.5625	d	0.49554962	161032.83	35563
69.76802	309.75	0.88291746	1.3173828		0.49554962	161032.83	35563
123.46316	207.625	0.80123967	53.65625	c	-0.49554962	161032.83	35563
127.54169	192.125	0.8266267	7.4453125		-0.49554962	161032.83	35563
571.9145	919.5	0.43122363	268.5	a	0.49554962	161032.83	35563
192.96652	190.375	0.80635494	59.375	d	-0.49554962	161032.83	35563
88.18608	195.625	0.82036364	12.3359375		-0.49554962	161032.83	35563
35.378944	189.0	0.7915058	-1.0		0.49554962	161032.83	35563
318.8852	454.75	0.65293455	80.375	b	-0.49554962	161032.83	35563
120.78298	211.25	0.8519004	16.828125	d	0.49554962	161032.83	35563
52.294514	269.75	0.7697769	12.8984375	d	0.49554962	161032.83	35563
154.27583	285.0	0.9019124	105.0625		0.49554962	161032.83	35563
91.047714	231.75	0.8585287	9.9296875		0.49554962	161032.83	35563
87.48545	205.125	0.62929934	29.703125	c	0.49554962	161032.83	35563
62.911617	288.5	0.85016835	35.96875		0.49554962	161032.83	35563
354.91766	460.75	0.5309358	182.25	a	0.49554962	161032.83	35563
176.81715	243.75	0.90078974	80.0	b	0.49554962	161032.83	35563
72.22976	231.75	0.7364107	53.46875	c	0.49554962	161032.83	35563
140.46312	383.25	0.827765	2.1640625		0.49554962	161032.83	35563
174.46617	251.75	0.6273618	86.3125	c	0.49554962	161032.83	35563
60.2939	540.5	0.832048	82.125	b	0.49554962	161032.83	35563
63.02496	344.0	0.44298604	146.25	a	0.49554962	161032.83	35563
178.96631	491.5	0.622524	188.375	a	0.49554962	161032.83	35563
136.00899	189.625	0.7815077	-1.0		0.49554962	161032.83	35563
480.96356	297.25	0.8866737	83.3125	b	0.49554962	161032.83	35563
65.347435	265.25	0.70118845	2.9609375		-0.49554962	161032.83	35563
168.87268	215.75	0.8405316	84.25		0.49554962	161032.83	35563
63.64398	187.625	0.9015291	-1.0	c	0.49554962	161032.83	35563
250.97157	295.5	0.80061036	99.6875		0.49554962	161032.83	35563
114.192375	206.375	0.8475666	4.8710938	c	-0.49554962	161032.83	35563
283.7249	521.0	0.820406	134.875		0.49554962	161032.83	35563
69.35266	328.5	0.4456522	167.0		-0.49554962	161032.83	35563
141.26808	329.0	0.7968218	87.0625		0.49554962	161032.83	35563
388.89032	223.125	0.74084395	13.6328125	d	0.49554962	161032.83	35563
79.7998	198.0	0.8275355	-1.0		0.49554962	161032.83	35563
61.20567	189.75	0.6977237	-1.0	c	0.49554962	161032.83	35563
259.67035	389.75	0.72079086	85.625	b	0.49554962	161032.83	35563
78.86532	233.375	0.7119176	24.015625		-0.49554962	161032.83	35563
62.593807	451.25	0.87695414	65.875	d	0.49554962	161032.83	35563
85.0215	194.25	0.9656453	29.46875		0.49554962	161032.83	35563
95.21522	349.5	0.8105428	82.75	b	0.49554962	161032.83	35563
246.36528	439.5	0.6717949	180.0		0.49554962	161032.83	35563
429.8119	388.0	0.84123486	97.875	b	-0.49554962	161032.83	35563
61.383488	194.5	0.8232398	-1.0	d	-0.49554962	161032.83	35563
349.2062	338.75	0.5422315	147.375		0.49554962	161032.83	35563
160.54367	543.5	0.67966014	192.75	a	0.49554962	161032.83	35563
91.43678	233.25	0.7619048	4.7148438	d	-0.49554962	161032.83	35563
151.88985	220.375	0.8767507	38.625	d	0.49554962	161032.83	35563
150.67969	191.375	0.7840103	1.796875		0.49554962	161032.83	35563
194.68228	463.75	0.88295364	114.8125		-0.49554962	161032.83	35563
103.21416	263.0	0.75516623	56.0	b	0.49554962	161032.83	35563
189.71886	269.25	0.68193924	78.0625		0.49554962	161032.83	35563
79.516685	187.75	0.7729933	73.375	d	0.49554962	161032.83	35563
44.60234	205.625	0.7425249	16.09375	c	0.49554962	161032.83	35563
208.52531	266.25	0.8793668	105.875		0.49554962	161032.83	35563
110.98802	455.5	0.74058574	92.625	a	-0.49554962	161032.83	35563
128.86531	201.5	0.85738736	75.4375	b	0.49554962	161032.83	35563
83.74878	253.625	0.7896458	44.53125	c	0.49554962	161032.83	35563
79.98691	200.75	0.8276137	8.5		0.49554962	161032.83	35563
44.08472	224.875	0.8840336	21.125	d	-0.49554962	161032.83	35563
158.19255	399.25	0.52014655	180.25	a	0.49554962	161032.83	35563
266.065	208.75	0.90164936	4.859375	c	0.49554962	161032.83	35563
121.3415	314.5	0.93919414	88.9375	b	0.49554962	161032.83	35563
170.00806	192.25	0.8598342	-1.0		0.49554962	161032.83	35563
144.70335	233.875	0.65091574	101.0625	b	0.49554962	161032.83	35563
219.3832	335.0	0.49008042	105.875		-0.49554962	161032.83	35563
302.9823	252.0	0.73955774	75.25		-0.49554962	161032.83	35563
43.76238	285.25	0.75176746	2.1035156	d	-0.49554962	161032.83	35563
