lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
43.927265	253.375	0.7966443	16.625		0.49554962	225503.86	35563
338.2587	217.875	0.8125	14.9765625	d	0.49554962	225503.86	35563
235.03073	214.875	0.78606963	97.5625	b	0.49554962	225503.86	35563
112.14554	199.875	0.824	40.75		0.49554962	225503.86	35563
114.36235	266.25	0.94057006	111.0		0.49554962	225503.86	35563
75.76788	404.0	0.3781855	192.125	a	0.49554962	225503.86	35563
101.09042	207.0	0.84997493	2.3632812		0.49554962	225503.86	35563
147.95938	225.875	0.8440367	58.28125		0.49554962	225503.86	35563
168.05096	209.5	0.7922557	61.46875		0.49554962	225503.86	35563
56.33456	534.5	0.6810669	7.8320312	d	0.49554962	225503.86	35563
43.85073	446.25	0.8034238	7.3515625	d	0.49554962	225503.86	35563
85.80378	212.75	0.69709545	11.4375	d	0.49554962	225503.86	35563
210.60849	274.0	0.60553193	128.625	b	0.49554962	225503.86	35563
171.86577	243.125	0.9152941	92.375		0.49554962	225503.86	35563
158.52202	249.0	0.8856354	99.75	b	0.49554962	225503.86	35563
281.22546	239.125	0.8876478	7.2578125	c	0.49554962	225503.86	35563
63.608208	232.875	0.85989493	5.21875	d	0.49554962	225503.86	35563
85.964485	203.875	0.7650771	3.1953125		0.49554962	225503.86	35563
170.09966	298.25	0.6824693	95.8125		-0.49554962	225503.86	35563
377.74094	284.75	0.86516035	106.8125		0.49554962	225503.86	35563
209.79608	240.625	0.6995413	89.75	b	0.49554962	225503.86	35563
274.34747	274.5	0.77242744	47.40625	c	0.49554962	225503.86	35563
116.19299	233.125	0.6942877	5.7734375		0.49554962	225503.86	35563
67.53795	252.875	0.74104124	41.625	d	0.49554962	225503.86	35563
61.043503	200.875	0.8446558	48.84375		0.49554962	225503.86	35563
157.18141	290.25	0.7748375	85.75		0.49554962	225503.86	35563
188.36171	300.0	0.8755427	68.3125	d	0.49554962	225503.86	35563
127.92814	246.375	0.65698266	14.859375	d	0.49554962	225503.86	35563
125.87416	261.75	0.8352941	89.375	b	0.49554962	225503.86	35563
274.45154	269.75	0.87630206	58.59375		0.49554962	225503.86	35563
93.38017	269.5	0.75431037	73.125	b	0.49554962	225503.86	35563
59.234753	188.875	0.8785108	11.9140625	c	0.49554962	225503.86	35563
384.7681	673.0	0.7468694	104.0		0.49554962	225503.86	35563
113.337326	294.25	0.734796	93.125	b	0.49554962	225503.86	35563
86.53038	256.5	0.64152205	94.5	b	-0.49554962	225503.86	35563
72.37416	285.25	0.7478303	85.5625	d	0.49554962	225503.86	35563
54.83038	251.25	0.78600323	7.828125	d	-0.49554962	225503.86	35563
102.82487	213.375	0.6070886	75.9375	d	-0.49554962	225503.86	35563
124.52848	286.0	0.4644767	116.25		0.49554962	225503.86	35563
43.524807	281.0	0.9250446	76.1875		0.49554962	225503.86	35563
153.9036	460.75	0.77051085	109.5625	b	0.49554962	225503.86	35563
158.82727	353.75	0.90803766	125.625		0.49554962	225503.86	35563
170.69339	276.25	0.58775073	122.3125	b	-0.49554962	225503.86	35563
239.76723	306.75	0.7844523	72.0		0.49554962	225503.86	35563
91.44977	197.125	0.8116748	-1.0	b	-0.49554962	225503.86	35563
108.57859	242.125	0.8146911	1.2939453		-0.49554962	225503.86	35563
135.09659	197.125	0.604811	72.125	c	0.49554962	225503.86	35563
308.43988	417.5	0.8640777	138.375		-0.49554962	225503.86	35563
115.918205	230.375	0.88104266	96.4375	b	-0.49554962	225503.86	35563
139.81822	227.75	0.52745795	67.75	b	0.49554962	225503.86	35563
235.59848	248.375	0.71226764	73.125		0.49554962	225503.86	35563
357.7829	283.75	0.7448304	105.75	b	0.49554962	225503.86	35563
53.27193	231.875	0.7273998	91.5625	d	0.49554962	225503.86	35563
126.14909	213.0	0.84895194	79.6875	b	-0.49554962	225503.86	35563
78.90192	199.875	0.8663407	5.359375	d	0.49554962	225503.86	35563
242.23091	286.0	0.66633016	98.6875	b	0.49554962	225503.86	35563
106.68697	262.0	0.6939687	92.9375		0.49554962	225503.86	35563
173.3118	263.0	0.73487455	115.8125	b	-0.49554962	225503.86	35563
144.77016	198.5	0.8900169	25.453125		0.49554962	225503.86	35563
94.79699	268.5	0.7794118	102.5		0.49554962	225503.86	35563
191.94366	237.0	0.6676848	1.5234375		-0.49554962	225503.86	35563
66.64382	252.25	0.80615944	68.6875	d	0.49554962	225503.86	35563
95.80205	195.375	0.8537296	74.375	d	-0.49554962	225503.86	35563
97.75497	234.75	0.84210527	78.25	b	0.49554962	225503.86	35563
36.740467	194.125	0.7925493	-1.0		0.49554962	225503.86	35563
130.7745	195.875	0.7024981	-1.0		0.49554962	225503.86	35563
192.96278	204.0	0.82610506	78.6875		-0.49554962	225503.86	35563
116.14292	192.625	0.8106177	45.8125		0.49554962	225503.86	35563
54.71457	218.375	0.8249641	60.0625	c	0.49554962	225503.86	35563
40.731544	248.125	0.83421403	70.6875		0.49554962	225503.86	35563
110.965485	198.75	0.73821694	12.2734375	d	0.49554962	225503.86	35563
72.84561	570.5	0.25732383	189.875	a	-0.49554962	225503.86	35563
62.880028	240.375	0.88484544	96.5		0.49554962	225503.86	35563
153.7641	349.0	0.8986587	87.25		0.49554962	225503.86	35563
143.97275	196.5	0.8551402	3.5136719		0.49554962	225503.86	35563
150.06084	205.75	0.85857743	57.8125	d	-0.49554962	225503.86	35563
82.50709	200.25	0.8695652	51.21875		0.49554962	225503.86	35563
196.6319	229.875	0.6649184	92.125	c	-0.49554962	225503.86	35563
179.10956	274.5	0.86907214	92.625	b	0.49554962	225503.86	35563
82.46627	283.25	0.6189719	104.5		0.49554962	225503.86	35563
113.233116	233.75	0.7221172	75.375		0.49554962	225503.86	35563
88.79123	248.75	0.7951923	39.21875		-0.49554962	225503.86	35563
82.8849	185.625	0.80884266	64.75	c	-0.49554962	225503.86	35563
122.42131	330.5	0.57813525	151.5	a	0.49554962	225503.86	35563
61.524532	378.25	0.8628429	104.125		-0.49554962	225503.86	35563
455.20972	598.5	0.72070843	62.375		0.49554962	225503.86	35563
494.1794	753.5	0.8207155	119.875		0.49554962	225503.86	35563
63.25656	677.0	0.6366939	166.375	a	-0.49554962	225503.86	35563
163.52542	336.5	0.8798077	100.4375		0.49554962	225503.86	35563
386.79822	341.0	0.7284483	139.25		0.49554962	225503.86	35563
76.395775	287.5	0.7819629	56.9375		0.49554962	225503.86	35563
44.124844	288.5	0.78582317	0.96191406	d	0.49554962	225503.86	35563
231.92596	231.25	0.67433083	70.25		-0.49554962	225503.86	35563
297.76364	208.25	0.7763736	52.5	d	-0.49554962	225503.86	35563
252.20613	244.25	0.76747227	53.125	d	0.49554962	225503.86	35563
52.670273	606.0	0.5234721	177.125	a	-0.49554962	225503.86	35563
216.8491	511.5	0.83278555	11.140625	d	0.49554962	225503.86	35563
374.11578	378.5	0.9263804	120.125		0.49554962	225503.86	35563
110.73746	283.25	0.8906685	5.2304688	c	-0.49554962	225503.86	35563
88.107025	192.5	0.83899903	-1.0	c	-0.49554962	225503.86	35563
180.04753	241.0	0.8457848	37.6875	c	0.49554962	225503.86	35563
194.7023	219.75	0.7910357	52.875		0.49554962	225503.86	35563
162.76483	239.125	0.76936936	82.0	c	0.49554962	225503.86	35563
202.79494	281.25	0.6451342	59.125		0.49554962	225503.86	35563
70.89985	223.5	0.882924	62.0625		0.49554962	225503.86	35563
157.9107	186.625	0.7990074	19.03125	d	0.49554962	225503.86	35563
81.251274	187.875	0.7324132	35.875	c	-0.49554962	225503.86	35563
226.77408	269.75	0.7019896	133.875		0.49554962	225503.86	35563
81.82653	205.75	0.81908715	0.25878906	d	-0.49554962	225503.86	35563
53.232826	477.5	0.83771163	96.0	b	0.49554962	225503.86	35563
318.31064	324.25	0.84554595	98.375	b	0.49554962	225503.86	35563
77.91046	435.75	0.3285985	164.5		0.49554962	225503.86	35563
149.47154	288.75	0.90904367	62.84375		-0.49554962	225503.86	35563
123.764534	292.25	0.84603995	13.890625	b	-0.49554962	225503.86	35563
62.352818	242.375	0.7747175	98.75	b	0.49554962	225503.86	35563
127.17207	225.125	0.9146437	93.125	b	-0.49554962	225503.86	35563
43.133884	199.375	0.8902672	2.6171875		0.49554962	225503.86	35563
142.09666	205.75	0.8972946	3.6464844		0.49554962	225503.86	35563
149.09567	271.25	0.8448129	78.9375	d	0.49554962	225503.86	35563
124.71299	391.75	0.78039515	110.625		-0.49554962	225503.86	35563
128.01529	203.375	0.7771943	2.328125	c	0.49554962	225503.86	35563
52.881073	192.125	0.7522898	33.5625	c	0.49554962	225503.86	35563
53.242516	226.75	0.7655087	80.75	b	-0.49554962	225503.86	35563
55.7526	194.875	0.73339087	19.78125		0.49554962	225503.86	35563
64.365486	244.125	0.7005963	107.125		-0.49554962	225503.86	35563
53.456028	189.5	0.6980843	71.5625	c	0.49554962	225503.86	35563
88.540054	276.0	0.7311828	106.125		0.49554962	225503.86	35563
126.23065	385.5	0.86639947	6.2890625		0.49554962	225503.86	35563
97.26343	251.875	0.6159889	111.75	b	0.49554962	225503.86	35563
215.16216	601.0	0.4323986	167.875	a	-0.49554962	225503.86	35563
171.29979	193.75	0.8766779	-1.0	d	0.49554962	225503.86	35563
44.762363	246.375	0.80415756	22.75	d	-0.49554962	225503.86	35563
110.951096	283.5	0.7026298	80.0625	c	0.49554962	225503.86	35563
67.719666	259.25	0.82122374	98.1875	b	0.49554962	225503.86	35563
133.38213	250.5	0.43851408	91.5	b	0.49554962	225503.86	35563
118.91793	299.25	0.92627984	109.1875	b	0.49554962	225503.86	35563
265.1066	767.0	0.832345	92.0	d	0.49554962	225503.86	35563
77.98863	310.25	0.8833098	2.4238281	d	0.49554962	225503.86	35563
192.83926	215.5	0.484	94.625	b	0.49554962	225503.86	35563
95.36046	245.0	0.92025405	48.34375		0.49554962	225503.86	35563
178.512	191.0	0.7965915	-1.0		0.49554962	225503.86	35563
77.69347	299.75	0.5346386	118.5625	d	-0.49554962	225503.86	35563
132.97969	337.5	0.90048045	87.8125	b	0.49554962	225503.86	35563
90.71969	317.25	0.6327725	148.5		0.49554962	225503.86	35563
101.03141	409.25	0.5782222	195.25	a	0.49554962	225503.86	35563
93.53281	204.75	0.79710895	1.0585938		0.49554962	225503.86	35563
159.8764	306.25	0.6952837	41.8125	c	0.49554962	225503.86	35563
197.38283	239.125	0.52239215	104.125	c	-0.49554962	225503.86	35563
106.97988	329.0	0.8025078	109.1875		0.49554962	225503.86	35563
166.8856	249.5	0.85549873	66.4375		0.49554962	225503.86	35563
81.25109	239.125	0.900277	87.5625	b	0.49554962	225503.86	35563
153.10873	249.875	0.8074074	25.828125	d	0.49554962	225503.86	35563
143.3844	189.125	0.8060763	26.421875	c	0.49554962	225503.86	35563
320.8756	256.25	0.7380435	1.8662109	d	0.49554962	225503.86	35563
181.33792	224.625	0.6985195	87.6875	c	0.49554962	225503.86	35563
41.550247	348.0	0.5316527	136.25		0.49554962	225503.86	35563
41.78406	209.375	0.76683563	28.4375	b	0.49554962	225503.86	35563
262.51617	598.0	0.8533163	102.875		0.49554962	225503.86	35563
56.529415	218.875	0.8069106	45.59375	b	-0.49554962	225503.86	35563
228.14716	207.875	0.5659393	44.96875		0.49554962	225503.86	35563
116.160065	214.625	0.73127276	1.4609375	d	0.49554962	225503.86	35563
64.942314	213.5	0.68261564	84.3125		-0.49554962	225503.86	35563
177.7643	192.25	0.7462908	67.8125	c	0.49554962	225503.86	35563
135.47069	188.25	0.74156	66.6875	c	0.49554962	225503.86	35563
182.49889	216.5	0.8480513	37.71875		0.49554962	225503.86	35563
72.323425	244.0	0.81974524	46.25		-0.49554962	225503.86	35563
114.429146	322.25	0.7875335	102.6875		-0.49554962	225503.86	35563
213.95801	205.875	0.72068965	73.875	c	0.49554962	225503.86	35563
93.48655	233.25	0.8305699	63.59375	b	0.49554962	225503.86	35563
81.6742	190.625	0.48736906	-1.0		0.49554962	225503.86	35563
115.87067	556.0	0.68185055	1.0078125		0.49554962	225503.86	35563
246.38971	190.375	0.74620306	87.6875	b	-0.49554962	225503.86	35563
95.38418	202.125	0.7275523	69.0		-0.49554962	225503.86	35563
152.13106	259.5	0.7717462	65.3125		0.49554962	225503.86	35563
113.358345	448.25	0.6065779	170.125	a	0.49554962	225503.86	35563
68.180756	284.0	0.55225223	96.0	b	0.49554962	225503.86	35563
99.34812	233.875	0.8542213	11.0546875	d	-0.49554962	225503.86	35563
70.938545	229.25	0.44282946	104.0625		0.49554962	225503.86	35563
83.45696	238.875	0.82929295	68.0		0.49554962	225503.86	35563
283.52515	501.75	0.42328686	184.375	a	0.49554962	225503.86	35563
150.64091	196.5	0.8160377	-1.0		0.49554962	225503.86	35563
236.9477	274.0	0.5699126	126.4375		0.49554962	225503.86	35563
137.52055	306.25	0.9384384	73.4375	c	-0.49554962	225503.86	35563
95.84395	263.5	0.86523736	73.5625	b	0.49554962	225503.86	35563
120.072586	218.0	0.9081567	37.5625		0.49554962	225503.86	35563
132.58463	324.0	0.40136987	144.375	a	0.49554962	225503.86	35563
315.31512	368.25	0.8277457	5.1875	d	0.49554962	225503.86	35563
239.48882	335.75	0.8308977	98.125	d	0.49554962	225503.86	35563
45.427578	269.25	0.8	3.8183594	d	0.49554962	225503.86	35563
134.4016	199.875	0.7989088	86.375	b	0.49554962	225503.86	35563
139.02124	247.375	0.8323846	63.375	c	-0.49554962	225503.86	35563
106.42804	206.625	0.7681764	69.8125		0.49554962	225503.86	35563
83.60887	245.125	0.8631805	68.375		-0.49554962	225503.86	35563
205.43163	237.375	0.8357771	4.65625	d	0.49554962	225503.86	35563
86.06681	317.0	0.7986406	80.4375	b	0.49554962	225503.86	35563
128.19463	195.5	0.9137091	4.4023438		0.49554962	225503.86	35563
43.761253	244.875	0.8583172	59.21875	b	-0.49554962	225503.86	35563
301.48456	300.5	0.73674804	85.9375		0.49554962	225503.86	35563
101.463005	339.25	0.6475501	134.75	a	0.49554962	225503.86	35563
93.72429	209.375	0.66125953	64.375		-0.49554962	225503.86	35563
47.404232	244.5	0.7238539	3.5585938		0.49554962	225503.86	35563
87.548874	224.0	0.80339944	2.65625	c	-0.49554962	225503.86	35563
118.9014	281.75	0.9145367	96.3125	b	0.49554962	225503.86	35563
42.420544	315.5	0.837469	110.3125		0.49554962	225503.86	35563
231.8911	312.25	0.5616722	37.875		0.49554962	225503.86	35563
83.530235	429.0	0.6263644	90.3125	b	-0.49554962	225503.86	35563
141.66516	348.75	0.6470335	167.875	a	0.49554962	225503.86	35563
57.04514	259.75	0.8016591	109.25		-0.49554962	225503.86	35563
112.75085	202.5	0.8134228	15.75		0.49554962	225503.86	35563
130.37195	199.375	0.74979657	88.125		0.49554962	225503.86	35563
83.534096	210.375	0.87723786	5.2695312	c	0.49554962	225503.86	35563
55.104828	229.875	0.8937401	6.2695312	c	0.49554962	225503.86	35563
177.37453	530.5	0.36515582	215.0	a	-0.49554962	225503.86	35563
56.70573	231.875	0.8666318	60.53125	c	0.49554962	225503.86	35563
123.6368	263.75	0.9386437	106.125		-0.49554962	225503.86	35563
352.8102	267.0	0.7650927	2.1953125		-0.49554962	225503.86	35563
78.44594	326.25	0.7258065	103.5		0.49554962	225503.86	35563
63.89512	206.875	0.60853434	43.25	c	-0.49554962	225503.86	35563
166.63832	334.5	0.82659477	86.9375		0.49554962	225503.86	35563
202.49413	211.375	0.89790285	78.25	d	0.49554962	225503.86	35563
90.85491	326.75	0.7942387	79.5		0.49554962	225503.86	35563
150.81624	317.0	0.87667304	134.25		0.49554962	225503.86	35563
201.70013	214.625	0.7870787	22.40625	d	-0.49554962	225503.86	35563
181.51724	280.0	0.578068	67.5625		0.49554962	225503.86	35563
86.44393	259.0	0.8615171	85.8125	b	-0.49554962	225503.86	35563
72.50962	292.25	0.8540564	86.8125	b	0.49554962	225503.86	35563
107.04941	212.75	0.8510145	69.9375	c	-0.49554962	225503.86	35563
158.35748	301.0	0.65885204	127.0		-0.49554962	225503.86	35563
70.308304	207.25	0.91143596	11.484375	d	0.49554962	225503.86	35563
108.210785	209.625	0.5946717	96.5625	d	0.49554962	225503.86	35563
39.75603	405.75	0.63690776	107.3125	a	0.49554962	225503.86	35563
123.46323	299.25	0.61907065	98.3125		-0.49554962	225503.86	35563
255.94878	213.0	0.5062602	78.875	c	0.49554962	225503.86	35563
212.14897	216.25	0.8451087	70.6875		0.49554962	225503.86	35563
242.58537	281.75	0.7167932	65.375	d	0.49554962	225503.86	35563
210.13426	414.0	0.5334891	189.0		0.49554962	225503.86	35563
145.14165	243.375	0.73858696	80.75		0.49554962	225503.86	35563
80.496414	248.875	0.6477564	85.0625	c	0.49554962	225503.86	35563
442.77664	652.0	0.5398366	208.625		0.49554962	225503.86	35563
202.06793	384.5	0.24055189	169.0	a	0.49554962	225503.86	35563
73.53796	296.5	0.8291985	4.1210938		0.49554962	225503.86	35563
147.77338	253.0	0.8298447	5.390625		0.49554962	225503.86	35563
134.85214	197.25	0.91393703	23.0		0.49554962	225503.86	35563
111.34378	482.25	0.3864334	101.625	b	0.49554962	225503.86	35563
128.65239	201.0	0.9130435	68.25	d	0.49554962	225503.86	35563
179.04808	450.75	0.5675159	77.9375	a	0.49554962	225503.86	35563
204.41109	226.125	0.9077465	1.8447266		0.49554962	225503.86	35563
383.81943	260.5	0.7910959	5.7734375		0.49554962	225503.86	35563
260.46747	503.0	0.56238186	176.5	a	-0.49554962	225503.86	35563
611.3364	318.0	0.43192598	156.875		0.49554962	225503.86	35563
48.331173	290.75	0.89893615	22.921875		0.49554962	225503.86	35563
61.04032	255.75	0.8114144	4.9453125	d	0.49554962	225503.86	35563
261.28168	226.875	0.6538809	9.0234375	c	0.49554962	225503.86	35563
44.22939	191.625	0.7786561	9.09375		0.49554962	225503.86	35563
145.82193	286.25	0.86018455	87.5	b	-0.49554962	225503.86	35563
106.96054	245.375	0.4682846	110.4375	b	0.49554962	225503.86	35563
107.48265	322.0	0.75490195	92.0625	b	0.49554962	225503.86	35563
76.56483	247.125	0.7201385	90.0	b	0.49554962	225503.86	35563
96.9029	203.625	0.8546307	50.71875		0.49554962	225503.86	35563
99.317154	196.125	0.7623027	4.234375		-0.49554962	225503.86	35563
145.05435	408.5	0.4754717	126.5625	c	0.49554962	225503.86	35563
87.70039	216.375	0.7911765	36.0625	c	0.49554962	225503.86	35563
55.98945	545.0	0.67920715	8.4453125	b	-0.49554962	225503.86	35563
196.92657	212.625	0.8367347	9.046875	d	-0.49554962	225503.86	35563
42.954876	189.375	0.8915033	-1.0	d	0.49554962	225503.86	35563
108.45629	214.375	0.7709659	72.1875	c	-0.49554962	225503.86	35563
180.59756	259.25	0.79223377	5.9726562		-0.49554962	225503.86	35563
468.52707	319.25	0.82476634	95.6875	b	0.49554962	225503.86	35563
61.888603	217.625	0.8337748	62.4375	c	0.49554962	225503.86	35563
74.31003	204.5	0.7248359	55.6875	c	0.49554962	225503.86	35563
74.395805	214.0	0.7222222	84.9375	d	0.49554962	225503.86	35563
42.148674	203.875	0.78632146	42.46875	d	0.49554962	225503.86	35563
71.9379	283.0	0.7300216	85.375	b	0.49554962	225503.86	35563
147.89143	193.75	0.63573235	-1.0		-0.49554962	225503.86	35563
56.78351	186.375	0.41890934	96.0	b	0.49554962	225503.86	35563
40.60712	267.75	0.57453823	76.0625	b	0.49554962	225503.86	35563
197.35338	344.75	0.33876458	160.25	a	0.49554962	225503.86	35563
115.55916	280.0	0.7971557	71.9375		0.49554962	225503.86	35563
105.951775	218.375	0.79444444	19.015625	c	-0.49554962	225503.86	35563
56.12259	187.375	0.776901	23.9375		0.49554962	225503.86	35563
158.30539	188.875	0.79831934	52.53125	c	-0.49554962	225503.86	35563
133.01167	270.0	0.8551774	116.1875		0.49554962	225503.86	35563
144.95786	496.75	0.7597712	109.8125	b	0.49554962	225503.86	35563
283.81192	487.25	0.6106115	151.0		0.49554962	225503.86	35563
116.017944	221.5	0.71236557	89.25	b	0.49554962	225503.86	35563
60.107258	326.75	0.7637795	40.3125	d	0.49554962	225503.86	35563
63.31029	189.75	0.61232394	48.71875	b	0.49554962	225503.86	35563
583.1932	875.0	0.8622267	166.875		0.49554962	225503.86	35563
61.45148	341.75	0.41374588	147.75	c	0.49554962	225503.86	35563
115.43158	206.75	0.8043785	5.2382812	d	-0.49554962	225503.86	35563
189.25752	245.625	0.7730461	97.5	b	0.49554962	225503.86	35563
98.36503	213.125	0.8776316	21.71875	c	0.49554962	225503.86	35563
147.18846	393.25	0.87721753	64.125		0.49554962	225503.86	35563
55.08633	354.75	0.8428697	101.4375	d	0.49554962	225503.86	35563
126.521996	250.5	0.79537493	0.21105957	b	0.49554962	225503.86	35563
162.25513	253.75	0.87630826	89.125		0.49554962	225503.86	35563
76.60761	285.25	0.9110787	85.75	b	0.49554962	225503.86	35563
47.544273	267.5	0.92144746	92.875	b	0.49554962	225503.86	35563
138.13295	280.25	0.7432188	83.375	b	-0.49554962	225503.86	35563
84.43189	534.0	0.5801603	154.75		0.49554962	225503.86	35563
86.72991	289.0	0.8146944	6.8515625		0.49554962	225503.86	35563
67.705574	224.375	0.6362698	87.1875		0.49554962	225503.86	35563
108.9089	193.125	0.7428717	46.78125	b	-0.49554962	225503.86	35563
38.324657	232.75	0.83977175	73.8125		0.49554962	225503.86	35563
107.105316	274.0	0.93527806	61.28125		0.49554962	225503.86	35563
127.293884	301.0	0.9496822	123.0625		0.49554962	225503.86	35563
105.23822	264.75	0.8859954	57.03125		0.49554962	225503.86	35563
359.86154	437.75	0.8460145	103.3125	d	0.49554962	225503.86	35563
175.79416	225.75	0.80413556	100.3125	b	-0.49554962	225503.86	35563
125.94637	303.5	0.7189696	75.5625		0.49554962	225503.86	35563
254.01741	286.0	0.7743772	127.75	d	-0.49554962	225503.86	35563
