lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
333.3451	536.5	0.53354746	187.0	a	0.49554962	156882.11	35563
155.85979	211.0	0.7307692	1.9501953	d	0.49554962	156882.11	35563
212.19606	271.75	0.7630522	116.25	d	-0.49554962	156882.11	35563
47.285778	204.25	0.93497473	12.0859375	d	0.49554962	156882.11	35563
308.7549	396.75	0.93713325	109.125		0.49554962	156882.11	35563
226.6331	219.625	0.36164123	108.125		0.49554962	156882.11	35563
207.41924	278.75	0.9258427	89.0	d	-0.49554962	156882.11	35563
137.89276	349.25	0.48816398	128.625		0.49554962	156882.11	35563
43.020874	193.125	0.894081	-1.0	d	0.49554962	156882.11	35563
264.09036	320.75	0.9107421	108.8125	d	-0.49554962	156882.11	35563
67.164185	255.375	0.80731547	4.2109375	c	0.49554962	156882.11	35563
261.0673	394.0	0.3706726	172.0	a	0.49554962	156882.11	35563
224.59149	284.5	0.83714485	78.6875		0.49554962	156882.11	35563
178.775	203.625	0.8174072	87.5	b	0.49554962	156882.11	35563
93.01081	189.375	0.6819788	83.8125	d	0.49554962	156882.11	35563
522.2202	366.0	0.28727928	150.0	a	0.49554962	156882.11	35563
112.73634	224.625	0.82758623	87.0625	b	-0.49554962	156882.11	35563
232.93518	210.125	0.85849553	51.9375	d	-0.49554962	156882.11	35563
265.2256	341.5	0.9	129.25		0.49554962	156882.11	35563
129.3611	399.75	0.8935532	101.25	b	0.49554962	156882.11	35563
331.3142	581.5	0.3254717	184.25	a	0.49554962	156882.11	35563
54.94329	227.25	0.8586142	10.671875		0.49554962	156882.11	35563
360.47247	235.75	0.63744783	32.84375		0.49554962	156882.11	35563
117.46865	282.25	0.9	115.375	b	-0.49554962	156882.11	35563
186.13411	617.0	0.40786114	178.5		-0.49554962	156882.11	35563
51.48029	416.25	0.84116775	122.625	d	0.49554962	156882.11	35563
204.5597	283.5	0.8809649	53.21875		0.49554962	156882.11	35563
133.3484	216.375	0.8542562	43.15625	d	-0.49554962	156882.11	35563
256.11108	455.25	0.7773303	154.125		0.49554962	156882.11	35563
141.85742	213.875	0.6289458	101.6875		-0.49554962	156882.11	35563
232.49962	289.0	0.53576714	113.25	c	0.49554962	156882.11	35563
152.86577	198.375	0.88488644	11.5546875	c	-0.49554962	156882.11	35563
118.81964	346.5	0.69301933	4.6835938	d	0.49554962	156882.11	35563
61.92073	207.5	0.74737304	69.6875	b	-0.49554962	156882.11	35563
159.1921	205.125	0.8882353	24.125	b	0.49554962	156882.11	35563
147.6808	336.5	0.79250336	1.2470703	d	0.49554962	156882.11	35563
183.83644	320.25	0.6012024	82.1875	d	-0.49554962	156882.11	35563
143.30132	428.25	0.4419406	180.5	a	-0.49554962	156882.11	35563
153.62483	246.625	0.86257124	78.125	b	0.49554962	156882.11	35563
106.2219	205.625	0.8950507	9.3046875		0.49554962	156882.11	35563
345.72192	252.5	0.66853446	95.5		-0.49554962	156882.11	35563
153.44199	507.75	0.57011604	145.375	a	0.49554962	156882.11	35563
249.73073	273.0	0.75803405	109.625		0.49554962	156882.11	35563
558.64417	480.25	0.93140155	70.0625		0.49554962	156882.11	35563
61.11378	238.5	0.8711136	43.40625		0.49554962	156882.11	35563
53.359936	203.375	0.8425	74.0625	b	0.49554962	156882.11	35563
48.00209	300.0	0.81051034	97.25		0.49554962	156882.11	35563
49.857533	220.5	0.6411368	52.6875		0.49554962	156882.11	35563
228.30083	233.625	0.34033778	66.5625	b	0.49554962	156882.11	35563
197.46202	220.0	0.8674797	77.625	c	0.49554962	156882.11	35563
106.63191	219.125	0.79615647	9.96875	c	0.49554962	156882.11	35563
176.92491	424.25	0.9444444	3.71875		0.49554962	156882.11	35563
82.1814	186.75	0.72956204	-1.0		0.49554962	156882.11	35563
64.89601	234.875	0.69982547	43.0	d	0.49554962	156882.11	35563
112.45644	197.625	0.7768924	80.125		0.49554962	156882.11	35563
91.45045	574.5	0.7025152	147.5		-0.49554962	156882.11	35563
145.78227	262.25	0.7382054	119.0625	b	0.49554962	156882.11	35563
81.33175	239.875	0.7217275	109.1875		0.49554962	156882.11	35563
123.43381	267.25	0.5195811	1.2128906		-0.49554962	156882.11	35563
81.327965	203.25	0.8133159	65.0		0.49554962	156882.11	35563
231.04741	271.0	0.7558022	91.875		0.49554962	156882.11	35563
74.98672	206.125	0.43625757	70.9375	b	-0.49554962	156882.11	35563
102.6206	259.75	0.807267	101.25	b	0.49554962	156882.11	35563
117.791306	370.25	0.738189	49.25		0.49554962	156882.11	35563
106.95735	204.5	0.75554353	1.7910156		-0.49554962	156882.11	35563
63.20371	217.0	0.76860464	77.5	b	0.49554962	156882.11	35563
49.94577	312.0	0.61753374	83.5625	b	-0.49554962	156882.11	35563
177.85553	424.75	0.6701505	31.765625		-0.49554962	156882.11	35563
95.31074	217.375	0.8160535	61.78125		-0.49554962	156882.11	35563
280.5132	669.0	0.543225	329.5		0.49554962	156882.11	35563
231.4209	213.75	0.7315242	96.375	d	-0.49554962	156882.11	35563
202.57938	319.5	0.79644495	115.625	b	-0.49554962	156882.11	35563
160.39891	237.0	0.86231244	59.71875	d	0.49554962	156882.11	35563
120.37832	317.5	0.77562726	111.875		0.49554962	156882.11	35563
804.5939	751.0	0.8917844	75.5625	b	0.49554962	156882.11	35563
182.4841	228.375	0.8129562	80.5625	d	0.49554962	156882.11	35563
48.311775	193.375	0.7951096	59.0625		0.49554962	156882.11	35563
224.5142	357.25	0.45044544	129.375		0.49554962	156882.11	35563
297.8613	421.75	0.7004326	91.1875	b	-0.49554962	156882.11	35563
330.5132	529.0	0.6290036	209.625	a	0.49554962	156882.11	35563
82.78942	230.125	0.83648396	10.9296875	d	-0.49554962	156882.11	35563
184.17542	327.5	0.5081655	137.625		-0.49554962	156882.11	35563
118.55369	213.875	0.8413078	64.875	c	0.49554962	156882.11	35563
130.49121	191.125	0.8123543	-1.0		0.49554962	156882.11	35563
91.69148	530.0	0.5724688	92.5	d	0.49554962	156882.11	35563
163.80302	213.875	0.8604061	2.3105469	c	0.49554962	156882.11	35563
181.17801	593.5	0.39035088	161.0	a	0.49554962	156882.11	35563
291.04245	340.25	0.38884702	146.25	b	0.49554962	156882.11	35563
87.17583	215.25	0.8144499	48.53125	d	-0.49554962	156882.11	35563
132.23541	352.0	0.8653217	133.625		-0.49554962	156882.11	35563
260.02798	268.25	0.7728223	119.125	b	0.49554962	156882.11	35563
54.726204	231.875	0.88240576	4.8945312		0.49554962	156882.11	35563
133.19861	283.5	0.7612121	1.2509766		-0.49554962	156882.11	35563
96.50583	665.0	0.69744486	142.375		0.49554962	156882.11	35563
190.14815	241.125	0.755571	77.5		0.49554962	156882.11	35563
112.31933	207.375	0.88095236	74.4375		-0.49554962	156882.11	35563
53.615845	218.0	0.7792124	38.375	c	-0.49554962	156882.11	35563
117.432816	244.875	0.80518186	107.0625	b	0.49554962	156882.11	35563
84.59537	350.25	0.69875574	88.25		0.49554962	156882.11	35563
138.67754	265.75	0.8580247	64.3125	c	-0.49554962	156882.11	35563
138.03432	283.25	0.9122507	4.3320312	d	-0.49554962	156882.11	35563
97.71272	239.75	0.8293839	100.375		0.49554962	156882.11	35563
260.98477	323.0	0.75911707	43.0625	d	-0.49554962	156882.11	35563
170.57869	248.5	0.7343305	104.625		-0.49554962	156882.11	35563
66.13645	365.75	0.65494794	159.25		0.49554962	156882.11	35563
83.16831	540.5	0.7352273	86.125		0.49554962	156882.11	35563
262.9289	328.25	0.59194285	82.375		0.49554962	156882.11	35563
306.574	250.75	0.7160804	85.875		0.49554962	156882.11	35563
84.55418	227.75	0.8155423	2.1542969		0.49554962	156882.11	35563
311.16528	197.875	0.8748841	-1.0	c	-0.49554962	156882.11	35563
217.52176	256.25	0.3882353	84.3125	c	0.49554962	156882.11	35563
102.65852	220.75	0.6090956	96.4375	c	0.49554962	156882.11	35563
100.01734	482.0	0.45931143	150.125	a	0.49554962	156882.11	35563
187.8198	457.5	0.7728487	3.2167969		-0.49554962	156882.11	35563
86.2604	207.875	0.76084656	20.890625		0.49554962	156882.11	35563
229.94577	296.0	0.59975445	94.75		0.49554962	156882.11	35563
135.60603	200.25	0.85675305	56.15625	b	0.49554962	156882.11	35563
46.09896	227.375	0.8859504	24.015625	c	0.49554962	156882.11	35563
347.7612	658.0	0.4138796	180.125	a	-0.49554962	156882.11	35563
50.95925	200.0	0.7654119	3.1777344	c	0.49554962	156882.11	35563
100.14034	190.625	0.712305	-1.0		0.49554962	156882.11	35563
109.03147	227.125	0.7410072	12.84375	d	0.49554962	156882.11	35563
156.49643	340.5	0.827952	139.125		0.49554962	156882.11	35563
133.54485	300.0	0.84899133	82.125	b	0.49554962	156882.11	35563
217.38174	421.5	0.3733248	176.125	a	-0.49554962	156882.11	35563
202.05948	253.5	0.8814002	84.3125	b	0.49554962	156882.11	35563
312.7473	381.25	0.56402934	163.5		0.49554962	156882.11	35563
57.314617	190.75	0.8594639	83.125	d	-0.49554962	156882.11	35563
220.62497	430.25	0.86744964	5.8398438	b	0.49554962	156882.11	35563
97.74299	224.625	0.77255535	18.421875	d	-0.49554962	156882.11	35563
113.08026	347.75	0.8636074	95.75	b	0.49554962	156882.11	35563
49.485462	271.0	0.8436807	100.5625	c	0.49554962	156882.11	35563
65.51971	200.625	0.8498928	84.0	b	0.49554962	156882.11	35563
133.05028	327.0	0.82997483	99.8125	b	0.49554962	156882.11	35563
56.71164	228.5	0.6737089	68.3125	b	-0.49554962	156882.11	35563
238.71869	370.75	0.8142994	6.78125	b	0.49554962	156882.11	35563
208.19075	226.0	0.84849864	83.375	b	0.49554962	156882.11	35563
168.36317	564.5	0.8493068	130.875		0.49554962	156882.11	35563
83.88991	272.5	0.6749556	115.875	d	-0.49554962	156882.11	35563
43.020603	455.25	0.80919766	0.0		0.49554962	156882.11	35563
80.673515	311.0	0.7844358	72.4375	b	0.49554962	156882.11	35563
162.49704	291.0	0.84249264	96.0	b	0.49554962	156882.11	35563
302.3185	498.75	0.8678286	134.25		0.49554962	156882.11	35563
111.988144	349.75	0.5753613	133.5	a	0.49554962	156882.11	35563
73.3761	227.25	0.7482412	5.3320312		0.49554962	156882.11	35563
418.0406	340.25	0.59944236	136.875		0.49554962	156882.11	35563
84.76513	203.0	0.69956815	53.25	c	-0.49554962	156882.11	35563
24.753475	424.75	0.9064067	2.4902344	b	0.49554962	156882.11	35563
206.29196	393.75	0.5190015	159.25	a	-0.49554962	156882.11	35563
229.18684	317.5	0.77054995	22.71875	d	0.49554962	156882.11	35563
55.066936	314.25	0.83229816	90.75	b	0.49554962	156882.11	35563
336.851	430.0	0.4354711	165.875		0.49554962	156882.11	35563
81.75917	207.0	0.78433317	18.15625	c	0.49554962	156882.11	35563
84.897415	299.25	0.77983105	18.640625		0.49554962	156882.11	35563
155.4125	268.5	0.84911895	99.125	c	0.49554962	156882.11	35563
124.233086	383.75	0.59584516	142.25	a	-0.49554962	156882.11	35563
239.23096	384.75	0.23751058	189.125	a	0.49554962	156882.11	35563
80.06204	252.125	0.7575496	90.0	b	-0.49554962	156882.11	35563
272.32367	403.5	0.8144231	98.375		0.49554962	156882.11	35563
265.43732	392.75	0.2659544	164.125	a	-0.49554962	156882.11	35563
86.00593	227.5	0.92009836	84.625		0.49554962	156882.11	35563
200.3693	187.875	0.5835607	78.1875	b	0.49554962	156882.11	35563
147.69864	209.875	0.6749611	74.75	c	-0.49554962	156882.11	35563
380.27014	613.5	0.4455681	102.75		0.49554962	156882.11	35563
91.08742	232.75	0.8901235	83.5625	b	0.49554962	156882.11	35563
188.04694	361.75	0.82731956	7.4257812	d	0.49554962	156882.11	35563
101.81222	187.0	0.8338261	-1.0		0.49554962	156882.11	35563
161.87367	309.25	0.81995815	103.3125	d	0.49554962	156882.11	35563
141.9785	285.25	0.8363636	34.5		0.49554962	156882.11	35563
146.2508	290.0	0.47270888	80.625	b	0.49554962	156882.11	35563
49.060833	243.625	0.70419693	85.1875	b	-0.49554962	156882.11	35563
72.60888	212.25	0.78746593	3.8496094		-0.49554962	156882.11	35563
101.286026	193.75	0.8703856	2.0683594	d	0.49554962	156882.11	35563
132.09976	216.875	0.75268334	7.3476562	c	0.49554962	156882.11	35563
57.899437	254.5	0.50768834	141.375	c	0.49554962	156882.11	35563
68.615814	214.5	0.67	51.59375		0.49554962	156882.11	35563
188.49184	412.75	0.6837824	82.5		0.49554962	156882.11	35563
213.14337	417.25	0.39673278	154.625	a	-0.49554962	156882.11	35563
219.43117	220.125	0.59904045	53.1875	c	-0.49554962	156882.11	35563
159.28235	239.25	0.6040424	83.125	b	-0.49554962	156882.11	35563
107.78073	291.25	0.87983346	6.2109375		0.49554962	156882.11	35563
272.1971	583.5	0.3550041	184.75	a	-0.49554962	156882.11	35563
177.37209	206.875	0.78229254	2.7070312		-0.49554962	156882.11	35563
181.39494	203.5	0.82313573	60.71875		0.49554962	156882.11	35563
138.21112	272.25	0.7992059	6.8164062		0.49554962	156882.11	35563
55.214756	300.0	0.758547	12.9765625	d	0.49554962	156882.11	35563
114.055954	197.0	0.8493087	53.71875	d	0.49554962	156882.11	35563
122.429665	303.5	0.705855	114.8125		0.49554962	156882.11	35563
180.4317	246.0	0.65188956	77.5625	b	0.49554962	156882.11	35563
131.0559	255.375	0.80250627	85.0625	d	0.49554962	156882.11	35563
60.29882	412.5	0.5406484	186.75	a	-0.49554962	156882.11	35563
298.49515	1082.0	0.67422867	160.875	a	0.49554962	156882.11	35563
99.9614	217.5	0.8467692	102.1875		0.49554962	156882.11	35563
76.58363	289.0	0.44918805	123.25		-0.49554962	156882.11	35563
187.38039	206.5	0.6184211	78.6875	b	-0.49554962	156882.11	35563
180.2235	761.5	0.8591697	39.28125	d	0.49554962	156882.11	35563
209.29744	197.5	0.9322034	35.53125		0.49554962	156882.11	35563
110.80903	204.25	0.89033455	17.53125	d	0.49554962	156882.11	35563
53.472916	191.125	0.61864406	-1.0		0.49554962	156882.11	35563
288.8438	403.0	0.5514706	128.625		-0.49554962	156882.11	35563
108.87891	654.0	0.5046802	175.875	a	0.49554962	156882.11	35563
57.51179	244.75	0.70436066	5.6289062		0.49554962	156882.11	35563
131.0068	232.125	0.82308143	7.7539062	b	0.49554962	156882.11	35563
68.967064	230.125	0.8605651	83.5	b	-0.49554962	156882.11	35563
53.287567	288.5	0.7347188	20.0	d	0.49554962	156882.11	35563
120.61456	452.5	0.6462324	159.0	d	0.49554962	156882.11	35563
116.5599	196.875	0.7887768	58.875		0.49554962	156882.11	35563
98.393585	369.75	0.71195185	115.5625		0.49554962	156882.11	35563
146.9914	248.0	0.77677727	101.125		-0.49554962	156882.11	35563
173.40678	436.5	0.36489776	182.625	a	0.49554962	156882.11	35563
148.1318	252.125	0.7614504	25.015625		0.49554962	156882.11	35563
112.303856	207.0	0.90831757	65.25	b	-0.49554962	156882.11	35563
134.82259	325.75	0.84243697	10.25	d	0.49554962	156882.11	35563
82.64362	261.0	0.5505215	98.125	c	0.49554962	156882.11	35563
290.04715	302.0	0.8048433	111.75		0.49554962	156882.11	35563
58.971607	338.25	0.8550281	151.375		0.49554962	156882.11	35563
91.196106	340.5	0.80069023	55.21875		-0.49554962	156882.11	35563
125.06927	219.875	0.743487	92.625	c	0.49554962	156882.11	35563
163.29735	287.5	0.9340339	114.0		0.49554962	156882.11	35563
163.20036	263.25	0.719254	95.125	b	0.49554962	156882.11	35563
165.99698	236.75	0.848528	65.5625	b	0.49554962	156882.11	35563
92.87689	363.25	0.8676749	106.125		0.49554962	156882.11	35563
87.050446	352.0	0.74781525	128.75		-0.49554962	156882.11	35563
239.46552	335.25	0.78222835	110.9375		-0.49554962	156882.11	35563
52.390705	263.5	0.81037414	101.0	b	0.49554962	156882.11	35563
387.09152	741.5	0.46310872	186.75		-0.49554962	156882.11	35563
95.10878	328.25	0.8378641	3.59375	d	0.49554962	156882.11	35563
213.07916	407.5	0.40703124	189.75	a	0.49554962	156882.11	35563
103.57496	319.0	0.8832061	97.4375		0.49554962	156882.11	35563
323.17004	477.5	0.35903224	191.875	b	0.49554962	156882.11	35563
150.68654	265.0	0.7330572	3.9667969	b	0.49554962	156882.11	35563
153.5882	285.5	0.8684947	73.4375	b	0.49554962	156882.11	35563
77.74023	324.5	0.78683776	111.875		0.49554962	156882.11	35563
128.2591	218.25	0.73188764	80.375	b	0.49554962	156882.11	35563
111.88456	201.875	0.6345501	5.4101562	c	0.49554962	156882.11	35563
49.22784	304.25	0.75830156	112.1875		0.49554962	156882.11	35563
114.302895	238.375	0.6	96.5625		0.49554962	156882.11	35563
118.400024	285.25	0.877193	86.125	c	0.49554962	156882.11	35563
55.405254	321.0	0.91132075	21.390625	d	0.49554962	156882.11	35563
98.46277	189.125	0.85316336	71.75	d	0.49554962	156882.11	35563
118.84138	199.375	0.88318586	45.03125		0.49554962	156882.11	35563
151.41481	397.75	0.3145085	154.875	a	0.49554962	156882.11	35563
211.50133	328.5	0.7276995	105.6875		0.49554962	156882.11	35563
142.14178	189.125	0.8209083	1.09375		0.49554962	156882.11	35563
165.13226	191.0	0.7308192	38.53125	d	0.49554962	156882.11	35563
148.7446	219.75	0.9139114	53.125		-0.49554962	156882.11	35563
200.80495	548.0	0.7551306	122.9375		0.49554962	156882.11	35563
99.85297	216.25	0.7758621	69.75		0.49554962	156882.11	35563
198.61815	283.25	0.48715705	109.125	d	0.49554962	156882.11	35563
125.46901	433.25	0.48830888	169.75	a	0.49554962	156882.11	35563
276.28677	347.75	0.86564523	97.625	d	0.49554962	156882.11	35563
276.55176	422.0	0.8828756	147.75	a	0.49554962	156882.11	35563
119.6207	235.0	0.839782	77.5		0.49554962	156882.11	35563
86.58682	222.75	0.6391334	101.5	d	0.49554962	156882.11	35563
217.0973	198.625	0.7444562	-1.0	c	0.49554962	156882.11	35563
42.240227	211.25	0.82501864	3.1933594	d	0.49554962	156882.11	35563
315.44257	202.875	0.8875639	67.6875	d	0.49554962	156882.11	35563
224.45308	314.75	0.80409354	91.125	c	0.49554962	156882.11	35563
65.94161	214.5	0.63975155	85.5625	b	0.49554962	156882.11	35563
146.70375	488.25	0.50260806	117.5		0.49554962	156882.11	35563
107.66669	250.0	0.8666295	77.5625		0.49554962	156882.11	35563
74.918495	230.625	0.84154177	1.671875		-0.49554962	156882.11	35563
64.873505	980.0	0.61247337	207.0	a	0.49554962	156882.11	35563
81.040634	262.25	0.79832435	77.1875	d	-0.49554962	156882.11	35563
174.51346	285.5	0.6976412	88.5	b	0.49554962	156882.11	35563
69.90302	465.25	0.9013786	132.75		0.49554962	156882.11	35563
68.18907	293.25	0.84405756	5.8007812	d	0.49554962	156882.11	35563
51.76623	266.25	0.6919959	70.125		0.49554962	156882.11	35563
169.3241	202.625	0.7983092	59.28125	d	0.49554962	156882.11	35563
98.688835	248.75	0.82305795	1.4628906		-0.49554962	156882.11	35563
86.923676	207.5	0.806734	76.1875		0.49554962	156882.11	35563
80.7203	275.25	0.7786294	83.4375	b	0.49554962	156882.11	35563
113.16437	310.5	0.65909094	2.8828125		-0.49554962	156882.11	35563
55.444622	334.75	0.7904884	144.25		-0.49554962	156882.11	35563
171.45773	225.0	0.75557053	73.75	c	0.49554962	156882.11	35563
93.633606	215.75	0.76954454	6.8476562		-0.49554962	156882.11	35563
257.2189	458.0	0.86760926	127.4375		0.49554962	156882.11	35563
297.92676	229.5	0.62019527	67.75		0.49554962	156882.11	35563
205.09348	249.875	0.8126148	94.4375		0.49554962	156882.11	35563
87.14066	197.875	0.62068963	68.1875	b	0.49554962	156882.11	35563
91.011734	209.5	0.7904478	10.546875		0.49554962	156882.11	35563
58.417362	201.25	0.61415094	67.875		0.49554962	156882.11	35563
86.361534	498.0	0.6584834	182.25	a	-0.49554962	156882.11	35563
115.60413	250.25	0.7209126	1.3925781		-0.49554962	156882.11	35563
152.02776	343.5	0.8673277	72.5	c	0.49554962	156882.11	35563
184.41998	297.25	0.5124555	67.4375		0.49554962	156882.11	35563
107.20685	212.25	0.7729805	12.78125	c	-0.49554962	156882.11	35563
312.39868	230.5	0.66623265	41.0		0.49554962	156882.11	35563
126.69837	305.75	0.83627605	90.6875		0.49554962	156882.11	35563
246.49362	192.0	0.8623188	80.0		0.49554962	156882.11	35563
64.61387	223.25	0.7230663	91.3125	b	0.49554962	156882.11	35563
68.49048	271.25	0.7936288	36.5	d	0.49554962	156882.11	35563
55.86454	228.0	0.83272505	37.5	c	0.49554962	156882.11	35563
302.35	219.25	0.79735416	23.3125	b	0.49554962	156882.11	35563
178.34596	228.125	0.7778785	46.46875		-0.49554962	156882.11	35563
60.56163	219.25	0.79713917	59.65625	c	-0.49554962	156882.11	35563
224.80727	211.125	0.7794692	72.3125		-0.49554962	156882.11	35563
182.9337	253.875	0.8529847	83.8125	c	0.49554962	156882.11	35563
162.05457	280.5	0.41841236	101.4375		0.49554962	156882.11	35563
121.94015	194.625	0.9049774	3.46875		0.49554962	156882.11	35563
78.5129	216.25	0.715198	23.84375		0.49554962	156882.11	35563
208.11943	232.875	0.64140177	35.46875	d	-0.49554962	156882.11	35563
285.34012	290.5	0.9	5.0742188		0.49554962	156882.11	35563
226.4221	343.25	0.5979827	131.75		-0.49554962	156882.11	35563
330.998	411.5	0.7825914	51.125		-0.49554962	156882.11	35563
115.92017	287.25	0.6823593	38.78125		0.49554962	156882.11	35563
236.37889	649.5	0.35753343	172.25	a	0.49554962	156882.11	35563
78.40264	191.875	0.8060075	-1.0	a	0.49554962	156882.11	35563
79.08917	208.625	0.7593023	1.8759766		0.49554962	156882.11	35563
119.3885	241.5	0.673938	102.75		0.49554962	156882.11	35563
202.00792	221.5	0.34220654	78.1875	b	-0.49554962	156882.11	35563
125.05097	282.5	0.62541366	130.25		-0.49554962	156882.11	35563
