lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
50.076435	219.625	0.82281333	51.9375		-0.49554962	289570.47	35563
184.197	209.875	0.61070305	84.5		-0.49554962	289570.47	35563
166.13904	191.75	0.87366694	-1.0		0.49554962	289570.47	35563
126.46044	189.25	0.59324324	-1.0	d	0.49554962	289570.47	35563
535.39215	443.75	0.6675661	117.875	b	0.49554962	289570.47	35563
244.64856	214.5	0.6852237	92.5625		-0.49554962	289570.47	35563
188.47098	360.75	0.49000907	166.5	a	0.49554962	289570.47	35563
183.08093	206.875	0.7578893	69.3125		-0.49554962	289570.47	35563
50.425255	704.5	0.51996803	173.625	a	-0.49554962	289570.47	35563
106.97453	266.25	0.74019086	81.875	b	0.49554962	289570.47	35563
145.18562	269.25	0.85027987	84.4375	b	0.49554962	289570.47	35563
159.76459	205.625	0.7474389	48.0		0.49554962	289570.47	35563
40.580357	336.75	0.7697228	115.625	b	-0.49554962	289570.47	35563
275.27374	230.125	0.7124413	62.71875		0.49554962	289570.47	35563
175.67543	201.125	0.8489258	71.4375		0.49554962	289570.47	35563
161.77434	267.0	0.7365299	85.625		0.49554962	289570.47	35563
67.40227	229.5	0.894888	94.0	b	0.49554962	289570.47	35563
107.189804	221.5	0.8487769	39.0625		-0.49554962	289570.47	35563
114.17057	207.875	0.7831691	8.3515625		0.49554962	289570.47	35563
80.07587	211.375	0.7616192	84.6875		0.49554962	289570.47	35563
120.3432	298.25	0.7480159	98.4375		0.49554962	289570.47	35563
147.72484	255.0	0.83605283	83.5	b	0.49554962	289570.47	35563
433.0967	217.875	0.81737685	91.3125		-0.49554962	289570.47	35563
136.20805	418.5	0.72882617	144.875	a	0.49554962	289570.47	35563
276.4838	409.0	0.95622265	136.375		0.49554962	289570.47	35563
168.89966	219.375	0.87304074	67.9375	c	-0.49554962	289570.47	35563
127.451256	195.875	0.82025975	1.4208984		0.49554962	289570.47	35563
69.6101	241.5	0.84447384	54.0	c	0.49554962	289570.47	35563
546.84546	605.0	0.41538462	182.125	a	-0.49554962	289570.47	35563
45.677155	307.25	0.6787819	60.90625		0.49554962	289570.47	35563
134.12718	384.25	0.8148321	83.25		0.49554962	289570.47	35563
107.75991	247.5	0.90852714	40.9375	d	0.49554962	289570.47	35563
40.161167	208.25	0.6197564	69.125	d	0.49554962	289570.47	35563
154.93524	269.5	0.7611744	4.2734375		-0.49554962	289570.47	35563
82.61682	191.0	0.8323482	-1.0	c	-0.49554962	289570.47	35563
105.47102	260.0	0.87144995	22.34375		0.49554962	289570.47	35563
173.925	278.0	0.8753425	93.0	b	0.49554962	289570.47	35563
76.887054	309.75	0.65398955	94.1875	b	-0.49554962	289570.47	35563
121.01636	366.5	0.34899497	170.75	a	-0.49554962	289570.47	35563
186.72894	252.0	0.8937705	109.1875	d	0.49554962	289570.47	35563
176.77075	207.25	0.87363636	46.5		0.49554962	289570.47	35563
151.47792	194.5	0.64689267	91.875	c	-0.49554962	289570.47	35563
191.27168	396.0	0.8450909	89.375	b	0.49554962	289570.47	35563
132.09749	304.75	0.9198813	100.1875	b	0.49554962	289570.47	35563
79.24819	189.75	0.8141981	35.3125		0.49554962	289570.47	35563
129.03476	239.625	0.7093245	8.7578125		-0.49554962	289570.47	35563
104.57153	389.5	0.82992566	83.375		-0.49554962	289570.47	35563
51.175537	232.625	0.8600796	4.7421875	d	-0.49554962	289570.47	35563
140.66902	189.125	0.8738495	64.25	c	0.49554962	289570.47	35563
84.36587	300.5	0.670317	88.8125	b	0.49554962	289570.47	35563
152.5408	440.0	0.3284852	175.5	a	0.49554962	289570.47	35563
135.44545	252.125	0.8533435	87.8125	c	0.49554962	289570.47	35563
55.288097	330.0	0.80386925	75.875		0.49554962	289570.47	35563
133.48921	305.0	0.87441236	107.375		0.49554962	289570.47	35563
151.20622	263.75	0.88509023	7.0546875	d	-0.49554962	289570.47	35563
98.332306	185.375	0.7400303	-1.0	c	0.49554962	289570.47	35563
76.44338	338.0	0.77200705	148.25		0.49554962	289570.47	35563
290.09293	211.0	0.70504475	85.375		0.49554962	289570.47	35563
163.60692	315.75	0.7217011	88.375	b	-0.49554962	289570.47	35563
62.712387	263.0	0.77028984	82.375		0.49554962	289570.47	35563
437.6796	558.5	0.7038872	82.1875	a	0.49554962	289570.47	35563
145.53249	229.375	0.83690363	16.515625	d	0.49554962	289570.47	35563
349.58426	191.375	0.8449962	80.75	d	0.49554962	289570.47	35563
192.40013	262.75	0.7585752	41.28125		-0.49554962	289570.47	35563
130.18655	391.25	0.8292512	1.7373047	d	0.49554962	289570.47	35563
158.07977	781.5	0.49390775	175.0	a	0.49554962	289570.47	35563
222.07501	193.0	0.8325926	-1.0	c	0.49554962	289570.47	35563
60.970398	279.0	0.45064205	88.6875	b	0.49554962	289570.47	35563
142.21423	425.0	0.44639865	139.75	b	0.49554962	289570.47	35563
203.16945	332.75	0.7560332	122.6875		0.49554962	289570.47	35563
99.446075	203.5	0.84263957	47.9375		0.49554962	289570.47	35563
217.99771	376.5	0.910299	138.5		-0.49554962	289570.47	35563
85.13782	208.875	0.83352536	4.8632812	d	0.49554962	289570.47	35563
189.17459	287.75	0.6838565	0.05331421		0.49554962	289570.47	35563
118.10505	195.75	0.82214284	76.75	c	0.49554962	289570.47	35563
132.39488	200.375	0.88164663	63.65625	d	-0.49554962	289570.47	35563
99.864174	234.125	0.81703776	1.5546875		0.49554962	289570.47	35563
62.803326	211.5	0.75463915	82.875	b	0.49554962	289570.47	35563
151.98772	275.5	0.8299224	44.75	c	-0.49554962	289570.47	35563
44.878716	195.5	0.9065561	-1.0		-0.49554962	289570.47	35563
246.50879	257.5	0.7657841	39.5625		-0.49554962	289570.47	35563
67.14384	385.0	0.82803345	1.8779297	d	0.49554962	289570.47	35563
160.18172	218.375	0.76135105	88.4375	b	0.49554962	289570.47	35563
130.5533	239.25	0.90390104	91.625	b	-0.49554962	289570.47	35563
638.95953	1838.0	0.62039214	223.25	a	0.49554962	289570.47	35563
260.20435	209.0	0.8423345	11.421875	c	0.49554962	289570.47	35563
184.21828	287.0	0.88141024	92.4375	b	0.49554962	289570.47	35563
122.59239	204.375	0.8828125	13.6875	d	-0.49554962	289570.47	35563
112.60394	219.375	0.8153078	83.625		-0.49554962	289570.47	35563
166.27385	196.5	0.86754453	-1.0		-0.49554962	289570.47	35563
82.47635	231.125	0.80101526	7.8085938		-0.49554962	289570.47	35563
325.8343	320.0	0.7777778	114.5625		0.49554962	289570.47	35563
153.69894	314.5	0.6547009	110.3125		-0.49554962	289570.47	35563
185.40997	338.0	0.70017534	108.75		-0.49554962	289570.47	35563
59.84454	245.0	0.7114271	89.75	b	0.49554962	289570.47	35563
578.0586	460.0	0.56513923	212.25		0.49554962	289570.47	35563
128.98337	482.25	0.3763553	166.375	a	0.49554962	289570.47	35563
77.02728	188.25	0.9025157	63.65625		0.49554962	289570.47	35563
164.65152	227.25	0.79712546	28.78125	c	-0.49554962	289570.47	35563
307.52722	325.25	0.7997359	85.1875		0.49554962	289570.47	35563
59.6902	186.5	0.8359322	-1.0	c	0.49554962	289570.47	35563
172.8604	342.5	0.5463744	119.5	b	0.49554962	289570.47	35563
169.96625	308.25	0.86779183	87.5625	b	-0.49554962	289570.47	35563
115.67885	268.0	0.8281106	48.75	d	0.49554962	289570.47	35563
127.4829	261.25	0.6766467	27.5625	c	0.49554962	289570.47	35563
142.54349	277.5	0.6023891	95.5625	c	0.49554962	289570.47	35563
144.17664	527.0	0.8271135	125.1875		0.49554962	289570.47	35563
143.25813	221.625	0.8065499	92.8125	d	-0.49554962	289570.47	35563
352.1839	496.0	0.7962317	1.2597656		0.49554962	289570.47	35563
105.589264	228.875	0.84925145	53.3125		-0.49554962	289570.47	35563
69.84202	413.5	0.4363167	169.25	b	0.49554962	289570.47	35563
177.51971	256.5	0.89327484	33.0625		0.49554962	289570.47	35563
43.50114	214.25	0.9416933	17.59375		0.49554962	289570.47	35563
159.17813	186.75	0.6530501	4.0859375		0.49554962	289570.47	35563
267.5373	269.75	0.86366785	104.4375		0.49554962	289570.47	35563
94.404625	199.875	0.8790142	30.640625	d	0.49554962	289570.47	35563
114.5333	220.625	0.9137026	49.53125		0.49554962	289570.47	35563
116.154434	189.75	0.84479237	-1.0	b	0.49554962	289570.47	35563
75.07509	339.0	0.8758553	86.125		0.49554962	289570.47	35563
95.232864	334.0	0.6855023	117.125	b	-0.49554962	289570.47	35563
161.13263	254.125	0.62884295	90.9375	d	-0.49554962	289570.47	35563
94.06387	274.75	0.7425743	108.75		0.49554962	289570.47	35563
202.13931	218.125	0.8567941	7.0546875	c	0.49554962	289570.47	35563
102.065384	215.75	0.8279387	82.0		0.49554962	289570.47	35563
107.22172	578.5	0.8219545	109.0	b	-0.49554962	289570.47	35563
202.25006	275.5	0.9117647	91.1875	b	0.49554962	289570.47	35563
340.18677	321.0	0.7568165	158.125	c	0.49554962	289570.47	35563
208.51599	205.0	0.8393846	63.59375		0.49554962	289570.47	35563
145.80382	228.375	0.87460566	87.0625		0.49554962	289570.47	35563
55.44305	408.5	0.5434028	166.0	a	0.49554962	289570.47	35563
290.05966	285.5	0.8636364	100.625		0.49554962	289570.47	35563
102.35522	491.75	0.560879	182.5	a	0.49554962	289570.47	35563
80.238335	215.25	0.8340909	94.875	b	-0.49554962	289570.47	35563
292.44873	343.0	0.6362816	164.5	a	-0.49554962	289570.47	35563
178.97798	254.125	0.8141479	12.2890625		-0.49554962	289570.47	35563
73.255394	215.75	0.8734518	43.8125	c	-0.49554962	289570.47	35563
123.407455	258.5	0.70063984	0.44750977		-0.49554962	289570.47	35563
155.55856	236.5	0.73195875	14.8203125	d	0.49554962	289570.47	35563
174.5612	290.25	0.5429326	110.4375		0.49554962	289570.47	35563
97.30314	213.125	0.7	47.125		-0.49554962	289570.47	35563
282.77695	238.875	0.85683393	43.15625		0.49554962	289570.47	35563
157.01842	205.875	0.68066156	69.6875	d	0.49554962	289570.47	35563
207.8548	280.25	0.7620482	49.0		0.49554962	289570.47	35563
499.55203	600.5	0.5068415	214.5		0.49554962	289570.47	35563
147.48148	212.375	0.6620763	85.125	b	0.49554962	289570.47	35563
55.86389	284.5	0.6227064	112.5625	b	0.49554962	289570.47	35563
149.42911	314.25	0.7878028	2.4550781	b	0.49554962	289570.47	35563
177.68472	296.25	0.9219569	76.6875	b	0.49554962	289570.47	35563
40.634563	224.75	0.7059198	16.9375	d	0.49554962	289570.47	35563
330.383	608.0	0.5707921	248.875	a	0.49554962	289570.47	35563
570.8847	248.5	0.82139146	67.0625		0.49554962	289570.47	35563
72.99636	241.0	0.72530866	79.125		0.49554962	289570.47	35563
150.0165	228.875	0.84764117	12.3828125		0.49554962	289570.47	35563
238.05806	288.5	0.85828745	99.125		0.49554962	289570.47	35563
120.20262	288.75	0.8937368	104.0625		-0.49554962	289570.47	35563
75.154175	204.75	0.7532467	18.984375	d	-0.49554962	289570.47	35563
319.77017	344.0	0.5450145	131.25		0.49554962	289570.47	35563
75.71129	497.25	0.6166547	189.625	a	0.49554962	289570.47	35563
70.56946	364.0	0.4368155	123.6875		0.49554962	289570.47	35563
202.11528	288.75	0.8833203	126.375		0.49554962	289570.47	35563
93.880394	246.375	0.46971154	103.25	a	0.49554962	289570.47	35563
87.867645	251.625	0.7909454	115.0	d	-0.49554962	289570.47	35563
201.24596	261.75	0.7938199	100.375	b	0.49554962	289570.47	35563
214.48407	214.5	0.8216841	90.8125	c	-0.49554962	289570.47	35563
102.11254	218.75	0.77807724	50.84375		0.49554962	289570.47	35563
135.77005	191.625	0.7071611	14.7734375		0.49554962	289570.47	35563
125.360435	475.75	0.6539197	34.09375	b	-0.49554962	289570.47	35563
147.04597	204.875	0.5365226	73.75		-0.49554962	289570.47	35563
130.88449	191.875	0.7956372	1.0068359		-0.49554962	289570.47	35563
200.22357	255.625	0.7568282	70.5625		-0.49554962	289570.47	35563
104.93373	246.125	0.8415493	70.25	d	0.49554962	289570.47	35563
194.25848	262.75	0.65721846	86.4375	b	0.49554962	289570.47	35563
77.380394	347.5	0.84343433	129.625		0.49554962	289570.47	35563
55.132412	212.0	0.82350534	2.5429688	d	0.49554962	289570.47	35563
109.45196	215.75	0.8372335	10.2578125		0.49554962	289570.47	35563
225.80988	239.5	0.8742857	1.5498047	d	0.49554962	289570.47	35563
98.853775	314.25	0.8836104	140.25		0.49554962	289570.47	35563
139.78418	246.625	0.6984197	40.4375	b	0.49554962	289570.47	35563
114.481064	191.125	0.9368482	-1.0	c	0.49554962	289570.47	35563
214.6655	369.0	0.70603406	104.875		-0.49554962	289570.47	35563
322.35046	346.75	0.464684	145.25		0.49554962	289570.47	35563
69.169914	188.0	0.8024375	74.375	c	0.49554962	289570.47	35563
259.8023	317.0	0.8685645	105.625	b	0.49554962	289570.47	35563
211.91927	511.75	0.3474295	196.625		0.49554962	289570.47	35563
72.38313	188.25	0.8970477	-1.0	d	0.49554962	289570.47	35563
164.40956	510.0	0.9019449	45.65625	d	0.49554962	289570.47	35563
178.76991	210.25	0.7905983	11.40625		0.49554962	289570.47	35563
62.958538	194.875	0.72104734	-1.0	d	0.49554962	289570.47	35563
275.89987	496.75	0.32515824	187.0	a	-0.49554962	289570.47	35563
175.06145	207.625	0.63069075	56.8125		0.49554962	289570.47	35563
97.792656	236.375	0.83195364	93.5	b	0.49554962	289570.47	35563
84.75564	190.125	0.6088917	-1.0	d	0.49554962	289570.47	35563
248.81506	417.0	0.49077976	169.0		0.49554962	289570.47	35563
246.86708	194.625	0.86897767	-1.0	d	0.49554962	289570.47	35563
249.34137	213.125	0.8978166	79.625	c	0.49554962	289570.47	35563
146.62585	245.5	0.9451913	98.6875		0.49554962	289570.47	35563
285.96335	255.0	0.81353223	85.375	b	0.49554962	289570.47	35563
138.64088	227.0	0.88818896	67.25		0.49554962	289570.47	35563
73.30143	246.75	0.66829485	1.2421875	d	0.49554962	289570.47	35563
267.49127	288.25	0.7829246	70.75	d	0.49554962	289570.47	35563
166.67444	395.5	0.43771553	150.0	a	0.49554962	289570.47	35563
159.96265	241.875	0.78265107	4.8046875	b	-0.49554962	289570.47	35563
107.141624	252.5	0.8664564	14.921875	d	-0.49554962	289570.47	35563
375.59348	320.5	0.70266664	97.8125		0.49554962	289570.47	35563
114.16014	187.625	0.8187382	40.53125	b	-0.49554962	289570.47	35563
142.95612	258.0	0.74659866	88.75	b	-0.49554962	289570.47	35563
75.61883	315.75	0.535066	137.375	b	-0.49554962	289570.47	35563
207.80986	196.625	0.47402182	88.8125	b	-0.49554962	289570.47	35563
102.33932	204.875	0.6320755	87.75	d	0.49554962	289570.47	35563
68.44827	208.25	0.81979257	25.0625	d	0.49554962	289570.47	35563
199.96117	249.625	0.91500765	93.5625	c	0.49554962	289570.47	35563
57.852943	279.25	0.8637093	60.375	c	0.49554962	289570.47	35563
142.78749	206.5	0.81673115	91.125	d	0.49554962	289570.47	35563
76.732315	333.0	0.52006805	126.5625		0.49554962	289570.47	35563
141.79532	277.25	0.9285328	74.25		0.49554962	289570.47	35563
172.67258	213.875	0.7767683	5.75		-0.49554962	289570.47	35563
168.55699	220.0	0.84070057	88.125	b	0.49554962	289570.47	35563
140.60542	222.125	0.84517205	18.515625		-0.49554962	289570.47	35563
326.0241	540.0	0.6910798	122.4375	d	-0.49554962	289570.47	35563
139.19745	264.0	0.79365766	66.5	b	0.49554962	289570.47	35563
168.09592	264.0	0.83355004	100.75		0.49554962	289570.47	35563
66.814026	185.75	0.83506614	6.390625		-0.49554962	289570.47	35563
173.01338	278.5	0.8610503	78.875		0.49554962	289570.47	35563
56.887943	353.25	0.80086267	34.3125		0.49554962	289570.47	35563
96.00649	210.375	0.53756756	0.03604126		0.49554962	289570.47	35563
145.95744	227.125	0.78565294	67.9375		0.49554962	289570.47	35563
99.99773	245.0	0.71130157	86.4375		0.49554962	289570.47	35563
126.14403	200.25	0.81930184	57.6875		-0.49554962	289570.47	35563
130.82921	327.0	0.8189897	139.5		0.49554962	289570.47	35563
53.85334	220.0	0.76886034	73.3125		0.49554962	289570.47	35563
109.6961	194.5	0.8839941	14.484375		0.49554962	289570.47	35563
70.99387	319.5	0.65282583	113.75		0.49554962	289570.47	35563
176.2291	268.25	0.5665991	121.625	a	0.49554962	289570.47	35563
143.97792	231.0	0.8054133	85.3125	b	0.49554962	289570.47	35563
65.42401	194.75	0.7161383	76.6875	b	-0.49554962	289570.47	35563
88.22255	348.0	0.5359327	117.3125	a	0.49554962	289570.47	35563
146.32658	214.5	0.8195965	7.3085938	d	0.49554962	289570.47	35563
130.44765	315.5	0.68304497	91.6875	b	-0.49554962	289570.47	35563
221.56265	228.0	0.42656657	99.5	c	-0.49554962	289570.47	35563
178.69952	383.5	0.846586	117.0		0.49554962	289570.47	35563
74.87581	201.75	0.7787913	91.5625		0.49554962	289570.47	35563
134.67603	466.0	0.75747126	0.3984375	d	0.49554962	289570.47	35563
69.31931	366.25	0.826284	140.25		0.49554962	289570.47	35563
169.23917	391.5	0.84648186	103.4375		0.49554962	289570.47	35563
624.54877	628.0	0.56595194	277.75	c	-0.49554962	289570.47	35563
101.64531	332.75	0.6908759	98.3125	b	-0.49554962	289570.47	35563
363.2685	552.0	0.52172256	161.0	a	-0.49554962	289570.47	35563
262.5683	229.5	0.65755504	0.64697266		0.49554962	289570.47	35563
216.88118	333.5	0.8238748	78.9375	b	-0.49554962	289570.47	35563
228.27411	193.125	0.84809387	-1.0		0.49554962	289570.47	35563
66.00018	283.5	0.8534202	87.0625		0.49554962	289570.47	35563
111.120575	230.625	0.8207024	85.5		0.49554962	289570.47	35563
597.81226	802.5	0.80249804	193.25	a	0.49554962	289570.47	35563
257.62534	251.875	0.8516993	89.25	b	0.49554962	289570.47	35563
101.84298	194.875	0.83849764	-1.0	d	0.49554962	289570.47	35563
80.025536	295.0	0.7053398	90.9375	b	-0.49554962	289570.47	35563
76.96312	392.75	0.76487947	-1.206249e-05	d	0.49554962	289570.47	35563
113.971466	275.75	0.65531915	114.0625	d	-0.49554962	289570.47	35563
283.3664	380.0	0.64385223	163.25		-0.49554962	289570.47	35563
81.94077	351.0	0.8556701	131.0		0.49554962	289570.47	35563
216.5121	392.75	0.4959496	190.75		0.49554962	289570.47	35563
86.07329	241.5	0.7928532	8.453125		-0.49554962	289570.47	35563
209.01234	380.0	0.82758623	93.3125	b	0.49554962	289570.47	35563
169.29625	273.5	0.869146	83.5		0.49554962	289570.47	35563
41.90913	301.0	0.8366788	1.0263672		0.49554962	289570.47	35563
430.6498	469.75	0.825332	5.28125	d	0.49554962	289570.47	35563
172.10066	198.875	0.6007218	60.25		0.49554962	289570.47	35563
78.278114	209.125	0.8327165	5.8554688		-0.49554962	289570.47	35563
492.15912	820.5	0.5495627	188.5	a	0.49554962	289570.47	35563
185.31995	478.0	0.45705727	192.75	a	0.49554962	289570.47	35563
64.98297	223.625	0.848448	20.0	c	0.49554962	289570.47	35563
87.42911	186.5	0.74913645	-1.0	c	-0.49554962	289570.47	35563
41.180058	217.25	0.49966443	86.875	d	0.49554962	289570.47	35563
57.5725	212.75	0.84485096	12.421875	c	0.49554962	289570.47	35563
189.11928	487.5	0.41814816	196.375	a	0.49554962	289570.47	35563
96.22042	186.75	0.74718195	-1.0	c	0.49554962	289570.47	35563
129.92245	660.0	0.5113924	271.25		0.49554962	289570.47	35563
455.3159	510.5	0.853792	143.875		0.49554962	289570.47	35563
163.46126	251.75	0.7896936	91.0625	b	0.49554962	289570.47	35563
79.72913	287.5	0.62541807	80.4375		-0.49554962	289570.47	35563
137.64539	369.75	0.514936	117.5	b	0.49554962	289570.47	35563
132.5586	279.0	0.75636363	76.4375	b	0.49554962	289570.47	35563
125.59419	367.75	0.71385694	111.75		0.49554962	289570.47	35563
206.3368	193.5	0.6875934	80.875		0.49554962	289570.47	35563
139.7546	218.875	0.66898024	2.2050781		0.49554962	289570.47	35563
87.60256	188.875	0.855178	-1.0		0.49554962	289570.47	35563
92.6295	223.75	0.9152778	84.3125	c	0.49554962	289570.47	35563
101.398254	336.5	0.7272222	84.25	b	0.49554962	289570.47	35563
56.02593	234.5	0.81222224	2.9003906		-0.49554962	289570.47	35563
105.150475	189.625	0.8532934	63.4375	c	0.49554962	289570.47	35563
105.19865	378.75	0.75338894	2.9160156		0.49554962	289570.47	35563
117.165146	295.5	0.79399884	12.1015625	d	0.49554962	289570.47	35563
79.96575	192.25	0.7394315	82.875	d	-0.49554962	289570.47	35563
109.96633	200.0	0.69164366	1.2998047		-0.49554962	289570.47	35563
246.04141	306.75	0.8981055	75.0625		0.49554962	289570.47	35563
198.92564	226.875	0.3683324	48.03125	c	0.49554962	289570.47	35563
128.92065	197.125	0.7426362	25.03125		0.49554962	289570.47	35563
205.17316	260.0	0.9068783	110.25		0.49554962	289570.47	35563
114.38208	263.75	0.44543248	87.125	b	-0.49554962	289570.47	35563
77.165955	198.875	0.7043956	10.3359375		0.49554962	289570.47	35563
144.99097	248.75	0.9197635	60.65625		0.49554962	289570.47	35563
178.89616	266.0	0.88069636	7.0273438		0.49554962	289570.47	35563
60.77702	197.125	0.6842818	3.5527344		-0.49554962	289570.47	35563
51.609917	310.25	0.8446059	31.265625	d	0.49554962	289570.47	35563
50.10166	194.375	0.63356596	54.71875	c	0.49554962	289570.47	35563
122.93845	187.0	0.7414171	-1.0		0.49554962	289570.47	35563
100.71587	246.5	0.8196931	78.0625	b	0.49554962	289570.47	35563
103.974434	227.0	0.7089511	1.2109375		0.49554962	289570.47	35563
103.202156	224.75	0.80316347	3.1816406	d	-0.49554962	289570.47	35563
89.89896	400.25	0.45586494	187.25	b	0.49554962	289570.47	35563
292.08896	400.0	0.8855519	129.25		-0.49554962	289570.47	35563
