lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
155.78307	330.25	0.9150727	35.375		0.49554962	256276.42	35563
143.15376	294.5	0.519382	94.0	d	0.49554962	256276.42	35563
194.10345	269.0	0.9074244	1.359375		0.49554962	256276.42	35563
321.54477	511.25	0.9069388	89.4375	b	0.49554962	256276.42	35563
78.991646	207.75	0.82822084	53.15625		-0.49554962	256276.42	35563
118.29556	427.75	0.80731046	101.5625	b	0.49554962	256276.42	35563
106.42409	210.625	0.92	62.6875	d	0.49554962	256276.42	35563
151.68811	188.25	0.80915684	76.3125	d	0.49554962	256276.42	35563
198.3222	286.75	0.7063645	82.1875	b	0.49554962	256276.42	35563
171.22906	245.25	0.53981584	0.07550049		0.49554962	256276.42	35563
213.15285	247.25	0.46681416	106.875	b	0.49554962	256276.42	35563
57.583416	481.5	0.77917284	2.3867188	d	0.49554962	256276.42	35563
107.76732	225.125	0.8709122	87.4375	b	0.49554962	256276.42	35563
102.87417	280.75	0.8463185	91.5625	b	0.49554962	256276.42	35563
77.72465	342.25	0.82085985	88.4375		0.49554962	256276.42	35563
86.11845	231.5	0.60717165	57.53125	c	-0.49554962	256276.42	35563
114.76171	217.5	0.77051085	94.6875	a	-0.49554962	256276.42	35563
164.19331	210.625	0.6031409	60.375	b	0.49554962	256276.42	35563
104.34827	256.5	0.8744159	102.5		0.49554962	256276.42	35563
180.54884	314.0	0.8371635	80.125		0.49554962	256276.42	35563
98.24553	191.25	0.84711045	59.34375	c	0.49554962	256276.42	35563
73.40094	192.875	0.83317447	6.1679688	c	-0.49554962	256276.42	35563
73.8868	221.5	0.7881026	85.1875	b	0.49554962	256276.42	35563
162.58655	344.0	0.58446187	148.125	b	0.49554962	256276.42	35563
67.796974	207.875	0.78428847	70.125	b	0.49554962	256276.42	35563
120.86445	201.75	0.7232747	29.515625		-0.49554962	256276.42	35563
231.66005	529.0	0.7665953	92.25		0.49554962	256276.42	35563
82.16384	243.25	0.6263928	104.6875	b	-0.49554962	256276.42	35563
170.10693	300.25	0.81674755	12.59375	d	0.49554962	256276.42	35563
100.584854	247.25	0.7940678	-4.116446e-06		-0.49554962	256276.42	35563
130.12897	205.875	0.5675883	79.6875	b	0.49554962	256276.42	35563
151.69057	387.0	0.5443666	136.875		0.49554962	256276.42	35563
78.202545	346.75	0.76972556	98.0625		0.49554962	256276.42	35563
54.39948	195.75	0.61312217	-1.0	d	0.49554962	256276.42	35563
134.74745	263.75	0.54670185	122.625	c	0.49554962	256276.42	35563
108.375	287.0	0.7619048	93.0	b	0.49554962	256276.42	35563
150.62772	241.875	0.7317913	11.578125		-0.49554962	256276.42	35563
328.58405	345.5	0.7372299	109.75		0.49554962	256276.42	35563
92.399155	196.25	0.59130913	91.3125	c	0.49554962	256276.42	35563
247.18213	251.75	0.73309606	107.25	b	-0.49554962	256276.42	35563
88.30126	301.0	0.7668097	90.625	b	-0.49554962	256276.42	35563
72.33319	223.5	0.7673031	66.0625		0.49554962	256276.42	35563
150.38336	545.0	0.84244794	15.5859375	d	0.49554962	256276.42	35563
71.486786	193.625	0.78516746	-1.0	d	0.49554962	256276.42	35563
60.178112	239.5	0.8607504	77.9375		0.49554962	256276.42	35563
66.83796	215.125	0.81569344	65.9375	c	0.49554962	256276.42	35563
114.26729	542.0	0.28404054	189.75	a	0.49554962	256276.42	35563
83.27663	193.375	0.7425641	1.4775391		0.49554962	256276.42	35563
123.97913	282.75	0.89615387	84.75	b	0.49554962	256276.42	35563
54.64573	196.375	0.8414634	24.859375	c	0.49554962	256276.42	35563
165.46916	443.25	0.82826364	128.25		-0.49554962	256276.42	35563
227.73067	325.75	0.6452599	126.375	b	0.49554962	256276.42	35563
68.60582	299.75	0.62936735	118.5625	b	0.49554962	256276.42	35563
51.36306	290.5	0.7619681	76.4375	b	0.49554962	256276.42	35563
289.47565	295.75	0.6568182	141.5		0.49554962	256276.42	35563
186.50682	220.75	0.53863937	86.1875		0.49554962	256276.42	35563
126.866776	293.0	0.91215783	9.2109375	d	0.49554962	256276.42	35563
89.59287	293.0	0.9020758	32.46875	d	0.49554962	256276.42	35563
67.46352	788.5	0.52698994	165.0	a	0.49554962	256276.42	35563
173.90115	283.5	0.5781151	105.375		0.49554962	256276.42	35563
146.02167	219.0	0.7893309	35.4375		0.49554962	256276.42	35563
306.93207	547.5	0.38611543	222.375		-0.49554962	256276.42	35563
175.93858	403.5	0.8206072	164.25		-0.49554962	256276.42	35563
76.132095	213.25	0.7038976	3.4472656		0.49554962	256276.42	35563
108.52454	329.75	0.743576	15.03125	d	0.49554962	256276.42	35563
120.0369	188.0	0.85175204	-1.0		0.49554962	256276.42	35563
83.78683	257.25	0.8632163	7.6171875	d	0.49554962	256276.42	35563
234.89459	273.75	0.8486293	9.7578125	d	0.49554962	256276.42	35563
147.57983	229.625	0.8115641	95.25	b	0.49554962	256276.42	35563
151.10112	241.375	0.8764805	99.25	b	0.49554962	256276.42	35563
390.8648	236.25	0.8859903	90.875		0.49554962	256276.42	35563
54.08144	246.75	0.75915915	7.4492188		-0.49554962	256276.42	35563
108.33433	485.5	0.31346422	184.0	a	-0.49554962	256276.42	35563
150.27734	318.75	0.8214078	2.0527344		0.49554962	256276.42	35563
352.5543	374.0	0.66895956	92.8125	b	0.49554962	256276.42	35563
97.94073	459.75	0.7122093	139.375	c	-0.49554962	256276.42	35563
59.016766	192.375	0.7123678	57.28125		0.49554962	256276.42	35563
108.00197	519.0	0.49487355	213.25		0.49554962	256276.42	35563
83.696365	205.5	0.89696246	81.25		0.49554962	256276.42	35563
124.59851	377.5	0.4369891	119.8125		0.49554962	256276.42	35563
387.8051	341.75	0.68575627	146.625	a	0.49554962	256276.42	35563
254.08643	191.125	0.8547855	-1.0	c	0.49554962	256276.42	35563
293.24173	358.25	0.39534885	172.75	b	0.49554962	256276.42	35563
250.7895	462.5	0.60704356	99.75		-0.49554962	256276.42	35563
105.08143	271.5	0.77764976	0.14978027		-0.49554962	256276.42	35563
130.78706	256.25	0.8117318	102.9375	d	0.49554962	256276.42	35563
77.77547	629.5	0.39385474	150.375	a	-0.49554962	256276.42	35563
137.81494	344.25	0.87171656	103.875		0.49554962	256276.42	35563
136.28616	266.25	0.88285714	28.1875		0.49554962	256276.42	35563
167.27148	266.0	0.8768021	106.1875	b	0.49554962	256276.42	35563
255.98895	226.0	0.6735232	66.1875		0.49554962	256276.42	35563
256.74646	314.75	0.8380645	98.75		0.49554962	256276.42	35563
104.82836	215.75	0.9340589	26.65625	d	-0.49554962	256276.42	35563
219.04268	189.375	0.87606114	-1.0	c	0.49554962	256276.42	35563
137.29633	199.25	0.75685555	16.515625		0.49554962	256276.42	35563
184.14342	189.0	0.85169494	75.5	d	-0.49554962	256276.42	35563
105.99957	282.25	0.7349506	85.3125	c	0.49554962	256276.42	35563
143.82977	486.0	0.3484472	209.75	a	0.49554962	256276.42	35563
156.37755	205.375	0.8804149	86.5	c	0.49554962	256276.42	35563
254.14413	338.75	0.54668796	98.6875	c	0.49554962	256276.42	35563
283.89236	267.0	0.74542606	4.3046875	d	-0.49554962	256276.42	35563
177.10443	194.625	0.83557457	-1.0		-0.49554962	256276.42	35563
83.790276	210.875	0.84963024	85.875	b	-0.49554962	256276.42	35563
146.0385	291.0	0.7636964	97.3125		0.49554962	256276.42	35563
64.3984	188.875	0.72652805	-1.0		0.49554962	256276.42	35563
122.48337	209.125	0.7127253	79.1875	b	0.49554962	256276.42	35563
58.507507	460.5	0.9356103	164.75		-0.49554962	256276.42	35563
377.9718	396.0	0.5695303	82.625	b	-0.49554962	256276.42	35563
73.17471	195.5	0.746508	63.1875	c	-0.49554962	256276.42	35563
96.09844	186.0	0.7994872	2.7148438		-0.49554962	256276.42	35563
123.47186	236.625	0.6236333	3.2929688		-0.49554962	256276.42	35563
84.548164	223.875	0.36101767	1.5361328		0.49554962	256276.42	35563
69.46789	245.25	0.83897156	1.3183594		0.49554962	256276.42	35563
90.035164	788.0	0.55448717	111.875		0.49554962	256276.42	35563
246.69029	376.0	0.47565374	173.25	b	0.49554962	256276.42	35563
150.15324	215.375	0.8238923	75.75		0.49554962	256276.42	35563
59.343056	203.5	0.7043633	23.6875		0.49554962	256276.42	35563
181.60512	494.25	0.6804049	31.0625	d	0.49554962	256276.42	35563
64.48197	252.875	0.7767154	51.0	d	0.49554962	256276.42	35563
38.265663	187.875	0.84452295	-1.0	c	0.49554962	256276.42	35563
80.227325	203.25	0.8463074	63.75	d	0.49554962	256276.42	35563
69.39214	250.0	0.627193	67.25	c	0.49554962	256276.42	35563
242.0139	489.75	0.81390977	91.6875	b	-0.49554962	256276.42	35563
64.69969	347.25	0.8788368	121.1875		0.49554962	256276.42	35563
53.76999	198.25	0.8876494	33.21875	c	0.49554962	256276.42	35563
57.062813	232.75	0.82910407	77.5	b	0.49554962	256276.42	35563
99.73622	189.125	0.89490443	14.234375		0.49554962	256276.42	35563
149.16722	224.875	0.88590604	102.9375		-0.49554962	256276.42	35563
246.89449	198.625	0.72419626	16.1875		0.49554962	256276.42	35563
66.34091	317.0	0.88560534	101.1875		0.49554962	256276.42	35563
68.87464	571.0	0.32136336	199.375	a	0.49554962	256276.42	35563
86.17199	186.75	0.65366614	-1.0	d	0.49554962	256276.42	35563
319.29755	594.5	0.8506098	10.3203125	d	0.49554962	256276.42	35563
178.35228	306.5	0.72681284	102.6875	b	0.49554962	256276.42	35563
200.72423	490.5	0.73138034	162.0		-0.49554962	256276.42	35563
80.046585	211.75	0.8376238	79.1875	b	0.49554962	256276.42	35563
159.8592	262.75	0.83309454	54.78125	b	0.49554962	256276.42	35563
164.22174	189.0	0.85447985	34.59375		0.49554962	256276.42	35563
169.82852	430.75	0.7773213	74.625		0.49554962	256276.42	35563
78.62165	190.75	0.7032551	1.3623047		0.49554962	256276.42	35563
63.52196	191.625	0.71480805	-1.0		0.49554962	256276.42	35563
139.71332	192.5	0.67252547	-1.0	d	-0.49554962	256276.42	35563
93.05386	232.125	0.7815199	96.1875		0.49554962	256276.42	35563
141.80934	248.75	0.866555	92.5	c	0.49554962	256276.42	35563
66.77287	276.0	0.8386545	49.21875		0.49554962	256276.42	35563
120.53013	192.25	0.6980116	77.875		0.49554962	256276.42	35563
106.29882	197.0	0.75407696	9.609375	d	0.49554962	256276.42	35563
78.29905	481.5	0.83946186	5.6171875	d	0.49554962	256276.42	35563
97.269	266.0	0.8688963	116.9375		-0.49554962	256276.42	35563
48.879395	863.5	0.47891322	75.75	b	0.49554962	256276.42	35563
83.77038	360.25	0.6974973	110.4375	b	-0.49554962	256276.42	35563
54.450047	232.375	0.8214671	45.84375	d	0.49554962	256276.42	35563
138.71196	363.75	0.50215334	175.75	a	0.49554962	256276.42	35563
103.27288	270.0	0.8459563	0.92822266	d	0.49554962	256276.42	35563
139.18315	315.25	0.76840365	34.90625		0.49554962	256276.42	35563
54.634697	332.5	0.91156465	48.6875		0.49554962	256276.42	35563
115.601	220.5	0.854759	75.1875		0.49554962	256276.42	35563
240.02206	248.75	0.8080855	80.8125	b	-0.49554962	256276.42	35563
179.77347	231.5	0.8369211	1.4921875	b	-0.49554962	256276.42	35563
160.75595	353.5	0.9028133	3.9199219		0.49554962	256276.42	35563
63.32356	319.75	0.83895606	72.875	d	-0.49554962	256276.42	35563
186.14803	416.5	0.31665686	166.625	a	0.49554962	256276.42	35563
117.47844	200.625	0.85359406	5.0546875	d	0.49554962	256276.42	35563
225.32513	402.75	0.6688049	32.03125		0.49554962	256276.42	35563
301.75375	209.25	0.7070234	9.3671875		0.49554962	256276.42	35563
387.47507	406.75	0.46765497	108.8125		0.49554962	256276.42	35563
79.945206	284.75	0.6037426	129.25		0.49554962	256276.42	35563
233.91139	286.5	0.81628305	96.5	b	-0.49554962	256276.42	35563
274.65326	354.5	0.7685443	152.25		0.49554962	256276.42	35563
209.98343	374.25	0.8926829	130.125		0.49554962	256276.42	35563
82.918465	238.125	0.91463417	12.703125	d	-0.49554962	256276.42	35563
178.01645	231.5	0.8721619	91.5	c	0.49554962	256276.42	35563
101.066864	185.875	0.7200251	2.9902344		-0.49554962	256276.42	35563
212.96605	199.5	0.899102	58.3125	c	0.49554962	256276.42	35563
146.8886	598.0	0.5138365	118.5		-0.49554962	256276.42	35563
176.06772	219.125	0.7267442	15.6796875	d	-0.49554962	256276.42	35563
297.25464	512.5	0.53027403	271.75	a	-0.49554962	256276.42	35563
123.44991	420.25	0.66353047	172.75	a	0.49554962	256276.42	35563
97.17857	210.75	0.7243545	75.875	b	0.49554962	256276.42	35563
30.213669	373.5	0.8381801	9.2578125	d	0.49554962	256276.42	35563
73.224205	257.25	0.85952175	2.5195312	d	0.49554962	256276.42	35563
73.2474	287.25	0.79562044	2.015625		0.49554962	256276.42	35563
97.86892	269.75	0.85115606	87.1875	b	0.49554962	256276.42	35563
68.94908	332.25	0.85215056	7.8242188		0.49554962	256276.42	35563
67.83651	242.75	0.7216102	86.5		0.49554962	256276.42	35563
462.27216	391.75	0.8262032	8.0859375	b	0.49554962	256276.42	35563
198.54298	214.875	0.8631513	47.25	d	0.49554962	256276.42	35563
67.93344	265.5	0.8212025	3.953125		0.49554962	256276.42	35563
309.7088	253.625	0.79025424	3.2617188	d	0.49554962	256276.42	35563
167.674	223.0	0.7702436	60.09375		0.49554962	256276.42	35563
344.26193	299.75	0.76537836	99.0625		0.49554962	256276.42	35563
287.57742	581.0	0.5289286	262.5	c	0.49554962	256276.42	35563
132.7941	194.25	0.8128162	5.6914062	c	0.49554962	256276.42	35563
183.32773	283.75	0.85775864	5.3476562		0.49554962	256276.42	35563
119.03244	307.5	0.63632685	103.9375	c	0.49554962	256276.42	35563
199.87715	268.0	0.8806162	4.7851562	d	0.49554962	256276.42	35563
133.24538	246.375	0.84596694	98.0625	b	0.49554962	256276.42	35563
128.53041	190.75	0.91571504	-1.0	d	0.49554962	256276.42	35563
482.0977	491.5	0.5438684	200.875	b	0.49554962	256276.42	35563
168.52298	220.0	0.75435007	96.25		0.49554962	256276.42	35563
44.137184	292.0	0.80700713	79.3125	b	0.49554962	256276.42	35563
279.33884	187.5	0.81966186	-1.0		0.49554962	256276.42	35563
166.82538	346.5	0.8555389	89.375	b	0.49554962	256276.42	35563
188.62859	408.25	0.4789089	172.25		-0.49554962	256276.42	35563
146.3206	249.625	0.8014354	69.625		0.49554962	256276.42	35563
152.42007	227.125	0.88013506	3.3984375		0.49554962	256276.42	35563
252.03377	267.25	0.86886567	0.9770508		0.49554962	256276.42	35563
77.285545	234.875	0.83127964	74.0	b	0.49554962	256276.42	35563
316.17056	547.0	0.73604757	128.5	a	0.49554962	256276.42	35563
169.64641	273.5	0.74634147	106.4375		0.49554962	256276.42	35563
82.150505	346.75	0.5572115	79.0625	b	0.49554962	256276.42	35563
119.00475	227.75	0.7851406	46.03125		0.49554962	256276.42	35563
505.718	420.25	0.6934558	106.8125	a	0.49554962	256276.42	35563
256.06528	425.5	0.9104859	6.328125	d	0.49554962	256276.42	35563
86.28474	224.375	0.70569783	89.25		0.49554962	256276.42	35563
281.55942	239.375	0.56946456	120.375	b	0.49554962	256276.42	35563
133.97243	277.75	0.8300971	38.90625		-0.49554962	256276.42	35563
316.5372	291.25	0.86194813	92.0625	b	0.49554962	256276.42	35563
66.77335	201.125	0.8783455	76.3125		-0.49554962	256276.42	35563
76.177185	294.5	0.8370508	3.4804688		0.49554962	256276.42	35563
260.41205	286.5	0.7058824	99.3125		0.49554962	256276.42	35563
119.32152	225.75	0.80433476	2.2402344		0.49554962	256276.42	35563
102.76366	380.25	0.8684453	3.8691406	d	0.49554962	256276.42	35563
70.92902	345.25	0.6481481	119.125		0.49554962	256276.42	35563
102.32382	235.25	0.65281594	92.6875	c	0.49554962	256276.42	35563
132.26794	186.125	0.67341864	-1.0		0.49554962	256276.42	35563
369.78848	772.5	0.59547067	162.5	a	0.49554962	256276.42	35563
122.48416	198.125	0.8313668	2.9726562	d	0.49554962	256276.42	35563
62.903427	199.75	0.92457056	85.1875	b	-0.49554962	256276.42	35563
80.687965	261.25	0.7863449	67.5625	b	-0.49554962	256276.42	35563
80.51183	241.5	0.8997955	94.8125	b	0.49554962	256276.42	35563
176.80455	381.75	0.7519005	134.375		0.49554962	256276.42	35563
106.92687	270.25	0.6690042	95.1875	b	0.49554962	256276.42	35563
186.08833	207.875	0.81916535	4.4375	c	0.49554962	256276.42	35563
164.87744	276.25	0.72050357	9.5390625	c	0.49554962	256276.42	35563
114.072014	186.75	0.8689377	42.25		0.49554962	256276.42	35563
161.34431	536.5	0.87152445	121.1875	d	0.49554962	256276.42	35563
602.0889	669.5	0.7579758	256.25	a	0.49554962	256276.42	35563
133.23038	222.0	0.47212544	92.8125	c	0.49554962	256276.42	35563
214.1591	476.25	0.66576576	158.625		0.49554962	256276.42	35563
183.86237	230.625	0.7003597	37.65625		0.49554962	256276.42	35563
267.32404	260.5	0.71869564	79.375		0.49554962	256276.42	35563
233.66595	206.75	0.9423178	33.71875		-0.49554962	256276.42	35563
64.46581	260.75	0.8320999	20.546875	d	0.49554962	256276.42	35563
61.101254	195.5	0.49583828	77.25	b	0.49554962	256276.42	35563
207.25964	403.25	0.7626194	145.5		0.49554962	256276.42	35563
169.26018	307.5	0.75088966	127.375		-0.49554962	256276.42	35563
87.49417	215.5	0.7800781	14.0546875	c	0.49554962	256276.42	35563
98.47241	202.875	0.70454544	52.84375		0.49554962	256276.42	35563
95.717445	222.875	0.615192	73.6875	d	-0.49554962	256276.42	35563
64.731606	317.75	0.72454804	111.0625		0.49554962	256276.42	35563
279.08768	458.5	0.8309619	30.859375		-0.49554962	256276.42	35563
53.846806	197.5	0.83135706	6.328125	d	0.49554962	256276.42	35563
231.2158	365.0	0.7040895	84.875	b	0.49554962	256276.42	35563
243.13719	251.625	0.7526705	40.4375		0.49554962	256276.42	35563
118.03078	288.75	0.8190671	2.4667969	d	0.49554962	256276.42	35563
142.87201	189.25	0.8781726	55.03125		0.49554962	256276.42	35563
91.14443	256.75	0.5588803	91.3125	c	0.49554962	256276.42	35563
310.8444	310.5	0.8161471	100.875	b	0.49554962	256276.42	35563
196.52084	295.5	0.6058434	38.71875		0.49554962	256276.42	35563
77.46966	214.375	0.74094534	9.75		0.49554962	256276.42	35563
261.23233	196.625	0.72035396	77.75		0.49554962	256276.42	35563
152.30869	216.5	0.7563124	6.6328125		0.49554962	256276.42	35563
161.56088	204.0	0.8750688	52.8125		-0.49554962	256276.42	35563
54.420227	292.75	0.8265583	81.625	b	-0.49554962	256276.42	35563
97.447716	257.75	0.8755734	4.9375		0.49554962	256276.42	35563
217.4917	188.75	0.8302387	-1.0		0.49554962	256276.42	35563
144.77536	237.375	0.84444445	101.3125	c	-0.49554962	256276.42	35563
164.73311	231.0	0.9374262	18.625		0.49554962	256276.42	35563
114.56026	205.625	0.8692629	81.375	b	0.49554962	256276.42	35563
202.36507	463.75	0.7117001	161.75	b	0.49554962	256276.42	35563
61.862545	244.125	0.83608913	62.6875	d	0.49554962	256276.42	35563
89.15792	200.0	0.69373137	73.375		0.49554962	256276.42	35563
162.91151	228.375	0.6446384	5.6757812		0.49554962	256276.42	35563
99.68369	295.25	0.7092907	117.3125		0.49554962	256276.42	35563
77.88443	200.625	0.7994688	95.75	b	-0.49554962	256276.42	35563
71.42174	315.75	0.8965079	83.875	b	-0.49554962	256276.42	35563
35.2227	345.5	0.6765448	102.8125	d	0.49554962	256276.42	35563
70.46987	254.75	0.9364575	38.3125		0.49554962	256276.42	35563
89.17232	291.75	0.85662335	88.875		0.49554962	256276.42	35563
48.20445	305.25	0.7323055	95.6875		0.49554962	256276.42	35563
96.248085	246.875	0.7475783	79.3125		-0.49554962	256276.42	35563
142.79456	215.75	0.8267288	57.28125	d	0.49554962	256276.42	35563
161.46756	290.75	0.93624556	2.9355469		-0.49554962	256276.42	35563
160.3428	280.75	0.9605138	87.4375	b	0.49554962	256276.42	35563
111.40355	388.5	0.5396687	177.375		0.49554962	256276.42	35563
68.53224	261.75	0.7061924	78.4375	b	0.49554962	256276.42	35563
300.59744	489.0	0.5501931	128.125		0.49554962	256276.42	35563
159.01201	203.125	0.59222424	101.4375	d	0.49554962	256276.42	35563
237.3951	287.75	0.5754717	131.875	c	0.49554962	256276.42	35563
206.28523	217.0	0.82205516	40.75		-0.49554962	256276.42	35563
43.87825	301.75	0.69391304	26.375		0.49554962	256276.42	35563
284.2106	223.75	0.72985584	83.6875	b	0.49554962	256276.42	35563
60.735863	247.875	0.7119593	111.1875	b	0.49554962	256276.42	35563
53.261864	242.5	0.6457399	85.125		0.49554962	256276.42	35563
251.95367	342.5	0.76295984	44.8125		0.49554962	256276.42	35563
71.570206	203.0	0.85361093	57.9375	b	-0.49554962	256276.42	35563
73.11185	379.25	0.8	142.5		0.49554962	256276.42	35563
169.49065	225.0	0.76226735	79.5	c	-0.49554962	256276.42	35563
462.99515	1158.0	0.74256086	479.0	a	0.49554962	256276.42	35563
82.05029	576.0	0.43703398	196.75	a	0.49554962	256276.42	35563
147.42184	263.0	0.84876263	63.53125	d	0.49554962	256276.42	35563
126.33703	199.0	0.56807	81.4375	d	0.49554962	256276.42	35563
123.4865	190.25	0.56811595	83.5		-0.49554962	256276.42	35563
76.93165	248.125	0.6988543	1.3779297		0.49554962	256276.42	35563
124.382095	235.25	0.83652616	108.875		0.49554962	256276.42	35563
199.92067	228.75	0.86849797	94.5625		0.49554962	256276.42	35563
56.40615	201.875	0.76408976	43.25	d	-0.49554962	256276.42	35563
86.79366	187.125	0.77566373	-1.0	d	0.49554962	256276.42	35563
