lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
108.86562	226.5	0.8537616	5.4179688		0.49554962	289079.88	35563
184.45865	280.0	0.87645686	7.015625		-0.49554962	289079.88	35563
64.96045	185.5	0.9401483	-1.0	c	0.49554962	289079.88	35563
148.04745	243.75	0.8164426	49.0		0.49554962	289079.88	35563
97.76654	198.75	0.78101075	61.78125	c	0.49554962	289079.88	35563
328.92334	514.5	0.5549149	179.25	a	0.49554962	289079.88	35563
411.45587	266.75	0.63858193	106.3125		0.49554962	289079.88	35563
95.97722	195.625	0.86496955	-1.0		0.49554962	289079.88	35563
100.82298	347.0	0.87554204	116.3125		0.49554962	289079.88	35563
333.7313	321.0	0.80715936	89.4375	b	0.49554962	289079.88	35563
36.277725	196.0	0.7908788	1.1074219	c	-0.49554962	289079.88	35563
262.66394	444.0	0.8623361	169.25		0.49554962	289079.88	35563
176.30463	282.0	0.7829083	8.203125	d	-0.49554962	289079.88	35563
52.191727	352.25	0.8253106	123.25		-0.49554962	289079.88	35563
123.50196	191.625	0.66246057	7.046875		-0.49554962	289079.88	35563
79.7473	229.625	0.77288824	75.75	b	0.49554962	289079.88	35563
92.62881	379.25	0.76600325	0.15063477	d	0.49554962	289079.88	35563
135.57991	365.75	0.56856185	115.25	b	-0.49554962	289079.88	35563
268.48996	249.25	0.46755725	110.4375	c	0.49554962	289079.88	35563
173.51547	407.0	0.82971936	10.75	d	0.49554962	289079.88	35563
211.00075	244.0	0.7709224	78.4375	d	0.49554962	289079.88	35563
59.73512	202.125	0.63335633	86.1875	b	0.49554962	289079.88	35563
79.4438	221.75	0.69156474	73.25		0.49554962	289079.88	35563
56.33793	462.75	0.51900584	182.125		0.49554962	289079.88	35563
134.37695	228.75	0.8219659	30.921875	d	-0.49554962	289079.88	35563
72.42338	198.0	0.77068436	33.65625	c	0.49554962	289079.88	35563
85.50309	215.25	0.8069964	5.40625		0.49554962	289079.88	35563
157.61005	586.5	0.83997846	157.25		0.49554962	289079.88	35563
91.44485	371.25	0.9078366	99.8125		0.49554962	289079.88	35563
142.0874	516.5	0.75186914	75.25	b	0.49554962	289079.88	35563
48.240986	225.25	0.7729618	1.1269531	d	0.49554962	289079.88	35563
41.187126	308.0	0.9163413	119.875		0.49554962	289079.88	35563
179.91475	611.5	0.6285254	183.25	a	0.49554962	289079.88	35563
216.35368	247.125	0.79075146	5.1835938		0.49554962	289079.88	35563
64.38289	243.25	0.8665196	57.5625	b	-0.49554962	289079.88	35563
325.4421	312.75	0.9065716	123.25		-0.49554962	289079.88	35563
60.199974	226.25	0.7342872	1.5273438	d	-0.49554962	289079.88	35563
64.23075	212.25	0.85278857	8.7734375		0.49554962	289079.88	35563
162.52103	206.875	0.81069714	57.09375	c	0.49554962	289079.88	35563
260.90698	253.5	0.8863444	91.4375	b	-0.49554962	289079.88	35563
242.61868	662.5	0.5987888	267.0	a	0.49554962	289079.88	35563
49.238857	354.5	0.700307	147.75		-0.49554962	289079.88	35563
61.895954	427.75	0.69961536	117.4375		0.49554962	289079.88	35563
105.43179	203.75	0.8239509	70.75	c	-0.49554962	289079.88	35563
310.22333	423.25	0.82466996	62.03125	b	0.49554962	289079.88	35563
263.6066	294.25	0.6122633	79.5625		0.49554962	289079.88	35563
81.51493	288.0	0.88582677	0.111572266		-0.49554962	289079.88	35563
355.746	208.125	0.86950254	45.59375		0.49554962	289079.88	35563
61.96062	275.5	0.7737113	50.4375		0.49554962	289079.88	35563
103.68094	420.25	0.7320769	87.3125		0.49554962	289079.88	35563
143.73055	318.25	0.7261806	87.125		0.49554962	289079.88	35563
83.3855	361.0	0.5457227	140.0		0.49554962	289079.88	35563
74.25245	254.5	0.29459798	121.1875		0.49554962	289079.88	35563
210.4204	368.5	0.773265	133.25		-0.49554962	289079.88	35563
56.46922	301.75	0.8945869	105.6875	b	0.49554962	289079.88	35563
125.40157	246.25	0.61663854	87.9375	b	-0.49554962	289079.88	35563
80.54253	221.5	0.8833214	61.28125	d	0.49554962	289079.88	35563
125.30526	386.0	0.41004077	170.875	a	-0.49554962	289079.88	35563
86.788956	204.375	0.7316742	63.125	d	0.49554962	289079.88	35563
112.782135	476.5	0.5338778	214.875		0.49554962	289079.88	35563
122.59187	240.125	0.7914339	4.1953125	d	0.49554962	289079.88	35563
68.0546	276.75	0.8201929	85.625		0.49554962	289079.88	35563
83.16087	211.5	0.7548587	71.125	c	0.49554962	289079.88	35563
82.21481	353.5	0.8605166	58.75	b	0.49554962	289079.88	35563
100.73404	243.625	0.9225589	92.75	b	0.49554962	289079.88	35563
131.5749	225.75	0.85720414	49.9375	d	0.49554962	289079.88	35563
200.61081	412.25	0.7630854	83.625	b	-0.49554962	289079.88	35563
70.260185	279.0	0.8820598	86.625		0.49554962	289079.88	35563
85.74785	384.5	0.7332186	135.5		-0.49554962	289079.88	35563
243.57425	205.25	0.89865345	60.0625		0.49554962	289079.88	35563
121.62585	250.375	0.89734876	2.0507812	d	0.49554962	289079.88	35563
196.7392	221.25	0.8818328	72.4375	c	0.49554962	289079.88	35563
77.66044	206.625	0.6520661	70.875	b	0.49554962	289079.88	35563
62.003517	224.25	0.544948	49.78125		0.49554962	289079.88	35563
75.811775	509.75	0.6767922	112.0		0.49554962	289079.88	35563
43.00944	254.5	0.90038496	95.25	b	0.49554962	289079.88	35563
137.99435	204.25	0.82592815	24.984375	c	0.49554962	289079.88	35563
136.08559	313.75	0.82745594	89.0	b	0.49554962	289079.88	35563
187.55072	296.75	0.72727275	78.875		0.49554962	289079.88	35563
106.99758	480.25	0.3106967	196.25	a	0.49554962	289079.88	35563
231.03574	550.5	0.42917755	226.375	a	0.49554962	289079.88	35563
172.24475	369.5	0.7528539	177.625		0.49554962	289079.88	35563
357.9123	372.75	0.38389263	160.25	a	-0.49554962	289079.88	35563
264.2065	242.25	0.8333333	52.71875		-0.49554962	289079.88	35563
140.05971	228.5	0.7891566	79.9375	b	0.49554962	289079.88	35563
55.959103	206.5	0.89368933	2.1152344		0.49554962	289079.88	35563
154.18333	271.25	0.7822196	5.4726562		0.49554962	289079.88	35563
43.618717	222.125	0.86934155	60.125	d	-0.49554962	289079.88	35563
363.93213	293.25	0.72978723	76.4375	b	0.49554962	289079.88	35563
52.712902	641.5	0.8460961	167.875	a	0.49554962	289079.88	35563
49.547653	440.75	0.8821053	145.75		-0.49554962	289079.88	35563
131.57939	232.625	0.7134465	38.5		-0.49554962	289079.88	35563
157.78764	306.25	0.82214946	91.75	b	-0.49554962	289079.88	35563
110.04007	314.0	0.82548076	2.875	d	-0.49554962	289079.88	35563
334.19284	664.5	0.5744807	231.625		-0.49554962	289079.88	35563
138.29202	384.75	0.8883117	16.625	b	0.49554962	289079.88	35563
197.6128	396.5	0.7338983	136.125	d	0.49554962	289079.88	35563
180.73538	305.5	0.7344607	7.7304688	d	-0.49554962	289079.88	35563
98.99228	593.5	0.74822694	145.125	a	0.49554962	289079.88	35563
104.45513	661.5	0.7244604	159.375	a	0.49554962	289079.88	35563
238.93184	307.5	0.80550194	7.8867188		0.49554962	289079.88	35563
127.531494	254.25	0.8602462	89.375	b	0.49554962	289079.88	35563
102.28259	322.25	0.5768421	129.0		0.49554962	289079.88	35563
232.83519	621.5	0.6568136	186.875		0.49554962	289079.88	35563
210.00937	224.0	0.8780919	56.78125	c	0.49554962	289079.88	35563
72.82635	187.5	0.9384079	-1.0		0.49554962	289079.88	35563
158.447	362.75	0.80966765	102.6875	b	0.49554962	289079.88	35563
107.73604	193.125	0.8934765	9.859375		-0.49554962	289079.88	35563
339.57962	312.0	0.6677215	71.6875	d	-0.49554962	289079.88	35563
171.51247	198.125	0.76355505	3.5859375	c	0.49554962	289079.88	35563
72.43039	233.125	0.7765237	89.0	d	-0.49554962	289079.88	35563
781.6463	933.0	0.5266854	232.5	a	0.49554962	289079.88	35563
301.536	325.0	0.8034557	111.25		0.49554962	289079.88	35563
81.5054	195.25	0.5815991	-1.0	c	0.49554962	289079.88	35563
270.75394	256.75	0.62373143	57.09375		0.49554962	289079.88	35563
212.75346	232.625	0.5990701	4.0117188		0.49554962	289079.88	35563
113.20687	231.375	0.8237037	61.1875	c	-0.49554962	289079.88	35563
58.15116	251.875	0.8495	90.0	b	0.49554962	289079.88	35563
90.32085	255.5	0.8460088	85.75	b	0.49554962	289079.88	35563
208.99942	330.5	0.5049826	154.625	b	0.49554962	289079.88	35563
44.115036	196.125	0.89014083	75.6875	c	-0.49554962	289079.88	35563
368.94507	235.625	0.8540472	33.90625		0.49554962	289079.88	35563
157.84212	205.75	0.76546824	92.5		-0.49554962	289079.88	35563
91.53023	230.375	0.67464906	55.53125		0.49554962	289079.88	35563
164.89174	449.75	0.90716183	46.4375		0.49554962	289079.88	35563
241.30865	370.5	0.7481725	89.875	b	0.49554962	289079.88	35563
94.782745	247.75	0.8693529	63.4375		0.49554962	289079.88	35563
89.88976	223.25	0.8271799	5.4101562		0.49554962	289079.88	35563
137.56761	250.0	0.8485041	93.75	b	0.49554962	289079.88	35563
108.1218	380.0	0.41737893	173.25	a	0.49554962	289079.88	35563
228.1298	385.25	0.83604205	7.1054688	d	-0.49554962	289079.88	35563
60.83574	202.25	0.7451702	103.625		0.49554962	289079.88	35563
161.9519	362.25	0.8282258	6.640625		0.49554962	289079.88	35563
64.76209	187.75	0.80697054	-1.0		0.49554962	289079.88	35563
243.28581	283.25	0.8541558	88.4375	b	-0.49554962	289079.88	35563
149.60722	551.5	0.7452586	96.75		0.49554962	289079.88	35563
150.29868	337.25	0.8322393	2.1054688		0.49554962	289079.88	35563
187.89201	199.25	0.897541	77.0	b	0.49554962	289079.88	35563
259.27103	281.0	0.8597215	12.4375	c	-0.49554962	289079.88	35563
59.230423	283.25	0.89689636	86.5		0.49554962	289079.88	35563
124.534004	217.75	0.5501747	81.5	b	0.49554962	289079.88	35563
126.07037	210.5	0.8111111	33.0625		0.49554962	289079.88	35563
323.9197	514.0	0.8322785	153.75		0.49554962	289079.88	35563
104.90168	225.875	0.8509447	5.2929688		0.49554962	289079.88	35563
294.99213	303.0	0.5874587	120.4375	c	0.49554962	289079.88	35563
111.88192	232.5	0.85474455	92.9375	b	0.49554962	289079.88	35563
154.77287	296.75	0.7409366	72.375	d	0.49554962	289079.88	35563
572.7261	1119.0	0.68303096	425.0		-0.49554962	289079.88	35563
100.1716	230.75	0.84413886	21.6875		0.49554962	289079.88	35563
159.98483	198.125	0.6179775	49.8125	d	-0.49554962	289079.88	35563
182.59515	240.0	0.8579586	7.2851562		0.49554962	289079.88	35563
191.19005	212.625	0.8144654	67.5625	c	0.49554962	289079.88	35563
59.704628	600.5	0.6234669	111.375	a	-0.49554962	289079.88	35563
238.12524	258.75	0.7797879	17.015625		0.49554962	289079.88	35563
170.39005	227.875	0.77860963	53.875	c	0.49554962	289079.88	35563
249.14142	266.5	0.67352057	53.4375	b	0.49554962	289079.88	35563
46.95984	383.5	0.9017433	80.5	b	0.49554962	289079.88	35563
109.02466	403.25	0.80955726	115.5	b	-0.49554962	289079.88	35563
191.1479	367.25	0.38307527	168.375	a	0.49554962	289079.88	35563
154.336	466.25	0.6956522	93.6875		0.49554962	289079.88	35563
129.62083	210.375	0.89260566	39.28125	d	0.49554962	289079.88	35563
266.58676	247.5	0.65609455	0.34545898		0.49554962	289079.88	35563
154.57935	224.25	0.74593496	56.5	b	0.49554962	289079.88	35563
232.71811	224.375	0.7148789	67.0625	d	0.49554962	289079.88	35563
110.94542	251.125	0.94131184	91.125		0.49554962	289079.88	35563
90.40763	339.25	0.8262477	7.2382812	d	0.49554962	289079.88	35563
144.4625	212.0	0.65705705	96.9375		-0.49554962	289079.88	35563
699.5137	760.5	0.87239164	156.75		-0.49554962	289079.88	35563
228.60864	449.0	0.48012424	87.375	b	-0.49554962	289079.88	35563
157.22876	217.75	0.59224856	39.0625		-0.49554962	289079.88	35563
97.000565	192.875	0.799184	82.0625		0.49554962	289079.88	35563
86.9626	358.5	0.8893643	118.1875	d	0.49554962	289079.88	35563
63.96975	205.75	0.8940621	66.1875	d	-0.49554962	289079.88	35563
265.8878	233.75	0.68676925	84.625	b	0.49554962	289079.88	35563
106.26758	233.875	0.66099477	69.9375		-0.49554962	289079.88	35563
185.3521	207.5	0.78386337	59.0625	c	0.49554962	289079.88	35563
183.53181	276.75	0.8679847	123.375		0.49554962	289079.88	35563
168.69156	227.75	0.7953345	12.25	d	0.49554962	289079.88	35563
187.8044	206.25	0.8419783	46.71875		0.49554962	289079.88	35563
49.23207	230.75	0.7515286	76.625	b	-0.49554962	289079.88	35563
181.20343	278.0	0.83914727	87.0625	b	-0.49554962	289079.88	35563
115.695946	243.5	0.7101947	5.6914062		-0.49554962	289079.88	35563
91.84651	201.0	0.7171011	5.28125	d	0.49554962	289079.88	35563
604.16974	994.0	0.5443144	322.5	b	0.49554962	289079.88	35563
78.55091	254.125	0.81075174	103.5625		0.49554962	289079.88	35563
68.02446	254.75	0.7545257	34.59375	c	0.49554962	289079.88	35563
75.21646	196.25	0.77102417	-1.0	d	0.49554962	289079.88	35563
165.47137	276.5	0.89160085	98.25		0.49554962	289079.88	35563
222.68338	326.5	0.83742154	55.875		0.49554962	289079.88	35563
160.61385	253.0	0.83656675	106.125		0.49554962	289079.88	35563
46.46845	229.5	0.80022764	112.1875	c	0.49554962	289079.88	35563
140.59251	394.0	0.42161372	142.375	a	0.49554962	289079.88	35563
238.93947	304.0	0.8487358	96.8125	b	0.49554962	289079.88	35563
168.75719	249.5	0.80104715	102.8125		-0.49554962	289079.88	35563
229.29208	191.75	0.7093261	0.6088867		0.49554962	289079.88	35563
169.31915	281.5	0.9046105	89.0	b	-0.49554962	289079.88	35563
243.51395	229.375	0.64913297	14.1640625		0.49554962	289079.88	35563
126.03443	420.75	0.8369863	150.875		-0.49554962	289079.88	35563
127.998085	270.5	0.9284627	25.6875	d	-0.49554962	289079.88	35563
138.71939	210.75	0.81229776	76.5625	c	0.49554962	289079.88	35563
159.34407	190.375	0.8639653	-1.0		0.49554962	289079.88	35563
139.93901	273.25	0.8968944	95.5	b	0.49554962	289079.88	35563
82.842125	217.25	0.8558609	59.75	c	-0.49554962	289079.88	35563
55.575645	242.25	0.6536926	84.3125		0.49554962	289079.88	35563
145.23953	212.5	0.7699369	62.9375		0.49554962	289079.88	35563
91.416695	215.25	0.7935368	78.875	b	0.49554962	289079.88	35563
69.80369	223.375	0.8825481	44.125	c	0.49554962	289079.88	35563
187.4279	223.875	0.7204762	7.8984375	d	0.49554962	289079.88	35563
135.75786	359.75	0.79657644	117.75	b	0.49554962	289079.88	35563
105.848366	392.25	0.83041346	90.5	b	0.49554962	289079.88	35563
89.90323	245.875	0.7720365	90.625	b	0.49554962	289079.88	35563
208.72325	285.75	0.6396443	131.125	a	-0.49554962	289079.88	35563
243.57564	366.25	0.80853	6.4257812		0.49554962	289079.88	35563
174.6663	258.75	0.75276124	103.4375	b	-0.49554962	289079.88	35563
120.80258	224.125	0.8218686	77.0	b	-0.49554962	289079.88	35563
76.938416	208.25	0.69979507	1.4355469		0.49554962	289079.88	35563
100.783806	193.0	0.8224299	-1.0	d	0.49554962	289079.88	35563
116.15906	340.5	0.50814027	121.0	b	-0.49554962	289079.88	35563
88.77332	198.5	0.7760098	-1.0	d	0.49554962	289079.88	35563
111.59955	204.25	0.8147059	42.375	d	-0.49554962	289079.88	35563
165.5414	310.0	0.8340675	57.75		0.49554962	289079.88	35563
106.30358	220.5	0.84404993	69.0		0.49554962	289079.88	35563
225.09753	223.25	0.8056402	46.40625	c	0.49554962	289079.88	35563
99.92379	192.875	0.80958813	36.28125	c	-0.49554962	289079.88	35563
52.24439	227.875	0.5833333	86.5	b	-0.49554962	289079.88	35563
88.92952	211.75	0.8021039	40.90625		0.49554962	289079.88	35563
98.017456	440.0	0.8535688	115.5625	c	0.49554962	289079.88	35563
251.73178	190.625	0.725902	-1.0	d	-0.49554962	289079.88	35563
175.76895	463.5	0.8546638	2.8789062	d	0.49554962	289079.88	35563
99.74997	185.125	0.73395026	-1.0		-0.49554962	289079.88	35563
140.88062	282.5	0.699319	108.3125	b	0.49554962	289079.88	35563
180.3889	327.75	0.47869867	137.875		-0.49554962	289079.88	35563
399.3973	468.5	0.6191075	2.6972656		0.49554962	289079.88	35563
262.51758	221.75	0.6107438	81.875	b	0.49554962	289079.88	35563
379.39224	251.875	0.8447257	74.5625	b	0.49554962	289079.88	35563
215.75514	261.0	0.86172694	3.4316406		0.49554962	289079.88	35563
62.385185	265.25	0.884058	77.3125	c	0.49554962	289079.88	35563
94.12272	187.0	0.8050193	5.4296875	c	0.49554962	289079.88	35563
272.36792	370.25	0.71916974	155.625		0.49554962	289079.88	35563
108.03417	216.625	0.6827697	15.625		0.49554962	289079.88	35563
76.404305	218.625	0.74480045	21.46875		0.49554962	289079.88	35563
88.35839	199.25	0.8127854	43.53125	c	-0.49554962	289079.88	35563
105.027306	359.0	0.8152097	126.3125		0.49554962	289079.88	35563
61.45752	192.125	0.67416346	-1.0	d	0.49554962	289079.88	35563
96.26572	193.125	0.64465064	-1.0		0.49554962	289079.88	35563
145.38057	200.875	0.8388938	56.625	c	-0.49554962	289079.88	35563
125.7431	236.75	0.75595695	2.5507812		-0.49554962	289079.88	35563
102.91817	652.5	0.843701	1.3164062	d	0.49554962	289079.88	35563
356.87787	505.0	0.79707956	3.5488281	d	0.49554962	289079.88	35563
106.83077	215.25	0.8824824	14.3671875	d	-0.49554962	289079.88	35563
445.47745	370.0	0.52963525	44.46875	b	0.49554962	289079.88	35563
99.01055	303.75	0.70252025	70.6875	b	-0.49554962	289079.88	35563
53.663136	576.0	0.9310345	145.75		0.49554962	289079.88	35563
151.38515	272.5	0.77960527	97.375		0.49554962	289079.88	35563
63.160225	200.625	0.790991	82.5625	c	0.49554962	289079.88	35563
279.9555	345.75	0.8353973	167.25	a	0.49554962	289079.88	35563
274.53534	304.5	0.8567017	91.625	b	0.49554962	289079.88	35563
388.8696	201.25	0.7985437	44.59375	d	0.49554962	289079.88	35563
102.729965	221.625	0.7477477	2.5175781	b	0.49554962	289079.88	35563
71.58342	364.0	0.35276073	182.125	a	-0.49554962	289079.88	35563
131.58601	239.625	0.62406486	99.1875	c	0.49554962	289079.88	35563
333.35056	378.25	0.6917808	128.25		-0.49554962	289079.88	35563
96.69198	232.125	0.8634921	70.5	b	-0.49554962	289079.88	35563
119.232895	246.375	0.52156866	124.125		-0.49554962	289079.88	35563
109.79693	308.75	0.7630701	5.421875	d	0.49554962	289079.88	35563
218.0699	247.0	0.5485304	91.875	c	0.49554962	289079.88	35563
61.717953	186.5	0.8122215	1.5839844		-0.49554962	289079.88	35563
126.20135	194.125	0.59212196	-1.0	c	0.49554962	289079.88	35563
150.89536	311.25	0.6875	127.25	d	0.49554962	289079.88	35563
85.59722	313.25	0.77671754	90.125	b	0.49554962	289079.88	35563
223.26346	245.625	0.7977337	3.7304688		0.49554962	289079.88	35563
81.59611	424.75	0.8103548	79.6875	b	0.49554962	289079.88	35563
77.61254	190.25	0.71190894	31.953125		0.49554962	289079.88	35563
235.59798	285.75	0.78241515	6.4921875		-0.49554962	289079.88	35563
218.26048	231.375	0.7647059	88.9375	c	0.49554962	289079.88	35563
183.25343	510.75	0.76955014	61.0		0.49554962	289079.88	35563
55.699028	186.75	0.8679578	51.125	c	0.49554962	289079.88	35563
69.95502	237.75	0.79307806	8.2421875	d	-0.49554962	289079.88	35563
116.698425	259.5	0.79227054	104.0	b	0.49554962	289079.88	35563
543.36273	426.25	0.572284	97.0		-0.49554962	289079.88	35563
62.14085	247.25	0.8775181	77.4375		0.49554962	289079.88	35563
284.99304	293.25	0.72861844	73.5625		0.49554962	289079.88	35563
99.04275	230.875	0.8889838	2.7871094		-0.49554962	289079.88	35563
70.45814	272.25	0.8786589	65.5625		0.49554962	289079.88	35563
57.38534	201.625	0.79262084	83.5		0.49554962	289079.88	35563
70.30891	249.75	0.8909091	37.53125		0.49554962	289079.88	35563
84.81354	256.0	0.47904915	117.75	b	0.49554962	289079.88	35563
123.08306	215.125	0.4207849	39.71875	d	0.49554962	289079.88	35563
85.90993	316.5	0.7238861	125.0625		-0.49554962	289079.88	35563
224.60933	256.25	0.74771404	119.9375		0.49554962	289079.88	35563
209.25203	198.125	0.6875	91.375	b	-0.49554962	289079.88	35563
559.39496	286.25	0.79043424	61.75		0.49554962	289079.88	35563
229.8093	255.75	0.8042373	0.95947266		0.49554962	289079.88	35563
48.541943	194.875	0.78861004	83.625	b	0.49554962	289079.88	35563
62.760086	397.0	0.34166124	169.5	a	0.49554962	289079.88	35563
72.84189	273.5	0.6741098	96.9375	b	0.49554962	289079.88	35563
199.29329	332.25	0.8767857	5.1601562		-0.49554962	289079.88	35563
280.9409	354.5	0.82811415	141.625	b	0.49554962	289079.88	35563
68.63214	332.75	0.68077207	108.9375	b	0.49554962	289079.88	35563
457.62994	1170.0	0.57087225	289.5	a	0.49554962	289079.88	35563
161.67317	297.5	0.74415404	118.125		0.49554962	289079.88	35563
222.44695	285.75	0.6437066	104.0	b	0.49554962	289079.88	35563
266.98883	284.75	0.74382436	105.875	b	-0.49554962	289079.88	35563
62.11732	235.125	0.7907662	79.75		0.49554962	289079.88	35563
95.87067	301.25	0.7210265	62.21875	d	0.49554962	289079.88	35563
164.66385	257.0	0.8290359	83.625	d	0.49554962	289079.88	35563
154.7784	239.625	0.7302514	9.71875	c	0.49554962	289079.88	35563
56.356693	239.0	0.76394194	82.375		-0.49554962	289079.88	35563
174.25104	207.125	0.7347213	53.46875	d	0.49554962	289079.88	35563
153.37065	497.0	0.6135496	128.375		0.49554962	289079.88	35563
88.49812	199.125	0.8695286	39.53125		0.49554962	289079.88	35563
