lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
76.920746	260.25	0.7170886	103.0625		0.49554962	224808.1	35563
96.33237	215.375	0.7750643	96.0625		0.49554962	224808.1	35563
123.42045	265.25	0.7389034	44.46875	d	0.49554962	224808.1	35563
66.07104	372.75	0.6666667	99.5625		-0.49554962	224808.1	35563
201.37106	242.875	0.8331226	63.75		0.49554962	224808.1	35563
89.81399	216.375	0.8926081	47.0	c	0.49554962	224808.1	35563
199.03798	268.0	0.8008552	94.625	b	0.49554962	224808.1	35563
43.089222	316.75	0.7390777	116.1875		0.49554962	224808.1	35563
53.366787	223.875	0.49191985	84.4375	c	0.49554962	224808.1	35563
153.10045	251.875	0.8224666	-6.608665e-06	d	-0.49554962	224808.1	35563
152.31721	521.0	0.6245888	150.625	a	0.49554962	224808.1	35563
146.33531	252.125	0.8328737	79.8125		0.49554962	224808.1	35563
55.90035	217.625	0.8281887	2.0703125		0.49554962	224808.1	35563
64.2646	193.375	0.79520583	3.9570312	d	0.49554962	224808.1	35563
380.4987	278.5	0.6445252	10.84375		-0.49554962	224808.1	35563
118.887	329.25	0.4115625	146.5		0.49554962	224808.1	35563
106.41345	273.25	0.8248673	0.27734375		0.49554962	224808.1	35563
65.685905	258.25	0.75070184	78.3125	c	0.49554962	224808.1	35563
144.5927	227.375	0.6839207	82.1875	c	0.49554962	224808.1	35563
71.15775	189.125	0.78170735	-1.0	d	0.49554962	224808.1	35563
186.14384	282.75	0.9396307	95.9375	b	0.49554962	224808.1	35563
110.79953	236.375	0.8794788	18.703125		0.49554962	224808.1	35563
498.86658	276.75	0.85790175	79.9375	d	0.49554962	224808.1	35563
124.352165	313.5	0.8389892	113.9375		-0.49554962	224808.1	35563
200.45457	357.0	0.915212	111.375		0.49554962	224808.1	35563
66.38391	337.75	0.8360656	30.59375		0.49554962	224808.1	35563
110.99076	345.25	0.7626222	112.0625		-0.49554962	224808.1	35563
123.63879	186.375	0.7137681	61.03125	b	-0.49554962	224808.1	35563
427.01657	448.75	0.49551752	201.375	b	-0.49554962	224808.1	35563
42.879734	227.375	0.694636	65.375		0.49554962	224808.1	35563
68.92447	302.25	0.62847865	91.375		-0.49554962	224808.1	35563
32.174572	195.375	0.742915	62.1875	b	-0.49554962	224808.1	35563
171.18198	315.25	0.7671125	126.75		0.49554962	224808.1	35563
84.25363	203.125	0.77050537	1.4785156		0.49554962	224808.1	35563
196.74055	286.25	0.78125	99.5	b	0.49554962	224808.1	35563
163.93335	389.0	0.9139651	101.1875		0.49554962	224808.1	35563
235.655	290.0	0.8705674	101.25	b	0.49554962	224808.1	35563
116.831024	192.875	0.83578175	41.6875	c	-0.49554962	224808.1	35563
208.50201	229.375	0.78549665	28.375		-0.49554962	224808.1	35563
406.58975	353.0	0.5515899	131.0	b	0.49554962	224808.1	35563
346.3834	309.25	0.77858233	39.8125		0.49554962	224808.1	35563
206.68222	202.75	0.8296875	72.6875		0.49554962	224808.1	35563
207.35677	199.5	0.87586504	9.0390625	c	0.49554962	224808.1	35563
163.69324	213.125	0.69129723	70.5625	b	0.49554962	224808.1	35563
69.72287	213.875	0.6508972	36.59375		-0.49554962	224808.1	35563
226.88635	192.75	0.80058223	78.5625	d	0.49554962	224808.1	35563
97.07909	325.75	0.83488065	4.6210938	d	0.49554962	224808.1	35563
216.37556	218.5	0.82039475	6.1953125	c	-0.49554962	224808.1	35563
84.03224	522.5	0.50625	187.0	a	0.49554962	224808.1	35563
222.21013	385.5	0.5359521	153.875		-0.49554962	224808.1	35563
95.78275	198.5	0.71273583	74.875	b	-0.49554962	224808.1	35563
55.22278	275.0	0.92652327	1.8710938	d	0.49554962	224808.1	35563
122.79449	391.75	0.86015624	120.0625		0.49554962	224808.1	35563
236.11775	222.125	0.65938604	71.3125	c	0.49554962	224808.1	35563
187.01387	242.0	0.8042973	62.4375		0.49554962	224808.1	35563
121.99118	218.875	0.56028986	63.53125		0.49554962	224808.1	35563
69.99342	240.25	0.73498845	104.1875	c	-0.49554962	224808.1	35563
154.00397	838.5	0.8663568	5.2773438	d	0.49554962	224808.1	35563
228.65468	255.375	0.79653436	5.1171875		-0.49554962	224808.1	35563
108.990906	282.5	0.85844284	129.125		0.49554962	224808.1	35563
259.92435	255.875	0.7604017	100.9375	c	-0.49554962	224808.1	35563
154.216	266.75	0.8775338	70.5		0.49554962	224808.1	35563
228.27248	194.25	0.84456587	45.03125		-0.49554962	224808.1	35563
44.48503	202.5	0.9184852	66.375		-0.49554962	224808.1	35563
305.07782	268.5	0.79039633	51.3125		0.49554962	224808.1	35563
378.47815	320.75	0.75215346	131.375		0.49554962	224808.1	35563
265.8496	242.75	0.7300759	104.0625		0.49554962	224808.1	35563
198.90907	268.75	0.6385986	95.75	b	0.49554962	224808.1	35563
124.75375	247.875	0.91440797	71.25		-0.49554962	224808.1	35563
338.4806	354.25	0.43030623	146.375	b	-0.49554962	224808.1	35563
154.10727	262.25	0.75165564	114.25	b	-0.49554962	224808.1	35563
90.73544	207.0	0.8806306	54.53125	c	-0.49554962	224808.1	35563
201.54886	252.625	0.70791245	59.84375		-0.49554962	224808.1	35563
67.45851	217.25	0.7895126	101.5	d	-0.49554962	224808.1	35563
311.56433	197.875	0.7751767	68.3125		-0.49554962	224808.1	35563
65.835236	212.75	0.91050756	40.5625	d	-0.49554962	224808.1	35563
111.04636	210.125	0.6188397	9.109375	c	0.49554962	224808.1	35563
259.1672	267.0	0.7395833	2.8828125		-0.49554962	224808.1	35563
203.0511	451.25	0.63164324	89.875	b	0.49554962	224808.1	35563
226.48721	277.25	0.82964224	83.375		0.49554962	224808.1	35563
165.13788	440.0	0.5854251	139.125		0.49554962	224808.1	35563
166.91962	186.125	0.75874126	-1.0	b	0.49554962	224808.1	35563
104.85554	361.75	0.6094183	161.125	a	0.49554962	224808.1	35563
113.319725	193.875	0.73376626	82.9375	c	0.49554962	224808.1	35563
197.41553	282.0	0.72732997	2.234375		-0.49554962	224808.1	35563
104.133606	346.75	0.80231524	109.1875		0.49554962	224808.1	35563
127.00068	452.25	0.90959597	145.0		0.49554962	224808.1	35563
332.90878	448.75	0.5349509	187.375	a	-0.49554962	224808.1	35563
52.994648	190.5	0.7172196	75.6875	b	-0.49554962	224808.1	35563
69.60873	242.375	0.7585503	8.6953125		0.49554962	224808.1	35563
106.62953	235.75	0.6169355	87.625		0.49554962	224808.1	35563
565.2717	772.0	0.58393866	177.0		0.49554962	224808.1	35563
45.667294	307.0	0.71450263	102.5	d	0.49554962	224808.1	35563
65.473816	751.0	0.7310972	168.875	d	0.49554962	224808.1	35563
186.6093	200.625	0.82733816	1.578125	c	-0.49554962	224808.1	35563
189.436	207.875	0.7646789	84.0625		0.49554962	224808.1	35563
177.95372	393.75	0.44704142	80.375	a	-0.49554962	224808.1	35563
126.75974	229.375	0.89782345	79.0		0.49554962	224808.1	35563
78.362015	248.125	0.74303406	83.3125	b	0.49554962	224808.1	35563
100.9192	210.375	0.7366274	76.5		-0.49554962	224808.1	35563
67.98374	301.25	0.81742305	74.0625	b	0.49554962	224808.1	35563
212.22102	361.75	0.7747508	2.1894531		0.49554962	224808.1	35563
99.10535	228.25	0.7972621	81.75		0.49554962	224808.1	35563
77.4473	311.25	0.8886256	102.1875	b	0.49554962	224808.1	35563
100.903465	196.875	0.7694541	-1.0	d	-0.49554962	224808.1	35563
154.43127	193.375	0.8458725	-1.0		0.49554962	224808.1	35563
34.50775	235.625	0.8259434	96.5625		-0.49554962	224808.1	35563
142.33354	212.625	0.8290179	35.28125		0.49554962	224808.1	35563
131.3591	585.5	0.6769294	120.5625		0.49554962	224808.1	35563
69.34643	190.25	0.81169474	-1.0	c	-0.49554962	224808.1	35563
383.98517	225.625	0.66829866	65.875		0.49554962	224808.1	35563
71.0496	252.5	0.8628629	85.625	d	0.49554962	224808.1	35563
45.9688	291.5	0.8013793	88.5		-0.49554962	224808.1	35563
50.52573	215.625	0.8501319	1.2636719	d	0.49554962	224808.1	35563
204.96478	477.75	0.6620763	160.375		0.49554962	224808.1	35563
288.60803	390.25	0.84248704	122.5		0.49554962	224808.1	35563
597.6655	376.25	0.59368837	17.703125		0.49554962	224808.1	35563
96.24167	232.375	0.90665704	70.5	b	0.49554962	224808.1	35563
458.01447	429.5	0.750736	173.375	a	0.49554962	224808.1	35563
85.163826	219.5	0.81283665	66.625	d	-0.49554962	224808.1	35563
96.35179	271.0	0.79008263	81.4375	b	-0.49554962	224808.1	35563
74.857445	236.875	0.8471487	87.5625		0.49554962	224808.1	35563
80.79388	198.125	0.7730405	77.625	d	-0.49554962	224808.1	35563
212.74324	226.375	0.59003603	109.625	b	-0.49554962	224808.1	35563
231.8551	204.875	0.85400176	7.203125	c	0.49554962	224808.1	35563
241.57936	197.125	0.8760218	5.5234375		0.49554962	224808.1	35563
98.9229	417.5	0.823185	37.75	d	0.49554962	224808.1	35563
133.33932	296.25	0.5578275	144.875		0.49554962	224808.1	35563
154.35637	230.5	0.78612715	0.10064697		-0.49554962	224808.1	35563
152.07617	230.125	0.8608074	3.1503906	d	0.49554962	224808.1	35563
159.62129	221.75	0.8407245	6.3242188		-0.49554962	224808.1	35563
194.35143	244.25	0.4608963	121.625	b	-0.49554962	224808.1	35563
134.52185	189.0	0.8772625	58.59375	c	-0.49554962	224808.1	35563
120.82785	383.75	0.28587258	176.375	a	0.49554962	224808.1	35563
232.6598	302.0	0.7174074	125.9375		-0.49554962	224808.1	35563
119.16945	229.75	0.6043478	78.75	c	0.49554962	224808.1	35563
113.977394	223.875	0.7157418	29.359375		-0.49554962	224808.1	35563
63.874073	199.0	0.9236393	-1.0	c	0.49554962	224808.1	35563
78.78671	367.75	0.87207603	83.0	b	0.49554962	224808.1	35563
226.49039	298.0	0.7036785	72.5625	c	-0.49554962	224808.1	35563
167.02121	296.0	0.66926676	127.4375	c	0.49554962	224808.1	35563
88.893326	221.875	0.8387306	85.4375		0.49554962	224808.1	35563
61.407143	367.5	0.6511737	158.875		-0.49554962	224808.1	35563
108.44801	306.25	0.8465011	97.8125	b	-0.49554962	224808.1	35563
208.96782	240.5	0.8567474	57.03125	b	0.49554962	224808.1	35563
109.46849	275.5	0.6733699	81.875	b	0.49554962	224808.1	35563
213.86098	199.625	0.79353064	87.0625	c	0.49554962	224808.1	35563
69.3088	242.625	0.84089667	0.0	d	0.49554962	224808.1	35563
195.46156	195.0	0.81835204	39.875	c	0.49554962	224808.1	35563
133.15906	195.5	0.9254144	-1.0		-0.49554962	224808.1	35563
89.690544	242.375	0.88734996	71.0625		0.49554962	224808.1	35563
84.555756	565.0	0.43376625	173.0	a	0.49554962	224808.1	35563
159.01054	217.75	0.8537477	1.1064453		-0.49554962	224808.1	35563
786.5855	1024.0	0.59573674	285.5	a	0.49554962	224808.1	35563
149.16612	219.625	0.6876475	91.0625	b	0.49554962	224808.1	35563
137.55208	267.75	0.57363635	95.6875	d	0.49554962	224808.1	35563
128.53465	363.0	0.5904762	0.16040039		0.49554962	224808.1	35563
144.8967	384.0	0.93333334	91.75	b	-0.49554962	224808.1	35563
68.7483	248.625	0.7858521	57.0		0.49554962	224808.1	35563
127.98686	242.25	0.8136646	0.059387207	c	0.49554962	224808.1	35563
88.8231	272.25	0.778481	25.921875	d	0.49554962	224808.1	35563
133.57271	422.0	0.5572482	166.875	a	0.49554962	224808.1	35563
234.18579	327.5	0.5416051	137.625	a	0.49554962	224808.1	35563
70.90455	197.625	0.803433	-1.0		0.49554962	224808.1	35563
193.61699	329.0	0.16670938	152.5	a	0.49554962	224808.1	35563
190.51529	284.75	0.8509861	14.5234375	d	0.49554962	224808.1	35563
90.149506	186.5	0.73308617	56.5625	d	-0.49554962	224808.1	35563
62.56941	246.625	0.49317738	92.1875	b	0.49554962	224808.1	35563
191.98071	257.0	0.90774906	92.5625	d	-0.49554962	224808.1	35563
64.0398	234.5	0.78291315	39.375	d	-0.49554962	224808.1	35563
276.94995	286.75	0.791616	119.3125	c	-0.49554962	224808.1	35563
129.88445	189.625	0.89858234	13.5703125		0.49554962	224808.1	35563
264.84677	254.25	0.88071066	92.875	b	0.49554962	224808.1	35563
130.11461	606.0	0.45810914	182.625	a	-0.49554962	224808.1	35563
233.67627	285.25	0.74488	89.6875	b	0.49554962	224808.1	35563
403.364	345.5	0.7832512	60.15625		-0.49554962	224808.1	35563
164.735	347.5	0.63342565	102.625		0.49554962	224808.1	35563
66.150215	253.5	0.88007736	19.75	d	-0.49554962	224808.1	35563
259.43503	191.25	0.88024807	3.2871094	c	0.49554962	224808.1	35563
132.52612	220.25	0.67346936	93.75	c	0.49554962	224808.1	35563
186.799	192.0	0.86292684	-1.0	c	0.49554962	224808.1	35563
103.867226	303.5	0.7527216	78.625		0.49554962	224808.1	35563
209.83698	193.25	0.8707335	-1.0		0.49554962	224808.1	35563
50.662476	462.0	0.6319686	181.0	a	-0.49554962	224808.1	35563
81.37215	191.375	0.5895954	-1.0	c	0.49554962	224808.1	35563
98.07712	316.5	0.8451817	91.25		0.49554962	224808.1	35563
313.79352	443.75	0.6869301	162.0	a	0.49554962	224808.1	35563
143.63464	217.75	0.71417004	78.0625		0.49554962	224808.1	35563
260.37042	733.5	0.6353735	65.9375		-0.49554962	224808.1	35563
89.58652	238.5	0.8469977	85.375	b	-0.49554962	224808.1	35563
209.47066	440.5	0.7670358	141.75	b	-0.49554962	224808.1	35563
156.17038	234.5	0.6230284	90.3125	b	0.49554962	224808.1	35563
94.75	284.75	0.753992	2.15625	d	0.49554962	224808.1	35563
66.68659	222.5	0.50951296	97.3125		-0.49554962	224808.1	35563
234.38646	253.5	0.7020528	9.296875		-0.49554962	224808.1	35563
141.75418	226.625	0.9040115	72.75		-0.49554962	224808.1	35563
104.537575	582.5	0.29037377	171.5	a	0.49554962	224808.1	35563
82.80926	195.25	0.8964733	-1.0	c	0.49554962	224808.1	35563
95.53206	509.0	0.61170214	140.125	a	0.49554962	224808.1	35563
83.39813	238.375	0.7869979	39.5	c	0.49554962	224808.1	35563
59.40036	221.75	0.7249451	7.9179688		-0.49554962	224808.1	35563
103.93327	186.625	0.76658	66.0625		-0.49554962	224808.1	35563
150.22693	223.0	0.7721822	0.012908936		-0.49554962	224808.1	35563
87.64821	371.0	0.87213117	94.5	b	0.49554962	224808.1	35563
69.561295	188.125	0.7860922	-1.0	c	-0.49554962	224808.1	35563
223.10649	394.0	0.78680456	75.1875	d	0.49554962	224808.1	35563
88.28277	408.5	0.341024	175.875	a	0.49554962	224808.1	35563
95.54908	210.875	0.78638846	59.96875		0.49554962	224808.1	35563
189.29225	269.25	0.63593006	63.3125		0.49554962	224808.1	35563
132.59796	221.5	0.86234415	9.1328125	c	-0.49554962	224808.1	35563
54.72975	202.625	0.8982255	70.0625	c	-0.49554962	224808.1	35563
215.02818	326.5	0.8818959	55.78125		0.49554962	224808.1	35563
285.0504	341.75	0.8652714	110.0625	b	0.49554962	224808.1	35563
199.87636	356.25	0.40600833	166.375	a	0.49554962	224808.1	35563
439.55624	386.5	0.58686924	89.6875	b	0.49554962	224808.1	35563
195.34866	324.75	0.79025596	95.3125		0.49554962	224808.1	35563
86.12657	187.75	0.7454739	66.25		0.49554962	224808.1	35563
63.157578	590.0	0.5341312	123.1875	a	-0.49554962	224808.1	35563
186.83382	384.5	0.721749	109.6875	d	0.49554962	224808.1	35563
74.26109	231.75	0.8074473	1.6972656		0.49554962	224808.1	35563
324.50696	236.5	0.80334485	98.6875	b	-0.49554962	224808.1	35563
60.338737	206.125	0.55017793	100.25		-0.49554962	224808.1	35563
71.98178	232.25	0.8701479	95.75	b	0.49554962	224808.1	35563
109.52958	598.5	0.73522973	128.625	a	0.49554962	224808.1	35563
61.474964	186.5	0.71120965	-1.0		-0.49554962	224808.1	35563
121.775955	290.75	0.93957704	75.9375	b	-0.49554962	224808.1	35563
157.09666	261.25	0.8743094	77.5	b	0.49554962	224808.1	35563
205.50996	369.5	0.8067151	92.75		0.49554962	224808.1	35563
47.11207	428.75	0.6059354	88.8125	b	0.49554962	224808.1	35563
94.309654	208.5	0.87116885	12.265625	d	0.49554962	224808.1	35563
117.52301	308.5	0.73769575	127.4375		-0.49554962	224808.1	35563
196.5956	298.5	0.69988674	79.625	b	0.49554962	224808.1	35563
119.42598	336.75	0.80654764	94.75	b	0.49554962	224808.1	35563
174.96358	245.5	0.8543404	101.875	b	-0.49554962	224808.1	35563
161.80556	256.5	0.83419025	58.40625	b	0.49554962	224808.1	35563
124.56026	266.0	0.7550854	23.1875	c	0.49554962	224808.1	35563
152.47696	264.75	0.8409786	101.25	b	-0.49554962	224808.1	35563
107.86311	628.5	0.22465664	196.25		0.49554962	224808.1	35563
131.84843	416.0	0.7379791	185.0	b	0.49554962	224808.1	35563
90.13835	263.75	0.70509386	1.9453125	d	-0.49554962	224808.1	35563
79.85135	561.0	0.29295865	189.875	a	0.49554962	224808.1	35563
195.47327	245.25	0.6686461	75.0625		-0.49554962	224808.1	35563
173.8154	227.0	0.7977941	27.96875	c	0.49554962	224808.1	35563
166.0393	297.25	0.731831	84.0625		0.49554962	224808.1	35563
112.43945	409.0	0.7433988	142.0		0.49554962	224808.1	35563
97.63498	247.25	0.88351923	78.875	b	0.49554962	224808.1	35563
287.1724	282.5	0.9173486	114.6875		0.49554962	224808.1	35563
136.75484	337.5	0.63556176	105.0		-0.49554962	224808.1	35563
155.57391	240.25	0.8638228	3.5742188	d	0.49554962	224808.1	35563
155.72017	223.625	0.92368567	85.5	b	-0.49554962	224808.1	35563
115.74312	220.875	0.6990099	73.25	c	0.49554962	224808.1	35563
181.01454	279.25	0.8378248	78.25	b	0.49554962	224808.1	35563
188.53836	420.25	0.708413	108.3125		0.49554962	224808.1	35563
81.882195	488.25	0.7690887	132.75		0.49554962	224808.1	35563
308.22015	370.75	0.52708703	101.875	b	0.49554962	224808.1	35563
45.952007	196.625	0.91862464	72.375	c	0.49554962	224808.1	35563
90.14851	188.25	0.7688224	51.0625	c	0.49554962	224808.1	35563
427.27435	320.0	0.7925532	113.0		0.49554962	224808.1	35563
66.97396	451.5	0.5504959	199.875	a	-0.49554962	224808.1	35563
260.49066	236.75	0.8768283	59.90625		0.49554962	224808.1	35563
52.17861	261.25	0.68898	103.8125	a	0.49554962	224808.1	35563
229.29437	781.5	0.7742324	8.4375	a	0.49554962	224808.1	35563
135.18869	375.5	0.62254214	103.875		0.49554962	224808.1	35563
53.66489	303.0	0.8189831	6.8828125	d	0.49554962	224808.1	35563
118.79125	200.25	0.76361597	69.5		-0.49554962	224808.1	35563
177.75575	304.25	0.7041903	9.3671875	d	0.49554962	224808.1	35563
142.90291	336.75	0.8804598	7.2890625	d	0.49554962	224808.1	35563
219.80746	246.25	0.7538927	88.8125		0.49554962	224808.1	35563
60.497005	189.0	0.9145885	-1.0		0.49554962	224808.1	35563
127.682686	218.625	0.66391414	85.0625		-0.49554962	224808.1	35563
178.94403	619.0	0.4594504	198.125		-0.49554962	224808.1	35563
34.42848	286.0	0.85923344	29.296875		0.49554962	224808.1	35563
115.41503	198.125	0.7688839	44.84375		0.49554962	224808.1	35563
68.99055	220.25	0.8762486	97.125	b	0.49554962	224808.1	35563
72.87102	239.375	0.8966302	52.75		-0.49554962	224808.1	35563
108.12087	197.625	0.8948339	84.875	b	0.49554962	224808.1	35563
93.30128	442.5	0.68337876	122.9375	a	0.49554962	224808.1	35563
55.622746	223.375	0.66	104.75		-0.49554962	224808.1	35563
46.720097	338.0	0.7385811	108.6875	b	-0.49554962	224808.1	35563
347.2282	423.25	0.7721268	76.5	a	0.49554962	224808.1	35563
177.97578	394.25	0.8286091	124.625		-0.49554962	224808.1	35563
225.0676	582.5	0.59581107	158.5		0.49554962	224808.1	35563
61.673153	351.25	0.7723577	4.6171875		0.49554962	224808.1	35563
183.29741	354.25	0.6412766	140.25		-0.49554962	224808.1	35563
91.09214	222.75	0.46554425	14.140625		-0.49554962	224808.1	35563
57.044704	265.0	0.75073314	5.6289062	d	-0.49554962	224808.1	35563
270.37576	757.5	0.2317894	196.625	a	0.49554962	224808.1	35563
99.35772	501.5	0.8515464	103.375	b	0.49554962	224808.1	35563
165.94775	348.75	0.8632836	83.9375		0.49554962	224808.1	35563
225.60516	352.5	0.74620306	121.8125		-0.49554962	224808.1	35563
157.8666	204.125	0.83686113	91.4375		-0.49554962	224808.1	35563
159.09334	252.0	0.771578	84.6875		-0.49554962	224808.1	35563
107.33319	628.0	0.5802419	208.875	a	0.49554962	224808.1	35563
65.30279	193.625	0.66320294	57.90625	c	-0.49554962	224808.1	35563
112.95171	414.0	0.8090422	140.125		0.49554962	224808.1	35563
35.989864	250.5	0.8766384	30.671875	d	-0.49554962	224808.1	35563
53.072033	327.25	0.78711164	125.0625		0.49554962	224808.1	35563
104.61525	496.25	0.85693216	6.421875	d	0.49554962	224808.1	35563
122.309875	573.5	0.5180124	237.25	a	-0.49554962	224808.1	35563
66.18129	196.5	0.90936553	65.4375	c	0.49554962	224808.1	35563
352.57895	212.875	0.56972975	75.5	b	0.49554962	224808.1	35563
93.48533	227.75	0.91736764	88.1875	b	0.49554962	224808.1	35563
52.305832	219.625	0.8577203	73.625		0.49554962	224808.1	35563
342.1976	487.5	0.42963225	169.125	a	0.49554962	224808.1	35563
104.86866	351.5	0.8483323	137.25		0.49554962	224808.1	35563
174.05228	345.0	0.9215033	101.9375		0.49554962	224808.1	35563
237.19232	598.5	0.834715	188.875	a	0.49554962	224808.1	35563
163.8693	589.5	0.8386277	2.6660156	d	0.49554962	224808.1	35563
54.48367	207.75	0.71761656	74.875	d	-0.49554962	224808.1	35563
159.60751	552.5	0.32170796	193.375	a	0.49554962	224808.1	35563
149.50443	206.5	0.6623691	78.6875	c	0.49554962	224808.1	35563
163.10869	259.75	0.7702627	16.203125	d	-0.49554962	224808.1	35563
57.39172	451.0	0.4200237	185.25	a	0.49554962	224808.1	35563
89.18672	210.875	0.8574074	10.3515625		0.49554962	224808.1	35563
205.61276	204.125	0.83102494	47.5625		-0.49554962	224808.1	35563
205.08092	227.625	0.69	101.4375		-0.49554962	224808.1	35563
67.956245	381.0	0.7108434	90.5	b	0.49554962	224808.1	35563
125.66159	266.25	0.7380026	72.6875		0.49554962	224808.1	35563
89.36141	244.125	0.7058824	87.4375		0.49554962	224808.1	35563
262.02682	304.25	0.89234936	90.3125	b	0.49554962	224808.1	35563
202.4268	303.0	0.8696581	111.4375		0.49554962	224808.1	35563
95.01688	294.0	0.7970803	50.28125		0.49554962	224808.1	35563
224.60597	411.5	0.6213627	107.3125		0.49554962	224808.1	35563
