lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
253.81186	258.0	0.8278252	71.75	b	0.49554962	193245.5	35563
162.23242	197.625	0.84284335	41.25	d	-0.49554962	193245.5	35563
57.45391	262.75	0.76772934	98.8125	b	0.49554962	193245.5	35563
166.90843	368.0	0.82696044	135.375		-0.49554962	193245.5	35563
74.14311	215.25	0.80843586	13.828125	c	0.49554962	193245.5	35563
66.6951	202.75	0.9275629	84.1875	b	-0.49554962	193245.5	35563
64.87055	200.625	0.7803242	83.4375	b	0.49554962	193245.5	35563
42.442677	235.375	0.66756463	92.125	b	0.49554962	193245.5	35563
118.49761	298.5	0.89231575	19.15625		0.49554962	193245.5	35563
63.686523	218.25	0.87471354	89.1875	b	-0.49554962	193245.5	35563
212.39206	220.125	0.5860335	82.625	c	0.49554962	193245.5	35563
111.78143	273.5	0.9791667	3.9414062	d	0.49554962	193245.5	35563
83.24541	189.375	0.71877396	-1.0	c	0.49554962	193245.5	35563
126.16792	261.25	0.8708772	31.359375		0.49554962	193245.5	35563
226.5387	571.5	0.70219576	277.75		0.49554962	193245.5	35563
64.426414	189.375	0.8367347	8.015625	c	0.49554962	193245.5	35563
60.586536	203.25	0.65163046	99.9375	d	0.49554962	193245.5	35563
149.26587	456.25	0.72838783	135.75		0.49554962	193245.5	35563
95.4184	234.5	0.70443684	10.1484375	d	0.49554962	193245.5	35563
237.86087	195.125	0.7778828	-1.0	b	-0.49554962	193245.5	35563
592.4364	737.5	0.7336364	20.53125	b	0.49554962	193245.5	35563
117.791306	259.75	0.6334559	86.1875		-0.49554962	193245.5	35563
83.06657	293.0	0.4784127	84.8125	b	-0.49554962	193245.5	35563
67.00537	308.5	0.958912	118.125		0.49554962	193245.5	35563
56.72239	244.5	0.87712204	4.2929688		-0.49554962	193245.5	35563
89.16599	214.125	0.8893678	67.0625	c	-0.49554962	193245.5	35563
57.228653	221.375	0.43462896	92.3125	b	0.49554962	193245.5	35563
214.08563	337.5	0.67480576	117.25		-0.49554962	193245.5	35563
111.19817	339.5	0.728557	76.3125	d	0.49554962	193245.5	35563
182.83243	339.5	0.70083976	83.5625		-0.49554962	193245.5	35563
62.281693	197.375	0.8320574	-1.0	c	0.49554962	193245.5	35563
163.39221	529.0	0.82210624	163.875		0.49554962	193245.5	35563
121.08912	192.0	0.7170886	-1.0		0.49554962	193245.5	35563
130.80898	243.75	0.80411047	6.3007812	d	0.49554962	193245.5	35563
120.43979	245.125	0.84346104	100.1875		0.49554962	193245.5	35563
59.145397	247.75	0.8682343	99.25	b	0.49554962	193245.5	35563
41.270584	185.25	0.8660714	-1.0	d	0.49554962	193245.5	35563
76.32522	217.0	0.8427213	69.6875	d	-0.49554962	193245.5	35563
70.136116	488.5	0.7093081	7.90625	b	-0.49554962	193245.5	35563
93.99735	347.5	0.79296875	74.3125	b	0.49554962	193245.5	35563
108.5537	336.25	0.5811373	145.625		-0.49554962	193245.5	35563
97.46336	186.0	0.807113	7.3476562		0.49554962	193245.5	35563
69.07784	207.75	0.86372745	5.640625	d	0.49554962	193245.5	35563
219.40042	406.5	0.48663697	153.625	d	0.49554962	193245.5	35563
113.887535	403.25	0.76954734	136.5		0.49554962	193245.5	35563
192.80376	206.125	0.8927137	16.890625		0.49554962	193245.5	35563
41.324142	237.0	0.5030769	94.1875	d	0.49554962	193245.5	35563
164.47614	233.875	0.6494778	97.375	b	-0.49554962	193245.5	35563
40.49068	248.375	0.6849475	84.0	b	0.49554962	193245.5	35563
88.26783	188.875	0.79967946	-1.0		0.49554962	193245.5	35563
71.397514	335.75	0.7755814	0.08325195	d	0.49554962	193245.5	35563
99.73166	193.125	0.5679742	50.3125	d	-0.49554962	193245.5	35563
88.620865	282.75	0.74350435	62.09375		0.49554962	193245.5	35563
77.72957	218.5	0.54586834	87.3125		0.49554962	193245.5	35563
90.08705	189.625	0.7596525	1.7626953		-0.49554962	193245.5	35563
68.34285	476.25	0.82978725	107.5625	d	0.49554962	193245.5	35563
173.4013	225.5	0.8931909	97.625		0.49554962	193245.5	35563
266.19092	386.0	0.42933175	175.75	a	0.49554962	193245.5	35563
176.69102	328.25	0.6009934	107.25		0.49554962	193245.5	35563
56.49961	356.5	0.8443662	94.0		0.49554962	193245.5	35563
108.80766	212.375	0.8361815	48.375		0.49554962	193245.5	35563
63.002598	202.875	0.92849034	6.1757812	c	0.49554962	193245.5	35563
44.284245	203.625	0.85988486	85.375	b	0.49554962	193245.5	35563
241.2702	251.875	0.8452381	88.875	b	-0.49554962	193245.5	35563
216.69183	302.0	0.8136483	64.875		-0.49554962	193245.5	35563
223.62706	653.0	0.7748538	177.625		0.49554962	193245.5	35563
100.79172	360.0	0.8184459	90.3125	b	0.49554962	193245.5	35563
360.15744	299.5	0.7224541	114.3125		-0.49554962	193245.5	35563
66.28799	238.125	0.86741215	63.625		0.49554962	193245.5	35563
258.51462	327.5	0.82316697	142.0		0.49554962	193245.5	35563
201.1164	377.5	0.80568355	94.125	b	0.49554962	193245.5	35563
288.2223	255.875	0.76597583	105.9375	c	0.49554962	193245.5	35563
101.84477	330.5	0.83509105	101.4375	b	0.49554962	193245.5	35563
255.60559	257.5	0.7525773	9.484375		0.49554962	193245.5	35563
101.47881	210.375	0.8230036	50.4375	c	-0.49554962	193245.5	35563
135.55336	191.5	0.7122274	71.8125		0.49554962	193245.5	35563
130.41342	219.5	0.86211103	77.5625	b	0.49554962	193245.5	35563
58.04625	223.875	0.6959526	12.5	d	0.49554962	193245.5	35563
84.48537	191.5	0.65265805	52.5		0.49554962	193245.5	35563
68.46471	283.25	0.7887746	121.3125	c	0.49554962	193245.5	35563
85.30747	241.25	0.78935003	14.25	d	0.49554962	193245.5	35563
48.54722	365.75	0.7853717	2.6054688		0.49554962	193245.5	35563
114.92701	242.5	0.7530211	1.0810547		0.49554962	193245.5	35563
186.59714	238.625	0.62946177	88.1875	b	-0.49554962	193245.5	35563
83.77044	350.75	0.8241092	74.25		0.49554962	193245.5	35563
118.95829	297.0	0.76364803	108.875	b	0.49554962	193245.5	35563
206.02357	433.0	0.41064534	191.25	a	0.49554962	193245.5	35563
139.09758	277.75	0.7267106	96.375	b	-0.49554962	193245.5	35563
230.53069	457.0	0.38636363	176.75	a	0.49554962	193245.5	35563
45.857986	252.875	0.77508223	3.4257812		0.49554962	193245.5	35563
73.9191	291.25	0.70700204	74.25		-0.49554962	193245.5	35563
132.70761	192.875	0.760903	87.75	c	0.49554962	193245.5	35563
135.41742	217.25	0.8788889	27.4375	c	0.49554962	193245.5	35563
232.46643	200.375	0.62679785	73.0		0.49554962	193245.5	35563
112.66624	206.5	0.9148936	71.1875		0.49554962	193245.5	35563
170.67969	254.75	0.86698717	5.9960938	c	0.49554962	193245.5	35563
377.7374	425.75	0.34732193	54.375		0.49554962	193245.5	35563
229.62961	462.75	0.81979233	105.25		0.49554962	193245.5	35563
147.59268	248.875	0.818888	93.125	b	0.49554962	193245.5	35563
108.96025	259.5	0.7838806	104.75		0.49554962	193245.5	35563
235.65016	367.5	0.80255055	8.875	d	0.49554962	193245.5	35563
159.3072	222.5	0.5027027	87.4375		-0.49554962	193245.5	35563
93.3288	191.875	0.7548117	73.6875	b	-0.49554962	193245.5	35563
168.36661	432.0	0.44401133	194.25	a	0.49554962	193245.5	35563
109.80303	301.25	0.85768145	91.125	b	0.49554962	193245.5	35563
143.58644	245.5	0.7599099	11.703125	d	0.49554962	193245.5	35563
57.629383	222.0	0.8825602	83.1875	d	-0.49554962	193245.5	35563
547.167	776.0	0.8278906	176.125	a	-0.49554962	193245.5	35563
207.43518	235.375	0.80316454	-7.6293945e-06		0.49554962	193245.5	35563
56.43444	458.0	0.90528035	104.5625	b	0.49554962	193245.5	35563
78.52371	247.0	0.85261303	3.3222656	d	0.49554962	193245.5	35563
151.69554	463.0	0.54447764	191.125		0.49554962	193245.5	35563
250.6233	219.125	0.8769143	60.1875	d	0.49554962	193245.5	35563
107.879295	197.75	0.72886765	49.75		0.49554962	193245.5	35563
134.4357	231.75	0.6888757	0.86035156	d	0.49554962	193245.5	35563
302.94547	226.125	0.84662163	2.0703125		0.49554962	193245.5	35563
124.24275	198.75	0.85365856	9.1484375	c	0.49554962	193245.5	35563
86.65834	206.5	0.7989378	78.3125	c	0.49554962	193245.5	35563
156.02206	287.75	0.8787594	93.0625	c	0.49554962	193245.5	35563
130.85555	497.0	0.4675119	189.25	a	0.49554962	193245.5	35563
108.626274	219.75	0.79121727	79.5625	d	0.49554962	193245.5	35563
96.777	291.0	0.8240361	85.1875	b	0.49554962	193245.5	35563
132.34886	227.875	0.5844058	1.3046875		0.49554962	193245.5	35563
130.0665	412.5	0.7208726	148.0		-0.49554962	193245.5	35563
233.18199	205.625	0.80559796	76.1875		0.49554962	193245.5	35563
126.75163	252.25	0.9371795	32.65625	d	0.49554962	193245.5	35563
153.61801	205.125	0.8095447	16.75		-0.49554962	193245.5	35563
151.58296	263.75	0.87786734	2.1445312		0.49554962	193245.5	35563
129.62619	208.5	0.85550785	97.125	b	0.49554962	193245.5	35563
111.76557	278.75	0.7078189	106.3125	b	0.49554962	193245.5	35563
242.05663	579.5	0.71002483	237.625	b	-0.49554962	193245.5	35563
160.80298	196.25	0.7864786	53.21875	c	0.49554962	193245.5	35563
62.527866	223.0	0.73724884	28.609375	c	0.49554962	193245.5	35563
98.982056	203.75	0.8426763	17.171875		0.49554962	193245.5	35563
352.73654	392.5	0.6401744	85.25	b	0.49554962	193245.5	35563
109.11621	193.25	0.8122727	4.2695312	c	-0.49554962	193245.5	35563
161.09383	666.5	0.51631796	176.75	a	0.49554962	193245.5	35563
284.3163	294.25	0.62515116	111.75		0.49554962	193245.5	35563
123.86764	217.0	0.6730946	3.390625		0.49554962	193245.5	35563
60.610416	225.75	0.55558914	84.875		0.49554962	193245.5	35563
92.40151	300.75	0.76862127	102.75		0.49554962	193245.5	35563
200.077	457.0	0.6100196	140.625		0.49554962	193245.5	35563
107.0576	301.25	0.48679867	111.0	a	0.49554962	193245.5	35563
140.84666	221.375	0.71116656	91.4375	c	0.49554962	193245.5	35563
456.578	517.5	0.50623053	147.0	a	0.49554962	193245.5	35563
329.61557	203.25	0.6845893	0.04360962		0.49554962	193245.5	35563
128.35333	229.875	0.7034079	64.3125		-0.49554962	193245.5	35563
110.48659	330.75	0.81841004	80.25		0.49554962	193245.5	35563
206.02122	217.0	0.780531	98.4375		-0.49554962	193245.5	35563
258.9271	390.5	0.77922076	94.625	b	-0.49554962	193245.5	35563
71.09336	255.5	0.86470586	91.3125	b	0.49554962	193245.5	35563
143.4597	209.0	0.710217	43.75		0.49554962	193245.5	35563
170.10551	261.25	0.8673139	31.328125		0.49554962	193245.5	35563
66.41011	670.0	0.464667	163.625		-0.49554962	193245.5	35563
536.52264	556.0	0.7874225	126.5625		0.49554962	193245.5	35563
175.53401	216.375	0.7983559	53.03125	c	-0.49554962	193245.5	35563
90.87638	231.625	0.7290922	4.1953125		0.49554962	193245.5	35563
498.85428	897.5	0.5253643	239.25	a	-0.49554962	193245.5	35563
174.31238	447.0	0.7515625	100.625		0.49554962	193245.5	35563
138.79013	280.75	0.32770833	139.0		0.49554962	193245.5	35563
66.515854	465.75	0.78981817	187.0		0.49554962	193245.5	35563
277.5285	370.5	0.7205964	65.9375		0.49554962	193245.5	35563
214.69315	418.0	0.68962353	184.75		0.49554962	193245.5	35563
131.33696	451.0	0.356515	172.25	a	-0.49554962	193245.5	35563
186.05273	391.25	0.65251166	65.5	b	0.49554962	193245.5	35563
104.040665	309.0	0.70310193	90.125	b	-0.49554962	193245.5	35563
126.08545	340.25	0.49680766	158.125	b	0.49554962	193245.5	35563
82.22538	207.75	0.82649386	3.3046875		0.49554962	193245.5	35563
103.70834	330.5	0.7714669	2.4257812		0.49554962	193245.5	35563
55.351536	254.5	0.8329702	13.0625	d	0.49554962	193245.5	35563
107.55531	200.875	0.6875	79.125	d	-0.49554962	193245.5	35563
112.54864	258.75	0.73873484	83.3125		0.49554962	193245.5	35563
146.24037	237.125	0.83034056	85.9375	b	-0.49554962	193245.5	35563
400.68298	275.75	0.7515275	88.0625	c	-0.49554962	193245.5	35563
93.57754	201.625	0.828234	34.84375	d	-0.49554962	193245.5	35563
101.10404	344.0	0.67433697	76.75	b	0.49554962	193245.5	35563
229.1988	448.25	0.8432277	51.0		0.49554962	193245.5	35563
29.831951	332.75	0.90953654	99.4375		0.49554962	193245.5	35563
121.7075	206.5	0.4473684	58.90625	d	0.49554962	193245.5	35563
131.93088	287.0	0.73402196	102.3125	b	0.49554962	193245.5	35563
249.41852	194.875	0.88349515	56.28125		-0.49554962	193245.5	35563
98.11354	222.375	0.6609881	76.0625		0.49554962	193245.5	35563
143.23483	310.75	0.7738501	83.0625	b	0.49554962	193245.5	35563
68.74286	420.25	0.4384871	165.125		0.49554962	193245.5	35563
367.12833	358.25	0.29707378	171.875	a	-0.49554962	193245.5	35563
141.64992	209.0	0.8017418	1.5029297		-0.49554962	193245.5	35563
80.00041	353.25	0.77128625	129.75		-0.49554962	193245.5	35563
130.1147	277.0	0.8546638	94.625	b	-0.49554962	193245.5	35563
97.299385	390.75	0.27871192	158.625	a	0.49554962	193245.5	35563
77.297646	188.5	0.7374444	-1.0	b	0.49554962	193245.5	35563
100.631615	277.5	0.580036	135.375		0.49554962	193245.5	35563
217.42955	252.5	0.86683416	77.5	b	-0.49554962	193245.5	35563
132.34607	268.25	0.60842437	103.0		0.49554962	193245.5	35563
79.63426	243.125	0.7491409	102.1875		0.49554962	193245.5	35563
261.87494	509.0	0.54453176	175.875	a	0.49554962	193245.5	35563
100.858345	398.5	0.34383753	180.0	a	0.49554962	193245.5	35563
157.27762	240.125	0.91804075	105.5		0.49554962	193245.5	35563
43.74483	234.0	0.5925926	58.625	d	0.49554962	193245.5	35563
460.70868	634.0	0.54435486	226.125	b	0.49554962	193245.5	35563
102.352936	198.125	0.853058	28.140625	d	-0.49554962	193245.5	35563
106.35859	282.25	0.8870293	70.5625		0.49554962	193245.5	35563
332.81503	297.75	0.6969697	55.65625		0.49554962	193245.5	35563
131.25989	306.25	0.6487241	102.75		0.49554962	193245.5	35563
161.62665	292.25	0.7598475	2.1679688	d	0.49554962	193245.5	35563
117.42994	420.0	0.70851064	140.125		0.49554962	193245.5	35563
297.3369	503.0	0.7150862	132.375		0.49554962	193245.5	35563
84.295525	209.875	0.44744217	82.75		-0.49554962	193245.5	35563
118.718475	266.5	0.729284	88.5625		-0.49554962	193245.5	35563
91.05455	243.875	0.8872005	83.0625		0.49554962	193245.5	35563
242.91658	240.75	0.89883554	27.203125		0.49554962	193245.5	35563
175.78044	314.0	0.76833975	62.0625		0.49554962	193245.5	35563
114.80506	232.25	0.86259544	6.375		0.49554962	193245.5	35563
149.26974	205.75	0.43806645	68.1875	c	0.49554962	193245.5	35563
81.48129	199.25	0.85025567	54.3125	c	-0.49554962	193245.5	35563
152.98409	241.875	0.8979206	4.8007812	d	-0.49554962	193245.5	35563
151.8232	295.0	0.8956079	95.25		0.49554962	193245.5	35563
248.39638	368.5	0.61646587	77.625		0.49554962	193245.5	35563
87.11595	215.375	0.9046887	18.5625		0.49554962	193245.5	35563
365.74118	249.375	0.7202643	8.8359375	c	0.49554962	193245.5	35563
62.42993	272.25	0.87367356	7.078125	d	0.49554962	193245.5	35563
209.1247	229.75	0.8537185	97.0625	b	-0.49554962	193245.5	35563
83.321335	205.375	0.819873	76.375	b	0.49554962	193245.5	35563
83.837326	211.625	0.7320125	1.9833984		0.49554962	193245.5	35563
242.79585	337.75	0.8447961	13.7890625		-0.49554962	193245.5	35563
153.78004	307.0	0.7307335	124.4375		0.49554962	193245.5	35563
130.22493	206.5	0.65046936	80.875	b	0.49554962	193245.5	35563
53.049587	217.25	0.85468453	89.6875	b	0.49554962	193245.5	35563
81.62283	243.875	0.81678253	9.140625		0.49554962	193245.5	35563
234.88573	357.25	0.5770077	169.5	a	0.49554962	193245.5	35563
105.643326	310.75	0.94739455	26.484375	d	0.49554962	193245.5	35563
243.62459	195.375	0.6644125	68.25		0.49554962	193245.5	35563
199.38736	244.25	0.8805634	27.171875		-0.49554962	193245.5	35563
121.01115	397.0	0.43587786	146.25	a	0.49554962	193245.5	35563
39.367016	188.5	0.7163802	-1.0		0.49554962	193245.5	35563
104.91087	215.625	0.74038464	37.5		-0.49554962	193245.5	35563
169.91179	292.75	0.5501765	138.125		-0.49554962	193245.5	35563
79.23882	207.375	0.8	2.8007812		0.49554962	193245.5	35563
87.1981	242.875	0.82099825	99.5625		0.49554962	193245.5	35563
132.55504	249.125	0.866562	104.0625	c	0.49554962	193245.5	35563
60.196533	222.125	0.72347915	18.75		0.49554962	193245.5	35563
115.35043	187.75	0.72727275	75.625	b	0.49554962	193245.5	35563
136.90262	263.75	0.8045701	83.3125		0.49554962	193245.5	35563
142.67905	416.5	0.8029197	82.9375	b	-0.49554962	193245.5	35563
136.89983	346.0	0.6724624	120.25		0.49554962	193245.5	35563
201.98119	248.625	0.8250366	12.734375	d	0.49554962	193245.5	35563
71.89858	186.75	0.80067855	19.75	c	-0.49554962	193245.5	35563
90.249916	199.875	0.7860851	76.4375		-0.49554962	193245.5	35563
109.451965	196.125	0.75067204	-1.0		0.49554962	193245.5	35563
133.76929	213.25	0.8896473	3.9921875	d	0.49554962	193245.5	35563
360.38263	391.75	0.6132364	163.375	a	0.49554962	193245.5	35563
110.82567	215.5	0.861525	41.90625	d	-0.49554962	193245.5	35563
46.81097	289.25	0.6708709	4.046875	c	0.49554962	193245.5	35563
151.05457	300.75	0.79552025	93.0625		0.49554962	193245.5	35563
106.34681	374.25	0.78125	109.375		0.49554962	193245.5	35563
224.086	231.0	0.9264706	11.8515625		0.49554962	193245.5	35563
176.68718	198.75	0.85531	52.90625		0.49554962	193245.5	35563
106.51277	299.5	0.6194101	96.625	b	0.49554962	193245.5	35563
322.3283	512.0	0.52737755	188.0		-0.49554962	193245.5	35563
83.42379	191.25	0.75207233	5.125	c	-0.49554962	193245.5	35563
241.44276	1346.0	0.68389225	15.1328125	d	0.49554962	193245.5	35563
84.482414	186.375	0.847807	55.65625		0.49554962	193245.5	35563
210.68456	278.25	0.89123195	77.0625	d	0.49554962	193245.5	35563
71.596825	205.875	0.8877339	85.3125	d	-0.49554962	193245.5	35563
116.112885	193.75	0.8830571	29.84375	d	0.49554962	193245.5	35563
258.7732	241.25	0.83178806	60.65625	b	0.49554962	193245.5	35563
101.84852	209.5	0.8576196	58.6875		-0.49554962	193245.5	35563
148.41887	355.0	0.94065285	89.25	b	0.49554962	193245.5	35563
61.785416	209.5	0.746872	2.2832031		0.49554962	193245.5	35563
244.46045	286.25	0.7639821	110.25	d	0.49554962	193245.5	35563
123.27828	197.125	0.80992097	66.1875	b	0.49554962	193245.5	35563
129.03851	312.75	0.6923956	77.375	d	0.49554962	193245.5	35563
82.130424	290.75	0.8412193	96.6875		0.49554962	193245.5	35563
64.43335	212.625	0.3234759	88.1875	b	0.49554962	193245.5	35563
173.50269	192.875	0.8701482	-1.0		-0.49554962	193245.5	35563
59.630646	218.5	0.78333336	15.40625	c	0.49554962	193245.5	35563
212.91344	279.5	0.91314983	90.8125	d	0.49554962	193245.5	35563
190.76953	533.5	0.3327787	217.0		-0.49554962	193245.5	35563
118.12342	603.0	0.8769988	120.0		0.49554962	193245.5	35563
114.65393	209.5	0.7968241	68.4375		-0.49554962	193245.5	35563
155.37721	204.625	0.75551355	71.9375		0.49554962	193245.5	35563
264.5159	425.0	0.55872595	103.125	b	0.49554962	193245.5	35563
107.29282	187.75	0.7565789	1.0595703		0.49554962	193245.5	35563
170.37599	224.625	0.58540106	60.34375		0.49554962	193245.5	35563
176.60318	201.5	0.7158329	37.6875	c	-0.49554962	193245.5	35563
88.034134	643.0	0.45672822	172.0	a	0.49554962	193245.5	35563
217.79724	244.0	0.77613044	97.1875		0.49554962	193245.5	35563
249.4688	210.0	0.72458506	1.4248047	d	0.49554962	193245.5	35563
139.1646	322.25	0.8220339	112.0625		0.49554962	193245.5	35563
115.16261	477.25	0.8269948	95.5	c	0.49554962	193245.5	35563
146.09868	204.625	0.8454759	61.28125	b	0.49554962	193245.5	35563
100.17736	317.0	0.55705833	93.125		0.49554962	193245.5	35563
290.4499	226.25	0.7843952	96.0625		0.49554962	193245.5	35563
184.32396	402.0	0.89239764	129.0		0.49554962	193245.5	35563
406.7774	597.5	0.64285713	211.375	a	-0.49554962	193245.5	35563
154.7849	262.5	0.5867209	113.1875	c	0.49554962	193245.5	35563
152.1847	337.75	0.8489037	109.6875	d	0.49554962	193245.5	35563
66.59914	207.625	0.8761742	60.15625		0.49554962	193245.5	35563
77.255325	185.125	0.7932068	1.2529297		0.49554962	193245.5	35563
75.10782	279.5	0.8	8.703125	a	0.49554962	193245.5	35563
127.14525	278.5	0.6817719	84.3125		0.49554962	193245.5	35563
95.03586	387.25	0.5510949	167.0	a	0.49554962	193245.5	35563
55.06337	399.25	0.79457366	79.5		-0.49554962	193245.5	35563
71.45453	356.75	0.8168168	108.625	b	0.49554962	193245.5	35563
144.43333	322.75	0.6156482	106.5625	d	-0.49554962	193245.5	35563
447.43222	312.75	0.8633962	8.1015625	d	0.49554962	193245.5	35563
131.45978	554.5	0.59457994	189.5	a	0.49554962	193245.5	35563
82.01396	233.625	0.8271237	84.8125	b	0.49554962	193245.5	35563
78.687935	185.625	0.9398017	-1.0	d	0.49554962	193245.5	35563
121.92886	220.625	0.84739804	54.03125	d	-0.49554962	193245.5	35563
150.86382	274.0	0.90166116	123.125		-0.49554962	193245.5	35563
274.5575	344.5	0.52324635	141.5		-0.49554962	193245.5	35563
91.645325	266.75	0.9052069	97.8125	b	0.49554962	193245.5	35563
231.22514	459.0	0.5892133	180.0	a	-0.49554962	193245.5	35563
197.1303	233.125	0.9003378	102.0625		0.49554962	193245.5	35563
207.04158	402.0	0.3699643	165.25	a	0.49554962	193245.5	35563
258.982	210.25	0.88084114	66.1875	b	-0.49554962	193245.5	35563
154.61917	339.75	0.6883117	145.5		-0.49554962	193245.5	35563
55.067886	292.75	0.42961878	129.5	a	0.49554962	193245.5	35563
101.63762	236.5	0.899923	88.25	c	0.49554962	193245.5	35563
210.82664	473.75	0.86674327	83.0	b	0.49554962	193245.5	35563
236.80405	714.5	0.7420914	192.625	a	0.49554962	193245.5	35563
231.16559	353.25	0.5197368	122.0		0.49554962	193245.5	35563
207.10309	379.25	0.8147041	156.5	d	0.49554962	193245.5	35563
