lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
125.3794	224.625	0.83171326	27.9375		0.49554962	80409.86	35563
270.45282	302.0	0.4228313	103.5	c	-0.49554962	80409.86	35563
138.4636	431.0	0.79210526	73.625		0.49554962	80409.86	35563
197.69025	336.75	0.80409354	102.0625		0.49554962	80409.86	35563
103.40417	295.0	0.82722515	101.75	b	0.49554962	80409.86	35563
178.14311	222.375	0.79002935	56.21875	c	0.49554962	80409.86	35563
87.51126	219.875	0.91816366	54.84375	c	0.49554962	80409.86	35563
291.74365	269.25	0.9367273	13.4609375		-0.49554962	80409.86	35563
157.9003	186.625	0.7429063	-1.0		-0.49554962	80409.86	35563
57.621746	261.0	0.8400298	6.6992188		0.49554962	80409.86	35563
388.10504	209.375	0.74421513	8.015625		0.49554962	80409.86	35563
65.00285	188.875	0.8473684	63.40625	d	0.49554962	80409.86	35563
243.5613	235.0	0.86946905	96.8125	b	0.49554962	80409.86	35563
154.36441	257.0	0.80760455	87.1875	b	0.49554962	80409.86	35563
101.96848	226.25	0.82316536	47.625	d	0.49554962	80409.86	35563
232.43527	244.75	0.69433963	1.6748047		0.49554962	80409.86	35563
124.87195	335.5	0.6212724	80.625		0.49554962	80409.86	35563
136.50883	250.5	0.8206442	15.125	d	0.49554962	80409.86	35563
283.39532	321.5	0.70413923	54.84375	b	-0.49554962	80409.86	35563
155.90999	200.375	0.77285516	50.53125		-0.49554962	80409.86	35563
211.34985	371.0	0.40662184	175.25		-0.49554962	80409.86	35563
161.94464	231.875	0.71491784	93.875	b	0.49554962	80409.86	35563
69.9499	234.875	0.8151581	81.125	b	0.49554962	80409.86	35563
108.4249	284.75	0.8653295	28.09375		0.49554962	80409.86	35563
128.89816	416.25	0.8178192	151.5		0.49554962	80409.86	35563
229.78069	240.75	0.9386617	85.875	b	-0.49554962	80409.86	35563
259.27057	306.75	0.7278027	20.21875	c	0.49554962	80409.86	35563
148.38228	543.0	0.71943766	155.5		0.49554962	80409.86	35563
65.099884	319.75	0.77954733	3.5488281	d	0.49554962	80409.86	35563
163.43353	293.0	0.9012245	96.6875	b	0.49554962	80409.86	35563
52.51048	298.5	0.8562834	97.3125	b	-0.49554962	80409.86	35563
91.91687	241.625	0.5259679	109.625		0.49554962	80409.86	35563
252.90714	314.5	0.8341893	96.75	b	0.49554962	80409.86	35563
523.8899	425.0	0.7473182	100.4375	b	0.49554962	80409.86	35563
298.6173	218.375	0.8978041	5.1679688		0.49554962	80409.86	35563
60.758278	326.0	0.7843407	84.125		0.49554962	80409.86	35563
95.75224	197.25	0.81998533	6.421875	d	0.49554962	80409.86	35563
124.921036	198.875	0.8378378	2.4960938	c	0.49554962	80409.86	35563
191.50327	392.5	0.8413371	89.625	b	-0.49554962	80409.86	35563
56.63029	193.375	0.6659619	76.5	b	-0.49554962	80409.86	35563
155.68254	296.0	0.804205	98.25		0.49554962	80409.86	35563
252.52568	285.75	0.6230366	113.6875		0.49554962	80409.86	35563
208.25784	213.25	0.60128105	37.96875		-0.49554962	80409.86	35563
324.62286	451.75	0.7017766	146.375	a	0.49554962	80409.86	35563
109.88226	221.75	0.9286394	92.0625		0.49554962	80409.86	35563
58.611053	314.25	0.65674067	146.75	c	-0.49554962	80409.86	35563
41.01263	396.75	0.553924	159.0	b	0.49554962	80409.86	35563
307.95474	271.75	0.74011934	100.75		-0.49554962	80409.86	35563
51.83628	193.125	0.8399135	2.6875		0.49554962	80409.86	35563
170.65677	240.125	0.8041958	111.6875		-0.49554962	80409.86	35563
257.91837	652.5	0.6239452	172.625	a	0.49554962	80409.86	35563
620.03845	644.5	0.5489986	165.5	a	0.49554962	80409.86	35563
210.6908	220.875	0.68325615	95.875	b	0.49554962	80409.86	35563
91.35359	224.125	0.9196931	76.3125	b	0.49554962	80409.86	35563
115.20009	228.125	0.7219731	12.359375	d	-0.49554962	80409.86	35563
73.085365	315.75	0.83586085	115.4375		0.49554962	80409.86	35563
115.8883	247.375	0.70048016	11.8828125		-0.49554962	80409.86	35563
77.7832	301.25	0.8546917	92.75	b	0.49554962	80409.86	35563
96.8232	244.75	0.78431374	71.375	c	-0.49554962	80409.86	35563
76.38553	369.75	0.6875598	2.484375	d	0.49554962	80409.86	35563
66.83881	442.25	0.42825362	173.0	a	-0.49554962	80409.86	35563
277.72635	358.5	0.6759507	103.125		0.49554962	80409.86	35563
187.49728	234.75	0.89244187	100.0		0.49554962	80409.86	35563
88.43248	189.5	0.78879637	-1.0	c	-0.49554962	80409.86	35563
61.964226	266.0	0.6674738	94.4375	b	0.49554962	80409.86	35563
142.19528	195.0	0.7789799	62.6875	c	0.49554962	80409.86	35563
101.50819	288.25	0.7902529	108.875	b	0.49554962	80409.86	35563
58.787525	215.125	0.7560712	86.9375	b	-0.49554962	80409.86	35563
85.81005	285.75	0.9219858	100.625	b	-0.49554962	80409.86	35563
122.42494	519.5	0.64817	135.0	d	0.49554962	80409.86	35563
125.321304	199.25	0.84907544	31.75	d	0.49554962	80409.86	35563
132.88318	339.25	0.7716325	33.84375		0.49554962	80409.86	35563
77.02215	336.25	0.71387005	91.125	b	0.49554962	80409.86	35563
149.72139	286.75	0.8467683	96.3125	b	0.49554962	80409.86	35563
81.65578	192.625	0.8225692	1.1259766		-0.49554962	80409.86	35563
202.4613	216.5	0.7784986	73.0625		0.49554962	80409.86	35563
91.37311	185.125	0.90576726	74.875	c	-0.49554962	80409.86	35563
103.67441	313.25	0.72262776	87.5	c	-0.49554962	80409.86	35563
162.70267	301.5	0.93471336	90.0625		0.49554962	80409.86	35563
165.90866	269.25	0.7324841	92.9375	c	0.49554962	80409.86	35563
242.8069	203.0	0.91231346	13.140625	d	-0.49554962	80409.86	35563
49.783016	465.25	0.92044705	98.5625		0.49554962	80409.86	35563
93.67076	215.875	0.71804124	67.75		0.49554962	80409.86	35563
133.59853	234.25	0.7125323	68.1875	d	0.49554962	80409.86	35563
167.03583	192.25	0.67312205	-1.0		-0.49554962	80409.86	35563
287.35468	493.0	0.44927537	195.75	a	0.49554962	80409.86	35563
487.21805	811.5	0.4671458	120.0	a	-0.49554962	80409.86	35563
130.4182	192.5	0.76706487	78.125	d	0.49554962	80409.86	35563
131.65909	314.75	0.5076	129.625	b	0.49554962	80409.86	35563
95.7458	194.125	0.8147657	-1.0	b	0.49554962	80409.86	35563
119.30709	302.25	0.8560673	112.5625		-0.49554962	80409.86	35563
192.1262	304.25	0.84825635	2.7441406	b	0.49554962	80409.86	35563
148.15562	199.625	0.9318182	2.0742188		-0.49554962	80409.86	35563
118.455696	405.0	0.8077198	101.5	b	-0.49554962	80409.86	35563
142.0701	294.5	0.840685	82.4375		0.49554962	80409.86	35563
49.74609	214.875	0.88295364	50.03125	d	0.49554962	80409.86	35563
76.850105	227.0	0.7510101	65.3125	d	0.49554962	80409.86	35563
131.57542	225.25	0.68650424	85.5625		0.49554962	80409.86	35563
79.92652	224.5	0.79676074	69.9375	d	0.49554962	80409.86	35563
116.091705	386.75	0.60434324	171.125		-0.49554962	80409.86	35563
114.57248	243.5	0.86149067	40.71875	b	0.49554962	80409.86	35563
186.24025	275.75	0.75917685	75.8125	b	0.49554962	80409.86	35563
152.45877	345.25	0.63558036	155.125		0.49554962	80409.86	35563
92.69104	427.25	0.76159793	117.25	a	-0.49554962	80409.86	35563
67.1889	305.0	0.57256556	136.0		-0.49554962	80409.86	35563
141.42703	189.375	0.8402885	-1.0		-0.49554962	80409.86	35563
74.781395	346.25	0.89360356	70.625	d	0.49554962	80409.86	35563
346.08463	371.75	0.6493711	113.375		0.49554962	80409.86	35563
117.44861	333.75	0.62047756	122.4375		-0.49554962	80409.86	35563
125.073944	319.75	0.80087054	112.6875		0.49554962	80409.86	35563
226.7628	296.5	0.6148855	147.0	b	0.49554962	80409.86	35563
52.377647	185.5	0.8639456	-1.0		-0.49554962	80409.86	35563
213.123	382.5	0.8304196	146.375	d	0.49554962	80409.86	35563
42.735153	231.875	0.8178368	27.53125		0.49554962	80409.86	35563
81.852936	226.125	0.83255816	3.7089844		0.49554962	80409.86	35563
412.26056	883.5	0.75771505	113.5625	b	0.49554962	80409.86	35563
75.82778	198.0	0.7222222	3.0351562	c	-0.49554962	80409.86	35563
80.83138	247.875	0.7802419	83.3125	b	0.49554962	80409.86	35563
168.22755	207.0	0.72250545	2.2597656		0.49554962	80409.86	35563
168.35246	218.75	0.78411406	78.5		0.49554962	80409.86	35563
327.21173	539.0	0.8023057	49.65625		0.49554962	80409.86	35563
155.40857	281.25	0.84885496	91.75	b	-0.49554962	80409.86	35563
134.84007	232.875	0.80938834	69.3125		-0.49554962	80409.86	35563
232.01414	216.125	0.7990264	4.5546875		0.49554962	80409.86	35563
143.19986	359.0	0.8047831	120.9375		0.49554962	80409.86	35563
85.3056	197.5	0.86812145	81.75	d	0.49554962	80409.86	35563
47.13062	206.5	0.92498004	36.21875	c	0.49554962	80409.86	35563
83.545815	210.625	0.3483437	97.875	b	-0.49554962	80409.86	35563
105.164856	224.375	0.8700164	35.5		-0.49554962	80409.86	35563
169.60522	274.5	0.83621687	114.6875		0.49554962	80409.86	35563
68.755516	215.25	0.61333334	39.21875	c	0.49554962	80409.86	35563
81.29963	215.0	0.7814003	79.1875	b	0.49554962	80409.86	35563
81.7407	253.625	0.8187134	22.078125		0.49554962	80409.86	35563
116.84293	207.0	0.7582267	76.5		0.49554962	80409.86	35563
233.68483	265.25	0.72871494	96.5	b	0.49554962	80409.86	35563
375.3044	526.5	0.6069726	201.0	a	-0.49554962	80409.86	35563
136.74615	222.875	0.8578648	74.6875	b	-0.49554962	80409.86	35563
234.22287	392.0	0.82719684	123.625		0.49554962	80409.86	35563
131.84901	224.875	0.903177	35.5	c	0.49554962	80409.86	35563
207.07796	200.375	0.81640625	37.40625	c	0.49554962	80409.86	35563
54.15251	185.75	0.8097063	-1.0		0.49554962	80409.86	35563
92.76308	356.0	0.7106503	123.625		0.49554962	80409.86	35563
73.74044	213.375	0.7642981	1.8320312	c	-0.49554962	80409.86	35563
159.4526	333.5	0.76280993	119.0625		-0.49554962	80409.86	35563
131.45589	207.25	0.70987654	69.25		-0.49554962	80409.86	35563
136.08406	328.5	0.85795	96.0	d	-0.49554962	80409.86	35563
35.0029	273.0	0.6816022	108.5625	d	-0.49554962	80409.86	35563
92.55253	194.375	0.75733495	45.46875		0.49554962	80409.86	35563
217.6892	348.25	0.8204291	97.75		0.49554962	80409.86	35563
95.38089	235.25	0.78356713	94.75		0.49554962	80409.86	35563
121.55294	282.75	0.86241317	15.21875	d	0.49554962	80409.86	35563
482.85474	258.25	0.94307303	8.7421875		0.49554962	80409.86	35563
287.62314	443.0	0.9068802	95.4375	b	0.49554962	80409.86	35563
50.287235	424.5	0.7135314	134.375		0.49554962	80409.86	35563
214.35431	313.75	0.5522124	112.25	b	0.49554962	80409.86	35563
90.725746	189.125	0.83344996	-1.0	d	0.49554962	80409.86	35563
297.36194	347.0	0.7579586	155.25		-0.49554962	80409.86	35563
231.83182	471.75	0.43307984	161.75		-0.49554962	80409.86	35563
58.498516	206.0	0.83476394	79.75	b	0.49554962	80409.86	35563
68.658035	235.5	0.8852914	55.09375		0.49554962	80409.86	35563
132.18481	240.625	0.9108352	103.4375	b	0.49554962	80409.86	35563
78.61108	709.5	0.7296665	282.0		0.49554962	80409.86	35563
234.4823	203.375	0.75832224	7.6914062		0.49554962	80409.86	35563
128.941	290.75	0.69304097	110.25	c	0.49554962	80409.86	35563
335.9269	252.0	0.7537175	73.875		-0.49554962	80409.86	35563
106.8353	320.0	0.8742331	92.3125		0.49554962	80409.86	35563
142.01315	207.75	0.8679012	30.703125		-0.49554962	80409.86	35563
68.78105	956.0	0.37757203	102.75	a	-0.49554962	80409.86	35563
111.322716	202.75	0.77039933	7.0234375		-0.49554962	80409.86	35563
99.51181	295.25	0.85967743	68.4375	b	0.49554962	80409.86	35563
150.08702	253.5	0.6750828	128.25	d	-0.49554962	80409.86	35563
334.40396	307.75	0.8304167	110.4375		0.49554962	80409.86	35563
477.26898	274.25	0.650261	82.875	d	-0.49554962	80409.86	35563
62.09842	204.75	0.6116041	68.375		0.49554962	80409.86	35563
157.96523	206.875	0.7473054	61.84375		0.49554962	80409.86	35563
60.304638	217.75	0.71364766	39.46875	d	0.49554962	80409.86	35563
169.75075	197.0	0.78613967	77.6875		0.49554962	80409.86	35563
171.73161	213.75	0.82385194	80.4375	b	0.49554962	80409.86	35563
150.12988	229.25	0.744243	66.875		-0.49554962	80409.86	35563
225.25983	268.75	0.5853789	105.9375	b	0.49554962	80409.86	35563
90.705986	318.5	0.5787037	106.3125	d	0.49554962	80409.86	35563
42.614902	438.25	0.6930519	181.125	a	0.49554962	80409.86	35563
114.612816	323.75	0.5522541	123.75		-0.49554962	80409.86	35563
94.63181	228.25	0.865107	99.9375		-0.49554962	80409.86	35563
66.32707	274.25	0.8947826	1.6337891	d	0.49554962	80409.86	35563
71.83077	349.0	0.7605804	1.953125		-0.49554962	80409.86	35563
55.69671	225.75	0.84512085	1.0488281		-0.49554962	80409.86	35563
92.185616	208.25	0.7400555	70.125		0.49554962	80409.86	35563
164.15494	277.0	0.651463	121.625	c	-0.49554962	80409.86	35563
63.05549	258.75	0.7471526	12.578125	d	0.49554962	80409.86	35563
230.81804	248.25	0.5856031	74.625	b	-0.49554962	80409.86	35563
351.945	370.0	0.8467118	134.625		0.49554962	80409.86	35563
112.26503	195.875	0.6947005	67.1875		-0.49554962	80409.86	35563
122.02399	318.75	0.80667835	83.8125	b	0.49554962	80409.86	35563
156.10709	215.0	0.829932	22.296875	c	0.49554962	80409.86	35563
196.02899	245.625	0.5711308	111.3125		0.49554962	80409.86	35563
159.565	385.25	0.8758487	73.9375	b	0.49554962	80409.86	35563
86.177376	249.125	0.7648917	18.265625	d	-0.49554962	80409.86	35563
112.54151	236.75	0.7370283	86.625	b	-0.49554962	80409.86	35563
241.13496	251.0	0.84611624	73.8125	d	0.49554962	80409.86	35563
189.96054	260.0	0.6284648	104.0625		0.49554962	80409.86	35563
210.62032	374.75	0.7996183	93.625		0.49554962	80409.86	35563
173.45453	404.0	0.4628214	170.0	a	0.49554962	80409.86	35563
66.384285	193.875	0.81906617	83.4375	c	0.49554962	80409.86	35563
214.97993	650.5	0.798224	119.0	a	0.49554962	80409.86	35563
259.81665	222.25	0.81860226	62.84375	b	0.49554962	80409.86	35563
66.088875	278.75	0.9130435	84.3125		0.49554962	80409.86	35563
183.92967	258.0	0.935422	98.1875		0.49554962	80409.86	35563
158.07872	285.5	0.7405754	92.875		-0.49554962	80409.86	35563
122.09164	230.75	0.79657966	101.8125	b	0.49554962	80409.86	35563
42.479992	420.5	0.6401316	150.75		0.49554962	80409.86	35563
257.09607	404.0	0.8019732	59.0		0.49554962	80409.86	35563
94.36763	209.125	0.8214286	12.421875	c	0.49554962	80409.86	35563
85.72428	262.75	0.80497456	12.0703125		0.49554962	80409.86	35563
63.56204	192.875	0.79918367	-1.0	b	0.49554962	80409.86	35563
111.791084	253.25	0.4186491	132.125		0.49554962	80409.86	35563
110.26184	193.375	0.86760926	-1.0	d	0.49554962	80409.86	35563
95.19783	335.75	0.4708579	122.0625	b	-0.49554962	80409.86	35563
87.47331	193.5	0.9097297	-1.0		0.49554962	80409.86	35563
91.02223	198.375	0.659601	14.5703125	c	0.49554962	80409.86	35563
139.39449	314.25	0.8020955	1.1484375	d	0.49554962	80409.86	35563
143.72624	192.25	0.8856227	61.59375		-0.49554962	80409.86	35563
188.34213	370.5	0.57546437	197.125		0.49554962	80409.86	35563
392.62885	269.25	0.91231734	89.3125	d	0.49554962	80409.86	35563
415.38675	775.0	0.37902227	166.625	a	0.49554962	80409.86	35563
57.227726	204.0	0.8117306	2.796875	c	-0.49554962	80409.86	35563
564.0972	420.25	0.54504097	140.125	b	-0.49554962	80409.86	35563
358.61346	379.75	0.9103967	141.25		-0.49554962	80409.86	35563
104.21518	192.25	0.8006757	-1.0		0.49554962	80409.86	35563
156.0393	235.375	0.7251101	14.9375		0.49554962	80409.86	35563
205.02339	338.0	0.69617075	111.5	b	-0.49554962	80409.86	35563
74.694016	212.125	0.63514185	81.625	c	-0.49554962	80409.86	35563
54.228767	205.75	0.43326086	96.5	d	0.49554962	80409.86	35563
77.97944	257.25	0.58600825	102.75		-0.49554962	80409.86	35563
292.15253	273.0	0.73260516	2.8945312		0.49554962	80409.86	35563
207.75505	234.125	0.8525684	69.5625	b	0.49554962	80409.86	35563
204.4262	316.5	0.7664437	146.0		-0.49554962	80409.86	35563
163.83516	186.25	0.7533784	-1.0		0.49554962	80409.86	35563
60.37734	367.0	0.79965854	102.375		0.49554962	80409.86	35563
111.45254	309.75	0.50677294	148.25	a	0.49554962	80409.86	35563
91.68101	254.75	0.80063695	87.75		-0.49554962	80409.86	35563
135.41368	359.75	0.8762136	53.46875		0.49554962	80409.86	35563
332.4668	421.5	0.5484833	3.5195312	a	0.49554962	80409.86	35563
115.16893	190.75	0.814433	36.96875		-0.49554962	80409.86	35563
74.44906	228.0	0.89822024	87.1875	c	0.49554962	80409.86	35563
55.97762	195.375	0.8777448	8.7890625		0.49554962	80409.86	35563
92.992584	252.125	0.740038	32.34375		0.49554962	80409.86	35563
68.512596	252.375	0.7911065	58.875		-0.49554962	80409.86	35563
237.72543	269.75	0.9409647	80.875		0.49554962	80409.86	35563
281.73376	313.25	0.60195035	127.5	b	0.49554962	80409.86	35563
195.01744	187.5	0.52408564	50.40625	d	0.49554962	80409.86	35563
195.4368	249.5	0.756447	52.28125	c	-0.49554962	80409.86	35563
172.71172	396.0	0.56113136	146.75	b	-0.49554962	80409.86	35563
298.53836	273.0	0.8115246	85.125		0.49554962	80409.86	35563
85.34587	288.0	0.83503187	102.625		0.49554962	80409.86	35563
124.70217	395.5	0.67966104	120.6875	b	0.49554962	80409.86	35563
153.73445	206.25	0.53391767	83.1875		0.49554962	80409.86	35563
48.951794	267.0	0.6708449	51.3125		0.49554962	80409.86	35563
182.0832	325.5	0.6785714	125.0625	c	-0.49554962	80409.86	35563
168.14679	285.5	0.6436829	149.625	c	0.49554962	80409.86	35563
449.9042	248.625	0.73977196	79.125	b	0.49554962	80409.86	35563
198.96786	270.25	0.8110872	78.125	b	0.49554962	80409.86	35563
202.98547	385.75	0.42545542	181.75	a	0.49554962	80409.86	35563
86.27392	338.25	0.91868	45.53125		0.49554962	80409.86	35563
94.469574	220.75	0.55474174	43.625	d	0.49554962	80409.86	35563
61.959038	234.5	0.60089284	98.6875	c	0.49554962	80409.86	35563
185.63922	292.75	0.59234387	11.7421875		0.49554962	80409.86	35563
107.5268	214.875	0.86072874	40.0625		0.49554962	80409.86	35563
76.72489	214.25	0.85424787	67.4375	d	0.49554962	80409.86	35563
135.9014	455.5	0.7984942	84.1875		-0.49554962	80409.86	35563
271.10413	328.25	0.66523075	33.40625	d	-0.49554962	80409.86	35563
137.0391	186.125	0.84382564	12.90625	c	0.49554962	80409.86	35563
187.78842	215.25	0.87286526	4.6796875	c	0.49554962	80409.86	35563
122.4474	218.625	0.75757575	77.9375	b	0.49554962	80409.86	35563
121.635	187.125	0.7872498	50.75	c	0.49554962	80409.86	35563
45.986546	212.375	0.8888006	5.0742188		0.49554962	80409.86	35563
103.83183	214.375	0.70440936	5.9570312	d	0.49554962	80409.86	35563
33.392914	296.0	0.73819387	75.3125	d	0.49554962	80409.86	35563
278.06317	348.0	0.7074803	108.375		0.49554962	80409.86	35563
558.59924	289.25	0.7101796	79.3125	b	-0.49554962	80409.86	35563
71.54319	214.625	0.8105995	4.7265625		0.49554962	80409.86	35563
78.52728	193.375	0.8212606	4.953125	d	0.49554962	80409.86	35563
110.00776	200.75	0.83245033	28.578125		-0.49554962	80409.86	35563
238.76787	244.875	0.74896264	13.6328125		0.49554962	80409.86	35563
453.03183	588.5	0.47379914	196.125		0.49554962	80409.86	35563
130.66998	360.0	0.8594164	123.875		0.49554962	80409.86	35563
283.19055	262.5	0.6937023	127.375		0.49554962	80409.86	35563
373.28146	998.5	0.6554252	134.125		0.49554962	80409.86	35563
94.77572	207.5	0.8918919	37.0625	d	0.49554962	80409.86	35563
52.59407	254.625	0.8431758	54.59375	d	0.49554962	80409.86	35563
159.5524	208.5	0.8698584	8.59375	c	0.49554962	80409.86	35563
182.10004	513.5	0.6299298	124.125	b	0.49554962	80409.86	35563
53.125996	279.25	0.83767927	89.75	b	0.49554962	80409.86	35563
61.795948	213.75	0.8779565	4.6914062		0.49554962	80409.86	35563
96.36412	380.5	0.8789776	146.5		0.49554962	80409.86	35563
140.17154	250.125	0.9158291	35.4375		0.49554962	80409.86	35563
177.17351	515.5	0.81545895	86.5625	b	-0.49554962	80409.86	35563
121.45361	198.0	0.76975167	-1.0	d	0.49554962	80409.86	35563
76.990814	579.5	0.77505827	96.8125	b	-0.49554962	80409.86	35563
52.034836	306.75	0.8125	0.011756897	b	0.49554962	80409.86	35563
252.30501	305.0	0.8970217	79.625	b	0.49554962	80409.86	35563
140.08118	268.5	0.89874214	82.6875		-0.49554962	80409.86	35563
429.47757	519.0	0.54339963	177.25	a	-0.49554962	80409.86	35563
148.81259	285.75	0.78871894	53.78125	d	0.49554962	80409.86	35563
109.30604	295.5	0.81178904	71.9375		-0.49554962	80409.86	35563
159.15915	220.25	0.67528194	47.9375		-0.49554962	80409.86	35563
155.00105	251.75	0.6877922	0.08886719		0.49554962	80409.86	35563
295.18103	577.5	0.57929516	182.75	a	0.49554962	80409.86	35563
82.58044	299.75	0.7419951	97.9375	b	0.49554962	80409.86	35563
169.28174	309.5	0.92558986	53.4375	d	-0.49554962	80409.86	35563
165.93465	222.25	0.8022893	73.5625		0.49554962	80409.86	35563
34.47826	228.875	0.7874372	81.5	b	-0.49554962	80409.86	35563
174.1342	319.75	0.6023908	124.3125	b	-0.49554962	80409.86	35563
179.60323	214.5	0.8893381	35.0625	d	0.49554962	80409.86	35563
137.40154	712.5	0.7569248	98.8125		0.49554962	80409.86	35563
201.84442	329.0	0.9202027	118.125		0.49554962	80409.86	35563
207.13716	379.75	0.8880503	93.375	b	0.49554962	80409.86	35563
58.222008	215.125	0.8985228	81.5625	b	0.49554962	80409.86	35563
71.852905	314.0	0.5579773	148.875	a	0.49554962	80409.86	35563
134.33902	395.25	0.52663046	189.375	a	0.49554962	80409.86	35563
149.45862	287.5	0.8803612	98.875	b	0.49554962	80409.86	35563
174.57312	309.0	0.8665448	5.6445312		-0.49554962	80409.86	35563
