lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
63.941933	223.0	0.7548052	10.3203125		0.49554962	208729.48	35563
90.43365	219.875	0.39269662	91.4375		-0.49554962	208729.48	35563
173.12643	212.625	0.8318099	3.4179688	d	0.49554962	208729.48	35563
246.56519	222.875	0.61290324	82.1875	c	-0.49554962	208729.48	35563
98.952515	355.0	0.36144102	173.875	a	0.49554962	208729.48	35563
233.86867	290.75	0.87017995	84.6875		0.49554962	208729.48	35563
77.286255	261.25	0.7547363	11.21875		-0.49554962	208729.48	35563
95.31502	194.625	0.88544476	91.75		-0.49554962	208729.48	35563
112.54611	313.75	0.77494013	107.0	b	0.49554962	208729.48	35563
98.3902	197.875	0.8142747	17.015625		0.49554962	208729.48	35563
152.77707	265.5	0.88507324	85.9375	b	0.49554962	208729.48	35563
60.7095	269.5	0.6558074	93.75	b	-0.49554962	208729.48	35563
52.46324	331.75	0.8042292	11.8984375	d	0.49554962	208729.48	35563
337.2947	195.375	0.80641025	8.453125		0.49554962	208729.48	35563
180.25755	203.375	0.7971939	76.6875	c	0.49554962	208729.48	35563
97.79898	238.125	0.7369014	79.625		0.49554962	208729.48	35563
158.18243	255.625	0.7187755	121.625	b	0.49554962	208729.48	35563
148.64142	297.25	0.9285714	69.5	c	-0.49554962	208729.48	35563
238.37698	624.0	0.36130813	204.25	a	0.49554962	208729.48	35563
181.84569	217.25	0.7125135	4.84375	b	0.49554962	208729.48	35563
133.75186	300.25	0.6303608	124.0		0.49554962	208729.48	35563
162.51967	285.5	0.7020301	107.4375	c	-0.49554962	208729.48	35563
149.50032	310.5	0.5910232	126.1875	b	0.49554962	208729.48	35563
137.12282	217.625	0.82834005	50.46875	c	0.49554962	208729.48	35563
152.0442	260.5	0.9119318	71.625	b	0.49554962	208729.48	35563
458.83905	427.5	0.47202608	160.75	a	-0.49554962	208729.48	35563
330.2997	210.375	0.8436482	27.84375		0.49554962	208729.48	35563
121.65132	327.5	0.6855023	95.125		0.49554962	208729.48	35563
114.07893	255.625	0.91640675	89.3125		0.49554962	208729.48	35563
167.55695	189.5	0.64997363	-1.0	d	0.49554962	208729.48	35563
163.3307	269.25	0.7539085	36.71875	d	-0.49554962	208729.48	35563
100.87943	232.125	0.80060977	87.3125		-0.49554962	208729.48	35563
131.2676	231.25	0.7794246	66.8125		0.49554962	208729.48	35563
194.15462	311.0	0.7098901	112.0625	b	0.49554962	208729.48	35563
107.65129	226.0	0.656638	59.0	b	0.49554962	208729.48	35563
61.472065	381.25	0.7585918	121.125		0.49554962	208729.48	35563
225.71414	317.5	0.85135955	89.9375	b	0.49554962	208729.48	35563
174.35133	439.75	0.7838196	155.0		0.49554962	208729.48	35563
137.51363	316.5	0.7797085	101.25		0.49554962	208729.48	35563
820.0112	517.0	0.5167683	144.125	b	0.49554962	208729.48	35563
130.98315	313.25	0.8384118	71.75		0.49554962	208729.48	35563
105.01064	258.0	0.65210843	66.75	b	0.49554962	208729.48	35563
173.36546	317.0	0.6436119	121.0625	b	0.49554962	208729.48	35563
153.85701	185.875	0.6501687	52.65625	c	0.49554962	208729.48	35563
154.03809	273.75	0.7781336	85.875	b	0.49554962	208729.48	35563
77.40909	203.75	0.83423287	91.4375	d	0.49554962	208729.48	35563
71.03601	327.25	0.8386861	89.0625	b	0.49554962	208729.48	35563
77.55082	369.5	0.88661414	144.625		0.49554962	208729.48	35563
166.65327	216.75	0.83413464	41.40625		0.49554962	208729.48	35563
156.96248	283.0	0.74452055	97.1875		-0.49554962	208729.48	35563
257.08243	193.25	0.84318936	82.9375	d	0.49554962	208729.48	35563
67.0589	309.5	0.6047842	92.1875	b	-0.49554962	208729.48	35563
258.23172	268.0	0.8874571	11.78125		0.49554962	208729.48	35563
96.84105	328.75	0.8402204	59.28125		0.49554962	208729.48	35563
45.131603	253.125	0.9140486	102.0		0.49554962	208729.48	35563
337.32275	202.75	0.84	3.0625		-0.49554962	208729.48	35563
180.66249	209.25	0.6943204	60.78125		0.49554962	208729.48	35563
296.29437	407.75	0.6458967	208.125	b	0.49554962	208729.48	35563
102.71386	282.5	0.93955016	3.453125	d	0.49554962	208729.48	35563
47.520866	193.5	0.7973621	-1.0	c	0.49554962	208729.48	35563
66.02679	201.5	0.7940988	6.2109375		0.49554962	208729.48	35563
72.15608	215.875	0.8585573	47.15625		0.49554962	208729.48	35563
54.01968	259.0	0.93621194	84.8125		0.49554962	208729.48	35563
135.63461	231.0	0.8629568	6.5	d	0.49554962	208729.48	35563
352.76413	598.5	0.5231536	150.0	a	0.49554962	208729.48	35563
130.16916	329.5	0.6806264	144.75	a	0.49554962	208729.48	35563
159.58539	216.125	0.8513061	45.90625		0.49554962	208729.48	35563
200.29684	269.0	0.6597973	103.375		-0.49554962	208729.48	35563
109.72847	197.625	0.86353296	1.2880859		0.49554962	208729.48	35563
420.68726	326.0	0.6991682	138.5		0.49554962	208729.48	35563
220.67583	196.0	0.75	-1.0	d	0.49554962	208729.48	35563
80.0117	207.625	0.7784912	64.125	b	0.49554962	208729.48	35563
222.84258	443.5	0.8247053	129.0		0.49554962	208729.48	35563
209.63959	227.875	0.86455584	57.28125		0.49554962	208729.48	35563
82.04117	253.125	0.75181013	93.1875	b	0.49554962	208729.48	35563
265.43866	541.0	0.7907674	95.8125	b	0.49554962	208729.48	35563
134.45755	265.25	0.59473234	97.1875	b	-0.49554962	208729.48	35563
203.23383	233.625	0.8585099	6.3164062		0.49554962	208729.48	35563
81.20505	278.5	0.45100275	110.5625	c	0.49554962	208729.48	35563
144.24217	226.5	0.6589537	108.8125	c	-0.49554962	208729.48	35563
300.61658	500.5	0.63081396	192.875	b	0.49554962	208729.48	35563
251.01765	241.875	0.7149712	5.0898438		0.49554962	208729.48	35563
163.66269	217.25	0.80041724	73.6875	b	0.49554962	208729.48	35563
160.68214	206.125	0.8704156	87.1875	c	0.49554962	208729.48	35563
226.00531	223.25	0.9015778	1.0761719		0.49554962	208729.48	35563
296.02628	520.0	0.87080866	236.5	a	0.49554962	208729.48	35563
176.04657	327.0	0.3403777	142.625		0.49554962	208729.48	35563
284.77292	309.5	0.77022517	1.5966797		0.49554962	208729.48	35563
44.10191	231.75	0.7576435	3.8671875	d	0.49554962	208729.48	35563
105.237976	241.75	0.8882265	81.5	b	0.49554962	208729.48	35563
83.20832	305.0	0.91217715	72.6875		0.49554962	208729.48	35563
184.12436	391.25	0.78309137	177.625	a	-0.49554962	208729.48	35563
254.00356	277.0	0.802168	90.4375		0.49554962	208729.48	35563
75.956024	193.875	0.8896848	37.6875	c	0.49554962	208729.48	35563
76.894905	201.25	0.82107353	65.1875	b	-0.49554962	208729.48	35563
180.97374	235.125	0.77251995	80.4375		-0.49554962	208729.48	35563
160.36937	592.0	0.49815303	185.0		-0.49554962	208729.48	35563
165.17345	340.75	0.84517115	41.09375	d	-0.49554962	208729.48	35563
175.68817	274.75	0.8062893	6.0742188		0.49554962	208729.48	35563
353.59607	310.0	0.8583541	9.25		0.49554962	208729.48	35563
157.06354	382.25	0.9305302	133.5		-0.49554962	208729.48	35563
99.75831	250.125	0.82975745	72.125	c	0.49554962	208729.48	35563
302.84677	231.625	0.81718826	3.6191406		0.49554962	208729.48	35563
57.240265	204.375	0.87711555	9.9609375		0.49554962	208729.48	35563
136.66365	198.125	0.8203884	-1.0		-0.49554962	208729.48	35563
303.87433	434.25	0.28089553	152.0	a	0.49554962	208729.48	35563
103.71744	246.25	0.813093	5.4375		-0.49554962	208729.48	35563
84.684074	313.0	0.8128855	66.3125		0.49554962	208729.48	35563
33.89012	195.25	0.7923372	36.65625	d	-0.49554962	208729.48	35563
113.53508	378.75	0.80380577	117.3125		0.49554962	208729.48	35563
82.30845	269.25	0.59077704	95.5625	b	0.49554962	208729.48	35563
243.00621	247.625	0.7566719	82.5625		0.49554962	208729.48	35563
202.50441	366.5	0.6207707	112.3125		0.49554962	208729.48	35563
122.25297	378.25	0.7060811	142.5	c	0.49554962	208729.48	35563
59.71596	228.0	0.7845659	6.6640625	c	0.49554962	208729.48	35563
65.875275	502.5	0.48558953	164.375	a	0.49554962	208729.48	35563
60.57726	199.875	0.6373874	14.0390625		0.49554962	208729.48	35563
64.59566	220.125	0.7092704	5.203125		0.49554962	208729.48	35563
81.88952	514.0	0.55445206	197.5	b	0.49554962	208729.48	35563
130.07603	372.0	0.7715003	103.375	b	0.49554962	208729.48	35563
102.73102	251.25	0.73127574	103.25		0.49554962	208729.48	35563
53.794895	239.875	0.79396224	33.0	c	0.49554962	208729.48	35563
246.32117	222.5	0.83055884	3.6542969		0.49554962	208729.48	35563
207.1601	388.25	0.7318182	95.5		0.49554962	208729.48	35563
66.41736	279.75	0.7779112	23.921875	d	0.49554962	208729.48	35563
67.75446	193.375	0.66490114	82.375	b	0.49554962	208729.48	35563
54.551178	223.5	0.76681614	69.8125	d	0.49554962	208729.48	35563
173.4027	337.5	0.7863481	111.1875		0.49554962	208729.48	35563
226.01144	416.25	0.4856115	83.875	b	0.49554962	208729.48	35563
100.00884	261.5	0.7987288	70.5625	b	-0.49554962	208729.48	35563
90.89967	216.125	0.8108696	88.75	b	0.49554962	208729.48	35563
65.65813	191.125	0.8758076	68.0	c	-0.49554962	208729.48	35563
371.02106	287.5	0.5512048	124.75		0.49554962	208729.48	35563
103.49469	284.75	0.7730924	83.4375	b	0.49554962	208729.48	35563
160.94305	249.5	0.8312049	63.96875		0.49554962	208729.48	35563
47.934185	202.0	0.77754056	6.0039062		0.49554962	208729.48	35563
173.77101	237.25	0.77845526	92.8125		0.49554962	208729.48	35563
197.5991	219.125	0.81942445	77.9375	c	0.49554962	208729.48	35563
237.29132	411.0	0.48176026	173.125		0.49554962	208729.48	35563
45.174034	268.0	0.8553137	50.53125	c	0.49554962	208729.48	35563
196.71469	266.75	0.8673759	122.3125		0.49554962	208729.48	35563
203.96667	556.5	0.5944	177.0	a	0.49554962	208729.48	35563
65.86254	244.375	0.9063063	28.734375		0.49554962	208729.48	35563
172.41475	226.875	0.5227416	95.5625	c	0.49554962	208729.48	35563
55.70906	385.25	0.7883788	128.0		-0.49554962	208729.48	35563
89.52023	223.625	0.45665053	100.1875	b	0.49554962	208729.48	35563
157.74834	493.25	0.9120301	140.125		-0.49554962	208729.48	35563
212.63872	257.0	0.88057655	87.5	b	0.49554962	208729.48	35563
96.12227	241.25	0.7960413	99.5625		0.49554962	208729.48	35563
38.430958	214.875	0.6462129	90.1875		-0.49554962	208729.48	35563
109.987595	207.875	0.7057837	74.1875		0.49554962	208729.48	35563
96.69755	203.0	0.7537037	81.9375	b	0.49554962	208729.48	35563
126.94379	265.0	0.65273774	66.75		0.49554962	208729.48	35563
43.23802	252.75	0.75516105	52.9375		0.49554962	208729.48	35563
185.65294	330.5	0.75927603	47.25	d	0.49554962	208729.48	35563
180.95964	248.625	0.9357657	39.28125		0.49554962	208729.48	35563
238.91414	209.5	0.79660237	34.78125		0.49554962	208729.48	35563
74.94583	220.375	0.7761194	99.0	d	-0.49554962	208729.48	35563
51.746853	231.125	0.8852053	61.9375		-0.49554962	208729.48	35563
226.62863	323.5	0.39085448	149.25	b	-0.49554962	208729.48	35563
61.720306	237.375	0.6113281	66.8125		0.49554962	208729.48	35563
325.49512	300.0	0.9209545	95.25		0.49554962	208729.48	35563
152.8389	207.75	0.75624084	43.28125	c	0.49554962	208729.48	35563
204.51703	338.5	0.85294116	55.09375		0.49554962	208729.48	35563
100.84524	288.5	0.7103689	117.4375	b	-0.49554962	208729.48	35563
173.05876	295.75	0.8333333	102.6875		0.49554962	208729.48	35563
186.12073	463.5	0.6908034	138.875		0.49554962	208729.48	35563
130.6519	210.625	0.89261746	78.6875	c	0.49554962	208729.48	35563
152.1188	590.5	0.8941842	0.5961914	d	0.49554962	208729.48	35563
300.9954	215.625	0.6421904	66.8125	b	0.49554962	208729.48	35563
54.035576	195.0	0.79825366	3.9746094		0.49554962	208729.48	35563
130.62675	249.875	0.82131255	71.1875	d	0.49554962	208729.48	35563
538.9145	610.5	0.6858657	211.25	a	0.49554962	208729.48	35563
142.92769	275.0	0.5860085	102.0	b	-0.49554962	208729.48	35563
129.43533	351.5	0.656754	33.5	d	0.49554962	208729.48	35563
377.51996	294.75	0.89058524	79.8125		-0.49554962	208729.48	35563
120.53852	227.125	0.7978096	67.8125		0.49554962	208729.48	35563
161.09752	371.0	0.8182336	84.625		0.49554962	208729.48	35563
47.88851	299.75	0.6219968	118.625	b	0.49554962	208729.48	35563
118.28861	230.25	0.5411985	81.25	c	0.49554962	208729.48	35563
146.73865	292.75	0.81804734	113.875		0.49554962	208729.48	35563
184.71625	424.75	0.4794472	154.375		0.49554962	208729.48	35563
45.532047	230.625	0.76183575	4.2382812	d	-0.49554962	208729.48	35563
77.064255	200.375	0.9306084	54.375	c	-0.49554962	208729.48	35563
123.6783	232.375	0.7495327	31.875		-0.49554962	208729.48	35563
108.774796	188.125	0.8227571	-1.0	d	0.49554962	208729.48	35563
110.27127	353.25	0.6761543	67.8125	d	0.49554962	208729.48	35563
54.99355	241.75	0.9013292	2.6796875		0.49554962	208729.48	35563
99.85104	258.75	0.70645446	73.625	b	0.49554962	208729.48	35563
59.182175	268.5	0.8040279	86.625	c	-0.49554962	208729.48	35563
67.912796	322.0	0.8852459	4.859375	d	0.49554962	208729.48	35563
87.743706	320.0	0.82295376	12.375		0.49554962	208729.48	35563
106.91165	483.0	0.6274704	115.625	d	-0.49554962	208729.48	35563
273.69827	277.0	0.7919414	13.265625	d	0.49554962	208729.48	35563
81.234764	186.5	0.8538612	-1.0		-0.49554962	208729.48	35563
276.0907	288.0	0.68045115	125.9375		0.49554962	208729.48	35563
131.44568	261.75	0.68817204	16.125		0.49554962	208729.48	35563
120.522	241.75	0.59112424	111.5		-0.49554962	208729.48	35563
167.1791	479.5	0.5118359	123.9375		-0.49554962	208729.48	35563
107.69431	312.75	0.7007007	100.0	b	0.49554962	208729.48	35563
52.35521	221.25	0.7787234	88.8125		0.49554962	208729.48	35563
61.362118	205.375	0.87389165	39.09375		-0.49554962	208729.48	35563
176.41739	273.0	0.7713076	7.9414062		0.49554962	208729.48	35563
234.93391	383.0	0.4638101	173.875	a	-0.49554962	208729.48	35563
192.27773	493.0	0.79672897	7.3203125	d	0.49554962	208729.48	35563
309.3423	273.25	0.84889096	14.46875	d	0.49554962	208729.48	35563
254.94771	383.0	0.9044652	86.75	d	-0.49554962	208729.48	35563
61.342564	239.5	0.6265743	87.3125	b	-0.49554962	208729.48	35563
299.84384	193.25	0.95	1.3457031	c	-0.49554962	208729.48	35563
105.09095	249.5	0.7203626	10.4765625		0.49554962	208729.48	35563
47.57439	347.5	0.7359793	95.9375		0.49554962	208729.48	35563
203.49615	309.75	0.78350514	21.578125	d	0.49554962	208729.48	35563
155.73163	315.75	0.7147753	62.21875	b	-0.49554962	208729.48	35563
105.69479	209.375	0.7858065	69.625	d	0.49554962	208729.48	35563
122.525246	269.5	0.7061037	99.5	b	0.49554962	208729.48	35563
191.2537	418.5	0.35333642	148.75	a	0.49554962	208729.48	35563
285.25833	419.5	0.7036173	151.375		0.49554962	208729.48	35563
205.47629	191.625	0.8920188	4.0585938		0.49554962	208729.48	35563
109.91346	456.75	0.35253268	203.0	a	-0.49554962	208729.48	35563
93.71843	212.75	0.8480663	60.1875	d	-0.49554962	208729.48	35563
157.1507	244.0	0.739881	88.25	b	0.49554962	208729.48	35563
167.64749	204.875	0.7947214	36.1875	c	-0.49554962	208729.48	35563
339.9785	392.25	0.4009009	180.75		-0.49554962	208729.48	35563
237.46263	346.25	0.6802926	114.625		0.49554962	208729.48	35563
144.46738	268.0	0.80728155	8.484375	d	0.49554962	208729.48	35563
140.17838	263.25	0.58081794	81.9375	b	0.49554962	208729.48	35563
215.79474	197.0	0.68406594	82.1875		0.49554962	208729.48	35563
207.40494	383.0	0.38172042	179.75	a	0.49554962	208729.48	35563
108.25596	378.5	0.76789474	155.375	a	0.49554962	208729.48	35563
66.48942	434.75	0.6604651	1.8652344		0.49554962	208729.48	35563
151.08609	272.0	0.4171559	90.875		0.49554962	208729.48	35563
83.97656	200.125	0.7646658	31.765625	c	0.49554962	208729.48	35563
170.15894	384.25	0.6811736	127.8125		0.49554962	208729.48	35563
125.31303	310.75	0.73926765	0.04525757		0.49554962	208729.48	35563
147.15884	198.0	0.73264784	-1.0	c	0.49554962	208729.48	35563
151.99506	210.75	0.709793	70.625	d	0.49554962	208729.48	35563
90.379684	691.5	0.45895818	151.125	a	0.49554962	208729.48	35563
189.50972	271.25	0.84413964	42.5	d	0.49554962	208729.48	35563
258.50644	196.25	0.7117615	-1.0	c	-0.49554962	208729.48	35563
149.85184	287.25	0.6179731	125.1875	b	0.49554962	208729.48	35563
72.23329	262.25	0.81991744	87.5625	b	-0.49554962	208729.48	35563
156.82684	317.0	0.78772885	9.7578125		-0.49554962	208729.48	35563
132.30182	217.875	0.7035061	2.0507812		0.49554962	208729.48	35563
217.13893	187.125	0.74680173	21.140625	c	0.49554962	208729.48	35563
172.69154	437.25	0.7210349	88.125	b	0.49554962	208729.48	35563
68.11792	269.75	0.933287	80.9375	b	0.49554962	208729.48	35563
240.74799	307.25	0.90050507	5.1992188		-0.49554962	208729.48	35563
184.20761	202.875	0.7623547	36.875	c	0.49554962	208729.48	35563
174.38795	280.25	0.86609685	82.5	b	0.49554962	208729.48	35563
147.7137	201.125	0.8222763	21.4375		0.49554962	208729.48	35563
44.76947	449.25	0.81854516	131.625		0.49554962	208729.48	35563
107.759705	243.25	0.81045294	90.9375	c	-0.49554962	208729.48	35563
54.890636	404.5	0.40488216	141.125		0.49554962	208729.48	35563
213.9531	201.125	0.8123839	42.90625		0.49554962	208729.48	35563
93.53257	185.75	0.6507463	7.5195312	c	0.49554962	208729.48	35563
216.95348	417.0	0.386762	168.25	a	-0.49554962	208729.48	35563
284.0522	222.0	0.7524401	25.640625		0.49554962	208729.48	35563
80.38622	210.125	0.6689084	70.5		0.49554962	208729.48	35563
214.50383	286.0	0.8840694	83.6875	b	0.49554962	208729.48	35563
60.78672	221.5	0.69894826	101.125	b	0.49554962	208729.48	35563
52.856915	313.75	0.8606002	78.5		0.49554962	208729.48	35563
61.767223	269.75	0.6395664	72.5625		0.49554962	208729.48	35563
164.25739	319.25	0.8227796	138.0		0.49554962	208729.48	35563
119.56739	279.0	0.7889273	51.625		0.49554962	208729.48	35563
182.39946	247.875	0.7671402	5.4492188		0.49554962	208729.48	35563
114.740616	216.5	0.7777778	66.375		0.49554962	208729.48	35563
172.78326	212.625	0.75280297	103.5625	b	0.49554962	208729.48	35563
101.29481	202.625	0.8279944	87.25		-0.49554962	208729.48	35563
72.4033	221.875	0.58598727	65.625	d	0.49554962	208729.48	35563
55.893345	279.0	0.7907966	12.7109375	d	0.49554962	208729.48	35563
163.58446	375.75	0.88429755	65.75		0.49554962	208729.48	35563
250.06178	469.25	0.7580782	135.375	a	0.49554962	208729.48	35563
70.5268	246.25	0.89908254	25.578125	d	0.49554962	208729.48	35563
74.10398	197.5	0.7439385	3.8027344	c	0.49554962	208729.48	35563
100.601395	234.875	0.79977876	81.0	b	0.49554962	208729.48	35563
128.5537	258.0	0.7564863	23.671875	c	0.49554962	208729.48	35563
147.78813	189.875	0.51598763	88.0625	c	0.49554962	208729.48	35563
278.84366	445.0	0.86346865	141.375		0.49554962	208729.48	35563
42.186493	299.75	0.5286533	136.125	a	0.49554962	208729.48	35563
87.8809	196.625	0.8245264	14.4609375		-0.49554962	208729.48	35563
108.06687	206.25	0.7666935	74.9375	c	0.49554962	208729.48	35563
81.28064	195.75	0.82326895	-1.0	c	0.49554962	208729.48	35563
79.09393	394.75	0.7777778	5.5625	d	0.49554962	208729.48	35563
74.19608	225.625	0.64728385	30.9375	c	-0.49554962	208729.48	35563
246.91249	327.25	0.78195906	87.5		-0.49554962	208729.48	35563
280.30777	242.375	0.7849854	49.84375	b	0.49554962	208729.48	35563
163.64859	192.375	0.8792784	-1.0	b	0.49554962	208729.48	35563
303.29874	491.0	0.6128838	148.0		0.49554962	208729.48	35563
100.78872	331.75	0.66227067	101.5	b	0.49554962	208729.48	35563
139.12439	189.5	0.75985664	55.8125		0.49554962	208729.48	35563
145.53648	212.75	0.7818258	91.9375		0.49554962	208729.48	35563
71.76447	194.625	0.6879145	52.8125	c	-0.49554962	208729.48	35563
70.47242	305.25	0.5201907	39.25	b	0.49554962	208729.48	35563
184.49863	186.25	0.87434894	-1.0		-0.49554962	208729.48	35563
37.91338	232.0	0.70911217	34.84375	c	0.49554962	208729.48	35563
64.06979	221.625	0.86593705	81.75	b	0.49554962	208729.48	35563
92.46553	223.125	0.775659	75.0625		-0.49554962	208729.48	35563
91.94798	248.875	0.80124867	62.15625	d	0.49554962	208729.48	35563
452.73853	378.75	0.70566595	80.375	b	0.49554962	208729.48	35563
84.52685	241.875	0.6388657	37.0		0.49554962	208729.48	35563
54.37277	220.0	0.7334835	84.5		0.49554962	208729.48	35563
103.75657	300.75	0.68198264	86.25		0.49554962	208729.48	35563
125.39477	323.0	0.7533589	21.71875		-0.49554962	208729.48	35563
280.2132	224.125	0.63150686	48.96875	d	0.49554962	208729.48	35563
65.04846	252.0	0.7967715	3.2851562	d	0.49554962	208729.48	35563
578.72833	571.0	0.23608422	250.875		-0.49554962	208729.48	35563
119.3485	186.75	0.75868374	78.5625	b	0.49554962	208729.48	35563
265.83957	200.125	0.8393665	6.4648438		-0.49554962	208729.48	35563
113.689865	244.125	0.6190208	63.96875	b	0.49554962	208729.48	35563
178.71136	447.0	0.30424666	176.875	a	0.49554962	208729.48	35563
58.105984	403.5	0.32247654	160.5	a	0.49554962	208729.48	35563
