lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
167.93556	334.75	0.83188045	35.03125		-0.49554962	177184.75	35563
131.0853	381.5	0.4627615	164.375		-0.49554962	177184.75	35563
78.96724	263.5	0.8072464	81.0625	d	0.49554962	177184.75	35563
53.565865	230.5	0.76480937	99.1875	b	-0.49554962	177184.75	35563
198.16707	200.25	0.7955125	78.125		-0.49554962	177184.75	35563
123.087494	285.0	0.9113859	79.8125	d	0.49554962	177184.75	35563
186.59305	219.5	0.8999206	66.6875		-0.49554962	177184.75	35563
66.29172	223.875	0.76238245	92.125		0.49554962	177184.75	35563
688.91656	332.75	0.8127884	63.34375	d	0.49554962	177184.75	35563
90.330086	258.25	0.7698651	4.234375		-0.49554962	177184.75	35563
64.470825	276.0	0.8739296	88.625	c	-0.49554962	177184.75	35563
140.69588	438.5	0.63400465	115.8125		0.49554962	177184.75	35563
64.39982	230.25	0.8270042	82.875	d	0.49554962	177184.75	35563
117.88194	338.25	0.871402	74.0625	d	0.49554962	177184.75	35563
50.28053	210.75	0.86689615	69.25		0.49554962	177184.75	35563
188.16718	480.25	0.5242845	135.625	a	0.49554962	177184.75	35563
197.60597	237.125	0.8581688	92.75	d	0.49554962	177184.75	35563
101.73181	199.375	0.796063	3.3632812		0.49554962	177184.75	35563
327.85605	247.75	0.82681245	112.5625	b	0.49554962	177184.75	35563
173.39227	255.125	0.87627363	0.96240234		0.49554962	177184.75	35563
349.99417	493.0	0.7811265	89.6875	b	0.49554962	177184.75	35563
67.19435	192.875	0.9381271	60.40625	d	0.49554962	177184.75	35563
328.62363	546.5	0.89719623	94.75		0.49554962	177184.75	35563
118.23156	228.0	0.8086696	1.8652344		-0.49554962	177184.75	35563
155.16985	216.125	0.53720134	99.25	c	0.49554962	177184.75	35563
112.845314	220.5	0.7656788	89.5	c	0.49554962	177184.75	35563
237.82465	355.75	0.44791666	139.0		0.49554962	177184.75	35563
79.87663	206.375	0.7347685	76.4375	d	0.49554962	177184.75	35563
266.80374	228.125	0.8794449	68.75	b	0.49554962	177184.75	35563
135.02415	190.75	0.79555964	-1.0	d	-0.49554962	177184.75	35563
135.81767	194.125	0.8849231	12.8515625	c	-0.49554962	177184.75	35563
231.06975	197.875	0.84718823	2.9101562		0.49554962	177184.75	35563
174.78357	800.0	0.75673944	89.0	d	0.49554962	177184.75	35563
109.2547	206.5	0.7137569	86.25		-0.49554962	177184.75	35563
109.60684	239.625	0.87716264	40.4375		0.49554962	177184.75	35563
265.65973	466.75	0.7466577	115.875		0.49554962	177184.75	35563
87.43153	249.75	0.6501913	68.5	d	-0.49554962	177184.75	35563
251.6779	311.25	0.78743315	128.875	b	0.49554962	177184.75	35563
166.57166	280.5	0.53822494	146.75	d	0.49554962	177184.75	35563
217.50836	328.5	0.81130576	79.0		0.49554962	177184.75	35563
127.43796	257.25	0.92117965	64.4375		0.49554962	177184.75	35563
43.34476	349.25	0.74586594	114.1875		0.49554962	177184.75	35563
126.187874	285.5	0.6911024	0.15405273		-0.49554962	177184.75	35563
90.99789	268.25	0.8643216	89.6875	b	0.49554962	177184.75	35563
57.4189	305.75	0.5816024	146.125	c	0.49554962	177184.75	35563
216.93295	255.25	0.9050815	59.5625		-0.49554962	177184.75	35563
64.44202	282.0	0.6138917	93.5625	b	0.49554962	177184.75	35563
258.25012	368.5	0.904	9.4453125	d	0.49554962	177184.75	35563
69.43865	224.875	0.7950082	51.5		0.49554962	177184.75	35563
90.611855	194.25	0.82922953	-1.0	d	-0.49554962	177184.75	35563
226.0568	317.5	0.8738462	104.5625		0.49554962	177184.75	35563
156.84558	265.0	0.703117	92.75	b	0.49554962	177184.75	35563
199.46045	265.5	0.71545666	63.6875		0.49554962	177184.75	35563
148.28209	201.125	0.8975802	25.859375	c	0.49554962	177184.75	35563
20.792515	205.625	0.80138886	84.8125		-0.49554962	177184.75	35563
96.005226	210.125	0.73576427	76.3125	b	0.49554962	177184.75	35563
44.215458	433.0	0.31156316	162.0	a	0.49554962	177184.75	35563
144.97057	247.75	0.74396133	86.25		0.49554962	177184.75	35563
45.645622	194.375	0.82986915	68.0625	d	0.49554962	177184.75	35563
120.22301	242.75	0.7236385	82.125	b	0.49554962	177184.75	35563
165.31837	299.0	0.86712486	89.6875		0.49554962	177184.75	35563
105.29622	342.0	0.58129084	77.5	b	0.49554962	177184.75	35563
181.92911	264.5	0.6412383	132.0		0.49554962	177184.75	35563
76.78707	248.375	0.9184862	92.0	b	0.49554962	177184.75	35563
70.1858	214.0	0.8804124	71.875	b	0.49554962	177184.75	35563
93.532936	221.875	0.8795901	3.0253906		0.49554962	177184.75	35563
75.14121	314.75	0.690047	1.9580078		0.49554962	177184.75	35563
152.96281	248.625	0.70075566	72.875	b	0.49554962	177184.75	35563
179.98993	582.5	0.80588704	3.7714844	b	0.49554962	177184.75	35563
88.95355	358.0	0.6981132	130.75	d	0.49554962	177184.75	35563
131.81306	251.125	0.83161515	62.28125		0.49554962	177184.75	35563
72.65999	211.125	0.743029	21.21875		0.49554962	177184.75	35563
186.31175	246.375	0.7646622	-4.2915344e-06		0.49554962	177184.75	35563
361.99207	376.0	0.34443507	183.125	a	-0.49554962	177184.75	35563
318.9905	189.75	0.8344699	-1.0		0.49554962	177184.75	35563
67.052414	271.75	0.91564715	86.0	b	-0.49554962	177184.75	35563
106.80534	186.625	0.806913	47.40625	d	0.49554962	177184.75	35563
176.13303	454.75	0.8567273	168.625	a	0.49554962	177184.75	35563
54.015743	215.125	0.78139323	80.875	b	0.49554962	177184.75	35563
579.1179	624.0	0.40014032	185.25	a	0.49554962	177184.75	35563
62.32545	260.5	0.81129706	99.6875	d	-0.49554962	177184.75	35563
67.11133	200.375	0.80931586	63.03125	c	0.49554962	177184.75	35563
73.30559	205.0	0.92502433	77.375	b	0.49554962	177184.75	35563
100.072754	233.375	0.50840807	94.6875	d	-0.49554962	177184.75	35563
520.28455	609.0	0.632879	211.625		0.49554962	177184.75	35563
244.75758	247.625	0.87916344	66.0625		-0.49554962	177184.75	35563
73.45751	235.875	0.70614827	57.0	c	0.49554962	177184.75	35563
57.18395	229.375	0.64254224	39.0	c	0.49554962	177184.75	35563
72.511116	255.125	0.7435724	25.796875		0.49554962	177184.75	35563
102.80759	237.0	0.8766725	74.25	d	-0.49554962	177184.75	35563
141.66795	256.0	0.5207346	84.875		0.49554962	177184.75	35563
221.23389	206.125	0.742612	79.3125		0.49554962	177184.75	35563
211.08453	232.25	0.7166836	87.8125		0.49554962	177184.75	35563
130.26117	232.75	0.6771208	1.3251953		0.49554962	177184.75	35563
126.975845	265.75	0.61065197	96.0	c	0.49554962	177184.75	35563
109.61579	219.75	0.7640801	86.0		0.49554962	177184.75	35563
516.947	441.5	0.37209302	159.75	a	-0.49554962	177184.75	35563
68.08814	310.75	0.7102616	115.125	b	0.49554962	177184.75	35563
77.69078	235.625	0.82493705	97.6875	b	0.49554962	177184.75	35563
97.81811	208.5	0.6926829	52.59375		0.49554962	177184.75	35563
86.4586	210.0	0.81138545	70.0	d	0.49554962	177184.75	35563
214.57356	337.25	0.47173145	131.625	d	-0.49554962	177184.75	35563
52.835777	232.625	0.8305322	5.03125	d	0.49554962	177184.75	35563
70.13432	206.0	0.779908	7.1171875		0.49554962	177184.75	35563
64.941666	234.5	0.6616515	83.0625		0.49554962	177184.75	35563
65.460205	209.375	0.8537491	68.5625	d	0.49554962	177184.75	35563
186.26393	256.25	0.76627797	7.9375	d	0.49554962	177184.75	35563
286.53534	312.0	0.6958684	49.71875	c	-0.49554962	177184.75	35563
125.13471	233.0	0.68414325	74.25		-0.49554962	177184.75	35563
91.228615	432.0	0.56967986	199.25	a	-0.49554962	177184.75	35563
109.8556	185.5	0.8552239	10.3515625		0.49554962	177184.75	35563
75.12064	260.0	0.83599627	108.6875		0.49554962	177184.75	35563
135.24391	460.5	0.7923251	1.9013672	d	-0.49554962	177184.75	35563
115.8828	379.75	0.43641618	158.625	a	0.49554962	177184.75	35563
99.23389	234.0	0.80013925	69.0625	c	0.49554962	177184.75	35563
137.65642	218.75	0.69973546	5.3242188		0.49554962	177184.75	35563
130.53864	218.875	0.5648604	93.9375		0.49554962	177184.75	35563
140.23737	240.25	0.76497006	63.4375		-0.49554962	177184.75	35563
129.5317	330.0	0.9004298	129.5		0.49554962	177184.75	35563
100.68261	311.25	0.7806401	32.65625		0.49554962	177184.75	35563
79.69208	201.875	0.8874552	11.71875		-0.49554962	177184.75	35563
222.52145	388.0	0.8292521	95.25	b	0.49554962	177184.75	35563
81.880104	340.25	0.820643	116.1875	c	0.49554962	177184.75	35563
83.92494	193.75	0.5702214	67.5625		0.49554962	177184.75	35563
155.69792	300.0	0.742893	83.5625	b	0.49554962	177184.75	35563
118.85553	188.625	0.77794796	-1.0	d	0.49554962	177184.75	35563
71.44959	269.5	0.864946	117.75	b	-0.49554962	177184.75	35563
149.8376	231.625	0.7826547	80.625		-0.49554962	177184.75	35563
58.02304	202.125	0.82999086	1.8896484		0.49554962	177184.75	35563
50.108955	248.5	0.79863894	105.25	b	-0.49554962	177184.75	35563
39.16871	249.125	0.72812754	81.3125		-0.49554962	177184.75	35563
58.795425	271.75	0.74757284	42.65625	b	0.49554962	177184.75	35563
156.67224	533.5	0.3912722	178.125	a	-0.49554962	177184.75	35563
194.09537	207.5	0.68206155	12.9296875		-0.49554962	177184.75	35563
163.11455	242.375	0.8781204	68.5		0.49554962	177184.75	35563
56.817654	271.5	0.73695534	79.4375		-0.49554962	177184.75	35563
130.99573	310.25	0.37926358	165.25	a	-0.49554962	177184.75	35563
279.79962	267.25	0.6866805	73.4375	d	0.49554962	177184.75	35563
163.10883	203.625	0.84100974	50.90625	c	0.49554962	177184.75	35563
65.96721	194.25	0.8179142	2.8027344		-0.49554962	177184.75	35563
73.73552	252.0	0.75864404	86.6875	b	-0.49554962	177184.75	35563
115.51336	209.375	0.9556522	6.03125	c	0.49554962	177184.75	35563
151.85182	369.25	0.8909091	118.25		0.49554962	177184.75	35563
75.21421	331.25	0.8610974	91.3125	b	0.49554962	177184.75	35563
355.4419	328.75	0.89597315	114.625		0.49554962	177184.75	35563
69.16098	202.375	0.67119414	80.1875		0.49554962	177184.75	35563
47.31575	233.25	0.7670856	70.875		0.49554962	177184.75	35563
165.53244	205.625	0.7578992	0.42236328		0.49554962	177184.75	35563
109.08049	281.25	0.60042375	78.0625	b	0.49554962	177184.75	35563
114.133705	249.0	0.7359331	89.9375	b	0.49554962	177184.75	35563
123.37947	190.875	0.8421284	-1.0	d	0.49554962	177184.75	35563
56.730766	190.125	0.751714	65.5	b	0.49554962	177184.75	35563
127.870995	195.25	0.8751472	51.03125		0.49554962	177184.75	35563
178.86171	233.75	0.899017	3.7617188		-0.49554962	177184.75	35563
167.81967	227.25	0.7582866	36.09375	d	0.49554962	177184.75	35563
334.6874	368.75	0.56989855	144.0		0.49554962	177184.75	35563
189.2628	205.0	0.7327691	89.25	b	0.49554962	177184.75	35563
46.723885	267.25	0.87327063	19.984375		0.49554962	177184.75	35563
328.6237	524.0	0.2547794	183.875	a	-0.49554962	177184.75	35563
104.54647	253.875	0.76552016	82.375	b	-0.49554962	177184.75	35563
192.27481	190.625	0.70603335	-1.0	b	0.49554962	177184.75	35563
311.78442	421.0	0.42959428	137.125	a	0.49554962	177184.75	35563
203.6674	225.0	0.86588657	38.09375		0.49554962	177184.75	35563
45.592888	299.25	0.8955522	109.0		0.49554962	177184.75	35563
70.26913	375.0	0.27236286	154.625		-0.49554962	177184.75	35563
131.64395	249.875	0.8039329	80.9375	b	0.49554962	177184.75	35563
284.6092	511.25	0.7782719	186.125	a	0.49554962	177184.75	35563
162.67746	222.125	0.6869565	91.9375	b	0.49554962	177184.75	35563
84.2771	200.25	0.84332687	85.375	b	-0.49554962	177184.75	35563
139.67868	240.625	0.77753466	4.3164062	d	0.49554962	177184.75	35563
121.94394	292.75	0.8222029	8.1953125	d	0.49554962	177184.75	35563
209.39803	233.5	0.79327315	78.0625	d	0.49554962	177184.75	35563
210.91331	328.75	0.8434296	105.5625		0.49554962	177184.75	35563
196.12135	259.5	0.8579618	71.0		-0.49554962	177184.75	35563
154.19019	209.875	0.9098294	1.9960938		0.49554962	177184.75	35563
153.95097	258.25	0.83683765	60.28125	d	0.49554962	177184.75	35563
61.914265	310.75	0.73754156	75.0625		-0.49554962	177184.75	35563
131.2762	205.75	0.65592515	1.5478516		-0.49554962	177184.75	35563
174.92813	397.75	0.4689214	138.5	a	0.49554962	177184.75	35563
277.5824	254.125	0.914486	49.625		-0.49554962	177184.75	35563
70.873116	501.75	0.931338	90.5625	c	0.49554962	177184.75	35563
160.72571	463.0	0.3944763	190.0	a	-0.49554962	177184.75	35563
45.882633	227.75	0.93044955	85.0625		0.49554962	177184.75	35563
42.437817	197.875	0.772164	1.59375		0.49554962	177184.75	35563
261.23227	229.75	0.8328424	62.6875	b	0.49554962	177184.75	35563
74.65314	306.0	0.7295775	113.3125		0.49554962	177184.75	35563
154.93066	260.5	0.75697213	101.3125	b	-0.49554962	177184.75	35563
171.53377	187.0	0.78477216	53.90625		0.49554962	177184.75	35563
208.24184	204.75	0.6925734	76.4375	b	0.49554962	177184.75	35563
103.954765	226.75	0.9060987	77.875	b	0.49554962	177184.75	35563
172.91821	198.75	0.7444658	8.609375	c	0.49554962	177184.75	35563
288.4863	372.25	0.6149595	95.125	b	0.49554962	177184.75	35563
258.8078	256.75	0.86337763	63.96875		-0.49554962	177184.75	35563
171.40315	251.25	0.74815273	84.0		0.49554962	177184.75	35563
67.939735	234.625	0.71344167	2.9160156		0.49554962	177184.75	35563
91.47366	212.875	0.7939481	5.3554688		0.49554962	177184.75	35563
104.86177	487.5	0.46908376	105.375		-0.49554962	177184.75	35563
77.92153	194.5	0.76992756	83.875		0.49554962	177184.75	35563
248.80113	425.0	0.6513463	159.75		0.49554962	177184.75	35563
75.257164	360.25	0.6672026	140.875	a	0.49554962	177184.75	35563
178.1393	347.25	0.81114906	93.875	b	0.49554962	177184.75	35563
124.45862	195.375	0.5780363	90.1875	b	0.49554962	177184.75	35563
61.436787	407.5	0.8201564	4.0585938		0.49554962	177184.75	35563
122.5575	253.0	0.6463058	99.375		0.49554962	177184.75	35563
107.788	261.75	0.85430074	86.875	b	0.49554962	177184.75	35563
82.04985	236.875	0.82085305	85.8125	b	0.49554962	177184.75	35563
178.84657	196.875	0.78463095	-1.0	c	0.49554962	177184.75	35563
239.1485	419.5	0.53969073	178.5		-0.49554962	177184.75	35563
111.794624	348.75	0.91377497	101.75	b	0.49554962	177184.75	35563
60.415947	351.0	0.80090207	122.5625		0.49554962	177184.75	35563
148.98204	548.5	0.45709795	156.75		-0.49554962	177184.75	35563
144.10614	380.75	0.7488189	148.875		0.49554962	177184.75	35563
312.08557	368.25	0.90670735	136.0		0.49554962	177184.75	35563
128.04956	333.5	0.5512901	130.125		0.49554962	177184.75	35563
108.18434	186.125	0.53316194	65.25		0.49554962	177184.75	35563
148.92537	365.0	0.84180325	136.5		0.49554962	177184.75	35563
202.97414	300.0	0.8655139	93.4375		0.49554962	177184.75	35563
61.47856	415.0	0.88134134	105.75		-0.49554962	177184.75	35563
94.41015	192.75	0.79497665	-1.0		0.49554962	177184.75	35563
61.746685	191.125	0.89343315	46.90625		0.49554962	177184.75	35563
178.47565	485.75	0.5391859	89.375	d	0.49554962	177184.75	35563
150.47893	212.0	0.39787233	82.875	b	0.49554962	177184.75	35563
189.71262	229.375	0.52389383	87.9375	b	-0.49554962	177184.75	35563
66.969826	325.25	0.3746886	126.125	b	0.49554962	177184.75	35563
199.71506	549.0	0.4880478	125.8125	b	0.49554962	177184.75	35563
231.14258	305.0	0.9047161	96.875		0.49554962	177184.75	35563
140.90982	227.25	0.7803697	3.2167969	d	0.49554962	177184.75	35563
73.434525	227.625	0.8378378	19.3125		0.49554962	177184.75	35563
67.15484	736.0	0.7071161	281.75	a	0.49554962	177184.75	35563
359.15768	486.25	0.49155405	150.0	b	0.49554962	177184.75	35563
217.45747	402.0	0.7848233	133.5		0.49554962	177184.75	35563
184.53572	401.0	0.9232456	151.625		0.49554962	177184.75	35563
95.053085	220.75	0.72652143	4.5195312		-0.49554962	177184.75	35563
142.99165	309.25	0.8722689	69.25	b	0.49554962	177184.75	35563
258.2592	190.375	0.7400722	2.5839844		-0.49554962	177184.75	35563
80.78581	460.5	0.34734514	211.375	a	-0.49554962	177184.75	35563
72.98005	308.5	0.7743481	104.6875		0.49554962	177184.75	35563
113.17837	207.125	0.851621	63.375	c	-0.49554962	177184.75	35563
90.21885	209.25	0.9162561	3.1621094		0.49554962	177184.75	35563
45.586327	250.875	0.5883565	113.5	c	0.49554962	177184.75	35563
152.6095	452.5	0.7897884	115.375	b	0.49554962	177184.75	35563
189.41756	650.0	0.66424173	6.7539062	d	0.49554962	177184.75	35563
161.87067	234.625	0.7449909	84.8125		0.49554962	177184.75	35563
145.09676	235.5	0.68649	44.96875		-0.49554962	177184.75	35563
234.31801	197.875	0.5931062	72.0	d	-0.49554962	177184.75	35563
108.45588	217.0	0.7464656	8.3984375		0.49554962	177184.75	35563
143.21402	268.0	0.88383836	73.625		0.49554962	177184.75	35563
274.10907	349.5	0.61913043	79.8125	b	0.49554962	177184.75	35563
143.58588	300.25	0.9136951	36.75		0.49554962	177184.75	35563
78.84601	236.375	0.7097506	93.625		0.49554962	177184.75	35563
67.41478	206.875	0.84866667	90.0625	b	-0.49554962	177184.75	35563
91.44462	199.625	0.836353	-1.0		0.49554962	177184.75	35563
153.76067	214.75	0.7037037	4.1757812	d	0.49554962	177184.75	35563
85.84962	229.875	0.76118624	114.875	b	0.49554962	177184.75	35563
264.43448	298.75	0.919244	84.375	b	0.49554962	177184.75	35563
75.3768	219.875	0.8384615	48.90625		0.49554962	177184.75	35563
135.93144	247.375	0.8306264	76.1875		-0.49554962	177184.75	35563
48.959774	329.75	0.84178406	87.3125	b	0.49554962	177184.75	35563
147.3939	210.5	0.63095236	108.3125		0.49554962	177184.75	35563
95.816635	250.25	0.8248286	105.875	b	0.49554962	177184.75	35563
312.93326	255.25	0.8029197	98.875		0.49554962	177184.75	35563
46.090816	251.5	0.7413468	63.1875	c	-0.49554962	177184.75	35563
238.72307	302.5	0.7019774	101.1875		0.49554962	177184.75	35563
69.24614	271.25	0.8808399	13.953125	d	0.49554962	177184.75	35563
212.93895	216.5	0.79193836	54.5625	c	0.49554962	177184.75	35563
355.33444	325.75	0.46702704	157.375	b	-0.49554962	177184.75	35563
246.07259	304.75	0.6684514	115.75	b	-0.49554962	177184.75	35563
52.658424	209.75	0.83786786	3.0898438	d	0.49554962	177184.75	35563
165.37233	218.375	0.68737864	17.46875	c	0.49554962	177184.75	35563
137.5516	240.875	0.8438557	12.1171875	d	0.49554962	177184.75	35563
134.25165	200.375	0.82726043	4.4648438		0.49554962	177184.75	35563
252.76291	238.375	0.8195701	98.1875		0.49554962	177184.75	35563
372.0364	290.0	0.78600824	103.9375		0.49554962	177184.75	35563
73.83021	444.0	0.6074887	101.75		0.49554962	177184.75	35563
592.9011	520.5	0.46506906	218.75		0.49554962	177184.75	35563
407.51288	331.25	0.88824505	78.3125	a	0.49554962	177184.75	35563
275.3727	254.625	0.8373057	2.3242188		-0.49554962	177184.75	35563
157.39552	336.25	0.5964912	149.75	a	0.49554962	177184.75	35563
402.4854	459.25	0.503453	184.0	a	0.49554962	177184.75	35563
113.67386	250.625	0.8564885	91.1875		0.49554962	177184.75	35563
145.75903	192.25	0.833453	-1.0	d	-0.49554962	177184.75	35563
65.6292	285.25	0.5877911	70.125	b	0.49554962	177184.75	35563
138.99062	188.25	0.5613325	-1.0	d	0.49554962	177184.75	35563
74.813705	358.25	0.27477476	184.375	a	0.49554962	177184.75	35563
136.02762	256.75	0.8791501	69.8125		0.49554962	177184.75	35563
293.91043	240.875	0.628193	31.5		-0.49554962	177184.75	35563
50.895798	231.125	0.74965894	97.0625		0.49554962	177184.75	35563
519.7535	447.0	0.75238854	161.75		0.49554962	177184.75	35563
84.61975	193.125	0.78982157	68.25	c	-0.49554962	177184.75	35563
73.238945	220.125	0.88037926	70.375	c	0.49554962	177184.75	35563
309.85715	274.0	0.8275637	80.6875		-0.49554962	177184.75	35563
155.20915	500.0	0.3046683	191.375	a	0.49554962	177184.75	35563
506.50116	657.5	0.5913871	234.625	a	-0.49554962	177184.75	35563
165.71738	311.25	0.6445418	117.0		0.49554962	177184.75	35563
221.69398	738.0	0.48326468	174.75	a	-0.49554962	177184.75	35563
40.19649	329.5	0.77275985	100.125		0.49554962	177184.75	35563
185.20352	187.875	0.79659575	-1.0	c	-0.49554962	177184.75	35563
141.6663	277.25	0.61353034	78.0	b	-0.49554962	177184.75	35563
101.31468	198.125	0.8698678	82.5625	b	0.49554962	177184.75	35563
83.03588	425.75	0.8455696	49.09375	d	0.49554962	177184.75	35563
32.471264	258.5	0.70316404	98.6875	d	-0.49554962	177184.75	35563
135.20638	190.625	0.8794192	4.1015625	c	0.49554962	177184.75	35563
46.382553	190.75	0.8032507	63.8125		0.49554962	177184.75	35563
220.61334	388.5	0.8294153	99.375	b	0.49554962	177184.75	35563
45.75157	271.0	0.39534885	114.9375		0.49554962	177184.75	35563
239.21231	679.5	0.70846903	167.25	a	0.49554962	177184.75	35563
102.46828	345.0	0.80115277	93.1875		0.49554962	177184.75	35563
38.8311	210.5	0.8724138	92.375		0.49554962	177184.75	35563
172.91005	199.25	0.7649723	29.5	d	0.49554962	177184.75	35563
145.40085	208.125	0.7041636	2.6523438		0.49554962	177184.75	35563
174.56194	189.625	0.7953813	8.7421875	c	-0.49554962	177184.75	35563
