lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
71.298615	214.5	0.69595957	2.9238281	d	-0.49554962	235359.3	35563
115.04406	214.375	0.7669173	13.4375	d	0.49554962	235359.3	35563
66.67851	212.0	0.8771307	49.625		0.49554962	235359.3	35563
50.30455	248.375	0.90061164	75.25		-0.49554962	235359.3	35563
124.52557	191.0	0.7384196	80.125		0.49554962	235359.3	35563
152.23767	197.375	0.91308326	79.375		0.49554962	235359.3	35563
98.0789	306.75	0.659396	128.0	d	0.49554962	235359.3	35563
152.53151	289.25	0.9208185	88.9375	b	-0.49554962	235359.3	35563
164.80402	220.125	0.6671883	1.1337891	d	0.49554962	235359.3	35563
152.76819	366.25	0.66528434	32.25	b	0.49554962	235359.3	35563
80.12371	203.875	0.7846235	77.875		-0.49554962	235359.3	35563
51.360317	195.25	0.8911917	60.96875	d	0.49554962	235359.3	35563
219.67436	329.5	0.622575	150.125	a	0.49554962	235359.3	35563
170.34436	308.25	0.48324573	139.375	a	0.49554962	235359.3	35563
80.75219	232.375	0.72996515	63.34375	d	-0.49554962	235359.3	35563
80.865944	212.75	0.83015597	75.0625		0.49554962	235359.3	35563
143.1307	204.5	0.69027567	46.40625	d	-0.49554962	235359.3	35563
228.77025	411.5	0.6383573	112.4375		0.49554962	235359.3	35563
135.10481	305.0	0.76687765	1.8808594	d	0.49554962	235359.3	35563
212.14915	240.875	0.92464536	69.8125		0.49554962	235359.3	35563
71.424835	193.875	0.9116541	78.25		0.49554962	235359.3	35563
222.75325	342.75	0.82298136	52.6875		0.49554962	235359.3	35563
216.34015	331.5	0.8076541	101.875	d	0.49554962	235359.3	35563
77.308556	284.25	0.60508347	67.3125		0.49554962	235359.3	35563
64.477264	211.5	0.7916667	80.9375	b	0.49554962	235359.3	35563
281.75354	253.875	0.80355597	88.6875	b	0.49554962	235359.3	35563
346.21558	292.5	0.6514505	113.125	b	-0.49554962	235359.3	35563
26.330484	269.25	0.77578795	11.703125	d	0.49554962	235359.3	35563
69.83275	192.875	0.8061117	71.8125	b	0.49554962	235359.3	35563
276.34415	251.375	0.8217593	2.1074219		-0.49554962	235359.3	35563
122.25762	304.0	0.6825649	89.4375	b	0.49554962	235359.3	35563
179.66302	213.0	0.8700608	18.265625		-0.49554962	235359.3	35563
114.70201	194.875	0.75	91.6875	c	0.49554962	235359.3	35563
97.914764	387.0	0.728536	79.5625	b	0.49554962	235359.3	35563
70.52058	233.25	0.7596342	31.0		0.49554962	235359.3	35563
46.352345	404.25	0.5705503	185.625	a	0.49554962	235359.3	35563
166.7714	206.5	0.741958	3.4511719		0.49554962	235359.3	35563
76.05251	196.125	0.83954805	38.25	d	-0.49554962	235359.3	35563
145.94559	226.125	0.4626193	103.6875		0.49554962	235359.3	35563
44.527897	227.75	0.82760316	4.8867188		0.49554962	235359.3	35563
129.65732	249.375	0.8819242	84.0625		0.49554962	235359.3	35563
172.1113	364.75	0.76536644	138.0		-0.49554962	235359.3	35563
52.883247	208.75	0.9321555	49.15625		-0.49554962	235359.3	35563
56.534462	205.875	0.8380346	90.75		0.49554962	235359.3	35563
59.340023	277.25	0.8370288	92.0625		0.49554962	235359.3	35563
90.954384	185.5	0.9153543	-1.0	d	-0.49554962	235359.3	35563
128.79622	328.5	0.8171745	2.5507812		0.49554962	235359.3	35563
185.75732	241.25	0.78613967	15.5390625	d	0.49554962	235359.3	35563
160.19812	201.75	0.79445237	62.40625	b	0.49554962	235359.3	35563
173.51346	224.125	0.86971587	63.25		0.49554962	235359.3	35563
179.13942	321.75	0.6870438	143.625	a	-0.49554962	235359.3	35563
100.621086	698.5	0.7522173	176.5	a	-0.49554962	235359.3	35563
143.03194	284.75	0.85655975	76.75	b	0.49554962	235359.3	35563
56.84154	190.375	0.7577548	-1.0		0.49554962	235359.3	35563
292.1641	252.875	0.54755867	78.5625	b	0.49554962	235359.3	35563
163.52461	469.25	0.76186943	48.78125		-0.49554962	235359.3	35563
124.22033	280.75	0.8783784	23.046875	d	-0.49554962	235359.3	35563
57.14961	247.125	0.92786884	30.5	d	-0.49554962	235359.3	35563
106.41592	195.375	0.80140847	-1.0		-0.49554962	235359.3	35563
58.625275	235.875	0.92704624	66.5	b	-0.49554962	235359.3	35563
48.730927	235.625	0.87557006	21.015625	b	0.49554962	235359.3	35563
223.298	198.0	0.6204239	92.5625	d	0.49554962	235359.3	35563
137.71094	232.875	0.54794997	80.375		0.49554962	235359.3	35563
75.14253	272.75	0.90608567	5.8945312		0.49554962	235359.3	35563
173.03723	512.5	0.86835104	90.3125	b	0.49554962	235359.3	35563
474.40836	1047.0	0.4613421	192.25	a	0.49554962	235359.3	35563
98.932335	242.0	0.9039168	80.625	b	0.49554962	235359.3	35563
55.238354	228.75	0.82772624	12.5546875	d	0.49554962	235359.3	35563
200.39453	319.25	0.74938697	86.375	c	0.49554962	235359.3	35563
343.1909	257.75	0.6366574	5.7734375	d	0.49554962	235359.3	35563
319.94968	200.25	0.46051872	76.5625		0.49554962	235359.3	35563
100.36577	228.0	0.85768986	28.515625		-0.49554962	235359.3	35563
56.619762	190.25	0.76430047	71.6875	c	-0.49554962	235359.3	35563
121.936134	450.25	0.58250356	148.125	d	0.49554962	235359.3	35563
53.17427	286.75	0.6799674	59.53125	c	-0.49554962	235359.3	35563
131.80023	245.625	0.84578544	86.75	b	-0.49554962	235359.3	35563
211.47974	230.375	0.83133435	9.2734375	c	0.49554962	235359.3	35563
154.62102	227.625	0.37537593	73.8125		0.49554962	235359.3	35563
31.897268	262.25	0.6911519	79.625	b	0.49554962	235359.3	35563
73.02141	198.0	0.73953885	64.25	c	-0.49554962	235359.3	35563
112.738495	226.375	0.82745963	5.5664062		0.49554962	235359.3	35563
129.46068	386.5	0.4904762	155.75		-0.49554962	235359.3	35563
287.4103	326.25	0.8300268	126.9375	a	0.49554962	235359.3	35563
325.7028	325.25	0.60785574	116.125		-0.49554962	235359.3	35563
115.6791	371.5	0.92512244	62.0625		-0.49554962	235359.3	35563
308.59625	351.0	0.46394897	125.8125		0.49554962	235359.3	35563
212.12823	372.5	0.76728266	114.25		0.49554962	235359.3	35563
94.89349	244.875	0.89823383	64.4375		-0.49554962	235359.3	35563
173.58499	408.5	0.89000773	131.625		-0.49554962	235359.3	35563
62.700756	223.25	0.77229846	68.0	d	0.49554962	235359.3	35563
104.46944	228.875	0.7721457	74.0625	b	0.49554962	235359.3	35563
119.15493	186.75	0.8449259	-1.0	b	-0.49554962	235359.3	35563
96.421814	285.25	0.7905589	83.5	b	-0.49554962	235359.3	35563
208.0604	285.5	0.6084425	103.3125	b	0.49554962	235359.3	35563
117.622536	188.875	0.7868581	-1.0		0.49554962	235359.3	35563
84.325836	319.75	0.8272827	106.125		0.49554962	235359.3	35563
64.403915	276.0	0.7113594	78.1875	b	-0.49554962	235359.3	35563
51.633358	234.5	0.8391131	39.875	d	0.49554962	235359.3	35563
128.92267	232.125	0.7667546	75.0625		0.49554962	235359.3	35563
241.1208	248.5	0.848301	5.5	d	0.49554962	235359.3	35563
79.063065	227.875	0.6023411	66.9375		-0.49554962	235359.3	35563
165.98363	241.5	0.71747017	61.15625	c	-0.49554962	235359.3	35563
198.04832	448.5	0.51014763	130.125	a	0.49554962	235359.3	35563
191.09372	318.25	0.70636624	106.5625		0.49554962	235359.3	35563
585.1226	831.0	0.5978947	286.0	a	-0.49554962	235359.3	35563
189.0513	261.25	0.690097	114.3125	b	0.49554962	235359.3	35563
140.74965	258.25	0.8235294	90.6875	b	0.49554962	235359.3	35563
100.67645	441.75	0.36670762	171.125	a	0.49554962	235359.3	35563
287.78604	243.375	0.6015495	112.0	b	-0.49554962	235359.3	35563
120.08877	305.25	0.7250686	57.46875		0.49554962	235359.3	35563
152.146	258.5	0.6100071	61.5		-0.49554962	235359.3	35563
59.555756	186.875	0.8572251	-1.0	c	0.49554962	235359.3	35563
64.90063	215.125	0.8830496	65.625	c	0.49554962	235359.3	35563
132.71759	291.5	0.81085354	77.1875	d	-0.49554962	235359.3	35563
95.21075	223.875	0.6186102	58.71875	d	0.49554962	235359.3	35563
133.06203	256.25	0.54770076	96.125		0.49554962	235359.3	35563
181.00394	300.5	0.7781109	56.40625	b	0.49554962	235359.3	35563
51.841637	518.5	0.80339646	159.625		0.49554962	235359.3	35563
275.50565	415.0	0.66914713	150.125		0.49554962	235359.3	35563
116.39995	223.125	0.84502745	4.2539062	c	0.49554962	235359.3	35563
258.4962	192.5	0.7921875	48.34375		0.49554962	235359.3	35563
49.541813	238.25	0.6875	93.8125	d	0.49554962	235359.3	35563
41.64234	245.0	0.87915546	81.625		0.49554962	235359.3	35563
126.484795	479.75	0.4004437	186.625	a	0.49554962	235359.3	35563
102.36826	300.75	0.85	70.1875		-0.49554962	235359.3	35563
50.610786	220.5	0.8246703	2.46875	d	0.49554962	235359.3	35563
75.373146	279.5	0.8248616	82.6875	b	0.49554962	235359.3	35563
227.3803	518.5	0.6018009	115.8125	a	0.49554962	235359.3	35563
99.35614	197.375	0.83128166	-1.0	d	0.49554962	235359.3	35563
81.2837	310.75	0.78930134	94.25	b	-0.49554962	235359.3	35563
155.39908	222.5	0.66996235	2.6933594		0.49554962	235359.3	35563
149.90039	447.75	0.9308271	72.4375	b	-0.49554962	235359.3	35563
67.5604	254.75	0.7701233	1.9199219		0.49554962	235359.3	35563
79.26885	204.625	0.8545861	15.0390625	c	0.49554962	235359.3	35563
129.21666	212.0	0.6610087	89.5	b	-0.49554962	235359.3	35563
154.74205	315.5	0.91879964	130.875		0.49554962	235359.3	35563
51.20828	204.875	0.8937921	7.6015625	c	0.49554962	235359.3	35563
274.99014	373.0	0.8105691	120.4375		-0.49554962	235359.3	35563
154.09962	211.375	0.8154731	63.75		-0.49554962	235359.3	35563
418.03934	421.25	0.7190346	100.875	b	-0.49554962	235359.3	35563
48.854904	400.75	0.8013049	13.4921875	d	0.49554962	235359.3	35563
323.39856	404.0	0.50988466	201.875		0.49554962	235359.3	35563
233.46642	236.5	0.84882784	25.4375	d	0.49554962	235359.3	35563
220.83858	304.75	0.553927	149.125		0.49554962	235359.3	35563
93.396095	673.5	0.74022007	214.25		0.49554962	235359.3	35563
32.874527	327.0	0.7677208	41.21875	b	0.49554962	235359.3	35563
91.98128	284.5	0.93244195	45.40625		0.49554962	235359.3	35563
114.82079	210.25	0.84990877	62.1875		0.49554962	235359.3	35563
137.78969	538.0	0.5812395	18.109375	d	0.49554962	235359.3	35563
53.886406	273.0	0.8047767	30.953125	c	0.49554962	235359.3	35563
262.0045	484.25	0.37426615	199.375	a	0.49554962	235359.3	35563
167.35869	263.25	0.91381216	89.5625		-0.49554962	235359.3	35563
203.2695	201.5	0.88911843	82.5	b	-0.49554962	235359.3	35563
128.68738	205.375	0.8052408	1.3564453		-0.49554962	235359.3	35563
406.20404	871.5	0.70802313	288.25		0.49554962	235359.3	35563
328.13953	574.5	0.8289585	37.34375	d	0.49554962	235359.3	35563
90.89188	198.75	0.42577487	94.875	c	0.49554962	235359.3	35563
97.344124	241.25	0.52498597	97.4375		0.49554962	235359.3	35563
114.98885	237.875	0.7269447	89.375	b	0.49554962	235359.3	35563
315.03964	244.125	0.86418754	69.9375		0.49554962	235359.3	35563
81.477455	364.25	0.5785124	153.25		-0.49554962	235359.3	35563
177.03862	309.75	0.8424808	24.171875		-0.49554962	235359.3	35563
51.981922	302.0	0.7655427	93.875		0.49554962	235359.3	35563
83.52128	209.375	0.7581104	24.21875		-0.49554962	235359.3	35563
74.79629	409.5	0.3652291	150.625	a	0.49554962	235359.3	35563
138.43582	219.0	0.7052997	7.15625		0.49554962	235359.3	35563
203.72266	567.5	0.83444107	2.5039062		0.49554962	235359.3	35563
336.12854	389.5	0.80958307	1.0788441e-05	d	-0.49554962	235359.3	35563
79.292564	242.625	0.8140644	43.84375	d	-0.49554962	235359.3	35563
70.930855	314.25	0.7166504	111.1875	b	0.49554962	235359.3	35563
98.58966	433.75	0.375	208.125	a	0.49554962	235359.3	35563
220.4976	207.625	0.8827392	44.28125		0.49554962	235359.3	35563
57.51551	206.0	0.8179471	80.125	c	-0.49554962	235359.3	35563
198.66475	285.25	0.732254	117.25		0.49554962	235359.3	35563
94.83874	314.0	0.71554434	114.4375		0.49554962	235359.3	35563
250.04584	362.75	0.82794577	69.9375		0.49554962	235359.3	35563
247.43219	189.625	0.8450808	3.9667969	c	0.49554962	235359.3	35563
114.076195	263.5	0.780837	0.33154297		0.49554962	235359.3	35563
200.52754	284.75	0.82342345	58.6875		0.49554962	235359.3	35563
69.69529	307.75	0.6877301	102.4375		0.49554962	235359.3	35563
289.2214	421.25	0.61345434	112.9375	b	0.49554962	235359.3	35563
223.6192	692.0	0.36231393	186.875	a	0.49554962	235359.3	35563
238.2134	333.25	0.7218345	96.9375		0.49554962	235359.3	35563
158.7355	509.0	0.8769069	1.9287109	d	0.49554962	235359.3	35563
241.5554	363.0	0.27408478	171.75	a	0.49554962	235359.3	35563
190.03456	466.5	0.8227495	79.1875	b	0.49554962	235359.3	35563
199.689	219.375	0.6741486	72.3125		0.49554962	235359.3	35563
191.68794	259.5	0.89292794	104.6875		0.49554962	235359.3	35563
131.17992	189.25	0.7759273	5.2851562		-0.49554962	235359.3	35563
167.74507	198.75	0.90587217	62.78125	c	0.49554962	235359.3	35563
86.56479	342.0	0.8247629	41.40625	d	0.49554962	235359.3	35563
255.1241	297.25	0.69285184	105.3125		0.49554962	235359.3	35563
291.20123	424.25	0.5880264	179.875		-0.49554962	235359.3	35563
109.624985	216.125	0.8869151	0.88720703	d	0.49554962	235359.3	35563
205.18964	234.125	0.5751315	87.6875	b	0.49554962	235359.3	35563
92.399506	430.0	0.8674699	3.640625		0.49554962	235359.3	35563
25.574757	210.75	0.84625435	5.3515625		0.49554962	235359.3	35563
208.10278	226.375	0.88178915	61.78125	c	0.49554962	235359.3	35563
124.28263	296.75	0.5901876	104.0625	c	0.49554962	235359.3	35563
60.25462	217.875	0.8204144	42.375		0.49554962	235359.3	35563
67.22108	220.75	0.4448306	109.8125	c	0.49554962	235359.3	35563
365.09924	376.25	0.6297935	113.0625		0.49554962	235359.3	35563
132.7248	734.5	0.65954775	9.3828125	d	0.49554962	235359.3	35563
122.57005	410.75	0.7205882	156.875	a	-0.49554962	235359.3	35563
52.481823	270.75	0.7472464	3.9023438		-0.49554962	235359.3	35563
116.061264	273.5	0.7128762	7.9140625		0.49554962	235359.3	35563
199.66171	327.0	0.4235474	154.25		0.49554962	235359.3	35563
135.44225	278.5	0.8743802	116.5625	b	0.49554962	235359.3	35563
164.31465	281.0	0.5939005	122.5		0.49554962	235359.3	35563
204.71373	348.25	0.6828271	86.5		0.49554962	235359.3	35563
100.96858	187.125	0.76509726	-1.0	d	-0.49554962	235359.3	35563
148.04176	242.125	0.71428573	93.4375		-0.49554962	235359.3	35563
109.00938	226.75	0.84996736	78.875	c	0.49554962	235359.3	35563
73.82745	293.0	0.6970461	131.75		0.49554962	235359.3	35563
190.17822	442.75	0.5997795	5.234375		0.49554962	235359.3	35563
352.22803	384.5	0.7603211	0.27197266		0.49554962	235359.3	35563
216.82755	294.25	0.4761784	136.375	b	-0.49554962	235359.3	35563
208.46213	207.125	0.8440367	40.75	d	0.49554962	235359.3	35563
74.675995	343.0	0.79409957	147.875	c	0.49554962	235359.3	35563
78.10892	200.0	0.7186192	23.015625		-0.49554962	235359.3	35563
172.50761	325.0	0.6835383	95.3125		-0.49554962	235359.3	35563
432.59955	1040.0	0.5015568	78.125		-0.49554962	235359.3	35563
141.19502	191.625	0.7151268	6.5429688	c	0.49554962	235359.3	35563
243.25179	192.75	0.607767	74.75		0.49554962	235359.3	35563
117.38435	186.75	0.73180515	-1.0	c	0.49554962	235359.3	35563
56.65311	196.25	0.62051016	-1.0	b	0.49554962	235359.3	35563
228.49806	279.5	0.9076577	103.1875		-0.49554962	235359.3	35563
80.02727	219.625	0.7235943	18.15625	d	0.49554962	235359.3	35563
82.088104	193.625	0.6866168	4.4765625	c	0.49554962	235359.3	35563
175.767	424.25	0.56945384	137.75		0.49554962	235359.3	35563
46.25199	244.25	0.783871	69.0625	d	0.49554962	235359.3	35563
85.390945	238.75	0.45514113	81.1875		0.49554962	235359.3	35563
162.74356	206.5	0.6196465	84.25	c	0.49554962	235359.3	35563
105.20199	252.75	0.93889797	84.6875		0.49554962	235359.3	35563
174.12965	560.0	0.35993177	172.75	a	0.49554962	235359.3	35563
89.17799	485.0	0.77139366	123.625		-0.49554962	235359.3	35563
200.6236	281.25	0.8979885	87.3125	b	0.49554962	235359.3	35563
83.48303	224.125	0.7525773	11.40625		-0.49554962	235359.3	35563
174.39406	292.75	0.8275494	84.5	b	0.49554962	235359.3	35563
97.64162	253.5	0.8151438	2.1660156	d	0.49554962	235359.3	35563
76.15519	373.75	0.70970535	76.0625		0.49554962	235359.3	35563
138.64078	652.0	0.46037152	200.5	a	-0.49554962	235359.3	35563
229.35521	359.25	0.85307443	20.6875	b	-0.49554962	235359.3	35563
81.337135	257.25	0.84441304	60.3125		0.49554962	235359.3	35563
171.98451	204.0	0.8896552	73.8125		-0.49554962	235359.3	35563
65.71284	261.5	0.71881723	87.9375	d	0.49554962	235359.3	35563
75.566345	344.0	0.41271058	154.375	a	0.49554962	235359.3	35563
179.73672	209.625	0.75186443	2.3691406		0.49554962	235359.3	35563
94.90981	282.5	0.7061924	125.4375	b	0.49554962	235359.3	35563
191.41774	258.0	0.78899086	1.828125		-0.49554962	235359.3	35563
210.44115	422.0	0.85451764	13.8125		0.49554962	235359.3	35563
173.66803	249.75	0.763038	3.7636719	d	0.49554962	235359.3	35563
202.14056	374.25	0.79033357	132.375		-0.49554962	235359.3	35563
245.79793	239.5	0.7139384	87.5625		-0.49554962	235359.3	35563
211.90242	281.75	0.87631273	4.2148438		0.49554962	235359.3	35563
133.5608	216.875	0.8646564	44.0625		0.49554962	235359.3	35563
62.768147	315.25	0.63693273	56.375	d	0.49554962	235359.3	35563
128.53818	205.0	0.78518975	35.53125	d	0.49554962	235359.3	35563
100.146996	222.25	0.7218845	45.25	c	0.49554962	235359.3	35563
67.23071	372.75	0.79299754	72.875		0.49554962	235359.3	35563
77.727776	236.625	0.8847173	7.2421875	d	0.49554962	235359.3	35563
63.002254	284.0	0.657489	37.0625	d	0.49554962	235359.3	35563
73.963	185.625	0.8512451	3.5195312		0.49554962	235359.3	35563
161.6576	208.625	0.5936073	0.08026123		-0.49554962	235359.3	35563
268.43613	398.75	0.5626062	183.75	a	0.49554962	235359.3	35563
108.80257	236.375	0.7902981	93.875		0.49554962	235359.3	35563
127.349045	316.0	0.77313566	135.0		0.49554962	235359.3	35563
241.54892	198.125	0.9209833	71.5	d	-0.49554962	235359.3	35563
248.95049	230.5	0.84654015	34.09375		0.49554962	235359.3	35563
101.58407	223.875	0.9430303	78.0625		0.49554962	235359.3	35563
235.71507	465.25	0.4515287	134.25	a	0.49554962	235359.3	35563
305.14038	493.0	0.94789356	15.546875	d	0.49554962	235359.3	35563
97.81722	201.875	0.7690583	4.8398438	c	0.49554962	235359.3	35563
139.80334	215.625	0.8353846	65.75		0.49554962	235359.3	35563
152.89067	187.75	0.85020244	-1.0	d	0.49554962	235359.3	35563
125.76294	225.5	0.83225507	92.0625	b	-0.49554962	235359.3	35563
74.793884	512.5	0.62341464	177.125	a	-0.49554962	235359.3	35563
50.92164	226.5	0.8096515	78.75		0.49554962	235359.3	35563
158.68382	440.75	0.53974485	184.375	a	0.49554962	235359.3	35563
156.26768	217.0	0.7453214	83.5		0.49554962	235359.3	35563
185.09193	216.375	0.8277901	7.0625	d	0.49554962	235359.3	35563
153.45055	213.0	0.7337133	53.0625		0.49554962	235359.3	35563
140.23573	199.625	0.8123836	77.6875	c	0.49554962	235359.3	35563
231.36626	348.0	0.8957198	8.1015625	d	-0.49554962	235359.3	35563
280.37674	186.375	0.8279639	2.5898438		0.49554962	235359.3	35563
71.6224	471.0	0.33620226	170.875	a	-0.49554962	235359.3	35563
41.893475	213.625	0.82851875	2.2285156	d	0.49554962	235359.3	35563
53.64852	541.5	0.5561905	170.125	a	0.49554962	235359.3	35563
279.47134	235.5	0.84182507	47.46875		0.49554962	235359.3	35563
63.414062	469.75	0.8094667	167.0		0.49554962	235359.3	35563
144.18668	289.0	0.669105	68.0		0.49554962	235359.3	35563
79.317795	274.5	0.88594556	43.5625	d	0.49554962	235359.3	35563
80.13584	282.5	0.90455925	82.5		0.49554962	235359.3	35563
161.5503	251.0	0.8027552	84.4375	b	-0.49554962	235359.3	35563
84.74821	289.25	0.7702514	141.625		-0.49554962	235359.3	35563
72.33182	213.625	0.8678915	89.6875	b	0.49554962	235359.3	35563
50.432484	247.75	0.6616012	32.25		0.49554962	235359.3	35563
103.3586	240.375	0.8754142	1.7998047		0.49554962	235359.3	35563
169.7296	268.75	0.59774774	69.75	b	-0.49554962	235359.3	35563
60.73899	238.375	0.93092316	96.875		0.49554962	235359.3	35563
156.24005	230.5	0.79007936	1.6855469		0.49554962	235359.3	35563
80.06853	201.125	0.8337759	39.28125	c	0.49554962	235359.3	35563
90.98996	457.25	0.547266	190.75		-0.49554962	235359.3	35563
149.03844	367.5	0.66382647	91.0	b	0.49554962	235359.3	35563
54.325798	215.5	0.7338403	17.625		0.49554962	235359.3	35563
345.04782	190.25	0.5895896	52.0625	d	0.49554962	235359.3	35563
44.891808	456.5	0.2677089	180.625		0.49554962	235359.3	35563
63.39915	438.25	0.6683141	108.5625		-0.49554962	235359.3	35563
58.98963	236.75	0.86543536	65.9375	d	0.49554962	235359.3	35563
69.91162	209.5	0.88578373	19.0	c	0.49554962	235359.3	35563
77.25049	274.0	0.81110257	54.4375		0.49554962	235359.3	35563
40.912914	211.125	0.8172473	54.09375		-0.49554962	235359.3	35563
78.873276	223.25	0.7792012	4.7460938	c	0.49554962	235359.3	35563
136.78387	224.875	0.8393489	2.3496094	d	0.49554962	235359.3	35563
73.73331	271.75	0.8267163	28.171875	d	0.49554962	235359.3	35563
142.74037	246.0	0.89495796	89.5625	d	0.49554962	235359.3	35563
67.31013	204.0	0.71644163	84.125	b	0.49554962	235359.3	35563
366.9739	570.5	0.6823593	-1.0788441e-05		-0.49554962	235359.3	35563
269.43518	295.5	0.7407407	99.3125	b	0.49554962	235359.3	35563
413.23248	496.0	0.5184179	192.5	b	-0.49554962	235359.3	35563
207.90215	188.0	0.7997449	19.734375	c	0.49554962	235359.3	35563
