lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
57.011696	188.75	0.8472076	-1.0	c	0.49554962	290511.84	35563
208.04077	193.625	0.8629518	61.84375		0.49554962	290511.84	35563
193.22984	322.75	0.8845873	99.125	b	-0.49554962	290511.84	35563
80.62016	515.5	0.7256043	208.5	b	0.49554962	290511.84	35563
169.70026	277.5	0.8283208	18.609375	d	-0.49554962	290511.84	35563
249.99763	241.75	0.76815397	3.9433594		0.49554962	290511.84	35563
200.48526	250.375	0.49175823	106.375		0.49554962	290511.84	35563
113.80502	432.0	0.367374	171.75		0.49554962	290511.84	35563
76.07308	224.0	0.6189337	100.1875	d	-0.49554962	290511.84	35563
108.57185	190.5	0.8931707	-1.0	c	0.49554962	290511.84	35563
147.93517	204.75	0.80911857	45.0625		0.49554962	290511.84	35563
66.332664	221.875	0.8283161	54.5		-0.49554962	290511.84	35563
54.68361	331.0	0.59600866	114.1875		-0.49554962	290511.84	35563
42.081432	216.875	0.69768476	2.7050781		-0.49554962	290511.84	35563
248.46822	359.75	0.74058324	117.0		0.49554962	290511.84	35563
79.88389	204.125	0.6736016	83.1875	c	0.49554962	290511.84	35563
195.79883	297.25	0.872074	93.8125	b	0.49554962	290511.84	35563
40.018528	204.875	0.8390269	52.59375		-0.49554962	290511.84	35563
291.18655	265.0	0.72504306	101.0	d	0.49554962	290511.84	35563
230.07321	544.0	0.4713446	179.0	a	0.49554962	290511.84	35563
354.05966	353.0	0.83206105	73.625	b	0.49554962	290511.84	35563
421.995	620.0	0.29271108	199.0	a	0.49554962	290511.84	35563
65.89013	236.875	0.7308813	5.9960938	c	-0.49554962	290511.84	35563
92.40283	245.0	0.87246144	4.640625		-0.49554962	290511.84	35563
71.386	226.25	0.6434841	78.1875		-0.49554962	290511.84	35563
39.997555	343.0	0.7673677	83.0		0.49554962	290511.84	35563
128.76337	186.375	0.8348624	25.28125		0.49554962	290511.84	35563
46.794827	229.875	0.9566193	94.4375	b	0.49554962	290511.84	35563
99.36929	331.75	0.4987223	144.75	b	-0.49554962	290511.84	35563
345.27045	383.0	0.6039261	142.375		-0.49554962	290511.84	35563
72.80472	306.75	0.82457143	111.0		0.49554962	290511.84	35563
86.72169	244.5	0.5501767	95.9375	b	0.49554962	290511.84	35563
210.97926	197.125	0.6473214	73.375	c	0.49554962	290511.84	35563
98.47803	227.625	0.78837556	33.53125		-0.49554962	290511.84	35563
136.2244	258.25	0.775712	93.5		0.49554962	290511.84	35563
98.72841	390.75	0.6432292	139.25	b	-0.49554962	290511.84	35563
88.75792	327.25	0.88592964	110.375		0.49554962	290511.84	35563
104.86062	497.25	0.6180505	185.125		-0.49554962	290511.84	35563
53.881958	200.875	0.74166226	19.90625	d	0.49554962	290511.84	35563
113.95365	224.5	0.8719417	4.9804688		0.49554962	290511.84	35563
138.07959	332.5	0.73541385	82.0	b	0.49554962	290511.84	35563
104.667305	347.5	0.8333333	83.0625		-0.49554962	290511.84	35563
62.7706	247.0	0.9356522	106.8125		0.49554962	290511.84	35563
154.00348	237.875	0.768714	79.125		0.49554962	290511.84	35563
85.96539	348.75	0.56780446	105.3125		0.49554962	290511.84	35563
69.711784	266.25	0.7894737	100.375	b	0.49554962	290511.84	35563
190.06302	251.625	0.6138411	66.0625	a	0.49554962	290511.84	35563
45.373882	257.25	0.89981616	79.8125	b	-0.49554962	290511.84	35563
65.86366	256.5	0.7953834	74.0	b	0.49554962	290511.84	35563
64.44461	215.0	0.8664879	68.125		-0.49554962	290511.84	35563
325.62347	453.75	0.48553345	129.625	a	0.49554962	290511.84	35563
181.86404	439.0	0.9097744	138.125		0.49554962	290511.84	35563
119.68542	302.25	0.87567896	102.5		0.49554962	290511.84	35563
100.78934	198.375	0.82608694	8.28125	c	0.49554962	290511.84	35563
118.75008	200.125	0.78449696	74.4375		0.49554962	290511.84	35563
218.01096	235.125	0.8904448	13.7265625	d	-0.49554962	290511.84	35563
210.00587	457.25	0.8951426	87.8125	b	-0.49554962	290511.84	35563
88.2471	196.125	0.8203704	1.3916016		-0.49554962	290511.84	35563
77.83116	248.75	0.83713853	56.59375	d	0.49554962	290511.84	35563
205.7017	505.75	0.8663988	181.5		0.49554962	290511.84	35563
356.18054	331.25	0.81375957	91.125		0.49554962	290511.84	35563
236.04886	381.75	0.5445975	134.875	b	0.49554962	290511.84	35563
288.74945	519.5	0.64498806	27.4375	d	0.49554962	290511.84	35563
166.37697	388.5	0.83745784	30.90625	d	0.49554962	290511.84	35563
283.09888	294.75	0.9274526	94.375		-0.49554962	290511.84	35563
88.137535	552.5	0.842386	8.2734375	d	0.49554962	290511.84	35563
224.3349	290.5	0.8356164	51.875		-0.49554962	290511.84	35563
63.01847	204.875	0.94474393	83.3125	b	0.49554962	290511.84	35563
102.53567	335.0	0.7125086	79.75	b	0.49554962	290511.84	35563
151.6244	307.5	0.8759509	115.0625		-0.49554962	290511.84	35563
65.64927	254.375	0.64089775	101.3125	c	0.49554962	290511.84	35563
670.2631	599.0	0.9238466	68.75		0.49554962	290511.84	35563
142.46092	329.75	0.6235195	23.59375		0.49554962	290511.84	35563
309.00897	330.0	0.89390826	103.9375		0.49554962	290511.84	35563
154.22249	267.75	0.68562645	12.4609375	d	0.49554962	290511.84	35563
112.39017	257.5	0.79989064	75.625	b	0.49554962	290511.84	35563
334.099	528.5	0.5949091	167.875		0.49554962	290511.84	35563
149.8237	207.625	0.67154354	60.46875	d	0.49554962	290511.84	35563
259.17798	230.25	0.8363636	3.3300781	d	0.49554962	290511.84	35563
110.242096	234.625	0.7606275	2.78125	d	-0.49554962	290511.84	35563
170.84512	288.25	0.8284436	84.5	b	0.49554962	290511.84	35563
339.80457	632.0	0.4895013	172.125		0.49554962	290511.84	35563
92.720894	239.0	0.44025367	90.25		0.49554962	290511.84	35563
197.58287	330.75	0.7208238	33.9375		0.49554962	290511.84	35563
262.89114	197.25	0.96178347	-1.0	d	-0.49554962	290511.84	35563
56.384182	241.5	0.91901666	99.25	c	-0.49554962	290511.84	35563
87.14542	191.25	0.8220339	-1.0	d	0.49554962	290511.84	35563
341.04974	469.5	0.3424062	155.75	a	0.49554962	290511.84	35563
142.34798	224.0	0.6737968	76.9375		0.49554962	290511.84	35563
125.86973	256.5	0.857561	111.75		0.49554962	290511.84	35563
97.972084	188.375	0.9128131	-1.0	c	0.49554962	290511.84	35563
108.14051	199.125	0.8386621	27.421875		0.49554962	290511.84	35563
91.82867	268.75	0.71647507	90.0625	b	0.49554962	290511.84	35563
203.34306	242.25	0.6293223	57.8125	b	0.49554962	290511.84	35563
144.27516	208.25	0.8450351	41.40625		0.49554962	290511.84	35563
156.46246	227.875	0.8790723	52.46875		-0.49554962	290511.84	35563
193.84155	282.75	0.39680663	119.4375	b	0.49554962	290511.84	35563
118.29705	189.125	0.67650753	14.03125	c	0.49554962	290511.84	35563
142.29181	194.5	0.8670077	62.90625	c	0.49554962	290511.84	35563
113.89476	188.75	0.7882609	-1.0	d	0.49554962	290511.84	35563
136.12718	579.5	0.86735445	109.8125		0.49554962	290511.84	35563
130.04099	394.0	0.85925925	83.125	b	0.49554962	290511.84	35563
211.37479	240.625	0.63672566	64.5	c	0.49554962	290511.84	35563
81.85153	253.875	0.8593063	12.109375	c	-0.49554962	290511.84	35563
258.0942	427.5	0.8503356	1.8457031		0.49554962	290511.84	35563
86.579094	493.5	0.45487067	202.75		-0.49554962	290511.84	35563
151.98892	193.25	0.7488336	-1.0	c	0.49554962	290511.84	35563
116.73822	230.375	0.6551031	90.8125	b	-0.49554962	290511.84	35563
53.63731	306.75	0.834654	72.375	b	0.49554962	290511.84	35563
109.45721	213.0	0.7308249	2.5273438		0.49554962	290511.84	35563
66.343895	378.75	0.8280363	107.8125	d	0.49554962	290511.84	35563
123.93325	440.75	0.45764053	222.875	a	-0.49554962	290511.84	35563
228.93575	339.75	0.45687732	114.75	b	-0.49554962	290511.84	35563
111.31195	197.875	0.8204315	65.8125	c	0.49554962	290511.84	35563
232.87761	194.875	0.74114835	-1.0	d	0.49554962	290511.84	35563
136.70126	217.25	0.9388889	77.5		0.49554962	290511.84	35563
83.74954	390.25	0.638756	109.1875		0.49554962	290511.84	35563
101.30184	247.5	0.6640553	100.0625		0.49554962	290511.84	35563
132.94826	250.125	0.8326725	91.125	b	0.49554962	290511.84	35563
109.50133	360.75	0.7676817	107.25	b	0.49554962	290511.84	35563
260.82062	291.25	0.9046705	63.4375	c	0.49554962	290511.84	35563
67.361534	311.0	0.6693795	91.6875		0.49554962	290511.84	35563
224.43637	324.5	0.68953687	116.25		-0.49554962	290511.84	35563
58.843185	288.75	0.829461	96.9375		-0.49554962	290511.84	35563
49.78126	309.75	0.69529086	2.3632812	d	0.49554962	290511.84	35563
127.60179	318.25	0.8523573	104.8125	b	0.49554962	290511.84	35563
93.652374	220.75	0.8324448	40.65625	d	0.49554962	290511.84	35563
193.98856	366.0	0.8137045	77.6875		-0.49554962	290511.84	35563
286.65884	305.25	0.69445807	118.375	d	0.49554962	290511.84	35563
205.78107	260.75	0.618865	87.5		0.49554962	290511.84	35563
113.61474	207.625	0.84202296	57.5	c	0.49554962	290511.84	35563
217.24542	312.25	0.6373057	129.375		0.49554962	290511.84	35563
153.85464	456.25	0.29267043	173.125	a	0.49554962	290511.84	35563
210.6538	219.5	0.8152113	38.875	b	0.49554962	290511.84	35563
318.35938	223.25	0.7952468	60.1875	c	0.49554962	290511.84	35563
56.962513	243.75	0.674221	10.21875		0.49554962	290511.84	35563
253.43042	216.875	0.82495564	1.9042969		0.49554962	290511.84	35563
51.867317	374.0	0.3117484	175.75	a	0.49554962	290511.84	35563
202.67912	244.25	0.838256	90.75		0.49554962	290511.84	35563
187.78418	542.0	0.37632275	192.5		0.49554962	290511.84	35563
104.742256	195.625	0.7940552	4.90625	c	-0.49554962	290511.84	35563
90.549545	318.0	0.80664295	131.625		0.49554962	290511.84	35563
128.01936	420.0	0.84103644	112.75		0.49554962	290511.84	35563
51.110973	381.5	0.69795305	63.1875		0.49554962	290511.84	35563
95.74192	383.0	0.8354002	99.5625		0.49554962	290511.84	35563
170.9302	240.5	0.3477697	88.25		-0.49554962	290511.84	35563
107.359314	197.75	0.8958853	43.1875		0.49554962	290511.84	35563
76.345146	238.25	0.7622115	75.625		-0.49554962	290511.84	35563
163.28201	505.5	0.5202514	164.375		0.49554962	290511.84	35563
79.93517	601.5	0.8380879	6.8046875	d	0.49554962	290511.84	35563
135.06938	353.75	0.84865135	77.5	b	0.49554962	290511.84	35563
241.01645	268.75	0.8581127	62.21875		-0.49554962	290511.84	35563
124.58354	397.5	0.6873374	140.875		0.49554962	290511.84	35563
79.90412	363.75	0.6467468	5.3828125	d	0.49554962	290511.84	35563
163.77042	224.375	0.84278005	34.53125		-0.49554962	290511.84	35563
118.67289	215.125	0.81632656	10.3046875	d	-0.49554962	290511.84	35563
104.726746	349.0	0.38358104	80.3125		0.49554962	290511.84	35563
229.8097	410.75	0.5298927	106.0		-0.49554962	290511.84	35563
45.774033	353.0	0.7349845	103.9375	a	-0.49554962	290511.84	35563
41.337204	196.5	0.90102386	61.9375	b	0.49554962	290511.84	35563
104.02964	248.375	0.7632653	55.59375		0.49554962	290511.84	35563
169.08553	190.875	0.9972119	2.9433594		-0.49554962	290511.84	35563
118.59926	250.625	0.76563805	56.625	c	0.49554962	290511.84	35563
76.22622	310.5	0.8562059	95.375	b	-0.49554962	290511.84	35563
92.424095	188.75	0.78149253	-1.0	d	0.49554962	290511.84	35563
60.16697	193.625	0.4955397	85.8125		0.49554962	290511.84	35563
224.42911	230.625	0.5254284	83.0625	c	-0.49554962	290511.84	35563
82.133995	250.75	0.8040201	2.5429688		0.49554962	290511.84	35563
277.87158	450.75	0.46010065	154.625	b	-0.49554962	290511.84	35563
103.346725	187.125	0.6458508	52.375	c	-0.49554962	290511.84	35563
124.47526	208.0	0.8876728	36.96875	d	0.49554962	290511.84	35563
134.3726	190.625	0.815893	87.25		0.49554962	290511.84	35563
160.29109	346.5	0.7835962	114.4375		0.49554962	290511.84	35563
228.66035	258.25	0.9185292	12.6015625		0.49554962	290511.84	35563
221.59981	187.0	0.8659717	56.96875		0.49554962	290511.84	35563
58.121475	276.5	0.38597402	69.8125	b	-0.49554962	290511.84	35563
139.32175	232.25	0.7284733	70.125	c	-0.49554962	290511.84	35563
158.82658	228.625	0.41540998	106.375		-0.49554962	290511.84	35563
181.8164	326.25	0.6697353	54.8125		0.49554962	290511.84	35563
164.21268	221.125	0.7210191	90.3125	c	0.49554962	290511.84	35563
115.28285	238.625	0.57582754	116.5625		0.49554962	290511.84	35563
338.71783	372.5	0.8886612	1.0283203		0.49554962	290511.84	35563
91.38946	280.0	0.60909647	105.1875	b	0.49554962	290511.84	35563
35.230522	393.25	0.66912305	135.0		0.49554962	290511.84	35563
71.18596	239.75	0.6592483	81.125	d	0.49554962	290511.84	35563
122.017265	338.25	0.7773632	106.8125	b	0.49554962	290511.84	35563
91.73157	202.875	0.72185767	92.5	d	0.49554962	290511.84	35563
235.96388	373.25	0.78524125	100.0625	b	0.49554962	290511.84	35563
156.9503	292.0	0.8542646	96.75		-0.49554962	290511.84	35563
98.86314	290.5	0.8526875	129.5		0.49554962	290511.84	35563
174.358	260.0	0.4500969	123.8125	c	0.49554962	290511.84	35563
473.289	734.5	0.35541946	158.75	a	-0.49554962	290511.84	35563
157.61679	280.75	0.69521177	122.25		-0.49554962	290511.84	35563
85.82202	277.25	0.67533183	83.4375		0.49554962	290511.84	35563
71.56971	361.0	0.346	134.75	a	-0.49554962	290511.84	35563
110.93668	188.125	0.8501506	-1.0	c	0.49554962	290511.84	35563
45.85924	233.125	0.85667753	21.390625	b	0.49554962	290511.84	35563
178.98912	483.5	0.42409867	180.875	a	0.49554962	290511.84	35563
421.4891	233.125	0.58927643	93.5		0.49554962	290511.84	35563
43.908924	191.5	0.8603034	4.3476562	c	0.49554962	290511.84	35563
189.35057	315.25	0.536847	122.25	b	-0.49554962	290511.84	35563
59.901646	327.25	0.7709652	117.75		0.49554962	290511.84	35563
203.66658	291.25	0.89711934	73.375	b	-0.49554962	290511.84	35563
145.2833	302.25	0.46015936	126.375		-0.49554962	290511.84	35563
75.903625	273.75	0.756314	2.2421875	d	0.49554962	290511.84	35563
153.15564	205.5	0.75016654	70.5625	d	0.49554962	290511.84	35563
67.951126	228.875	0.8871067	91.0625	d	0.49554962	290511.84	35563
233.4755	480.0	0.869871	85.875	d	0.49554962	290511.84	35563
235.80653	342.0	0.32594037	141.5		-0.49554962	290511.84	35563
127.33203	234.875	0.92846113	3.1445312	d	0.49554962	290511.84	35563
319.21704	249.5	0.68146217	92.4375	b	0.49554962	290511.84	35563
140.39128	439.75	0.42113277	185.0		0.49554962	290511.84	35563
126.382164	203.0	0.8350965	18.953125		0.49554962	290511.84	35563
57.853	186.625	0.8477097	-1.0		0.49554962	290511.84	35563
252.14223	292.25	0.6923077	79.8125	b	0.49554962	290511.84	35563
163.46327	265.75	0.75012493	69.6875		0.49554962	290511.84	35563
115.71198	319.25	0.7009274	92.625	b	0.49554962	290511.84	35563
325.08075	191.0	0.65677965	38.71875	d	0.49554962	290511.84	35563
163.59177	196.125	0.891635	-1.0	d	0.49554962	290511.84	35563
53.991173	539.0	0.8354633	130.125		0.49554962	290511.84	35563
121.77767	325.75	0.5500373	123.75		0.49554962	290511.84	35563
131.98471	634.5	0.46638656	211.5	a	-0.49554962	290511.84	35563
68.89481	336.25	0.64273995	107.9375		-0.49554962	290511.84	35563
307.75745	364.5	0.91615224	86.9375	b	-0.49554962	290511.84	35563
214.57889	562.5	0.6312849	202.625	a	0.49554962	290511.84	35563
63.09169	224.625	0.78720164	7.8398438	c	0.49554962	290511.84	35563
53.546703	227.875	0.6097684	86.0625		-0.49554962	290511.84	35563
102.57871	215.0	0.8555751	90.8125	b	-0.49554962	290511.84	35563
490.21365	617.0	0.73153526	132.875		0.49554962	290511.84	35563
217.6578	321.5	0.7771588	3.390625		0.49554962	290511.84	35563
321.43903	360.0	0.71004945	100.75		0.49554962	290511.84	35563
22.067532	324.0	0.6813227	92.5	b	0.49554962	290511.84	35563
158.0581	380.75	0.45769882	194.375	a	0.49554962	290511.84	35563
126.6565	284.5	0.9137931	70.5625	b	0.49554962	290511.84	35563
63.528458	208.625	0.86357343	24.484375	c	-0.49554962	290511.84	35563
168.62025	195.875	0.46112117	68.625	d	-0.49554962	290511.84	35563
292.03076	403.0	0.8547855	88.9375	b	0.49554962	290511.84	35563
129.31396	191.0	0.83979326	-1.0	c	0.49554962	290511.84	35563
128.42845	213.25	0.8357143	44.28125		0.49554962	290511.84	35563
200.48354	189.125	0.8206132	19.25	b	0.49554962	290511.84	35563
246.08691	460.25	0.6487877	59.34375	a	0.49554962	290511.84	35563
88.22915	203.25	0.46386138	98.375		0.49554962	290511.84	35563
82.63785	251.625	0.9002671	77.75	b	0.49554962	290511.84	35563
101.23095	206.0	0.7926754	66.5625	b	-0.49554962	290511.84	35563
169.02419	241.0	0.7407407	60.96875		-0.49554962	290511.84	35563
185.15202	296.25	0.88806367	40.25	d	-0.49554962	290511.84	35563
415.16953	199.5	0.81466186	7.1796875		-0.49554962	290511.84	35563
119.99909	196.5	0.57953835	78.4375	d	-0.49554962	290511.84	35563
190.62392	277.0	0.7570235	6.4609375		0.49554962	290511.84	35563
59.58587	317.75	0.69325733	42.53125		0.49554962	290511.84	35563
170.39676	474.75	0.8285078	57.5625	d	0.49554962	290511.84	35563
106.87697	233.125	0.9150187	69.9375	c	-0.49554962	290511.84	35563
235.26584	565.5	0.49281392	190.125	a	-0.49554962	290511.84	35563
104.46352	216.375	0.90415514	94.6875	b	0.49554962	290511.84	35563
233.85934	252.5	0.67451525	67.875		0.49554962	290511.84	35563
129.34631	287.0	0.90951544	111.4375	a	-0.49554962	290511.84	35563
45.724697	222.625	0.63476425	100.375		0.49554962	290511.84	35563
237.80673	206.0	0.7206655	0.08673096		0.49554962	290511.84	35563
122.158516	272.5	0.548583	109.625	b	0.49554962	290511.84	35563
232.40108	347.75	0.73639935	115.625		0.49554962	290511.84	35563
101.021904	298.5	0.86834574	105.3125		0.49554962	290511.84	35563
89.28514	304.75	0.7648946	133.75		0.49554962	290511.84	35563
200.42989	242.5	0.8478105	89.5625	b	0.49554962	290511.84	35563
177.23398	279.0	0.8139738	20.65625		0.49554962	290511.84	35563
89.71168	269.0	0.91630274	79.0	b	0.49554962	290511.84	35563
118.916176	193.875	0.8629725	3.7363281		0.49554962	290511.84	35563
233.37585	274.5	0.69810265	125.9375	a	0.49554962	290511.84	35563
137.91336	385.75	0.85173976	14.0625	d	0.49554962	290511.84	35563
63.4854	215.125	0.81279343	3.0488281		-0.49554962	290511.84	35563
178.23943	337.25	0.89362884	84.5625	d	0.49554962	290511.84	35563
235.02556	604.0	0.41592312	209.0	a	-0.49554962	290511.84	35563
498.42032	943.0	0.42626217	178.625	a	0.49554962	290511.84	35563
143.1786	352.0	0.8945519	50.375	b	0.49554962	290511.84	35563
70.60724	285.0	0.9218916	100.0		0.49554962	290511.84	35563
179.9213	406.0	0.7448325	116.9375		0.49554962	290511.84	35563
475.39972	381.25	0.611334	184.0		-0.49554962	290511.84	35563
177.49457	268.75	0.7961905	74.5625	b	0.49554962	290511.84	35563
72.94286	213.25	0.827572	88.75	d	0.49554962	290511.84	35563
95.71514	245.875	0.7572093	63.09375	c	0.49554962	290511.84	35563
106.14651	207.125	0.78818566	81.3125		0.49554962	290511.84	35563
94.47154	210.75	0.78381145	81.625	b	0.49554962	290511.84	35563
125.55264	228.0	0.6640244	84.75	b	-0.49554962	290511.84	35563
224.03911	478.75	0.7709854	47.34375		0.49554962	290511.84	35563
166.42392	275.25	0.735	93.25		-0.49554962	290511.84	35563
424.58243	680.5	0.8589939	32.09375	d	0.49554962	290511.84	35563
40.607204	307.5	0.91449565	6.4414062	d	0.49554962	290511.84	35563
45.29781	329.0	0.77194804	62.875	c	0.49554962	290511.84	35563
123.53202	235.625	0.7105115	38.875		-0.49554962	290511.84	35563
39.01021	201.375	0.795584	15.546875	d	-0.49554962	290511.84	35563
134.04892	196.875	0.8586956	44.4375	d	0.49554962	290511.84	35563
83.8447	212.875	0.85736436	62.96875	d	0.49554962	290511.84	35563
89.76053	257.25	0.8074385	5.8164062		0.49554962	290511.84	35563
70.545044	234.875	0.7910864	44.8125	d	-0.49554962	290511.84	35563
137.552	187.25	0.7455197	68.6875	b	-0.49554962	290511.84	35563
164.01479	208.375	0.88304454	55.34375	c	0.49554962	290511.84	35563
157.94073	312.0	0.89120716	134.375		0.49554962	290511.84	35563
116.875916	202.375	0.5475048	97.4375		-0.49554962	290511.84	35563
99.44785	342.75	0.60105395	133.75		0.49554962	290511.84	35563
119.94973	398.5	0.5987743	98.4375	b	0.49554962	290511.84	35563
128.46684	228.375	0.78350514	64.5625		-0.49554962	290511.84	35563
146.18398	237.0	0.61000866	54.4375		0.49554962	290511.84	35563
142.04733	202.0	0.8874066	95.8125	b	-0.49554962	290511.84	35563
120.0409	485.25	0.7494707	147.625	a	0.49554962	290511.84	35563
193.83856	252.0	0.9078795	94.125	b	0.49554962	290511.84	35563
212.93005	233.375	0.8515343	93.4375	c	0.49554962	290511.84	35563
517.1896	582.5	0.81386584	93.5625		0.49554962	290511.84	35563
125.968414	377.25	0.33108735	173.75	a	0.49554962	290511.84	35563
69.738556	194.75	0.896	5.4882812	d	0.49554962	290511.84	35563
62.5244	199.875	0.90430105	-1.0	d	-0.49554962	290511.84	35563
227.9209	281.25	0.7541818	68.75	c	-0.49554962	290511.84	35563
122.387245	376.0	0.83020556	100.4375	b	-0.49554962	290511.84	35563
