AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
27.921875	334.75	332.14062	8.586794e-07	0.0069618225	0.19804417005862263	False
95.5625	470.75	210.75	0.004020691	0.006565094	2.100256389598087	False
26.828125	947.5	188.14062	0.00025892258	0.007736206	5.953403649190989	False
26.0	271.5	244.4375	2.9839575e-06	0.030273438	6.073299989974359	False
27.46875	213.25	243.625	0.00021266937	0.024337769	1.1465136166820429	False
74.6875	469.75	315.625	0.0014724731	0.15734863	2.445966903343532	False
53.875	925.0	437.125	0.014533997	0.020324707	1.0753270855717432	False
63.4375	304.25	314.375	0.0034713745	0.014816284	2.977954698773658	False
36.53125	285.5	308.15625	2.2668391e-06	0.00415802	4.936529847268318	False
57.59375	422.0	219.125	1.3839453e-06	0.042633057	0.7364163393882563	False
95.125	415.5	310.5	0.0014266968	0.0017538071	4.7886223985278065	False
60.53125	435.25	221.84375	8.434057e-06	0.008872986	0.1745234688604569	False
31.5625	588.5	400.40625	0.006942749	0.0069999695	0.9213704561837801	False
35.5	560.5	468.625	3.1143427e-06	0.021697998	2.147137562292116	False
312.75	432.0	312.75	0.06561279	0.21069336	1.2084739429316187	False
236.75	392.0	236.75	0.021530151	0.015083313	1.0522246814541205	False
49.65625	434.75	243.03125	6.449409e-07	0.21899414	4.359958811679562	False
59.5	369.75	193.0	0.12756348	0.004714966	0.36319703928270997	False
25.96875	480.75	262.0625	7.814169e-05	0.0018358231	9.77087068632325	False
102.0625	274.75	215.375	0.07165527	0.009750366	0.5779208529971385	False
38.78125	417.5	248.40625	8.274801e-07	0.0038261414	7.704717666489401	False
59.875	423.75	234.125	1.9863248e-05	0.013557434	0.40350669710396403	False
41.34375	679.5	238.875	0.47314453	0.007633209	0.3678919779314498	False
51.40625	228.875	205.03125	2.3015309e-07	0.004901886	2.059624353175707	False
106.1875	410.25	235.9375	1.4990568e-05	0.0061302185	7.764308778129262	False
27.84375	271.5	195.96875	1.7685816e-06	0.032440186	3.698402353777709	False
36.71875	537.5	358.09375	1.1567026e-06	0.9550781	3.375188237967606	False
27.5	524.0	267.21875	0.99072266	0.94433594	9.437736792109959	False
32.53125	266.0	202.84375	9.452924e-07	0.009391785	5.012400314951748	False
25.96875	347.5	258.65625	0.0003142357	0.004875183	9.994118278136014	False
49.65625	399.75	209.03125	0.95751953	0.2355957	4.229160241879356	False
31.59375	209.0	316.46875	0.00037264824	0.040985107	0.8100097862443079	False
34.34375	273.25	346.0	0.006263733	0.0037994385	2.6917109168656452	False
25.4375	367.0	473.4375	2.9563904e-05	0.004924774	7.02107665344613	False
68.75	211.875	348.625	0.0007724762	0.006702423	0.6757424995844019	False
81.6875	256.5	289.375	9.536743e-06	0.99902344	1.0619638265042965	False
32.75	371.25	244.4375	0.036315918	0.005405426	3.5790707562451587	False
44.84375	441.25	189.78125	0.0060653687	0.013977051	1.6725037818299455	False
25.078125	321.5	240.60938	4.02797e-07	0.9272461	4.23502169229414	False
28.140625	268.5	217.51562	0.016418457	0.021987915	2.262722134495405	False
40.53125	204.375	303.34375	0.008598328	0.0070266724	8.558334192619299	False
73.0	596.5	491.5	0.14831543	0.03668213	3.295430134694101	False
25.734375	432.25	280.5	5.559996e-07	0.46704102	2.9969403441394604	False
33.15625	350.75	329.25	8.5588545e-07	0.953125	1.7174901568719747	False
32.78125	349.0	242.46875	5.182624e-05	0.005180359	2.026237070113254	False
40.3125	442.25	331.5	2.3487955e-06	0.0029964447	2.277913800423306	False
29.96875	289.5	204.25	0.0017976761	0.009094238	1.363924483237156	False
44.6875	237.5	242.03125	0.0006017685	0.02571106	4.2511310164465215	False
55.875	345.5	336.9375	0.0001232624	0.007671356	2.7984992881203112	False
25.421875	756.5	333.65625	7.18236e-05	0.024108887	1.182046114295673	False
48.03125	452.75	234.40625	0.017211914	0.0041542053	4.9821538334335855	False
60.3125	263.0	268.9375	0.10333252	0.011238098	0.5397783650574723	False
96.4375	553.5	290.4375	0.0032215118	0.027618408	0.10865315622632465	False
90.375	372.5	195.375	0.0018081665	0.0022335052	7.828330393258341	False
27.734375	315.25	298.17188	0.83251953	0.005207062	2.366146276283672	False
60.03125	578.5	196.28125	3.2365322e-05	0.070739746	2.2790616847929073	False
213.625	678.0	213.625	1.6028062e-06	0.006134033	2.9879751262705128	False
32.84375	320.75	251.125	0.00020182133	0.026031494	1.8661588468328603	False
88.75	301.0	203.125	0.36279297	0.011924744	2.717077138237059	False
51.84375	360.5	220.6875	0.0001449585	0.0061950684	1.4631449140591286	False
42.375	366.0	315.875	0.00011062622	0.012542725	1.6588475621532268	False
28.328125	759.0	225.32812	0.00018799305	0.0066947937	3.4096343886256477	False
25.8125	222.0	185.6875	7.8082085e-05	0.105529785	0.28147788755735803	False
106.8125	204.75	228.5	0.00015962124	0.0058898926	0.7083333104376095	False
33.09375	547.5	197.90625	0.019729614	0.0085372925	2.128762664505672	False
28.78125	263.75	193.46875	0.00012850761	0.012626648	5.340360577627109	False
26.046875	572.5	261.03125	0.0012207031	0.010543823	0.6631010148138046	False
77.375	374.25	237.75	7.6787546e-07	0.012237549	7.2830864633593535	False
32.84375	262.25	205.75	2.734363e-05	0.0075798035	0.4840321785702457	False
40.5	506.75	207.3125	0.00047183037	0.0049591064	3.104938132504742	False
27.34375	382.75	267.78125	0.4165039	0.13378906	4.318370259302014	False
29.015625	543.0	241.79688	0.015335083	0.00522995	3.734675525404967	False
43.6875	351.0	405.71875	0.0039482117	0.0063667297	1.0221276885684318	False
78.125	324.0	187.5625	8.666515e-05	0.008552551	0.40102895584013254	False
26.75	402.5	207.0	0.0049934387	0.009674072	4.222187152660112	False
40.03125	226.0	247.3125	0.0020694733	0.03930664	0.25180618468807836	False
60.71875	332.75	233.90625	0.21032715	0.019638062	2.9860374447393667	False
30.890625	401.25	269.20312	3.2056123e-06	0.005645752	2.175861911922823	False
34.5625	415.5	273.8125	1.9207597e-05	0.08459473	1.1500945962531688	False
27.09375	209.5	201.46875	0.98046875	0.50341797	1.7370858713798043	False
56.0625	703.5	210.9375	8.1807375e-06	0.003774643	2.7142041866798223	False
26.921875	318.0	206.5	5.5506825e-06	0.99902344	1.1619286187375621	False
33.78125	353.5	389.21875	7.1942806e-05	0.02053833	2.1566432711855015	False
60.5	331.0	214.5	2.6330352e-05	0.02079773	1.2326840845007467	False
25.8125	241.75	483.0	2.6486814e-06	0.009880066	1.5985756003399558	False
28.515625	426.5	381.17188	0.98535156	0.9980469	4.66956950821104	False
28.578125	292.0	306.10938	1.334399e-05	0.013809204	1.0978850303828978	False
58.3125	205.0	270.875	5.7555735e-06	0.009803772	4.345131998230869	False
28.21875	298.5	355.625	0.0024490356	0.017089844	1.7479848066237764	False
136.0	434.25	299.375	3.8087368e-05	0.010017395	4.7199683869078655	False
38.34375	547.5	281.21875	0.0023765564	0.0062828064	4.033113408069397	False
101.8125	227.625	275.1875	0.0007095337	0.009613037	1.8724980921364818	False
46.78125	370.25	259.96875	0.0002772808	0.007369995	1.9394486682834895	False
29.25	481.75	208.21875	0.0023059845	0.054107666	3.827699565474447	False
30.1875	405.25	247.25	9.55537e-07	0.01940918	0.9800087870601999	False
32.4375	415.5	358.40625	0.0038070679	0.1706543	4.630259940870928	False
37.8125	414.25	257.375	3.349781e-05	0.66845703	4.925617574594398	False
100.25	321.0	342.8125	0.9902344	0.005756378	0.6150710293961765	False
34.6875	283.5	207.46875	8.8848174e-07	0.007896423	2.9594048266212667	False
26.796875	229.125	361.48438	0.0016956329	0.0035419464	1.6860614202981168	False
43.59375	336.25	205.6875	0.027893066	0.0064811707	1.8045007225692018	False
62.625	351.0	262.3125	2.2426248e-06	0.0050201416	5.401305207206917	False
29.734375	269.25	201.17188	9.23872e-06	0.05569458	2.7584018799587255	False
38.8125	453.0	224.0	3.1232834e-05	0.0031909943	4.967884510472516	False
26.46875	393.0	316.15625	7.6182187e-07	0.0059776306	7.600459419265306	False
28.09375	347.25	201.17188	0.08691406	0.003835678	9.523625683227195	False
27.296875	423.25	205.29688	0.4025879	0.005680084	3.169900202712512	False
38.71875	398.75	192.65625	0.0017566681	0.005672455	5.409705188250314	False
31.53125	557.5	412.75	0.00025844574	0.015701294	0.6766595012861529	False
109.375	533.0	263.75	1.244247e-05	0.005115509	1.3898606606615544	False
29.5625	265.5	241.8125	1.0980293e-06	0.029067993	1.5164759878316687	False
39.15625	552.5	306.25	3.7282705e-05	0.010444641	7.670273606779702	False
32.03125	236.5	225.625	0.01235199	0.013137817	0.002349725940646863	False
42.875	312.0	234.0	0.00020694733	0.008102417	0.5387325948073851	False
52.6875	322.25	422.40625	6.906688e-06	0.0104522705	1.2072962096249853	False
63.875	270.75	284.1875	0.00023806095	0.020965576	1.6609958444368829	False
27.375	410.75	193.34375	2.2634864e-05	0.04006958	0.7730361247390363	False
56.53125	255.75	221.03125	0.00017404556	0.018569946	0.8875452838923366	False
38.9375	546.0	257.71875	1.579523e-05	0.011245728	0.550671186309998	False
93.0625	502.25	229.3125	7.462222e-08	0.07684326	0.9936511283825666	False
235.75	466.0	235.75	1.5072525e-05	0.017547607	3.4618627538235813	False
27.53125	259.25	324.1875	0.27197266	0.00730896	3.342291037722319	False
44.28125	238.25	188.65625	2.3785979e-06	0.019088745	1.2060799687375123	False
25.140625	415.5	223.10938	0.20800781	0.0046424866	0.5505575372427103	False
95.375	201.375	381.625	0.00091028214	0.9399414	2.7716586697673335	False
39.0625	408.75	223.375	8.880161e-07	0.009437561	3.522957190156802	False
64.5625	203.75	232.9375	0.0003170967	0.045013428	3.1813110739544896	False
73.125	323.0	239.25	0.04373169	0.07977295	0.1345794868182395	False
86.75	406.25	249.625	0.000729084	0.006198883	2.988605691698794	False
55.78125	630.0	241.53125	0.0040397644	0.0057868958	1.186388484348754	False
59.71875	742.5	278.71875	0.022079468	0.5048828	0.2695331095971909	False
120.25	305.75	279.125	2.168119e-06	0.0032653809	2.337623713311217	False
32.46875	257.75	259.53125	0.02659607	0.004508972	2.362992505798786	False
27.96875	207.625	282.15625	0.0010910034	0.012313843	3.399877132978233	False
102.0625	535.0	255.5625	2.3946166e-05	0.041290283	1.6913154444777945	False
40.84375	349.0	322.5625	0.0020980835	0.033996582	2.128663793635468	False
37.59375	469.0	237.53125	0.05758667	0.016403198	0.8678691585834031	False
29.375	258.75	301.4375	0.0005402565	0.18469238	0.034060855996244754	False
99.0	641.0	244.25	8.970499e-06	0.005218506	3.3622082702292317	False
31.03125	373.75	279.875	2.745539e-06	0.011962891	1.2616583561683825	False
32.65625	454.25	205.03125	0.0017433167	0.0029029846	1.1732400437142445	False
36.03125	293.25	216.5	3.2805838e-07	0.0075149536	4.855257242009387	False
59.4375	342.25	195.5625	1.2340024e-06	0.003414154	4.033754109492236	False
43.4375	241.0	291.75	0.028839111	0.02532959	2.404229372868656	False
249.875	477.75	249.875	9.723008e-07	0.002565384	0.9581856375820195	False
55.34375	574.5	227.71875	0.045196533	0.032684326	6.948903566942775	False
54.53125	417.25	191.9375	0.00024676323	0.0059127808	6.552212485846482	False
27.796875	209.25	235.35938	0.32006836	0.010566711	3.734748792234427	False
119.0625	477.75	279.0625	0.088134766	0.00497818	0.7576810334468718	False
43.65625	605.0	205.34375	1.5646219e-06	0.008163452	8.504714176502162	False
29.546875	441.25	298.875	0.0077819824	0.032806396	0.7188656269344449	False
63.84375	669.0	269.46875	0.02180481	0.016174316	0.3530908178948806	False
87.625	288.25	199.5	5.567074e-05	0.041137695	2.8595544026335205	False
48.6875	980.0	324.0625	0.050994873	0.005279541	0.48246322050795243	False
93.8125	309.75	261.6875	7.289648e-05	0.7104492	4.544478417683621	False
102.0625	322.25	219.75	0.18884277	0.58496094	5.556024846623913	False
29.453125	394.75	197.20312	1.7369166e-06	0.003704071	4.2869656441814925	False
60.53125	306.75	204.40625	0.0013160706	0.09942627	3.557642913194627	False
38.65625	228.75	264.90625	6.699562e-05	0.008407593	6.921761993988895	False
25.109375	373.25	251.42188	0.003955841	0.0072631836	0.37999256194379427	False
27.5	574.5	216.28125	5.583279e-07	0.022445679	2.4853212964206364	False
31.421875	387.75	271.39062	0.17102051	0.13745117	0.345071350470775	False
40.3125	581.0	292.375	4.772097e-06	0.00258255	0.4760572369691971	False
28.734375	608.5	186.73438	8.232892e-06	0.8466797	4.137794113662437	False
85.0	346.0	199.75	8.925796e-06	0.0030555725	0.09219537542837486	False
51.5625	584.5	316.125	0.0020217896	0.020095825	0.9143268867985199	False
30.234375	370.5	194.9375	0.008384705	0.09881592	3.845423896453923	False
76.625	505.5	196.375	1.3969839e-06	0.0078048706	1.7910727484228346	False
46.5	513.5	237.34375	0.0029830933	0.00944519	1.8597521219841155	False
26.515625	373.75	297.42188	0.0012054443	0.032104492	2.185919857795838	False
25.796875	211.0	201.23438	0.00051116943	0.005065918	0.7049289708306503	False
32.8125	364.0	211.5625	8.1723556e-07	0.0026111603	2.804432007431174	False
30.796875	598.0	279.79688	6.3469633e-07	0.5761719	1.2197494653751875	False
40.40625	553.5	194.125	0.4182129	0.010818481	0.8924618394554074	False
115.125	275.25	252.875	0.33496094	0.005443573	2.5809423101797933	False
36.9375	659.0	234.46875	0.43725586	0.015197754	1.1970587394621077	False
69.9375	266.25	310.25	0.00029873848	0.0034446716	7.308964745553467	False
29.8125	352.25	196.03125	7.741153e-06	0.006164551	1.3924314194536151	False
93.25	535.0	212.8125	0.96728516	0.9995117	2.648858308677802	False
34.90625	287.5	279.84375	0.0007839203	0.04046631	4.484916949393337	False
27.5	353.75	315.53125	0.014518738	0.009536743	0.34205694987291224	False
44.625	231.75	273.375	0.03250122	0.008155823	0.05920871496765301	False
85.0625	434.25	351.875	0.008285522	0.008529663	0.16745544155897107	False
29.53125	347.75	194.96875	3.8128346e-06	0.09490967	0.3190564319114486	False
112.0625	633.5	387.5625	0.00038790703	0.0023441315	9.595187617962225	False
34.75	217.125	322.21875	0.21948242	0.0028209686	3.481250943786577	False
53.90625	243.875	388.71875	1.8641353e-05	0.027282715	3.8884885862184007	False
26.96875	357.75	255.09375	1.1175871e-06	0.08569336	6.503076655206527	False
58.28125	290.25	279.34375	1.469627e-06	0.0033168793	1.258769681113776	False
26.484375	437.75	240.48438	1.8030405e-05	0.011871338	2.898170021151799	False
35.25	317.25	358.6875	1.8114224e-06	0.009346008	0.5854337089664909	False
47.78125	279.25	210.59375	0.00013923645	0.008277893	0.5594977664519263	False
68.75	604.0	206.0	7.050112e-07	0.0043792725	0.7555435253255496	False
95.625	434.25	192.9375	4.056096e-05	0.0068740845	2.409381814782506	False
33.53125	760.0	278.125	2.603978e-06	0.007511139	1.6613720355483537	False
79.3125	421.5	333.25	0.00092077255	0.007572174	4.935464978873824	False
41.5	310.0	372.46875	7.087365e-07	0.020706177	1.3861081929781562	False
42.15625	318.25	247.46875	0.00016582012	0.0025177002	4.700764638239534	False
39.65625	529.0	362.5625	4.232861e-07	0.11029053	2.050062969027465	False
40.96875	701.0	196.65625	0.0012311935	0.002193451	0.17719900728558002	False
105.0	499.75	216.25	0.014953613	0.008552551	0.7926107514644656	False
95.8125	573.0	238.1875	1.0645017e-06	0.019851685	0.2374424679841951	False
25.40625	226.75	290.89062	0.23352051	0.0070114136	8.245430828450466	False
33.4375	521.5	306.25	3.913045e-05	0.013000488	0.2994190723491954	False
75.6875	473.0	252.4375	0.031021118	0.017684937	1.5329244658578887	False
30.359375	302.5	223.76562	2.8442591e-06	0.004310608	2.3293663227720316	False
131.5	472.75	355.0	1.2405217e-06	0.022277832	0.14205980599997758	False
41.59375	445.75	188.46875	4.9695373e-06	0.796875	5.674902248792463	False
30.6875	673.0	249.1875	6.181002e-05	0.003194809	1.529968010520932	False
31.921875	570.5	214.92188	0.054138184	0.024734497	0.9110266783807646	False
55.78125	329.5	196.28125	9.649992e-05	0.090148926	5.745529363584609	False
32.96875	438.5	330.78125	0.014259338	0.0019721985	2.7797773506187298	False
34.875	424.5	274.9375	0.0017585754	0.014503479	3.0320500588017154	False
36.90625	560.5	216.75	9.6440315e-05	0.06463623	3.1147930241290283	False
30.140625	341.25	214.82812	0.00012683868	0.0036315918	1.6806204483649623	False
27.140625	378.5	276.46875	5.888939e-05	0.002653122	0.14490082726892695	False
82.875	345.75	192.5	2.3958273e-07	0.032714844	5.491291173997254	False
35.53125	707.0	243.78125	0.00013399124	0.0041122437	0.8649214608955589	False
40.03125	257.75	337.15625	0.0012655258	0.013076782	1.3526658506702773	False
30.359375	507.25	286.48438	0.007881165	0.018966675	5.504277358022065	False
247.375	531.5	247.375	0.0026741028	0.030227661	1.495640770473969	False
40.03125	287.75	284.15625	0.01209259	0.044281006	8.180152990210374	False
25.015625	309.5	249.89062	8.714199e-05	0.011871338	6.579524158845771	False
52.9375	376.25	198.125	0.0018033981	0.009895325	9.468966760392476	False
64.9375	273.5	187.9375	0.00014734268	0.0052757263	0.16517238568542325	False
25.25	282.75	251.9375	1.5929341e-05	0.0029773712	8.424993555106866	False
28.765625	398.0	318.84375	0.016494751	0.26464844	1.3342490496395385	False
35.5	851.5	251.875	0.00090551376	0.11291504	4.749956008527789	False
39.0	378.75	270.4375	5.3606927e-06	0.004512787	3.371035096271811	False
26.515625	579.5	217.125	0.0007958412	0.0064849854	2.4774404271180117	False
25.296875	288.5	270.54688	6.7800283e-07	0.0045547485	0.54682046063607	False
62.03125	228.875	263.15625	1.293607e-06	0.012428284	9.978933232839012	False
36.34375	520.0	372.4375	0.044189453	0.002773285	3.3681933530887136	False
28.375	200.875	200.25	1.9453e-07	0.007183075	1.499013433243391	False
30.5625	460.25	630.1875	0.10247803	0.057373047	4.217165142955537	False
31.515625	331.0	277.32812	0.00041532516	0.018707275	2.0845396767343516	False
68.25	323.75	354.0	0.010360718	0.01701355	0.3510088188094187	False
29.78125	369.75	217.34375	0.23156738	0.024093628	0.08881823128186284	False
30.953125	307.75	258.14062	8.8848174e-07	0.0040130615	1.2029106781672851	False
31.171875	466.0	280.85938	0.013679504	0.008163452	0.9639768112480027	False
36.5625	467.5	466.5	0.039642334	0.024841309	3.330240256300357	False
62.71875	222.625	206.59375	1.8388033e-05	0.003545761	0.4898338856176849	False
36.9375	332.75	195.6875	0.079711914	0.008583069	0.8802530081028976	False
62.46875	440.25	299.09375	3.6903657e-07	0.07287598	0.973190749938297	False
27.078125	238.5	273.39062	0.0004930496	0.0060806274	1.466368985596631	False
