lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
227.95453	233.625	80.1875	86.3125	8.513033	6249852.0	1213296
35.099106	221.625	65.4375	48.625	8.513033	6249852.0	1213296
205.99968	222.875	53.4375	3.53125	8.513033	6249852.0	1213296
42.6618	307.5	53.0625	20.28125	-8.513033	6249852.0	1213296
209.34537	355.75	39.75	98.5625	8.513033	6249852.0	1213296
141.28839	328.25	108.75	100.4375	8.513033	6249852.0	1213296
68.92416	220.25	125.8125	5.265625	8.513033	6249852.0	1213296
136.44467	249.125	81.25	19.671875	8.513033	6249852.0	1213296
220.70413	280.0	73.4375	60.875	-8.513033	6249852.0	1213296
480.74142	560.5	26.375	95.375	8.513033	6249852.0	1213296
270.82846	306.0	45.09375	92.5625	-8.513033	6249852.0	1213296
273.1885	344.75	61.1875	103.3125	8.513033	6249852.0	1213296
55.83227	241.5	70.75	59.1875	-8.513033	6249852.0	1213296
80.30707	212.0	74.5625	62.46875	8.513033	6249852.0	1213296
410.39487	413.0	35.1875	72.875	8.513033	6249852.0	1213296
74.4803	231.875	52.09375	72.4375	8.513033	6249852.0	1213296
94.12569	320.0	127.0	21.453125	8.513033	6249852.0	1213296
69.78555	233.875	39.875	25.09375	-8.513033	6249852.0	1213296
96.33311	201.625	53.25	1.1455078	8.513033	6249852.0	1213296
126.68255	406.25	25.109375	97.125	-8.513033	6249852.0	1213296
144.16371	289.0	104.375	82.25	-8.513033	6249852.0	1213296
135.52205	202.125	49.71875	67.625	8.513033	6249852.0	1213296
151.81444	245.5	38.03125	24.78125	8.513033	6249852.0	1213296
185.20999	272.5	70.625	6.6640625	8.513033	6249852.0	1213296
163.19492	292.0	82.0625	5.1914062	8.513033	6249852.0	1213296
144.62177	219.25	55.96875	61.65625	8.513033	6249852.0	1213296
363.97495	393.5	51.875	41.6875	8.513033	6249852.0	1213296
126.896355	207.75	66.875	33.96875	8.513033	6249852.0	1213296
135.79091	246.625	74.5625	2.7675781	8.513033	6249852.0	1213296
47.86055	297.5	29.984375	35.84375	8.513033	6249852.0	1213296
121.483475	232.875	36.15625	93.5625	8.513033	6249852.0	1213296
95.433205	237.875	53.4375	4.7773438	8.513033	6249852.0	1213296
65.34598	215.625	126.0	2.71875	8.513033	6249852.0	1213296
314.50485	288.75	113.9375	82.75	8.513033	6249852.0	1213296
108.77369	211.875	47.125	13.8984375	8.513033	6249852.0	1213296
113.47463	246.875	81.6875	82.0625	-8.513033	6249852.0	1213296
258.60657	239.625	49.65625	93.375	-8.513033	6249852.0	1213296
200.87402	333.75	92.0	100.8125	8.513033	6249852.0	1213296
130.03987	253.0	25.34375	59.0	8.513033	6249852.0	1213296
113.12644	293.75	36.125	1.6386719	8.513033	6249852.0	1213296
139.89287	216.375	85.5625	86.375	8.513033	6249852.0	1213296
176.11264	208.375	38.53125	8.109375	8.513033	6249852.0	1213296
231.6625	1032.0	27.109375	1.4404297	8.513033	6249852.0	1213296
367.1475	458.5	152.625	7.203125	8.513033	6249852.0	1213296
124.37668	352.5	46.96875	85.75	-8.513033	6249852.0	1213296
147.80159	275.75	39.9375	13.375	8.513033	6249852.0	1213296
67.57976	279.0	50.125	6.2890625	8.513033	6249852.0	1213296
128.35118	204.0	33.03125	55.15625	-8.513033	6249852.0	1213296
142.48184	240.25	73.25	82.5	-8.513033	6249852.0	1213296
139.98608	218.25	25.765625	50.90625	8.513033	6249852.0	1213296
131.63547	254.875	52.84375	79.125	8.513033	6249852.0	1213296
199.11757	218.0	30.40625	11.8671875	8.513033	6249852.0	1213296
346.10663	460.0	31.78125	91.75	8.513033	6249852.0	1213296
97.045456	234.75	73.0	3.1074219	8.513033	6249852.0	1213296
62.77677	248.75	100.75	99.0625	8.513033	6249852.0	1213296
205.18375	446.0	39.15625	35.75	8.513033	6249852.0	1213296
185.34816	236.75	42.3125	89.0625	8.513033	6249852.0	1213296
69.51224	261.25	72.875	112.375	8.513033	6249852.0	1213296
128.97722	214.125	29.125	2.3710938	8.513033	6249852.0	1213296
379.57443	402.0	32.78125	49.90625	-8.513033	6249852.0	1213296
119.92029	239.625	49.90625	89.25	-8.513033	6249852.0	1213296
203.00813	204.25	132.0	86.4375	8.513033	6249852.0	1213296
175.0043	341.25	29.765625	3.5097656	8.513033	6249852.0	1213296
188.29004	360.75	36.59375	120.75	8.513033	6249852.0	1213296
119.28337	263.25	32.6875	19.375	8.513033	6249852.0	1213296
225.62895	223.5	39.0625	22.328125	-8.513033	6249852.0	1213296
47.145737	201.375	37.8125	24.734375	8.513033	6249852.0	1213296
52.14072	203.625	41.375	0.38745117	8.513033	6249852.0	1213296
186.82108	238.625	113.25	17.65625	8.513033	6249852.0	1213296
224.2667	235.875	33.96875	84.75	8.513033	6249852.0	1213296
130.0785	259.5	47.28125	107.4375	8.513033	6249852.0	1213296
128.47733	317.25	27.71875	0.35327148	8.513033	6249852.0	1213296
122.992226	244.875	37.46875	88.8125	-8.513033	6249852.0	1213296
215.68835	217.125	43.5625	92.3125	8.513033	6249852.0	1213296
314.48798	214.625	56.28125	4.234375	8.513033	6249852.0	1213296
215.5697	275.0	49.90625	67.125	8.513033	6249852.0	1213296
195.6397	337.25	78.5	3.0175781	8.513033	6249852.0	1213296
224.5659	365.75	63.1875	74.25	8.513033	6249852.0	1213296
181.72914	220.0	110.0625	2.0644531	-8.513033	6249852.0	1213296
241.27017	418.25	40.3125	1.140625	8.513033	6249852.0	1213296
90.13052	204.875	26.5625	1.0214844	8.513033	6249852.0	1213296
481.96942	773.5	34.8125	3.8476562	8.513033	6249852.0	1213296
151.58443	224.125	57.0625	70.0	-8.513033	6249852.0	1213296
86.78355	290.5	116.875	106.0	8.513033	6249852.0	1213296
260.99524	398.5	27.46875	102.8125	8.513033	6249852.0	1213296
182.8287	365.75	27.0625	99.5	8.513033	6249852.0	1213296
241.7569	223.75	133.25	4.5351562	8.513033	6249852.0	1213296
128.99849	228.375	51.0	14.4609375	8.513033	6249852.0	1213296
99.19399	207.25	122.0	17.828125	8.513033	6249852.0	1213296
70.60587	233.0	25.109375	16.75	8.513033	6249852.0	1213296
101.768486	401.75	32.4375	16.09375	8.513033	6249852.0	1213296
91.691925	200.625	84.75	4.2382812	8.513033	6249852.0	1213296
96.83891	295.5	106.5	8.5234375	8.513033	6249852.0	1213296
376.11935	217.0	40.34375	55.3125	-8.513033	6249852.0	1213296
362.2255	590.0	63.28125	33.09375	8.513033	6249852.0	1213296
260.9481	289.75	45.3125	85.625	8.513033	6249852.0	1213296
194.71988	222.375	38.875	35.09375	8.513033	6249852.0	1213296
77.75019	277.75	26.21875	31.890625	8.513033	6249852.0	1213296
235.1183	306.75	39.375	80.8125	8.513033	6249852.0	1213296
44.434765	244.625	156.875	70.8125	8.513033	6249852.0	1213296
181.12598	270.25	109.5	120.125	8.513033	6249852.0	1213296
222.73442	290.25	75.4375	45.75	8.513033	6249852.0	1213296
155.14801	208.375	90.625	81.5	-8.513033	6249852.0	1213296
86.25043	309.0	52.75	4.7539062	8.513033	6249852.0	1213296
93.9553	277.75	81.4375	94.0625	8.513033	6249852.0	1213296
89.450935	311.25	25.015625	0.95458984	8.513033	6249852.0	1213296
139.28815	203.125	31.078125	36.5	8.513033	6249852.0	1213296
250.52917	295.0	39.78125	76.75	8.513033	6249852.0	1213296
177.2723	235.75	72.3125	64.25	8.513033	6249852.0	1213296
387.8277	409.25	37.125	82.625	8.513033	6249852.0	1213296
199.8804	218.875	96.3125	92.6875	8.513033	6249852.0	1213296
81.98788	268.25	27.046875	60.6875	8.513033	6249852.0	1213296
133.60606	213.0	65.125	91.3125	8.513033	6249852.0	1213296
91.95295	258.5	52.8125	63.84375	8.513033	6249852.0	1213296
144.38991	284.25	50.625	76.9375	8.513033	6249852.0	1213296
176.26506	353.0	122.625	141.25	-8.513033	6249852.0	1213296
134.6889	568.0	45.0625	2.4726562	8.513033	6249852.0	1213296
240.08315	279.5	33.34375	69.4375	8.513033	6249852.0	1213296
145.34517	232.5	158.625	15.28125	8.513033	6249852.0	1213296
105.53922	218.25	65.75	4.9726562	8.513033	6249852.0	1213296
217.81355	247.875	103.5625	2.4101562	8.513033	6249852.0	1213296
175.86217	258.75	38.21875	10.9921875	8.513033	6249852.0	1213296
188.7572	216.875	49.40625	58.9375	8.513033	6249852.0	1213296
84.63932	255.75	28.28125	84.6875	8.513033	6249852.0	1213296
320.32196	383.25	77.8125	114.25	8.513033	6249852.0	1213296
68.1361	201.625	116.8125	5.171875	8.513033	6249852.0	1213296
121.74591	272.0	29.9375	102.1875	8.513033	6249852.0	1213296
125.88843	248.875	45.40625	60.34375	8.513033	6249852.0	1213296
202.23633	282.5	56.15625	107.625	-8.513033	6249852.0	1213296
177.42593	343.75	60.75	99.0625	-8.513033	6249852.0	1213296
171.2649	215.375	29.03125	3.3164062	-8.513033	6249852.0	1213296
160.47145	208.0	142.0	8.359375	8.513033	6249852.0	1213296
225.59566	303.25	33.03125	90.25	8.513033	6249852.0	1213296
108.00031	248.125	51.0	44.8125	-8.513033	6249852.0	1213296
268.97787	202.75	46.5625	69.0	8.513033	6249852.0	1213296
132.87726	257.5	54.3125	75.5625	8.513033	6249852.0	1213296
259.68536	221.125	105.625	0.7939453	8.513033	6249852.0	1213296
162.3975	376.25	49.125	106.5625	-8.513033	6249852.0	1213296
111.76139	235.0	29.96875	40.0625	-8.513033	6249852.0	1213296
204.74635	458.25	108.3125	2.9238281	8.513033	6249852.0	1213296
77.76108	272.5	39.0625	13.953125	8.513033	6249852.0	1213296
57.459457	295.0	88.375	0.98876953	-8.513033	6249852.0	1213296
179.42749	256.25	36.59375	5.3984375	8.513033	6249852.0	1213296
312.20633	428.0	27.75	96.75	-8.513033	6249852.0	1213296
111.736404	268.5	150.875	115.75	8.513033	6249852.0	1213296
159.87346	360.5	79.5	105.875	8.513033	6249852.0	1213296
72.92552	217.625	129.5	5.6757812	8.513033	6249852.0	1213296
51.475334	237.875	153.875	64.8125	8.513033	6249852.0	1213296
44.264717	277.25	80.125	91.5	8.513033	6249852.0	1213296
78.92999	306.5	28.71875	28.203125	8.513033	6249852.0	1213296
344.90176	414.5	91.375	116.6875	-8.513033	6249852.0	1213296
161.41418	230.25	128.25	76.125	8.513033	6249852.0	1213296
144.99109	252.0	125.1875	78.3125	-8.513033	6249852.0	1213296
49.694786	220.25	64.3125	46.96875	8.513033	6249852.0	1213296
230.95522	341.25	88.125	10.4765625	8.513033	6249852.0	1213296
30.85755	250.75	64.6875	4.0742188	-8.513033	6249852.0	1213296
243.45387	310.0	51.84375	88.1875	8.513033	6249852.0	1213296
230.57	222.625	57.78125	9.3203125	8.513033	6249852.0	1213296
189.97136	311.25	42.03125	52.65625	-8.513033	6249852.0	1213296
297.54425	319.5	79.625	81.4375	8.513033	6249852.0	1213296
105.14888	204.625	25.875	4.6796875	8.513033	6249852.0	1213296
104.499886	478.25	30.1875	2.6035156	8.513033	6249852.0	1213296
155.87332	228.125	98.3125	94.3125	8.513033	6249852.0	1213296
175.9675	209.875	105.75	98.5625	8.513033	6249852.0	1213296
243.68132	261.75	60.40625	5.7539062	8.513033	6249852.0	1213296
367.049	368.75	71.25	82.5625	-8.513033	6249852.0	1213296
97.464264	273.5	95.9375	98.25	8.513033	6249852.0	1213296
76.19002	249.125	35.375	58.28125	-8.513033	6249852.0	1213296
85.800896	293.75	68.5	102.3125	8.513033	6249852.0	1213296
106.21604	265.25	116.75	3.9804688	8.513033	6249852.0	1213296
78.157845	258.0	29.328125	42.40625	8.513033	6249852.0	1213296
249.62651	218.125	89.875	3.2265625	-8.513033	6249852.0	1213296
174.85106	332.5	77.9375	1.7099609	8.513033	6249852.0	1213296
271.43326	366.5	25.96875	5.4296875	8.513033	6249852.0	1213296
330.51257	676.5	89.75	6.6054688	8.513033	6249852.0	1213296
101.89651	326.25	83.375	102.9375	-8.513033	6249852.0	1213296
266.00162	305.5	80.875	87.125	8.513033	6249852.0	1213296
196.02644	247.75	83.625	99.125	8.513033	6249852.0	1213296
184.10352	203.875	133.0	18.25	8.513033	6249852.0	1213296
131.65706	220.5	68.8125	93.6875	8.513033	6249852.0	1213296
100.92797	250.5	27.4375	3.0253906	8.513033	6249852.0	1213296
146.43779	201.375	37.0625	25.5	8.513033	6249852.0	1213296
212.29971	311.5	25.859375	25.984375	8.513033	6249852.0	1213296
114.73702	232.375	96.8125	7.9140625	8.513033	6249852.0	1213296
88.65916	345.0	89.375	93.25	8.513033	6249852.0	1213296
217.08148	214.0	140.625	5.3828125	8.513033	6249852.0	1213296
91.87227	305.75	27.640625	95.4375	8.513033	6249852.0	1213296
105.13289	230.25	31.90625	6.75	-8.513033	6249852.0	1213296
164.06523	228.625	37.34375	4.8125	8.513033	6249852.0	1213296
173.32205	206.75	71.9375	81.625	8.513033	6249852.0	1213296
169.48312	355.0	38.8125	100.625	-8.513033	6249852.0	1213296
187.07144	374.25	64.9375	76.3125	8.513033	6249852.0	1213296
81.51848	237.5	54.5625	38.6875	8.513033	6249852.0	1213296
132.21742	203.25	54.3125	38.84375	8.513033	6249852.0	1213296
122.25189	211.75	28.0	46.15625	8.513033	6249852.0	1213296
205.81271	349.0	27.265625	1.7050781	-8.513033	6249852.0	1213296
294.04892	369.5	119.625	11.2890625	8.513033	6249852.0	1213296
163.63097	293.25	34.4375	117.125	8.513033	6249852.0	1213296
244.48561	264.0	90.875	97.5625	8.513033	6249852.0	1213296
151.9604	233.5	56.1875	2.1796875	-8.513033	6249852.0	1213296
159.41273	327.75	53.8125	3.7285156	8.513033	6249852.0	1213296
63.155476	282.0	71.1875	79.8125	-8.513033	6249852.0	1213296
52.1614	203.75	62.25	76.3125	8.513033	6249852.0	1213296
192.7634	207.75	45.40625	64.6875	8.513033	6249852.0	1213296
65.75334	221.25	152.0	41.0	-8.513033	6249852.0	1213296
185.06108	228.0	75.1875	2.8613281	8.513033	6249852.0	1213296
201.39928	410.5	28.484375	109.1875	-8.513033	6249852.0	1213296
106.269615	211.625	83.9375	113.375	8.513033	6249852.0	1213296
247.17473	327.5	48.3125	3.421875	8.513033	6249852.0	1213296
152.31314	233.625	59.65625	60.8125	8.513033	6249852.0	1213296
131.34384	238.125	26.859375	1.6601562	8.513033	6249852.0	1213296
603.95135	815.5	101.5	200.25	8.513033	6249852.0	1213296
159.17955	251.875	127.625	1.3320312	8.513033	6249852.0	1213296
165.89542	437.75	100.5	105.9375	8.513033	6249852.0	1213296
106.86793	348.5	125.375	101.1875	8.513033	6249852.0	1213296
314.67603	553.0	81.6875	123.3125	-8.513033	6249852.0	1213296
56.807755	266.25	44.90625	74.5625	8.513033	6249852.0	1213296
128.6351	413.0	28.515625	15.6484375	8.513033	6249852.0	1213296
231.24857	336.5	36.5	2.8378906	8.513033	6249852.0	1213296
853.14777	1169.0	116.25	96.75	8.513033	6249852.0	1213296
119.24689	214.0	127.0	24.34375	8.513033	6249852.0	1213296
29.45842	256.75	60.8125	0.6484375	8.513033	6249852.0	1213296
46.705544	359.0	87.1875	107.1875	8.513033	6249852.0	1213296
163.91586	211.125	51.28125	18.828125	-8.513033	6249852.0	1213296
272.29724	449.25	45.75	6.4101562	8.513033	6249852.0	1213296
192.6655	220.125	37.4375	3.9941406	8.513033	6249852.0	1213296
88.21187	215.125	70.25	6.2460938	8.513033	6249852.0	1213296
194.98291	308.0	64.875	98.8125	-8.513033	6249852.0	1213296
213.92365	285.0	35.21875	96.5625	8.513033	6249852.0	1213296
109.6652	274.5	91.625	18.96875	8.513033	6249852.0	1213296
118.16366	233.125	36.6875	2.5527344	8.513033	6249852.0	1213296
143.0566	215.5	94.875	51.4375	-8.513033	6249852.0	1213296
104.84693	204.875	26.78125	52.28125	-8.513033	6249852.0	1213296
105.15989	300.5	94.1875	99.375	8.513033	6249852.0	1213296
121.02558	288.5	63.71875	87.8125	-8.513033	6249852.0	1213296
199.21214	590.0	28.921875	5.3710938	8.513033	6249852.0	1213296
46.578423	245.875	33.40625	11.8828125	-8.513033	6249852.0	1213296
119.614716	203.875	42.15625	10.875	-8.513033	6249852.0	1213296
333.217	271.5	88.4375	5.4804688	-8.513033	6249852.0	1213296
159.64763	238.125	51.125	8.875	8.513033	6249852.0	1213296
152.30444	207.75	53.75	0.5761719	8.513033	6249852.0	1213296
62.576847	282.25	26.171875	15.6796875	-8.513033	6249852.0	1213296
107.30967	204.75	37.34375	44.9375	8.513033	6249852.0	1213296
209.21564	204.125	49.34375	3.3710938	8.513033	6249852.0	1213296
282.632	366.0	60.90625	79.0625	8.513033	6249852.0	1213296
45.09706	210.5	100.3125	54.8125	8.513033	6249852.0	1213296
170.96205	296.5	26.453125	22.140625	8.513033	6249852.0	1213296
456.06665	664.5	52.21875	14.390625	8.513033	6249852.0	1213296
223.20396	318.25	25.515625	91.875	8.513033	6249852.0	1213296
93.70388	343.0	70.8125	6.78125	8.513033	6249852.0	1213296
171.40028	236.125	52.34375	82.4375	-8.513033	6249852.0	1213296
283.91458	282.0	68.25	96.0	8.513033	6249852.0	1213296
63.224194	217.625	50.53125	78.0	8.513033	6249852.0	1213296
182.21492	243.25	108.5	1.3574219	-8.513033	6249852.0	1213296
106.298294	260.25	74.25	10.9921875	-8.513033	6249852.0	1213296
140.75882	214.25	77.875	79.75	8.513033	6249852.0	1213296
67.491554	203.375	57.84375	13.078125	8.513033	6249852.0	1213296
196.71254	211.25	32.21875	5.8164062	8.513033	6249852.0	1213296
80.52774	234.75	131.625	1.4023438	-8.513033	6249852.0	1213296
187.3822	404.0	45.65625	96.75	-8.513033	6249852.0	1213296
113.723076	248.5	105.25	6.0585938	-8.513033	6249852.0	1213296
57.302696	200.875	33.65625	71.0	8.513033	6249852.0	1213296
124.377144	215.75	86.625	77.625	8.513033	6249852.0	1213296
60.97162	233.375	35.03125	6.1015625	8.513033	6249852.0	1213296
118.06231	237.25	125.0	2.3457031	8.513033	6249852.0	1213296
198.00296	256.5	72.875	37.4375	-8.513033	6249852.0	1213296
129.83601	295.0	144.375	3.0429688	8.513033	6249852.0	1213296
85.89054	234.25	52.21875	1.6572266	-8.513033	6249852.0	1213296
74.18085	312.25	42.53125	9.46875	8.513033	6249852.0	1213296
104.23339	242.5	123.125	4.4375	8.513033	6249852.0	1213296
142.2572	240.875	95.1875	102.0	8.513033	6249852.0	1213296
188.48395	364.0	25.0625	111.375	8.513033	6249852.0	1213296
44.934566	213.25	25.484375	4.25	8.513033	6249852.0	1213296
56.69666	302.0	110.8125	102.0625	8.513033	6249852.0	1213296
165.4673	254.25	37.75	20.0	8.513033	6249852.0	1213296
259.16693	217.75	47.34375	25.515625	8.513033	6249852.0	1213296
85.12043	208.375	49.5625	30.8125	8.513033	6249852.0	1213296
306.71042	212.75	44.625	61.0	8.513033	6249852.0	1213296
71.96236	244.5	28.4375	25.578125	8.513033	6249852.0	1213296
69.788246	227.5	33.96875	7.3164062	-8.513033	6249852.0	1213296
54.137154	204.75	78.25	4.6367188	8.513033	6249852.0	1213296
74.72448	237.625	102.0625	88.6875	-8.513033	6249852.0	1213296
114.69824	317.0	50.6875	92.125	-8.513033	6249852.0	1213296
70.1577	272.75	98.6875	107.5625	8.513033	6249852.0	1213296
166.96527	219.25	28.34375	78.5625	8.513033	6249852.0	1213296
204.62924	259.5	27.09375	104.0625	8.513033	6249852.0	1213296
44.068462	210.125	83.8125	92.5	8.513033	6249852.0	1213296
124.34367	214.0	34.09375	92.1875	-8.513033	6249852.0	1213296
160.9204	270.25	40.0625	18.0	-8.513033	6249852.0	1213296
169.70175	201.375	48.875	5.5976562	8.513033	6249852.0	1213296
145.09366	207.375	50.09375	4.0507812	8.513033	6249852.0	1213296
258.94803	237.75	41.46875	7.1953125	-8.513033	6249852.0	1213296
57.458107	634.5	78.9375	98.6875	-8.513033	6249852.0	1213296
271.5537	228.25	74.875	80.1875	8.513033	6249852.0	1213296
148.19803	211.0	46.15625	3.2441406	8.513033	6249852.0	1213296
99.27066	221.625	85.6875	32.0625	8.513033	6249852.0	1213296
291.01404	311.5	115.6875	14.34375	8.513033	6249852.0	1213296
260.43304	248.875	48.6875	2.2675781	8.513033	6249852.0	1213296
189.13191	285.0	113.5625	101.9375	-8.513033	6249852.0	1213296
98.06351	617.0	39.6875	11.3671875	8.513033	6249852.0	1213296
76.81421	339.0	83.3125	91.3125	8.513033	6249852.0	1213296
126.11483	200.375	33.28125	3.1386719	8.513033	6249852.0	1213296
191.22198	200.25	42.71875	69.0	-8.513033	6249852.0	1213296
381.32254	410.25	35.21875	2.5761719	8.513033	6249852.0	1213296
267.14813	322.0	27.453125	76.125	8.513033	6249852.0	1213296
178.30672	322.5	128.125	119.0	8.513033	6249852.0	1213296
119.6299	243.375	39.21875	7.5039062	8.513033	6249852.0	1213296
94.76549	454.25	33.125	99.25	8.513033	6249852.0	1213296
101.78767	219.5	32.84375	24.28125	8.513033	6249852.0	1213296
227.56581	259.5	27.796875	66.625	8.513033	6249852.0	1213296
131.78629	772.5	27.609375	77.25	-8.513033	6249852.0	1213296
186.01738	271.5	36.90625	57.125	-8.513033	6249852.0	1213296
200.34	238.125	75.1875	83.0625	-8.513033	6249852.0	1213296
244.28032	446.0	108.4375	122.4375	8.513033	6249852.0	1213296
114.95778	209.625	130.5	61.28125	8.513033	6249852.0	1213296
65.49422	210.375	29.90625	36.25	8.513033	6249852.0	1213296
267.93695	474.75	36.78125	48.90625	8.513033	6249852.0	1213296
339.88168	429.75	46.0625	5.0625	-8.513033	6249852.0	1213296
57.564957	238.5	58.3125	6.75	8.513033	6249852.0	1213296
119.9813	211.25	28.25	78.875	-8.513033	6249852.0	1213296
102.1792	218.125	96.125	47.53125	8.513033	6249852.0	1213296
98.173195	206.25	35.5	6.2695312	-8.513033	6249852.0	1213296
322.29608	244.5	125.3125	4.25	8.513033	6249852.0	1213296
127.569725	200.375	94.0625	16.421875	-8.513033	6249852.0	1213296
75.92884	215.625	66.875	65.1875	8.513033	6249852.0	1213296
155.99893	312.5	34.96875	134.875	8.513033	6249852.0	1213296
171.80943	248.125	70.75	6.7109375	8.513033	6249852.0	1213296
156.5435	220.75	39.875	80.5	-8.513033	6249852.0	1213296
374.13535	538.5	33.5625	3.8339844	8.513033	6249852.0	1213296
191.65816	222.5	39.75	3.1171875	8.513033	6249852.0	1213296
341.37317	540.5	32.71875	4.1796875	8.513033	6249852.0	1213296
126.39714	364.5	151.5	2.5214844	8.513033	6249852.0	1213296
200.7728	236.75	30.078125	36.78125	8.513033	6249852.0	1213296
126.198326	236.625	48.375	12.7578125	8.513033	6249852.0	1213296
161.47374	205.75	38.6875	2.9238281	8.513033	6249852.0	1213296
124.919365	294.75	31.78125	11.75	8.513033	6249852.0	1213296
