lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
57.504505	217.375	133.125	37.1875	8.513033	8573816.0	1213296
44.9336	307.25	31.234375	119.0	8.513033	8573816.0	1213296
121.041824	226.75	39.09375	5.3710938	8.513033	8573816.0	1213296
313.602	489.75	147.25	207.125	-8.513033	8573816.0	1213296
131.33629	242.375	34.6875	77.0625	-8.513033	8573816.0	1213296
98.958824	201.625	76.4375	17.734375	8.513033	8573816.0	1213296
150.42871	211.75	31.734375	3.1171875	8.513033	8573816.0	1213296
79.50923	342.0	40.53125	6.828125	8.513033	8573816.0	1213296
93.375404	239.125	28.328125	71.5	8.513033	8573816.0	1213296
297.60327	358.0	97.3125	102.3125	-8.513033	8573816.0	1213296
254.59723	418.5	71.8125	1.6835938	8.513033	8573816.0	1213296
143.98036	264.0	65.5	25.390625	8.513033	8573816.0	1213296
375.4154	260.0	31.671875	1.203125	8.513033	8573816.0	1213296
86.153366	255.625	85.125	37.3125	8.513033	8573816.0	1213296
378.2827	470.5	76.875	97.8125	8.513033	8573816.0	1213296
253.88747	224.875	87.3125	59.875	-8.513033	8573816.0	1213296
60.682034	330.5	73.375	55.96875	8.513033	8573816.0	1213296
318.28125	243.625	90.5	92.3125	8.513033	8573816.0	1213296
234.45476	294.5	44.1875	77.6875	8.513033	8573816.0	1213296
129.27963	221.375	57.15625	66.0625	8.513033	8573816.0	1213296
317.65982	338.5	50.1875	96.625	-8.513033	8573816.0	1213296
102.43958	249.375	64.25	82.75	-8.513033	8573816.0	1213296
122.76157	221.25	28.15625	5.3125	-8.513033	8573816.0	1213296
181.19012	250.875	50.5	97.9375	8.513033	8573816.0	1213296
176.03516	204.125	75.25	8.109375	8.513033	8573816.0	1213296
265.97794	483.5	26.4375	109.9375	8.513033	8573816.0	1213296
67.56061	246.0	79.9375	5.5898438	8.513033	8573816.0	1213296
249.60202	398.0	48.09375	2.3476562	8.513033	8573816.0	1213296
57.22343	243.375	95.5	44.34375	-8.513033	8573816.0	1213296
123.590416	253.0	40.40625	4.1289062	8.513033	8573816.0	1213296
135.62993	379.5	32.5	102.625	8.513033	8573816.0	1213296
252.44902	349.75	80.625	66.125	8.513033	8573816.0	1213296
170.62173	238.625	54.84375	22.4375	8.513033	8573816.0	1213296
306.41803	362.5	46.3125	2.9257812	8.513033	8573816.0	1213296
212.05614	387.0	68.4375	94.0	8.513033	8573816.0	1213296
159.77344	492.75	149.375	79.3125	8.513033	8573816.0	1213296
140.93176	213.125	31.265625	3.5644531	-8.513033	8573816.0	1213296
213.55093	346.5	28.9375	51.375	-8.513033	8573816.0	1213296
125.9557	209.875	36.84375	24.625	-8.513033	8573816.0	1213296
178.62515	226.0	53.8125	13.5546875	8.513033	8573816.0	1213296
90.40865	207.875	49.90625	62.84375	-8.513033	8573816.0	1213296
394.90393	819.0	63.90625	217.25	8.513033	8573816.0	1213296
108.9454	204.375	41.46875	2.3300781	-8.513033	8573816.0	1213296
311.57312	310.75	26.625	91.6875	-8.513033	8573816.0	1213296
333.41782	217.75	32.28125	4.109375	8.513033	8573816.0	1213296
101.76425	210.25	90.0	3.9238281	8.513033	8573816.0	1213296
269.5918	308.5	28.703125	105.25	-8.513033	8573816.0	1213296
131.08275	248.75	26.859375	3.8183594	-8.513033	8573816.0	1213296
93.19807	226.875	38.15625	4.5976562	8.513033	8573816.0	1213296
108.02402	235.625	63.5625	5.8398438	8.513033	8573816.0	1213296
98.40478	214.125	27.015625	4.1992188	8.513033	8573816.0	1213296
190.28996	273.25	100.625	111.0	-8.513033	8573816.0	1213296
143.42789	221.25	25.734375	14.8515625	8.513033	8573816.0	1213296
103.18067	651.5	27.28125	119.25	8.513033	8573816.0	1213296
60.624138	206.875	35.84375	21.09375	8.513033	8573816.0	1213296
159.2638	270.25	27.296875	88.5	8.513033	8573816.0	1213296
118.11579	217.375	113.0	99.0625	8.513033	8573816.0	1213296
180.63368	245.5	104.5	69.625	8.513033	8573816.0	1213296
279.87692	350.5	47.59375	110.625	8.513033	8573816.0	1213296
214.80664	300.5	117.9375	1.4804688	8.513033	8573816.0	1213296
196.73302	475.75	45.46875	9.2734375	8.513033	8573816.0	1213296
75.02598	456.5	57.8125	88.6875	8.513033	8573816.0	1213296
341.46085	411.5	146.5	138.25	-8.513033	8573816.0	1213296
257.26993	260.5	88.75	30.125	8.513033	8573816.0	1213296
70.63058	227.875	53.96875	40.4375	8.513033	8573816.0	1213296
94.62091	233.75	129.625	3.2050781	8.513033	8573816.0	1213296
103.78599	246.625	69.6875	3.1035156	8.513033	8573816.0	1213296
156.15036	366.5	99.75	126.0	8.513033	8573816.0	1213296
79.30535	236.75	46.15625	72.125	8.513033	8573816.0	1213296
150.56628	213.5	28.046875	60.5	8.513033	8573816.0	1213296
37.43413	225.875	86.5625	4.8359375	-8.513033	8573816.0	1213296
201.88368	210.375	39.59375	4.0429688	8.513033	8573816.0	1213296
97.82845	242.625	124.6875	32.53125	8.513033	8573816.0	1213296
123.043175	223.25	77.5625	74.25	8.513033	8573816.0	1213296
157.75055	263.75	106.5	94.0	8.513033	8573816.0	1213296
562.3813	453.5	29.890625	95.9375	8.513033	8573816.0	1213296
65.25718	251.5	168.625	106.625	-8.513033	8573816.0	1213296
185.8648	353.75	50.09375	150.625	8.513033	8573816.0	1213296
171.31776	251.5	68.875	98.875	8.513033	8573816.0	1213296
66.2685	201.625	35.6875	9.015625	8.513033	8573816.0	1213296
52.43587	275.0	27.078125	34.25	8.513033	8573816.0	1213296
421.93304	526.5	66.1875	100.9375	-8.513033	8573816.0	1213296
154.81636	270.25	57.90625	21.0	8.513033	8573816.0	1213296
117.96046	428.5	42.125	77.0625	-8.513033	8573816.0	1213296
60.75231	208.0	46.5	12.375	-8.513033	8573816.0	1213296
340.73572	472.0	25.1875	2.1210938	8.513033	8573816.0	1213296
158.37311	255.375	41.59375	7.4023438	8.513033	8573816.0	1213296
126.38586	292.75	38.40625	29.421875	8.513033	8573816.0	1213296
72.45667	244.625	66.5625	3.4882812	8.513033	8573816.0	1213296
139.48376	251.125	122.75	52.25	8.513033	8573816.0	1213296
329.9109	443.75	60.40625	105.4375	-8.513033	8573816.0	1213296
130.29187	238.125	112.5	16.1875	8.513033	8573816.0	1213296
341.22037	459.75	83.4375	36.21875	8.513033	8573816.0	1213296
178.92055	424.75	52.75	80.75	-8.513033	8573816.0	1213296
193.3523	233.125	52.34375	20.375	-8.513033	8573816.0	1213296
201.35083	218.875	61.21875	2.4921875	8.513033	8573816.0	1213296
266.83517	442.0	56.09375	38.28125	8.513033	8573816.0	1213296
73.71536	316.25	67.75	13.734375	8.513033	8573816.0	1213296
123.19422	217.0	154.25	28.0625	8.513033	8573816.0	1213296
214.04356	248.5	53.90625	17.484375	8.513033	8573816.0	1213296
139.24368	209.875	43.03125	1.0788441e-05	8.513033	8573816.0	1213296
87.93048	201.375	44.96875	13.8515625	8.513033	8573816.0	1213296
95.25072	275.75	85.25	10.0546875	8.513033	8573816.0	1213296
353.3212	403.5	45.21875	45.375	8.513033	8573816.0	1213296
263.2083	222.0	36.4375	59.90625	8.513033	8573816.0	1213296
345.55334	360.25	86.125	84.75	8.513033	8573816.0	1213296
116.89733	236.25	51.78125	87.125	8.513033	8573816.0	1213296
79.77972	276.5	27.609375	39.78125	8.513033	8573816.0	1213296
175.66959	304.75	39.5	4.4804688	8.513033	8573816.0	1213296
115.47821	221.375	82.875	96.5625	8.513033	8573816.0	1213296
44.410477	221.875	35.46875	0.8276367	8.513033	8573816.0	1213296
150.56897	228.5	75.9375	37.625	8.513033	8573816.0	1213296
296.65305	346.75	49.625	105.125	8.513033	8573816.0	1213296
24.390184	205.625	106.4375	77.125	8.513033	8573816.0	1213296
155.50826	421.75	58.5625	21.328125	8.513033	8573816.0	1213296
94.001564	213.75	25.53125	4.0703125	8.513033	8573816.0	1213296
129.4491	253.375	30.234375	40.1875	8.513033	8573816.0	1213296
137.64494	227.375	27.984375	2.3535156	8.513033	8573816.0	1213296
67.27401	279.75	85.125	101.125	-8.513033	8573816.0	1213296
172.23943	215.25	63.34375	89.6875	8.513033	8573816.0	1213296
175.06697	201.875	26.015625	2.1933594	8.513033	8573816.0	1213296
115.73886	490.0	39.78125	4.640625	8.513033	8573816.0	1213296
77.39015	312.0	25.71875	106.9375	-8.513033	8573816.0	1213296
212.99667	204.875	29.828125	3.1289062	8.513033	8573816.0	1213296
47.280247	229.125	36.78125	28.296875	8.513033	8573816.0	1213296
198.08388	261.5	25.5625	106.75	8.513033	8573816.0	1213296
179.31802	283.5	86.125	106.6875	-8.513033	8573816.0	1213296
191.3007	229.25	28.984375	7.25	8.513033	8573816.0	1213296
101.608826	286.5	176.5	83.75	8.513033	8573816.0	1213296
157.1939	273.5	32.21875	80.375	-8.513033	8573816.0	1213296
43.247612	243.375	26.484375	15.796875	8.513033	8573816.0	1213296
126.503174	204.625	25.734375	51.25	8.513033	8573816.0	1213296
53.68552	207.75	75.125	0.42382812	8.513033	8573816.0	1213296
83.993546	255.125	134.375	4.1953125	-8.513033	8573816.0	1213296
53.2877	273.25	60.21875	2.1816406	8.513033	8573816.0	1213296
296.7959	395.25	93.5625	115.0625	-8.513033	8573816.0	1213296
122.523125	283.5	56.90625	86.8125	8.513033	8573816.0	1213296
268.1835	293.75	70.4375	96.9375	8.513033	8573816.0	1213296
482.3843	617.5	54.875	7.140625	8.513033	8573816.0	1213296
159.43155	450.5	25.03125	106.1875	8.513033	8573816.0	1213296
340.4365	415.75	129.375	165.75	8.513033	8573816.0	1213296
154.66963	285.5	36.46875	43.03125	8.513033	8573816.0	1213296
84.56079	231.25	114.125	10.1796875	8.513033	8573816.0	1213296
132.67688	231.0	30.09375	66.125	8.513033	8573816.0	1213296
77.83989	202.625	134.375	2.5566406	8.513033	8573816.0	1213296
163.8328	216.0	60.46875	10.0	8.513033	8573816.0	1213296
176.5738	228.375	59.0	69.6875	8.513033	8573816.0	1213296
133.27574	224.875	42.8125	2.3613281	8.513033	8573816.0	1213296
187.15019	218.125	48.8125	72.625	-8.513033	8573816.0	1213296
224.5835	206.625	55.25	78.625	8.513033	8573816.0	1213296
126.76857	211.0	43.71875	59.75	8.513033	8573816.0	1213296
94.54232	307.0	77.4375	106.9375	8.513033	8573816.0	1213296
103.971954	337.5	54.4375	85.625	8.513033	8573816.0	1213296
369.9399	314.75	90.0625	70.3125	8.513033	8573816.0	1213296
143.97993	294.5	63.28125	96.375	-8.513033	8573816.0	1213296
170.9971	200.375	26.546875	17.53125	-8.513033	8573816.0	1213296
210.55463	207.625	144.75	81.9375	8.513033	8573816.0	1213296
72.07294	259.5	32.71875	6.5273438	8.513033	8573816.0	1213296
297.33606	265.75	53.46875	86.375	8.513033	8573816.0	1213296
66.80413	319.25	46.46875	48.84375	8.513033	8573816.0	1213296
333.98123	608.5	40.46875	61.75	-8.513033	8573816.0	1213296
158.63313	268.5	58.875	71.0625	-8.513033	8573816.0	1213296
148.8203	370.0	128.0	87.5	8.513033	8573816.0	1213296
77.46679	400.0	51.25	101.25	8.513033	8573816.0	1213296
104.31865	617.0	30.578125	89.3125	8.513033	8573816.0	1213296
47.986214	641.0	49.375	2.0957031	8.513033	8573816.0	1213296
139.9525	447.75	94.25	4.1132812	-8.513033	8573816.0	1213296
371.42392	448.0	28.875	18.0	8.513033	8573816.0	1213296
337.94238	494.0	26.96875	7.2304688	8.513033	8573816.0	1213296
200.38719	474.0	136.875	153.75	-8.513033	8573816.0	1213296
70.046524	260.0	38.4375	11.1875	8.513033	8573816.0	1213296
266.0227	371.5	65.875	89.25	8.513033	8573816.0	1213296
157.69499	218.875	59.0625	74.125	-8.513033	8573816.0	1213296
427.4461	703.0	146.125	1.8007812	-8.513033	8573816.0	1213296
273.41098	426.25	70.1875	6.0039062	8.513033	8573816.0	1213296
203.26549	441.25	30.46875	105.25	-8.513033	8573816.0	1213296
142.46272	267.25	51.59375	97.75	8.513033	8573816.0	1213296
84.04807	202.5	53.625	78.3125	8.513033	8573816.0	1213296
75.11973	263.0	26.734375	19.0625	8.513033	8573816.0	1213296
93.776375	226.375	80.625	91.5625	8.513033	8573816.0	1213296
240.21996	275.25	74.4375	108.0625	-8.513033	8573816.0	1213296
109.44489	303.0	32.34375	85.75	-8.513033	8573816.0	1213296
294.21292	421.75	61.125	7.9023438	8.513033	8573816.0	1213296
115.04748	419.25	43.4375	0.47509766	8.513033	8573816.0	1213296
308.65167	286.75	82.0625	91.4375	8.513033	8573816.0	1213296
293.75912	433.5	27.28125	80.25	-8.513033	8573816.0	1213296
275.54523	359.75	92.0	122.4375	-8.513033	8573816.0	1213296
299.8106	233.125	103.125	64.6875	8.513033	8573816.0	1213296
284.36627	272.25	39.625	25.515625	8.513033	8573816.0	1213296
188.29639	232.375	68.5	81.0	8.513033	8573816.0	1213296
122.59223	276.5	67.75	97.0625	8.513033	8573816.0	1213296
290.1592	386.0	59.40625	102.0	8.513033	8573816.0	1213296
222.30429	369.0	72.9375	103.3125	8.513033	8573816.0	1213296
406.3422	276.0	27.71875	3.0605469	8.513033	8573816.0	1213296
43.18425	206.375	116.75	40.125	8.513033	8573816.0	1213296
46.167667	294.25	74.375	1.1611328	8.513033	8573816.0	1213296
45.20423	369.5	35.03125	14.1875	8.513033	8573816.0	1213296
238.36194	285.25	29.609375	94.125	8.513033	8573816.0	1213296
57.90936	200.875	63.96875	1.4990234	8.513033	8573816.0	1213296
208.80006	274.75	86.0	100.25	8.513033	8573816.0	1213296
218.78026	226.25	78.8125	90.75	8.513033	8573816.0	1213296
102.21056	224.125	75.5	28.984375	-8.513033	8573816.0	1213296
259.97293	227.25	63.9375	20.859375	8.513033	8573816.0	1213296
127.84312	270.0	30.515625	4.1757812	8.513033	8573816.0	1213296
85.45069	393.5	83.6875	3.4921875	8.513033	8573816.0	1213296
146.52666	234.625	96.0625	2.6933594	8.513033	8573816.0	1213296
236.76567	341.25	28.03125	0.7011719	8.513033	8573816.0	1213296
131.2811	282.75	60.5	1.9443359	8.513033	8573816.0	1213296
233.34157	279.0	46.90625	44.0	-8.513033	8573816.0	1213296
211.36859	244.625	37.125	86.75	8.513033	8573816.0	1213296
176.64418	247.75	38.96875	7.53125	-8.513033	8573816.0	1213296
95.79912	261.75	43.75	2.6347656	8.513033	8573816.0	1213296
139.05759	341.5	61.5625	93.5	8.513033	8573816.0	1213296
104.20132	246.75	92.75	36.625	8.513033	8573816.0	1213296
139.65762	305.75	26.875	93.75	8.513033	8573816.0	1213296
121.13602	328.5	116.5625	6.7851562	-8.513033	8573816.0	1213296
272.4104	243.5	47.03125	64.625	-8.513033	8573816.0	1213296
68.38699	237.25	97.6875	101.125	-8.513033	8573816.0	1213296
244.57208	671.5	37.1875	101.0	8.513033	8573816.0	1213296
87.78653	621.5	34.875	144.0	8.513033	8573816.0	1213296
109.64403	459.75	68.5625	8.4140625	8.513033	8573816.0	1213296
116.12829	212.125	37.4375	68.9375	8.513033	8573816.0	1213296
66.492805	293.0	51.34375	87.125	8.513033	8573816.0	1213296
253.90309	397.25	108.4375	123.75	-8.513033	8573816.0	1213296
139.5375	222.125	49.25	3.4804688	8.513033	8573816.0	1213296
338.28494	366.0	160.25	26.703125	8.513033	8573816.0	1213296
88.01651	268.75	27.6875	5.8632812	8.513033	8573816.0	1213296
242.48552	299.75	58.90625	6.4882812	8.513033	8573816.0	1213296
181.32025	304.25	64.9375	58.875	8.513033	8573816.0	1213296
77.10803	215.375	66.3125	22.859375	8.513033	8573816.0	1213296
321.56326	208.75	35.46875	83.5	8.513033	8573816.0	1213296
156.73895	228.875	46.0	3.6640625	8.513033	8573816.0	1213296
39.61348	299.0	32.3125	2.3261719	8.513033	8573816.0	1213296
317.79062	518.0	44.375	12.609375	8.513033	8573816.0	1213296
68.933876	237.5	28.296875	96.8125	8.513033	8573816.0	1213296
191.77452	238.125	150.625	9.5703125	8.513033	8573816.0	1213296
59.05127	237.875	31.140625	2.4765625	8.513033	8573816.0	1213296
120.06939	301.75	80.9375	9.265625	-8.513033	8573816.0	1213296
54.0116	203.375	144.375	9.140625	8.513033	8573816.0	1213296
76.92511	243.75	142.25	57.4375	8.513033	8573816.0	1213296
43.595604	208.125	31.15625	6.4570312	8.513033	8573816.0	1213296
164.54507	319.0	58.6875	97.875	8.513033	8573816.0	1213296
79.59314	770.5	34.78125	40.53125	8.513033	8573816.0	1213296
171.95432	454.0	83.75	131.0	8.513033	8573816.0	1213296
257.38867	306.5	123.0	140.5	-8.513033	8573816.0	1213296
95.1074	281.5	52.0	28.859375	8.513033	8573816.0	1213296
73.747955	214.625	44.25	3.8652344	8.513033	8573816.0	1213296
225.4372	288.0	72.75	101.5625	-8.513033	8573816.0	1213296
177.23169	357.5	84.375	107.5625	8.513033	8573816.0	1213296
438.52652	676.5	104.875	50.25	8.513033	8573816.0	1213296
210.0902	209.125	99.6875	58.25	8.513033	8573816.0	1213296
83.02839	205.5	38.46875	88.625	8.513033	8573816.0	1213296
116.44309	528.5	185.125	205.75	8.513033	8573816.0	1213296
72.88702	209.25	77.1875	2.8085938	8.513033	8573816.0	1213296
155.17921	247.75	93.25	10.109375	8.513033	8573816.0	1213296
207.97794	246.125	55.78125	84.625	8.513033	8573816.0	1213296
100.99664	234.125	48.53125	61.6875	8.513033	8573816.0	1213296
214.52107	431.0	26.3125	95.0	8.513033	8573816.0	1213296
176.5139	295.75	142.125	142.25	-8.513033	8573816.0	1213296
227.582	229.25	56.09375	79.3125	8.513033	8573816.0	1213296
234.23175	309.5	25.5625	87.875	-8.513033	8573816.0	1213296
130.94366	206.0	41.28125	3.9257812	8.513033	8573816.0	1213296
293.37787	275.75	79.1875	41.09375	8.513033	8573816.0	1213296
246.94548	305.25	44.78125	9.0	8.513033	8573816.0	1213296
71.517586	274.75	93.0625	114.6875	8.513033	8573816.0	1213296
47.428547	267.75	60.5625	9.28125	8.513033	8573816.0	1213296
266.92206	460.5	25.203125	2.8398438	8.513033	8573816.0	1213296
82.18803	374.5	92.375	68.125	8.513033	8573816.0	1213296
550.18744	645.5	34.4375	11.5625	8.513033	8573816.0	1213296
104.74262	268.75	33.03125	68.25	8.513033	8573816.0	1213296
151.9149	212.625	65.5	84.9375	8.513033	8573816.0	1213296
165.23616	287.75	122.125	83.3125	-8.513033	8573816.0	1213296
307.9654	224.5	131.25	67.75	-8.513033	8573816.0	1213296
314.2113	400.0	78.8125	98.6875	8.513033	8573816.0	1213296
72.80931	204.5	46.375	5.578125	8.513033	8573816.0	1213296
70.29151	286.75	68.25	1.0019531	8.513033	8573816.0	1213296
317.95023	390.75	47.09375	92.0	-8.513033	8573816.0	1213296
75.19346	204.875	50.65625	36.71875	8.513033	8573816.0	1213296
242.48743	339.25	88.5625	108.4375	8.513033	8573816.0	1213296
54.63316	263.5	38.75	91.0625	-8.513033	8573816.0	1213296
139.70407	201.25	26.71875	2.9921875	-8.513033	8573816.0	1213296
182.43594	213.875	25.890625	2.3828125	8.513033	8573816.0	1213296
176.58995	324.25	115.6875	114.0625	-8.513033	8573816.0	1213296
251.72067	247.625	39.03125	15.140625	8.513033	8573816.0	1213296
274.97403	257.0	52.5	65.4375	8.513033	8573816.0	1213296
171.49202	208.875	28.734375	20.421875	8.513033	8573816.0	1213296
244.87071	385.75	32.125	65.4375	8.513033	8573816.0	1213296
187.12166	218.0	49.84375	56.40625	8.513033	8573816.0	1213296
162.36792	278.5	50.78125	17.21875	-8.513033	8573816.0	1213296
190.14565	258.5	29.71875	19.3125	8.513033	8573816.0	1213296
162.54958	326.25	46.625	95.6875	8.513033	8573816.0	1213296
48.700367	206.25	56.125	1.4267578	8.513033	8573816.0	1213296
368.0766	475.25	44.0625	2.6699219	8.513033	8573816.0	1213296
272.36823	230.375	27.765625	88.3125	8.513033	8573816.0	1213296
157.48314	241.625	27.921875	4.8632812	8.513033	8573816.0	1213296
137.37836	226.0	82.0625	87.3125	8.513033	8573816.0	1213296
106.87001	209.75	69.875	41.9375	8.513033	8573816.0	1213296
656.1873	531.5	58.03125	6.4609375	-8.513033	8573816.0	1213296
177.2994	238.25	87.9375	4.3789062	8.513033	8573816.0	1213296
307.63147	374.5	59.125	5.3359375	8.513033	8573816.0	1213296
313.5638	414.0	124.6875	6.453125	8.513033	8573816.0	1213296
145.92944	230.75	38.84375	0.23352051	8.513033	8573816.0	1213296
231.81108	268.25	26.484375	1.8632812	8.513033	8573816.0	1213296
124.18998	200.125	52.125	2.6601562	8.513033	8573816.0	1213296
161.5664	277.5	30.8125	107.125	-8.513033	8573816.0	1213296
183.03221	216.0	29.8125	4.75	8.513033	8573816.0	1213296
158.55566	420.25	53.0	1.9541016	-8.513033	8573816.0	1213296
154.66672	232.625	34.3125	55.59375	8.513033	8573816.0	1213296
277.3818	280.5	42.875	2.0527344	8.513033	8573816.0	1213296
79.04989	222.25	34.5	13.828125	8.513033	8573816.0	1213296
86.83544	411.75	61.75	2.515625	8.513033	8573816.0	1213296
312.9808	345.25	45.0	94.875	8.513033	8573816.0	1213296
217.85341	404.0	30.625	95.625	8.513033	8573816.0	1213296
340.29672	355.75	40.25	96.4375	8.513033	8573816.0	1213296
144.19383	305.0	89.3125	0.44311523	-8.513033	8573816.0	1213296
288.57443	412.0	44.9375	3.0566406	8.513033	8573816.0	1213296
237.65012	288.75	41.25	85.4375	-8.513033	8573816.0	1213296
265.41302	284.25	55.375	85.375	8.513033	8573816.0	1213296
118.05131	230.375	74.25	18.640625	8.513033	8573816.0	1213296
168.16917	238.875	31.09375	36.96875	8.513033	8573816.0	1213296
165.42133	256.5	39.5	3.734375	8.513033	8573816.0	1213296
201.67162	317.0	26.484375	117.0625	8.513033	8573816.0	1213296
39.40999	211.25	25.0625	103.1875	8.513033	8573816.0	1213296
103.03766	202.5	42.53125	10.484375	8.513033	8573816.0	1213296
55.95298	248.0	94.5625	5.4960938	8.513033	8573816.0	1213296
251.40404	326.0	80.5	114.5	8.513033	8573816.0	1213296
116.14738	260.0	40.6875	61.375	8.513033	8573816.0	1213296
269.14508	281.5	76.375	1.4130859	8.513033	8573816.0	1213296
261.38605	225.5	35.90625	2.2929688	8.513033	8573816.0	1213296
62.814224	326.75	121.8125	63.09375	8.513033	8573816.0	1213296
157.49785	313.25	26.265625	19.765625	8.513033	8573816.0	1213296
152.55635	235.375	79.875	86.9375	8.513033	8573816.0	1213296
75.50455	215.5	89.375	16.1875	8.513033	8573816.0	1213296
256.8399	204.875	44.8125	9.0234375	8.513033	8573816.0	1213296
175.9907	636.0	27.9375	1.0732422	8.513033	8573816.0	1213296
196.60588	205.125	39.09375	37.03125	8.513033	8573816.0	1213296
133.39102	220.875	138.375	76.375	8.513033	8573816.0	1213296
