lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
128.73604	264.75	100.5	54.0	-8.513033	4755335.5	1213296
153.1901	241.25	52.375	3.9023438	-8.513033	4755335.5	1213296
122.47873	239.75	41.3125	102.25	-8.513033	4755335.5	1213296
308.1099	358.5	40.09375	108.25	8.513033	4755335.5	1213296
83.40449	225.375	55.34375	63.75	-8.513033	4755335.5	1213296
183.23546	234.5	55.15625	4.2382812	-8.513033	4755335.5	1213296
145.16783	208.25	54.40625	3.3886719	8.513033	4755335.5	1213296
75.76461	280.25	32.53125	77.4375	8.513033	4755335.5	1213296
184.00551	207.0	27.890625	61.8125	8.513033	4755335.5	1213296
140.5929	207.375	50.40625	31.15625	-8.513033	4755335.5	1213296
189.99771	216.625	59.625	4.5273438	8.513033	4755335.5	1213296
221.55519	555.0	67.3125	105.25	8.513033	4755335.5	1213296
173.72867	207.375	46.5625	84.3125	8.513033	4755335.5	1213296
146.54013	262.25	39.375	4.7109375	8.513033	4755335.5	1213296
171.19508	254.75	57.5	1.3632812	8.513033	4755335.5	1213296
159.43553	220.25	69.125	68.3125	8.513033	4755335.5	1213296
167.78107	201.5	127.125	79.0	8.513033	4755335.5	1213296
823.58234	637.5	119.625	10.8984375	8.513033	4755335.5	1213296
205.92711	342.75	40.34375	101.5	-8.513033	4755335.5	1213296
79.12352	657.5	29.46875	3.4414062	8.513033	4755335.5	1213296
69.535355	208.75	149.375	20.109375	8.513033	4755335.5	1213296
386.8215	657.0	56.3125	0.5175781	8.513033	4755335.5	1213296
208.9903	229.75	32.4375	4.7617188	8.513033	4755335.5	1213296
137.88762	225.375	51.0625	21.875	8.513033	4755335.5	1213296
248.16995	225.25	32.78125	16.5625	8.513033	4755335.5	1213296
269.86908	257.75	27.921875	8.2421875	8.513033	4755335.5	1213296
188.11089	328.75	31.5625	103.875	8.513033	4755335.5	1213296
29.708166	351.25	55.375	27.328125	8.513033	4755335.5	1213296
174.40985	223.625	67.75	79.0	8.513033	4755335.5	1213296
208.34079	277.75	28.609375	107.125	8.513033	4755335.5	1213296
87.41204	267.25	131.5	102.625	-8.513033	4755335.5	1213296
124.51278	236.0	32.0625	74.9375	8.513033	4755335.5	1213296
182.51811	232.375	70.5625	70.4375	-8.513033	4755335.5	1213296
140.48273	231.375	33.3125	55.71875	8.513033	4755335.5	1213296
97.4774	312.75	50.875	71.4375	8.513033	4755335.5	1213296
240.72797	404.25	41.71875	84.875	8.513033	4755335.5	1213296
224.07056	272.5	44.59375	75.5625	8.513033	4755335.5	1213296
244.72612	261.75	110.625	101.125	8.513033	4755335.5	1213296
139.04759	207.875	142.25	19.734375	8.513033	4755335.5	1213296
164.26831	380.0	46.8125	4.8984375	8.513033	4755335.5	1213296
49.752907	234.75	109.1875	61.78125	8.513033	4755335.5	1213296
116.90072	248.875	40.4375	38.5	-8.513033	4755335.5	1213296
124.535835	325.75	93.0625	4.7851562	8.513033	4755335.5	1213296
82.01827	272.0	25.046875	34.21875	8.513033	4755335.5	1213296
102.173645	346.5	82.3125	2.0351562	8.513033	4755335.5	1213296
188.9517	282.75	52.75	3.8886719	8.513033	4755335.5	1213296
65.076355	238.375	100.75	2.703125	-8.513033	4755335.5	1213296
53.757027	247.875	72.0625	3.3847656	8.513033	4755335.5	1213296
203.91321	207.375	96.25	16.5	-8.513033	4755335.5	1213296
112.246605	315.5	69.875	13.1015625	-8.513033	4755335.5	1213296
192.79585	293.25	104.4375	114.25	8.513033	4755335.5	1213296
92.115204	212.25	114.375	17.953125	8.513033	4755335.5	1213296
133.05003	269.25	62.75	101.0625	8.513033	4755335.5	1213296
125.42559	227.75	36.5625	2.359375	8.513033	4755335.5	1213296
193.69647	278.0	62.21875	87.8125	8.513033	4755335.5	1213296
503.3419	394.75	121.8125	2.9238281	8.513033	4755335.5	1213296
220.90268	238.875	46.21875	39.875	-8.513033	4755335.5	1213296
86.05094	345.0	54.46875	5.6757812	8.513033	4755335.5	1213296
405.2092	368.5	27.703125	4.3710938	8.513033	4755335.5	1213296
122.71314	229.875	25.984375	55.3125	8.513033	4755335.5	1213296
83.83595	227.125	34.8125	47.5	8.513033	4755335.5	1213296
105.22314	248.875	84.25	101.75	-8.513033	4755335.5	1213296
197.67836	320.25	53.40625	3.5585938	8.513033	4755335.5	1213296
128.58092	311.75	25.34375	0.52246094	8.513033	4755335.5	1213296
167.1762	219.5	29.421875	56.375	-8.513033	4755335.5	1213296
145.34895	268.25	26.5625	2.109375	8.513033	4755335.5	1213296
190.68457	217.5	76.625	67.625	8.513033	4755335.5	1213296
111.89637	209.25	82.75	10.1171875	8.513033	4755335.5	1213296
121.06655	210.125	81.625	106.25	8.513033	4755335.5	1213296
321.06128	349.25	73.875	87.625	8.513033	4755335.5	1213296
89.87774	354.25	55.0	109.75	8.513033	4755335.5	1213296
271.44443	343.0	58.21875	88.9375	8.513033	4755335.5	1213296
91.85972	221.125	49.21875	85.5625	8.513033	4755335.5	1213296
119.068054	211.625	26.75	12.1328125	8.513033	4755335.5	1213296
101.64353	298.25	57.25	88.4375	8.513033	4755335.5	1213296
182.14828	279.25	29.5	81.9375	8.513033	4755335.5	1213296
90.89437	216.875	44.3125	8.2890625	-8.513033	4755335.5	1213296
196.5689	230.0	84.1875	90.875	8.513033	4755335.5	1213296
129.57483	234.125	53.90625	5.0117188	-8.513033	4755335.5	1213296
43.030773	277.25	62.5	88.625	8.513033	4755335.5	1213296
194.5312	274.25	84.8125	9.6171875	8.513033	4755335.5	1213296
77.23659	287.0	25.734375	18.671875	8.513033	4755335.5	1213296
184.05116	258.5	32.5625	16.734375	-8.513033	4755335.5	1213296
109.45578	303.25	32.125	26.640625	8.513033	4755335.5	1213296
62.3617	224.25	75.9375	83.5	8.513033	4755335.5	1213296
256.02396	235.625	89.0625	91.3125	8.513033	4755335.5	1213296
110.67314	436.5	77.875	115.4375	8.513033	4755335.5	1213296
116.50047	215.75	47.59375	70.75	8.513033	4755335.5	1213296
201.79979	235.125	54.03125	2.328125	-8.513033	4755335.5	1213296
119.53571	224.875	82.4375	105.875	-8.513033	4755335.5	1213296
106.89898	354.0	99.5	57.90625	8.513033	4755335.5	1213296
94.62628	215.625	55.9375	103.75	8.513033	4755335.5	1213296
99.10619	308.25	76.5	128.125	-8.513033	4755335.5	1213296
148.42989	301.25	29.5625	7.359375	8.513033	4755335.5	1213296
62.855427	223.75	130.375	10.6171875	8.513033	4755335.5	1213296
165.76126	285.75	25.265625	16.890625	8.513033	4755335.5	1213296
162.91754	221.625	42.65625	15.234375	8.513033	4755335.5	1213296
237.70325	247.625	25.5	90.4375	8.513033	4755335.5	1213296
154.25334	616.5	29.828125	121.25	8.513033	4755335.5	1213296
40.76426	339.25	80.375	92.9375	8.513033	4755335.5	1213296
109.851234	268.5	81.6875	79.1875	-8.513033	4755335.5	1213296
234.28355	223.5	28.75	3.171875	8.513033	4755335.5	1213296
119.59874	223.0	50.46875	79.375	8.513033	4755335.5	1213296
77.18481	227.625	76.25	47.625	-8.513033	4755335.5	1213296
150.57858	287.0	73.25	97.875	8.513033	4755335.5	1213296
138.3553	291.5	33.6875	100.9375	8.513033	4755335.5	1213296
95.53118	299.5	72.875	83.5	-8.513033	4755335.5	1213296
82.60883	351.25	38.21875	26.953125	-8.513033	4755335.5	1213296
222.56747	229.75	50.375	1.4580078	8.513033	4755335.5	1213296
127.40558	201.375	168.25	4.3125	8.513033	4755335.5	1213296
276.63693	280.25	91.625	5.3476562	8.513033	4755335.5	1213296
246.97836	414.5	34.03125	78.5625	-8.513033	4755335.5	1213296
235.21428	351.25	31.453125	5.140625	8.513033	4755335.5	1213296
157.16373	223.75	42.375	63.75	-8.513033	4755335.5	1213296
74.85597	319.25	53.59375	94.0	8.513033	4755335.5	1213296
45.335346	269.75	55.0	2.3261719	-8.513033	4755335.5	1213296
307.66394	377.0	154.125	1.0996094	8.513033	4755335.5	1213296
116.60769	250.875	149.375	1.5537109	8.513033	4755335.5	1213296
127.13569	293.75	131.125	3.8828125	8.513033	4755335.5	1213296
275.21393	247.375	32.3125	77.1875	8.513033	4755335.5	1213296
120.140434	208.625	63.65625	2.3203125	8.513033	4755335.5	1213296
120.796135	274.75	27.84375	92.5625	8.513033	4755335.5	1213296
267.0711	317.5	30.484375	89.8125	8.513033	4755335.5	1213296
147.80112	235.375	32.0	2.5898438	8.513033	4755335.5	1213296
121.601746	205.5	87.9375	6.0117188	8.513033	4755335.5	1213296
151.49814	228.625	81.875	90.125	-8.513033	4755335.5	1213296
263.72354	320.5	35.53125	59.6875	8.513033	4755335.5	1213296
124.55562	210.125	83.625	7.9375	8.513033	4755335.5	1213296
138.32086	243.375	68.3125	63.3125	8.513033	4755335.5	1213296
65.16878	206.5	79.125	11.6328125	-8.513033	4755335.5	1213296
78.566444	221.5	106.0	3.3847656	8.513033	4755335.5	1213296
170.89009	219.5	92.125	96.75	8.513033	4755335.5	1213296
442.06366	477.5	40.75	10.96875	8.513033	4755335.5	1213296
130.3758	246.0	59.90625	79.0625	-8.513033	4755335.5	1213296
132.10588	299.0	39.9375	47.875	8.513033	4755335.5	1213296
291.6651	263.25	29.109375	51.875	8.513033	4755335.5	1213296
180.187	398.25	90.75	114.0625	8.513033	4755335.5	1213296
154.87895	256.0	84.5625	103.5	-8.513033	4755335.5	1213296
132.06416	218.25	125.875	15.390625	8.513033	4755335.5	1213296
199.43349	210.375	81.875	78.125	8.513033	4755335.5	1213296
218.95828	243.25	62.09375	70.1875	8.513033	4755335.5	1213296
256.19733	358.25	56.28125	99.75	8.513033	4755335.5	1213296
133.26784	286.75	103.625	96.125	8.513033	4755335.5	1213296
330.9793	480.25	49.8125	112.3125	-8.513033	4755335.5	1213296
92.65265	203.25	31.765625	3.6835938	8.513033	4755335.5	1213296
445.7383	485.0	33.28125	119.1875	8.513033	4755335.5	1213296
197.82874	211.75	28.953125	81.5	8.513033	4755335.5	1213296
321.52734	422.75	26.828125	27.5	8.513033	4755335.5	1213296
182.3541	300.75	107.8125	95.3125	8.513033	4755335.5	1213296
124.512	264.25	37.71875	63.21875	8.513033	4755335.5	1213296
265.7567	279.75	78.6875	98.4375	-8.513033	4755335.5	1213296
344.02393	403.25	103.125	101.1875	8.513033	4755335.5	1213296
103.580055	212.875	54.375	49.65625	-8.513033	4755335.5	1213296
130.6553	207.125	90.5625	1.4257812	8.513033	4755335.5	1213296
103.27785	403.75	54.28125	6.5234375	8.513033	4755335.5	1213296
69.849594	223.875	64.1875	61.3125	8.513033	4755335.5	1213296
128.79726	202.75	37.40625	58.71875	8.513033	4755335.5	1213296
67.50775	336.25	58.84375	3.8964844	-8.513033	4755335.5	1213296
62.12227	231.875	141.875	9.859375	8.513033	4755335.5	1213296
277.38834	399.5	32.09375	98.8125	8.513033	4755335.5	1213296
166.81358	320.75	54.6875	86.25	8.513033	4755335.5	1213296
39.928814	454.25	65.1875	86.0625	8.513033	4755335.5	1213296
54.38669	279.0	77.1875	37.46875	8.513033	4755335.5	1213296
62.43334	456.5	89.875	2.4453125	8.513033	4755335.5	1213296
98.2692	221.875	32.34375	16.578125	8.513033	4755335.5	1213296
186.23883	215.375	26.921875	99.5	8.513033	4755335.5	1213296
198.97537	235.5	84.4375	91.25	-8.513033	4755335.5	1213296
204.98828	350.5	106.5	150.75	8.513033	4755335.5	1213296
77.340324	355.0	95.0	83.1875	8.513033	4755335.5	1213296
322.06485	410.5	91.5625	38.78125	8.513033	4755335.5	1213296
254.13405	224.0	61.3125	18.265625	8.513033	4755335.5	1213296
47.83677	247.875	28.28125	74.5	8.513033	4755335.5	1213296
51.37683	264.5	73.6875	2.5898438	8.513033	4755335.5	1213296
92.316055	264.0	118.9375	3.3710938	8.513033	4755335.5	1213296
104.01468	251.375	135.125	10.1328125	-8.513033	4755335.5	1213296
93.89765	207.25	32.9375	44.21875	8.513033	4755335.5	1213296
76.56838	206.5	69.125	21.0625	8.513033	4755335.5	1213296
468.69492	468.75	95.6875	0.7973633	8.513033	4755335.5	1213296
97.25087	568.0	94.0	17.671875	-8.513033	4755335.5	1213296
185.55681	210.25	66.1875	89.875	8.513033	4755335.5	1213296
204.05753	348.5	50.46875	5.9804688	8.513033	4755335.5	1213296
180.50504	245.25	42.34375	26.609375	-8.513033	4755335.5	1213296
86.24961	201.875	50.875	8.5078125	8.513033	4755335.5	1213296
421.1121	410.0	99.5625	1.2392578	8.513033	4755335.5	1213296
206.7203	218.625	35.84375	27.46875	8.513033	4755335.5	1213296
141.67885	216.0	97.1875	5.1953125	8.513033	4755335.5	1213296
292.24054	301.25	57.90625	38.875	8.513033	4755335.5	1213296
65.064095	313.5	55.15625	23.109375	8.513033	4755335.5	1213296
67.67666	216.25	52.28125	3.6054688	8.513033	4755335.5	1213296
83.69126	207.5	27.5625	43.8125	8.513033	4755335.5	1213296
154.37938	283.75	37.21875	65.3125	8.513033	4755335.5	1213296
143.10806	313.5	26.078125	12.296875	8.513033	4755335.5	1213296
184.35236	300.25	97.125	1.9150391	8.513033	4755335.5	1213296
146.86165	242.75	96.6875	13.0390625	8.513033	4755335.5	1213296
133.74629	354.0	72.8125	120.5625	-8.513033	4755335.5	1213296
219.44608	413.25	68.5625	7.7109375	8.513033	4755335.5	1213296
46.079338	222.875	77.6875	1.6787109	8.513033	4755335.5	1213296
143.01662	358.0	61.34375	99.5	8.513033	4755335.5	1213296
55.56012	305.0	87.6875	115.875	-8.513033	4755335.5	1213296
194.26733	270.5	76.125	6.8164062	8.513033	4755335.5	1213296
255.09163	391.5	75.0	62.28125	8.513033	4755335.5	1213296
316.07248	416.25	71.6875	94.625	8.513033	4755335.5	1213296
124.20194	276.5	31.3125	117.875	-8.513033	4755335.5	1213296
123.32208	310.25	28.578125	11.890625	8.513033	4755335.5	1213296
157.03299	253.5	33.28125	101.75	8.513033	4755335.5	1213296
109.58375	392.25	103.1875	31.0	8.513033	4755335.5	1213296
88.79204	243.0	89.6875	1.8427734	-8.513033	4755335.5	1213296
69.59188	218.375	88.5625	26.421875	-8.513033	4755335.5	1213296
100.15681	278.0	67.1875	86.8125	8.513033	4755335.5	1213296
135.70323	338.0	68.75	5.9804688	8.513033	4755335.5	1213296
81.703156	246.25	30.09375	7.703125	8.513033	4755335.5	1213296
249.69447	239.5	51.75	11.8046875	8.513033	4755335.5	1213296
63.398067	346.0	100.0625	65.0	-8.513033	4755335.5	1213296
144.89828	200.625	41.4375	20.71875	-8.513033	4755335.5	1213296
256.3292	384.75	63.0	82.3125	-8.513033	4755335.5	1213296
183.37576	309.75	101.9375	2.5566406	8.513033	4755335.5	1213296
63.840717	254.25	106.375	14.15625	8.513033	4755335.5	1213296
203.34521	302.25	35.34375	84.9375	8.513033	4755335.5	1213296
179.18726	229.25	62.0625	5.34375	8.513033	4755335.5	1213296
371.4683	494.25	58.21875	6.3632812	8.513033	4755335.5	1213296
220.68077	279.25	36.21875	112.75	8.513033	4755335.5	1213296
104.38762	211.875	90.5	93.75	8.513033	4755335.5	1213296
158.0138	253.125	34.375	3.7734375	8.513033	4755335.5	1213296
197.2939	258.0	75.8125	82.5	8.513033	4755335.5	1213296
130.00208	284.0	149.625	2.3886719	8.513033	4755335.5	1213296
243.85413	235.25	49.28125	12.7421875	8.513033	4755335.5	1213296
67.555824	224.375	36.84375	4.1875	-8.513033	4755335.5	1213296
148.80489	230.0	41.75	88.0625	8.513033	4755335.5	1213296
171.33766	291.25	31.65625	85.8125	8.513033	4755335.5	1213296
98.504364	496.25	53.96875	104.5625	8.513033	4755335.5	1213296
253.47505	305.75	84.25	88.75	-8.513033	4755335.5	1213296
273.82758	282.25	69.75	95.25	-8.513033	4755335.5	1213296
140.22498	230.125	25.90625	2.75	8.513033	4755335.5	1213296
166.54384	257.25	35.71875	7.8359375	8.513033	4755335.5	1213296
152.37524	284.0	107.25	99.875	8.513033	4755335.5	1213296
223.73537	295.5	30.09375	9.5390625	8.513033	4755335.5	1213296
195.44527	267.0	86.125	92.5625	8.513033	4755335.5	1213296
52.266747	539.0	63.78125	127.75	8.513033	4755335.5	1213296
390.85748	587.0	96.625	192.875	8.513033	4755335.5	1213296
215.396	204.5	49.875	0.54589844	8.513033	4755335.5	1213296
92.73552	200.75	90.3125	91.375	8.513033	4755335.5	1213296
