lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
61.196266	239.0	146.625	97.6875	8.513033	6629829.5	1213296
435.49274	237.625	41.5625	13.375	8.513033	6629829.5	1213296
422.157	460.5	36.65625	78.0625	8.513033	6629829.5	1213296
280.40787	298.0	67.5	92.0	-8.513033	6629829.5	1213296
153.29247	243.5	81.625	3.4042969	-8.513033	6629829.5	1213296
47.546825	207.75	60.59375	3.0566406	8.513033	6629829.5	1213296
280.25272	248.875	76.125	16.8125	8.513033	6629829.5	1213296
184.62282	237.75	109.8125	2.1738281	8.513033	6629829.5	1213296
268.2179	378.75	34.5625	99.125	8.513033	6629829.5	1213296
76.87791	213.375	82.0	92.6875	-8.513033	6629829.5	1213296
60.6356	273.75	109.625	67.9375	8.513033	6629829.5	1213296
161.71742	207.0	48.0625	66.75	8.513033	6629829.5	1213296
136.3206	303.5	103.375	12.171875	8.513033	6629829.5	1213296
196.51639	292.0	94.9375	91.3125	8.513033	6629829.5	1213296
172.60893	209.875	58.90625	83.4375	8.513033	6629829.5	1213296
280.7021	291.5	101.9375	17.796875	8.513033	6629829.5	1213296
116.67098	327.0	147.0	31.046875	-8.513033	6629829.5	1213296
169.86958	264.5	84.4375	97.9375	8.513033	6629829.5	1213296
140.19405	307.25	124.5625	4.8085938	8.513033	6629829.5	1213296
131.17776	245.125	55.96875	31.65625	8.513033	6629829.5	1213296
146.32816	236.375	49.375	4.3007812	8.513033	6629829.5	1213296
157.66202	223.75	26.171875	1.2490234	8.513033	6629829.5	1213296
111.73093	246.0	53.9375	3.7578125	8.513033	6629829.5	1213296
227.48102	253.125	29.4375	1.5585938	8.513033	6629829.5	1213296
138.36745	295.5	90.75	93.9375	8.513033	6629829.5	1213296
173.31421	200.125	55.6875	7.2265625	-8.513033	6629829.5	1213296
213.07426	427.5	46.5	18.578125	8.513033	6629829.5	1213296
327.9086	220.875	83.4375	76.5625	8.513033	6629829.5	1213296
277.88672	210.25	46.375	14.6484375	8.513033	6629829.5	1213296
135.34462	266.5	104.625	1.9804688	8.513033	6629829.5	1213296
277.54068	207.625	102.1875	2.9433594	8.513033	6629829.5	1213296
297.108	401.75	45.84375	88.5625	-8.513033	6629829.5	1213296
65.87091	230.375	36.5625	2.1152344	8.513033	6629829.5	1213296
195.24536	227.0	119.875	77.1875	8.513033	6629829.5	1213296
203.87514	275.25	54.28125	15.421875	8.513033	6629829.5	1213296
113.951355	204.25	43.09375	83.5	8.513033	6629829.5	1213296
157.80536	295.25	119.5	5.8046875	8.513033	6629829.5	1213296
79.006035	220.75	116.5	5.4140625	8.513033	6629829.5	1213296
671.9874	387.0	43.53125	1.4990234	-8.513033	6629829.5	1213296
59.76757	208.875	122.3125	54.625	8.513033	6629829.5	1213296
212.67438	318.5	73.0625	70.4375	8.513033	6629829.5	1213296
365.7463	451.5	71.5625	93.9375	8.513033	6629829.5	1213296
220.10294	200.375	115.75	6.6523438	8.513033	6629829.5	1213296
171.66699	260.25	82.3125	108.4375	-8.513033	6629829.5	1213296
140.33435	346.75	28.828125	139.875	8.513033	6629829.5	1213296
65.783676	232.0	28.125	40.78125	8.513033	6629829.5	1213296
240.76076	289.25	31.828125	45.03125	8.513033	6629829.5	1213296
139.19832	239.625	31.078125	4.375	8.513033	6629829.5	1213296
213.40297	285.0	26.453125	74.3125	-8.513033	6629829.5	1213296
227.86778	434.5	28.078125	99.0625	8.513033	6629829.5	1213296
175.57713	214.875	27.9375	43.40625	8.513033	6629829.5	1213296
196.95322	256.25	27.21875	82.875	8.513033	6629829.5	1213296
287.67926	240.25	61.09375	46.125	8.513033	6629829.5	1213296
39.469	251.25	109.1875	5.0859375	-8.513033	6629829.5	1213296
748.855	827.5	71.1875	32.21875	8.513033	6629829.5	1213296
89.859856	225.125	31.796875	4.890625	-8.513033	6629829.5	1213296
88.71319	299.75	26.390625	2.8535156	8.513033	6629829.5	1213296
245.85194	708.5	125.4375	100.8125	-8.513033	6629829.5	1213296
275.8979	258.0	155.5	105.625	8.513033	6629829.5	1213296
136.44234	225.75	69.4375	18.453125	-8.513033	6629829.5	1213296
365.11234	315.0	32.71875	6.4921875	8.513033	6629829.5	1213296
194.27216	583.0	41.4375	51.875	8.513033	6629829.5	1213296
159.39102	294.75	44.4375	93.1875	8.513033	6629829.5	1213296
100.7832	231.125	82.6875	14.453125	8.513033	6629829.5	1213296
436.11484	409.25	109.3125	128.875	8.513033	6629829.5	1213296
97.19468	202.25	39.09375	4.6445312	8.513033	6629829.5	1213296
49.457367	303.5	76.875	10.3125	8.513033	6629829.5	1213296
112.80458	232.625	27.625	5.6875	8.513033	6629829.5	1213296
170.90036	206.0	75.125	10.171875	-8.513033	6629829.5	1213296
158.40929	228.0	36.9375	1.203125	8.513033	6629829.5	1213296
74.33771	201.75	83.1875	7.0625	8.513033	6629829.5	1213296
187.31567	224.25	37.09375	7.875	8.513033	6629829.5	1213296
46.894768	269.75	40.125	89.8125	8.513033	6629829.5	1213296
112.84669	204.75	76.5625	4.3515625	8.513033	6629829.5	1213296
277.13257	328.5	82.875	88.5	8.513033	6629829.5	1213296
145.94777	327.25	154.75	26.09375	8.513033	6629829.5	1213296
50.815235	261.25	89.375	6.75	8.513033	6629829.5	1213296
124.95062	264.75	47.25	79.9375	8.513033	6629829.5	1213296
69.46172	225.875	30.09375	31.453125	8.513033	6629829.5	1213296
126.1324	222.625	28.46875	94.6875	8.513033	6629829.5	1213296
150.19623	227.125	42.5625	71.3125	-8.513033	6629829.5	1213296
399.15826	437.75	38.28125	6.734375	8.513033	6629829.5	1213296
138.69089	226.125	68.25	0.96533203	8.513033	6629829.5	1213296
151.169	260.75	135.5	7.6640625	8.513033	6629829.5	1213296
121.86803	257.75	86.125	98.6875	8.513033	6629829.5	1213296
91.313484	237.0	36.03125	17.96875	-8.513033	6629829.5	1213296
92.37387	263.75	40.34375	26.359375	8.513033	6629829.5	1213296
115.89818	234.5	32.84375	97.75	8.513033	6629829.5	1213296
343.9045	263.25	42.875	43.1875	8.513033	6629829.5	1213296
62.54623	578.0	41.0	12.5703125	8.513033	6629829.5	1213296
208.10828	264.0	46.03125	15.8203125	8.513033	6629829.5	1213296
72.67231	203.0	114.4375	15.921875	8.513033	6629829.5	1213296
126.53289	240.0	60.90625	37.875	8.513033	6629829.5	1213296
96.81495	272.25	80.6875	10.7578125	8.513033	6629829.5	1213296
57.953007	221.375	73.8125	22.828125	8.513033	6629829.5	1213296
164.18301	200.625	25.078125	67.0625	8.513033	6629829.5	1213296
64.72967	283.75	125.0625	9.4765625	8.513033	6629829.5	1213296
98.693085	214.25	29.90625	5.421875	8.513033	6629829.5	1213296
91.190765	297.25	38.0625	59.03125	8.513033	6629829.5	1213296
57.44753	230.0	118.625	2.5429688	8.513033	6629829.5	1213296
125.77895	288.25	30.40625	7.5507812	-8.513033	6629829.5	1213296
139.11668	244.25	37.71875	20.34375	-8.513033	6629829.5	1213296
581.17175	692.5	25.734375	2.5410156	8.513033	6629829.5	1213296
84.94344	214.5	28.640625	8.5234375	8.513033	6629829.5	1213296
229.51152	584.5	26.015625	23.34375	-8.513033	6629829.5	1213296
127.591156	297.25	100.8125	3.2617188	-8.513033	6629829.5	1213296
141.68272	303.0	68.0	1.4062971e-06	-8.513033	6629829.5	1213296
215.87303	261.5	43.5625	80.5	8.513033	6629829.5	1213296
104.85806	223.75	70.5625	93.0625	8.513033	6629829.5	1213296
185.14925	369.25	45.34375	80.375	-8.513033	6629829.5	1213296
291.17026	279.5	115.75	2.8710938	8.513033	6629829.5	1213296
48.3813	309.0	54.21875	70.0625	8.513033	6629829.5	1213296
106.654015	208.625	145.375	7.203125	-8.513033	6629829.5	1213296
190.68243	216.625	88.1875	97.1875	8.513033	6629829.5	1213296
139.80638	269.5	26.875	14.1328125	-8.513033	6629829.5	1213296
218.85686	254.75	39.90625	5.5429688	8.513033	6629829.5	1213296
165.2442	409.5	105.125	108.25	8.513033	6629829.5	1213296
66.8286	269.75	41.71875	70.1875	8.513033	6629829.5	1213296
203.65057	226.625	27.78125	78.375	8.513033	6629829.5	1213296
365.2318	308.75	73.3125	90.0625	8.513033	6629829.5	1213296
153.40204	261.0	25.5	43.34375	8.513033	6629829.5	1213296
184.28468	382.5	26.234375	1.4160156	8.513033	6629829.5	1213296
470.40564	353.0	25.4375	3.0234375	8.513033	6629829.5	1213296
101.8	239.125	27.078125	3.6152344	8.513033	6629829.5	1213296
53.3913	269.75	27.484375	78.9375	8.513033	6629829.5	1213296
150.70645	372.0	99.25	107.4375	8.513033	6629829.5	1213296
331.41556	318.5	75.6875	94.125	8.513033	6629829.5	1213296
203.55756	340.5	112.5625	66.1875	8.513033	6629829.5	1213296
114.14427	278.25	48.53125	93.4375	-8.513033	6629829.5	1213296
349.57254	457.75	69.9375	101.5	8.513033	6629829.5	1213296
31.053469	200.125	120.5	6.9960938	8.513033	6629829.5	1213296
135.2228	359.75	108.5	1.0019531	8.513033	6629829.5	1213296
53.113026	207.875	29.28125	4.96875	8.513033	6629829.5	1213296
55.320972	204.0	114.125	2.8671875	-8.513033	6629829.5	1213296
186.28972	267.75	34.5	3.3125	8.513033	6629829.5	1213296
238.48756	230.375	106.875	97.0625	8.513033	6629829.5	1213296
71.015305	214.0	64.0625	59.21875	-8.513033	6629829.5	1213296
181.74706	265.25	136.375	6.5625	8.513033	6629829.5	1213296
284.6299	473.5	79.1875	0.88720703	8.513033	6629829.5	1213296
259.7324	403.0	28.734375	4.609375	8.513033	6629829.5	1213296
206.63249	319.75	43.1875	90.375	-8.513033	6629829.5	1213296
181.06204	268.5	31.484375	103.75	8.513033	6629829.5	1213296
235.66801	262.0	65.375	38.15625	8.513033	6629829.5	1213296
184.29616	224.875	87.625	89.5625	8.513033	6629829.5	1213296
207.85669	261.0	25.875	91.9375	8.513033	6629829.5	1213296
142.47108	438.25	42.15625	101.3125	8.513033	6629829.5	1213296
417.0991	429.25	71.5625	111.125	8.513033	6629829.5	1213296
206.28624	507.25	111.8125	2.1699219	8.513033	6629829.5	1213296
96.631325	268.5	29.78125	36.4375	8.513033	6629829.5	1213296
65.99245	226.0	81.9375	58.125	-8.513033	6629829.5	1213296
164.94629	200.75	49.5625	7.5429688	-8.513033	6629829.5	1213296
83.80094	202.375	78.9375	0.8720703	8.513033	6629829.5	1213296
52.726917	439.25	41.71875	76.6875	8.513033	6629829.5	1213296
88.81353	346.25	25.109375	67.375	8.513033	6629829.5	1213296
59.727562	246.75	122.0625	103.8125	8.513033	6629829.5	1213296
46.50281	251.25	94.75	103.0625	8.513033	6629829.5	1213296
367.2437	350.0	27.96875	5.21875	8.513033	6629829.5	1213296
284.14078	309.75	109.6875	110.875	8.513033	6629829.5	1213296
102.02014	207.25	29.15625	3.2285156	8.513033	6629829.5	1213296
198.55746	407.25	26.875	135.125	8.513033	6629829.5	1213296
145.41086	256.5	78.5625	88.125	8.513033	6629829.5	1213296
313.5976	304.0	68.5625	71.125	8.513033	6629829.5	1213296
134.04213	204.625	45.71875	67.875	8.513033	6629829.5	1213296
60.495792	295.75	98.25	88.1875	8.513033	6629829.5	1213296
123.5981	282.0	84.25	5.9882812	8.513033	6629829.5	1213296
146.53452	216.625	46.03125	67.0	8.513033	6629829.5	1213296
140.79486	270.25	40.15625	13.3984375	8.513033	6629829.5	1213296
195.9116	211.625	28.46875	92.5	8.513033	6629829.5	1213296
195.6033	285.0	59.59375	4.2460938	-8.513033	6629829.5	1213296
165.80388	282.0	28.671875	105.1875	8.513033	6629829.5	1213296
282.05972	357.0	79.1875	3.5878906	8.513033	6629829.5	1213296
140.52792	277.0	25.171875	73.25	8.513033	6629829.5	1213296
326.7758	374.75	49.1875	1.0888672	8.513033	6629829.5	1213296
96.85494	330.5	132.625	109.4375	8.513033	6629829.5	1213296
173.71959	213.75	100.6875	4.453125	8.513033	6629829.5	1213296
182.37946	249.75	80.25	37.0625	-8.513033	6629829.5	1213296
131.43976	226.75	32.6875	65.6875	-8.513033	6629829.5	1213296
177.72067	214.5	122.0	55.625	8.513033	6629829.5	1213296
151.88812	210.625	27.28125	1.5771484	-8.513033	6629829.5	1213296
118.959015	271.5	68.375	96.0625	8.513033	6629829.5	1213296
438.98346	493.0	30.640625	2.5605469	-8.513033	6629829.5	1213296
240.4016	292.0	61.5	80.5625	8.513033	6629829.5	1213296
218.52875	409.0	43.0625	83.5625	8.513033	6629829.5	1213296
307.22382	377.5	49.34375	103.3125	8.513033	6629829.5	1213296
130.71178	317.0	98.0	95.1875	-8.513033	6629829.5	1213296
204.4372	247.75	68.75	68.5625	8.513033	6629829.5	1213296
301.07312	331.0	52.25	98.1875	8.513033	6629829.5	1213296
152.13701	251.75	34.84375	22.609375	-8.513033	6629829.5	1213296
80.63833	200.5	27.046875	56.15625	8.513033	6629829.5	1213296
107.236465	231.875	25.046875	1.1767578	8.513033	6629829.5	1213296
188.62921	203.625	116.6875	10.4765625	-8.513033	6629829.5	1213296
186.30287	244.25	93.75	103.1875	8.513033	6629829.5	1213296
165.43758	223.875	42.09375	1.3808594	8.513033	6629829.5	1213296
379.78284	468.75	58.625	104.3125	8.513033	6629829.5	1213296
116.859955	224.0	74.875	100.875	8.513033	6629829.5	1213296
105.251205	228.375	30.421875	4.171875	-8.513033	6629829.5	1213296
313.9445	295.5	56.25	24.140625	8.513033	6629829.5	1213296
245.52734	220.375	61.6875	16.234375	8.513033	6629829.5	1213296
138.10414	213.125	36.28125	60.53125	8.513033	6629829.5	1213296
107.336205	210.25	28.96875	73.3125	-8.513033	6629829.5	1213296
72.6353	224.75	67.875	71.125	8.513033	6629829.5	1213296
145.5509	238.75	99.0	101.8125	8.513033	6629829.5	1213296
137.85245	285.0	45.8125	88.4375	8.513033	6629829.5	1213296
140.751	501.5	31.78125	64.1875	8.513033	6629829.5	1213296
85.96404	227.75	101.875	4.6054688	8.513033	6629829.5	1213296
192.43849	315.0	30.921875	112.5	-8.513033	6629829.5	1213296
73.04041	206.25	132.5	3.9277344	-8.513033	6629829.5	1213296
96.444595	336.25	85.375	82.125	8.513033	6629829.5	1213296
352.7663	258.0	26.6875	58.84375	8.513033	6629829.5	1213296
66.98971	265.0	48.28125	9.6953125	8.513033	6629829.5	1213296
140.43274	252.75	37.25	4.6289062	-8.513033	6629829.5	1213296
127.54041	466.5	32.65625	1.3320312	8.513033	6629829.5	1213296
147.6979	262.5	93.375	99.0625	8.513033	6629829.5	1213296
279.98575	271.25	30.859375	9.6484375	8.513033	6629829.5	1213296
272.23276	276.0	52.625	84.625	8.513033	6629829.5	1213296
50.407295	216.875	50.625	81.875	8.513033	6629829.5	1213296
119.13579	305.75	29.71875	6.0351562	8.513033	6629829.5	1213296
312.194	275.5	45.3125	17.21875	-8.513033	6629829.5	1213296
1010.11646	1077.0	378.5	395.0	8.513033	6629829.5	1213296
74.20183	207.375	50.875	39.0625	8.513033	6629829.5	1213296
130.96622	246.625	58.25	-1.5720725e-06	8.513033	6629829.5	1213296
144.6523	249.5	105.3125	10.703125	8.513033	6629829.5	1213296
1027.0374	1172.0	134.125	8.140625	8.513033	6629829.5	1213296
126.455215	322.75	122.125	112.25	8.513033	6629829.5	1213296
134.03996	221.375	43.9375	5.0390625	8.513033	6629829.5	1213296
191.10124	221.75	105.625	27.625	8.513033	6629829.5	1213296
192.12067	233.0	90.625	95.875	8.513033	6629829.5	1213296
170.3721	344.5	95.9375	24.8125	-8.513033	6629829.5	1213296
284.73627	595.0	202.0	2.1777344	8.513033	6629829.5	1213296
223.41385	276.75	31.046875	3.9179688	8.513033	6629829.5	1213296
162.38628	334.0	66.625	107.9375	8.513033	6629829.5	1213296
153.8853	265.0	39.09375	5.5742188	8.513033	6629829.5	1213296
418.7223	407.75	152.75	165.5	8.513033	6629829.5	1213296
150.35768	336.5	76.0625	94.3125	8.513033	6629829.5	1213296
95.63108	299.25	35.53125	10.859375	8.513033	6629829.5	1213296
207.1663	326.5	107.4375	108.0	-8.513033	6629829.5	1213296
67.16071	212.375	63.8125	4.4453125	8.513033	6629829.5	1213296
275.30814	707.5	55.8125	17.078125	8.513033	6629829.5	1213296
86.94281	415.25	44.25	87.0625	8.513033	6629829.5	1213296
120.700645	228.25	84.3125	2.4765625	8.513033	6629829.5	1213296
256.1539	306.75	55.6875	106.3125	8.513033	6629829.5	1213296
84.580635	257.75	26.34375	81.0625	8.513033	6629829.5	1213296
135.71947	251.5	41.4375	102.125	8.513033	6629829.5	1213296
172.51373	303.25	26.46875	14.25	8.513033	6629829.5	1213296
55.3497	219.75	87.6875	1.6464844	8.513033	6629829.5	1213296
181.38893	283.75	39.8125	5.2890625	8.513033	6629829.5	1213296
231.85208	237.5	25.875	4.3554688	8.513033	6629829.5	1213296
104.42275	249.25	91.4375	117.0625	8.513033	6629829.5	1213296
131.25972	408.0	42.40625	7.867813e-06	8.513033	6629829.5	1213296
81.94143	215.625	25.390625	43.375	-8.513033	6629829.5	1213296
95.80985	252.5	33.4375	68.375	8.513033	6629829.5	1213296
161.30461	219.0	34.21875	5.3242188	8.513033	6629829.5	1213296
147.83572	365.0	87.75	73.375	8.513033	6629829.5	1213296
191.63782	259.0	93.0625	83.5625	8.513033	6629829.5	1213296
239.0004	310.5	53.53125	9.5078125	8.513033	6629829.5	1213296
45.12654	223.0	133.25	80.5625	8.513033	6629829.5	1213296
165.43706	247.0	26.234375	95.75	8.513033	6629829.5	1213296
301.70596	361.0	52.0625	99.4375	-8.513033	6629829.5	1213296
81.41084	207.25	107.0	3.8574219	8.513033	6629829.5	1213296
158.44252	224.25	27.40625	47.53125	8.513033	6629829.5	1213296
198.68898	339.0	37.9375	115.75	8.513033	6629829.5	1213296
203.51222	211.375	64.1875	4.9296875	8.513033	6629829.5	1213296
185.95795	371.0	65.875	2.2402344	8.513033	6629829.5	1213296
191.50537	248.625	35.15625	8.8515625	8.513033	6629829.5	1213296
68.422844	344.0	89.9375	4.34375	8.513033	6629829.5	1213296
133.49521	251.25	29.0625	5.4257812	8.513033	6629829.5	1213296
104.253685	249.625	35.03125	107.5	-8.513033	6629829.5	1213296
192.43465	264.5	28.171875	90.0625	8.513033	6629829.5	1213296
127.17889	339.5	44.75	75.8125	8.513033	6629829.5	1213296
274.40176	275.75	49.875	59.5	8.513033	6629829.5	1213296
76.20199	346.0	37.59375	8.875	8.513033	6629829.5	1213296
115.8885	251.875	70.4375	4.0585938	8.513033	6629829.5	1213296
379.67084	387.75	56.65625	3.4765625	8.513033	6629829.5	1213296
215.7684	260.25	33.875	95.8125	8.513033	6629829.5	1213296
53.786297	321.25	76.625	25.40625	-8.513033	6629829.5	1213296
306.05988	230.375	84.75	66.0625	8.513033	6629829.5	1213296
89.99658	201.875	39.28125	24.640625	8.513033	6629829.5	1213296
128.65791	296.25	38.9375	8.0234375	8.513033	6629829.5	1213296
109.53303	203.0	44.71875	1.0302734	8.513033	6629829.5	1213296
61.273624	230.25	40.8125	47.46875	8.513033	6629829.5	1213296
204.32971	233.75	108.1875	42.96875	-8.513033	6629829.5	1213296
154.81424	224.125	28.5	3.5332031	8.513033	6629829.5	1213296
213.7957	200.5	59.46875	1.0788441e-05	-8.513033	6629829.5	1213296
159.42468	353.5	29.765625	10.265625	8.513033	6629829.5	1213296
76.53233	370.5	104.25	69.75	8.513033	6629829.5	1213296
136.81723	216.875	28.09375	92.375	8.513033	6629829.5	1213296
57.476284	568.5	155.875	160.875	8.513033	6629829.5	1213296
121.57303	233.5	70.1875	91.5	8.513033	6629829.5	1213296
130.02127	216.5	81.5625	14.53125	-8.513033	6629829.5	1213296
465.28287	595.5	28.6875	2.8398438	-8.513033	6629829.5	1213296
192.73465	320.75	39.53125	103.125	8.513033	6629829.5	1213296
191.34836	336.0	40.75	100.875	8.513033	6629829.5	1213296
89.88203	215.0	35.84375	65.4375	8.513033	6629829.5	1213296
492.55164	592.5	32.625	7.0078125	8.513033	6629829.5	1213296
155.9221	322.75	32.125	5.1289062	-8.513033	6629829.5	1213296
184.46687	393.75	62.53125	2.3320312	8.513033	6629829.5	1213296
291.08804	234.375	28.796875	2.8652344	8.513033	6629829.5	1213296
54.887997	226.5	130.25	5.0117188	8.513033	6629829.5	1213296
238.32639	466.25	27.4375	101.3125	-8.513033	6629829.5	1213296
60.236046	241.75	41.71875	67.75	8.513033	6629829.5	1213296
197.18443	218.75	52.53125	39.625	-8.513033	6629829.5	1213296
113.47592	400.0	36.03125	8.2109375	-8.513033	6629829.5	1213296
130.39105	274.25	60.4375	95.375	8.513033	6629829.5	1213296
71.915565	217.375	70.1875	69.5625	8.513033	6629829.5	1213296
252.14268	426.5	29.078125	0.79785156	-8.513033	6629829.5	1213296
59.54202	233.875	98.0	6.2539062	8.513033	6629829.5	1213296
137.2241	254.5	35.875	6.7734375	-8.513033	6629829.5	1213296
203.76834	233.375	78.6875	6.796875	-8.513033	6629829.5	1213296
216.80072	228.0	45.53125	69.3125	-8.513033	6629829.5	1213296
62.432396	245.375	35.5625	2.4179688	8.513033	6629829.5	1213296
143.82303	346.0	56.90625	126.6875	8.513033	6629829.5	1213296
24.291393	244.625	26.484375	1.3730469	8.513033	6629829.5	1213296
236.13647	201.25	42.71875	75.3125	8.513033	6629829.5	1213296
183.8783	229.625	48.5	4.4101562	8.513033	6629829.5	1213296
40.60904	273.75	91.5	1.0898438	8.513033	6629829.5	1213296
141.02228	273.75	27.78125	5.7304688	-8.513033	6629829.5	1213296
348.38608	323.5	37.0625	83.75	8.513033	6629829.5	1213296
440.8395	545.0	33.0625	104.5625	8.513033	6629829.5	1213296
107.38002	205.375	148.25	70.4375	8.513033	6629829.5	1213296
187.11551	209.125	96.5625	5.3945312	8.513033	6629829.5	1213296
109.73788	207.5	74.375	48.53125	8.513033	6629829.5	1213296
257.48892	243.625	66.3125	69.4375	8.513033	6629829.5	1213296
158.66862	216.75	80.0625	3.7441406	8.513033	6629829.5	1213296
157.13809	303.75	88.625	3.8789062	-8.513033	6629829.5	1213296
235.77806	403.25	121.25	1.3056641	8.513033	6629829.5	1213296
328.7062	331.5	63.34375	75.75	8.513033	6629829.5	1213296
135.43188	267.75	140.375	2.8886719	-8.513033	6629829.5	1213296
214.68643	214.875	110.5625	4.1328125	8.513033	6629829.5	1213296
127.20115	225.375	82.875	86.8125	-8.513033	6629829.5	1213296
132.616	300.75	157.875	3.4472656	8.513033	6629829.5	1213296
270.3773	238.625	64.625	41.1875	8.513033	6629829.5	1213296
177.14662	238.5	104.25	63.125	8.513033	6629829.5	1213296
202.1555	255.0	25.078125	11.5078125	8.513033	6629829.5	1213296
369.88736	440.0	25.875	22.4375	-8.513033	6629829.5	1213296
