lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
218.15556	524.0	81.5625	15.859375	8.513033	4477157.0	1213296
323.19843	442.0	57.65625	44.5625	8.513033	4477157.0	1213296
258.36588	431.25	55.25	96.75	8.513033	4477157.0	1213296
163.58331	224.875	38.4375	11.1796875	-8.513033	4477157.0	1213296
284.88516	429.75	28.8125	1.3115234	8.513033	4477157.0	1213296
41.42624	324.5	40.25	104.125	8.513033	4477157.0	1213296
327.03845	377.25	106.8125	8.4765625	8.513033	4477157.0	1213296
146.85121	228.5	94.8125	108.1875	-8.513033	4477157.0	1213296
130.93729	248.25	30.140625	13.2890625	8.513033	4477157.0	1213296
90.68406	283.75	68.1875	24.40625	-8.513033	4477157.0	1213296
301.1112	341.75	25.203125	129.5	8.513033	4477157.0	1213296
106.36501	203.75	90.0	2.1855469	8.513033	4477157.0	1213296
76.640755	208.625	69.125	29.875	8.513033	4477157.0	1213296
238.99968	280.25	33.6875	73.625	-8.513033	4477157.0	1213296
84.49182	298.5	76.8125	97.375	8.513033	4477157.0	1213296
271.90536	306.75	60.53125	57.59375	8.513033	4477157.0	1213296
274.35275	399.75	42.375	74.5625	8.513033	4477157.0	1213296
231.20454	207.875	28.515625	54.34375	8.513033	4477157.0	1213296
80.34284	234.0	123.0	7.7617188	8.513033	4477157.0	1213296
156.99542	259.5	49.09375	11.109375	-8.513033	4477157.0	1213296
66.23598	294.75	114.8125	107.3125	8.513033	4477157.0	1213296
152.49219	259.0	30.578125	76.125	8.513033	4477157.0	1213296
165.8055	287.25	115.0625	4.2539062	8.513033	4477157.0	1213296
302.68805	326.5	47.34375	2.9648438	-8.513033	4477157.0	1213296
122.77455	321.25	45.875	20.546875	8.513033	4477157.0	1213296
160.01967	209.75	46.4375	4.296875	8.513033	4477157.0	1213296
206.12294	255.875	35.0625	17.171875	8.513033	4477157.0	1213296
236.10101	253.375	122.9375	91.1875	8.513033	4477157.0	1213296
52.646008	252.875	116.75	24.1875	8.513033	4477157.0	1213296
345.164	392.5	73.75	139.125	8.513033	4477157.0	1213296
125.87992	229.625	54.5	4.5820312	-8.513033	4477157.0	1213296
131.13937	220.0	42.78125	66.6875	8.513033	4477157.0	1213296
358.25165	651.0	27.734375	113.6875	-8.513033	4477157.0	1213296
325.64853	312.0	36.34375	6.7890625	8.513033	4477157.0	1213296
202.41315	263.75	26.09375	12.5859375	8.513033	4477157.0	1213296
179.81267	406.0	33.4375	98.6875	-8.513033	4477157.0	1213296
516.1838	683.0	33.65625	304.5	-8.513033	4477157.0	1213296
92.444145	203.375	67.875	68.8125	-8.513033	4477157.0	1213296
78.15207	202.875	25.015625	4.5746565e-06	8.513033	4477157.0	1213296
168.01807	247.125	56.1875	77.0625	8.513033	4477157.0	1213296
134.47316	231.625	40.90625	44.0625	-8.513033	4477157.0	1213296
125.835266	276.5	56.09375	104.9375	8.513033	4477157.0	1213296
266.5414	309.25	50.6875	1.8583984	8.513033	4477157.0	1213296
136.86201	371.5	128.125	15.8984375	8.513033	4477157.0	1213296
106.02376	233.75	26.796875	0.5136719	8.513033	4477157.0	1213296
160.2848	241.0	31.96875	33.21875	-8.513033	4477157.0	1213296
241.00758	213.125	38.875	72.0625	-8.513033	4477157.0	1213296
343.4373	359.0	25.984375	102.3125	-8.513033	4477157.0	1213296
307.99707	376.25	32.25	40.90625	8.513033	4477157.0	1213296
65.6534	216.0	35.03125	9.984375	8.513033	4477157.0	1213296
282.6089	257.25	66.8125	38.40625	8.513033	4477157.0	1213296
156.82741	215.75	85.375	7.9726562	8.513033	4477157.0	1213296
109.95108	212.875	68.375	5.328125	-8.513033	4477157.0	1213296
127.95681	270.5	55.46875	114.1875	8.513033	4477157.0	1213296
192.80038	258.0	32.34375	0.03479004	8.513033	4477157.0	1213296
179.39946	207.375	77.375	76.125	8.513033	4477157.0	1213296
214.43825	201.25	149.625	6.96875	-8.513033	4477157.0	1213296
171.9591	399.25	32.59375	99.9375	8.513033	4477157.0	1213296
298.45724	337.5	56.0625	2.96875	-8.513033	4477157.0	1213296
325.17865	355.25	29.046875	0.5683594	8.513033	4477157.0	1213296
241.50967	215.5	43.125	20.828125	-8.513033	4477157.0	1213296
183.66283	336.0	34.21875	120.4375	8.513033	4477157.0	1213296
27.63245	231.5	142.75	5.5898438	8.513033	4477157.0	1213296
175.20749	264.0	110.0625	110.5625	8.513033	4477157.0	1213296
173.06819	364.5	26.015625	100.125	8.513033	4477157.0	1213296
231.63075	281.75	60.15625	30.53125	-8.513033	4477157.0	1213296
55.879368	213.625	39.34375	15.796875	-8.513033	4477157.0	1213296
204.2273	256.75	69.0	11.5234375	8.513033	4477157.0	1213296
63.26433	218.875	102.625	47.0	8.513033	4477157.0	1213296
184.04243	262.5	45.90625	70.0	8.513033	4477157.0	1213296
211.81686	386.25	25.265625	5.2304688	8.513033	4477157.0	1213296
203.99098	347.5	54.34375	3.2988281	8.513033	4477157.0	1213296
118.56333	221.875	33.65625	20.96875	8.513033	4477157.0	1213296
125.505554	627.5	25.03125	3.9589844	8.513033	4477157.0	1213296
236.46675	304.5	52.6875	0.8642578	8.513033	4477157.0	1213296
81.565735	229.125	31.125	97.625	8.513033	4477157.0	1213296
94.75776	408.5	98.8125	80.0625	-8.513033	4477157.0	1213296
144.91788	205.0	29.546875	8.15625	8.513033	4477157.0	1213296
229.36319	403.75	71.0	1.6103516	8.513033	4477157.0	1213296
195.29974	352.25	78.5625	134.125	8.513033	4477157.0	1213296
70.51047	202.0	25.671875	13.515625	8.513033	4477157.0	1213296
117.45533	298.25	62.75	95.8125	8.513033	4477157.0	1213296
121.068695	204.0	31.375	2.0351562	-8.513033	4477157.0	1213296
129.38655	250.25	84.0	94.9375	8.513033	4477157.0	1213296
126.769455	200.625	41.03125	23.921875	8.513033	4477157.0	1213296
92.10687	239.625	26.171875	2.9589844	8.513033	4477157.0	1213296
137.553	249.75	29.765625	68.125	-8.513033	4477157.0	1213296
154.94397	222.75	102.25	3.2285156	8.513033	4477157.0	1213296
161.15366	208.75	25.984375	16.359375	8.513033	4477157.0	1213296
121.209854	310.5	41.6875	97.4375	8.513033	4477157.0	1213296
88.06292	371.5	28.3125	76.5625	-8.513033	4477157.0	1213296
73.48048	265.0	29.859375	21.46875	8.513033	4477157.0	1213296
119.32624	262.75	27.171875	7.6523438	8.513033	4477157.0	1213296
93.27336	201.125	63.90625	15.8515625	8.513033	4477157.0	1213296
129.43799	225.125	29.078125	65.25	8.513033	4477157.0	1213296
518.16266	461.75	30.125	2.921875	8.513033	4477157.0	1213296
128.95341	217.625	34.59375	6.0039062	-8.513033	4477157.0	1213296
72.34614	216.625	100.75	83.9375	8.513033	4477157.0	1213296
360.48022	356.5	113.6875	95.125	8.513033	4477157.0	1213296
285.6201	486.75	170.75	77.1875	-8.513033	4477157.0	1213296
273.5424	318.25	136.625	1.9804688	-8.513033	4477157.0	1213296
49.666252	210.5	66.0625	1.1757812	8.513033	4477157.0	1213296
105.56816	206.375	51.5	80.9375	8.513033	4477157.0	1213296
326.92255	277.5	53.21875	95.625	8.513033	4477157.0	1213296
95.73607	284.5	137.375	2.734375	8.513033	4477157.0	1213296
213.2125	226.0	76.8125	90.3125	8.513033	4477157.0	1213296
152.73044	285.0	39.8125	2.4960938	8.513033	4477157.0	1213296
156.69868	250.5	66.75	3.3671875	8.513033	4477157.0	1213296
354.91068	298.5	49.375	3.8320312	-8.513033	4477157.0	1213296
54.304855	200.875	68.25	0.8496094	8.513033	4477157.0	1213296
237.87961	234.875	55.40625	68.5625	8.513033	4477157.0	1213296
118.38079	231.75	76.375	90.0	8.513033	4477157.0	1213296
256.76376	307.75	98.8125	18.203125	8.513033	4477157.0	1213296
155.68327	213.5	92.125	10.953125	8.513033	4477157.0	1213296
132.49889	288.75	80.25	87.8125	8.513033	4477157.0	1213296
210.33757	332.75	36.4375	102.25	-8.513033	4477157.0	1213296
70.47299	225.375	48.96875	9.03125	8.513033	4477157.0	1213296
235.21063	255.25	27.25	1.9912109	8.513033	4477157.0	1213296
106.51359	204.5	53.9375	28.8125	8.513033	4477157.0	1213296
176.31918	207.375	51.78125	11.0078125	8.513033	4477157.0	1213296
133.31676	228.75	31.0	46.125	8.513033	4477157.0	1213296
481.3823	370.0	32.6875	2.453125	-8.513033	4477157.0	1213296
131.49806	216.375	71.0	72.875	-8.513033	4477157.0	1213296
118.77857	241.0	55.4375	27.875	-8.513033	4477157.0	1213296
138.54865	200.625	100.5	83.0625	-8.513033	4477157.0	1213296
127.41965	205.75	43.40625	4.8828125	8.513033	4477157.0	1213296
258.35074	328.5	29.40625	3.2070312	-8.513033	4477157.0	1213296
98.50732	280.25	77.125	4.265625	8.513033	4477157.0	1213296
101.383575	220.0	155.875	3.1914062	-8.513033	4477157.0	1213296
284.123	292.25	35.625	3.8203125	8.513033	4477157.0	1213296
281.53275	337.5	25.984375	3.9960938	8.513033	4477157.0	1213296
168.65523	322.75	80.6875	0.84765625	8.513033	4477157.0	1213296
179.55371	256.5	32.1875	1.2421875	-8.513033	4477157.0	1213296
372.53223	463.75	64.875	5.4960938	8.513033	4477157.0	1213296
72.60416	232.125	28.421875	8.265625	-8.513033	4477157.0	1213296
147.94286	302.0	81.1875	109.5625	-8.513033	4477157.0	1213296
101.57189	302.0	78.25	4.84375	-8.513033	4477157.0	1213296
123.56894	208.125	48.40625	65.125	8.513033	4477157.0	1213296
53.667496	203.5	79.125	84.3125	-8.513033	4477157.0	1213296
216.35274	229.25	28.90625	68.5	8.513033	4477157.0	1213296
138.61389	400.75	127.0	189.625	8.513033	4477157.0	1213296
97.03797	287.75	87.3125	100.875	8.513033	4477157.0	1213296
185.04735	265.0	50.03125	2.1523438	8.513033	4477157.0	1213296
108.13665	216.375	107.875	45.8125	8.513033	4477157.0	1213296
352.8546	380.75	46.125	29.46875	8.513033	4477157.0	1213296
467.195	408.5	83.25	5.3085938	8.513033	4477157.0	1213296
147.0713	203.625	43.6875	62.125	8.513033	4477157.0	1213296
92.3778	226.25	66.9375	55.25	8.513033	4477157.0	1213296
239.14014	259.25	43.5	24.96875	8.513033	4477157.0	1213296
227.04263	200.25	48.96875	1.1123047	8.513033	4477157.0	1213296
186.82623	223.125	52.5	75.375	8.513033	4477157.0	1213296
188.5516	238.625	81.8125	93.375	-8.513033	4477157.0	1213296
140.7394	327.25	63.625	100.375	8.513033	4477157.0	1213296
120.49856	207.0	45.0	7.2890625	-8.513033	4477157.0	1213296
129.17212	206.875	43.21875	5.4804688	8.513033	4477157.0	1213296
237.0435	238.875	26.015625	5.2539062	-8.513033	4477157.0	1213296
121.270996	202.125	25.328125	2.7246094	8.513033	4477157.0	1213296
65.1684	310.5	56.75	108.125	8.513033	4477157.0	1213296
94.27784	220.5	116.0625	30.546875	8.513033	4477157.0	1213296
39.440483	224.0	139.625	2.1152344	8.513033	4477157.0	1213296
297.79526	458.75	145.875	174.0	8.513033	4477157.0	1213296
247.09843	322.75	123.4375	131.875	8.513033	4477157.0	1213296
97.738174	217.0	54.28125	89.625	8.513033	4477157.0	1213296
169.59657	280.25	90.125	116.0625	8.513033	4477157.0	1213296
239.89055	222.25	45.3125	70.125	8.513033	4477157.0	1213296
227.79787	360.5	44.65625	5.5507812	8.513033	4477157.0	1213296
225.12712	271.25	51.6875	89.625	8.513033	4477157.0	1213296
123.21813	214.0	32.6875	104.4375	8.513033	4477157.0	1213296
241.22574	349.5	87.875	1.7412109	8.513033	4477157.0	1213296
80.85191	203.75	26.953125	2.3320312	8.513033	4477157.0	1213296
210.55782	210.625	31.234375	2.1289062	8.513033	4477157.0	1213296
82.89942	281.5	27.09375	24.40625	8.513033	4477157.0	1213296
69.31718	243.625	193.125	10.890625	-8.513033	4477157.0	1213296
226.05551	351.75	119.5	121.75	8.513033	4477157.0	1213296
117.56739	202.5	42.71875	2.5371094	-8.513033	4477157.0	1213296
352.5041	360.25	58.90625	6.5585938	8.513033	4477157.0	1213296
84.02387	257.0	30.046875	46.03125	8.513033	4477157.0	1213296
149.53249	404.25	27.84375	5.21875	8.513033	4477157.0	1213296
243.6865	262.75	103.375	1.5966797	8.513033	4477157.0	1213296
119.2842	203.625	28.203125	39.59375	8.513033	4477157.0	1213296
232.70578	214.375	94.4375	75.5	8.513033	4477157.0	1213296
245.71266	347.75	83.5	113.875	8.513033	4477157.0	1213296
308.61157	331.75	129.5	117.625	8.513033	4477157.0	1213296
236.99689	205.0	72.8125	13.75	8.513033	4477157.0	1213296
155.88634	205.375	28.8125	2.40625	8.513033	4477157.0	1213296
216.2886	230.875	58.0	4.5	8.513033	4477157.0	1213296
173.85565	400.25	89.75	19.6875	8.513033	4477157.0	1213296
72.77736	225.5	36.4375	64.625	8.513033	4477157.0	1213296
148.58038	330.75	49.96875	23.296875	8.513033	4477157.0	1213296
195.736	224.375	33.03125	75.8125	8.513033	4477157.0	1213296
77.63327	286.0	60.59375	1.4179688	8.513033	4477157.0	1213296
109.18253	202.5	53.03125	4.5820312	8.513033	4477157.0	1213296
77.21866	203.25	26.125	7.5820312	-8.513033	4477157.0	1213296
171.18599	206.5	93.0	10.546875	-8.513033	4477157.0	1213296
185.95386	234.875	120.0625	17.625	-8.513033	4477157.0	1213296
193.52425	264.75	88.375	98.0625	-8.513033	4477157.0	1213296
129.33464	234.375	29.0625	19.796875	-8.513033	4477157.0	1213296
956.96814	883.5	244.5	253.375	8.513033	4477157.0	1213296
87.686554	321.0	49.3125	44.375	-8.513033	4477157.0	1213296
120.8505	202.25	44.15625	5.7578125	8.513033	4477157.0	1213296
205.66112	302.0	43.25	4.7148438	8.513033	4477157.0	1213296
237.2936	462.5	82.8125	122.9375	-8.513033	4477157.0	1213296
91.62695	285.5	25.953125	14.5703125	8.513033	4477157.0	1213296
171.72983	252.875	26.03125	54.375	8.513033	4477157.0	1213296
118.42142	216.0	160.5	1.6230469	8.513033	4477157.0	1213296
232.54181	219.375	65.875	66.8125	8.513033	4477157.0	1213296
138.65831	226.0	28.96875	9.015625	8.513033	4477157.0	1213296
39.751022	283.5	44.75	81.625	8.513033	4477157.0	1213296
252.99652	269.5	29.65625	4.2773438	-8.513033	4477157.0	1213296
271.59772	428.25	66.9375	5.7773438	8.513033	4477157.0	1213296
52.15388	268.25	60.15625	103.0	8.513033	4477157.0	1213296
145.13681	262.25	25.8125	47.875	8.513033	4477157.0	1213296
74.275734	205.375	49.0	55.6875	8.513033	4477157.0	1213296
170.04395	273.0	26.421875	106.5625	8.513033	4477157.0	1213296
148.61887	212.5	151.75	79.8125	8.513033	4477157.0	1213296
282.33276	272.75	91.5625	99.5	8.513033	4477157.0	1213296
331.3725	507.5	53.3125	101.9375	-8.513033	4477157.0	1213296
47.231953	230.375	116.6875	2.3398438	8.513033	4477157.0	1213296
58.549824	203.875	38.15625	2.7480469	8.513033	4477157.0	1213296
212.08562	275.0	28.84375	89.375	8.513033	4477157.0	1213296
149.35385	233.25	25.78125	4.0820312	-8.513033	4477157.0	1213296
122.64514	259.75	42.0625	94.1875	8.513033	4477157.0	1213296
169.48091	222.0	28.875	18.046875	8.513033	4477157.0	1213296
135.129	278.25	70.3125	55.75	8.513033	4477157.0	1213296
125.68098	215.75	63.03125	34.46875	8.513033	4477157.0	1213296
218.97095	849.0	28.8125	108.0	8.513033	4477157.0	1213296
151.07188	205.625	28.40625	17.703125	-8.513033	4477157.0	1213296
44.086582	215.125	117.375	1.2646484	8.513033	4477157.0	1213296
179.79396	209.0	70.75	6.1914062	8.513033	4477157.0	1213296
137.86038	247.75	75.6875	84.4375	-8.513033	4477157.0	1213296
257.86124	294.75	34.0625	109.125	8.513033	4477157.0	1213296
78.42274	299.0	45.59375	133.875	8.513033	4477157.0	1213296
145.87535	214.375	62.03125	72.4375	8.513033	4477157.0	1213296
265.2353	295.5	60.53125	80.875	8.513033	4477157.0	1213296
81.6688	234.625	59.1875	4.5429688	8.513033	4477157.0	1213296
131.22305	270.75	29.140625	2.5253906	8.513033	4477157.0	1213296
200.395	264.0	35.5	91.625	8.513033	4477157.0	1213296
113.57435	304.25	86.125	107.4375	8.513033	4477157.0	1213296
101.20948	309.5	47.15625	15.6875	8.513033	4477157.0	1213296
66.14406	203.75	30.015625	53.0625	8.513033	4477157.0	1213296
211.1392	208.625	30.390625	77.1875	8.513033	4477157.0	1213296
141.99745	288.0	93.125	117.6875	8.513033	4477157.0	1213296
52.25292	213.25	63.96875	1.9257812	8.513033	4477157.0	1213296
247.71304	390.75	116.8125	3.1523438	-8.513033	4477157.0	1213296
209.259	301.75	67.0625	120.375	8.513033	4477157.0	1213296
107.78567	245.125	92.4375	96.375	-8.513033	4477157.0	1213296
49.763355	201.5	58.1875	92.1875	8.513033	4477157.0	1213296
109.0436	211.125	32.3125	67.875	8.513033	4477157.0	1213296
320.03644	339.75	55.3125	28.3125	8.513033	4477157.0	1213296
204.30408	268.75	116.375	98.6875	8.513033	4477157.0	1213296
195.83861	268.0	25.8125	2.8359375	8.513033	4477157.0	1213296
119.56906	231.625	27.171875	59.75	8.513033	4477157.0	1213296
118.7939	210.125	92.1875	45.84375	8.513033	4477157.0	1213296
201.7948	406.0	32.71875	17.140625	8.513033	4477157.0	1213296
89.304375	302.0	69.6875	100.875	8.513033	4477157.0	1213296
183.64418	227.375	31.140625	70.125	8.513033	4477157.0	1213296
263.4901	236.5	70.0625	48.75	8.513033	4477157.0	1213296
172.42107	206.375	33.28125	3.0429688	-8.513033	4477157.0	1213296
206.20813	240.875	27.203125	33.5	8.513033	4477157.0	1213296
50.15007	205.625	119.5625	2.1484375	-8.513033	4477157.0	1213296
203.44032	237.0	31.921875	37.03125	-8.513033	4477157.0	1213296
154.87918	205.75	25.8125	17.84375	-8.513033	4477157.0	1213296
32.93962	307.0	45.125	3.1171875	8.513033	4477157.0	1213296
125.0292	206.75	28.421875	32.4375	-8.513033	4477157.0	1213296
126.67429	242.125	42.875	4.578125	-8.513033	4477157.0	1213296
187.60385	234.375	104.5625	88.5625	-8.513033	4477157.0	1213296
320.55692	610.5	91.0	94.75	-8.513033	4477157.0	1213296
148.14929	301.5	136.5	64.4375	8.513033	4477157.0	1213296
106.11731	239.125	58.5	85.9375	8.513033	4477157.0	1213296
102.41707	223.875	54.4375	84.875	-8.513033	4477157.0	1213296
221.30656	248.25	84.6875	31.890625	8.513033	4477157.0	1213296
126.32306	207.5	68.625	23.375	8.513033	4477157.0	1213296
251.81905	291.25	54.59375	136.125	-8.513033	4477157.0	1213296
196.85464	257.25	86.0	105.75	8.513033	4477157.0	1213296
269.64584	397.25	80.375	93.375	8.513033	4477157.0	1213296
146.82747	248.375	46.84375	71.25	8.513033	4477157.0	1213296
144.44498	355.25	58.8125	107.3125	8.513033	4477157.0	1213296
131.86624	378.5	97.3125	2.0761719	8.513033	4477157.0	1213296
179.27931	268.25	25.234375	90.125	8.513033	4477157.0	1213296
53.241028	400.5	27.234375	1.1318359	8.513033	4477157.0	1213296
122.29206	220.5	32.125	98.625	-8.513033	4477157.0	1213296
126.40164	266.5	41.6875	2.2617188	8.513033	4477157.0	1213296
145.35269	359.5	133.75	12.2578125	8.513033	4477157.0	1213296
326.91843	347.5	43.625	15.1328125	-8.513033	4477157.0	1213296
169.71307	218.0	57.15625	0.58691406	8.513033	4477157.0	1213296
268.9249	227.625	54.90625	47.6875	8.513033	4477157.0	1213296
212.06767	315.75	110.8125	3.7949219	-8.513033	4477157.0	1213296
87.282715	251.75	29.078125	6.4296875	8.513033	4477157.0	1213296
119.541145	252.5	48.40625	37.6875	8.513033	4477157.0	1213296
248.77817	426.5	25.75	29.90625	8.513033	4477157.0	1213296
83.04315	208.75	27.390625	6.2226562	-8.513033	4477157.0	1213296
542.06915	583.5	29.1875	2.3535156	8.513033	4477157.0	1213296
317.81958	398.0	75.25	77.875	8.513033	4477157.0	1213296
385.04987	357.75	31.0625	120.8125	8.513033	4477157.0	1213296
56.13493	202.75	46.125	0.7939453	8.513033	4477157.0	1213296
317.69608	395.75	75.1875	7.4765625	8.513033	4477157.0	1213296
209.91946	297.75	43.375	111.1875	8.513033	4477157.0	1213296
105.66515	258.5	66.125	87.0625	8.513033	4477157.0	1213296
193.74008	374.75	86.6875	85.375	8.513033	4477157.0	1213296
293.29028	335.75	29.984375	44.375	-8.513033	4477157.0	1213296
73.068504	205.0	28.046875	77.1875	8.513033	4477157.0	1213296
65.87377	205.625	127.8125	10.21875	8.513033	4477157.0	1213296
95.52837	220.125	54.625	82.875	8.513033	4477157.0	1213296
131.2506	291.0	65.0625	69.8125	-8.513033	4477157.0	1213296
96.45243	200.75	45.375	9.5234375	-8.513033	4477157.0	1213296
172.78693	235.125	33.15625	83.375	8.513033	4477157.0	1213296
325.11194	461.25	52.0625	120.875	8.513033	4477157.0	1213296
125.78076	298.0	25.765625	100.0625	-8.513033	4477157.0	1213296
197.60838	354.5	139.5	62.4375	8.513033	4477157.0	1213296
111.44708	207.5	36.5	7.9492188	8.513033	4477157.0	1213296
110.27161	258.0	67.8125	6.7421875	8.513033	4477157.0	1213296
204.63385	212.375	96.375	36.09375	-8.513033	4477157.0	1213296
210.06572	226.375	110.25	86.375	8.513033	4477157.0	1213296
168.79353	236.25	93.125	0.13146973	8.513033	4477157.0	1213296
76.018234	603.5	82.0	2.3320312	8.513033	4477157.0	1213296
90.56731	231.5	88.5625	8.15625	8.513033	4477157.0	1213296
153.95187	362.0	46.9375	3.5605469	8.513033	4477157.0	1213296
406.3278	592.5	48.71875	198.0	8.513033	4477157.0	1213296
189.34183	331.5	25.03125	3.4277344	-8.513033	4477157.0	1213296
187.65138	308.75	29.734375	10.5546875	8.513033	4477157.0	1213296
274.4788	274.0	25.015625	3.625	8.513033	4477157.0	1213296
235.38838	412.0	86.875	99.3125	8.513033	4477157.0	1213296
172.63106	205.25	48.84375	3.2226562	8.513033	4477157.0	1213296
167.25853	232.25	110.0625	87.8125	8.513033	4477157.0	1213296
79.46215	212.25	73.8125	5.2890625	8.513033	4477157.0	1213296
85.64885	313.0	46.65625	4.8125	8.513033	4477157.0	1213296
76.74366	228.75	131.375	1.7441406	8.513033	4477157.0	1213296
217.48743	227.5	36.40625	5.9570312	8.513033	4477157.0	1213296
138.6235	275.25	38.875	104.0625	8.513033	4477157.0	1213296
56.273544	389.25	28.421875	88.8125	-8.513033	4477157.0	1213296
189.35811	307.5	29.796875	1.8955078	8.513033	4477157.0	1213296
43.428883	204.5	65.4375	10.109375	8.513033	4477157.0	1213296
105.68838	229.0	60.1875	54.9375	-8.513033	4477157.0	1213296
79.63245	300.0	66.125	87.8125	8.513033	4477157.0	1213296
99.88154	368.5	151.625	111.875	8.513033	4477157.0	1213296
217.7123	214.625	72.0	85.125	-8.513033	4477157.0	1213296
155.67862	289.5	35.46875	4.3828125	-8.513033	4477157.0	1213296
161.3086	200.75	39.59375	2.5742188	8.513033	4477157.0	1213296
236.12447	304.25	25.296875	1.5761719	8.513033	4477157.0	1213296
68.158104	591.5	41.34375	6.4726562	8.513033	4477157.0	1213296
178.00696	215.0	40.46875	1.3144531	8.513033	4477157.0	1213296
466.44775	438.0	71.1875	2.078125	8.513033	4477157.0	1213296
197.31433	305.75	25.609375	15.7890625	-8.513033	4477157.0	1213296
198.415	257.25	100.75	2.0351562	-8.513033	4477157.0	1213296
236.68854	297.75	101.6875	103.5625	8.513033	4477157.0	1213296
233.91304	215.0	59.5625	85.5625	8.513033	4477157.0	1213296
149.4455	423.25	141.125	153.625	-8.513033	4477157.0	1213296
115.96061	345.25	116.5625	5.1445312	8.513033	4477157.0	1213296
124.45961	229.25	84.8125	84.0625	8.513033	4477157.0	1213296
99.64548	200.25	32.28125	5.5234375	8.513033	4477157.0	1213296
281.70633	386.75	92.625	55.375	-8.513033	4477157.0	1213296
89.00643	222.25	81.4375	2.1015625	8.513033	4477157.0	1213296
174.26335	273.75	25.078125	1.9560547	8.513033	4477157.0	1213296
230.7696	252.125	30.53125	83.375	8.513033	4477157.0	1213296
77.26333	267.5	26.828125	70.5	8.513033	4477157.0	1213296
59.467693	381.75	50.25	4.0351562	8.513033	4477157.0	1213296
446.00656	524.0	64.5625	6.2539062	8.513033	4477157.0	1213296
153.59117	209.125	42.90625	5.7421875	8.513033	4477157.0	1213296
166.46867	312.25	25.046875	25.578125	8.513033	4477157.0	1213296
147.39832	232.5	25.5625	29.328125	-8.513033	4477157.0	1213296
164.65874	298.5	28.421875	1.8408203	8.513033	4477157.0	1213296
155.77533	238.5	76.875	5.1484375	-8.513033	4477157.0	1213296
137.98993	260.75	26.53125	2.0898438	8.513033	4477157.0	1213296
247.24911	239.75	51.65625	63.84375	-8.513033	4477157.0	1213296
143.52687	265.25	45.34375	102.1875	8.513033	4477157.0	1213296
158.6037	219.25	52.96875	5.90625	8.513033	4477157.0	1213296
285.44974	352.25	58.03125	76.8125	-8.513033	4477157.0	1213296
206.37097	309.0	111.9375	104.375	8.513033	4477157.0	1213296
170.72064	200.5	31.15625	1.6044922	8.513033	4477157.0	1213296
76.76122	238.125	81.5	54.0	8.513033	4477157.0	1213296
179.30507	264.5	28.640625	96.0	8.513033	4477157.0	1213296
153.60388	483.0	87.625	85.8125	8.513033	4477157.0	1213296
180.0218	226.75	55.21875	80.125	8.513033	4477157.0	1213296
215.73547	257.5	102.75	42.53125	8.513033	4477157.0	1213296
216.29181	203.0	94.1875	89.125	-8.513033	4477157.0	1213296
197.20006	340.5	51.34375	2.6582031	8.513033	4477157.0	1213296
206.22586	209.875	25.75	41.21875	-8.513033	4477157.0	1213296
254.21786	261.75	30.0625	25.203125	8.513033	4477157.0	1213296
133.60187	285.0	60.28125	95.125	8.513033	4477157.0	1213296
109.14648	203.0	38.0	16.96875	8.513033	4477157.0	1213296
250.564	489.0	71.625	98.0	8.513033	4477157.0	1213296
245.87572	233.0	56.09375	23.265625	8.513033	4477157.0	1213296
246.65544	211.875	64.25	3.8183594	8.513033	4477157.0	1213296
440.0085	439.25	79.8125	100.75	-8.513033	4477157.0	1213296
141.54503	215.125	27.515625	8.671875	-8.513033	4477157.0	1213296
110.12756	756.0	143.125	6.3164062	8.513033	4477157.0	1213296
284.05505	374.75	75.3125	84.625	-8.513033	4477157.0	1213296
190.91594	321.25	121.8125	137.125	-8.513033	4477157.0	1213296
253.79016	222.125	54.03125	19.890625	-8.513033	4477157.0	1213296
90.7415	207.125	26.921875	9.625	8.513033	4477157.0	1213296
227.44804	248.25	52.84375	77.625	8.513033	4477157.0	1213296
205.13017	294.0	51.6875	67.0	8.513033	4477157.0	1213296
123.896225	308.0	82.0	75.8125	8.513033	4477157.0	1213296
315.41446	373.75	26.984375	12.9921875	8.513033	4477157.0	1213296
201.7073	347.0	32.34375	3.4414062	8.513033	4477157.0	1213296
97.24164	246.25	47.5	5.5117188	8.513033	4477157.0	1213296
171.0051	203.25	66.0	3.1835938	-8.513033	4477157.0	1213296
68.69347	207.5	46.875	6.65625	8.513033	4477157.0	1213296
90.757576	293.75	59.53125	100.0625	8.513033	4477157.0	1213296
103.438156	206.0	35.46875	24.65625	8.513033	4477157.0	1213296
156.94363	257.5	124.4375	16.1875	8.513033	4477157.0	1213296
165.95364	270.75	25.296875	9.1796875	-8.513033	4477157.0	1213296
68.56633	223.125	98.6875	45.125	8.513033	4477157.0	1213296
210.99794	329.0	57.46875	99.0625	8.513033	4477157.0	1213296
162.70638	831.5	32.03125	1.5849609	8.513033	4477157.0	1213296
200.67223	258.75	39.46875	7.5117188	-8.513033	4477157.0	1213296
60.649426	221.75	54.84375	3.296875	8.513033	4477157.0	1213296
71.27862	254.5	75.5625	49.8125	8.513033	4477157.0	1213296
110.339096	375.0	132.0	134.75	8.513033	4477157.0	1213296
60.77147	267.0	34.28125	5.1679688	8.513033	4477157.0	1213296
