lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
127.41892	0.8944092	1.093592643737793	1.1948853	1.0779151916503906	0.77856445	1.0267691612243652	1.1747437	0.9781762957572937	0.84869385	0.9178106784820557	0.97976685	0.8911577463150024	0.49554962	193245.5	35563
129.19579	1.545166	1.093592643737793	1.3290405	1.0779151916503906	1.1630249	1.0267691612243652	0.86987305	0.9781762957572937	0.770813	0.9178106784820557	0.6702881	0.8911577463150024	-0.49554962	193245.5	35563
162.92519	1.1616821	1.093592643737793	1.234375	1.0779151916503906	0.95098877	1.0267691612243652	1.0357056	0.9781762957572937	0.825531	0.9178106784820557	0.8491516	0.8911577463150024	0.49554962	193245.5	35563
247.72098	1.2963867	1.093592643737793	1.2532959	1.0779151916503906	1.0375977	1.0267691612243652	0.96432495	0.9781762957572937	0.81326294	0.9178106784820557	0.78237915	0.8911577463150024	0.49554962	193245.5	35563
76.76328	1.1838379	1.093592643737793	1.105896	1.0779151916503906	1.0690308	1.0267691612243652	0.93795776	0.9781762957572937	0.9034729	0.9178106784820557	0.8482666	0.8911577463150024	0.49554962	193245.5	35563
246.81209	1.4054565	1.093592643737793	1.3103027	1.0779151916503906	1.0726318	1.0267691612243652	0.9355774	0.9781762957572937	0.77871704	0.9178106784820557	0.72854614	0.8911577463150024	-0.49554962	193245.5	35563
217.42911	1.0982056	1.093592643737793	0.98165894	1.0779151916503906	1.0999756	1.0267691612243652	0.9110718	0.9781762957572937	0.9781494	0.9178106784820557	0.9004822	0.8911577463150024	0.49554962	193245.5	35563
94.53574	1.3101807	1.093592643737793	1.2681274	1.0779151916503906	1.0344849	1.0267691612243652	0.9685974	0.9781762957572937	0.8049011	0.9178106784820557	0.7787781	0.8911577463150024	0.49554962	193245.5	35563
78.23045	1.2966919	1.093592643737793	1.2728271	1.0779151916503906	1.0214233	1.0267691612243652	0.975708	0.9781762957572937	0.8027954	0.9178106784820557	0.78170776	0.8911577463150024	0.49554962	193245.5	35563
171.11768	1.1693726	1.093592643737793	1.0846558	1.0779151916503906	1.0771484	1.0267691612243652	0.93084717	0.9781762957572937	0.91674805	0.9178106784820557	0.85388184	0.8911577463150024	0.49554962	193245.5	35563
74.175644	1.5041504	1.093592643737793	1.2990112	1.0779151916503906	1.157959	1.0267691612243652	0.87231445	0.9781762957572937	0.78674316	0.9178106784820557	0.6862793	0.8911577463150024	-0.49554962	193245.5	35563
79.25011	1.4471436	1.093592643737793	1.3170166	1.0779151916503906	1.0988159	1.0267691612243652	0.91342163	0.9781762957572937	0.777771	0.9178106784820557	0.7104492	0.8911577463150024	-0.49554962	193245.5	35563
465.7449	1.5273438	1.093592643737793	1.2767334	1.0779151916503906	1.1962891	1.0267691612243652	0.84680176	0.9781762957572937	0.7983093	0.9178106784820557	0.6760254	0.8911577463150024	-0.49554962	193245.5	35563
182.01282	1.4598389	1.093592643737793	1.2966309	1.0779151916503906	1.1258545	1.0267691612243652	0.8944397	0.9781762957572937	0.78793335	0.9178106784820557	0.70477295	0.8911577463150024	-0.49554962	193245.5	35563
128.79536	1.2272949	1.093592643737793	1.2306519	1.0779151916503906	1.0054321	1.0267691612243652	0.98687744	0.9781762957572937	0.8273926	0.9178106784820557	0.81204224	0.8911577463150024	0.49554962	193245.5	35563
193.44212	1.3829956	1.093592643737793	1.2875977	1.0779151916503906	1.0740356	1.0267691612243652	0.93395996	0.9781762957572937	0.79260254	0.9178106784820557	0.7402649	0.8911577463150024	-0.49554962	193245.5	35563
306.12857	1.083374	1.093592643737793	0.9812622	1.0779151916503906	1.1019897	1.0267691612243652	0.9116821	0.9781762957572937	0.98150635	0.9178106784820557	0.895874	0.8911577463150024	0.49554962	193245.5	35563
128.72563	1.3235474	1.093592643737793	1.2773438	1.0779151916503906	1.0386963	1.0267691612243652	0.96432495	0.9781762957572937	0.80029297	0.9178106784820557	0.77023315	0.8911577463150024	0.49554962	193245.5	35563
293.597	1.6455078	1.093592643737793	1.0400391	1.0779151916503906	1.4938354	1.0267691612243652	0.6147461	0.9781762957572937	0.94332886	0.9178106784820557	0.6222229	0.8911577463150024	0.49554962	193245.5	35563
177.64478	1.3820801	1.093592643737793	1.2768555	1.0779151916503906	1.0834961	1.0267691612243652	0.9277649	0.9781762957572937	0.7991638	0.9178106784820557	0.74087524	0.8911577463150024	0.49554962	193245.5	35563
116.39145	1.49823	1.093592643737793	1.3012695	1.0779151916503906	1.1513672	1.0267691612243652	0.876709	0.9781762957572937	0.785614	0.9178106784820557	0.6887512	0.8911577463150024	-0.49554962	193245.5	35563
178.76591	1.2400513	1.093592643737793	1.2318115	1.0779151916503906	1.013794	1.0267691612243652	0.9807129	0.9781762957572937	0.82666016	0.9178106784820557	0.8067627	0.8911577463150024	0.49554962	193245.5	35563
106.42976	1.508667	1.093592643737793	1.3096313	1.0779151916503906	1.1519775	1.0267691612243652	0.8764343	0.9781762957572937	0.7814026	0.9178106784820557	0.684845	0.8911577463150024	-0.49554962	193245.5	35563
246.82193	1.0657959	1.093592643737793	1.1570435	1.0779151916503906	0.93795776	1.0267691612243652	1.0540771	0.9781762957572937	0.8727722	0.9178106784820557	0.9095459	0.8911577463150024	0.49554962	193245.5	35563
187.64328	1.4874268	1.093592643737793	1.2984009	1.0779151916503906	1.1455688	1.0267691612243652	0.8807068	0.9781762957572937	0.7864075	0.9178106784820557	0.69259644	0.8911577463150024	-0.49554962	193245.5	35563
191.93376	1.0587769	1.093592643737793	0.95425415	1.0779151916503906	1.1153564	1.0267691612243652	0.9029846	0.9781762957572937	0.99642944	0.9178106784820557	0.8970947	0.8911577463150024	0.49554962	193245.5	35563
69.85913	1.4307861	1.093592643737793	1.31073	1.0779151916503906	1.0916138	1.0267691612243652	0.9208679	0.9781762957572937	0.7808838	0.9178106784820557	0.7190857	0.8911577463150024	-0.49554962	193245.5	35563
58.683353	1.3041382	1.093592643737793	1.2408447	1.0779151916503906	1.0515747	1.0267691612243652	0.95858765	0.9781762957572937	0.8217468	0.9178106784820557	0.7871094	0.8911577463150024	0.49554962	193245.5	35563
347.51266	1.4074707	1.093592643737793	1.1937866	1.0779151916503906	1.1793823	1.0267691612243652	0.8584595	0.9781762957572937	0.8500061	0.9178106784820557	0.7294922	0.8911577463150024	0.49554962	193245.5	35563
500.97977	1.5274658	1.093592643737793	1.2866821	1.0779151916503906	1.1871338	1.0267691612243652	0.8530884	0.9781762957572937	0.7930603	0.9178106784820557	0.6765747	0.8911577463150024	-0.49554962	193245.5	35563
153.62439	1.2354736	1.093592643737793	1.2576904	1.0779151916503906	0.9867554	1.0267691612243652	1.0039673	0.9781762957572937	0.8114624	0.9178106784820557	0.8120117	0.8911577463150024	0.49554962	193245.5	35563
128.95764	1.527832	1.093592643737793	1.3118896	1.0779151916503906	1.1646729	1.0267691612243652	0.8671875	0.9781762957572937	0.77719116	0.9178106784820557	0.6739502	0.8911577463150024	-0.49554962	193245.5	35563
138.11902	1.1677856	1.093592643737793	1.0377197	1.0779151916503906	1.1287231	1.0267691612243652	0.8935547	0.9781762957572937	0.94381714	0.9178106784820557	0.8417053	0.8911577463150024	0.49554962	193245.5	35563
148.42366	1.1678467	1.093592643737793	1.2036743	1.0779151916503906	0.97528076	1.0267691612243652	1.02948	0.9781762957572937	0.842865	0.9178106784820557	0.86398315	0.8911577463150024	0.49554962	193245.5	35563
84.3316	1.432373	1.093592643737793	1.3008423	1.0779151916503906	1.1010742	1.0267691612243652	0.91348267	0.9781762957572937	0.78582764	0.9178106784820557	0.7178345	0.8911577463150024	0.49554962	193245.5	35563
102.99236	1.4782715	1.093592643737793	1.2851562	1.0779151916503906	1.1502686	1.0267691612243652	0.8775635	0.9781762957572937	0.79385376	0.9178106784820557	0.6966858	0.8911577463150024	0.49554962	193245.5	35563
179.24628	1.1491089	1.093592643737793	1.2511597	1.0779151916503906	0.9269409	1.0267691612243652	1.0587769	0.9781762957572937	0.8161011	0.9178106784820557	0.85879517	0.8911577463150024	0.49554962	193245.5	35563
227.20085	1.2681274	1.093592643737793	1.2581787	1.0779151916503906	1.0111084	1.0267691612243652	0.9855652	0.9781762957572937	0.81082153	0.9178106784820557	0.7971802	0.8911577463150024	0.49554962	193245.5	35563
324.5666	1.5442505	1.093592643737793	1.447998	1.0779151916503906	1.0661011	1.0267691612243652	0.9411011	0.9781762957572937	0.6943054	0.9178106784820557	0.65371704	0.8911577463150024	-0.49554962	193245.5	35563
103.2491	1.5551758	1.093592643737793	1.3700562	1.0779151916503906	1.135376	1.0267691612243652	0.8871765	0.9781762957572937	0.74276733	0.9178106784820557	0.6588135	0.8911577463150024	-0.49554962	193245.5	35563
82.650375	1.0333862	1.093592643737793	0.9898071	1.0779151916503906	1.0419312	1.0267691612243652	0.9595947	0.9781762957572937	0.9727783	0.9178106784820557	0.93463135	0.8911577463150024	0.49554962	193245.5	35563
117.01702	0.91400146	1.093592643737793	1.1633911	1.0779151916503906	0.82162476	1.0267691612243652	1.1456909	0.9781762957572937	0.8685303	0.9178106784820557	0.9742737	0.8911577463150024	0.49554962	193245.5	35563
165.9134	1.2844238	1.093592643737793	1.2519531	1.0779151916503906	1.0303345	1.0267691612243652	0.9700012	0.9781762957572937	0.8145752	0.9178106784820557	0.7876282	0.8911577463150024	0.49554962	193245.5	35563
403.79626	1.4753418	1.093592643737793	1.2764893	1.0779151916503906	1.1557617	1.0267691612243652	0.87384033	0.9781762957572937	0.7984314	0.9178106784820557	0.6976929	0.8911577463150024	0.49554962	193245.5	35563
56.782173	1.5752563	1.093592643737793	1.1170654	1.0779151916503906	1.3664551	1.0267691612243652	0.71875	0.9781762957572937	0.8953552	0.9178106784820557	0.6644287	0.8911577463150024	0.49554962	193245.5	35563
78.9905	1.0633545	1.093592643737793	1.0003052	1.0779151916503906	1.0609741	1.0267691612243652	0.94418335	0.9781762957572937	0.96569824	0.9178106784820557	0.9128723	0.8911577463150024	0.49554962	193245.5	35563
280.5004	1.3154297	1.093592643737793	1.2514038	1.0779151916503906	1.0543213	1.0267691612243652	0.9494324	0.9781762957572937	0.8146057	0.9178106784820557	0.77163696	0.8911577463150024	0.49554962	193245.5	35563
137.53622	1.2975464	1.093592643737793	1.279419	1.0779151916503906	1.0164795	1.0267691612243652	0.9821472	0.9781762957572937	0.79904175	0.9178106784820557	0.78338623	0.8911577463150024	0.49554962	193245.5	35563
203.73193	0.9217224	1.093592643737793	1.1494141	1.0779151916503906	0.8374939	1.0267691612243652	1.109436	0.9781762957572937	0.8778076	0.9178106784820557	0.95495605	0.8911577463150024	0.49554962	193245.5	35563
203.92288	1.4014893	1.093592643737793	1.0620728	1.0779151916503906	1.2816162	1.0267691612243652	0.780426	0.9781762957572937	0.92941284	0.9178106784820557	0.74298096	0.8911577463150024	0.49554962	193245.5	35563
161.00386	1.4682617	1.093592643737793	1.2924194	1.0779151916503906	1.1360474	1.0267691612243652	0.88742065	0.9781762957572937	0.7901001	0.9178106784820557	0.70114136	0.8911577463150024	0.49554962	193245.5	35563
206.75562	1.4259033	1.093592643737793	1.2846069	1.0779151916503906	1.1099854	1.0267691612243652	0.9065552	0.9781762957572937	0.79415894	0.9178106784820557	0.7199402	0.8911577463150024	-0.49554962	193245.5	35563
41.50068	1.4780273	1.093592643737793	1.303894	1.0779151916503906	1.1335449	1.0267691612243652	0.8886719	0.9781762957572937	0.78427124	0.9178106784820557	0.69696045	0.8911577463150024	-0.49554962	193245.5	35563
86.10935	1.5082397	1.093592643737793	1.1237793	1.0779151916503906	1.3172607	1.0267691612243652	0.76763916	0.9781762957572937	0.8916321	0.9178106784820557	0.695282	0.8911577463150024	0.49554962	193245.5	35563
86.18845	1.293457	1.093592643737793	1.2844849	1.0779151916503906	1.0093384	1.0267691612243652	0.9875488	0.9781762957572937	0.7965088	0.9178106784820557	0.78512573	0.8911577463150024	0.49554962	193245.5	35563
418.07748	1.2415771	1.093592643737793	1.1489868	1.0779151916503906	1.0802612	1.0267691612243652	0.9289551	0.9781762957572937	0.8779602	0.9178106784820557	0.8157959	0.8911577463150024	0.49554962	193245.5	35563
93.29242	1.4683228	1.093592643737793	1.3040161	1.0779151916503906	1.1259766	1.0267691612243652	0.8939209	0.9781762957572937	0.7842102	0.9178106784820557	0.7010193	0.8911577463150024	-0.49554962	193245.5	35563
149.20404	1.4696655	1.093592643737793	1.3004761	1.0779151916503906	1.1300659	1.0267691612243652	0.8909912	0.9781762957572937	0.78601074	0.9178106784820557	0.7003479	0.8911577463150024	-0.49554962	193245.5	35563
126.03948	1.4229736	1.093592643737793	1.0482178	1.0779151916503906	1.3101196	1.0267691612243652	0.758667	0.9781762957572937	0.9371948	0.9178106784820557	0.73275757	0.8911577463150024	0.49554962	193245.5	35563
70.44014	1.3917236	1.093592643737793	1.3120117	1.0779151916503906	1.060791	1.0267691612243652	0.94281006	0.9781762957572937	0.7802429	0.9178106784820557	0.7356262	0.8911577463150024	0.49554962	193245.5	35563
149.8558	1.4614258	1.093592643737793	1.3129883	1.0779151916503906	1.1130371	1.0267691612243652	0.9024658	0.9781762957572937	0.77975464	0.9178106784820557	0.70370483	0.8911577463150024	0.49554962	193245.5	35563
92.55261	0.5844116	1.093592643737793	1.0864868	1.0779151916503906	0.6407471	1.0267691612243652	1.2866211	0.9781762957572937	0.91397095	0.9178106784820557	1.1224976	0.8911577463150024	0.49554962	193245.5	35563
417.35025	1.3817139	1.093592643737793	1.2039795	1.0779151916503906	1.1478882	1.0267691612243652	0.87960815	0.9781762957572937	0.8437195	0.9178106784820557	0.7420044	0.8911577463150024	0.49554962	193245.5	35563
191.54367	1.4125366	1.093592643737793	1.1419067	1.0779151916503906	1.2380371	1.0267691612243652	0.82788086	0.9781762957572937	0.88168335	0.9178106784820557	0.72946167	0.8911577463150024	0.49554962	193245.5	35563
150.1459	1.2642822	1.093592643737793	1.2705078	1.0779151916503906	0.99786377	1.0267691612243652	0.9972534	0.9781762957572937	0.8039856	0.9178106784820557	0.80007935	0.8911577463150024	0.49554962	193245.5	35563
286.50363	1.1651611	1.093592643737793	1.220459	1.0779151916503906	0.9647217	1.0267691612243652	1.0213013	0.9781762957572937	0.83358765	0.9178106784820557	0.84552	0.8911577463150024	0.49554962	193245.5	35563
548.50055	1.1820068	1.093592643737793	0.9855652	1.0779151916503906	1.2041626	1.0267691612243652	0.8430176	0.9781762957572937	0.9789734	0.9178106784820557	0.8232727	0.8911577463150024	0.49554962	193245.5	35563
99.67851	1.2456665	1.093592643737793	1.2218018	1.0779151916503906	1.0198975	1.0267691612243652	0.98776245	0.9781762957572937	0.833374	0.9178106784820557	0.82247925	0.8911577463150024	0.49554962	193245.5	35563
42.766884	1.1096802	1.093592643737793	1.0151367	1.0779151916503906	1.0964966	1.0267691612243652	0.9164734	0.9781762957572937	0.9569702	0.9178106784820557	0.8753052	0.8911577463150024	0.49554962	193245.5	35563
194.22057	1.1773682	1.093592643737793	1.1262207	1.0779151916503906	1.0449829	1.0267691612243652	0.9541626	0.9781762957572937	0.89208984	0.9178106784820557	0.85150146	0.8911577463150024	0.49554962	193245.5	35563
130.45132	1.4719238	1.093592643737793	1.3095703	1.0779151916503906	1.1239624	1.0267691612243652	0.8957825	0.9781762957572937	0.7814331	0.9178106784820557	0.6999817	0.8911577463150024	-0.49554962	193245.5	35563
87.15355	1.8666382	1.093592643737793	0.9602051	1.0779151916503906	1.7332764	1.0267691612243652	0.45117188	0.9781762957572937	0.9918213	0.9178106784820557	0.53689575	0.8911577463150024	0.49554962	193245.5	35563
151.8601	1.479187	1.093592643737793	1.2971802	1.0779151916503906	1.1402588	1.0267691612243652	0.88427734	0.9781762957572937	0.7876587	0.9178106784820557	0.6965332	0.8911577463150024	-0.49554962	193245.5	35563
115.44799	1.4108276	1.093592643737793	1.2825928	1.0779151916503906	1.0999756	1.0267691612243652	0.9140625	0.9781762957572937	0.79522705	0.9178106784820557	0.7268677	0.8911577463150024	0.49554962	193245.5	35563
391.74994	1.4821777	1.093592643737793	1.2905884	1.0779151916503906	1.1484375	1.0267691612243652	0.8785095	0.9781762957572937	0.79107666	0.9178106784820557	0.6949463	0.8911577463150024	-0.49554962	193245.5	35563
150.54153	1.2870483	1.093592643737793	1.2924194	1.0779151916503906	0.99780273	1.0267691612243652	0.99823	0.9781762957572937	0.7922058	0.9178106784820557	0.7895813	0.8911577463150024	0.49554962	193245.5	35563
244.37741	1.5106201	1.093592643737793	1.3007202	1.0779151916503906	1.161377	1.0267691612243652	0.8701172	0.9781762957572937	0.7858887	0.9178106784820557	0.6838074	0.8911577463150024	-0.49554962	193245.5	35563
300.23224	1.5380249	1.093592643737793	1.2852173	1.0779151916503906	1.1967163	1.0267691612243652	0.8467102	0.9781762957572937	0.79382324	0.9178106784820557	0.67214966	0.8911577463150024	-0.49554962	193245.5	35563
132.83237	1.0661011	1.093592643737793	1.0185547	1.0779151916503906	1.0449829	1.0267691612243652	0.95648193	0.9781762957572937	0.9546814	0.9178106784820557	0.914093	0.8911577463150024	0.49554962	193245.5	35563
68.95823	1.267456	1.093592643737793	1.258667	1.0779151916503906	1.0115356	1.0267691612243652	0.98291016	0.9781762957572937	0.81085205	0.9178106784820557	0.7944031	0.8911577463150024	0.49554962	193245.5	35563
186.60902	1.4613647	1.093592643737793	1.2929077	1.0779151916503906	1.13031	1.0267691612243652	0.89123535	0.9781762957572937	0.78985596	0.9178106784820557	0.703949	0.8911577463150024	-0.49554962	193245.5	35563
157.12178	2.31958	1.093592643737793	0.81777954	1.0779151916503906	2.2005615	1.0267691612243652	0.041399002	0.9781762957572937	1.0780029	0.9178106784820557	0.29431152	0.8911577463150024	0.49554962	193245.5	35563
193.29051	1.4633789	1.093592643737793	1.2932129	1.0779151916503906	1.1315308	1.0267691612243652	0.8902893	0.9781762957572937	0.78967285	0.9178106784820557	0.70306396	0.8911577463150024	-0.49554962	193245.5	35563
79.801865	1.1688232	1.093592643737793	1.244812	1.0779151916503906	0.9468994	1.0267691612243652	1.0380859	0.9781762957572937	0.81933594	0.9178106784820557	0.84576416	0.8911577463150024	0.49554962	193245.5	35563
162.80296	1.1628418	1.093592643737793	1.2359009	1.0779151916503906	0.9499817	1.0267691612243652	1.0332642	0.9781762957572937	0.8243103	0.9178106784820557	0.846405	0.8911577463150024	0.49554962	193245.5	35563
129.94867	1.1573486	1.093592643737793	1.0081177	1.0779151916503906	1.1416016	1.0267691612243652	0.8836975	0.9781762957572937	0.9623108	0.9178106784820557	0.85302734	0.8911577463150024	0.49554962	193245.5	35563
