lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
218.79977	1.4588623	1.0936464071273804	1.2995605	1.0780611038208008	1.1226196	1.026519775390625	0.89663696	0.9784425497055054	0.786499	0.9174386262893677	0.7052002	0.891143798828125	0.49554962	290511.84	35563
159.93918	1.4382324	1.0936464071273804	1.288269	1.0780611038208008	1.116394	1.026519775390625	0.90182495	0.9784425497055054	0.7922363	0.9174386262893677	0.71447754	0.891143798828125	-0.49554962	290511.84	35563
321.455	1.1219482	1.0936464071273804	1.2407837	1.0780611038208008	0.91571045	1.026519775390625	1.0601196	0.9784425497055054	0.8222046	0.9174386262893677	0.8649292	0.891143798828125	0.49554962	290511.84	35563
153.53215	1.5993042	1.0936464071273804	1.394043	1.0780611038208008	1.147644	1.026519775390625	0.87887573	0.9784425497055054	0.72869873	0.9174386262893677	0.64019775	0.891143798828125	-0.49554962	290511.84	35563
62.641983	1.1234741	1.0936464071273804	0.9733887	1.0780611038208008	1.159668	1.026519775390625	0.8724365	0.9784425497055054	0.9839783	0.9174386262893677	0.8561096	0.891143798828125	0.49554962	290511.84	35563
81.490776	1.1113892	1.0936464071273804	1.2339478	1.0780611038208008	0.9137573	1.026519775390625	1.0631714	0.9784425497055054	0.82611084	0.9174386262893677	0.870697	0.891143798828125	0.49554962	290511.84	35563
488.3576	1.5380249	1.0936464071273804	1.2875366	1.0780611038208008	1.194519	1.026519775390625	0.8478699	0.9784425497055054	0.79263306	0.9174386262893677	0.6720581	0.891143798828125	-0.49554962	290511.84	35563
475.00958	3.5228271	1.0936464071273804	3.3917236	1.0780611038208008	1.0105591	1.026519775390625	0.98965454	0.9784425497055054	-0.5114746	0.9174386262893677	-0.45309448	0.891143798828125	-0.49554962	290511.84	35563
131.74132	1.494812	1.0936464071273804	1.2952881	1.0780611038208008	1.1539917	1.026519775390625	0.875	0.9784425497055054	0.78863525	0.9174386262893677	0.6900635	0.891143798828125	0.49554962	290511.84	35563
364.40018	1.6298828	1.0936464071273804	1.0984497	1.0780611038208008	1.4365234	1.026519775390625	0.6766968	0.9784425497055054	0.9087219	0.9174386262893677	0.6373291	0.891143798828125	0.49554962	290511.84	35563
167.17564	1.3295288	1.0936464071273804	1.1732788	1.0780611038208008	1.133606	1.026519775390625	0.8885193	0.9784425497055054	0.86276245	0.9174386262893677	0.7663269	0.891143798828125	0.49554962	290511.84	35563
166.99365	1.5073853	1.0936464071273804	1.2894287	1.0780611038208008	1.1690063	1.026519775390625	0.8649597	0.9784425497055054	0.7916565	0.9174386262893677	0.6847534	0.891143798828125	0.49554962	290511.84	35563
161.73825	1.487793	1.0936464071273804	1.291565	1.0780611038208008	1.1519165	1.026519775390625	0.87649536	0.9784425497055054	0.79052734	0.9174386262893677	0.6929016	0.891143798828125	-0.49554962	290511.84	35563
83.26799	1.2537231	1.0936464071273804	1.2545776	1.0780611038208008	1.0055542	1.026519775390625	0.9885559	0.9784425497055054	0.8137207	0.9174386262893677	0.8008728	0.891143798828125	0.49554962	290511.84	35563
362.27747	1.4168091	1.0936464071273804	1.284668	1.0780611038208008	1.1028442	1.026519775390625	0.9119568	0.9784425497055054	0.7940979	0.9174386262893677	0.72421265	0.891143798828125	0.49554962	290511.84	35563
132.1178	1.477478	1.0936464071273804	1.2978516	1.0780611038208008	1.1383667	1.026519775390625	0.88571167	0.9784425497055054	0.787323	0.9174386262893677	0.6973572	0.891143798828125	0.49554962	290511.84	35563
98.47679	1.4783936	1.0936464071273804	1.2867432	1.0780611038208008	1.1489258	1.026519775390625	0.8784485	0.9784425497055054	0.7930298	0.9174386262893677	0.69662476	0.891143798828125	-0.49554962	290511.84	35563
284.48032	0.9824219	1.0936464071273804	1.1392212	1.0780611038208008	0.8840332	1.026519775390625	1.1143188	0.9784425497055054	0.8836975	0.9174386262893677	0.97006226	0.891143798828125	0.49554962	290511.84	35563
197.37088	1.3951416	1.0936464071273804	1.201294	1.0780611038208008	1.1619873	1.026519775390625	0.8702698	0.9784425497055054	0.84573364	0.9174386262893677	0.73568726	0.891143798828125	0.49554962	290511.84	35563
145.93605	1.4093628	1.0936464071273804	1.291748	1.0780611038208008	1.0910645	1.026519775390625	0.9208679	0.9784425497055054	0.7904358	0.9174386262893677	0.72787476	0.891143798828125	0.49554962	290511.84	35563
335.5038	1.4603882	1.0936464071273804	1.2749023	1.0780611038208008	1.1455078	1.026519775390625	0.8808899	0.9784425497055054	0.7992859	0.9174386262893677	0.70410156	0.891143798828125	0.49554962	290511.84	35563
134.29121	1.2893066	1.0936464071273804	1.2739258	1.0780611038208008	1.0154419	1.026519775390625	0.9784851	0.9784425497055054	0.8023071	0.9174386262893677	0.7831116	0.891143798828125	0.49554962	290511.84	35563
107.301056	1.4986572	1.0936464071273804	1.3118896	1.0780611038208008	1.142395	1.026519775390625	0.88290405	0.9784425497055054	0.78030396	0.9174386262893677	0.6889343	0.891143798828125	0.49554962	290511.84	35563
168.07733	1.5085449	1.0936464071273804	1.2922974	1.0780611038208008	1.1672974	1.026519775390625	0.8656006	0.9784425497055054	0.79019165	0.9174386262893677	0.68395996	0.891143798828125	0.49554962	290511.84	35563
319.88257	1.2971191	1.0936464071273804	1.151062	1.0780611038208008	1.1276245	1.026519775390625	0.89398193	0.9784425497055054	0.87594604	0.9174386262893677	0.7826538	0.891143798828125	0.49554962	290511.84	35563
255.22406	1.2799683	1.0936464071273804	1.2578735	1.0780611038208008	1.0205688	1.026519775390625	0.9784851	0.9784425497055054	0.8109436	0.9174386262893677	0.7916565	0.891143798828125	0.49554962	290511.84	35563
164.40796	1.0864868	1.0936464071273804	1.0057373	1.0780611038208008	1.0784302	1.026519775390625	0.9301758	0.9784425497055054	0.9633484	0.9174386262893677	0.8970947	0.891143798828125	0.49554962	290511.84	35563
267.0267	1.2504883	1.0936464071273804	1.15979	1.0780611038208008	1.0779419	1.026519775390625	0.9310608	0.9784425497055054	0.87145996	0.9174386262893677	0.81155396	0.891143798828125	0.49554962	290511.84	35563
259.6362	1.0744019	1.0936464071273804	1.1621094	1.0780611038208008	0.9384155	1.026519775390625	1.0620117	0.9784425497055054	0.8692322	0.9174386262893677	0.9137573	0.891143798828125	0.49554962	290511.84	35563
119.64935	1.4772949	1.0936464071273804	1.2891846	1.0780611038208008	1.145935	1.026519775390625	0.88046265	0.9784425497055054	0.7918091	0.9174386262893677	0.69714355	0.891143798828125	-0.49554962	290511.84	35563
94.69955	1.3446655	1.0936464071273804	1.3010864	1.0780611038208008	1.0334473	1.026519775390625	0.967041	0.9784425497055054	0.78570557	0.9174386262893677	0.75982666	0.891143798828125	-0.49554962	290511.84	35563
310.54587	1.0216675	1.0936464071273804	1.2034302	1.0780611038208008	0.869751	1.026519775390625	1.0911255	0.9784425497055054	0.84436035	0.9174386262893677	0.90966797	0.891143798828125	0.49554962	290511.84	35563
294.79193	1.3796387	1.0936464071273804	1.288269	1.0780611038208008	1.0709229	1.026519775390625	0.93688965	0.9784425497055054	0.79226685	0.9174386262893677	0.74227905	0.891143798828125	-0.49554962	290511.84	35563
246.70885	0.8575134	1.0936464071273804	1.0699463	1.0780611038208008	0.84802246	1.026519775390625	1.1376343	0.9784425497055054	0.92645264	0.9174386262893677	1.0264893	0.891143798828125	0.49554962	290511.84	35563
203.34671	1.0303955	1.0936464071273804	0.9560547	1.0780611038208008	1.0838623	1.026519775390625	0.92614746	0.9784425497055054	0.99212646	0.9174386262893677	0.9159546	0.891143798828125	0.49554962	290511.84	35563
225.71407	1.2841187	1.0936464071273804	1.2731934	1.0780611038208008	1.0111694	1.026519775390625	0.98602295	0.9784425497055054	0.80249023	0.9174386262893677	0.78970337	0.891143798828125	0.49554962	290511.84	35563
222.15994	1.3099976	1.0936464071273804	1.2723999	1.0780611038208008	1.0335693	1.026519775390625	0.96533203	0.9784425497055054	0.8032837	0.9174386262893677	0.77319336	0.891143798828125	0.49554962	290511.84	35563
122.31739	1.5354614	1.0936464071273804	1.3291626	1.0780611038208008	1.1555786	1.026519775390625	0.8706665	0.9784425497055054	0.770874	0.9174386262893677	0.6709595	0.891143798828125	-0.49554962	290511.84	35563
207.19742	1.2024536	1.0936464071273804	1.0806885	1.0780611038208008	1.114685	1.026519775390625	0.9029541	0.9784425497055054	0.91922	0.9174386262893677	0.828949	0.891143798828125	0.49554962	290511.84	35563
79.270584	1.4614868	1.0936464071273804	1.3040771	1.0780611038208008	1.1207275	1.026519775390625	0.89764404	0.9784425497055054	0.7841797	0.9174386262893677	0.70391846	0.891143798828125	-0.49554962	290511.84	35563
175.24512	1.4343872	1.0936464071273804	1.2911377	1.0780611038208008	1.1109619	1.026519775390625	0.90560913	0.9784425497055054	0.7907715	0.9174386262893677	0.7161255	0.891143798828125	-0.49554962	290511.84	35563
125.01363	1.3043823	1.0936464071273804	1.2734985	1.0780611038208008	1.0275269	1.026519775390625	0.9734192	0.9784425497055054	0.80270386	0.9174386262893677	0.77941895	0.891143798828125	0.49554962	290511.84	35563
108.89083	1.1092529	1.0936464071273804	1.0944214	1.0780611038208008	1.010498	1.026519775390625	0.98443604	0.9784425497055054	0.9085388	0.9174386262893677	0.89611816	0.891143798828125	0.49554962	290511.84	35563
111.45249	1.460144	1.0936464071273804	1.3041382	1.0780611038208008	1.1195679	1.026519775390625	0.8985596	0.9784425497055054	0.78414917	0.9174386262893677	0.70458984	0.891143798828125	0.49554962	290511.84	35563
89.99015	1.5053711	1.0936464071273804	1.3034668	1.0780611038208008	1.1549072	1.026519775390625	0.8744507	0.9784425497055054	0.78448486	0.9174386262893677	0.68600464	0.891143798828125	-0.49554962	290511.84	35563
264.30792	1.5537109	1.0936464071273804	1.3752441	1.0780611038208008	1.1300049	1.026519775390625	0.8908081	0.9784425497055054	0.7403259	0.9174386262893677	0.6593323	0.891143798828125	-0.49554962	290511.84	35563
378.17184	1.4630127	1.0936464071273804	1.2941284	1.0780611038208008	1.1304932	1.026519775390625	0.89245605	0.9784425497055054	0.7892151	0.9174386262893677	0.7043457	0.891143798828125	0.49554962	290511.84	35563
99.69734	1.3723755	1.0936464071273804	1.2723999	1.0780611038208008	1.0785522	1.026519775390625	0.93063354	0.9784425497055054	0.80215454	0.9174386262893677	0.746521	0.891143798828125	0.49554962	290511.84	35563
120.70715	1.1799316	1.0936464071273804	1.239624	1.0780611038208008	0.9581909	1.026519775390625	1.0385742	0.9784425497055054	0.82281494	0.9174386262893677	0.8503723	0.891143798828125	0.49554962	290511.84	35563
99.49711	0.8591919	1.0936464071273804	0.8762207	1.0780611038208008	1.0162964	1.026519775390625	0.9734802	0.9784425497055054	1.0368652	0.9174386262893677	0.99606323	0.891143798828125	0.49554962	290511.84	35563
430.36566	1.4362793	1.0936464071273804	1.2836304	1.0780611038208008	1.1188965	1.026519775390625	0.8999634	0.9784425497055054	0.79467773	0.9174386262893677	0.71517944	0.891143798828125	0.49554962	290511.84	35563
145.2004	1.0150757	1.0936464071273804	0.96899414	1.0780611038208008	1.0447388	1.026519775390625	0.95721436	0.9784425497055054	0.98620605	0.9174386262893677	0.9455261	0.891143798828125	0.49554962	290511.84	35563
108.66397	1.4560547	1.0936464071273804	1.3062134	1.0780611038208008	1.1147461	1.026519775390625	0.9022217	0.9784425497055054	0.78308105	0.9174386262893677	0.70654297	0.891143798828125	0.49554962	290511.84	35563
127.55468	1.0681152	1.0936464071273804	1.1541748	1.0780611038208008	0.939209	1.026519775390625	1.062561	0.9784425497055054	0.87454224	0.9174386262893677	0.9197693	0.891143798828125	0.49554962	290511.84	35563
170.29213	1.5415039	1.0936464071273804	1.3319092	1.0780611038208008	1.1574097	1.026519775390625	0.87158203	0.9784425497055054	0.7660217	0.9174386262893677	0.66763306	0.891143798828125	-0.49554962	290511.84	35563
461.8095	1.06604	1.0936464071273804	0.98028564	1.0780611038208008	1.0854492	1.026519775390625	0.9251404	0.9784425497055054	0.98291016	0.9174386262893677	0.9103699	0.891143798828125	0.49554962	290511.84	35563
90.66765	1.4561157	1.0936464071273804	1.3074341	1.0780611038208008	1.1137085	1.026519775390625	0.90270996	0.9784425497055054	0.7825012	0.9174386262893677	0.70635986	0.891143798828125	0.49554962	290511.84	35563
139.50615	0.9353943	1.0936464071273804	1.1779785	1.0780611038208008	0.82473755	1.026519775390625	1.1321411	0.9784425497055054	0.8598633	0.9174386262893677	0.9562073	0.891143798828125	0.49554962	290511.84	35563
189.92714	1.8623657	1.0936464071273804	1.623169	1.0780611038208008	1.1506348	1.026519775390625	0.8755493	0.9784425497055054	0.5913391	0.9174386262893677	0.5152893	0.891143798828125	-0.49554962	290511.84	35563
224.7726	1.4643555	1.0936464071273804	1.3047485	1.0780611038208008	1.1223755	1.026519775390625	0.8963928	0.9784425497055054	0.783844	0.9174386262893677	0.7026367	0.891143798828125	-0.49554962	290511.84	35563
286.8296	1.2096558	1.0936464071273804	1.0337524	1.0780611038208008	1.1733398	1.026519775390625	0.862854	0.9784425497055054	0.948761	0.9174386262893677	0.8171692	0.891143798828125	0.49554962	290511.84	35563
118.8163	1.4901123	1.0936464071273804	1.3168945	1.0780611038208008	1.1315308	1.026519775390625	0.8901367	0.9784425497055054	0.77633667	0.9174386262893677	0.69104004	0.891143798828125	-0.49554962	290511.84	35563
236.00667	1.2145386	1.0936464071273804	1.2288208	1.0780611038208008	0.9951477	1.026519775390625	0.9916687	0.9784425497055054	0.82803345	0.9174386262893677	0.8173523	0.891143798828125	0.49554962	290511.84	35563
140.21323	1.4650269	1.0936464071273804	1.288208	1.0780611038208008	1.1372681	1.026519775390625	0.8866272	0.9784425497055054	0.79226685	0.9174386262893677	0.7024536	0.891143798828125	0.49554962	290511.84	35563
327.01587	0.9260559	1.0936464071273804	1.1651001	1.0780611038208008	0.82974243	1.026519775390625	1.126709	0.9784425497055054	0.86779785	0.9174386262893677	0.9584656	0.891143798828125	0.49554962	290511.84	35563
163.02832	0.9871521	1.0936464071273804	0.87371826	1.0780611038208008	1.1400146	1.026519775390625	0.8860779	0.9784425497055054	1.0449829	0.9174386262893677	0.9218445	0.891143798828125	0.49554962	290511.84	35563
97.98669	1.310791	1.0936464071273804	1.2731323	1.0780611038208008	1.0317993	1.026519775390625	0.969574	0.9784425497055054	0.80236816	0.9174386262893677	0.7765808	0.891143798828125	0.49554962	290511.84	35563
106.13046	0.772522	1.0936464071273804	1.0605469	1.0780611038208008	0.7971802	1.026519775390625	1.1623535	0.9784425497055054	0.9324951	0.9174386262893677	1.0472412	0.891143798828125	0.49554962	290511.84	35563
148.71855	1.1678467	1.0936464071273804	1.0527344	1.0780611038208008	1.1117554	1.026519775390625	0.9057007	0.9784425497055054	0.9354248	0.9174386262893677	0.84594727	0.891143798828125	0.49554962	290511.84	35563
158.7749	1.4692383	1.0936464071273804	1.3790894	1.0780611038208008	1.0652466	1.026519775390625	0.9408264	0.9784425497055054	0.7385254	0.9174386262893677	0.6949158	0.891143798828125	-0.49554962	290511.84	35563
147.46019	1.2145386	1.0936464071273804	1.2618408	1.0780611038208008	0.9684143	1.026519775390625	1.0239868	0.9784425497055054	0.809845	0.9174386262893677	0.82562256	0.891143798828125	0.49554962	290511.84	35563
195.26477	1.1295166	1.0936464071273804	1.0541992	1.0780611038208008	1.0688477	1.026519775390625	0.93792725	0.9784425497055054	0.9355774	0.9174386262893677	0.87890625	0.891143798828125	0.49554962	290511.84	35563
122.23216	1.3034668	1.0936464071273804	1.2858276	1.0780611038208008	1.0159302	1.026519775390625	0.9810791	0.9784425497055054	0.7956543	0.9174386262893677	0.77923584	0.891143798828125	0.49554962	290511.84	35563
552.31714	1.2382202	1.0936464071273804	1.2207642	1.0780611038208008	1.0204468	1.026519775390625	0.9713745	0.9784425497055054	0.83258057	0.9174386262893677	0.8053589	0.891143798828125	0.49554962	290511.84	35563
49.427906	0.47140503	1.0936464071273804	1.0125732	1.0780611038208008	0.61257935	1.026519775390625	1.3095703	0.9784425497055054	0.9589844	0.9174386262893677	1.1835327	0.891143798828125	0.49554962	290511.84	35563
97.97547	1.2147217	1.0936464071273804	1.6044922	1.0780611038208008	0.6730652	1.026519775390625	1.2523193	0.9784425497055054	0.605011	0.9174386262893677	0.82125854	0.891143798828125	-0.49554962	290511.84	35563
188.8447	1.2052612	1.0936464071273804	1.2545166	1.0780611038208008	0.96676636	1.026519775390625	1.0221558	0.9784425497055054	0.8137207	0.9174386262893677	0.828125	0.891143798828125	0.49554962	290511.84	35563
154.2433	1.2619019	1.0936464071273804	1.277771	1.0780611038208008	0.99072266	1.026519775390625	1.0032959	0.9784425497055054	0.80041504	0.9174386262893677	0.80111694	0.891143798828125	0.49554962	290511.84	35563
58.2964	1.1758423	1.0936464071273804	1.2247925	1.0780611038208008	0.9655762	1.026519775390625	1.0314331	0.9784425497055054	0.83099365	0.9174386262893677	0.85339355	0.891143798828125	0.49554962	290511.84	35563
109.568054	1.1622925	1.0936464071273804	1.2519531	1.0780611038208008	0.9364319	1.026519775390625	1.0470581	0.9784425497055054	0.8154602	0.9174386262893677	0.8489685	0.891143798828125	0.49554962	290511.84	35563
95.50719	1.5339966	1.0936464071273804	1.4014282	1.0780611038208008	1.0948486	1.026519775390625	0.9156189	0.9784425497055054	0.72805786	0.9174386262893677	0.6664734	0.891143798828125	-0.49554962	290511.84	35563
216.2308	1.2520142	1.0936464071273804	1.2486572	1.0780611038208008	1.0072021	1.026519775390625	0.98828125	0.9784425497055054	0.8163452	0.9174386262893677	0.80410767	0.891143798828125	0.49554962	290511.84	35563
144.33595	1.447876	1.0936464071273804	1.3120728	1.0780611038208008	1.1035156	1.026519775390625	0.90979004	0.9784425497055054	0.7802124	0.9174386262893677	0.70983887	0.891143798828125	-0.49554962	290511.84	35563
161.75043	1.1113281	1.0936464071273804	1.0204468	1.0780611038208008	1.0928345	1.026519775390625	0.9188843	0.9784425497055054	0.953949	0.9174386262893677	0.8746338	0.891143798828125	0.49554962	290511.84	35563
176.35602	1.4671631	1.0936464071273804	1.2838745	1.0780611038208008	1.1428223	1.026519775390625	0.882782	0.9784425497055054	0.79455566	0.9174386262893677	0.701416	0.891143798828125	-0.49554962	290511.84	35563
