lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
115.37999	1.3874512	1.09311842918396	1.282898	1.0767804384231567	1.0814819	1.0271302461624146	0.92840576	0.977944552898407	0.79504395	0.9181409478187561	0.73812866	0.8914456367492676	0.49554962	289486.16	35563
98.89683	1.0667725	1.09311842918396	1.0038452	1.0767804384231567	1.0577393	1.0271302461624146	0.94763184	0.977944552898407	0.9653015	0.9181409478187561	0.9172058	0.8914456367492676	0.49554962	289486.16	35563
199.98946	1.4898682	1.09311842918396	1.2826538	1.0767804384231567	1.16156	1.0271302461624146	0.86987305	0.977944552898407	0.795166	0.9181409478187561	0.6917114	0.8914456367492676	-0.49554962	289486.16	35563
77.44713	1.4798584	1.09311842918396	1.2805176	1.0767804384231567	1.1556396	1.0271302461624146	0.8739319	0.977944552898407	0.79629517	0.9181409478187561	0.69592285	0.8914456367492676	-0.49554962	289486.16	35563
226.76477	1.4768066	1.09311842918396	1.2953491	1.0767804384231567	1.1400757	1.0271302461624146	0.88442993	0.977944552898407	0.78860474	0.9181409478187561	0.69744873	0.8914456367492676	0.49554962	289486.16	35563
55.11791	1.3475342	1.09311842918396	1.2913818	1.0767804384231567	1.043457	1.0271302461624146	0.9590759	0.977944552898407	0.7906189	0.9181409478187561	0.75827026	0.8914456367492676	-0.49554962	289486.16	35563
206.75034	-1.7827148	1.09311842918396	2.6014404	1.0767804384231567	-2.4891357	1.0271302461624146	3.7019043	0.977944552898407	0.006973982	0.9181409478187561	2.2089844	0.8914456367492676	-0.49554962	289486.16	35563
172.00095	1.4493408	1.09311842918396	1.2720947	1.0767804384231567	1.1393433	1.0271302461624146	0.88552856	0.977944552898407	0.80075073	0.9181409478187561	0.70910645	0.8914456367492676	0.49554962	289486.16	35563
169.45807	1.1295166	1.09311842918396	1.0130615	1.0767804384231567	1.1187744	1.0271302461624146	0.90026855	0.977944552898407	0.96032715	0.9181409478187561	0.8627014	0.8914456367492676	0.49554962	289486.16	35563
55.146477	1.4923096	1.09311842918396	1.2911987	1.0767804384231567	1.1557617	1.0271302461624146	0.87301636	0.977944552898407	0.79074097	0.9181409478187561	0.69033813	0.8914456367492676	0.49554962	289486.16	35563
151.0818	1.1447144	1.09311842918396	1.2446289	1.0767804384231567	0.92922974	1.0271302461624146	1.0537109	0.977944552898407	0.8197632	0.9181409478187561	0.85806274	0.8914456367492676	0.49554962	289486.16	35563
170.96342	1.3592529	1.09311842918396	1.2788086	1.0767804384231567	1.0644531	1.0271302461624146	0.9437866	0.977944552898407	0.79907227	0.9181409478187561	0.7532654	0.8914456367492676	0.49554962	289486.16	35563
202.0484	1.739502	1.09311842918396	1.5444336	1.0767804384231567	1.1281128	1.0271302461624146	0.89120483	0.977944552898407	0.63974	0.9181409478187561	0.5687866	0.8914456367492676	-0.49554962	289486.16	35563
126.0324	1.3026123	1.09311842918396	1.1234741	1.0767804384231567	1.1609497	1.0271302461624146	0.8710022	0.977944552898407	0.89297485	0.9181409478187561	0.7770386	0.8914456367492676	0.49554962	289486.16	35563
151.06493	1.1212769	1.09311842918396	1.2188721	1.0767804384231567	0.93182373	1.0271302461624146	1.048584	0.977944552898407	0.8345642	0.9181409478187561	0.86816406	0.8914456367492676	0.49554962	289486.16	35563
113.49551	1.2741089	1.09311842918396	1.2615967	1.0767804384231567	1.0130615	1.0271302461624146	0.98413086	0.977944552898407	0.8088684	0.9181409478187561	0.7941284	0.8914456367492676	0.49554962	289486.16	35563
138.54727	1.3376465	1.09311842918396	1.2772217	1.0767804384231567	1.0487671	1.0271302461624146	0.95599365	0.977944552898407	0.7998047	0.9181409478187561	0.7637329	0.8914456367492676	0.49554962	289486.16	35563
131.20128	1.4506836	1.09311842918396	1.3096313	1.0767804384231567	1.107727	1.0271302461624146	0.90719604	0.977944552898407	0.7814331	0.9181409478187561	0.7088928	0.8914456367492676	-0.49554962	289486.16	35563
189.63864	1.4824219	1.09311842918396	1.2868042	1.0767804384231567	1.1520386	1.0271302461624146	0.87579346	0.977944552898407	0.79299927	0.9181409478187561	0.69451904	0.8914456367492676	-0.49554962	289486.16	35563
250.68536	1.4181519	1.09311842918396	1.2816772	1.0767804384231567	1.1065063	1.0271302461624146	0.9092407	0.977944552898407	0.7956848	0.9181409478187561	0.7234802	0.8914456367492676	0.49554962	289486.16	35563
332.57254	0.8272095	1.09311842918396	1.0827026	1.0767804384231567	0.8153076	1.0271302461624146	1.1508179	0.977944552898407	0.9197998	0.9181409478187561	1.029541	0.8914456367492676	0.49554962	289486.16	35563
159.76416	1.1455078	1.09311842918396	1.2407227	1.0767804384231567	0.9321289	1.0271302461624146	1.0508423	0.977944552898407	0.8218384	0.9181409478187561	0.85824585	0.8914456367492676	0.49554962	289486.16	35563
96.53899	1.3291626	1.09311842918396	1.2831421	1.0767804384231567	1.0379028	1.0271302461624146	0.96502686	0.977944552898407	0.79696655	0.9181409478187561	0.7678833	0.8914456367492676	0.49554962	289486.16	35563
243.91106	1.1550903	1.09311842918396	1.2116699	1.0767804384231567	0.9598694	1.0271302461624146	1.0372314	0.977944552898407	0.8390503	0.9181409478187561	0.8658447	0.8914456367492676	0.49554962	289486.16	35563
179.42116	1.404419	1.09311842918396	1.2888794	1.0767804384231567	1.0895996	1.0271302461624146	0.9214783	0.977944552898407	0.79196167	0.9181409478187561	0.72976685	0.8914456367492676	0.49554962	289486.16	35563
233.11115	1.1107178	1.09311842918396	1.2113647	1.0767804384231567	0.92456055	1.0271302461624146	1.0757446	0.977944552898407	0.8397522	0.9181409478187561	0.8977661	0.8914456367492676	0.49554962	289486.16	35563
135.55264	1.361023	1.09311842918396	1.2854614	1.0767804384231567	1.0605469	1.0271302461624146	0.94537354	0.977944552898407	0.79571533	0.9181409478187561	0.7512207	0.8914456367492676	0.49554962	289486.16	35563
174.3258	1.3571777	1.09311842918396	1.2998657	1.0767804384231567	1.0440674	1.0271302461624146	0.95825195	0.977944552898407	0.7863159	0.9181409478187561	0.7535095	0.8914456367492676	-0.49554962	289486.16	35563
401.07162	1.0443726	1.09311842918396	0.9781189	1.0767804384231567	1.0656738	1.0271302461624146	0.9404602	0.977944552898407	0.98309326	0.9181409478187561	0.9256897	0.8914456367492676	0.49554962	289486.16	35563
151.6274	1.3644409	1.09311842918396	1.3114014	1.0767804384231567	1.0404053	1.0271302461624146	0.96139526	0.977944552898407	0.7805481	0.9181409478187561	0.7503967	0.8914456367492676	-0.49554962	289486.16	35563
94.37305	1.519043	1.09311842918396	1.3057861	1.0767804384231567	1.1633301	1.0271302461624146	0.868042	0.977944552898407	0.7833252	0.9181409478187561	0.67996216	0.8914456367492676	0.49554962	289486.16	35563
79.36173	1.4560547	1.09311842918396	1.3129883	1.0767804384231567	1.1089478	1.0271302461624146	0.9059143	0.977944552898407	0.77975464	0.9181409478187561	0.7063904	0.8914456367492676	-0.49554962	289486.16	35563
226.83551	0.8910217	1.09311842918396	1.168335	1.0767804384231567	0.8007202	1.0271302461624146	1.1494141	0.977944552898407	0.8657837	0.9181409478187561	0.9741821	0.8914456367492676	0.49554962	289486.16	35563
414.59384	1.1179199	1.09311842918396	1.2089844	1.0767804384231567	0.93826294	1.0271302461624146	1.0423584	0.977944552898407	0.8404846	0.9181409478187561	0.86828613	0.8914456367492676	0.49554962	289486.16	35563
204.98131	1.3272095	1.09311842918396	1.2623291	1.0767804384231567	1.0541382	1.0271302461624146	0.949646	0.977944552898407	0.8083496	0.9181409478187561	0.7661133	0.8914456367492676	0.49554962	289486.16	35563
106.313324	0.89227295	1.09311842918396	1.142395	1.0767804384231567	0.82522583	1.0271302461624146	1.1317749	0.977944552898407	0.88134766	0.9181409478187561	0.9734802	0.8914456367492676	0.49554962	289486.16	35563
76.687454	1.3858032	1.09311842918396	1.2956543	1.0767804384231567	1.0695801	1.0271302461624146	0.9378357	0.977944552898407	0.78845215	0.9181409478187561	0.7394409	0.8914456367492676	0.49554962	289486.16	35563
150.9185	1.4735718	1.09311842918396	1.3017578	1.0767804384231567	1.132019	1.0271302461624146	0.88974	0.977944552898407	0.7853699	0.9181409478187561	0.698761	0.8914456367492676	0.49554962	289486.16	35563
199.37099	1.3581543	1.09311842918396	1.2963257	1.0767804384231567	1.0477295	1.0271302461624146	0.95510864	0.977944552898407	0.78811646	0.9181409478187561	0.7527466	0.8914456367492676	0.49554962	289486.16	35563
204.49443	1.2637329	1.09311842918396	1.2442627	1.0767804384231567	1.0219116	1.0271302461624146	0.97058105	0.977944552898407	0.8190918	0.9181409478187561	0.7916565	0.8914456367492676	0.49554962	289486.16	35563
125.614624	1.2190552	1.09311842918396	1.2565308	1.0767804384231567	0.975647	1.0271302461624146	1.0127563	0.977944552898407	0.81243896	0.9181409478187561	0.81954956	0.8914456367492676	0.49554962	289486.16	35563
158.40103	1.4886475	1.09311842918396	1.293335	1.0767804384231567	1.151001	1.0271302461624146	0.8764343	0.977944552898407	0.7896118	0.9181409478187561	0.6920471	0.8914456367492676	0.49554962	289486.16	35563
152.81647	1.4692383	1.09311842918396	1.3046875	1.0767804384231567	1.1260986	1.0271302461624146	0.89367676	0.977944552898407	0.783844	0.9181409478187561	0.7005005	0.8914456367492676	-0.49554962	289486.16	35563
90.88753	1.298584	1.09311842918396	1.289856	1.0767804384231567	1.008667	1.0271302461624146	0.98809814	0.977944552898407	0.79345703	0.9181409478187561	0.7828064	0.8914456367492676	0.49554962	289486.16	35563
154.38333	1.3791504	1.09311842918396	1.2923584	1.0767804384231567	1.0671387	1.0271302461624146	0.93984985	0.977944552898407	0.7901306	0.9181409478187561	0.7425842	0.8914456367492676	0.49554962	289486.16	35563
108.15337	1.4498901	1.09311842918396	1.2703857	1.0767804384231567	1.1412964	1.0271302461624146	0.8838196	0.977944552898407	0.8016968	0.9181409478187561	0.7085266	0.8914456367492676	0.49554962	289486.16	35563
79.66112	1.2272949	1.09311842918396	1.2592163	1.0767804384231567	0.979126	1.0271302461624146	1.013794	0.977944552898407	0.81066895	0.9181409478187561	0.8190613	0.8914456367492676	0.49554962	289486.16	35563
86.25594	1.310852	1.09311842918396	1.2976074	1.0767804384231567	1.0114746	1.0271302461624146	0.9869385	0.977944552898407	0.7892456	0.9181409478187561	0.7781067	0.8914456367492676	0.49554962	289486.16	35563
107.3585	1.1660767	1.09311842918396	1.0287476	1.0767804384231567	1.137085	1.0271302461624146	0.88760376	0.977944552898407	0.94973755	0.9181409478187561	0.8413086	0.8914456367492676	0.49554962	289486.16	35563
145.46255	1.4923706	1.09311842918396	1.282959	1.0767804384231567	1.163208	1.0271302461624146	0.86886597	0.977944552898407	0.7950134	0.9181409478187561	0.6907654	0.8914456367492676	0.49554962	289486.16	35563
104.01112	1.1688232	1.09311842918396	1.0070801	1.0767804384231567	1.1256714	1.0271302461624146	0.885376	0.977944552898407	0.9597473	0.9181409478187561	0.8678589	0.8914456367492676	0.49554962	289486.16	35563
64.684425	1.2988281	1.09311842918396	1.2653809	1.0767804384231567	1.0288696	1.0271302461624146	0.96936035	0.977944552898407	0.8065796	0.9181409478187561	0.780426	0.8914456367492676	0.49554962	289486.16	35563
219.6781	1.0558472	1.09311842918396	0.9967346	1.0767804384231567	1.057251	1.0271302461624146	0.9463196	0.977944552898407	0.9683838	0.9181409478187561	0.91748047	0.8914456367492676	0.49554962	289486.16	35563
84.238235	0.99768066	1.09311842918396	0.940094	1.0767804384231567	1.0584717	1.0271302461624146	0.9449158	0.977944552898407	1.0054321	0.9181409478187561	0.9515381	0.8914456367492676	0.49554962	289486.16	35563
281.01172	1.489624	1.09311842918396	1.2700195	1.0767804384231567	1.1729126	1.0271302461624146	0.86227417	0.977944552898407	0.8018799	0.9181409478187561	0.6914673	0.8914456367492676	0.49554962	289486.16	35563
218.53053	1.0391846	1.09311842918396	0.92492676	1.0767804384231567	1.1206665	1.0271302461624146	0.8980713	0.977944552898407	1.0197754	0.9181409478187561	0.9172363	0.8914456367492676	0.49554962	289486.16	35563
225.50266	1.6098633	1.09311842918396	1.4997559	1.0767804384231567	1.0614624	1.0271302461624146	0.9458008	0.977944552898407	0.6639404	0.9181409478187561	0.63635254	0.8914456367492676	-0.49554962	289486.16	35563
195.53336	1.3562622	1.09311842918396	1.2763672	1.0767804384231567	1.0638428	1.0271302461624146	0.9443054	0.977944552898407	0.80010986	0.9181409478187561	0.75479126	0.8914456367492676	0.49554962	289486.16	35563
403.22125	1.0308838	1.09311842918396	1.1782227	1.0767804384231567	0.8920593	1.0271302461624146	1.0993042	0.977944552898407	0.8597412	0.9181409478187561	0.93392944	0.8914456367492676	0.49554962	289486.16	35563
155.09387	1.4118042	1.09311842918396	1.284729	1.0767804384231567	1.0994873	1.0271302461624146	0.9163208	0.977944552898407	0.79519653	0.9181409478187561	0.728302	0.8914456367492676	0.49554962	289486.16	35563
187.01991	1.2669678	1.09311842918396	1.1333618	1.0767804384231567	1.1188354	1.0271302461624146	0.90026855	0.977944552898407	0.8869324	0.9181409478187561	0.7979431	0.8914456367492676	0.49554962	289486.16	35563
267.7329	1.3192749	1.09311842918396	0.9908447	1.0767804384231567	1.2913818	1.0271302461624146	0.7762451	0.977944552898407	0.9750061	0.9181409478187561	0.77438354	0.8914456367492676	0.49554962	289486.16	35563
133.49884	1.2424316	1.09311842918396	1.2766724	1.0767804384231567	0.9764099	1.0271302461624146	1.0160522	0.977944552898407	0.8008423	0.9181409478187561	0.811676	0.8914456367492676	0.49554962	289486.16	35563
563.0941	1.4903564	1.09311842918396	1.2736206	1.0767804384231567	1.170227	1.0271302461624146	0.8640747	0.977944552898407	0.7999573	0.9181409478187561	0.69122314	0.8914456367492676	-0.49554962	289486.16	35563
129.85323	1.4747314	1.09311842918396	1.3174438	1.0767804384231567	1.1193848	1.0271302461624146	0.8989563	0.977944552898407	0.7775574	0.9181409478187561	0.6990051	0.8914456367492676	-0.49554962	289486.16	35563
251.7142	1.1431274	1.09311842918396	1.0227051	1.0767804384231567	1.1213989	1.0271302461624146	0.8982544	0.977944552898407	0.95407104	0.9181409478187561	0.8552246	0.8914456367492676	0.49554962	289486.16	35563
400.42166	1.5045776	1.09311842918396	1.2819824	1.0767804384231567	1.173645	1.0271302461624146	0.8618469	0.977944552898407	0.7955322	0.9181409478187561	0.6856384	0.8914456367492676	-0.49554962	289486.16	35563
316.80283	1.2330933	1.09311842918396	1.2508545	1.0767804384231567	0.990448	1.0271302461624146	1.0011597	0.977944552898407	0.81518555	0.9181409478187561	0.813385	0.8914456367492676	0.49554962	289486.16	35563
272.3828	1.4754639	1.09311842918396	1.0090332	1.0767804384231567	1.3983765	1.0271302461624146	0.7010498	0.977944552898407	0.9646301	0.9181409478187561	0.70474243	0.8914456367492676	0.49554962	289486.16	35563
88.399925	1.6725464	1.09311842918396	0.8684387	1.0767804384231567	1.6188965	1.0271302461624146	0.4426117	0.977944552898407	1.0421143	0.9181409478187561	0.6017761	0.8914456367492676	0.49554962	289486.16	35563
86.43164	1.0535889	1.09311842918396	0.99209595	1.0767804384231567	1.0527954	1.0271302461624146	0.95129395	0.977944552898407	0.9715576	0.9181409478187561	0.9288025	0.8914456367492676	0.49554962	289486.16	35563
238.24799	1.4758911	1.09311842918396	1.2918091	1.0767804384231567	1.1425171	1.0271302461624146	0.88287354	0.977944552898407	0.7904053	0.9181409478187561	0.69784546	0.8914456367492676	0.49554962	289486.16	35563
920.86316	1.0556641	1.09311842918396	0.9328308	1.0767804384231567	1.1290283	1.0271302461624146	0.8909302	0.977944552898407	1.0171509	0.9181409478187561	0.9074707	0.8914456367492676	0.49554962	289486.16	35563
93.479836	1.241272	1.09311842918396	1.2781372	1.0767804384231567	0.9750061	1.0271302461624146	1.0153809	0.977944552898407	0.8003845	0.9181409478187561	0.81033325	0.8914456367492676	0.49554962	289486.16	35563
277.95908	1.0657959	1.09311842918396	0.95373535	1.0767804384231567	1.123291	1.0271302461624146	0.89746094	0.977944552898407	0.9979248	0.9181409478187561	0.89297485	0.8914456367492676	0.49554962	289486.16	35563
303.66748	0.9246216	1.09311842918396	1.1715698	1.0767804384231567	0.8239441	1.0271302461624146	1.130127	0.977944552898407	0.86383057	0.9181409478187561	0.9571533	0.8914456367492676	0.49554962	289486.16	35563
89.07246	1.2089844	1.09311842918396	1.0900879	1.0767804384231567	1.111023	1.0271302461624146	0.9058838	0.977944552898407	0.9133301	0.9181409478187561	0.8263855	0.8914456367492676	0.49554962	289486.16	35563
106.16821	1.5050659	1.09311842918396	1.3320923	1.0767804384231567	1.1298828	1.0271302461624146	0.89138794	0.977944552898407	0.7663574	0.9181409478187561	0.68310547	0.8914456367492676	-0.49554962	289486.16	35563
125.9127	1.3554688	1.09311842918396	1.2904663	1.0767804384231567	1.050354	1.0271302461624146	0.9534912	0.977944552898407	0.7911072	0.9181409478187561	0.754303	0.8914456367492676	0.49554962	289486.16	35563
117.447105	1.0765381	1.09311842918396	1.0071411	1.0767804384231567	1.0673218	1.0271302461624146	0.93899536	0.977944552898407	0.9649658	0.9181409478187561	0.90701294	0.8914456367492676	0.49554962	289486.16	35563
73.50692	0.8838806	1.09311842918396	1.1815186	1.0767804384231567	0.7865906	1.0271302461624146	1.1512451	0.977944552898407	0.85772705	0.9181409478187561	0.96694946	0.8914456367492676	0.49554962	289486.16	35563
145.89604	1.3946533	1.09311842918396	1.2948608	1.0767804384231567	1.0770874	1.0271302461624146	0.93063354	0.977944552898407	0.7888489	0.9181409478187561	0.73413086	0.8914456367492676	-0.49554962	289486.16	35563
361.69934	1.4813843	1.09311842918396	1.2805786	1.0767804384231567	1.1567993	1.0271302461624146	0.87316895	0.977944552898407	0.79626465	0.9181409478187561	0.695282	0.8914456367492676	-0.49554962	289486.16	35563
182.80238	2.0994873	1.09311842918396	0.895874	1.0767804384231567	1.960083	1.0271302461624146	0.22537231	0.977944552898407	1.0297852	0.9181409478187561	0.39770508	0.8914456367492676	0.49554962	289486.16	35563
199.52238	1.1495361	1.09311842918396	1.262207	1.0767804384231567	0.91830444	1.0271302461624146	1.0680542	0.977944552898407	0.80996704	0.9181409478187561	0.86026	0.8914456367492676	0.49554962	289486.16	35563
61.699497	1.4614258	1.09311842918396	1.3112183	1.0767804384231567	1.114624	1.0271302461624146	0.9022522	0.977944552898407	0.78063965	0.9181409478187561	0.7043457	0.8914456367492676	-0.49554962	289486.16	35563
