lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
55.608105	1.5228271	1.0936024188995361	1.3397217	1.076998233795166	1.1395264	1.0273432731628418	0.87246704	0.977767825126648	0.7608948	0.9180284738540649	0.6616516	0.8912457227706909	-0.49554962	289079.88	35563
154.05815	1.1228638	1.0936024188995361	0.9815674	1.076998233795166	1.1488647	1.0273432731628418	0.8788147	0.977767825126648	0.9801941	0.9180284738540649	0.8591919	0.8912457227706909	0.49554962	289079.88	35563
161.27507	1.2620239	1.0936024188995361	1.2566528	1.076998233795166	1.0076294	1.0273432731628418	0.9868469	0.977767825126648	0.81152344	0.9180284738540649	0.79885864	0.8912457227706909	0.49554962	289079.88	35563
213.295	1.0979614	1.0936024188995361	1.0228271	1.076998233795166	1.0773315	1.0273432731628418	0.9307556	0.977767825126648	0.951416	0.9180284738540649	0.8835449	0.8912457227706909	0.49554962	289079.88	35563
284.87265	1.4849854	1.0936024188995361	1.28125	1.076998233795166	1.1589966	1.0273432731628418	0.8716736	0.977767825126648	0.79589844	0.9180284738540649	0.6937561	0.8912457227706909	-0.49554962	289079.88	35563
319.00015	1.4915161	1.0936024188995361	1.2693481	1.076998233795166	1.1749878	1.0273432731628418	0.86083984	0.977767825126648	0.8022461	0.9180284738540649	0.6906128	0.8912457227706909	0.49554962	289079.88	35563
188.44853	1.123352	1.0936024188995361	1.1501465	1.076998233795166	0.98620605	1.0273432731628418	1.0214844	0.977767825126648	0.87731934	0.9180284738540649	0.88934326	0.8912457227706909	0.49554962	289079.88	35563
135.73387	1.5861816	1.0936024188995361	1.4127808	1.076998233795166	1.1230469	1.0273432731628418	0.89553833	0.977767825126648	0.7207031	0.9180284738540649	0.6451721	0.8912457227706909	-0.49554962	289079.88	35563
135.74716	1.626648	1.0936024188995361	1.3725586	1.076998233795166	1.1854858	1.0273432731628418	0.85336304	0.977767825126648	0.739624	0.9180284738540649	0.6309509	0.8912457227706909	-0.49554962	289079.88	35563
99.85056	1.4833984	1.0936024188995361	1.2823486	1.076998233795166	1.1567383	1.0273432731628418	0.87319946	0.977767825126648	0.7953186	0.9180284738540649	0.694458	0.8912457227706909	-0.49554962	289079.88	35563
191.49571	1.0499878	1.0936024188995361	1.0007935	1.076998233795166	1.0473022	1.0273432731628418	0.95510864	0.977767825126648	0.96643066	0.9180284738540649	0.9241028	0.8912457227706909	0.49554962	289079.88	35563
213.92517	1.5355225	1.0936024188995361	1.2957153	1.076998233795166	1.1850586	1.0273432731628418	0.8542175	0.977767825126648	0.7883911	0.9180284738540649	0.6734619	0.8912457227706909	0.49554962	289079.88	35563
143.78487	-0.0403862	1.0936024188995361	3.0234375	1.076998233795166	-1.6203613	1.0273432731628418	2.883789	0.977767825126648	-0.2842102	0.9180284738540649	1.3605347	0.8912457227706909	-0.49554962	289079.88	35563
331.3653	1.4324341	1.0936024188995361	1.2319946	1.076998233795166	1.1627808	1.0273432731628418	0.86935425	0.977767825126648	0.8268738	0.9180284738540649	0.7187805	0.8912457227706909	0.49554962	289079.88	35563
135.40945	1.4597778	1.0936024188995361	1.2962646	1.076998233795166	1.1260986	1.0273432731628418	0.89404297	0.977767825126648	0.78811646	0.9180284738540649	0.70462036	0.8912457227706909	-0.49554962	289079.88	35563
193.39394	0.93914795	1.0936024188995361	0.84332275	1.076998233795166	1.1252441	1.0273432731628418	0.8958435	0.977767825126648	1.0656738	0.9180284738540649	0.95007324	0.8912457227706909	0.49554962	289079.88	35563
251.80762	1.4937744	1.0936024188995361	1.2935791	1.076998233795166	1.1547852	1.0273432731628418	0.8744507	0.977767825126648	0.78952026	0.9180284738540649	0.69039917	0.8912457227706909	-0.49554962	289079.88	35563
77.29288	1.1530762	1.0936024188995361	1.2365112	1.076998233795166	0.9420471	1.0273432731628418	1.043457	0.977767825126648	0.8244324	0.9180284738540649	0.8545227	0.8912457227706909	0.49554962	289079.88	35563
256.46262	1.4608154	1.0936024188995361	1.295227	1.076998233795166	1.1278687	1.0273432731628418	0.8928528	0.977767825126648	0.7886658	0.9180284738540649	0.7041626	0.8912457227706909	-0.49554962	289079.88	35563
129.00052	1.5134277	1.0936024188995361	1.3354492	1.076998233795166	1.1333008	1.0273432731628418	0.8887024	0.977767825126648	0.76672363	0.9180284738540649	0.6813965	0.8912457227706909	-0.49554962	289079.88	35563
138.47273	1.3809204	1.0936024188995361	1.277832	1.076998233795166	1.0806885	1.0273432731628418	0.928833	0.977767825126648	0.7977295	0.9180284738540649	0.7409668	0.8912457227706909	0.49554962	289079.88	35563
133.13278	1.362793	1.0936024188995361	1.2713013	1.076998233795166	1.0733643	1.0273432731628418	0.9371338	0.977767825126648	0.8029785	0.9180284738540649	0.75161743	0.8912457227706909	0.49554962	289079.88	35563
208.0233	1.3324585	1.0936024188995361	1.1757812	1.076998233795166	1.133728	1.0273432731628418	0.8894043	0.977767825126648	0.8612976	0.9180284738540649	0.7657776	0.8912457227706909	0.49554962	289079.88	35563
124.17134	1.4666748	1.0936024188995361	1.3137817	1.076998233795166	1.116394	1.0273432731628418	0.90060425	0.977767825126648	0.7793884	0.9180284738540649	0.7019043	0.8912457227706909	-0.49554962	289079.88	35563
221.974	1.177063	1.0936024188995361	1.2425537	1.076998233795166	0.95928955	1.0273432731628418	1.0177612	0.977767825126648	0.8211975	0.9180284738540649	0.82940674	0.8912457227706909	0.49554962	289079.88	35563
110.59687	1.4247437	1.0936024188995361	1.2780762	1.076998233795166	1.1147461	1.0273432731628418	0.9026489	0.977767825126648	0.7976074	0.9180284738540649	0.7199402	0.8912457227706909	0.49554962	289079.88	35563
145.78336	1.1498413	1.0936024188995361	1.0706787	1.076998233795166	1.072998	1.0273432731628418	0.9345398	0.977767825126648	0.92575073	0.9180284738540649	0.86569214	0.8912457227706909	0.49554962	289079.88	35563
143.39626	1.3833008	1.0936024188995361	1.3012695	1.076998233795166	1.0630493	1.0273432731628418	0.942749	0.977767825126648	0.785614	0.9180284738540649	0.7406311	0.8912457227706909	-0.49554962	289079.88	35563
264.29895	1.1213379	1.0936024188995361	1.0612793	1.076998233795166	1.055603	1.0273432731628418	0.9486389	0.977767825126648	0.93185425	0.9180284738540649	0.88461304	0.8912457227706909	0.49554962	289079.88	35563
244.86917	1.2039795	1.0936024188995361	1.2246704	1.076998233795166	0.9864197	1.0273432731628418	1.0168457	0.977767825126648	0.8312073	0.9180284738540649	0.8427429	0.8912457227706909	0.49554962	289079.88	35563
478.5498	1.463623	1.0936024188995361	1.2748413	1.076998233795166	1.1481323	1.0273432731628418	0.8795471	0.977767825126648	0.79940796	0.9180284738540649	0.7030945	0.8912457227706909	0.49554962	289079.88	35563
231.10565	1.2122192	1.0936024188995361	1.0005493	1.076998233795166	1.1785889	1.0273432731628418	0.8504944	0.977767825126648	0.96936035	0.9180284738540649	0.8406372	0.8912457227706909	0.49554962	289079.88	35563
132.72919	1.1343384	1.0936024188995361	0.9979248	1.076998233795166	1.119751	1.0273432731628418	0.8984375	0.977767825126648	0.96990967	0.9180284738540649	0.8795471	0.8912457227706909	0.49554962	289079.88	35563
177.10469	1.2161865	1.0936024188995361	1.1856079	1.076998233795166	1.0255737	1.0273432731628418	0.97335815	0.977767825126648	0.85543823	0.9180284738540649	0.8328247	0.8912457227706909	0.49554962	289079.88	35563
72.16104	1.4721069	1.0936024188995361	1.3128662	1.076998233795166	1.1212769	1.0273432731628418	0.89746094	0.977767825126648	0.7798157	0.9180284738540649	0.6998596	0.8912457227706909	0.49554962	289079.88	35563
134.31618	1.4636841	1.0936024188995361	1.328064	1.076998233795166	1.1021118	1.0273432731628418	0.9110718	0.977767825126648	0.7724304	0.9180284738540649	0.70373535	0.8912457227706909	-0.49554962	289079.88	35563
76.50949	1.2109985	1.0936024188995361	1.2390137	1.076998233795166	0.98428345	1.0273432731628418	1.0054932	0.977767825126648	0.82232666	0.9180284738540649	0.82281494	0.8912457227706909	0.49554962	289079.88	35563
127.39789	1.1997681	1.0936024188995361	1.2508545	1.076998233795166	0.9659729	1.0273432731628418	1.0222778	0.977767825126648	0.81585693	0.9180284738540649	0.82995605	0.8912457227706909	0.49554962	289079.88	35563
84.31515	1.0239868	1.0936024188995361	1.1477661	1.076998233795166	0.90948486	1.0273432731628418	1.0908813	0.977767825126648	0.8778076	0.9180284738540649	0.94577026	0.8912457227706909	0.49554962	289079.88	35563
129.4912	1.3045654	1.0936024188995361	1.2697754	1.076998233795166	1.0297852	1.0273432731628418	0.9703369	0.977767825126648	0.8041382	0.9180284738540649	0.77890015	0.8912457227706909	0.49554962	289079.88	35563
53.886173	1.0620728	1.0936024188995361	0.9881897	1.076998233795166	1.0727539	1.0273432731628418	0.9344177	0.977767825126648	0.97543335	0.9180284738540649	0.9125061	0.8912457227706909	0.49554962	289079.88	35563
219.12012	1.272644	1.0936024188995361	1.2310791	1.076998233795166	1.0385132	1.0273432731628418	0.9631958	0.977767825126648	0.8263855	0.9180284738540649	0.7932739	0.8912457227706909	0.49554962	289079.88	35563
297.49277	1.2583618	1.0936024188995361	1.2629395	1.076998233795166	1.0010376	1.0273432731628418	0.99313354	0.977767825126648	0.8086853	0.9180284738540649	0.8003845	0.8912457227706909	0.49554962	289079.88	35563
76.3593	1.1601562	1.0936024188995361	1.1074219	1.076998233795166	1.046814	1.0273432731628418	0.9555359	0.977767825126648	0.9015198	0.9180284738540649	0.86190796	0.8912457227706909	0.49554962	289079.88	35563
216.38634	1.3030396	1.0936024188995361	1.2796631	1.076998233795166	1.020813	1.0273432731628418	0.9787903	0.977767825126648	0.79907227	0.9180284738540649	0.7805786	0.8912457227706909	0.49554962	289079.88	35563
254.08852	1.4048462	1.0936024188995361	1.2868042	1.076998233795166	1.0921631	1.0273432731628418	0.9219055	0.977767825126648	0.79397583	0.9180284738540649	0.73172	0.8912457227706909	0.49554962	289079.88	35563
152.89145	1.156189	1.0936024188995361	1.0001831	1.076998233795166	1.1605225	1.0273432731628418	0.8718262	0.977767825126648	0.9673767	0.9180284738540649	0.8413696	0.8912457227706909	0.49554962	289079.88	35563
124.71128	1.1175537	1.0936024188995361	1.0128784	1.076998233795166	1.1072998	1.0273432731628418	0.9086304	0.977767825126648	0.9592285	0.9180284738540649	0.8696289	0.8912457227706909	0.49554962	289079.88	35563
194.8553	1.4110107	1.0936024188995361	1.300293	1.076998233795166	1.085144	1.0273432731628418	0.9243469	0.977767825126648	0.7861023	0.9180284738540649	0.72665405	0.8912457227706909	0.49554962	289079.88	35563
246.01195	1.369751	1.0936024188995361	1.2929077	1.076998233795166	1.0594482	1.0273432731628418	0.942749	0.977767825126648	0.78985596	0.9180284738540649	0.7446289	0.8912457227706909	0.49554962	289079.88	35563
214.81204	1.5058594	1.0936024188995361	1.2966919	1.076998233795166	1.1613159	1.0273432731628418	0.87008667	0.977767825126648	0.78793335	0.9180284738540649	0.6855774	0.8912457227706909	0.49554962	289079.88	35563
330.92178	1.4611816	1.0936024188995361	1.2919312	1.076998233795166	1.1309814	1.0273432731628418	0.8909302	0.977767825126648	0.79037476	0.9180284738540649	0.7041626	0.8912457227706909	-0.49554962	289079.88	35563
200.66359	1.2744751	1.0936024188995361	1.1212769	1.076998233795166	1.1362305	1.0273432731628418	0.8869934	0.977767825126648	0.8957825	0.9180284738540649	0.7947998	0.8912457227706909	0.49554962	289079.88	35563
192.4978	1.2549438	1.0936024188995361	1.2503662	1.076998233795166	1.0092773	1.0273432731628418	0.9819641	0.977767825126648	0.8156128	0.9180284738540649	0.7977905	0.8912457227706909	0.49554962	289079.88	35563
93.821754	1.4804077	1.0936024188995361	1.3144531	1.076998233795166	1.1262207	1.0273432731628418	0.8936157	0.977767825126648	0.77905273	0.9180284738540649	0.696167	0.8912457227706909	-0.49554962	289079.88	35563
90.96044	1.4351807	1.0936024188995361	1.2788696	1.076998233795166	1.1222534	1.0273432731628418	0.89694214	0.977767825126648	0.79714966	0.9180284738540649	0.71499634	0.8912457227706909	0.49554962	289079.88	35563
94.51692	1.1861572	1.0936024188995361	1.2420044	1.076998233795166	0.9627991	1.0273432731628418	1.0256958	0.977767825126648	0.82095337	0.9180284738540649	0.83743286	0.8912457227706909	0.49554962	289079.88	35563
129.80139	1.0933228	1.0936024188995361	0.96640015	1.076998233795166	1.1357422	1.0273432731628418	0.8887024	0.977767825126648	0.99102783	0.9180284738540649	0.8786926	0.8912457227706909	0.49554962	289079.88	35563
104.12549	1.5344849	1.0936024188995361	1.2885742	1.076998233795166	1.1907959	1.0273432731628418	0.85076904	0.977767825126648	0.79208374	0.9180284738540649	0.67388916	0.8912457227706909	0.49554962	289079.88	35563
61.183502	1.3450317	1.0936024188995361	1.305481	1.076998233795166	1.0302734	1.0273432731628418	0.96157837	0.977767825126648	0.7834778	0.9180284738540649	0.75335693	0.8912457227706909	0.49554962	289079.88	35563
224.32971	1.2873535	1.0936024188995361	1.2879639	1.076998233795166	1.0020752	1.0273432731628418	0.9930115	0.977767825126648	0.7948303	0.9180284738540649	0.7876892	0.8912457227706909	0.49554962	289079.88	35563
106.66312	1.095581	1.0936024188995361	0.9880066	1.076998233795166	1.1135254	1.0273432731628418	0.9042053	0.977767825126648	0.97561646	0.9180284738540649	0.87997437	0.8912457227706909	0.49554962	289079.88	35563
81.87682	1.387207	1.0936024188995361	1.2932739	1.076998233795166	1.0741577	1.0273432731628418	0.93548584	0.977767825126648	0.79177856	0.9180284738540649	0.7397461	0.8912457227706909	0.49554962	289079.88	35563
125.356995	1.3500366	1.0936024188995361	1.1950073	1.076998233795166	1.1300659	1.0273432731628418	0.8919983	0.977767825126648	0.84976196	0.9180284738540649	0.757782	0.8912457227706909	0.49554962	289079.88	35563
132.20279	1.1287842	1.0936024188995361	1.008606	1.076998233795166	1.1234131	1.0273432731628418	0.89712524	0.977767825126648	0.96118164	0.9180284738540649	0.8602905	0.8912457227706909	0.49554962	289079.88	35563
445.46857	1.0452881	1.0936024188995361	0.9638977	1.076998233795166	1.0822754	1.0273432731628418	0.927063	0.977767825126648	0.99380493	0.9180284738540649	0.92248535	0.8912457227706909	0.49554962	289079.88	35563
171.94781	1.2643433	1.0936024188995361	1.2630005	1.076998233795166	1.0054321	1.0273432731628418	0.99053955	0.977767825126648	0.80856323	0.9180284738540649	0.79837036	0.8912457227706909	0.49554962	289079.88	35563
129.76372	1.8206787	1.0936024188995361	1.7449951	1.076998233795166	1.0409546	1.0273432731628418	0.9613342	0.977767825126648	0.5169678	0.9180284738540649	0.49928284	0.8912457227706909	-0.49554962	289079.88	35563
353.16922	1.4298096	1.0936024188995361	1.2835693	1.076998233795166	1.114502	1.0273432731628418	0.9052429	0.977767825126648	0.79577637	0.9180284738540649	0.72003174	0.8912457227706909	0.49554962	289079.88	35563
145.28564	1.4761963	1.0936024188995361	1.3009644	1.076998233795166	1.1347046	1.0273432731628418	0.88772583	0.977767825126648	0.7857666	0.9180284738540649	0.6975403	0.8912457227706909	-0.49554962	289079.88	35563
392.7104	1.4580078	1.0936024188995361	1.2809448	1.076998233795166	1.1382446	1.0273432731628418	0.88571167	0.977767825126648	0.79608154	0.9180284738540649	0.7050781	0.8912457227706909	0.49554962	289079.88	35563
228.49779	1.2730713	1.0936024188995361	1.2733154	1.076998233795166	1.0022583	1.0273432731628418	0.99276733	0.977767825126648	0.8022766	0.9180284738540649	0.7950134	0.8912457227706909	0.49554962	289079.88	35563
452.2986	1.4371948	1.0936024188995361	1.2587891	1.076998233795166	1.1417847	1.0273432731628418	0.88357544	0.977767825126648	0.81015015	0.9180284738540649	0.7158203	0.8912457227706909	0.49554962	289079.88	35563
95.76947	1.4169922	1.0936024188995361	1.3015137	1.076998233795166	1.0887451	1.0273432731628418	0.9214783	0.977767825126648	0.78549194	0.9180284738540649	0.7238159	0.8912457227706909	0.49554962	289079.88	35563
414.9821	1.4537354	1.0936024188995361	1.2687988	1.076998233795166	1.145752	1.0273432731628418	0.881073	0.977767825126648	0.80255127	0.9180284738540649	0.7070923	0.8912457227706909	0.49554962	289079.88	35563
91.22472	0.9675598	1.0936024188995361	0.9312439	1.076998233795166	1.03479	1.0273432731628418	0.9633179	0.977767825126648	1.0080566	0.9180284738540649	0.9732361	0.8912457227706909	0.49554962	289079.88	35563
50.429657	1.5288696	1.0936024188995361	1.2806396	1.076998233795166	1.1938477	1.0273432731628418	0.8488159	0.977767825126648	0.79623413	0.9180284738540649	0.6758423	0.8912457227706909	-0.49554962	289079.88	35563
210.49393	1.3175659	1.0936024188995361	1.2659912	1.076998233795166	1.0427856	1.0273432731628418	0.95977783	0.977767825126648	0.80578613	0.9180284738540649	0.7722168	0.8912457227706909	0.49554962	289079.88	35563
117.6152	1.274292	1.0936024188995361	1.2785034	1.076998233795166	0.9998474	1.0273432731628418	0.99417114	0.977767825126648	0.79956055	0.9180284738540649	0.7930298	0.8912457227706909	0.49554962	289079.88	35563
109.83468	1.1630249	1.0936024188995361	1.2424316	1.076998233795166	0.94107056	1.0273432731628418	1.057373	0.977767825126648	0.8213501	0.9180284738540649	0.86486816	0.8912457227706909	0.49554962	289079.88	35563
339.30466	1.2736206	1.0936024188995361	1.2527466	1.076998233795166	1.0197754	1.0273432731628418	0.9762268	0.977767825126648	0.8135681	0.9180284738540649	0.79241943	0.8912457227706909	0.49554962	289079.88	35563
234.24557	1.4707031	1.0936024188995361	1.2930908	1.076998233795166	1.1373901	1.0273432731628418	0.88635254	0.977767825126648	0.7897644	0.9180284738540649	0.7000122	0.8912457227706909	-0.49554962	289079.88	35563
123.730705	1.1933594	1.0936024188995361	1.2524414	1.076998233795166	0.9590759	1.0273432731628418	1.0301514	0.977767825126648	0.8149414	0.9180284738540649	0.83566284	0.8912457227706909	0.49554962	289079.88	35563
127.583534	1.2037964	1.0936024188995361	1.0751343	1.076998233795166	1.1218872	1.0273432731628418	0.8981323	0.977767825126648	0.922699	0.9180284738540649	0.8275757	0.8912457227706909	0.49554962	289079.88	35563
94.493034	1.0981445	1.0936024188995361	0.9692688	1.076998233795166	1.1349487	1.0273432731628418	0.88934326	0.977767825126648	0.9875488	0.9180284738540649	0.87716675	0.8912457227706909	0.49554962	289079.88	35563
