lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
269.80225	0.9778137	1.093788981437683	1.1239014	1.0782603025436401	0.89501953	1.026572585105896	1.1000977	0.9783965945243835	0.8927002	0.9175124168395996	0.96606445	0.8911031484603882	0.49554962	208729.48	35563
165.02084	1.3150024	1.093788981437683	1.267395	1.0782603025436401	1.0395508	1.026572585105896	0.96221924	0.9783965945243835	0.8052063	0.9175124168395996	0.7736206	0.8911031484603882	0.49554962	208729.48	35563
347.61584	1.4724731	1.093788981437683	1.3679199	1.0782603025436401	1.076355	1.026572585105896	0.9328613	0.9783965945243835	0.7435608	0.9175124168395996	0.6937256	0.8911031484603882	-0.49554962	208729.48	35563
220.39183	1.0730591	1.093788981437683	0.9581909	1.0782603025436401	1.1253052	1.026572585105896	0.89630127	0.9783965945243835	0.9954529	0.9175124168395996	0.8897095	0.8911031484603882	0.49554962	208729.48	35563
296.82214	2.010376	1.093788981437683	1.7090454	1.0782603025436401	1.1815796	1.026572585105896	0.8542175	0.9783965945243835	0.5331726	0.9175124168395996	0.45126343	0.8911031484603882	-0.49554962	208729.48	35563
72.2489	1.470398	1.093788981437683	1.291748	1.0782603025436401	1.1383057	1.026572585105896	0.88534546	0.9783965945243835	0.7904358	0.9175124168395996	0.6997986	0.8911031484603882	0.49554962	208729.48	35563
164.79909	1.3251953	1.093788981437683	1.1777954	1.0782603025436401	1.1257324	1.026572585105896	0.894989	0.9783965945243835	0.86001587	0.9175124168395996	0.76937866	0.8911031484603882	0.49554962	208729.48	35563
323.3353	1.5249023	1.093788981437683	1.3258667	1.0782603025436401	1.1501465	1.026572585105896	0.87750244	0.9783965945243835	0.7680054	0.9175124168395996	0.67388916	0.8911031484603882	-0.49554962	208729.48	35563
225.31697	1.0693359	1.093788981437683	1.18573	1.0782603025436401	0.9126892	1.026572585105896	1.088562	0.9783965945243835	0.85494995	0.9175124168395996	0.922699	0.8911031484603882	0.49554962	208729.48	35563
175.99303	0.9618225	1.093788981437683	1.1363525	1.0782603025436401	0.87158203	1.026572585105896	1.1264648	0.9783965945243835	0.8848572	0.9175124168395996	0.9800415	0.8911031484603882	0.49554962	208729.48	35563
89.547585	1.9247437	1.093788981437683	1.125	1.0782603025436401	1.6293335	1.026572585105896	0.5303345	0.9783965945243835	0.8912964	0.9175124168395996	0.5120239	0.8911031484603882	0.49554962	208729.48	35563
136.75021	1.4916382	1.093788981437683	1.3135376	1.0782603025436401	1.1356201	1.026572585105896	0.8874512	0.9783965945243835	0.7795105	0.9175124168395996	0.69177246	0.8911031484603882	-0.49554962	208729.48	35563
67.73191	0.8500061	1.093788981437683	1.1333618	1.0782603025436401	0.7972717	1.026572585105896	1.1673584	0.9783965945243835	0.88619995	0.9175124168395996	1.0077515	0.8911031484603882	0.49554962	208729.48	35563
92.057205	1.171875	1.093788981437683	1.1837769	1.0782603025436401	0.99572754	1.026572585105896	1.0126343	0.9783965945243835	0.85614014	0.9175124168395996	0.8625183	0.8911031484603882	0.49554962	208729.48	35563
191.72807	1.2451172	1.093788981437683	1.2513428	1.0782603025436401	0.9994812	1.026572585105896	0.99295044	0.9783965945243835	0.81484985	0.9175124168395996	0.80648804	0.8911031484603882	0.49554962	208729.48	35563
147.03864	1.3887329	1.093788981437683	1.2734375	1.0782603025436401	1.0921631	1.026572585105896	0.9221802	0.9783965945243835	0.8019409	0.9175124168395996	0.73864746	0.8911031484603882	0.49554962	208729.48	35563
218.70854	1.15448	1.093788981437683	1.2216187	1.0782603025436401	0.95150757	1.026572585105896	1.0471802	0.9783965945243835	0.8332825	0.9175124168395996	0.8680725	0.8911031484603882	0.49554962	208729.48	35563
115.060646	1.4586182	1.093788981437683	1.3037109	1.0782603025436401	1.1187744	1.026572585105896	0.8989868	0.9783965945243835	0.7843628	0.9175124168395996	0.70513916	0.8911031484603882	-0.49554962	208729.48	35563
162.77141	0.9038086	1.093788981437683	1.1819458	1.0782603025436401	0.7996216	1.026572585105896	1.1463013	0.9783965945243835	0.8574524	0.9175124168395996	0.96377563	0.8911031484603882	0.49554962	208729.48	35563
194.23463	1.3447266	1.093788981437683	1.2793579	1.0782603025436401	1.0532837	1.026572585105896	0.9496765	0.9783965945243835	0.7989807	0.9175124168395996	0.75753784	0.8911031484603882	0.49554962	208729.48	35563
325.50912	1.7671509	1.093788981437683	1.0413208	1.0782603025436401	1.5861206	1.026572585105896	0.54489136	0.9783965945243835	0.9422302	0.9175124168395996	0.56640625	0.8911031484603882	0.49554962	208729.48	35563
198.0358	1.1812134	1.093788981437683	1.0385742	1.0782603025436401	1.140564	1.026572585105896	0.885376	0.9783965945243835	0.9458313	0.9175124168395996	0.8358154	0.8911031484603882	0.49554962	208729.48	35563
116.89683	1.4804688	1.093788981437683	1.2990112	1.0782603025436401	1.1397095	1.026572585105896	0.88449097	0.9783965945243835	0.78674316	0.9175124168395996	0.6958618	0.8911031484603882	0.49554962	208729.48	35563
131.70897	1.3428955	1.093788981437683	1.1612549	1.0782603025436401	1.1572266	1.026572585105896	0.87338257	0.9783965945243835	0.87002563	0.9175124168395996	0.75946045	0.8911031484603882	0.49554962	208729.48	35563
127.891914	1.0303345	1.093788981437683	0.9620056	1.0782603025436401	1.0686035	1.026572585105896	0.9380188	0.9783965945243835	0.9920349	0.9175124168395996	0.93182373	0.8911031484603882	0.49554962	208729.48	35563
85.0694	1.5285034	1.093788981437683	1.3478394	1.0782603025436401	1.1340942	1.026572585105896	0.8880615	0.9783965945243835	0.75845337	0.9175124168395996	0.67352295	0.8911031484603882	-0.49554962	208729.48	35563
266.92343	1.9241333	1.093788981437683	1.0780029	1.0782603025436401	1.6672974	1.026572585105896	0.4857788	0.9783965945243835	0.91973877	0.9175124168395996	0.50390625	0.8911031484603882	0.49554962	208729.48	35563
77.187965	1.1646729	1.093788981437683	0.98599243	1.0782603025436401	1.1519165	1.026572585105896	0.8708191	0.9783965945243835	0.97592163	0.9175124168395996	0.8640442	0.8911031484603882	0.49554962	208729.48	35563
188.91998	1.2556152	1.093788981437683	1.2088013	1.0782603025436401	1.0385742	1.026572585105896	0.96292114	0.9783965945243835	0.84143066	0.9175124168395996	0.81033325	0.8911031484603882	0.49554962	208729.48	35563
120.5659	1.4844971	1.093788981437683	1.2848511	1.0782603025436401	1.1553955	1.026572585105896	0.87387085	0.9783965945243835	0.79403687	0.9175124168395996	0.6938782	0.8911031484603882	0.49554962	208729.48	35563
469.4783	0.99780273	1.093788981437683	0.8735962	1.0782603025436401	1.1380615	1.026572585105896	0.88531494	0.9783965945243835	1.0523682	0.9175124168395996	0.9334717	0.8911031484603882	0.49554962	208729.48	35563
366.79892	1.0931396	1.093788981437683	1.00177	1.0782603025436401	1.0894165	1.026572585105896	0.92160034	0.9783965945243835	0.96902466	0.9175124168395996	0.89401245	0.8911031484603882	0.49554962	208729.48	35563
183.35466	1.296814	1.093788981437683	1.2701416	1.0782603025436401	1.0238037	1.026572585105896	0.9737549	0.9783965945243835	0.80404663	0.9175124168395996	0.78134155	0.8911031484603882	0.49554962	208729.48	35563
142.23068	1.3764038	1.093788981437683	0.9702759	1.0782603025436401	1.3462524	1.026572585105896	0.73361206	0.9783965945243835	0.9862976	0.9175124168395996	0.7546692	0.8911031484603882	0.49554962	208729.48	35563
125.10962	1.1887207	1.093788981437683	1.2114258	1.0782603025436401	0.98550415	1.026572585105896	1.020752	0.9783965945243835	0.8397522	0.9175124168395996	0.85388184	0.8911031484603882	0.49554962	208729.48	35563
348.04218	1.093811	1.093788981437683	0.9359741	1.0782603025436401	1.1756592	1.026572585105896	0.86138916	0.9783965945243835	1.0084229	0.9175124168395996	0.8657837	0.8911031484603882	0.49554962	208729.48	35563
285.3923	1.326477	1.093788981437683	1.2684326	1.0782603025436401	1.0488281	1.026572585105896	0.9536743	0.9783965945243835	0.8050842	0.9175124168395996	0.76605225	0.8911031484603882	0.49554962	208729.48	35563
102.3758	1.486023	1.093788981437683	1.288269	1.0782603025436401	1.1535034	1.026572585105896	0.8753662	0.9783965945243835	0.79226685	0.9175124168395996	0.69351196	0.8911031484603882	-0.49554962	208729.48	35563
145.79468	1.4480591	1.093788981437683	1.3049316	1.0782603025436401	1.1096802	1.026572585105896	0.90579224	0.9783965945243835	0.78375244	0.9175124168395996	0.7099304	0.8911031484603882	-0.49554962	208729.48	35563
189.61385	1.0670166	1.093788981437683	1.0214844	1.0782603025436401	1.0377808	1.026572585105896	0.9602051	0.9783965945243835	0.9566345	0.9175124168395996	0.9220886	0.8911031484603882	0.49554962	208729.48	35563
201.5378	1.0863647	1.093788981437683	0.97387695	1.0782603025436401	1.1202393	1.026572585105896	0.8996887	0.9783965945243835	0.98464966	0.9175124168395996	0.8836365	0.8911031484603882	0.49554962	208729.48	35563
176.68164	1.5002441	1.093788981437683	1.2890015	1.0782603025436401	1.1638794	1.026572585105896	0.8684387	0.9783965945243835	0.7918701	0.9175124168395996	0.6877136	0.8911031484603882	0.49554962	208729.48	35563
535.7236	1.234375	1.093788981437683	1.2247925	1.0782603025436401	1.0143433	1.026572585105896	0.9819336	0.9783965945243835	0.830719	0.9175124168395996	0.8119812	0.8911031484603882	0.49554962	208729.48	35563
233.16283	1.5626221	1.093788981437683	1.3773193	1.0782603025436401	1.1347046	1.026572585105896	0.8876343	0.9783965945243835	0.73916626	0.9175124168395996	0.65597534	0.8911031484603882	-0.49554962	208729.48	35563
188.82748	1.02771	1.093788981437683	1.1717529	1.0782603025436401	0.9022827	1.026572585105896	1.0730591	0.9783965945243835	0.8637085	0.9175124168395996	0.9126282	0.8911031484603882	0.49554962	208729.48	35563
189.24916	1.4432373	1.093788981437683	1.3129883	1.0782603025436401	1.0991821	1.026572585105896	0.91329956	0.9783965945243835	0.77975464	0.9175124168395996	0.7121582	0.8911031484603882	-0.49554962	208729.48	35563
74.38701	1.5120239	1.093788981437683	1.3619385	1.0782603025436401	1.1102905	1.026572585105896	0.90512085	0.9783965945243835	0.7510376	0.9175124168395996	0.679718	0.8911031484603882	-0.49554962	208729.48	35563
117.106766	1.3318481	1.093788981437683	1.2770386	1.0782603025436401	1.0444946	1.026572585105896	0.9585266	0.9783965945243835	0.7993164	0.9175124168395996	0.7653198	0.8911031484603882	0.49554962	208729.48	35563
147.41219	1.5244751	1.093788981437683	1.2973022	1.0782603025436401	1.1751709	1.026572585105896	0.8616028	0.9783965945243835	0.7876282	0.9175124168395996	0.6786194	0.8911031484603882	0.49554962	208729.48	35563
99.537506	1.3379517	1.093788981437683	1.2020264	1.0782603025436401	1.1137085	1.026572585105896	0.90289307	0.9783965945243835	0.8452759	0.9175124168395996	0.7628174	0.8911031484603882	0.49554962	208729.48	35563
396.51443	1.5230713	1.093788981437683	1.2785645	1.0782603025436401	1.1912231	1.026572585105896	0.85006714	0.9783965945243835	0.79730225	0.9175124168395996	0.6777649	0.8911031484603882	-0.49554962	208729.48	35563
305.80273	1.4592285	1.093788981437683	1.295166	1.0782603025436401	1.126648	1.026572585105896	0.8938904	0.9783965945243835	0.7886963	0.9175124168395996	0.7049866	0.8911031484603882	0.49554962	208729.48	35563
167.34341	1.3153076	1.093788981437683	1.2630615	1.0782603025436401	1.0438232	1.026572585105896	0.9595337	0.9783965945243835	0.80789185	0.9175124168395996	0.7737427	0.8911031484603882	0.49554962	208729.48	35563
357.69815	1.4938965	1.093788981437683	1.2655029	1.0782603025436401	1.180481	1.026572585105896	0.85720825	0.9783965945243835	0.8043213	0.9175124168395996	0.68948364	0.8911031484603882	-0.49554962	208729.48	35563
245.24168	0.87908936	1.093788981437683	1.0946045	1.0782603025436401	0.8442993	1.026572585105896	1.1420288	0.9783965945243835	0.9107971	0.9175124168395996	1.0152588	0.8911031484603882	0.49554962	208729.48	35563
790.5562	1.5001221	1.093788981437683	1.3666382	1.0782603025436401	1.0975342	1.026572585105896	0.9163513	0.9783965945243835	0.7402954	0.9175124168395996	0.6784973	0.8911031484603882	-0.49554962	208729.48	35563
337.92618	1.5181274	1.093788981437683	1.4455566	1.0782603025436401	1.0498047	1.026572585105896	0.95422363	0.9783965945243835	0.6946106	0.9175124168395996	0.66311646	0.8911031484603882	-0.49554962	208729.48	35563
116.400024	1.1766357	1.093788981437683	1.2365723	1.0782603025436401	0.9613342	1.026572585105896	1.024353	0.9783965945243835	0.8244324	0.9175124168395996	0.8388977	0.8911031484603882	0.49554962	208729.48	35563
327.82806	1.4733276	1.093788981437683	1.2869873	1.0782603025436401	1.1447754	1.026572585105896	0.8812561	0.9783965945243835	0.79293823	0.9175124168395996	0.6987915	0.8911031484603882	0.49554962	208729.48	35563
67.31913	1.3865356	1.093788981437683	1.2930908	1.0782603025436401	1.072815	1.026572585105896	0.9366455	0.9783965945243835	0.79089355	0.9175124168395996	0.7404175	0.8911031484603882	0.49554962	208729.48	35563
217.91023	1.5163574	1.093788981437683	1.4125366	1.0782603025436401	1.0733032	1.026572585105896	0.93515015	0.9783965945243835	0.71829224	0.9175124168395996	0.6718445	0.8911031484603882	-0.49554962	208729.48	35563
110.49998	1.4343872	1.093788981437683	1.2852173	1.0782603025436401	1.1165161	1.026572585105896	0.90341187	0.9783965945243835	0.7948303	0.9175124168395996	0.71777344	0.8911031484603882	0.49554962	208729.48	35563
213.33293	1.4345703	1.093788981437683	1.2921753	1.0782603025436401	1.1101685	1.026572585105896	0.90618896	0.9783965945243835	0.79022217	0.9175124168395996	0.716095	0.8911031484603882	-0.49554962	208729.48	35563
193.23528	1.1315308	1.093788981437683	1.0098267	1.0782603025436401	1.1245117	1.026572585105896	0.89608765	0.9783965945243835	0.9619446	0.9175124168395996	0.8600769	0.8911031484603882	0.49554962	208729.48	35563
150.2177	1.5522461	1.093788981437683	1.3614502	1.0782603025436401	1.1403198	1.026572585105896	0.88391113	0.9783965945243835	0.74801636	0.9175124168395996	0.6610718	0.8911031484603882	-0.49554962	208729.48	35563
230.4076	1.2281494	1.093788981437683	1.2489014	1.0782603025436401	0.9898987	1.026572585105896	0.99993896	0.9783965945243835	0.8166809	0.9175124168395996	0.81292725	0.8911031484603882	0.49554962	208729.48	35563
196.2511	1.4588013	1.093788981437683	1.30896	1.0782603025436401	1.1144409	1.026572585105896	0.9024048	0.9783965945243835	0.7817383	0.9175124168395996	0.7054138	0.8911031484603882	0.49554962	208729.48	35563
335.74802	1.18219	1.093788981437683	1.0185547	1.0782603025436401	1.1642456	1.026572585105896	0.8690796	0.9783965945243835	0.95806885	0.9175124168395996	0.83099365	0.8911031484603882	0.49554962	208729.48	35563
91.82708	1.4171143	1.093788981437683	1.2995605	1.0782603025436401	1.0904541	1.026572585105896	0.92071533	0.9783965945243835	0.7864685	0.9175124168395996	0.7241211	0.8911031484603882	0.49554962	208729.48	35563
156.0246	1.4473267	1.093788981437683	1.3034058	1.0782603025436401	1.1104126	1.026572585105896	0.90512085	0.9783965945243835	0.7845154	0.9175124168395996	0.710083	0.8911031484603882	0.49554962	208729.48	35563
216.03847	1.2525024	1.093788981437683	1.1229858	1.0782603025436401	1.1162109	1.026572585105896	0.90197754	0.9783965945243835	0.89312744	0.9175124168395996	0.8050842	0.8911031484603882	0.49554962	208729.48	35563
190.74068	1.4796143	1.093788981437683	1.2958374	1.0782603025436401	1.1417847	1.026572585105896	0.8833313	0.9783965945243835	0.7883606	0.9175124168395996	0.6963806	0.8911031484603882	-0.49554962	208729.48	35563
204.06982	1.4129639	1.093788981437683	1.2811279	1.0782603025436401	1.1029053	1.026572585105896	0.91238403	0.9783965945243835	0.7959595	0.9175124168395996	0.7262268	0.8911031484603882	0.49554962	208729.48	35563
184.49901	1.4798584	1.093788981437683	1.062561	1.0782603025436401	1.3483276	1.026572585105896	0.73760986	0.9783965945243835	0.92858887	0.9175124168395996	0.704834	0.8911031484603882	0.49554962	208729.48	35563
109.92306	1.0714722	1.093788981437683	0.97802734	1.0782603025436401	1.100647	1.026572585105896	0.91378784	0.9783965945243835	0.9805908	0.9175124168395996	0.8936157	0.8911031484603882	0.49554962	208729.48	35563
214.5094	1.4795532	1.093788981437683	1.2843018	1.0782603025436401	1.1519775	1.026572585105896	0.8764343	0.9783965945243835	0.7943115	0.9175124168395996	0.6961365	0.8911031484603882	-0.49554962	208729.48	35563
50.25474	1.46521	1.093788981437683	1.3002319	1.0782603025436401	1.1268921	1.026572585105896	0.8934021	0.9783965945243835	0.7861328	0.9175124168395996	0.70233154	0.8911031484603882	0.49554962	208729.48	35563
166.17099	1.4029541	1.093788981437683	1.2061768	1.0782603025436401	1.1639404	1.026572585105896	0.8685608	0.9783965945243835	0.842865	0.9175124168395996	0.73168945	0.8911031484603882	0.49554962	208729.48	35563
249.45703	1.5252075	1.093788981437683	1.3548584	1.0782603025436401	1.1258545	1.026572585105896	0.89398193	0.9783965945243835	0.7530823	0.9175124168395996	0.67315674	0.8911031484603882	-0.49554962	208729.48	35563
194.94868	1.4070435	1.093788981437683	1.2858276	1.0782603025436401	1.0942383	1.026572585105896	0.9187317	0.9783965945243835	0.79351807	0.9175124168395996	0.7290039	0.8911031484603882	-0.49554962	208729.48	35563
106.84903	1.0229492	1.093788981437683	1.1869507	1.0782603025436401	0.87789917	1.026572585105896	1.1245117	0.9783965945243835	0.8543701	0.9175124168395996	0.9490967	0.8911031484603882	0.49554962	208729.48	35563
235.51631	1.5551758	1.093788981437683	1.2766724	1.0782603025436401	1.2181396	1.026572585105896	0.8332825	0.9783965945243835	0.79833984	0.9175124168395996	0.66522217	0.8911031484603882	-0.49554962	208729.48	35563
160.17212	1.4435425	1.093788981437683	1.2285767	1.0782603025436401	1.1751709	1.026572585105896	0.8614502	0.9783965945243835	0.82958984	0.9175124168395996	0.7145386	0.8911031484603882	0.49554962	208729.48	35563
244.58107	1.0883789	1.093788981437683	1.0283813	1.0782603025436401	1.0568848	1.026572585105896	0.94744873	0.9783965945243835	0.9505615	0.9175124168395996	0.90145874	0.8911031484603882	0.49554962	208729.48	35563
154.28378	1.4537354	1.093788981437683	1.3016968	1.0782603025436401	1.1168213	1.026572585105896	0.9007263	0.9783965945243835	0.7854004	0.9175124168395996	0.7074585	0.8911031484603882	-0.49554962	208729.48	35563
