lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
159.3794	0.9465332	1.0926824808120728	1.1686401	1.076823115348816	0.8413086	1.0267833471298218	1.1322632	0.9782214760780334	0.8653259	0.9181447625160217	0.9612732	0.8916516900062561	0.49554962	290180.0	35563
245.75224	1.4647217	1.0926824808120728	1.2891235	1.076823115348816	1.1362305	1.0267833471298218	0.8882446	0.9782214760780334	0.7918091	0.9181447625160217	0.7033386	0.8916516900062561	0.49554962	290180.0	35563
59.685818	1.6049194	1.0926824808120728	1.4742432	1.076823115348816	1.0892944	1.0267833471298218	0.91952515	0.9782214760780334	0.6873169	0.9181447625160217	0.63150024	0.8916516900062561	-0.49554962	290180.0	35563
99.84937	1.6789551	1.0926824808120728	1.5046997	1.076823115348816	1.1170654	1.0267833471298218	0.89941406	0.9782214760780334	0.6649475	0.9181447625160217	0.5971985	0.8916516900062561	-0.49554962	290180.0	35563
293.57706	1.3661499	1.0926824808120728	1.2678223	1.076823115348816	1.0787964	1.0267833471298218	0.93240356	0.9782214760780334	0.804718	0.9181447625160217	0.74957275	0.8916516900062561	0.49554962	290180.0	35563
219.86052	1.4846802	1.0926824808120728	1.2973022	1.076823115348816	1.1444702	1.0267833471298218	0.88082886	0.9782214760780334	0.7876282	0.9181447625160217	0.6937866	0.8916516900062561	-0.49554962	290180.0	35563
400.09488	1.5610962	1.0926824808120728	1.3095703	1.076823115348816	1.1921387	1.0267833471298218	0.8491821	0.9782214760780334	0.77819824	0.9181447625160217	0.6607971	0.8916516900062561	-0.49554962	290180.0	35563
238.4516	1.7401733	1.0926824808120728	1.0587158	1.076823115348816	1.5547485	1.0267833471298218	0.578949	0.9782214760780334	0.9331665	0.9181447625160217	0.5828552	0.8916516900062561	0.49554962	290180.0	35563
113.68297	1.2277832	1.0926824808120728	1.2757568	1.076823115348816	0.9663696	1.0267833471298218	1.0233765	0.9782214760780334	0.8016052	0.9181447625160217	0.8178711	0.8916516900062561	0.49554962	290180.0	35563
263.15375	1.1280518	1.0926824808120728	1.1416016	1.076823115348816	0.9984741	1.0267833471298218	1.010437	0.9782214760780334	0.8820801	0.9181447625160217	0.88412476	0.8916516900062561	0.49554962	290180.0	35563
264.66656	1.4727783	1.0926824808120728	1.2938232	1.076823115348816	1.1383667	1.0267833471298218	0.88568115	0.9782214760780334	0.7893982	0.9181447625160217	0.6991577	0.8916516900062561	-0.49554962	290180.0	35563
376.5664	1.5045776	1.0926824808120728	1.2833252	1.076823115348816	1.1724243	1.0267833471298218	0.86203	0.9782214760780334	0.7948303	0.9181447625160217	0.68515015	0.8916516900062561	0.49554962	290180.0	35563
109.94137	1.4564209	1.0926824808120728	1.3010864	1.076823115348816	1.1193848	1.0267833471298218	0.89852905	0.9782214760780334	0.78570557	0.9181447625160217	0.70596313	0.8916516900062561	-0.49554962	290180.0	35563
423.64185	1.2723389	1.0926824808120728	1.2453003	1.076823115348816	1.0249634	1.0267833471298218	0.97164917	0.9782214760780334	0.8176575	0.9181447625160217	0.79263306	0.8916516900062561	0.49554962	290180.0	35563
217.65338	1.0796509	1.0926824808120728	1.1495972	1.076823115348816	0.95077515	1.0267833471298218	1.0562134	0.9782214760780334	0.8768921	0.9181447625160217	0.9176941	0.8916516900062561	0.49554962	290180.0	35563
132.42114	1.4811401	1.0926824808120728	1.3022461	1.076823115348816	1.1373901	1.0267833471298218	0.88619995	0.9782214760780334	0.78512573	0.9181447625160217	0.69577026	0.8916516900062561	-0.49554962	290180.0	35563
98.0353	1.4561768	1.0926824808120728	1.3180542	1.076823115348816	1.1047974	1.0267833471298218	0.9086914	0.9782214760780334	0.7772522	0.9181447625160217	0.7062988	0.8916516900062561	-0.49554962	290180.0	35563
349.3371	1.0750122	1.0926824808120728	1.0027466	1.076823115348816	1.0698242	1.0267833471298218	0.9369812	0.9782214760780334	0.9671936	0.9181447625160217	0.9074707	0.8916516900062561	0.49554962	290180.0	35563
83.065926	1.1501465	1.0926824808120728	1.257019	1.076823115348816	0.92282104	1.0267833471298218	1.0604858	0.9782214760780334	0.8122864	0.9181447625160217	0.8566284	0.8916516900062561	0.49554962	290180.0	35563
142.7688	1.4921875	1.0926824808120728	1.3097534	1.076823115348816	1.1393433	1.0267833471298218	0.88357544	0.9782214760780334	0.7808533	0.9181447625160217	0.6899109	0.8916516900062561	-0.49554962	290180.0	35563
479.46143	1.3962402	1.0926824808120728	1.2562866	1.076823115348816	1.1123047	1.0267833471298218	0.9057007	0.9782214760780334	0.8107605	0.9181447625160217	0.73379517	0.8916516900062561	0.49554962	290180.0	35563
45.47703	1.4657593	1.0926824808120728	1.2973022	1.076823115348816	1.1298218	1.0267833471298218	0.89160156	0.9782214760780334	0.78759766	0.9181447625160217	0.70224	0.8916516900062561	0.49554962	290180.0	35563
228.89146	2.0634766	1.0926824808120728	1.7836914	1.076823115348816	1.1635132	1.0267833471298218	0.8654175	0.9782214760780334	0.49336243	0.9181447625160217	0.42140198	0.8916516900062561	-0.49554962	290180.0	35563
119.37073	1.475769	1.0926824808120728	1.2856445	1.076823115348816	1.1478882	1.0267833471298218	0.8789978	0.9782214760780334	0.7936096	0.9181447625160217	0.6975708	0.8916516900062561	0.49554962	290180.0	35563
265.9258	1.4832153	1.0926824808120728	1.3015137	1.076823115348816	1.1395874	1.0267833471298218	0.8847656	0.9782214760780334	0.78408813	0.9181447625160217	0.6937561	0.8916516900062561	-0.49554962	290180.0	35563
136.37148	1.373169	1.0926824808120728	1.2785645	1.076823115348816	1.0751343	1.0267833471298218	0.934845	0.9782214760780334	0.79888916	0.9181447625160217	0.7461853	0.8916516900062561	0.49554962	290180.0	35563
59.82714	1.3971558	1.0926824808120728	1.3024292	1.076823115348816	1.0726929	1.0267833471298218	0.9347229	0.9782214760780334	0.7850342	0.9181447625160217	0.73376465	0.8916516900062561	0.49554962	290180.0	35563
87.32324	1.1046753	1.0926824808120728	1.2244263	1.076823115348816	0.91589355	1.0267833471298218	1.060669	0.9782214760780334	0.8315735	0.9181447625160217	0.8741455	0.8916516900062561	0.49554962	290180.0	35563
137.99654	1.5349731	1.0926824808120728	1.3035278	1.076823115348816	1.1776123	1.0267833471298218	0.85943604	0.9782214760780334	0.78448486	0.9181447625160217	0.67419434	0.8916516900062561	-0.49554962	290180.0	35563
314.22165	1.3286743	1.0926824808120728	1.1639404	1.076823115348816	1.1419678	1.0267833471298218	0.8831787	0.9782214760780334	0.86846924	0.9181447625160217	0.76672363	0.8916516900062561	0.49554962	290180.0	35563
115.371445	1.3678589	1.0926824808120728	1.206604	1.076823115348816	1.1338501	1.0267833471298218	0.8882446	0.9782214760780334	0.8424988	0.9181447625160217	0.74819946	0.8916516900062561	0.49554962	290180.0	35563
136.28758	0.87631226	1.0926824808120728	1.1506348	1.076823115348816	0.8052063	1.0267833471298218	1.1488037	0.9782214760780334	0.8762207	0.9181447625160217	0.9827881	0.8916516900062561	0.49554962	290180.0	35563
176.77126	1.0001221	1.0926824808120728	0.8956909	1.076823115348816	1.1255493	1.0267833471298218	0.89608765	0.9782214760780334	1.0307007	0.9181447625160217	0.91989136	0.8916516900062561	0.49554962	290180.0	35563
243.59344	1.3099976	1.0926824808120728	1.2730103	1.076823115348816	1.0311279	1.0267833471298218	0.97073364	0.9782214760780334	0.8024292	0.9181447625160217	0.7776489	0.8916516900062561	0.49554962	290180.0	35563
120.897736	1.2836914	1.0926824808120728	1.2701416	1.076823115348816	1.0147705	1.0267833471298218	0.9810791	0.9782214760780334	0.8045654	0.9181447625160217	0.7869873	0.8916516900062561	0.49554962	290180.0	35563
163.1039	1.3816528	1.0926824808120728	1.2912598	1.076823115348816	1.0700073	1.0267833471298218	0.9369507	0.9782214760780334	0.79071045	0.9181447625160217	0.7408447	0.8916516900062561	-0.49554962	290180.0	35563
70.37647	0.9086914	1.0926824808120728	1.1681519	1.076823115348816	0.8138733	1.0267833471298218	1.1626587	0.9782214760780334	0.8652954	0.9181447625160217	0.9844055	0.8916516900062561	0.49554962	290180.0	35563
220.9931	1.0505371	1.0926824808120728	0.9951172	1.076823115348816	1.053772	1.0267833471298218	0.9499512	0.9782214760780334	0.97039795	0.9181447625160217	0.9229126	0.8916516900062561	0.49554962	290180.0	35563
135.9588	1.2954102	1.0926824808120728	1.0129395	1.076823115348816	1.2425537	1.0267833471298218	0.80996704	0.9782214760780334	0.9592285	0.9181447625160217	0.7928772	0.8916516900062561	0.49554962	290180.0	35563
81.049065	1.3859253	1.0926824808120728	1.2859497	1.076823115348816	1.0777588	1.0267833471298218	0.93167114	0.9782214760780334	0.79345703	0.9181447625160217	0.7392273	0.8916516900062561	0.49554962	290180.0	35563
304.7539	1.083435	1.0926824808120728	1.0031128	1.076823115348816	1.0755615	1.0267833471298218	0.9329834	0.9782214760780334	0.9660034	0.9181447625160217	0.90338135	0.8916516900062561	0.49554962	290180.0	35563
243.59076	1.3237305	1.0926824808120728	1.0465088	1.076823115348816	1.2279053	1.0267833471298218	0.81192017	0.9782214760780334	0.9399109	0.9181447625160217	0.7817688	0.8916516900062561	0.49554962	290180.0	35563
205.5996	1.3134155	1.0926824808120728	1.1698608	1.076823115348816	1.1234741	1.0267833471298218	0.89660645	0.9782214760780334	0.8648987	0.9181447625160217	0.77505493	0.8916516900062561	0.49554962	290180.0	35563
177.16513	1.4769897	1.0926824808120728	1.302002	1.076823115348816	1.1344604	1.0267833471298218	0.88827515	0.9782214760780334	0.7852478	0.9181447625160217	0.69750977	0.8916516900062561	-0.49554962	290180.0	35563
139.97061	1.3504639	1.0926824808120728	1.2133789	1.076823115348816	1.1132812	1.0267833471298218	0.9035034	0.9782214760780334	0.83847046	0.9181447625160217	0.7573242	0.8916516900062561	0.49554962	290180.0	35563
79.589676	1.3423462	1.0926824808120728	1.2718506	1.076823115348816	1.0570679	1.0267833471298218	0.94940186	0.9782214760780334	0.80267334	0.9181447625160217	0.7610779	0.8916516900062561	0.49554962	290180.0	35563
118.24178	1.3201294	1.0926824808120728	1.2744141	1.076823115348816	1.0375977	1.0267833471298218	0.9628906	0.9782214760780334	0.80148315	0.9181447625160217	0.7706909	0.8916516900062561	0.49554962	290180.0	35563
135.05928	1.2869263	1.0926824808120728	1.1499023	1.076823115348816	1.119751	1.0267833471298218	0.89920044	0.9782214760780334	0.8768921	0.9181447625160217	0.788147	0.8916516900062561	0.49554962	290180.0	35563
175.0416	1.5505981	1.0926824808120728	1.2888184	1.076823115348816	1.203064	1.0267833471298218	0.84280396	0.9782214760780334	0.79196167	0.9181447625160217	0.66748047	0.8916516900062561	0.49554962	290180.0	35563
182.52502	1.2427368	1.0926824808120728	1.2783813	1.076823115348816	0.97540283	1.0267833471298218	1.0165405	0.9782214760780334	0.8000488	0.9181447625160217	0.81118774	0.8916516900062561	0.49554962	290180.0	35563
310.9205	1.2461548	1.0926824808120728	1.0492554	1.076823115348816	1.1906128	1.0267833471298218	0.85198975	0.9782214760780334	0.93829346	0.9181447625160217	0.7980957	0.8916516900062561	0.49554962	290180.0	35563
235.44882	1.3426514	1.0926824808120728	1.2490845	1.076823115348816	1.0769043	1.0267833471298218	0.9326782	0.9782214760780334	0.815094	0.9181447625160217	0.75912476	0.8916516900062561	0.49554962	290180.0	35563
102.89883	1.5041504	1.0926824808120728	1.3285522	1.076823115348816	1.1322021	1.0267833471298218	0.88952637	0.9782214760780334	0.76828	0.9181447625160217	0.6833801	0.8916516900062561	-0.49554962	290180.0	35563
109.964714	1.3699951	1.0926824808120728	1.2785034	1.076823115348816	1.0725098	1.0267833471298218	0.9370117	0.9782214760780334	0.7987976	0.9181447625160217	0.7479248	0.8916516900062561	0.49554962	290180.0	35563
101.94677	1.5066528	1.0926824808120728	1.3677979	1.076823115348816	1.1016235	1.0267833471298218	0.91119385	0.9782214760780334	0.7468567	0.9181447625160217	0.68045044	0.8916516900062561	-0.49554962	290180.0	35563
136.73885	1.1223755	1.0926824808120728	1.0756226	1.076823115348816	1.0422363	1.0267833471298218	0.9594116	0.9782214760780334	0.92160034	0.9181447625160217	0.8849182	0.8916516900062561	0.49554962	290180.0	35563
71.28551	1.4751587	1.0926824808120728	1.2998657	1.076823115348816	1.1348877	1.0267833471298218	0.8881836	0.9782214760780334	0.78634644	0.9181447625160217	0.6983948	0.8916516900062561	-0.49554962	290180.0	35563
222.82231	1.4650269	1.0926824808120728	1.286377	1.076823115348816	1.138916	1.0267833471298218	0.8854675	0.9782214760780334	0.7932434	0.9181447625160217	0.7023926	0.8916516900062561	-0.49554962	290180.0	35563
74.8351	1.2322388	1.0926824808120728	0.98324585	1.076823115348816	1.2147217	1.0267833471298218	0.82681274	0.9782214760780334	0.979126	0.9181447625160217	0.8270874	0.8916516900062561	0.49554962	290180.0	35563
336.1027	1.4160156	1.0926824808120728	1.2851562	1.076823115348816	1.1018066	1.0267833471298218	0.9123535	0.9782214760780334	0.79385376	0.9181447625160217	0.7242737	0.8916516900062561	-0.49554962	290180.0	35563
55.58653	1.2313843	1.0926824808120728	1.163269	1.076823115348816	1.0576172	1.0267833471298218	0.94692993	0.9782214760780334	0.8685608	0.9181447625160217	0.8230591	0.8916516900062561	0.49554962	290180.0	35563
345.10916	1.1035767	1.0926824808120728	1.013855	1.076823115348816	1.0844727	1.0267833471298218	0.92541504	0.9782214760780334	0.96029663	0.9181447625160217	0.89071655	0.8916516900062561	0.49554962	290180.0	35563
100.094376	1.482666	1.0926824808120728	1.2961426	1.076823115348816	1.1439209	1.0267833471298218	0.88168335	0.9782214760780334	0.788208	0.9181447625160217	0.6949463	0.8916516900062561	-0.49554962	290180.0	35563
130.69476	1.2519531	1.0926824808120728	1.2705078	1.076823115348816	0.98950195	1.0267833471298218	1.0008545	0.9782214760780334	0.8044739	0.9181447625160217	0.80270386	0.8916516900062561	0.49554962	290180.0	35563
94.535324	1.5388184	1.0926824808120728	1.3486328	1.076823115348816	1.1398926	1.0267833471298218	0.88830566	0.9782214760780334	0.75790405	0.9181447625160217	0.6739502	0.8916516900062561	-0.49554962	290180.0	35563
291.9893	1.487915	1.0926824808120728	1.2883911	1.076823115348816	1.1548462	1.0267833471298218	0.87438965	0.9782214760780334	0.7922058	0.9181447625160217	0.6927185	0.8916516900062561	0.49554962	290180.0	35563
69.86662	1.1018677	1.0926824808120728	1.2137451	1.076823115348816	0.91604614	1.0267833471298218	1.0842896	0.9782214760780334	0.83843994	0.9181447625160217	0.9030762	0.8916516900062561	0.49554962	290180.0	35563
179.24582	0.8531494	1.0926824808120728	1.067627	1.076823115348816	0.8424072	1.0267833471298218	1.1514893	0.9782214760780334	0.9279175	0.9181447625160217	1.0414429	0.8916516900062561	0.49554962	290180.0	35563
456.42545	1.3549805	1.0926824808120728	1.2821045	1.076823115348816	1.0568237	1.0267833471298218	0.94821167	0.9782214760780334	0.7954712	0.9181447625160217	0.75427246	0.8916516900062561	-0.49554962	290180.0	35563
104.09678	1.1170044	1.0926824808120728	1.001709	1.076823115348816	1.1194458	1.0267833471298218	0.900177	0.9782214760780334	0.96676636	0.9181447625160217	0.8682251	0.8916516900062561	0.49554962	290180.0	35563
356.61188	1.4879761	1.0926824808120728	1.2837524	1.076823115348816	1.1591187	1.0267833471298218	0.87161255	0.9782214760780334	0.7946167	0.9181447625160217	0.69259644	0.8916516900062561	-0.49554962	290180.0	35563
150.31306	1.3722534	1.0926824808120728	1.2883911	1.076823115348816	1.0650635	1.0267833471298218	0.9416199	0.9782214760780334	0.7922058	0.9181447625160217	0.74594116	0.8916516900062561	-0.49554962	290180.0	35563
174.51215	1.3133545	1.0926824808120728	1.2628174	1.076823115348816	1.0429688	1.0267833471298218	0.9576111	0.9782214760780334	0.8080139	0.9181447625160217	0.7720947	0.8916516900062561	0.49554962	290180.0	35563
52.97334	1.4714355	1.0926824808120728	1.2909546	1.076823115348816	1.1398315	1.0267833471298218	0.88461304	0.9782214760780334	0.79086304	0.9181447625160217	0.6996155	0.8916516900062561	-0.49554962	290180.0	35563
364.25946	1.3256226	1.0926824808120728	1.154419	1.076823115348816	1.1490479	1.0267833471298218	0.8790283	0.9782214760780334	0.8741455	0.9181447625160217	0.76797485	0.8916516900062561	0.49554962	290180.0	35563
196.69412	1.498352	1.0926824808120728	1.2859497	1.076823115348816	1.1651001	1.0267833471298218	0.8675232	0.9782214760780334	0.79345703	0.9181447625160217	0.6883545	0.8916516900062561	0.49554962	290180.0	35563
204.84175	1.0449829	1.0926824808120728	1.2072754	1.076823115348816	0.8852539	1.0267833471298218	1.0805054	0.9782214760780334	0.8420105	0.9181447625160217	0.8987732	0.8916516900062561	0.49554962	290180.0	35563
383.28006	1.1843262	1.0926824808120728	1.2233887	1.076823115348816	0.9793091	1.0267833471298218	1.0044556	0.9782214760780334	0.83184814	0.9181447625160217	0.8294678	0.8916516900062561	0.49554962	290180.0	35563
208.02867	1.4700317	1.0926824808120728	1.2926636	1.076823115348816	1.137207	1.0267833471298218	0.8864441	0.9782214760780334	0.789978	0.9181447625160217	0.70025635	0.8916516900062561	-0.49554962	290180.0	35563
230.89592	1.4981079	1.0926824808120728	1.3012695	1.076823115348816	1.1513062	1.0267833471298218	0.87680054	0.9782214760780334	0.785614	0.9181447625160217	0.6888428	0.8916516900062561	-0.49554962	290180.0	35563
145.40904	1.3547363	1.0926824808120728	1.3007202	1.076823115348816	1.041565	1.0267833471298218	0.9606018	0.9782214760780334	0.7858887	0.9181447625160217	0.75491333	0.8916516900062561	0.49554962	290180.0	35563
289.92297	1.8484497	1.0926824808120728	1.7564087	1.076823115348816	1.0498047	1.0267833471298218	0.95410156	0.9782214760780334	0.50823975	0.9181447625160217	0.48739624	0.8916516900062561	-0.49554962	290180.0	35563
190.81494	1.3884277	1.0926824808120728	1.307373	1.076823115348816	1.0620117	1.0267833471298218	0.94259644	0.9782214760780334	0.78253174	0.9181447625160217	0.73760986	0.8916516900062561	0.49554962	290180.0	35563
118.735565	1.4720459	1.0926824808120728	1.2922363	1.076823115348816	1.1391602	1.0267833471298218	0.8851013	0.9782214760780334	0.79019165	0.9181447625160217	0.69940186	0.8916516900062561	-0.49554962	290180.0	35563
111.57399	1.3874512	1.0926824808120728	1.3054199	1.076823115348816	1.0628052	1.0267833471298218	0.94241333	0.9782214760780334	0.7834778	0.9181447625160217	0.7383728	0.8916516900062561	-0.49554962	290180.0	35563
65.46703	1.3916016	1.0926824808120728	1.3044434	1.076823115348816	1.0668335	1.0267833471298218	0.9397888	0.9782214760780334	0.7839966	0.9181447625160217	0.7367859	0.8916516900062561	0.49554962	290180.0	35563
