lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
94.03909	0.99902344	1.0948894023895264	0.95578	1.0783700942993164	1.0424805	1.027307152748108	0.95892334	0.977726399898529	0.99124146	0.9174547791481018	0.95199585	0.890566349029541	0.49554962	209915.81	35563
139.97752	1.5020752	1.0948894023895264	1.291626	1.0783700942993164	1.1629639	1.027307152748108	0.8690491	0.977726399898529	0.79052734	0.9174547791481018	0.6869812	0.890566349029541	-0.49554962	209915.81	35563
173.15778	1.2111206	1.0948894023895264	0.989624	1.0783700942993164	1.180481	1.027307152748108	0.8425293	0.977726399898529	0.9737549	0.9174547791481018	0.84246826	0.890566349029541	0.49554962	209915.81	35563
435.37292	1.4240112	1.0948894023895264	1.279602	1.0783700942993164	1.112854	1.027307152748108	0.90475464	0.977726399898529	0.79678345	0.9174547791481018	0.72088623	0.890566349029541	0.49554962	209915.81	35563
121.7498	1.4702759	1.0948894023895264	1.2855835	1.0783700942993164	1.1436768	1.027307152748108	0.88217163	0.977726399898529	0.79364014	0.9174547791481018	0.7001343	0.890566349029541	0.49554962	209915.81	35563
184.02136	1.2554321	1.0948894023895264	1.262085	1.0783700942993164	0.9980774	1.027307152748108	0.9972534	0.977726399898529	0.80859375	0.9174547791481018	0.8043213	0.890566349029541	0.49554962	209915.81	35563
319.6137	1.1862793	1.0948894023895264	1.0430908	1.0783700942993164	1.1401978	1.027307152748108	0.8854065	0.977726399898529	0.9421997	0.9174547791481018	0.8327637	0.890566349029541	0.49554962	209915.81	35563
236.40121	1.3793335	1.0948894023895264	1.2208862	1.0783700942993164	1.130127	1.027307152748108	0.89157104	0.977726399898529	0.83380127	0.9174547791481018	0.7431946	0.890566349029541	0.49554962	209915.81	35563
111.84866	0.9345093	1.0948894023895264	1.1533203	1.0783700942993164	0.836853	1.027307152748108	1.1594238	0.977726399898529	0.8728943	0.9174547791481018	0.9944763	0.890566349029541	0.49554962	209915.81	35563
102.746025	1.2573853	1.0948894023895264	1.2758789	1.0783700942993164	0.98861694	1.027307152748108	1.0057983	0.977726399898529	0.8013611	0.9174547791481018	0.80404663	0.890566349029541	0.49554962	209915.81	35563
225.10664	1.3634644	1.0948894023895264	1.2803345	1.0783700942993164	1.06604	1.027307152748108	0.9427185	0.977726399898529	0.79797363	0.9174547791481018	0.7515869	0.890566349029541	0.49554962	209915.81	35563
220.26096	1.8556519	1.0948894023895264	1.0673218	1.0783700942993164	1.640686	1.027307152748108	0.53585815	0.977726399898529	0.9281311	0.9174547791481018	0.5421448	0.890566349029541	0.49554962	209915.81	35563
161.67258	1.2521973	1.0948894023895264	1.1760864	1.0783700942993164	1.0645142	1.027307152748108	0.9415283	0.977726399898529	0.86120605	0.9174547791481018	0.81100464	0.890566349029541	0.49554962	209915.81	35563
94.31567	1.593811	1.0948894023895264	1.3151855	1.0783700942993164	1.211853	1.027307152748108	0.8372803	0.977726399898529	0.778656	0.9174547791481018	0.65197754	0.890566349029541	-0.49554962	209915.81	35563
221.10718	1.420105	1.0948894023895264	1.300354	1.0783700942993164	1.092102	1.027307152748108	0.9189453	0.977726399898529	0.7860718	0.9174547791481018	0.7223816	0.890566349029541	0.49554962	209915.81	35563
139.50046	1.3704224	1.0948894023895264	1.3012085	1.0783700942993164	1.0532227	1.027307152748108	0.9507446	0.977726399898529	0.78564453	0.9174547791481018	0.74694824	0.890566349029541	-0.49554962	209915.81	35563
108.29088	1.1152954	1.0948894023895264	0.9973755	1.0783700942993164	1.1235352	1.027307152748108	0.89730835	0.977726399898529	0.9690552	0.9174547791481018	0.86709595	0.890566349029541	0.49554962	209915.81	35563
143.6516	1.4240723	1.0948894023895264	1.2818604	1.0783700942993164	1.1109619	1.027307152748108	0.9061279	0.977726399898529	0.79559326	0.9174547791481018	0.72091675	0.890566349029541	0.49554962	209915.81	35563
222.41045	0.967926	1.0948894023895264	1.1340332	1.0783700942993164	0.87872314	1.027307152748108	1.1162109	0.977726399898529	0.8864136	0.9174547791481018	0.973053	0.890566349029541	0.49554962	209915.81	35563
131.14127	1.0410767	1.0948894023895264	0.97091675	1.0783700942993164	1.0684814	1.027307152748108	0.9379883	0.977726399898529	0.9864807	0.9174547791481018	0.92718506	0.890566349029541	0.49554962	209915.81	35563
185.55957	1.0534058	1.0948894023895264	1.2111816	1.0783700942993164	0.88726807	1.027307152748108	1.0869141	0.977726399898529	0.8397217	0.9174547791481018	0.90237427	0.890566349029541	0.49554962	209915.81	35563
249.78975	1.1038818	1.0948894023895264	1.0082397	1.0783700942993164	1.098938	1.027307152748108	0.91467285	0.977726399898529	0.9620056	0.9174547791481018	0.87789917	0.890566349029541	0.49554962	209915.81	35563
109.31268	1.3286133	1.0948894023895264	1.2672119	1.0783700942993164	1.0507812	1.027307152748108	0.9494629	0.977726399898529	0.8055115	0.9174547791481018	0.7635193	0.890566349029541	0.49554962	209915.81	35563
174.83255	1.4511108	1.0948894023895264	1.3113403	1.0783700942993164	1.1065674	1.027307152748108	0.9078064	0.977726399898529	0.7805481	0.9174547791481018	0.70858765	0.890566349029541	-0.49554962	209915.81	35563
114.48286	0.78234863	1.0948894023895264	0.7184448	1.0783700942993164	1.1117554	1.027307152748108	0.9062805	0.977726399898529	1.1380615	0.9174547791481018	1.0237427	0.890566349029541	0.49554962	209915.81	35563
167.15157	1.4632568	1.0948894023895264	1.2997437	1.0783700942993164	1.1258545	1.027307152748108	0.8944092	0.977726399898529	0.7864075	0.9174547791481018	0.70336914	0.890566349029541	0.49554962	209915.81	35563
63.607292	1.5267334	1.0948894023895264	1.340332	1.0783700942993164	1.1390991	1.027307152748108	0.88461304	0.977726399898529	0.76278687	0.9174547791481018	0.67474365	0.890566349029541	-0.49554962	209915.81	35563
124.52639	1.078125	1.0948894023895264	1.0005493	1.0783700942993164	1.0715942	1.027307152748108	0.9354553	0.977726399898529	0.9664917	0.9174547791481018	0.907135	0.890566349029541	0.49554962	209915.81	35563
191.19113	1.0013428	1.0948894023895264	1.2003174	1.0783700942993164	0.8562927	1.027307152748108	1.1107788	0.977726399898529	0.8463745	0.9174547791481018	0.9273071	0.890566349029541	0.49554962	209915.81	35563
225.19487	1.2626343	1.0948894023895264	1.2682495	1.0783700942993164	0.9986572	1.027307152748108	0.9963379	0.977726399898529	0.80532837	0.9174547791481018	0.8004761	0.890566349029541	0.49554962	209915.81	35563
143.79544	1.4977417	1.0948894023895264	1.0196533	1.0783700942993164	1.3833618	1.027307152748108	0.67349243	0.977726399898529	0.95602417	0.9174547791481018	0.6884155	0.890566349029541	0.49554962	209915.81	35563
147.60153	1.4572754	1.0948894023895264	1.2984619	1.0783700942993164	1.1223145	1.027307152748108	0.8967285	0.977726399898529	0.7870178	0.9174547791481018	0.7057495	0.890566349029541	-0.49554962	209915.81	35563
183.06625	1.1459961	1.0948894023895264	1.1627808	1.0783700942993164	0.9923401	1.027307152748108	1.017273	0.977726399898529	0.86883545	0.9174547791481018	0.87854004	0.890566349029541	0.49554962	209915.81	35563
218.40068	1.3103638	1.0948894023895264	1.2592163	1.0783700942993164	1.0439453	1.027307152748108	0.958374	0.977726399898529	0.8102722	0.9174547791481018	0.7746277	0.890566349029541	0.49554962	209915.81	35563
128.58975	1.1663208	1.0948894023895264	1.223938	1.0783700942993164	0.9621277	1.027307152748108	1.0234985	0.977726399898529	0.8314514	0.9174547791481018	0.84558105	0.890566349029541	0.49554962	209915.81	35563
374.15262	1.1589355	1.0948894023895264	1.0748901	1.0783700942993164	1.0772705	1.027307152748108	0.9316406	0.977726399898529	0.9237976	0.9174547791481018	0.861145	0.890566349029541	0.49554962	209915.81	35563
84.685936	1.2650146	1.0948894023895264	1.286377	1.0783700942993164	0.98638916	1.027307152748108	1.0072632	0.977726399898529	0.79577637	0.9174547791481018	0.79971313	0.890566349029541	0.49554962	209915.81	35563
440.0969	1.2620239	1.0948894023895264	1.116394	1.0783700942993164	1.1315308	1.027307152748108	0.89086914	0.977726399898529	0.8970337	0.9174547791481018	0.79855347	0.890566349029541	0.49554962	209915.81	35563
127.87523	1.4656372	1.0948894023895264	1.307312	1.0783700942993164	1.1211548	1.027307152748108	0.89746094	0.977726399898529	0.78256226	0.9174547791481018	0.702301	0.890566349029541	-0.49554962	209915.81	35563
55.611248	1.1644897	1.0948894023895264	1.2427979	1.0783700942993164	0.94818115	1.027307152748108	1.0324707	0.977726399898529	0.82089233	0.9174547791481018	0.8412781	0.890566349029541	0.49554962	209915.81	35563
131.8325	1.4540405	1.0948894023895264	1.2928467	1.0783700942993164	1.1246948	1.027307152748108	0.89611816	0.977726399898529	0.7898865	0.9174547791481018	0.7078247	0.890566349029541	0.49554962	209915.81	35563
74.877884	1.2919312	1.0948894023895264	1.1550293	1.0783700942993164	1.1196289	1.027307152748108	0.89886475	0.977726399898529	0.87353516	0.9174547791481018	0.7845459	0.890566349029541	0.49554962	209915.81	35563
396.1055	1.1062622	1.0948894023895264	0.99194336	1.0783700942993164	1.119751	1.027307152748108	0.9000244	0.977726399898529	0.97317505	0.9174547791481018	0.8737488	0.890566349029541	0.49554962	209915.81	35563
312.29208	1.520813	1.0948894023895264	1.2962036	1.0783700942993164	1.1732788	1.027307152748108	0.86227417	0.977726399898529	0.7881775	0.9174547791481018	0.67962646	0.890566349029541	-0.49554962	209915.81	35563
206.45497	1.47052	1.0948894023895264	1.3043213	1.0783700942993164	1.1274414	1.027307152748108	0.89312744	0.977726399898529	0.78341675	0.9174547791481018	0.6996765	0.890566349029541	-0.49554962	209915.81	35563
72.03857	1.3583374	1.0948894023895264	1.2885742	1.0783700942993164	1.055481	1.027307152748108	0.9510803	0.977726399898529	0.79385376	0.9174547791481018	0.7542114	0.890566349029541	0.49554962	209915.81	35563
444.68262	1.0250854	1.0948894023895264	1.171936	1.0783700942993164	0.89230347	1.027307152748108	1.0872192	0.977726399898529	0.8637085	0.9174547791481018	0.92819214	0.890566349029541	0.49554962	209915.81	35563
180.84578	1.3995361	1.0948894023895264	1.2848511	1.0783700942993164	1.09021	1.027307152748108	0.92388916	0.977726399898529	0.7954712	0.9174547791481018	0.7344055	0.890566349029541	0.49554962	209915.81	35563
148.06761	1.3554077	1.0948894023895264	1.2561646	1.0783700942993164	1.0810547	1.027307152748108	0.92996216	0.977726399898529	0.8113098	0.9174547791481018	0.7533264	0.890566349029541	0.49554962	209915.81	35563
177.67934	1.4777832	1.0948894023895264	1.3059692	1.0783700942993164	1.1315918	1.027307152748108	0.8904419	0.977726399898529	0.78323364	0.9174547791481018	0.6974182	0.890566349029541	-0.49554962	209915.81	35563
154.73105	1.5393066	1.0948894023895264	1.3831787	1.0783700942993164	1.1130981	1.027307152748108	0.90270996	0.977726399898529	0.73657227	0.9174547791481018	0.6647644	0.890566349029541	-0.49554962	209915.81	35563
278.15326	1.3512573	1.0948894023895264	1.2991333	1.0783700942993164	1.0401001	1.027307152748108	0.9616394	0.977726399898529	0.7866821	0.9174547791481018	0.75653076	0.890566349029541	-0.49554962	209915.81	35563
177.25092	1.2971802	1.0948894023895264	1.2706299	1.0783700942993164	1.0241089	1.027307152748108	0.9754944	0.977726399898529	0.80404663	0.9174547791481018	0.7824707	0.890566349029541	0.49554962	209915.81	35563
235.25545	1.4923096	1.0948894023895264	1.2834473	1.0783700942993164	1.1627197	1.027307152748108	0.86953735	0.977726399898529	0.7947693	0.9174547791481018	0.69107056	0.890566349029541	0.49554962	209915.81	35563
142.88162	1.5788574	1.0948894023895264	1.2775879	1.0783700942993164	1.2358398	1.027307152748108	0.8224182	0.977726399898529	0.79785156	0.9174547791481018	0.65618896	0.890566349029541	0.49554962	209915.81	35563
181.73381	1.4439087	1.0948894023895264	1.2804565	1.0783700942993164	1.1276245	1.027307152748108	0.89294434	0.977726399898529	0.7963257	0.9174547791481018	0.7110596	0.890566349029541	0.49554962	209915.81	35563
293.28473	1.0822144	1.0948894023895264	1.2027588	1.0783700942993164	0.92129517	1.027307152748108	1.0271606	0.977726399898529	0.84469604	0.9174547791481018	0.85736084	0.890566349029541	0.49554962	209915.81	35563
133.83777	1.220459	1.0948894023895264	1.2665405	1.0783700942993164	0.96795654	1.027307152748108	1.0203857	0.977726399898529	0.80633545	0.9174547791481018	0.8201294	0.890566349029541	0.49554962	209915.81	35563
46.77252	1.1938477	1.0948894023895264	1.267456	1.0783700942993164	0.94781494	1.027307152748108	1.0418091	0.977726399898529	0.8067322	0.9174547791481018	0.8367615	0.890566349029541	0.49554962	209915.81	35563
89.98851	0.9269409	1.0948894023895264	1.1448975	1.0783700942993164	0.83807373	1.027307152748108	1.1495361	0.977726399898529	0.87997437	0.9174547791481018	0.99328613	0.890566349029541	0.49554962	209915.81	35563
95.677086	1.1053467	1.0948894023895264	1.2232056	1.0783700942993164	0.91729736	1.027307152748108	1.0622559	0.977726399898529	0.832428	0.9174547791481018	0.8762512	0.890566349029541	0.49554962	209915.81	35563
195.24405	2.4638672	1.0948894023895264	2.3864746	1.0783700942993164	1.0222168	1.027307152748108	0.9784851	0.977726399898529	0.1339035	0.9174547791481018	0.14447021	0.890566349029541	-0.49554962	209915.81	35563
303.95905	1.1846924	1.0948894023895264	1.1116943	1.0783700942993164	1.0650635	1.027307152748108	0.9411926	0.977726399898529	0.90042114	0.9174547791481018	0.84780884	0.890566349029541	0.49554962	209915.81	35563
135.65373	1.0426025	1.0948894023895264	0.92437744	1.0783700942993164	1.1347046	1.027307152748108	0.8895874	0.977726399898529	1.0181274	0.9174547791481018	0.902771	0.890566349029541	0.49554962	209915.81	35563
179.65631	1.1826782	1.0948894023895264	1.0383301	1.0783700942993164	1.1308594	1.027307152748108	0.8937988	0.977726399898529	0.9428711	0.9174547791481018	0.8458252	0.890566349029541	0.49554962	209915.81	35563
146.46288	1.0897827	1.0948894023895264	1.0021362	1.0783700942993164	1.0856323	1.027307152748108	0.92456055	0.977726399898529	0.96762085	0.9174547791481018	0.89559937	0.890566349029541	0.49554962	209915.81	35563
454.83377	0.9320984	1.0948894023895264	1.1237793	1.0783700942993164	0.8640442	1.027307152748108	1.1085205	0.977726399898529	0.89404297	0.9174547791481018	0.9711304	0.890566349029541	0.49554962	209915.81	35563
191.09001	1.4711914	1.0948894023895264	1.2901611	1.0783700942993164	1.1403198	1.027307152748108	0.8840637	0.977726399898529	0.7912903	0.9174547791481018	0.69955444	0.890566349029541	0.49554962	209915.81	35563
93.028114	1.4033813	1.0948894023895264	1.2061768	1.0783700942993164	1.1642456	1.027307152748108	0.868042	0.977726399898529	0.842926	0.9174547791481018	0.7312927	0.890566349029541	0.49554962	209915.81	35563
397.51053	1.4007568	1.0948894023895264	1.2880859	1.0783700942993164	1.0874634	1.027307152748108	0.9230957	0.977726399898529	0.7923584	0.9174547791481018	0.7314148	0.890566349029541	0.49554962	209915.81	35563
90.21328	1.4643555	1.0948894023895264	1.2928467	1.0783700942993164	1.1326904	1.027307152748108	0.8896179	0.977726399898529	0.7898865	0.9174547791481018	0.70269775	0.890566349029541	0.49554962	209915.81	35563
85.64219	1.069397	1.0948894023895264	1.0296631	1.0783700942993164	1.0369873	1.027307152748108	0.9637146	0.977726399898529	0.9479065	0.9174547791481018	0.9144287	0.890566349029541	0.49554962	209915.81	35563
171.68361	1.3869629	1.0948894023895264	1.0319214	1.0783700942993164	1.3095093	1.027307152748108	0.7684021	0.977726399898529	0.94940186	0.9174547791481018	0.74450684	0.890566349029541	0.49554962	209915.81	35563
197.94806	1.0610352	1.0948894023895264	0.9528198	1.0783700942993164	1.1201172	1.027307152748108	0.8996582	0.977726399898529	0.9935608	0.9174547791481018	0.8909912	0.890566349029541	0.49554962	209915.81	35563
392.63547	1.4277344	1.0948894023895264	1.28302	1.0783700942993164	1.112793	1.027307152748108	0.90496826	0.977726399898529	0.7949829	0.9174547791481018	0.7194519	0.890566349029541	0.49554962	209915.81	35563
188.02371	1.3619995	1.0948894023895264	1.2069092	1.0783700942993164	1.1289062	1.027307152748108	0.89282227	0.977726399898529	0.84243774	0.9174547791481018	0.7519226	0.890566349029541	0.49554962	209915.81	35563
77.46201	1.4887085	1.0948894023895264	1.2869873	1.0783700942993164	1.1567383	1.027307152748108	0.8731079	0.977726399898529	0.79293823	0.9174547791481018	0.6923218	0.890566349029541	-0.49554962	209915.81	35563
187.82483	1.1491699	1.0948894023895264	1.2302246	1.0783700942993164	0.9411011	1.027307152748108	1.0547485	0.977726399898529	0.828125	0.9174547791481018	0.8687439	0.890566349029541	0.49554962	209915.81	35563
194.19315	1.1021729	1.0948894023895264	1.0142212	1.0783700942993164	1.0848999	1.027307152748108	0.9251709	0.977726399898529	0.9581299	0.9174547791481018	0.8873596	0.890566349029541	0.49554962	209915.81	35563
162.51672	1.1905518	1.0948894023895264	1.126831	1.0783700942993164	1.0553589	1.027307152748108	0.9491272	0.977726399898529	0.89108276	0.9174547791481018	0.84646606	0.890566349029541	0.49554962	209915.81	35563
179.57178	1.4845581	1.0948894023895264	1.3004761	1.0783700942993164	1.1416016	1.027307152748108	0.88342285	0.977726399898529	0.78604126	0.9174547791481018	0.694397	0.890566349029541	-0.49554962	209915.81	35563
105.27151	1.4701538	1.0948894023895264	1.2937622	1.0783700942993164	1.1363525	1.027307152748108	0.88720703	0.977726399898529	0.7893982	0.9174547791481018	0.7003479	0.890566349029541	-0.49554962	209915.81	35563
84.13833	1.0435791	1.0948894023895264	1.1731567	1.0783700942993164	0.914917	1.027307152748108	1.0567017	0.977726399898529	0.86227417	0.9174547791481018	0.8975525	0.890566349029541	0.49554962	209915.81	35563
77.73641	1.300354	1.0948894023895264	1.2813721	1.0783700942993164	1.0166626	1.027307152748108	0.9818115	0.977726399898529	0.79782104	0.9174547791481018	0.7821655	0.890566349029541	0.49554962	209915.81	35563
163.98283	1.4952393	1.0948894023895264	1.2813721	1.0783700942993164	1.1668701	1.027307152748108	0.8661499	0.977726399898529	0.7958374	0.9174547791481018	0.68930054	0.890566349029541	0.49554962	209915.81	35563
