lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
175.65877	1.4588013	1.0937812328338623	1.305481	1.0769739151000977	1.1174316	1.0275955200195312	0.9003601	0.9775804877281189	0.78344727	0.9181402325630188	0.7053833	0.8911513686180115	-0.49554962	235359.3	35563
155.84763	1.482666	1.0937812328338623	1.2894287	1.0769739151000977	1.1498413	1.0275955200195312	0.8777466	0.9775804877281189	0.7916565	0.9181402325630188	0.69488525	0.8911513686180115	0.49554962	235359.3	35563
124.84742	1.4998169	1.0937812328338623	1.2827759	1.0769739151000977	1.1691895	1.0275955200195312	0.86447144	0.9775804877281189	0.795105	0.9181402325630188	0.6873474	0.8911513686180115	-0.49554962	235359.3	35563
58.797825	1.2608032	1.0937812328338623	1.2554321	1.0769739151000977	1.0076294	1.0275955200195312	0.98672485	0.9775804877281189	0.8121948	0.9181402325630188	0.79940796	0.8911513686180115	0.49554962	235359.3	35563
182.81339	1.2681885	1.0937812328338623	1.2667236	1.0769739151000977	1.005188	1.0275955200195312	0.98931885	0.9775804877281189	0.806427	0.9181402325630188	0.7954407	0.8911513686180115	0.49554962	235359.3	35563
208.4819	0.9177246	1.0937812328338623	1.072937	1.0769739151000977	0.8892822	1.0275955200195312	1.1142578	0.9775804877281189	0.9232178	0.9181402325630188	1.0067139	0.8911513686180115	0.49554962	235359.3	35563
64.23862	1.3917847	1.0937812328338623	1.2946167	1.0769739151000977	1.0750732	1.0275955200195312	0.9319763	0.9775804877281189	0.78897095	0.9181402325630188	0.73532104	0.8911513686180115	0.49554962	235359.3	35563
551.7776	1.0281372	1.0937812328338623	1.1309814	1.0769739151000977	0.9295654	1.0275955200195312	1.0679321	0.9775804877281189	0.888916	0.9181402325630188	0.9361572	0.8911513686180115	0.49554962	235359.3	35563
106.99581	1.5285645	1.0937812328338623	1.3151245	1.0769739151000977	1.1622925	1.0275955200195312	0.86932373	0.9775804877281189	0.7750244	0.9181402325630188	0.67370605	0.8911513686180115	-0.49554962	235359.3	35563
187.00375	1.0612183	1.0937812328338623	1.2143555	1.0769739151000977	0.88949585	1.0275955200195312	1.0860596	0.9775804877281189	0.8376465	0.9181402325630188	0.90042114	0.8911513686180115	0.49554962	235359.3	35563
65.26223	1.4510498	1.0937812328338623	1.2890625	1.0769739151000977	1.1256714	1.0275955200195312	0.8947754	0.9775804877281189	0.7918396	0.9181402325630188	0.7085266	0.8911513686180115	0.49554962	235359.3	35563
525.5028	1.4888306	1.0937812328338623	1.2686157	1.0769739151000977	1.173645	1.0275955200195312	0.8616333	0.9775804877281189	0.80300903	0.9181402325630188	0.69189453	0.8911513686180115	0.49554962	235359.3	35563
94.02994	1.5458984	1.0937812328338623	1.2853394	1.0769739151000977	1.2026978	1.0275955200195312	0.84277344	0.9775804877281189	0.7937927	0.9181402325630188	0.66897583	0.8911513686180115	-0.49554962	235359.3	35563
42.0782	1.0411987	1.0937812328338623	0.99554443	1.0769739151000977	1.0429688	1.0275955200195312	0.9588928	0.9775804877281189	0.9691467	0.9181402325630188	0.9308777	0.8911513686180115	0.49554962	235359.3	35563
243.13605	1.5001221	1.0937812328338623	1.2863159	1.0769739151000977	1.1661987	1.0275955200195312	0.8668213	0.9775804877281189	0.7932739	0.9181402325630188	0.6876221	0.8911513686180115	0.49554962	235359.3	35563
168.48827	1.0745239	1.0937812328338623	1.1954956	1.0769739151000977	0.9103699	1.0275955200195312	1.0888672	0.9775804877281189	0.8489075	0.9181402325630188	0.91625977	0.8911513686180115	0.49554962	235359.3	35563
79.24249	0.93984985	1.0937812328338623	1.1622925	1.0769739151000977	0.84420776	1.0275955200195312	1.1118774	0.9775804877281189	0.86938477	0.9181402325630188	0.94750977	0.8911513686180115	0.49554962	235359.3	35563
142.7189	0.91452026	1.0937812328338623	1.1581421	1.0769739151000977	0.8267822	1.0275955200195312	1.1335449	0.9775804877281189	0.8709717	0.9181402325630188	0.96673584	0.8911513686180115	0.49554962	235359.3	35563
383.84058	1.2647705	1.0937812328338623	1.0959473	1.0769739151000977	1.1561279	1.0275955200195312	0.8741455	0.9775804877281189	0.91064453	0.9181402325630188	0.7949829	0.8911513686180115	0.49554962	235359.3	35563
203.8935	1.3769531	1.0937812328338623	1.2091064	1.0769739151000977	1.1392822	1.0275955200195312	0.885376	0.9775804877281189	0.8409424	0.9181402325630188	0.7442932	0.8911513686180115	0.49554962	235359.3	35563
122.9337	1.1173096	1.0937812328338623	1.248352	1.0769739151000977	0.90515137	1.0275955200195312	1.0742188	0.9775804877281189	0.81781006	0.9181402325630188	0.872345	0.8911513686180115	0.49554962	235359.3	35563
232.06065	1.125	1.0937812328338623	0.9927368	1.0769739151000977	1.1380615	1.0275955200195312	0.88690186	0.9775804877281189	0.9715271	0.9181402325630188	0.85943604	0.8911513686180115	0.49554962	235359.3	35563
327.93695	1.5021973	1.0937812328338623	1.359314	1.0769739151000977	1.1050415	1.0275955200195312	0.9103699	0.9775804877281189	0.74954224	0.9181402325630188	0.68240356	0.8911513686180115	-0.49554962	235359.3	35563
77.3822	1.1693726	1.0937812328338623	1.2435913	1.0769739151000977	0.9460144	1.0275955200195312	1.0551147	0.9775804877281189	0.82092285	0.9181402325630188	0.86203	0.8911513686180115	0.49554962	235359.3	35563
62.31324	1.241272	1.0937812328338623	1.2786865	1.0769739151000977	0.9748535	1.0275955200195312	1.0187988	0.9775804877281189	0.80044556	0.9181402325630188	0.8128967	0.8911513686180115	0.49554962	235359.3	35563
145.86113	1.456604	1.0937812328338623	1.2990723	1.0769739151000977	1.1212158	1.0275955200195312	0.89767456	0.9775804877281189	0.78671265	0.9181402325630188	0.7062073	0.8911513686180115	-0.49554962	235359.3	35563
126.32117	1.4838867	1.0937812328338623	1.2880859	1.0769739151000977	1.1519775	1.0275955200195312	0.8763733	0.9775804877281189	0.7923279	0.9181402325630188	0.69436646	0.8911513686180115	-0.49554962	235359.3	35563
178.64372	1.0863647	1.0937812328338623	0.96307373	1.0769739151000977	1.1334839	1.0275955200195312	0.8901062	0.9775804877281189	0.9923096	0.9181402325630188	0.88079834	0.8911513686180115	0.49554962	235359.3	35563
385.20917	1.1374512	1.0937812328338623	0.97506714	1.0769739151000977	1.1713867	1.0275955200195312	0.8642273	0.9775804877281189	0.9868469	0.9181402325630188	0.8507385	0.8911513686180115	0.49554962	235359.3	35563
176.88293	1.060791	1.0937812328338623	1.2329712	1.0769739151000977	0.87490845	1.0275955200195312	1.1010742	0.9775804877281189	0.82702637	0.9181402325630188	0.9017334	0.8911513686180115	0.49554962	235359.3	35563
748.821	1.2394409	1.0937812328338623	1.2246704	1.0769739151000977	1.019165	1.0275955200195312	0.969574	0.9775804877281189	0.8303833	0.9181402325630188	0.8013611	0.8911513686180115	0.49554962	235359.3	35563
593.41486	1.3486328	1.0937812328338623	1.2479858	1.0769739151000977	1.0828247	1.0275955200195312	0.9268799	0.9775804877281189	0.81591797	0.9181402325630188	0.7550659	0.8911513686180115	0.49554962	235359.3	35563
180.03009	1.1068115	1.0937812328338623	1.0188599	1.0769739151000977	1.090271	1.0275955200195312	0.9211731	0.9775804877281189	0.95440674	0.9181402325630188	0.87719727	0.8911513686180115	0.49554962	235359.3	35563
108.28313	1.4212036	1.0937812328338623	1.2833252	1.0769739151000977	1.1074829	1.0275955200195312	0.9074402	0.9775804877281189	0.7948303	0.9181402325630188	0.72125244	0.8911513686180115	-0.49554962	235359.3	35563
116.78337	1.4655151	1.0937812328338623	1.3049316	1.0769739151000977	1.1231079	1.0275955200195312	0.89630127	0.9775804877281189	0.78375244	0.9181402325630188	0.70248413	0.8911513686180115	-0.49554962	235359.3	35563
218.57327	1.5307007	1.0937812328338623	1.34198	1.0769739151000977	1.1400146	1.0275955200195312	0.88848877	0.9775804877281189	0.7631836	0.9181402325630188	0.6784973	0.8911513686180115	-0.49554962	235359.3	35563
123.13308	1.1810303	1.0937812328338623	1.2489624	1.0769739151000977	0.9496155	1.0275955200195312	1.0491333	0.9775804877281189	0.8175354	0.9181402325630188	0.85479736	0.8911513686180115	0.49554962	235359.3	35563
88.198845	1.479126	1.0937812328338623	1.3082886	1.0769739151000977	1.1305542	1.0275955200195312	0.89056396	0.9775804877281189	0.78204346	0.9181402325630188	0.69647217	0.8911513686180115	0.49554962	235359.3	35563
244.06224	1.197815	1.0937812328338623	1.2376709	1.0769739151000977	0.9761963	1.0275955200195312	1.0077515	0.9775804877281189	0.8232422	0.9181402325630188	0.8249512	0.8911513686180115	0.49554962	235359.3	35563
63.51131	1.1762085	1.0937812328338623	1.2328491	1.0769739151000977	0.9640808	1.0275955200195312	1.0140991	0.9775804877281189	0.8262024	0.9181402325630188	0.83239746	0.8911513686180115	0.49554962	235359.3	35563
127.66878	1.1586914	1.0937812328338623	1.0241089	1.0769739151000977	1.1352539	1.0275955200195312	0.88879395	0.9775804877281189	0.9522095	0.9181402325630188	0.84454346	0.8911513686180115	0.49554962	235359.3	35563
118.53526	1.1549683	1.0937812328338623	1.0880127	1.0769739151000977	1.0598145	1.0275955200195312	0.9454956	0.9775804877281189	0.9152832	0.9181402325630188	0.8663635	0.8911513686180115	0.49554962	235359.3	35563
122.130615	1.4875488	1.0937812328338623	1.2925415	1.0769739151000977	1.1508179	1.0275955200195312	0.8770752	0.9775804877281189	0.79003906	0.9181402325630188	0.6929016	0.8911513686180115	-0.49554962	235359.3	35563
107.472115	1.2733154	1.0937812328338623	1.4754639	1.0769739151000977	0.83239746	1.0275955200195312	1.1283569	0.9775804877281189	0.68374634	0.9181402325630188	0.7929077	0.8911513686180115	-0.49554962	235359.3	35563
121.97391	1.1345215	1.0937812328338623	1.0162964	1.0769739151000977	1.1201782	1.0275955200195312	0.899353	0.9775804877281189	0.95736694	0.9181402325630188	0.85913086	0.8911513686180115	0.49554962	235359.3	35563
139.76334	1.1880493	1.0937812328338623	1.0363159	1.0769739151000977	1.1499634	1.0275955200195312	0.8787842	0.9775804877281189	0.94454956	0.9181402325630188	0.8284302	0.8911513686180115	0.49554962	235359.3	35563
226.13667	1.4958496	1.0937812328338623	1.3210449	1.0769739151000977	1.1323242	1.0275955200195312	0.8893738	0.9775804877281189	0.7728882	0.9181402325630188	0.6873779	0.8911513686180115	-0.49554962	235359.3	35563
372.17444	1.3426514	1.0937812328338623	1.1838989	1.0769739151000977	1.1347046	1.0275955200195312	0.8887329	0.9775804877281189	0.8562927	0.9181402325630188	0.76068115	0.8911513686180115	0.49554962	235359.3	35563
165.36934	1.1369019	1.0937812328338623	1.0115356	1.0769739151000977	1.1278076	1.0275955200195312	0.8939514	0.9775804877281189	0.9613342	0.9181402325630188	0.8575134	0.8911513686180115	0.49554962	235359.3	35563
306.47894	1.2455444	1.0937812328338623	1.2557373	1.0769739151000977	0.9963379	1.0275955200195312	0.9963684	0.9775804877281189	0.81243896	0.9181402325630188	0.80685425	0.8911513686180115	0.49554962	235359.3	35563
93.439896	1.2663574	1.0937812328338623	1.2977295	1.0769739151000977	0.9758301	1.0275955200195312	1.0119019	0.9775804877281189	0.78741455	0.9181402325630188	0.79678345	0.8911513686180115	-0.49554962	235359.3	35563
44.688625	1.3515625	1.0937812328338623	1.3133545	1.0769739151000977	1.0291138	1.0275955200195312	0.9709778	0.9775804877281189	0.77960205	0.9181402325630188	0.756958	0.8911513686180115	-0.49554962	235359.3	35563
242.81404	1.4796143	1.0937812328338623	1.2923584	1.0769739151000977	1.1448975	1.0275955200195312	0.8811035	0.9775804877281189	0.7901306	0.9181402325630188	0.696167	0.8911513686180115	0.49554962	235359.3	35563
258.82867	1.4543457	1.0937812328338623	1.2983398	1.0769739151000977	1.1201172	1.0275955200195312	0.8982849	0.9775804877281189	0.78707886	0.9181402325630188	0.70703125	0.8911513686180115	-0.49554962	235359.3	35563
128.84314	1.1040039	1.0937812328338623	1.0029297	1.0769739151000977	1.1049805	1.0275955200195312	0.9104309	0.9775804877281189	0.96572876	0.9181402325630188	0.87716675	0.8911513686180115	0.49554962	235359.3	35563
309.66986	1.1281128	1.0937812328338623	1.0203247	1.0769739151000977	1.1030884	1.0275955200195312	0.91134644	0.9775804877281189	0.95999146	0.9181402325630188	0.8762207	0.8911513686180115	0.49554962	235359.3	35563
85.360664	1.1564331	1.0937812328338623	1.213501	1.0769739151000977	0.9586487	1.0275955200195312	1.045044	0.9775804877281189	0.8384094	0.9181402325630188	0.8719177	0.8911513686180115	0.49554962	235359.3	35563
267.452	1.4564819	1.0937812328338623	1.2966309	1.0769739151000977	1.123291	1.0275955200195312	0.89630127	0.9775804877281189	0.78793335	0.9181402325630188	0.7062378	0.8911513686180115	0.49554962	235359.3	35563
231.07303	1.3457031	1.0937812328338623	1.2849121	1.0769739151000977	1.0482788	1.0275955200195312	0.9562988	0.9775804877281189	0.7954407	0.9181402325630188	0.7601013	0.8911513686180115	0.49554962	235359.3	35563
186.87463	1.1179199	1.0937812328338623	1.0219727	1.0769739151000977	1.0975952	1.0275955200195312	0.9154358	0.9775804877281189	0.9534912	0.9181402325630188	0.8710022	0.8911513686180115	0.49554962	235359.3	35563
238.77837	1.4053955	1.0937812328338623	1.2857666	1.0769739151000977	1.0930176	1.0275955200195312	0.91952515	0.9775804877281189	0.7935486	0.9181402325630188	0.7296753	0.8911513686180115	-0.49554962	235359.3	35563
54.052402	1.713501	1.0937812328338623	1.5176392	1.0769739151000977	1.1304932	1.0275955200195312	0.88964844	0.9775804877281189	0.6558838	0.9181402325630188	0.5824585	0.8911513686180115	-0.49554962	235359.3	35563
123.3695	0.7864685	1.0937812328338623	1.1137085	1.0769739151000977	0.7696533	1.0275955200195312	1.1486816	0.9775804877281189	0.89993286	0.9181402325630188	1.0026855	0.8911513686180115	0.49554962	235359.3	35563
130.18478	1.4755249	1.0937812328338623	1.3010254	1.0769739151000977	1.1341553	1.0275955200195312	0.88861084	0.9775804877281189	0.7857361	0.9181402325630188	0.69821167	0.8911513686180115	-0.49554962	235359.3	35563
192.99509	1.2970581	1.0937812328338623	1.2665405	1.0769739151000977	1.0264893	1.0275955200195312	0.97436523	0.9775804877281189	0.80599976	0.9181402325630188	0.7838745	0.8911513686180115	0.49554962	235359.3	35563
175.12193	1.230957	1.0937812328338623	1.2301025	1.0769739151000977	1.0078125	1.0275955200195312	0.9869995	0.9775804877281189	0.8279114	0.9181402325630188	0.81307983	0.8911513686180115	0.49554962	235359.3	35563
129.33357	1.0894165	1.0937812328338623	0.9942932	1.0769739151000977	1.1004028	1.0275955200195312	0.91378784	0.9775804877281189	0.96951294	0.9181402325630188	0.8836975	0.8911513686180115	0.49554962	235359.3	35563
409.35214	1.3328247	1.0937812328338623	1.1708984	1.0769739151000977	1.138794	1.0275955200195312	0.8860779	0.9775804877281189	0.86413574	0.9181402325630188	0.76535034	0.8911513686180115	0.49554962	235359.3	35563
78.533844	1.4619141	1.0937812328338623	1.288208	1.0769739151000977	1.1348267	1.0275955200195312	0.88827515	0.9775804877281189	0.79229736	0.9181402325630188	0.7037964	0.8911513686180115	0.49554962	235359.3	35563
119.9118	1.1497192	1.0937812328338623	1.234436	1.0769739151000977	0.9401245	1.0275955200195312	1.0423584	0.9775804877281189	0.82528687	0.9181402325630188	0.855011	0.8911513686180115	0.49554962	235359.3	35563
157.79373	1.447998	1.0937812328338623	1.2940063	1.0769739151000977	1.1189575	1.0275955200195312	0.90023804	0.9775804877281189	0.7892761	0.9181402325630188	0.7105408	0.8911513686180115	0.49554962	235359.3	35563
151.81145	1.0802612	1.0937812328338623	0.98916626	1.0769739151000977	1.0968018	1.0275955200195312	0.91604614	0.9775804877281189	0.9734497	0.9181402325630188	0.8894043	0.8911513686180115	0.49554962	235359.3	35563
450.00616	1.4224854	1.0937812328338623	1.2959595	1.0769739151000977	1.0975952	1.0275955200195312	0.91586304	0.9775804877281189	0.7850952	0.9181402325630188	0.71902466	0.8911513686180115	-0.49554962	235359.3	35563
133.54147	1.0931396	1.0937812328338623	1.2215576	1.0769739151000977	0.90945435	1.0275955200195312	1.0690918	0.9775804877281189	0.8334961	0.9181402325630188	0.8824463	0.8911513686180115	0.49554962	235359.3	35563
176.14304	1.2167358	1.0937812328338623	1.2322998	1.0769739151000977	0.99749756	1.0275955200195312	0.989563	0.9775804877281189	0.8269043	0.9181402325630188	0.8128662	0.8911513686180115	0.49554962	235359.3	35563
249.035	1.4888916	1.0937812328338623	1.2774658	1.0769739151000977	1.1654663	1.0275955200195312	0.8674927	0.9775804877281189	0.79818726	0.9181402325630188	0.69244385	0.8911513686180115	0.49554962	235359.3	35563
69.274796	1.383728	1.0937812328338623	1.317627	1.0769739151000977	1.0501709	1.0275955200195312	0.95150757	0.9775804877281189	0.7774658	0.9181402325630188	0.7397766	0.8911513686180115	0.49554962	235359.3	35563
59.69439	1.5275879	1.0937812328338623	1.4636841	1.0769739151000977	1.0432129	1.0275955200195312	0.9593506	0.9775804877281189	0.68515015	0.9181402325630188	0.6576538	0.8911513686180115	-0.49554962	235359.3	35563
97.15272	1.1835938	1.0937812328338623	1.2354126	1.0769739151000977	0.96640015	1.0275955200195312	1.0196533	0.9775804877281189	0.8248596	0.9181402325630188	0.83621216	0.8911513686180115	0.49554962	235359.3	35563
104.94463	1.5306396	1.0937812328338623	1.3370361	1.0769739151000977	1.1448975	1.0275955200195312	0.8814392	0.9775804877281189	0.7680969	0.9181402325630188	0.6770325	0.8911513686180115	-0.49554962	235359.3	35563
182.29701	1.4672241	1.0937812328338623	1.3111572	1.0769739151000977	1.1190186	1.0275955200195312	0.89849854	0.9775804877281189	0.78067017	0.9181402325630188	0.70144653	0.8911513686180115	0.49554962	235359.3	35563
180.15146	1.5429077	1.0937812328338623	1.3518066	1.0769739151000977	1.1414795	1.0275955200195312	0.8831177	0.9775804877281189	0.75457764	0.9181402325630188	0.6662903	0.8911513686180115	-0.49554962	235359.3	35563
137.71262	1.1691284	1.0937812328338623	1.0377197	1.0769739151000977	1.1296997	1.0275955200195312	0.8925171	0.9775804877281189	0.9458618	0.9181402325630188	0.8427124	0.8911513686180115	0.49554962	235359.3	35563
65.33739	1.4926147	1.0937812328338623	1.3096313	1.0769739151000977	1.1397095	1.0275955200195312	0.884552	0.9775804877281189	0.7814026	0.9181402325630188	0.6911926	0.8911513686180115	-0.49554962	235359.3	35563
352.49045	1.4452515	1.0937812328338623	1.2873535	1.0769739151000977	1.1226196	1.0275955200195312	0.8977051	0.9775804877281189	0.7927246	0.9181402325630188	0.7116394	0.8911513686180115	0.49554962	235359.3	35563
182.5516	1.5831909	1.0937812328338623	1.2577515	1.0769739151000977	1.258728	1.0275955200195312	0.8128052	0.9775804877281189	0.80856323	0.9181402325630188	0.65719604	0.8911513686180115	-0.49554962	235359.3	35563
220.41122	1.4000854	1.0937812328338623	1.2937622	1.0769739151000977	1.0822144	1.0275955200195312	0.9194641	0.9775804877281189	0.7894287	0.9181402325630188	0.7258301	0.8911513686180115	0.49554962	235359.3	35563
