lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
384.07892	1.2672119	1.0920089483261108	1.1410522	1.0772579908370972	1.1102295	1.0261396169662476	0.9069519	0.9787363409996033	0.88323975	0.9183215498924255	0.80126953	0.8919404149055481	0.49554962	177184.75	35563
203.33366	1.1704712	1.0920089483261108	1.117981	1.0772579908370972	1.0453491	1.0261396169662476	0.9570923	0.9787363409996033	0.89593506	0.9183215498924255	0.85842896	0.8919404149055481	0.49554962	177184.75	35563
350.50977	1.4901123	1.0920089483261108	1.2757568	1.0772579908370972	1.1680298	1.0261396169662476	0.86557007	0.9787363409996033	0.7988281	0.9183215498924255	0.69143677	0.8919404149055481	-0.49554962	177184.75	35563
193.76749	1.2818604	1.0920089483261108	1.1174927	1.0772579908370972	1.1484985	1.0261396169662476	0.87890625	0.9787363409996033	0.8969116	0.9183215498924255	0.78756714	0.8919404149055481	0.49554962	177184.75	35563
169.11115	1.3869629	1.0920089483261108	1.2970581	1.0772579908370972	1.0693359	1.0261396169662476	0.9378052	0.9787363409996033	0.78775024	0.9183215498924255	0.738739	0.8919404149055481	0.49554962	177184.75	35563
113.20164	1.2026978	1.0920089483261108	1.0912476	1.0772579908370972	1.1036377	1.0261396169662476	0.9112854	0.9787363409996033	0.91156006	0.9183215498924255	0.8298645	0.8919404149055481	0.49554962	177184.75	35563
106.67835	1.4777222	1.0920089483261108	1.2817993	1.0772579908370972	1.1528931	1.0261396169662476	0.87564087	0.9787363409996033	0.7956238	0.9183215498924255	0.6966858	0.8919404149055481	0.49554962	177184.75	35563
156.07515	0.9694214	1.0920089483261108	1.1290894	1.0772579908370972	0.8843384	1.0261396169662476	1.1055298	0.9787363409996033	0.8904419	0.9183215498924255	0.96810913	0.8919404149055481	0.49554962	177184.75	35563
275.77036	1.0476074	1.0920089483261108	0.95925903	1.0772579908370972	1.0897217	1.0261396169662476	0.92108154	0.9787363409996033	0.9960022	0.9183215498924255	0.9186096	0.8919404149055481	0.49554962	177184.75	35563
184.33049	1.361084	1.0920089483261108	1.3023071	1.0772579908370972	1.045105	1.0261396169662476	0.95758057	0.9787363409996033	0.7850647	0.9183215498924255	0.75177	0.8919404149055481	0.49554962	177184.75	35563
189.42287	1.2385254	1.0920089483261108	1.2562256	1.0772579908370972	0.99053955	1.0261396169662476	0.9997864	0.9787363409996033	0.81170654	0.9183215498924255	0.8088379	0.8919404149055481	0.49554962	177184.75	35563
120.87744	1.369873	1.0920089483261108	1.2878418	1.0772579908370972	1.0636597	1.0261396169662476	0.9423828	0.9787363409996033	0.79248047	0.9183215498924255	0.7468262	0.8919404149055481	-0.49554962	177184.75	35563
409.61603	1.2962646	1.0920089483261108	1.2633057	1.0772579908370972	1.0283813	1.0261396169662476	0.9708252	0.9787363409996033	0.8076172	0.9183215498924255	0.7826843	0.8919404149055481	0.49554962	177184.75	35563
116.32529	1.517456	1.0920089483261108	1.2991943	1.0772579908370972	1.1680298	1.0261396169662476	0.86569214	0.9787363409996033	0.7866821	0.9183215498924255	0.68099976	0.8919404149055481	-0.49554962	177184.75	35563
337.62085	1.4902344	1.0920089483261108	1.2769775	1.0772579908370972	1.1669922	1.0261396169662476	0.8661804	0.9787363409996033	0.79818726	0.9183215498924255	0.6913452	0.8919404149055481	0.49554962	177184.75	35563
225.15857	1.3989258	1.0920089483261108	1.2838745	1.0772579908370972	1.0895996	1.0261396169662476	0.9220276	0.9787363409996033	0.79452515	0.9183215498924255	0.73257446	0.8919404149055481	-0.49554962	177184.75	35563
82.975784	1.0722656	1.0920089483261108	0.9890442	1.0772579908370972	1.0818481	1.0261396169662476	0.9269409	0.9787363409996033	0.969574	0.9183215498924255	0.8994751	0.8919404149055481	0.49554962	177184.75	35563
210.60553	1.1674194	1.0920089483261108	1.2404785	1.0772579908370972	0.9496155	1.0261396169662476	1.0343018	0.9787363409996033	0.82177734	0.9183215498924255	0.8449402	0.8919404149055481	0.49554962	177184.75	35563
231.32803	0.85791016	1.0920089483261108	1.1934814	1.0772579908370972	0.7519226	1.0261396169662476	1.189148	0.9787363409996033	0.8487854	0.9183215498924255	0.9909973	0.8919404149055481	0.49554962	177184.75	35563
142.42918	1.2457275	1.0920089483261108	1.2642212	1.0772579908370972	0.9888916	1.0261396169662476	1.0029907	0.9787363409996033	0.8074951	0.9183215498924255	0.8077698	0.8919404149055481	0.49554962	177184.75	35563
365.4983	1.4979858	1.0920089483261108	1.2758179	1.0772579908370972	1.1741333	1.0261396169662476	0.8611145	0.9787363409996033	0.7987976	0.9183215498924255	0.6878662	0.8919404149055481	0.49554962	177184.75	35563
120.98885	1.0626221	1.0920089483261108	0.99243164	1.0772579908370972	1.0685425	1.0261396169662476	0.9382324	0.9787363409996033	0.9727478	0.9183215498924255	0.91381836	0.8919404149055481	0.49554962	177184.75	35563
281.52225	1.4627686	1.0920089483261108	1.2956543	1.0772579908370972	1.1290283	1.0261396169662476	0.8916321	0.9787363409996033	0.78845215	0.9183215498924255	0.70303345	0.8919404149055481	-0.49554962	177184.75	35563
170.5016	0.99502563	1.0920089483261108	0.93374634	1.0772579908370972	1.0626221	1.0261396169662476	0.942688	0.9787363409996033	1.0093384	0.9183215498924255	0.95303345	0.8919404149055481	0.49554962	177184.75	35563
111.09255	1.5070801	1.0920089483261108	1.2908325	1.0772579908370972	1.1674805	1.0261396169662476	0.86483765	0.9787363409996033	0.7909241	0.9183215498924255	0.684021	0.8919404149055481	0.49554962	177184.75	35563
106.02894	1.1676636	1.0920089483261108	1.2000732	1.0772579908370972	0.9779663	1.0261396169662476	1.0276489	0.9787363409996033	0.846405	0.9183215498924255	0.8659973	0.8919404149055481	0.49554962	177184.75	35563
93.682076	1.1087646	1.0920089483261108	0.99938965	1.0772579908370972	1.1138306	1.0261396169662476	0.90353394	0.9787363409996033	0.9675598	0.9183215498924255	0.87210083	0.8919404149055481	0.49554962	177184.75	35563
271.89703	1.1947021	1.0920089483261108	1.2459717	1.0772579908370972	0.96520996	1.0261396169662476	1.0241699	0.9787363409996033	0.81848145	0.9183215498924255	0.8344116	0.8919404149055481	0.49554962	177184.75	35563
397.52914	1.5654297	1.0920089483261108	0.9067688	1.0772579908370972	1.5494995	1.0261396169662476	0.57385254	0.9787363409996033	1.0248413	0.9183215498924255	0.6619873	0.8919404149055481	0.49554962	177184.75	35563
276.80994	1.2008667	1.0920089483261108	1.1088867	1.0772579908370972	1.0817871	1.0261396169662476	0.92755127	0.9787363409996033	0.9021301	0.9183215498924255	0.83743286	0.8919404149055481	0.49554962	177184.75	35563
576.6467	1.3966064	1.0920089483261108	1.2693481	1.0772579908370972	1.1002197	1.0261396169662476	0.9147949	0.9787363409996033	0.8022156	0.9183215498924255	0.7338867	0.8919404149055481	-0.49554962	177184.75	35563
214.20541	1.2679443	1.0920089483261108	1.2647095	1.0772579908370972	1.0057983	1.0261396169662476	0.9888916	0.9787363409996033	0.80685425	0.9183215498924255	0.79599	0.8919404149055481	0.49554962	177184.75	35563
232.97018	1.4888306	1.0920089483261108	1.2844238	1.0772579908370972	1.1591797	1.0261396169662476	0.87158203	0.9787363409996033	0.7942505	0.9183215498924255	0.69226074	0.8919404149055481	-0.49554962	177184.75	35563
92.403725	1.470459	1.0920089483261108	1.3306885	1.0772579908370972	1.1050415	1.0261396169662476	0.9086304	0.9787363409996033	0.7711487	0.9183215498924255	0.7006836	0.8919404149055481	-0.49554962	177184.75	35563
207.81114	1.4413452	1.0920089483261108	1.2977905	1.0772579908370972	1.1106567	1.0261396169662476	0.9058533	0.9787363409996033	0.78738403	0.9183215498924255	0.71325684	0.8919404149055481	-0.49554962	177184.75	35563
313.1256	1.1523438	1.0920089483261108	1.0218506	1.0772579908370972	1.1252441	1.0261396169662476	0.89553833	0.9787363409996033	0.95233154	0.9183215498924255	0.85372925	0.8919404149055481	0.49554962	177184.75	35563
185.20674	1.5001221	1.0920089483261108	1.3171997	1.0772579908370972	1.138916	1.0261396169662476	0.88513184	0.9787363409996033	0.77749634	0.9183215498924255	0.6882019	0.8919404149055481	-0.49554962	177184.75	35563
168.82974	1.0570679	1.0920089483261108	1.1833496	1.0772579908370972	0.90859985	1.0261396169662476	1.0817261	0.9787363409996033	0.85650635	0.9183215498924255	0.9166565	0.8919404149055481	0.49554962	177184.75	35563
127.02082	1.2201538	1.0920089483261108	1.2523804	1.0772579908370972	0.97924805	1.0261396169662476	1.0088501	0.9787363409996033	0.8144226	0.9183215498924255	0.81866455	0.8919404149055481	0.49554962	177184.75	35563
84.41126	1.5233765	1.0920089483261108	1.2919312	1.0772579908370972	1.1791382	1.0261396169662476	0.85842896	0.9787363409996033	0.79034424	0.9183215498924255	0.6784668	0.8919404149055481	-0.49554962	177184.75	35563
70.07976	1.3518066	1.0920089483261108	1.2792358	1.0772579908370972	1.0578613	1.0261396169662476	0.9491577	0.9787363409996033	0.798584	0.9183215498924255	0.7572937	0.8919404149055481	0.49554962	177184.75	35563
164.16708	0.93032837	1.0920089483261108	1.1708374	1.0772579908370972	0.8305664	1.0261396169662476	1.1154785	0.9787363409996033	0.86428833	0.9183215498924255	0.9451599	0.8919404149055481	0.49554962	177184.75	35563
236.66536	1.4362793	1.0920089483261108	1.2645874	1.0772579908370972	1.1358032	1.0261396169662476	0.88778687	0.9787363409996033	0.8048401	0.9183215498924255	0.71450806	0.8919404149055481	0.49554962	177184.75	35563
132.87971	1.4794922	1.0920089483261108	1.2811279	1.0772579908370972	1.1548462	1.0261396169662476	0.87457275	0.9787363409996033	0.7959595	0.9183215498924255	0.6961365	0.8919404149055481	0.49554962	177184.75	35563
259.84723	1.446167	1.0920089483261108	1.28479	1.0772579908370972	1.1256104	1.0261396169662476	0.8944702	0.9787363409996033	0.7940674	0.9183215498924255	0.7102661	0.8919404149055481	0.49554962	177184.75	35563
56.882446	1.0206909	1.0920089483261108	0.9560852	1.0772579908370972	1.0650024	1.0261396169662476	0.940979	0.9787363409996033	0.9955139	0.9183215498924255	0.9380493	0.8919404149055481	0.49554962	177184.75	35563
129.72707	1.1131592	1.0920089483261108	1.2359009	1.0772579908370972	0.9121094	1.0261396169662476	1.0717773	0.9787363409996033	0.8250427	0.9183215498924255	0.8772278	0.8919404149055481	0.49554962	177184.75	35563
148.98021	1.0421143	1.0920089483261108	0.97439575	1.0772579908370972	1.0665894	1.0261396169662476	0.93930054	0.9787363409996033	0.9845886	0.9183215498924255	0.92626953	0.8919404149055481	0.49554962	177184.75	35563
279.48444	1.6054077	1.0920089483261108	1.4128418	1.0772579908370972	1.1367798	1.0261396169662476	0.88635254	0.9787363409996033	0.71655273	0.9183215498924255	0.6347656	0.8919404149055481	-0.49554962	177184.75	35563
189.57344	1.1296997	1.0920089483261108	1.0119019	1.0772579908370972	1.1203613	1.0261396169662476	0.89953613	0.9787363409996033	0.9606323	0.9183215498924255	0.86224365	0.8919404149055481	0.49554962	177184.75	35563
272.22455	1.3656006	1.0920089483261108	1.2747192	1.0772579908370972	1.0725098	1.0261396169662476	0.93759155	0.9787363409996033	0.80096436	0.9183215498924255	0.75027466	0.8919404149055481	0.49554962	177184.75	35563
297.4834	1.4586792	1.0920089483261108	1.2746582	1.0772579908370972	1.1452026	1.0261396169662476	0.883728	0.9787363409996033	0.8006897	0.9183215498924255	0.7071533	0.8919404149055481	0.49554962	177184.75	35563
116.853874	1.5409546	1.0920089483261108	1.3040161	1.0772579908370972	1.1816406	1.0261396169662476	0.85583496	0.9787363409996033	0.7842102	0.9183215498924255	0.6711731	0.8919404149055481	-0.49554962	177184.75	35563
170.06163	1.4909668	1.0920089483261108	1.2866211	1.0772579908370972	1.1587524	1.0261396169662476	0.8715515	0.9787363409996033	0.7930908	0.9183215498924255	0.69122314	0.8919404149055481	-0.49554962	177184.75	35563
73.824	1.3963623	1.0920089483261108	1.3031006	1.0772579908370972	1.0715332	1.0261396169662476	0.93588257	0.9787363409996033	0.78466797	0.9183215498924255	0.7343445	0.8919404149055481	0.49554962	177184.75	35563
112.59995	0.87609863	1.0920089483261108	1.1517944	1.0772579908370972	0.8018799	1.0261396169662476	1.16156	0.9787363409996033	0.8755493	0.9183215498924255	0.99334717	0.8919404149055481	0.49554962	177184.75	35563
121.49975	1.0414429	1.0920089483261108	1.1710205	1.0772579908370972	0.9047241	1.0261396169662476	1.0947876	0.9787363409996033	0.863678	0.9183215498924255	0.93496704	0.8919404149055481	0.49554962	177184.75	35563
188.36053	1.4784546	1.0920089483261108	1.298584	1.0772579908370972	1.1384888	1.0261396169662476	0.8847046	0.9787363409996033	0.7869568	0.9183215498924255	0.696228	0.8919404149055481	-0.49554962	177184.75	35563
99.730194	1.3621216	1.0920089483261108	1.1925049	1.0772579908370972	1.1427002	1.0261396169662476	0.88290405	0.9787363409996033	0.85110474	0.9183215498924255	0.7511902	0.8919404149055481	0.49554962	177184.75	35563
194.14911	1.3598633	1.0920089483261108	1.298706	1.0772579908370972	1.0471191	1.0261396169662476	0.9555664	0.9787363409996033	0.78692627	0.9183215498924255	0.7519531	0.8919404149055481	-0.49554962	177184.75	35563
273.1619	1.5263062	1.0920089483261108	1.3381348	1.0772579908370972	1.1407471	1.0261396169662476	0.88397217	0.9787363409996033	0.761322	0.9183215498924255	0.6729431	0.8919404149055481	-0.49554962	177184.75	35563
173.63408	1.4572144	1.0920089483261108	1.3088989	1.0772579908370972	1.1133423	1.0261396169662476	0.90423584	0.9787363409996033	0.7817688	0.9183215498924255	0.7069092	0.8919404149055481	0.49554962	177184.75	35563
118.07643	1.1257324	1.0920089483261108	0.9994507	1.0772579908370972	1.1307373	1.0261396169662476	0.89157104	0.9787363409996033	0.96810913	0.9183215498924255	0.86105347	0.8919404149055481	0.49554962	177184.75	35563
79.43969	1.5239868	1.0920089483261108	1.3527832	1.0772579908370972	1.126648	1.0261396169662476	0.89349365	0.9787363409996033	0.75387573	0.9183215498924255	0.67349243	0.8919404149055481	-0.49554962	177184.75	35563
180.25858	1.1445923	1.0920089483261108	1.2387695	1.0772579908370972	0.93444824	1.0261396169662476	1.0458984	0.9787363409996033	0.8231201	0.9183215498924255	0.8547363	0.8919404149055481	0.49554962	177184.75	35563
195.53462	1.1114502	1.0920089483261108	0.9890442	1.0772579908370972	1.1235962	1.0261396169662476	0.8971863	0.9787363409996033	0.97402954	0.9183215498924255	0.8736572	0.8919404149055481	0.49554962	177184.75	35563
204.94138	1.2565308	1.0920089483261108	1.123291	1.0772579908370972	1.119812	1.0261396169662476	0.89904785	0.9787363409996033	0.89349365	0.9183215498924255	0.8026428	0.8919404149055481	0.49554962	177184.75	35563
256.02722	1.4840698	1.0920089483261108	1.2689819	1.0772579908370972	1.1695557	1.0261396169662476	0.8644409	0.9787363409996033	0.8024292	0.9183215498924255	0.69366455	0.8919404149055481	0.49554962	177184.75	35563
72.369354	1.2509766	1.0920089483261108	1.2608643	1.0772579908370972	0.99383545	1.0261396169662476	1.0072632	0.9787363409996033	0.8102417	0.9183215498924255	0.81484985	0.8919404149055481	0.49554962	177184.75	35563
130.86789	1.5036011	1.0920089483261108	1.3016357	1.0772579908370972	1.1551514	1.0261396169662476	0.87405396	0.9787363409996033	0.7854004	0.9183215498924255	0.6864929	0.8919404149055481	0.49554962	177184.75	35563
75.901344	0.89593506	1.0920089483261108	0.8494873	1.0772579908370972	1.0496826	1.0261396169662476	0.9525757	0.9787363409996033	1.0585938	0.9183215498924255	1.0107422	0.8919404149055481	0.49554962	177184.75	35563
255.75424	1.2474365	1.0920089483261108	1.255188	1.0772579908370972	0.9986267	1.0261396169662476	0.9932251	0.9787363409996033	0.81277466	0.9183215498924255	0.8045044	0.8919404149055481	0.49554962	177184.75	35563
93.99317	1.1278687	1.0920089483261108	1.095459	1.0772579908370972	1.0287476	1.0261396169662476	0.970459	0.9787363409996033	0.9087219	0.9183215498924255	0.8824158	0.8919404149055481	0.49554962	177184.75	35563
317.89468	1.5674438	1.0920089483261108	1.2711792	1.0772579908370972	1.2330322	1.0261396169662476	0.8240967	0.9787363409996033	0.801239	0.9183215498924255	0.66030884	0.8919404149055481	0.49554962	177184.75	35563
89.407936	1.3386841	1.0920089483261108	1.2821045	1.0772579908370972	1.0465088	1.0261396169662476	0.95791626	0.9787363409996033	0.7977295	0.9183215498924255	0.76275635	0.8919404149055481	0.49554962	177184.75	35563
477.42258	1.2357178	1.0920089483261108	1.2224731	1.0772579908370972	1.0178223	1.0261396169662476	0.9753113	0.9787363409996033	0.8320923	0.9183215498924255	0.8076782	0.8919404149055481	0.49554962	177184.75	35563
90.93889	0.9883423	1.0920089483261108	1.1281128	1.0772579908370972	0.8973694	1.0261396169662476	1.1106567	0.9787363409996033	0.8895874	0.9183215498924255	0.9727173	0.8919404149055481	0.49554962	177184.75	35563
290.2912	1.4867554	1.0920089483261108	1.2767944	1.0772579908370972	1.1644287	1.0261396169662476	0.8680115	0.9787363409996033	0.7982483	0.9183215498924255	0.6929016	0.8919404149055481	-0.49554962	177184.75	35563
297.31116	1.1777954	1.0920089483261108	1.0875854	1.0772579908370972	1.0818481	1.0261396169662476	0.9281311	0.9787363409996033	0.91574097	0.9183215498924255	0.8505554	0.8919404149055481	0.49554962	177184.75	35563
263.13437	1.5402222	1.0920089483261108	1.326477	1.0772579908370972	1.1611938	1.0261396169662476	0.8701172	0.9787363409996033	0.7702637	0.9183215498924255	0.67019653	0.8919404149055481	-0.49554962	177184.75	35563
535.8831	1.5700073	1.0920089483261108	1.260315	1.0772579908370972	1.2457275	1.0261396169662476	0.8166809	0.9787363409996033	0.8071289	0.9183215498924255	0.6591797	0.8919404149055481	0.49554962	177184.75	35563
120.78484	1.1400146	1.0920089483261108	0.99731445	1.0772579908370972	1.1473389	1.0261396169662476	0.8798828	0.9787363409996033	0.96972656	0.9183215498924255	0.85131836	0.8919404149055481	0.49554962	177184.75	35563
100.60697	1.5402832	1.0920089483261108	1.298645	1.0772579908370972	1.1860962	1.0261396169662476	0.8529358	0.9787363409996033	0.7869568	0.9183215498924255	0.67123413	0.8919404149055481	-0.49554962	177184.75	35563
253.89333	1.1677246	1.0920089483261108	1.0221558	1.0772579908370972	1.1459961	1.0261396169662476	0.8814087	0.9787363409996033	0.9550171	0.9183215498924255	0.8400879	0.8919404149055481	0.49554962	177184.75	35563
128.9518	1.2008667	1.0920089483261108	0.9713745	1.0772579908370972	1.2129517	1.0261396169662476	0.8371277	0.9787363409996033	0.98635864	0.9183215498924255	0.8346863	0.8919404149055481	0.49554962	177184.75	35563
47.961533	1.0311279	1.0920089483261108	1.0084839	1.0772579908370972	1.0205078	1.0261396169662476	0.97750854	0.9787363409996033	0.95928955	0.9183215498924255	0.93881226	0.8919404149055481	0.49554962	177184.75	35563
