lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
97.604195	1.4057007	1.0930697917938232	1.2846069	1.0773390531539917	1.0942383	1.0268042087554932	0.9177246	0.9782013297080994	0.79415894	0.9183512926101685	0.7287903	0.8914591670036316	0.49554962	161032.83	35563
261.79745	1.4736328	1.0930697917938232	1.2869263	1.0773390531539917	1.1450806	1.0268042087554932	0.88113403	0.9782013297080994	0.79296875	0.9183512926101685	0.69869995	0.8914591670036316	0.49554962	161032.83	35563
61.488403	1.0194092	1.0930697917938232	1.1871338	1.0773390531539917	0.883667	1.0268042087554932	1.081665	0.9782013297080994	0.8539734	0.9183512926101685	0.9100952	0.8914591670036316	0.49554962	161032.83	35563
148.57893	1.4761353	1.0930697917938232	1.2919922	1.0773390531539917	1.1425171	1.0268042087554932	0.8828125	0.9782013297080994	0.7903137	0.9183512926101685	0.6976929	0.8914591670036316	0.49554962	161032.83	35563
1117.9141	1.4441528	1.0930697917938232	1.2401123	1.0773390531539917	1.1654663	1.0268042087554932	0.8683777	0.9782013297080994	0.81985474	0.9183512926101685	0.7114868	0.8914591670036316	0.49554962	161032.83	35563
88.30784	1.4053345	1.0930697917938232	1.2906494	1.0773390531539917	1.0888672	1.0268042087554932	0.92276	0.9782013297080994	0.7910156	0.9183512926101685	0.72991943	0.8914591670036316	0.49554962	161032.83	35563
278.80603	1.4741211	1.0930697917938232	1.2793579	1.0773390531539917	1.152771	1.0268042087554932	0.87783813	0.9782013297080994	0.7980957	0.9183512926101685	0.7003174	0.8914591670036316	0.49554962	161032.83	35563
197.97263	1.1242676	1.0930697917938232	1.2408447	1.0773390531539917	0.91690063	1.0268042087554932	1.0599365	0.9782013297080994	0.8208313	0.9183512926101685	0.8638611	0.8914591670036316	0.49554962	161032.83	35563
219.65414	1.3572998	1.0930697917938232	1.2915039	1.0773390531539917	1.0509033	1.0268042087554932	0.95288086	0.9782013297080994	0.79055786	0.9183512926101685	0.7532959	0.8914591670036316	-0.49554962	161032.83	35563
603.3426	1.173645	1.0930697917938232	0.9918518	1.0773390531539917	1.187439	1.0268042087554932	0.8533325	0.9782013297080994	0.97717285	0.9183512926101685	0.83203125	0.8914591670036316	0.49554962	161032.83	35563
169.0337	1.2410278	1.0930697917938232	1.1063232	1.0773390531539917	1.123169	1.0268042087554932	0.89697266	0.9782013297080994	0.90231323	0.9183512926101685	0.80856323	0.8914591670036316	0.49554962	161032.83	35563
310.8944	1.4697266	1.0930697917938232	1.2868042	1.0773390531539917	1.1421509	1.0268042087554932	0.88305664	0.9782013297080994	0.7930298	0.9183512926101685	0.70025635	0.8914591670036316	0.49554962	161032.83	35563
62.935925	1.1797485	1.0930697917938232	1.2686768	1.0773390531539917	0.93548584	1.0268042087554932	1.0508423	0.9782013297080994	0.8059082	0.9183512926101685	0.84332275	0.8914591670036316	0.49554962	161032.83	35563
528.10925	1.5514526	1.0930697917938232	1.3392334	1.0773390531539917	1.1586304	1.0268042087554932	0.87164307	0.9782013297080994	0.7604065	0.9183512926101685	0.66275024	0.8914591670036316	-0.49554962	161032.83	35563
237.07082	1.2789917	1.0930697917938232	1.2793579	1.0773390531539917	1.0024414	1.0268042087554932	0.9906616	0.9782013297080994	0.7991638	0.9183512926101685	0.7901001	0.8914591670036316	0.49554962	161032.83	35563
153.20605	1.2767944	1.0930697917938232	1.2833862	1.0773390531539917	0.9972229	1.0268042087554932	0.9993286	0.9782013297080994	0.79711914	0.9183512926101685	0.79504395	0.8914591670036316	0.49554962	161032.83	35563
421.0113	1.2471924	1.0930697917938232	1.2544556	1.0773390531539917	0.9979553	1.0268042087554932	0.9957886	0.9782013297080994	0.81295776	0.9183512926101685	0.8072815	0.8914591670036316	0.49554962	161032.83	35563
339.85275	1.3660278	1.0930697917938232	1.2987671	1.0773390531539917	1.0517578	1.0268042087554932	0.9522095	0.9782013297080994	0.78686523	0.9183512926101685	0.7492676	0.8914591670036316	-0.49554962	161032.83	35563
126.12753	1.0789185	1.0930697917938232	1.0043335	1.0773390531539917	1.0787354	1.0268042087554932	0.929657	0.9782013297080994	0.9623108	0.9183512926101685	0.892395	0.8914591670036316	0.49554962	161032.83	35563
186.23026	1.1335449	1.0930697917938232	0.9954529	1.0773390531539917	1.1430664	1.0268042087554932	0.88287354	0.9782013297080994	0.9717407	0.9183512926101685	0.8559265	0.8914591670036316	0.49554962	161032.83	35563
126.78668	1.2063599	1.0930697917938232	1.0526733	1.0773390531539917	1.1491699	1.0268042087554932	0.8791809	0.9782013297080994	0.9364624	0.9183512926101685	0.8218689	0.8914591670036316	0.49554962	161032.83	35563
557.65826	1.4929199	1.0930697917938232	1.282959	1.0773390531539917	1.1636963	1.0268042087554932	0.8679199	0.9782013297080994	0.7950134	0.9183512926101685	0.69003296	0.8914591670036316	-0.49554962	161032.83	35563
231.17969	1.5602417	1.0930697917938232	1.3789673	1.0773390531539917	1.1317139	1.0268042087554932	0.8896179	0.9782013297080994	0.73773193	0.9183512926101685	0.6561279	0.8914591670036316	-0.49554962	161032.83	35563
141.98863	1.1888428	1.0930697917938232	1.2159424	1.0773390531539917	0.9869995	1.0268042087554932	1.0041504	0.9782013297080994	0.8357544	0.9183512926101685	0.83392334	0.8914591670036316	0.49554962	161032.83	35563
224.18721	1.5491943	1.0930697917938232	1.341919	1.0773390531539917	1.154541	1.0268042087554932	0.8736267	0.9782013297080994	0.760376	0.9183512926101685	0.6642456	0.8914591670036316	-0.49554962	161032.83	35563
249.13728	1.1190796	1.0930697917938232	0.986084	1.0773390531539917	1.1393433	1.0268042087554932	0.88616943	0.9782013297080994	0.97888184	0.9183512926101685	0.86538696	0.8914591670036316	0.49554962	161032.83	35563
167.65102	1.2684326	1.0930697917938232	1.2642822	1.0773390531539917	1.0064697	1.0268042087554932	0.98931885	0.9782013297080994	0.8074951	0.9183512926101685	0.79696655	0.8914591670036316	0.49554962	161032.83	35563
138.8061	1.571167	1.0930697917938232	1.0787964	1.0773390531539917	1.4127808	1.0268042087554932	0.71588135	0.9782013297080994	0.920166	0.9183512926101685	0.6760254	0.8914591670036316	0.49554962	161032.83	35563
276.55292	1.0571289	1.0930697917938232	1.0033569	1.0773390531539917	1.0518188	1.0268042087554932	0.9512024	0.9782013297080994	0.9656677	0.9183512926101685	0.91955566	0.8914591670036316	0.49554962	161032.83	35563
282.61127	1.0524292	1.0930697917938232	1.1820679	1.0773390531539917	0.9124756	1.0268042087554932	1.0587769	0.9782013297080994	0.8564453	0.9183512926101685	0.8948059	0.8914591670036316	0.49554962	161032.83	35563
83.46752	1.3043213	1.0930697917938232	1.2926025	1.0773390531539917	1.0117798	1.0268042087554932	0.9842529	0.9782013297080994	0.7923279	0.9183512926101685	0.77822876	0.8914591670036316	0.49554962	161032.83	35563
71.27844	0.9740906	1.0930697917938232	1.2003784	1.0773390531539917	0.8373718	1.0268042087554932	1.1181641	0.9782013297080994	0.84628296	0.9183512926101685	0.93188477	0.8914591670036316	0.49554962	161032.83	35563
748.3787	1.5615845	1.0930697917938232	1.2718506	1.0773390531539917	1.2279053	1.0268042087554932	0.8277893	0.9782013297080994	0.801239	0.9183512926101685	0.6632385	0.8914591670036316	0.49554962	161032.83	35563
215.2832	1.338562	1.0930697917938232	1.2060547	1.0773390531539917	1.1108398	1.0268042087554932	0.90509033	0.9782013297080994	0.8430481	0.9183512926101685	0.7625427	0.8914591670036316	0.49554962	161032.83	35563
202.8448	1.3087769	1.0930697917938232	1.2692261	1.0773390531539917	1.0335693	1.0268042087554932	0.96829224	0.9782013297080994	0.8045349	0.9183512926101685	0.7775879	0.8914591670036316	0.49554962	161032.83	35563
155.89313	1.4678955	1.0930697917938232	1.2975464	1.0773390531539917	1.1312866	1.0268042087554932	0.8915405	0.9782013297080994	0.7874756	0.9183512926101685	0.7020874	0.8914591670036316	0.49554962	161032.83	35563
138.48962	1.0189209	1.0930697917938232	0.88739014	1.0773390531539917	1.1567993	1.0268042087554932	0.87420654	0.9782013297080994	1.043396	0.9183512926101685	0.9086304	0.8914591670036316	0.49554962	161032.83	35563
300.37433	1.1088257	1.0930697917938232	1.2278442	1.0773390531539917	0.91464233	1.0268042087554932	1.0656128	0.9782013297080994	0.8294678	0.9183512926101685	0.8769226	0.8914591670036316	0.49554962	161032.83	35563
128.95512	1.3604736	1.0930697917938232	1.2520142	1.0773390531539917	1.0882568	1.0268042087554932	0.92276	0.9782013297080994	0.8113098	0.9183512926101685	0.7478943	0.8914591670036316	0.49554962	161032.83	35563
244.38936	1.09375	1.0930697917938232	1.0213013	1.0773390531539917	1.0686646	1.0268042087554932	0.93743896	0.9782013297080994	0.9550171	0.9183512926101685	0.89645386	0.8914591670036316	0.49554962	161032.83	35563
259.82812	1.5022583	1.0930697917938232	1.2838745	1.0773390531539917	1.170105	1.0268042087554932	0.8641052	0.9782013297080994	0.79452515	0.9183512926101685	0.68655396	0.8914591670036316	-0.49554962	161032.83	35563
120.82429	1.4519043	1.0930697917938232	1.2705078	1.0773390531539917	1.1427612	1.0268042087554932	0.8831787	0.9782013297080994	0.80163574	0.9183512926101685	0.7079773	0.8914591670036316	0.49554962	161032.83	35563
165.0935	1.489624	1.0930697917938232	1.2990723	1.0773390531539917	1.1466675	1.0268042087554932	0.8798828	0.9782013297080994	0.78671265	0.9183512926101685	0.6921997	0.8914591670036316	-0.49554962	161032.83	35563
61.209644	1.027771	1.0930697917938232	0.9324646	1.0773390531539917	1.1091309	1.0268042087554932	0.9074402	0.9782013297080994	1.0090942	0.9183512926101685	0.91259766	0.8914591670036316	0.49554962	161032.83	35563
148.87115	1.2720337	1.0930697917938232	1.2442017	1.0773390531539917	1.0288086	1.0268042087554932	0.9672241	0.9782013297080994	0.81933594	0.9183512926101685	0.789032	0.8914591670036316	0.49554962	161032.83	35563
242.72487	1.4937134	1.0930697917938232	1.2929077	1.0773390531539917	1.1552734	1.0268042087554932	0.874176	0.9782013297080994	0.78982544	0.9183512926101685	0.6904297	0.8914591670036316	0.49554962	161032.83	35563
104.60668	1.4750977	1.0930697917938232	1.3032227	1.0773390531539917	1.131958	1.0268042087554932	0.8899536	0.9782013297080994	0.78463745	0.9183512926101685	0.6982727	0.8914591670036316	0.49554962	161032.83	35563
143.49469	1.5050659	1.0930697917938232	1.2955322	1.0773390531539917	1.1617432	1.0268042087554932	0.869751	0.9782013297080994	0.7885132	0.9183512926101685	0.68582153	0.8914591670036316	0.49554962	161032.83	35563
394.4732	1.5091553	1.0930697917938232	1.2843018	1.0773390531539917	1.1750488	1.0268042087554932	0.86050415	0.9782013297080994	0.7943115	0.9183512926101685	0.6835327	0.8914591670036316	0.49554962	161032.83	35563
164.30365	1.4752197	1.0930697917938232	1.300415	1.0773390531539917	1.1343994	1.0268042087554932	0.8883972	0.9782013297080994	0.78604126	0.9183512926101685	0.6983032	0.8914591670036316	0.49554962	161032.83	35563
93.303185	1.5222168	1.0930697917938232	1.3087158	1.0773390531539917	1.1630859	1.0268042087554932	0.8689575	0.9782013297080994	0.78186035	0.9183512926101685	0.6793823	0.8914591670036316	-0.49554962	161032.83	35563
85.839294	1.4172974	1.0930697917938232	1.2924194	1.0773390531539917	1.097168	1.0268042087554932	0.9175415	0.9782013297080994	0.7911682	0.9183512926101685	0.72561646	0.8914591670036316	0.49554962	161032.83	35563
503.84357	1.1878052	1.0930697917938232	1.091919	1.0773390531539917	1.0864258	1.0268042087554932	0.92440796	0.9782013297080994	0.9139404	0.9183512926101685	0.8456116	0.8914591670036316	0.49554962	161032.83	35563
97.991905	1.1541748	1.0930697917938232	1.09021	1.0773390531539917	1.0579224	1.0268042087554932	0.9468689	0.9782013297080994	0.91381836	0.9183512926101685	0.8657532	0.8914591670036316	0.49554962	161032.83	35563
114.997284	1.357544	1.0930697917938232	1.3088989	1.0773390531539917	1.0371704	1.0268042087554932	0.96398926	0.9782013297080994	0.7817688	0.9183512926101685	0.7536011	0.8914591670036316	-0.49554962	161032.83	35563
174.23544	1.5445557	1.0930697917938232	1.3236694	1.0773390531539917	1.1669312	1.0268042087554932	0.86608887	0.9782013297080994	0.7687378	0.9183512926101685	0.66574097	0.8914591670036316	-0.49554962	161032.83	35563
129.65039	0.75564575	1.0930697917938232	0.71066284	1.0773390531539917	1.0529175	1.0268042087554932	0.94970703	0.9782013297080994	1.1390381	0.9183512926101685	1.0858154	0.8914591670036316	0.49554962	161032.83	35563
186.32437	1.4829712	1.0930697917938232	1.2988892	1.0773390531539917	1.1416626	1.0268042087554932	0.8832092	0.9782013297080994	0.78616333	0.9183512926101685	0.69436646	0.8914591670036316	-0.49554962	161032.83	35563
325.02798	1.3654785	1.0930697917938232	1.2805176	1.0773390531539917	1.0663452	1.0268042087554932	0.9405823	0.9782013297080994	0.79629517	0.9183512926101685	0.7489929	0.8914591670036316	-0.49554962	161032.83	35563
270.54343	1.2411499	1.0930697917938232	1.2432861	1.0773390531539917	1.0028076	1.0268042087554932	0.9904785	0.9782013297080994	0.81936646	0.9183512926101685	0.8088989	0.8914591670036316	0.49554962	161032.83	35563
414.97412	1.0997925	1.0930697917938232	1.1986084	1.0773390531539917	0.93325806	1.0268042087554932	1.0392456	0.9782013297080994	0.8467407	0.9183512926101685	0.87142944	0.8914591670036316	0.49554962	161032.83	35563
101.93367	1.0285034	1.0930697917938232	0.96017456	1.0773390531539917	1.0687256	1.0268042087554932	0.9376831	0.9782013297080994	0.993927	0.9183512926101685	0.93325806	0.8914591670036316	0.49554962	161032.83	35563
154.50157	1.1637573	1.0930697917938232	0.99276733	1.0773390531539917	1.1768799	1.0268042087554932	0.8609314	0.9782013297080994	0.97351074	0.9183512926101685	0.8361206	0.8914591670036316	0.49554962	161032.83	35563
102.68959	1.4799194	1.0930697917938232	1.3043213	1.0773390531539917	1.1346436	1.0268042087554932	0.8882141	0.9782013297080994	0.7840576	0.9183512926101685	0.69644165	0.8914591670036316	-0.49554962	161032.83	35563
364.97256	1.487915	1.0930697917938232	1.3691406	1.0773390531539917	1.0866699	1.0268042087554932	0.92419434	0.9782013297080994	0.7428894	0.9183512926101685	0.6866455	0.8914591670036316	-0.49554962	161032.83	35563
97.00558	1.0429688	1.0930697917938232	0.993103	1.0773390531539917	1.0478516	1.0268042087554932	0.95474243	0.9782013297080994	0.9724121	0.9183512926101685	0.9296875	0.8914591670036316	0.49554962	161032.83	35563
303.81494	1.295044	1.0930697917938232	1.2641602	1.0773390531539917	1.0276489	1.0268042087554932	0.9725952	0.9782013297080994	0.8076172	0.9183512926101685	0.78356934	0.8914591670036316	0.49554962	161032.83	35563
153.55827	1.4498291	1.0930697917938232	1.3066406	1.0773390531539917	1.1095581	1.0268042087554932	0.9058838	0.9782013297080994	0.78289795	0.9183512926101685	0.709198	0.8914591670036316	-0.49554962	161032.83	35563
96.260574	1.2220459	1.0930697917938232	0.8821411	1.0773390531539917	1.2683105	1.0268042087554932	0.7601929	0.9782013297080994	1.0367432	0.9183512926101685	0.8424988	0.8914591670036316	0.49554962	161032.83	35563
123.01915	1.4334717	1.0930697917938232	1.3131714	1.0773390531539917	1.0916138	1.0268042087554932	0.9187927	0.9782013297080994	0.7796631	0.9183512926101685	0.7163696	0.8914591670036316	0.49554962	161032.83	35563
452.56125	1.5009766	1.0930697917938232	1.282898	1.0773390531539917	1.1699219	1.0268042087554932	0.8643799	0.9782013297080994	0.79504395	0.9183512926101685	0.68722534	0.8914591670036316	0.49554962	161032.83	35563
295.4783	1.1654053	1.0930697917938232	1.0400391	1.0773390531539917	1.1190796	1.0268042087554932	0.89901733	0.9782013297080994	0.94699097	0.9183512926101685	0.8521118	0.8914591670036316	0.49554962	161032.83	35563
88.15287	1.4794312	1.0930697917938232	1.302002	1.0773390531539917	1.1362305	1.0268042087554932	0.8883362	0.9782013297080994	0.7850952	0.9183512926101685	0.6974182	0.8914591670036316	-0.49554962	161032.83	35563
212.95665	1.3938599	1.0930697917938232	1.2703857	1.0773390531539917	1.098877	1.0268042087554932	0.9168091	0.9782013297080994	0.80352783	0.9183512926101685	0.7357178	0.8914591670036316	0.49554962	161032.83	35563
170.90132	1.4520874	1.0930697917938232	1.3009644	1.0773390531539917	1.1161499	1.0268042087554932	0.9010315	0.9782013297080994	0.7857666	0.9183512926101685	0.7080078	0.8914591670036316	0.49554962	161032.83	35563
98.25581	1.1617432	1.0930697917938232	1.2401123	1.0773390531539917	0.94595337	1.0268042087554932	1.03302	0.9782013297080994	0.82211304	0.9183512926101685	0.84399414	0.8914591670036316	0.49554962	161032.83	35563
151.4319	1.381897	1.0930697917938232	1.2827148	1.0773390531539917	1.0773315	1.0268042087554932	0.93200684	0.9782013297080994	0.7951355	0.9183512926101685	0.74105835	0.8914591670036316	0.49554962	161032.83	35563
96.70192	1.3822632	1.0930697917938232	1.3014526	1.0773390531539917	1.0621338	1.0268042087554932	0.94241333	0.9782013297080994	0.78552246	0.9183512926101685	0.7402954	0.8914591670036316	0.49554962	161032.83	35563
129.99515	1.420166	1.0930697917938232	1.2857056	1.0773390531539917	1.1045532	1.0268042087554932	0.9084778	0.9782013297080994	0.7935791	0.9183512926101685	0.72094727	0.8914591670036316	0.49554962	161032.83	35563
108.6875	1.5136719	1.0930697917938232	1.2989502	1.0773390531539917	1.1652832	1.0268042087554932	0.8674927	0.9782013297080994	0.7868042	0.9183512926101685	0.68255615	0.8914591670036316	-0.49554962	161032.83	35563
353.5291	1.2937012	1.0930697917938232	1.2631226	1.0773390531539917	1.0266113	1.0268042087554932	0.9724426	0.9782013297080994	0.80770874	0.9183512926101685	0.7840271	0.8914591670036316	0.49554962	161032.83	35563
281.98737	1.2183228	1.0930697917938232	1.0812378	1.0773390531539917	1.1286011	1.0268042087554932	0.8935852	0.9782013297080994	0.9192505	0.9183512926101685	0.8204346	0.8914591670036316	0.49554962	161032.83	35563
135.87659	1.4807739	1.0930697917938232	1.3286133	1.0773390531539917	1.114563	1.0268042087554932	0.9022522	0.9782013297080994	0.7692261	0.9183512926101685	0.69400024	0.8914591670036316	-0.49554962	161032.83	35563
371.09756	1.2974854	1.0930697917938232	1.2648315	1.0773390531539917	1.0281372	1.0268042087554932	0.9699707	0.9782013297080994	0.8067627	0.9183512926101685	0.78118896	0.8914591670036316	0.49554962	161032.83	35563
294.26892	1.5151367	1.0930697917938232	1.2669678	1.0773390531539917	1.1958618	1.0268042087554932	0.8470154	0.9782013297080994	0.80352783	0.9183512926101685	0.680603	0.8914591670036316	0.49554962	161032.83	35563
347.48172	1.3087158	1.0930697917938232	1.2537231	1.0773390531539917	1.0461426	1.0268042087554932	0.9555054	0.9782013297080994	0.81277466	0.9183512926101685	0.7752991	0.8914591670036316	0.49554962	161032.83	35563
