lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
284.72437	1.0999756	1.0929934978485107	1.0437012	1.077094316482544	1.0526733	1.0267584323883057	0.9508362	0.9782351851463318	0.9420471	0.9179480671882629	0.8964844	0.8915025591850281	0.49554962	289558.6	35563
99.85386	0.88446045	1.0929934978485107	1.1646118	1.077094316482544	0.79193115	1.0267584323883057	1.1958008	0.9782351851463318	0.86764526	0.9179480671882629	1.0164795	0.8915025591850281	0.49554962	289558.6	35563
111.241325	1.4619751	1.0929934978485107	1.3034668	1.077094316482544	1.1216431	1.0267584323883057	0.8968811	0.9782351851463318	0.7845154	0.9179480671882629	0.7036133	0.8915025591850281	0.49554962	289558.6	35563
170.53455	1.2959595	1.0929934978485107	1.2747803	1.077094316482544	1.0202026	1.0267584323883057	0.9755554	0.9782351851463318	0.8019409	0.9179480671882629	0.78030396	0.8915025591850281	0.49554962	289558.6	35563
419.83087	1.1491089	1.0929934978485107	1.2249146	1.077094316482544	0.94958496	1.0267584323883057	1.0289307	0.9782351851463318	0.8310547	0.9179480671882629	0.84866333	0.8915025591850281	0.49554962	289558.6	35563
150.7455	1.4470215	1.0929934978485107	1.2801514	1.077094316482544	1.1303711	1.0267584323883057	0.89190674	0.9782351851463318	0.7964783	0.9179480671882629	0.7103882	0.8915025591850281	0.49554962	289558.6	35563
250.50452	1.282959	1.0929934978485107	1.2614136	1.077094316482544	1.0205688	1.0267584323883057	0.9741821	0.9782351851463318	0.80895996	0.9179480671882629	0.7861328	0.8915025591850281	0.49554962	289558.6	35563
181.99388	1.5476685	1.0929934978485107	1.347229	1.077094316482544	1.1488647	1.0267584323883057	0.8776245	0.9782351851463318	0.75668335	0.9179480671882629	0.664032	0.8915025591850281	-0.49554962	289558.6	35563
136.19522	1.5498047	1.0929934978485107	1.3026123	1.077094316482544	1.1897583	1.0267584323883057	0.85110474	0.9782351851463318	0.7819519	0.9179480671882629	0.6654968	0.8915025591850281	-0.49554962	289558.6	35563
180.10315	1.5952148	1.0929934978485107	1.0240479	1.077094316482544	1.4609985	1.0267584323883057	0.63378906	0.9782351851463318	0.9512329	0.9179480671882629	0.648468	0.8915025591850281	0.49554962	289558.6	35563
104.96832	1.4238892	1.0929934978485107	1.2891846	1.077094316482544	1.1044922	1.0267584323883057	0.91119385	0.9782351851463318	0.7918091	0.9179480671882629	0.72146606	0.8915025591850281	0.49554962	289558.6	35563
85.789986	1.5757446	1.0929934978485107	1.3875732	1.077094316482544	1.1358643	1.0267584323883057	0.88690186	0.9782351851463318	0.73342896	0.9179480671882629	0.6502991	0.8915025591850281	-0.49554962	289558.6	35563
210.39424	1.5097656	1.0929934978485107	1.2936401	1.077094316482544	1.1671143	1.0267584323883057	0.86553955	0.9782351851463318	0.78948975	0.9179480671882629	0.6833191	0.8915025591850281	-0.49554962	289558.6	35563
128.7481	0.9204407	1.0929934978485107	1.135315	1.077094316482544	0.851593	1.0267584323883057	1.1134644	0.9782351851463318	0.88601685	0.9179480671882629	0.96414185	0.8915025591850281	0.49554962	289558.6	35563
133.53279	1.15625	1.0929934978485107	1.1556396	1.077094316482544	1.0060425	1.0267584323883057	1.0043945	0.9782351851463318	0.87353516	0.9179480671882629	0.8729248	0.8915025591850281	0.49554962	289558.6	35563
174.297	1.0772095	1.0929934978485107	0.967926	1.077094316482544	1.1182251	1.0267584323883057	0.9010315	0.9782351851463318	0.9883728	0.9179480671882629	0.88809204	0.8915025591850281	0.49554962	289558.6	35563
256.04938	1.5126343	1.0929934978485107	1.2938843	1.077094316482544	1.1690674	1.0267584323883057	0.86502075	0.9782351851463318	0.78933716	0.9179480671882629	0.6828003	0.8915025591850281	-0.49554962	289558.6	35563
183.4818	1.355835	1.0929934978485107	1.2647705	1.077094316482544	1.0738525	1.0267584323883057	0.9352112	0.9782351851463318	0.8064575	0.9179480671882629	0.7531738	0.8915025591850281	0.49554962	289558.6	35563
85.496765	1.4562988	1.0929934978485107	1.3129883	1.077094316482544	1.1091309	1.0267584323883057	0.90560913	0.9782351851463318	0.77975464	0.9179480671882629	0.70614624	0.8915025591850281	-0.49554962	289558.6	35563
156.32271	1.0968018	1.0929934978485107	1.2421875	1.077094316482544	0.8946228	1.0267584323883057	1.0877075	0.9782351851463318	0.8215332	0.9179480671882629	0.8862915	0.8915025591850281	0.49554962	289558.6	35563
354.88974	1.4796753	1.0929934978485107	1.2901001	1.077094316482544	1.1469116	1.0267584323883057	0.87979126	0.9782351851463318	0.7912903	0.9179480671882629	0.696167	0.8915025591850281	-0.49554962	289558.6	35563
127.493996	1.2319946	1.0929934978485107	1.2120972	1.077094316482544	1.0198975	1.0267584323883057	0.9879761	0.9782351851463318	0.8389282	0.9179480671882629	0.8262634	0.8915025591850281	0.49554962	289558.6	35563
213.87746	1.4758301	1.0929934978485107	1.3171997	1.077094316482544	1.1204224	1.0267584323883057	0.897583	0.9782351851463318	0.77731323	0.9179480671882629	0.6976929	0.8915025591850281	-0.49554962	289558.6	35563
309.9483	1.0362549	1.0929934978485107	0.98010254	1.077094316482544	1.053894	1.0267584323883057	0.95007324	0.9782351851463318	0.9798279	0.9179480671882629	0.9326172	0.8915025591850281	0.49554962	289558.6	35563
357.62457	1.5105591	1.0929934978485107	1.2867432	1.077094316482544	1.1739502	1.0267584323883057	0.86151123	0.9782351851463318	0.7930603	0.9179480671882629	0.68322754	0.8915025591850281	-0.49554962	289558.6	35563
241.30684	1.3716431	1.0929934978485107	1.2791138	1.077094316482544	1.0723267	1.0267584323883057	0.9357605	0.9782351851463318	0.7970276	0.9179480671882629	0.7458191	0.8915025591850281	-0.49554962	289558.6	35563
161.8725	1.4763184	1.0929934978485107	1.2939453	1.077094316482544	1.1409912	1.0267584323883057	0.8838501	0.9782351851463318	0.78933716	0.9179480671882629	0.69763184	0.8915025591850281	-0.49554962	289558.6	35563
109.13623	1.4553833	1.0929934978485107	1.3118286	1.077094316482544	1.109436	1.0267584323883057	0.9059448	0.9782351851463318	0.7803345	0.9179480671882629	0.7069397	0.8915025591850281	-0.49554962	289558.6	35563
70.99216	1.4592285	1.0929934978485107	1.2970581	1.077094316482544	1.125	1.0267584323883057	0.89508057	0.9782351851463318	0.7877197	0.9179480671882629	0.7050781	0.8915025591850281	-0.49554962	289558.6	35563
149.18567	1.4710693	1.0929934978485107	1.432251	1.077094316482544	1.0161133	1.0267584323883057	0.9809265	0.9782351851463318	0.710083	0.9179480671882629	0.70358276	0.8915025591850281	-0.49554962	289558.6	35563
347.72467	1.152832	1.0929934978485107	1.237854	1.077094316482544	0.93966675	1.0267584323883057	1.0430908	0.9782351851463318	0.8232727	0.9179480671882629	0.85372925	0.8915025591850281	0.49554962	289558.6	35563
74.13264	1.4551392	1.0929934978485107	1.3113403	1.077094316482544	1.1096802	1.0267584323883057	0.9055786	0.9782351851463318	0.7805786	0.9179480671882629	0.70687866	0.8915025591850281	0.49554962	289558.6	35563
95.562294	1.3529053	1.0929934978485107	1.3002319	1.077094316482544	1.0405273	1.0267584323883057	0.96151733	0.9782351851463318	0.7861328	0.9179480671882629	0.7558899	0.8915025591850281	-0.49554962	289558.6	35563
221.32454	1.4500122	1.0929934978485107	1.3101196	1.077094316482544	1.1067505	1.0267584323883057	0.90740967	0.9782351851463318	0.78115845	0.9179480671882629	0.7088318	0.8915025591850281	-0.49554962	289558.6	35563
189.93819	1.4587402	1.0929934978485107	1.2991943	1.077094316482544	1.1228027	1.0267584323883057	0.89645386	0.9782351851463318	0.7866821	0.9179480671882629	0.7052307	0.8915025591850281	-0.49554962	289558.6	35563
258.68387	1.3179932	1.0929934978485107	1.2774658	1.077094316482544	1.0334473	1.0267584323883057	0.96810913	0.9782351851463318	0.7998352	0.9179480671882629	0.7732544	0.8915025591850281	0.49554962	289558.6	35563
309.9359	1.5526123	1.0929934978485107	1.2822876	1.077094316482544	1.2108154	1.0267584323883057	0.83813477	0.9782351851463318	0.79537964	0.9179480671882629	0.666626	0.8915025591850281	-0.49554962	289558.6	35563
110.876915	1.1447144	1.0929934978485107	1.0114136	1.077094316482544	1.1358032	1.0267584323883057	0.88864136	0.9782351851463318	0.96102905	0.9179480671882629	0.85214233	0.8915025591850281	0.49554962	289558.6	35563
65.51668	1.0887451	1.0929934978485107	0.993103	1.077094316482544	1.1008911	1.0267584323883057	0.9133606	0.9782351851463318	0.9711609	0.9179480671882629	0.88479614	0.8915025591850281	0.49554962	289558.6	35563
72.815765	0.9636841	1.0929934978485107	1.6282349	1.077094316482544	0.45552063	1.0267584323883057	1.4124146	0.9782351851463318	0.5880127	0.9179480671882629	0.9340515	0.8915025591850281	-0.49554962	289558.6	35563
91.310776	0.87493896	1.0929934978485107	1.1432495	1.077094316482544	0.8027344	1.0267584323883057	1.170044	0.9782351851463318	0.88098145	0.9179480671882629	1.0082397	0.8915025591850281	0.49554962	289558.6	35563
100.75058	0.99838257	1.0929934978485107	1.2046509	1.077094316482544	0.8529053	1.0267584323883057	1.111023	0.9782351851463318	0.8437195	0.9179480671882629	0.9237366	0.8915025591850281	0.49554962	289558.6	35563
416.40875	1.5274048	1.0929934978485107	1.3427124	1.077094316482544	1.1376343	1.0267584323883057	0.8857422	0.9782351851463318	0.7593994	0.9179480671882629	0.6725769	0.8915025591850281	-0.49554962	289558.6	35563
184.40251	1.4832153	1.0929934978485107	1.2802124	1.077094316482544	1.1585693	1.0267584323883057	0.87197876	0.9782351851463318	0.79644775	0.9179480671882629	0.6944885	0.8915025591850281	0.49554962	289558.6	35563
186.9621	1.3533936	1.0929934978485107	1.3012085	1.077094316482544	1.0401001	1.0267584323883057	0.961853	0.9782351851463318	0.78564453	0.9179480671882629	0.75567627	0.8915025591850281	-0.49554962	289558.6	35563
233.41933	1.2653198	1.0929934978485107	1.152771	1.077094316482544	1.0995483	1.0267584323883057	0.9136963	0.9782351851463318	0.87490845	0.9179480671882629	0.79837036	0.8915025591850281	0.49554962	289558.6	35563
262.21378	1.4536133	1.0929934978485107	1.2890015	1.077094316482544	1.1276245	1.0267584323883057	0.89279175	0.9782351851463318	0.7918701	0.9179480671882629	0.70700073	0.8915025591850281	-0.49554962	289558.6	35563
118.84277	1.3484497	1.0929934978485107	1.2826538	1.077094316482544	1.0528564	1.0267584323883057	0.9532776	0.9782351851463318	0.7970886	0.9179480671882629	0.75891113	0.8915025591850281	0.49554962	289558.6	35563
229.58829	1.2086792	1.0929934978485107	1.2351074	1.077094316482544	0.98583984	1.0267584323883057	1.0066528	0.9782351851463318	0.82492065	0.9179480671882629	0.82611084	0.8915025591850281	0.49554962	289558.6	35563
97.680885	1.0227661	1.0929934978485107	0.9675598	1.077094316482544	1.0546265	1.0267584323883057	0.94921875	0.9782351851463318	0.98690796	0.9179480671882629	0.93807983	0.8915025591850281	0.49554962	289558.6	35563
62.494225	1.4801025	1.0929934978485107	1.2956543	1.077094316482544	1.142334	1.0267584323883057	0.8840332	0.9782351851463318	0.78842163	0.9179480671882629	0.69699097	0.8915025591850281	0.49554962	289558.6	35563
52.866245	1.1001587	1.0929934978485107	1.0396118	1.077094316482544	1.0567627	1.0267584323883057	0.94766235	0.9782351851463318	0.944458	0.9179480671882629	0.895874	0.8915025591850281	0.49554962	289558.6	35563
328.93665	1.4126587	1.0929934978485107	1.283081	1.077094316482544	1.1009521	1.0267584323883057	0.91308594	0.9782351851463318	0.7949524	0.9179480671882629	0.7258606	0.8915025591850281	-0.49554962	289558.6	35563
373.53235	1.4119873	1.0929934978485107	1.2723999	1.077094316482544	1.1096802	1.0267584323883057	0.90704346	0.9782351851463318	0.80059814	0.9179480671882629	0.7261658	0.8915025591850281	0.49554962	289558.6	35563
65.377205	1.4170532	1.0929934978485107	1.3018188	1.077094316482544	1.088501	1.0267584323883057	0.9215698	0.9782351851463318	0.78533936	0.9179480671882629	0.72372437	0.8915025591850281	0.49554962	289558.6	35563
240.47768	1.4954224	1.0929934978485107	1.2851562	1.077094316482544	1.1635742	1.0267584323883057	0.8685913	0.9782351851463318	0.79385376	0.9179480671882629	0.6895447	0.8915025591850281	-0.49554962	289558.6	35563
130.16699	1.5341187	1.0929934978485107	1.3670654	1.077094316482544	1.1223145	1.0267584323883057	0.89559937	0.9782351851463318	0.7467041	0.9179480671882629	0.66867065	0.8915025591850281	-0.49554962	289558.6	35563
566.5455	1.0287476	1.0929934978485107	1.1661377	1.077094316482544	0.90011597	1.0267584323883057	1.0782471	0.9782351851463318	0.8673401	0.9179480671882629	0.9243469	0.8915025591850281	0.49554962	289558.6	35563
166.29962	1.5419922	1.0929934978485107	1.3365479	1.077094316482544	1.1536865	1.0267584323883057	0.87872314	0.9782351851463318	0.7664795	0.9179480671882629	0.67355347	0.8915025591850281	-0.49554962	289558.6	35563
193.55948	1.5983887	1.0929934978485107	1.4209595	1.077094316482544	1.1323242	1.0267584323883057	0.8717346	0.9782351851463318	0.7140198	0.9179480671882629	0.6161804	0.8915025591850281	-0.49554962	289558.6	35563
195.99742	-0.29841614	1.0929934978485107	0.7359009	1.077094316482544	0.22821808	1.0267584323883057	1.6878662	0.9782351851463318	1.1294556	0.9179480671882629	1.6525879	0.8915025591850281	0.49554962	289558.6	35563
97.324684	0.41352844	1.0929934978485107	0.40855408	1.077094316482544	1.1099854	1.0267584323883057	0.9085083	0.9782351851463318	1.3183594	0.9179480671882629	1.1796875	0.8915025591850281	0.49554962	289558.6	35563
178.2444	1.4712524	1.0929934978485107	1.289856	1.077094316482544	1.1409302	1.0267584323883057	0.8840027	0.9782351851463318	0.7916565	0.9179480671882629	0.6996765	0.8915025591850281	0.49554962	289558.6	35563
190.2557	0.8765869	1.0929934978485107	1.1448975	1.077094316482544	0.8099365	1.0267584323883057	1.1374512	0.9782351851463318	0.88009644	0.9179480671882629	0.977478	0.8915025591850281	0.49554962	289558.6	35563
216.6309	4.132324	1.0929934978485107	3.4978027	1.077094316482544	1.2490845	1.0267584323883057	0.80029297	0.9782351851463318	-0.5574341	0.9179480671882629	-0.558197	0.8915025591850281	-0.49554962	289558.6	35563
54.803936	1.0263062	1.0929934978485107	0.9104004	1.077094316482544	1.135498	1.0267584323883057	0.8887634	0.9782351851463318	1.0222168	0.9179480671882629	0.90512085	0.8915025591850281	0.49554962	289558.6	35563
197.04175	1.6392822	1.0929934978485107	1.4377441	1.077094316482544	1.1408081	1.0267584323883057	0.88342285	0.9782351851463318	0.70355225	0.9179480671882629	0.62112427	0.8915025591850281	-0.49554962	289558.6	35563
462.16092	1.3080444	1.0929934978485107	1.2646484	1.077094316482544	1.0369263	1.0267584323883057	0.9649048	0.9782351851463318	0.80700684	0.9179480671882629	0.77716064	0.8915025591850281	0.49554962	289558.6	35563
174.53078	1.467041	1.0929934978485107	1.3040771	1.077094316482544	1.125	1.0267584323883057	0.894989	0.9782351851463318	0.7842102	0.9179480671882629	0.70184326	0.8915025591850281	0.49554962	289558.6	35563
336.98273	1.3860474	1.0929934978485107	1.1850586	1.077094316482544	1.170227	1.0267584323883057	0.8645325	0.9782351851463318	0.8554077	0.9179480671882629	0.7391968	0.8915025591850281	0.49554962	289558.6	35563
114.67631	1.4673462	1.0929934978485107	1.2929688	1.077094316482544	1.1348877	1.0267584323883057	0.88790894	0.9782351851463318	0.78982544	0.9179480671882629	0.70129395	0.8915025591850281	0.49554962	289558.6	35563
179.40306	1.1779785	1.0929934978485107	1.0443115	1.077094316482544	1.1309204	1.0267584323883057	0.8907776	0.9782351851463318	0.9411011	0.9179480671882629	0.836853	0.8915025591850281	0.49554962	289558.6	35563
265.54456	1.0415039	1.0929934978485107	0.98327637	1.077094316482544	1.0570679	1.0267584323883057	0.9472351	0.9782351851463318	0.9786682	0.9179480671882629	0.9281616	0.8915025591850281	0.49554962	289558.6	35563
301.50958	1.2312622	1.0929934978485107	1.0514526	1.077094316482544	1.173645	1.0267584323883057	0.86273193	0.9782351851463318	0.9380493	0.9179480671882629	0.8080139	0.8915025591850281	0.49554962	289558.6	35563
361.91763	1.5062256	1.0929934978485107	1.2866211	1.077094316482544	1.1707153	1.0267584323883057	0.863739	0.9782351851463318	0.7920532	0.9179480671882629	0.68414307	0.8915025591850281	-0.49554962	289558.6	35563
246.1509	1.9702148	1.0929934978485107	0.90649414	1.077094316482544	1.8687744	1.0267584323883057	0.33078003	0.9782351851463318	1.0270996	0.9179480671882629	0.46899414	0.8915025591850281	0.49554962	289558.6	35563
162.78337	1.1521606	1.0929934978485107	1.2407837	1.077094316482544	0.93463135	1.0267584323883057	1.057251	0.9782351851463318	0.8216553	0.9179480671882629	0.86465454	0.8915025591850281	0.49554962	289558.6	35563
141.54352	1.4011841	1.0929934978485107	1.2992554	1.077094316482544	1.0784302	1.0267584323883057	0.93029785	0.9782351851463318	0.7866516	0.9179480671882629	0.7318115	0.8915025591850281	-0.49554962	289558.6	35563
198.73671	1.5252686	1.0929934978485107	1.2969971	1.077094316482544	1.1759644	1.0267584323883057	0.8604126	0.9782351851463318	0.78775024	0.9179480671882629	0.6777954	0.8915025591850281	-0.49554962	289558.6	35563
257.2676	1.1149902	1.0929934978485107	1.0093994	1.077094316482544	1.1085205	1.0267584323883057	0.90771484	0.9782351851463318	0.9621582	0.9179480671882629	0.87145996	0.8915025591850281	0.49554962	289558.6	35563
144.70912	1.4765625	1.0929934978485107	1.3116455	1.077094316482544	1.1257324	1.0267584323883057	0.8942566	0.9782351851463318	0.780426	0.9179480671882629	0.6979065	0.8915025591850281	-0.49554962	289558.6	35563
175.13097	1.310852	1.0929934978485107	1.274353	1.077094316482544	1.0305786	1.0267584323883057	0.97088623	0.9782351851463318	0.8015747	0.9179480671882629	0.7770691	0.8915025591850281	0.49554962	289558.6	35563
403.1967	1.052185	1.0929934978485107	0.93899536	1.077094316482544	1.1171875	1.0267584323883057	0.9012146	0.9782351851463318	1.010498	0.9179480671882629	0.91223145	0.8915025591850281	0.49554962	289558.6	35563
146.87819	1.3915405	1.0929934978485107	1.3059692	1.077094316482544	1.0654907	1.0267584323883057	0.9399719	0.9782351851463318	0.78323364	0.9179480671882629	0.73620605	0.8915025591850281	0.49554962	289558.6	35563
275.09064	1.3032837	1.0929934978485107	1.2653198	1.077094316482544	1.0325928	1.0267584323883057	0.96710205	0.9782351851463318	0.80667114	0.9179480671882629	0.7786255	0.8915025591850281	0.49554962	289558.6	35563
92.250305	1.0664062	1.0929934978485107	0.9518738	1.077094316482544	1.1265869	1.0267584323883057	0.8951416	0.9782351851463318	0.99716187	0.9179480671882629	0.8897705	0.8915025591850281	0.49554962	289558.6	35563
143.73384	1.1070557	1.0929934978485107	1.0353394	1.077094316482544	1.0669556	1.0267584323883057	0.93933105	0.9782351851463318	0.9470825	0.9179480671882629	0.89086914	0.8915025591850281	0.49554962	289558.6	35563
