lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
92.87754	1.4134521	1.093803882598877	1.296875	1.0777976512908936	1.0899048	1.0269129276275635	0.92089844	0.9780581593513489	0.7878113	0.9177707433700562	0.7254944	0.8910935521125793	0.49554962	209709.69	35563
129.83302	1.3673096	1.093803882598877	1.3032227	1.0777976512908936	1.0491943	1.0269129276275635	0.9538574	0.9780581593513489	0.78460693	0.9177707433700562	0.7484131	0.8910935521125793	-0.49554962	209709.69	35563
286.66483	1.3462524	1.093803882598877	1.2720947	1.0777976512908936	1.0593872	1.0269129276275635	0.9477539	0.9780581593513489	0.8023071	0.9177707433700562	0.7597351	0.8910935521125793	0.49554962	209709.69	35563
219.87022	0.99368286	1.093803882598877	1.2060547	1.0777976512908936	0.84658813	1.0269129276275635	1.125	0.9780581593513489	0.842926	0.9177707433700562	0.93478394	0.8910935521125793	0.49554962	209709.69	35563
224.88664	0.9998779	1.093803882598877	1.2059937	1.0777976512908936	0.85043335	1.0269129276275635	1.1174316	0.9780581593513489	0.84295654	0.9177707433700562	0.92941284	0.8910935521125793	0.49554962	209709.69	35563
372.45114	1.4749146	1.093803882598877	1.2765503	1.0777976512908936	1.1553955	1.0269129276275635	0.8740845	0.9780581593513489	0.7984009	0.9177707433700562	0.697876	0.8910935521125793	-0.49554962	209709.69	35563
153.42903	1.1973877	1.093803882598877	1.2366943	1.0777976512908936	0.9777832	1.0269129276275635	1.0100708	0.9780581593513489	0.8241577	0.9177707433700562	0.8271179	0.8910935521125793	0.49554962	209709.69	35563
381.3733	0.97039795	1.093803882598877	1.1749268	1.0777976512908936	0.8553772	1.0269129276275635	1.100708	0.9780581593513489	0.8618164	0.9177707433700562	0.9326477	0.8910935521125793	0.49554962	209709.69	35563
243.57446	1.3718872	1.093803882598877	1.2947998	1.0777976512908936	1.0595093	1.0269129276275635	0.9460144	0.9780581593513489	0.7888794	0.9177707433700562	0.74627686	0.8910935521125793	-0.49554962	209709.69	35563
126.52762	1.5249023	1.093803882598877	1.3188477	1.0777976512908936	1.1566162	1.0269129276275635	0.86880493	0.9780581593513489	0.7758484	0.9177707433700562	0.6738281	0.8910935521125793	-0.49554962	209709.69	35563
199.2098	1.2528076	1.093803882598877	1.2653809	1.0777976512908936	0.9933777	1.0269129276275635	1.0001221	0.9780581593513489	0.80685425	0.9177707433700562	0.80493164	0.8910935521125793	0.49554962	209709.69	35563
192.21648	1.3520508	1.093803882598877	1.2947998	1.0777976512908936	1.0441895	1.0269129276275635	0.9584961	0.9780581593513489	0.7888794	0.9177707433700562	0.75613403	0.8910935521125793	-0.49554962	209709.69	35563
207.57889	1.1335449	1.093803882598877	1.0084229	1.0777976512908936	1.1062622	1.0269129276275635	0.90649414	0.9780581593513489	0.963562	0.9177707433700562	0.8825989	0.8910935521125793	0.49554962	209709.69	35563
238.31807	1.609314	1.093803882598877	1.4048462	1.0777976512908936	1.145935	1.0269129276275635	0.8798218	0.9780581593513489	0.72177124	0.9177707433700562	0.6347351	0.8910935521125793	-0.49554962	209709.69	35563
121.48827	0.9273071	1.093803882598877	1.1748047	1.0777976512908936	0.8220825	1.0269129276275635	1.1311035	0.9780581593513489	0.8618164	0.9177707433700562	0.95666504	0.8910935521125793	0.49554962	209709.69	35563
419.4867	1.1290894	1.093803882598877	1.2229004	1.0777976512908936	0.93548584	1.0269129276275635	1.0401001	0.9780581593513489	0.8322754	0.9177707433700562	0.85879517	0.8910935521125793	0.49554962	209709.69	35563
166.43355	1.1469116	1.093803882598877	1.2460938	1.0777976512908936	0.92944336	1.0269129276275635	1.0488892	0.9780581593513489	0.8189087	0.9177707433700562	0.85357666	0.8910935521125793	0.49554962	209709.69	35563
133.2732	1.4196777	1.093803882598877	1.2808838	1.0777976512908936	1.1083374	1.0269129276275635	0.90753174	0.9780581593513489	0.79611206	0.9177707433700562	0.72250366	0.8910935521125793	0.49554962	209709.69	35563
189.43661	1.4609985	1.093803882598877	1.2948608	1.0777976512908936	1.1282959	1.0269129276275635	0.89245605	0.9780581593513489	0.7888489	0.9177707433700562	0.70401	0.8910935521125793	-0.49554962	209709.69	35563
115.1658	1.4945679	1.093803882598877	1.2595215	1.0777976512908936	1.1866455	1.0269129276275635	0.8529358	0.9780581593513489	0.8107605	0.9177707433700562	0.6914673	0.8910935521125793	0.49554962	209709.69	35563
189.98836	1.0669556	1.093803882598877	1.2105713	1.0777976512908936	0.89852905	1.0269129276275635	1.0712891	0.9780581593513489	0.8400879	0.9177707433700562	0.8902283	0.8910935521125793	0.49554962	209709.69	35563
138.61958	1.4813232	1.093803882598877	1.293335	1.0777976512908936	1.1453247	1.0269129276275635	0.8817749	0.9780581593513489	0.78964233	0.9177707433700562	0.69628906	0.8910935521125793	0.49554962	209709.69	35563
281.14758	1.0012817	1.093803882598877	1.2054443	1.0777976512908936	0.85287476	1.0269129276275635	1.1101074	0.9780581593513489	0.84332275	0.9177707433700562	0.9234619	0.8910935521125793	0.49554962	209709.69	35563
133.77672	1.0619507	1.093803882598877	0.99316406	1.0777976512908936	1.0673218	1.0269129276275635	0.93777466	0.9780581593513489	0.9723816	0.9177707433700562	0.91293335	0.8910935521125793	0.49554962	209709.69	35563
205.75954	1.2416382	1.093803882598877	1.2700195	1.0777976512908936	0.98239136	1.0269129276275635	1.007019	0.9780581593513489	0.80496216	0.9177707433700562	0.8078308	0.8910935521125793	0.49554962	209709.69	35563
255.70587	1.6326294	1.093803882598877	1.4508667	1.0777976512908936	1.1260376	1.0269129276275635	0.89315796	0.9780581593513489	0.6950989	0.9177707433700562	0.6203003	0.8910935521125793	-0.49554962	209709.69	35563
149.15211	1.151123	1.093803882598877	1.2392578	1.0777976512908936	0.938385	1.0269129276275635	1.0465088	0.9780581593513489	0.8226929	0.9177707433700562	0.8552246	0.8910935521125793	0.49554962	209709.69	35563
166.72818	1.3261719	1.093803882598877	1.281189	1.0777976512908936	1.0368042	1.0269129276275635	0.9633179	0.9780581593513489	0.7978821	0.9177707433700562	0.76760864	0.8910935521125793	0.49554962	209709.69	35563
78.59565	2.0737305	1.093803882598877	0.9906311	1.0777976512908936	1.8428955	1.0269129276275635	0.30786133	0.9780581593513489	0.9700928	0.9177707433700562	0.41738892	0.8910935521125793	0.49554962	209709.69	35563
278.34595	1.4770508	1.093803882598877	1.2909546	1.0777976512908936	1.144104	1.0269129276275635	0.8818054	0.9780581593513489	0.79086304	0.9177707433700562	0.6973877	0.8910935521125793	-0.49554962	209709.69	35563
85.819595	1.4560547	1.093803882598877	1.3001099	1.0777976512908936	1.1199341	1.0269129276275635	0.8980713	0.9780581593513489	0.78619385	0.9177707433700562	0.7060852	0.8910935521125793	-0.49554962	209709.69	35563
207.65054	0.9017639	1.093803882598877	1.1274414	1.0777976512908936	0.8441467	1.0269129276275635	1.1168823	0.9780581593513489	0.8902588	0.9177707433700562	0.97058105	0.8910935521125793	0.49554962	209709.69	35563
206.16942	1.1396484	1.093803882598877	1.1630249	1.0777976512908936	0.97961426	1.0269129276275635	1.0084229	0.9780581593513489	0.8691101	0.9177707433700562	0.87664795	0.8910935521125793	0.49554962	209709.69	35563
109.79252	1.3253174	1.093803882598877	1.255188	1.0777976512908936	1.0579224	1.0269129276275635	0.94641113	0.9780581593513489	0.81118774	0.9177707433700562	0.76657104	0.8910935521125793	0.49554962	209709.69	35563
157.71098	0.9845276	1.093803882598877	0.9328613	1.0777976512908936	1.0522461	1.0269129276275635	0.9510193	0.9780581593513489	1.0087891	0.9177707433700562	0.96099854	0.8910935521125793	0.49554962	209709.69	35563
220.94016	1.4803467	1.093803882598877	1.3027344	1.0777976512908936	1.1363525	1.0269129276275635	0.887146	0.9780581593513489	0.7848816	0.9177707433700562	0.69628906	0.8910935521125793	-0.49554962	209709.69	35563
308.47714	1.326355	1.093803882598877	1.2467651	1.0777976512908936	1.0662231	1.0269129276275635	0.93966675	0.9780581593513489	0.816864	0.9177707433700562	0.76620483	0.8910935521125793	0.49554962	209709.69	35563
70.48911	1.2336426	1.093803882598877	1.2553711	1.0777976512908936	0.9878845	1.0269129276275635	1.0014648	0.9780581593513489	0.8128052	0.9177707433700562	0.81100464	0.8910935521125793	0.49554962	209709.69	35563
216.31999	1.0970459	1.093803882598877	0.9624939	1.0777976512908936	1.1375122	1.0269129276275635	0.8859558	0.9780581593513489	0.9953613	0.9177707433700562	0.8829346	0.8910935521125793	0.49554962	209709.69	35563
220.79016	1.4762573	1.093803882598877	1.3001099	1.0777976512908936	1.135498	1.0269129276275635	0.88742065	0.9780581593513489	0.78549194	0.9177707433700562	0.697052	0.8910935521125793	-0.49554962	209709.69	35563
119.50284	1.4573364	1.093803882598877	1.3035278	1.0777976512908936	1.117981	1.0269129276275635	0.8996887	0.9780581593513489	0.78445435	0.9177707433700562	0.70578	0.8910935521125793	-0.49554962	209709.69	35563
195.9155	1.4205322	1.093803882598877	1.2954102	1.0777976512908936	1.0966797	1.0269129276275635	0.91622925	0.9780581593513489	0.78881836	0.9177707433700562	0.72268677	0.8910935521125793	0.49554962	209709.69	35563
204.48094	1.0926514	1.093803882598877	1.0258789	1.0777976512908936	1.0626831	1.0269129276275635	0.9428406	0.9780581593513489	0.95370483	0.9177707433700562	0.9004822	0.8910935521125793	0.49554962	209709.69	35563
152.34169	1.4599609	1.093803882598877	1.3166504	1.0777976512908936	1.1088257	1.0269129276275635	0.9064026	0.9780581593513489	0.7779541	0.9177707433700562	0.70513916	0.8910935521125793	-0.49554962	209709.69	35563
156.52359	2.581543	1.093803882598877	0.43229675	1.0777976512908936	2.7457275	1.0269129276275635	-0.377594	0.9780581593513489	1.3095093	0.9177707433700562	0.1666565	0.8910935521125793	0.49554962	209709.69	35563
177.01411	0.97784424	1.093803882598877	1.119751	1.0777976512908936	0.89675903	1.0269129276275635	1.1047974	0.9780581593513489	0.89489746	0.9177707433700562	0.9729004	0.8910935521125793	0.49554962	209709.69	35563
239.13466	1.164917	1.093803882598877	1.100708	1.0777976512908936	1.0568237	1.0269129276275635	0.94729614	0.9780581593513489	0.9066162	0.9177707433700562	0.8597107	0.8910935521125793	0.49554962	209709.69	35563
150.57832	1.4091187	1.093803882598877	1.2963867	1.0777976512908936	1.0869751	1.0269129276275635	0.923645	0.9780581593513489	0.78808594	0.9177707433700562	0.7279053	0.8910935521125793	-0.49554962	209709.69	35563
241.12865	0.9526367	1.093803882598877	1.1703491	1.0777976512908936	0.84552	1.0269129276275635	1.1192017	0.9780581593513489	0.86450195	0.9177707433700562	0.9496765	0.8910935521125793	0.49554962	209709.69	35563
343.63223	1.4990845	1.093803882598877	1.2857666	1.0777976512908936	1.1658936	1.0269129276275635	0.8670349	0.9780581593513489	0.7935486	0.9177707433700562	0.6880493	0.8910935521125793	0.49554962	209709.69	35563
377.25717	1.2114258	1.093803882598877	0.98550415	1.0777976512908936	1.1925049	1.0269129276275635	0.8406372	0.9780581593513489	0.97875977	0.9177707433700562	0.8404236	0.8910935521125793	0.49554962	209709.69	35563
171.82132	1.1676025	1.093803882598877	1.0395508	1.0777976512908936	1.1264648	1.0269129276275635	0.89505005	0.9780581593513489	0.9430542	0.9177707433700562	0.8424988	0.8910935521125793	0.49554962	209709.69	35563
324.50766	1.4258423	1.093803882598877	1.2875977	1.0777976512908936	1.1073608	1.0269129276275635	0.9086609	0.9780581593513489	0.7904663	0.9177707433700562	0.7182617	0.8910935521125793	-0.49554962	209709.69	35563
110.42446	1.2922974	1.093803882598877	1.260376	1.0777976512908936	1.0286865	1.0269129276275635	0.9682312	0.9780581593513489	0.80947876	0.9177707433700562	0.78182983	0.8910935521125793	0.49554962	209709.69	35563
74.24637	1.0490112	1.093803882598877	0.99105835	1.0777976512908936	1.0552368	1.0269129276275635	0.94888306	0.9780581593513489	0.9720154	0.9177707433700562	0.9239197	0.8910935521125793	0.49554962	209709.69	35563
513.4049	1.5227051	1.093803882598877	1.2824707	1.0777976512908936	1.1873169	1.0269129276275635	0.8527527	0.9780581593513489	0.7952881	0.9177707433700562	0.6781616	0.8910935521125793	-0.49554962	209709.69	35563
92.16793	1.0437622	1.093803882598877	0.9935913	1.0777976512908936	1.048523	1.0269129276275635	0.95410156	0.9780581593513489	0.97058105	0.9177707433700562	0.92715454	0.8910935521125793	0.49554962	209709.69	35563
220.20036	1.4763184	1.093803882598877	1.293396	1.0777976512908936	1.1414795	1.0269129276275635	0.88339233	0.9780581593513489	0.7896118	0.9177707433700562	0.6975403	0.8910935521125793	-0.49554962	209709.69	35563
123.24897	0.9242859	1.093803882598877	1.03479	1.0777976512908936	0.89190674	1.0269129276275635	1.0839233	0.9780581593513489	0.9449463	0.9177707433700562	1.0252686	0.8910935521125793	0.49554962	209709.69	35563
538.26227	1.5227051	1.093803882598877	1.309082	1.0777976512908936	1.163269	1.0269129276275635	0.86865234	0.9780581593513489	0.7781372	0.9177707433700562	0.6759033	0.8910935521125793	-0.49554962	209709.69	35563
284.42816	1.1870117	1.093803882598877	1.0373535	1.0777976512908936	1.1473999	1.0269129276275635	0.8800659	0.9780581593513489	0.9458008	0.9177707433700562	0.8308716	0.8910935521125793	0.49554962	209709.69	35563
74.700356	2.173584	1.093803882598877	1.1124268	1.0777976512908936	1.8152466	1.0269129276275635	0.37324524	0.9780581593513489	0.89785767	0.9177707433700562	0.40283203	0.8910935521125793	0.49554962	209709.69	35563
115.00856	1.0776367	1.093803882598877	1.1322021	1.0777976512908936	0.96499634	1.0269129276275635	1.0413818	0.9780581593513489	0.8874512	0.9177707433700562	0.9149475	0.8910935521125793	0.49554962	209709.69	35563
85.49103	1.4641113	1.093803882598877	1.2960815	1.0777976512908936	1.1296387	1.0269129276275635	0.8916626	0.9780581593513489	0.7882385	0.9177707433700562	0.70285034	0.8910935521125793	0.49554962	209709.69	35563
58.93532	1.4098511	1.093803882598877	1.2982178	1.0777976512908936	1.0865479	1.0269129276275635	0.926178	0.9780581593513489	0.78826904	0.9177707433700562	0.7297363	0.8910935521125793	0.49554962	209709.69	35563
296.43726	1.4876709	1.093803882598877	1.2289429	1.0777976512908936	1.208435	1.0269129276275635	0.83499146	0.9780581593513489	0.8257141	0.9177707433700562	0.6905823	0.8910935521125793	0.49554962	209709.69	35563
119.01488	1.4737549	1.093803882598877	1.2815552	1.0777976512908936	1.1499634	1.0269129276275635	0.87783813	0.9780581593513489	0.79574585	0.9177707433700562	0.69851685	0.8910935521125793	-0.49554962	209709.69	35563
93.23411	1.1641846	1.093803882598877	1.0290527	1.0777976512908936	1.1350098	1.0269129276275635	0.8888855	0.9780581593513489	0.9490967	0.9177707433700562	0.84191895	0.8910935521125793	0.49554962	209709.69	35563
159.21794	1.484436	1.093803882598877	1.3022461	1.0777976512908936	1.1398926	1.0269129276275635	0.8847046	0.9780581593513489	0.7850952	0.9177707433700562	0.6945801	0.8910935521125793	-0.49554962	209709.69	35563
131.9701	1.0860596	1.093803882598877	0.9895935	1.0777976512908936	1.1022339	1.0269129276275635	0.91207886	0.9780581593513489	0.9732971	0.9177707433700562	0.8854675	0.8910935521125793	0.49554962	209709.69	35563
194.40503	1.4581299	1.093803882598877	1.3043823	1.0777976512908936	1.1178589	1.0269129276275635	0.8999634	0.9780581593513489	0.7839966	0.9177707433700562	0.7055664	0.8910935521125793	-0.49554962	209709.69	35563
285.62186	1.5351562	1.093803882598877	1.2696533	1.0777976512908936	1.2091675	1.0269129276275635	0.8385925	0.9780581593513489	0.8020935	0.9177707433700562	0.6726074	0.8910935521125793	0.49554962	209709.69	35563
247.81091	1.1693726	1.093803882598877	1.2105103	1.0777976512908936	0.9769287	1.0269129276275635	1.0134277	0.9780581593513489	0.84002686	0.9177707433700562	0.8449707	0.8910935521125793	0.49554962	209709.69	35563
328.46417	1.5200806	1.093803882598877	1.2894287	1.0777976512908936	1.178833	1.0269129276275635	0.8586426	0.9780581593513489	0.7916565	0.9177707433700562	0.67974854	0.8910935521125793	-0.49554962	209709.69	35563
57.253544	1.0273438	1.093803882598877	0.9839783	1.0777976512908936	1.041748	1.0269129276275635	0.9595947	0.9780581593513489	0.9738159	0.9177707433700562	0.93573	0.8910935521125793	0.49554962	209709.69	35563
148.56882	1.550415	1.093803882598877	1.3954468	1.0777976512908936	1.1113281	1.0269129276275635	0.90423584	0.9780581593513489	0.7309265	0.9177707433700562	0.6607666	0.8910935521125793	-0.49554962	209709.69	35563
70.35993	1.1546631	1.093803882598877	1.2059326	1.0777976512908936	0.9641113	1.0269129276275635	1.0380249	0.9780581593513489	0.8427124	0.9177707433700562	0.87002563	0.8910935521125793	0.49554962	209709.69	35563
57.448612	1.1074829	1.093803882598877	1.2478027	1.0777976512908936	0.8980713	1.0269129276275635	1.0795898	0.9780581593513489	0.8182068	0.9177707433700562	0.8768921	0.8910935521125793	0.49554962	209709.69	35563
309.73416	1.5419312	1.093803882598877	1.2890625	1.0777976512908936	1.196167	1.0269129276275635	0.84729004	0.9780581593513489	0.7918701	0.9177707433700562	0.67092896	0.8910935521125793	-0.49554962	209709.69	35563
489.00912	1.1132202	1.093803882598877	0.96417236	1.0777976512908936	1.1572266	1.0269129276275635	0.8742981	0.9780581593513489	0.9941101	0.9177707433700562	0.86782837	0.8910935521125793	0.49554962	209709.69	35563
76.32155	1.2824707	1.093803882598877	1.1732788	1.0777976512908936	1.0938721	1.0269129276275635	0.917511	0.9780581593513489	0.86257935	0.9177707433700562	0.7909851	0.8910935521125793	0.49554962	209709.69	35563
68.62276	1.0154419	1.093803882598877	0.97232056	1.0777976512908936	1.0419312	1.0269129276275635	0.95910645	0.9780581593513489	0.9819641	0.9177707433700562	0.94311523	0.8910935521125793	0.49554962	209709.69	35563
255.90694	1.3776245	1.093803882598877	1.2980347	1.0777976512908936	1.0613403	1.0269129276275635	0.944458	0.9780581593513489	0.78723145	0.9177707433700562	0.74349976	0.8910935521125793	-0.49554962	209709.69	35563
256.70468	1.7591553	1.093803882598877	1.0579834	1.0777976512908936	1.55896	1.0269129276275635	0.558197	0.9780581593513489	0.93182373	0.9177707433700562	0.5711365	0.8910935521125793	0.49554962	209709.69	35563
204.79445	1.0245972	1.093803882598877	1.1959229	1.0777976512908936	0.8781128	1.0269129276275635	1.0882568	0.9780581593513489	0.8489075	0.9177707433700562	0.91171265	0.8910935521125793	0.49554962	209709.69	35563
