lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
246.67404	1.4641113	1.094294786453247	1.3018188	1.0784387588500977	1.1246338	1.026761531829834	0.89486694	0.9782137274742126	0.78530884	0.9171931147575378	0.7027588	0.8908625841140747	-0.49554962	256276.42	35563
310.08542	1.5162964	1.094294786453247	1.430542	1.0784387588500977	1.0596313	1.026761531829834	0.946167	0.9782137274742126	0.7043152	0.9171931147575378	0.6666565	0.8908625841140747	-0.49554962	256276.42	35563
135.61652	1.3555908	1.094294786453247	1.2453613	1.0784387588500977	1.088501	1.026761531829834	0.9229126	0.9782137274742126	0.8184204	0.9171931147575378	0.7553406	0.8908625841140747	0.49554962	256276.42	35563
50.0754	1.4646606	1.094294786453247	1.307251	1.0784387588500977	1.1204224	1.026761531829834	0.8981323	0.9782137274742126	0.7825928	0.9171931147575378	0.70285034	0.8908625841140747	-0.49554962	256276.42	35563
141.0957	1.4966431	1.094294786453247	1.3042603	1.0784387588500977	1.1474609	1.026761531829834	0.879364	0.9782137274742126	0.78408813	0.9171931147575378	0.68948364	0.8908625841140747	-0.49554962	256276.42	35563
262.06577	1.4561768	1.094294786453247	1.3000488	1.0784387588500977	1.1200562	1.026761531829834	0.898468	0.9782137274742126	0.78622437	0.9171931147575378	0.7063904	0.8908625841140747	-0.49554962	256276.42	35563
129.95264	1.256958	1.094294786453247	1.263916	1.0784387588500977	0.998291	1.026761531829834	0.99542236	0.9782137274742126	0.8078308	0.9171931147575378	0.80184937	0.8908625841140747	0.49554962	256276.42	35563
240.44453	1.6500244	1.094294786453247	1.315979	1.0784387588500977	1.2550659	1.026761531829834	0.803772	0.9782137274742126	0.7763672	0.9171931147575378	0.62332153	0.8908625841140747	-0.49554962	256276.42	35563
224.90091	1.1624146	1.094294786453247	1.034668	1.0784387588500977	1.1268921	1.026761531829834	0.89456177	0.9782137274742126	0.946167	0.9171931147575378	0.8447571	0.8908625841140747	0.49554962	256276.42	35563
145.46454	1.2853394	1.094294786453247	1.2599487	1.0784387588500977	1.0230103	1.026761531829834	0.9756775	0.9782137274742126	0.80963135	0.9171931147575378	0.7882385	0.8908625841140747	0.49554962	256276.42	35563
119.10704	1.3398438	1.094294786453247	1.3117676	1.0784387588500977	1.0214233	1.026761531829834	0.97598267	0.9782137274742126	0.780365	0.9171931147575378	0.7616272	0.8908625841140747	-0.49554962	256276.42	35563
230.47485	1.5445557	1.094294786453247	1.2997437	1.0784387588500977	1.1883545	1.026761531829834	0.852478	0.9782137274742126	0.78637695	0.9171931147575378	0.67037964	0.8908625841140747	0.49554962	256276.42	35563
96.12708	1.1318359	1.094294786453247	1.2266846	1.0784387588500977	0.93377686	1.026761531829834	1.0427856	0.9782137274742126	0.83013916	0.9171931147575378	0.85928345	0.8908625841140747	0.49554962	256276.42	35563
184.48235	1.4746094	1.094294786453247	1.28302	1.0784387588500977	1.149353	1.026761531829834	0.87823486	0.9782137274742126	0.7949829	0.9171931147575378	0.69818115	0.8908625841140747	0.49554962	256276.42	35563
454.93042	1.0592651	1.094294786453247	1.1921387	1.0784387588500977	0.9095459	1.026761531829834	1.0525513	0.9782137274742126	0.8510132	0.9171931147575378	0.88464355	0.8908625841140747	0.49554962	256276.42	35563
72.364876	1.55719	1.094294786453247	1.4050903	1.0784387588500977	1.1085815	1.026761531829834	0.90582275	0.9782137274742126	0.7243347	0.9171931147575378	0.6558838	0.8908625841140747	-0.49554962	256276.42	35563
366.96463	1.4771118	1.094294786453247	1.2820435	1.0784387588500977	1.1521606	1.026761531829834	0.8762207	0.9782137274742126	0.7955017	0.9171931147575378	0.6970215	0.8908625841140747	0.49554962	256276.42	35563
272.19907	1.5487671	1.094294786453247	1.3282471	1.0784387588500977	1.1661377	1.026761531829834	0.86602783	0.9782137274742126	0.76693726	0.9171931147575378	0.66412354	0.8908625841140747	-0.49554962	256276.42	35563
190.4978	1.0704956	1.094294786453247	0.9440918	1.0784387588500977	1.1401978	1.026761531829834	0.88571167	0.9782137274742126	1.0039673	0.9171931147575378	0.8864746	0.8908625841140747	0.49554962	256276.42	35563
133.2358	1.0865479	1.094294786453247	1.0168457	1.0784387588500977	1.0668945	1.026761531829834	0.9390259	0.9782137274742126	0.95788574	0.9171931147575378	0.9003601	0.8908625841140747	0.49554962	256276.42	35563
208.20053	1.3834229	1.094294786453247	1.2711182	1.0784387588500977	1.0893555	1.026761531829834	0.92437744	0.9782137274742126	0.80270386	0.9171931147575378	0.74142456	0.8908625841140747	0.49554962	256276.42	35563
242.8473	1.3822632	1.094294786453247	1.288269	1.0784387588500977	1.072998	1.026761531829834	0.93499756	0.9782137274742126	0.79226685	0.9171931147575378	0.7407532	0.8908625841140747	-0.49554962	256276.42	35563
182.7357	1.3496704	1.094294786453247	1.2941284	1.0784387588500977	1.0429077	1.026761531829834	0.9593506	0.9782137274742126	0.7892151	0.9171931147575378	0.7571411	0.8908625841140747	-0.49554962	256276.42	35563
203.7992	1.177002	1.094294786453247	1.2462158	1.0784387588500977	0.95181274	1.026761531829834	1.0316772	0.9782137274742126	0.8184509	0.9171931147575378	0.84002686	0.8908625841140747	0.49554962	256276.42	35563
220.19168	1.5228882	1.094294786453247	1.2889404	1.0784387588500977	1.1814575	1.026761531829834	0.8569336	0.9782137274742126	0.79190063	0.9171931147575378	0.67858887	0.8908625841140747	-0.49554962	256276.42	35563
191.98933	1.2741699	1.094294786453247	1.2576294	1.0784387588500977	1.017456	1.026761531829834	0.97839355	0.9782137274742126	0.8113098	0.9171931147575378	0.7912903	0.8908625841140747	0.49554962	256276.42	35563
90.96848	1.1098022	1.094294786453247	0.98202515	1.0784387588500977	1.1292725	1.026761531829834	0.89190674	0.9782137274742126	0.97772217	0.9171931147575378	0.8722229	0.8908625841140747	0.49554962	256276.42	35563
418.45972	1.0578613	1.094294786453247	0.97732544	1.0784387588500977	1.0803223	1.026761531829834	0.9288635	0.9782137274742126	0.9847412	0.9171931147575378	0.9157715	0.8908625841140747	0.49554962	256276.42	35563
108.7963	1.33844	1.094294786453247	1.2127075	1.0784387588500977	1.1045532	1.026761531829834	0.90914917	0.9782137274742126	0.8392639	0.9171931147575378	0.7625122	0.8908625841140747	0.49554962	256276.42	35563
112.01487	1.0727539	1.094294786453247	1.0204468	1.0784387588500977	1.0496216	1.026761531829834	0.953125	0.9782137274742126	0.95458984	0.9171931147575378	0.9107666	0.8908625841140747	0.49554962	256276.42	35563
74.233536	1.4938354	1.094294786453247	1.3059692	1.0784387588500977	1.1438599	1.026761531829834	0.8811035	0.9782137274742126	0.7832031	0.9171931147575378	0.690094	0.8908625841140747	0.49554962	256276.42	35563
82.778786	1.3497925	1.094294786453247	1.1872559	1.0784387588500977	1.1373901	1.026761531829834	0.88690186	0.9782137274742126	0.854126	0.9171931147575378	0.75723267	0.8908625841140747	0.49554962	256276.42	35563
177.64313	1.2589722	1.094294786453247	1.2628784	1.0784387588500977	1.0001221	1.026761531829834	0.9942627	0.9782137274742126	0.808136	0.9171931147575378	0.8015442	0.8908625841140747	0.49554962	256276.42	35563
78.83078	0.944458	1.094294786453247	0.8864136	1.0784387588500977	1.0612793	1.026761531829834	0.9437256	0.9782137274742126	1.0345459	0.9171931147575378	0.97836304	0.8908625841140747	0.49554962	256276.42	35563
355.6482	1.3404541	1.094294786453247	1.2611084	1.0784387588500977	1.0648193	1.026761531829834	0.94088745	0.9782137274742126	0.8086548	0.9171931147575378	0.7597656	0.8908625841140747	0.49554962	256276.42	35563
467.01068	1.6334229	1.094294786453247	1.4223633	1.0784387588500977	1.1490479	1.026761531829834	0.877655	0.9782137274742126	0.7100525	0.9171931147575378	0.6227417	0.8908625841140747	-0.49554962	256276.42	35563
89.393425	1.3725586	1.094294786453247	1.3120117	1.0784387588500977	1.0462036	1.026761531829834	0.95440674	0.9782137274742126	0.7802429	0.9171931147575378	0.74468994	0.8908625841140747	-0.49554962	256276.42	35563
217.201	1.3405762	1.094294786453247	1.2780762	1.0784387588500977	1.0501709	1.026761531829834	0.9543762	0.9782137274742126	0.7993164	0.9171931147575378	0.7620239	0.8908625841140747	0.49554962	256276.42	35563
397.99152	1.4480591	1.094294786453247	1.2919312	1.0784387588500977	1.1208496	1.026761531829834	0.8992615	0.9782137274742126	0.79034424	0.9171931147575378	0.7107239	0.8908625841140747	-0.49554962	256276.42	35563
247.6264	1.5344238	1.094294786453247	1.3621216	1.0784387588500977	1.126648	1.026761531829834	0.8934021	0.9782137274742126	0.74819946	0.9171931147575378	0.66833496	0.8908625841140747	-0.49554962	256276.42	35563
85.8761	1.1323242	1.094294786453247	1.0125122	1.0784387588500977	1.1224976	1.026761531829834	0.897583	0.9782137274742126	0.9588318	0.9171931147575378	0.8586731	0.8908625841140747	0.49554962	256276.42	35563
358.93683	1.5754395	1.094294786453247	1.354248	1.0784387588500977	1.1635742	1.026761531829834	0.86831665	0.9782137274742126	0.7510376	0.9171931147575378	0.6520386	0.8908625841140747	-0.49554962	256276.42	35563
101.78393	1.8133545	1.094294786453247	1.3745117	1.0784387588500977	1.3306885	1.026761531829834	0.72457886	0.9782137274742126	0.74227905	0.9171931147575378	0.5301819	0.8908625841140747	-0.49554962	256276.42	35563
164.36044	1.5020142	1.094294786453247	1.295044	1.0784387588500977	1.15979	1.026761531829834	0.87112427	0.9782137274742126	0.7887573	0.9171931147575378	0.6871033	0.8908625841140747	-0.49554962	256276.42	35563
237.12389	1.4187012	1.094294786453247	1.362854	1.0784387588500977	1.0408936	1.026761531829834	0.95928955	0.9782137274742126	0.747406	0.9171931147575378	0.717041	0.8908625841140747	-0.49554962	256276.42	35563
132.07721	1.453064	1.094294786453247	1.3033447	1.0784387588500977	1.1148682	1.026761531829834	0.90167236	0.9782137274742126	0.7845459	0.9171931147575378	0.707428	0.8908625841140747	0.49554962	256276.42	35563
322.70572	1.5041504	1.094294786453247	1.2897949	1.0784387588500977	1.1661987	1.026761531829834	0.86691284	0.9782137274742126	0.7914734	0.9171931147575378	0.6861267	0.8908625841140747	0.49554962	256276.42	35563
196.93672	1.0721436	1.094294786453247	1.0079346	1.0784387588500977	1.0618286	1.026761531829834	0.9433594	0.9782137274742126	0.9614258	0.9171931147575378	0.90802	0.8908625841140747	0.49554962	256276.42	35563
264.47534	1.0941162	1.094294786453247	0.9841614	1.0784387588500977	1.1166992	1.026761531829834	0.90197754	0.9782137274742126	0.9767761	0.9171931147575378	0.87872314	0.8908625841140747	0.49554962	256276.42	35563
75.48414	1.4524536	1.094294786453247	1.3087769	1.0784387588500977	1.1097412	1.026761531829834	0.9055786	0.9782137274742126	0.7817993	0.9171931147575378	0.7080078	0.8908625841140747	-0.49554962	256276.42	35563
170.89827	1.2108154	1.094294786453247	1.2194824	1.0784387588500977	0.9968262	1.026761531829834	1.0045776	0.9782137274742126	0.83410645	0.9171931147575378	0.83517456	0.8908625841140747	0.49554962	256276.42	35563
287.24915	1.3651123	1.094294786453247	1.2992554	1.0784387588500977	1.0506592	1.026761531829834	0.9529724	0.9782137274742126	0.7866211	0.9171931147575378	0.7496338	0.8908625841140747	0.49554962	256276.42	35563
349.3524	1.3511963	1.094294786453247	1.1803589	1.0784387588500977	1.1450806	1.026761531829834	0.88165283	0.9782137274742126	0.8583069	0.9171931147575378	0.75650024	0.8908625841140747	0.49554962	256276.42	35563
99.862785	0.9066162	1.094294786453247	1.1705322	1.0784387588500977	0.81066895	1.026761531829834	1.1436157	0.9782137274742126	0.8642273	0.9171931147575378	0.96829224	0.8908625841140747	0.49554962	256276.42	35563
230.72777	1.492981	1.094294786453247	1.328125	1.0784387588500977	1.1241455	1.026761531829834	0.8955078	0.9782137274742126	0.7689514	0.9171931147575378	0.6885681	0.8908625841140747	-0.49554962	256276.42	35563
233.38972	0.8080139	1.094294786453247	1.0942993	1.0784387588500977	0.7860718	1.026761531829834	1.2020264	0.9782137274742126	0.910553	0.9171931147575378	1.0646362	0.8908625841140747	0.49554962	256276.42	35563
69.43463	1.2660522	1.094294786453247	1.281311	1.0784387588500977	0.9907837	1.026761531829834	1.0049438	0.9782137274742126	0.79833984	0.9171931147575378	0.80059814	0.8908625841140747	0.49554962	256276.42	35563
134.12108	1.394043	1.094294786453247	1.2095337	1.0784387588500977	1.1529541	1.026761531829834	0.8761902	0.9782137274742126	0.8407593	0.9171931147575378	0.7364807	0.8908625841140747	0.49554962	256276.42	35563
59.021168	1.1376953	1.094294786453247	1.2193604	1.0784387588500977	0.94137573	1.026761531829834	1.0552979	0.9782137274742126	0.8348694	0.9171931147575378	0.8753662	0.8908625841140747	0.49554962	256276.42	35563
167.17067	1.5062256	1.094294786453247	1.2892456	1.0784387588500977	1.168335	1.026761531829834	0.865448	0.9782137274742126	0.79174805	0.9171931147575378	0.6852417	0.8908625841140747	0.49554962	256276.42	35563
103.97299	1.0586548	1.094294786453247	1.1889038	1.0784387588500977	0.90335083	1.026761531829834	1.0969849	0.9782137274742126	0.85305786	0.9171931147575378	0.9266968	0.8908625841140747	0.49554962	256276.42	35563
99.19773	1.0736694	1.094294786453247	0.9456482	1.0784387588500977	1.1412964	1.026761531829834	0.88430786	0.9782137274742126	1.0026245	0.9171931147575378	0.8840637	0.8908625841140747	0.49554962	256276.42	35563
69.52979	1.522583	1.094294786453247	1.3134155	1.0784387588500977	1.1593018	1.026761531829834	0.8711853	0.9782137274742126	0.7795105	0.9171931147575378	0.67910767	0.8908625841140747	-0.49554962	256276.42	35563
234.35776	1.3717041	1.094294786453247	1.2988281	1.0784387588500977	1.0561523	1.026761531829834	0.9483032	0.9782137274742126	0.78686523	0.9171931147575378	0.7461853	0.8908625841140747	-0.49554962	256276.42	35563
227.23126	1.4837646	1.094294786453247	1.2822876	1.0784387588500977	1.1571045	1.026761531829834	0.872345	0.9782137274742126	0.79537964	0.9171931147575378	0.69381714	0.8908625841140747	-0.49554962	256276.42	35563
239.46713	1.5025024	1.094294786453247	1.296814	1.0784387588500977	1.1586304	1.026761531829834	0.8718872	0.9782137274742126	0.7878418	0.9171931147575378	0.68692017	0.8908625841140747	-0.49554962	256276.42	35563
447.70847	1.4038086	1.094294786453247	1.2855225	1.0784387588500977	1.09198	1.026761531829834	0.91967773	0.9782137274742126	0.79367065	0.9171931147575378	0.72994995	0.8908625841140747	0.49554962	256276.42	35563
226.04417	1.31604	1.094294786453247	1.255249	1.0784387588500977	1.0504761	1.026761531829834	0.9545593	0.9782137274742126	0.81185913	0.9171931147575378	0.77371216	0.8908625841140747	0.49554962	256276.42	35563
73.40903	1.5639648	1.094294786453247	1.3375244	1.0784387588500977	1.1697998	1.026761531829834	0.86172485	0.9782137274742126	0.7666931	0.9171931147575378	0.6603699	0.8908625841140747	-0.49554962	256276.42	35563
324.33716	1.5354004	1.094294786453247	1.3502197	1.0784387588500977	1.1372681	1.026761531829834	0.886322	0.9782137274742126	0.75457764	0.9171931147575378	0.6687012	0.8908625841140747	-0.49554962	256276.42	35563
221.1555	1.3123169	1.094294786453247	1.2589111	1.0784387588500977	1.0453491	1.026761531829834	0.95736694	0.9782137274742126	0.81018066	0.9171931147575378	0.7739563	0.8908625841140747	0.49554962	256276.42	35563
107.54494	3.789795	1.094294786453247	0.37705994	1.0784387588500977	3.6593018	1.026761531829834	-1.102356	0.9782137274742126	1.329773	0.9171931147575378	-0.3522644	0.8908625841140747	0.49554962	256276.42	35563
64.12022	1.1622314	1.094294786453247	1.2677002	1.0784387588500977	0.9234314	1.026761531829834	1.0649414	0.9782137274742126	0.80685425	0.9171931147575378	0.85491943	0.8908625841140747	0.49554962	256276.42	35563
265.52924	1.4805908	1.094294786453247	1.2924805	1.0784387588500977	1.1455688	1.026761531829834	0.87994385	0.9782137274742126	0.7900696	0.9171931147575378	0.69522095	0.8908625841140747	0.49554962	256276.42	35563
290.1122	1.3925171	1.094294786453247	1.1818237	1.0784387588500977	1.178772	1.026761531829834	0.8590088	0.9782137274742126	0.85736084	0.9171931147575378	0.7362366	0.8908625841140747	0.49554962	256276.42	35563
323.21555	1.4456787	1.094294786453247	1.2640991	1.0784387588500977	1.1436157	1.026761531829834	0.8825073	0.9782137274742126	0.8050537	0.9171931147575378	0.71047974	0.8908625841140747	-0.49554962	256276.42	35563
118.22155	1.2833252	1.094294786453247	1.2720947	1.0784387588500977	1.0110474	1.026761531829834	0.98526	0.9782137274742126	0.8027954	0.9171931147575378	0.7895813	0.8908625841140747	0.49554962	256276.42	35563
122.36021	1.1790771	1.094294786453247	1.0267944	1.0784387588500977	1.1456299	1.026761531829834	0.8826599	0.9782137274742126	0.9510803	0.9171931147575378	0.8403015	0.8908625841140747	0.49554962	256276.42	35563
238.65198	0.7695923	1.094294786453247	1.0847168	1.0784387588500977	0.77072144	1.026761531829834	1.197876	0.9782137274742126	0.9162903	0.9171931147575378	1.0627441	0.8908625841140747	0.49554962	256276.42	35563
113.7534	1.225708	1.094294786453247	1.2263184	1.0784387588500977	1.00177	1.026761531829834	1.0043335	0.9782137274742126	0.83078	0.9171931147575378	0.83251953	0.8908625841140747	0.49554962	256276.42	35563
200.20845	1.2840576	1.094294786453247	1.2755127	1.0784387588500977	1.0091553	1.026761531829834	0.9887085	0.9782137274742126	0.8012085	0.9171931147575378	0.7906494	0.8908625841140747	0.49554962	256276.42	35563
267.69012	0.9411621	1.094294786453247	1.1624756	1.0784387588500977	0.842865	1.026761531829834	1.1202393	0.9782137274742126	0.86917114	0.9171931147575378	0.95510864	0.8908625841140747	0.49554962	256276.42	35563
68.15221	1.1934814	1.094294786453247	1.0395508	1.0784387588500977	1.1514893	1.026761531829834	0.8768921	0.9782137274742126	0.9427185	0.9171931147575378	0.82507324	0.8908625841140747	0.49554962	256276.42	35563
55.22606	1.3187256	1.094294786453247	1.2616577	1.0784387588500977	1.045166	1.026761531829834	0.95755005	0.9782137274742126	0.809906	0.9171931147575378	0.7755432	0.8908625841140747	0.49554962	256276.42	35563
132.31107	1.1717529	1.094294786453247	1.2320557	1.0784387588500977	0.95928955	1.026761531829834	1.022583	0.9782137274742126	0.8265381	0.9171931147575378	0.8404541	0.8908625841140747	0.49554962	256276.42	35563
