lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
330.17227	1.5265503	1.0944842100143433	1.3035889	1.078665018081665	1.1710815	1.0267152786254883	0.86276245	0.9782517552375793	0.7827759	0.9176203608512878	0.6753235	0.8908080458641052	-0.49554962	156882.11	35563
289.61234	1.4626465	1.0944842100143433	1.2998657	1.078665018081665	1.1252441	1.0267152786254883	0.8944702	0.9782517552375793	0.7863159	0.9176203608512878	0.70336914	0.8908080458641052	-0.49554962	156882.11	35563
140.68135	1.4793091	1.0944842100143433	1.2980957	1.078665018081665	1.1396484	1.0267152786254883	0.8843384	0.9782517552375793	0.78723145	0.9176203608512878	0.696167	0.8908080458641052	-0.49554962	156882.11	35563
34.443836	1.4754639	1.0944842100143433	1.3453369	1.078665018081665	1.0967407	1.0267152786254883	0.914917	0.9782517552375793	0.7615967	0.9176203608512878	0.69677734	0.8908080458641052	-0.49554962	156882.11	35563
177.19685	1.2472534	1.0944842100143433	1.2629395	1.078665018081665	0.99102783	1.0267152786254883	1.00177	0.9782517552375793	0.8081665	0.9176203608512878	0.8074951	0.8908080458641052	0.49554962	156882.11	35563
176.64247	1.2254028	1.0944842100143433	1.2651367	1.078665018081665	0.9734802	1.0267152786254883	1.0171509	0.9782517552375793	0.8076477	0.9176203608512878	0.8185425	0.8908080458641052	0.49554962	156882.11	35563
47.771492	1.3664551	1.0944842100143433	1.2903442	1.078665018081665	1.059021	1.0267152786254883	0.9463806	0.9782517552375793	0.79119873	0.9176203608512878	0.7487793	0.8908080458641052	0.49554962	156882.11	35563
115.87673	0.97146606	1.0944842100143433	1.1828613	1.078665018081665	0.84802246	1.0267152786254883	1.1133423	0.9782517552375793	0.85684204	0.9176203608512878	0.9388428	0.8908080458641052	0.49554962	156882.11	35563
241.51414	1.1587524	1.0944842100143433	1.0958862	1.078665018081665	1.0565796	1.0267152786254883	0.9479065	0.9782517552375793	0.90930176	0.9176203608512878	0.86242676	0.8908080458641052	0.49554962	156882.11	35563
212.54584	1.1664429	1.0944842100143433	1.0234375	1.078665018081665	1.1434326	1.0267152786254883	0.88327026	0.9782517552375793	0.95355225	0.9176203608512878	0.84054565	0.8908080458641052	0.49554962	156882.11	35563
213.41057	0.995697	1.0944842100143433	1.1809692	1.078665018081665	0.8721924	1.0267152786254883	1.0831299	0.9782517552375793	0.8579712	0.9176203608512878	0.91400146	0.8908080458641052	0.49554962	156882.11	35563
158.10695	1.486145	1.0944842100143433	1.3045044	1.078665018081665	1.1392822	1.0267152786254883	0.8848877	0.9782517552375793	0.78396606	0.9176203608512878	0.6937256	0.8908080458641052	-0.49554962	156882.11	35563
111.811005	1.4736938	1.0944842100143433	1.3079834	1.078665018081665	1.126648	1.0267152786254883	0.89334106	0.9782517552375793	0.78222656	0.9176203608512878	0.6987915	0.8908080458641052	-0.49554962	156882.11	35563
124.82143	1.1339111	1.0944842100143433	1.2421265	1.078665018081665	0.9230957	1.0267152786254883	1.0621948	0.9782517552375793	0.8213501	0.9176203608512878	0.8661194	0.8908080458641052	0.49554962	156882.11	35563
269.9251	1.3469849	1.0944842100143433	1.2982178	1.078665018081665	1.0375977	1.0267152786254883	0.96383667	0.9782517552375793	0.7871704	0.9176203608512878	0.7586975	0.8908080458641052	-0.49554962	156882.11	35563
63.991863	1.0350952	1.0944842100143433	0.9939575	1.078665018081665	1.0394287	1.0267152786254883	0.9597168	0.9782517552375793	0.9712219	0.9176203608512878	0.933197	0.8908080458641052	0.49554962	156882.11	35563
227.26021	1.4104004	1.0944842100143433	1.277771	1.078665018081665	1.1043701	1.0267152786254883	0.9109497	0.9782517552375793	0.798584	0.9176203608512878	0.72717285	0.8908080458641052	0.49554962	156882.11	35563
225.60442	1.4245605	1.0944842100143433	1.2801514	1.078665018081665	1.112793	1.0267152786254883	0.90515137	0.9782517552375793	0.7965088	0.9176203608512878	0.72094727	0.8908080458641052	0.49554962	156882.11	35563
133.41528	1.3381958	1.0944842100143433	1.2667847	1.078665018081665	1.0584717	1.0267152786254883	0.9484863	0.9782517552375793	0.8056946	0.9176203608512878	0.76293945	0.8908080458641052	0.49554962	156882.11	35563
322.21466	1.430481	1.0944842100143433	1.288269	1.078665018081665	1.1104126	1.0267152786254883	0.9057312	0.9782517552375793	0.79226685	0.9176203608512878	0.71759033	0.8908080458641052	-0.49554962	156882.11	35563
337.93216	1.3874512	1.0944842100143433	1.2817383	1.078665018081665	1.0825195	1.0267152786254883	0.92807007	0.9782517552375793	0.7956543	0.9176203608512878	0.73843384	0.8908080458641052	0.49554962	156882.11	35563
214.03017	1.0761108	1.0944842100143433	1.1918945	1.078665018081665	0.9205322	1.0267152786254883	1.0609131	0.9782517552375793	0.8514099	0.9176203608512878	0.89294434	0.8908080458641052	0.49554962	156882.11	35563
293.0883	1.5477295	1.0944842100143433	1.3469238	1.078665018081665	1.149231	1.0267152786254883	0.8780823	0.9782517552375793	0.75561523	0.9176203608512878	0.6633911	0.8908080458641052	-0.49554962	156882.11	35563
91.922646	1.4555054	1.0944842100143433	1.2946777	1.078665018081665	1.1242065	1.0267152786254883	0.8955078	0.9782517552375793	0.7889404	0.9176203608512878	0.70651245	0.8908080458641052	0.49554962	156882.11	35563
209.65561	1.4738159	1.0944842100143433	1.2862549	1.078665018081665	1.145813	1.0267152786254883	0.88067627	0.9782517552375793	0.7932739	0.9176203608512878	0.6986389	0.8908080458641052	-0.49554962	156882.11	35563
340.95068	1.5205078	1.0944842100143433	1.3240356	1.078665018081665	1.1484375	1.0267152786254883	0.8786621	0.9782517552375793	0.7694702	0.9176203608512878	0.6760559	0.8908080458641052	-0.49554962	156882.11	35563
139.25117	1.0592651	1.0944842100143433	0.9380493	1.078665018081665	1.1358032	1.0267152786254883	0.88861084	0.9782517552375793	1.0070801	0.9176203608512878	0.8920288	0.8908080458641052	0.49554962	156882.11	35563
173.58475	1.2351074	1.0944842100143433	1.257019	1.078665018081665	0.9878235	1.0267152786254883	1.0036011	0.9782517552375793	0.8120117	0.9176203608512878	0.81185913	0.8908080458641052	0.49554962	156882.11	35563
126.80404	1.2070312	1.0944842100143433	1.2546387	1.078665018081665	0.9650574	1.0267152786254883	1.0358887	0.9782517552375793	0.8139038	0.9176203608512878	0.8408203	0.8908080458641052	0.49554962	156882.11	35563
192.14421	1.4845581	1.0944842100143433	1.3816528	1.078665018081665	1.0743408	1.0267152786254883	0.9336548	0.9782517552375793	0.7350769	0.9176203608512878	0.68640137	0.8908080458641052	-0.49554962	156882.11	35563
212.54985	1.4602661	1.0944842100143433	1.3023071	1.078665018081665	1.1212769	1.0267152786254883	0.89767456	0.9782517552375793	0.7850647	0.9176203608512878	0.70474243	0.8908080458641052	0.49554962	156882.11	35563
257.08398	1.4058838	1.0944842100143433	1.2879639	1.078665018081665	1.0915527	1.0267152786254883	0.9204712	0.9782517552375793	0.79241943	0.9176203608512878	0.72940063	0.8908080458641052	0.49554962	156882.11	35563
121.95829	1.1259155	1.0944842100143433	1.0007935	1.078665018081665	1.1073608	1.0267152786254883	0.9069519	0.9782517552375793	0.96759033	0.9176203608512878	0.886322	0.8908080458641052	0.49554962	156882.11	35563
405.74783	1.5007324	1.0944842100143433	1.2532959	1.078665018081665	1.197876	1.0267152786254883	0.8462219	0.9782517552375793	0.8123779	0.9176203608512878	0.68725586	0.8908080458641052	0.49554962	156882.11	35563
334.6079	1.1865234	1.0944842100143433	1.0359497	1.078665018081665	1.1483765	1.0267152786254883	0.87976074	0.9782517552375793	0.9477234	0.9176203608512878	0.8323364	0.8908080458641052	0.49554962	156882.11	35563
361.50928	1.2563477	1.0944842100143433	1.2471924	1.078665018081665	1.0113525	1.0267152786254883	0.9826355	0.9782517552375793	0.8169861	0.9176203608512878	0.8004761	0.8908080458641052	0.49554962	156882.11	35563
193.54459	1.1853027	1.0944842100143433	1.2328491	1.078665018081665	0.96847534	1.0267152786254883	1.0276489	0.9782517552375793	0.82662964	0.9176203608512878	0.8449707	0.8908080458641052	0.49554962	156882.11	35563
119.05129	1.354065	1.0944842100143433	1.1832275	1.078665018081665	1.1448364	1.0267152786254883	0.8809204	0.9782517552375793	0.8568115	0.9176203608512878	0.7545471	0.8908080458641052	0.49554962	156882.11	35563
256.2052	1.0878296	1.0944842100143433	1.0117798	1.078665018081665	1.0736084	1.0267152786254883	0.93395996	0.9782517552375793	0.9621887	0.9176203608512878	0.8995056	0.8908080458641052	0.49554962	156882.11	35563
128.92967	1.3644409	1.0944842100143433	1.2982178	1.078665018081665	1.0510254	1.0267152786254883	0.952301	0.9782517552375793	0.7871399	0.9176203608512878	0.7496033	0.8908080458641052	-0.49554962	156882.11	35563
257.9538	0.8358154	1.0944842100143433	1.135315	1.078665018081665	0.7928772	1.0267152786254883	1.1304321	0.9782517552375793	0.8860779	0.9176203608512878	0.9740906	0.8908080458641052	0.49554962	156882.11	35563
183.08292	1.4624634	1.0944842100143433	1.2932739	1.078665018081665	1.1307983	1.0267152786254883	0.8908386	0.9782517552375793	0.78967285	0.9176203608512878	0.7034607	0.8908080458641052	-0.49554962	156882.11	35563
137.7611	1.1884155	1.0944842100143433	1.2565918	1.078665018081665	0.94976807	1.0267152786254883	1.0462036	0.9782517552375793	0.8126221	0.9176203608512878	0.8473816	0.8908080458641052	0.49554962	156882.11	35563
388.15448	1.567627	1.0944842100143433	1.2842407	1.078665018081665	1.2206421	1.0267152786254883	0.83184814	0.9782517552375793	0.79434204	0.9176203608512878	0.6607666	0.8908080458641052	-0.49554962	156882.11	35563
200.93806	1.4319458	1.0944842100143433	1.279541	1.078665018081665	1.1191406	1.0267152786254883	0.9003906	0.9782517552375793	0.79681396	0.9176203608512878	0.71743774	0.8908080458641052	0.49554962	156882.11	35563
118.26706	1.2514648	1.0944842100143433	1.2373047	1.078665018081665	1.0187378	1.0267152786254883	0.9746094	0.9782517552375793	0.82333374	0.9176203608512878	0.79849243	0.8908080458641052	0.49554962	156882.11	35563
149.99387	1.2491455	1.0944842100143433	1.2670288	1.078665018081665	0.9897156	1.0267152786254883	1.0040283	0.9782517552375793	0.80630493	0.9176203608512878	0.80722046	0.8908080458641052	0.49554962	156882.11	35563
116.06186	1.4691162	1.0944842100143433	1.2938232	1.078665018081665	1.135498	1.0267152786254883	0.88848877	0.9782517552375793	0.7893677	0.9176203608512878	0.701355	0.8908080458641052	-0.49554962	156882.11	35563
76.14494	1.0031128	1.0944842100143433	1.1769409	1.078665018081665	0.88116455	1.0267152786254883	1.0969849	0.9782517552375793	0.8579712	0.9176203608512878	0.9250488	0.8908080458641052	0.49554962	156882.11	35563
314.5519	1.1951904	1.0944842100143433	1.0585938	1.078665018081665	1.1309814	1.0267152786254883	0.89108276	0.9782517552375793	0.93273926	0.9176203608512878	0.83010864	0.8908080458641052	0.49554962	156882.11	35563
242.62775	1.5822754	1.0944842100143433	1.3748169	1.078665018081665	1.151123	1.0267152786254883	0.875824	0.9782517552375793	0.739624	0.9176203608512878	0.6476135	0.8908080458641052	-0.49554962	156882.11	35563
228.18323	1.4726562	1.0944842100143433	1.296875	1.078665018081665	1.1355591	1.0267152786254883	0.8872986	0.9782517552375793	0.7878113	0.9176203608512878	0.69903564	0.8908080458641052	0.49554962	156882.11	35563
203.46465	1.0561523	1.0944842100143433	1.2247925	1.078665018081665	0.8781738	1.0267152786254883	1.0945435	0.9782517552375793	0.83166504	0.9176203608512878	0.9008484	0.8908080458641052	0.49554962	156882.11	35563
355.82626	1.272522	1.0944842100143433	1.258667	1.078665018081665	1.0142212	1.0267152786254883	0.9807129	0.9782517552375793	0.81051636	0.9176203608512878	0.79299927	0.8908080458641052	0.49554962	156882.11	35563
94.18004	1.5257568	1.0944842100143433	1.322937	1.078665018081665	1.1535645	1.0267152786254883	0.87283325	0.9782517552375793	0.7741089	0.9176203608512878	0.6755371	0.8908080458641052	-0.49554962	156882.11	35563
331.7981	1.2841797	1.0944842100143433	1.2657471	1.078665018081665	1.0175171	1.0267152786254883	0.9803772	0.9782517552375793	0.80651855	0.9176203608512878	0.7889404	0.8908080458641052	0.49554962	156882.11	35563
295.44843	1.2487793	1.0944842100143433	0.97406006	1.078665018081665	1.25177	1.0267152786254883	0.8076172	0.9782517552375793	0.9866638	0.9176203608512878	0.8095093	0.8908080458641052	0.49554962	156882.11	35563
93.20712	1.0993652	1.0944842100143433	0.99313354	1.078665018081665	1.1116333	1.0267152786254883	0.905426	0.9782517552375793	0.97109985	0.9176203608512878	0.8770447	0.8908080458641052	0.49554962	156882.11	35563
