lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
315.13776	1.0518188	1.0925345420837402	1.1908569	1.076064944267273	0.89730835	1.027445673942566	1.0878296	0.9777184128761292	0.85183716	0.9187528491020203	0.91763306	0.8917972445487976	0.49554962	224808.1	35563
122.59586	1.0509033	1.0925345420837402	1.1733398	1.076064944267273	0.91778564	1.027445673942566	1.062439	0.9777184128761292	0.8627014	0.9187528491020203	0.9038086	0.8917972445487976	0.49554962	224808.1	35563
147.71785	1.0564575	1.0925345420837402	1.2255859	1.076064944267273	0.8776245	1.027445673942566	1.1000977	0.9777184128761292	0.8301697	0.9187528491020203	0.9039612	0.8917972445487976	0.49554962	224808.1	35563
382.6556	1.0636597	1.0925345420837402	1.1781616	1.076064944267273	0.9248352	1.027445673942566	1.0467529	0.9777184128761292	0.8597107	0.9187528491020203	0.8880005	0.8917972445487976	0.49554962	224808.1	35563
296.89798	1.3665161	1.0925345420837402	1.2778931	1.076064944267273	1.0693359	1.027445673942566	0.93795776	0.9777184128761292	0.797699	0.9187528491020203	0.74819946	0.8917972445487976	-0.49554962	224808.1	35563
97.72225	1.2370605	1.0925345420837402	1.2657471	1.076064944267273	0.98239136	1.027445673942566	1.0100708	0.9777184128761292	0.8074646	0.9187528491020203	0.81256104	0.8917972445487976	0.49554962	224808.1	35563
230.25969	1.1369019	1.0925345420837402	1.2194214	1.076064944267273	0.93933105	1.027445673942566	1.0570068	0.9777184128761292	0.8345337	0.9187528491020203	0.8772583	0.8917972445487976	0.49554962	224808.1	35563
87.89265	1.5197144	1.0925345420837402	1.3151855	1.076064944267273	1.1555176	1.027445673942566	0.8737793	0.9777184128761292	0.7786865	0.9187528491020203	0.6803894	0.8917972445487976	-0.49554962	224808.1	35563
279.24823	0.64190674	1.0925345420837402	1.0291748	1.076064944267273	0.71362305	1.027445673942566	1.2543945	0.9777184128761292	0.9520874	0.9187528491020203	1.1434937	0.8917972445487976	0.49554962	224808.1	35563
87.68337	1.3029175	1.0925345420837402	1.2405396	1.076064944267273	1.052185	1.027445673942566	0.95874023	0.9777184128761292	0.82128906	0.9187528491020203	0.7861023	0.8917972445487976	0.49554962	224808.1	35563
195.46674	1.4689941	1.0925345420837402	1.2886353	1.076064944267273	1.1400146	1.027445673942566	0.88446045	0.9777184128761292	0.79208374	0.9187528491020203	0.7005615	0.8917972445487976	-0.49554962	224808.1	35563
229.60602	1.3496704	1.0925345420837402	1.2940674	1.076064944267273	1.0429688	1.027445673942566	0.95932007	0.9777184128761292	0.7892456	0.9187528491020203	0.7571411	0.8917972445487976	-0.49554962	224808.1	35563
123.58507	1.446167	1.0925345420837402	1.2952881	1.076064944267273	1.1170044	1.027445673942566	0.9027405	0.9777184128761292	0.78967285	0.9187528491020203	0.71258545	0.8917972445487976	0.49554962	224808.1	35563
126.6249	1.0890503	1.0925345420837402	0.97265625	1.076064944267273	1.1247559	1.027445673942566	0.8963623	0.9777184128761292	0.9859009	0.9187528491020203	0.88134766	0.8917972445487976	0.49554962	224808.1	35563
210.19945	1.4916382	1.0925345420837402	1.2840576	1.076064944267273	1.1616821	1.027445673942566	0.86990356	0.9777184128761292	0.7944641	0.9187528491020203	0.6911011	0.8917972445487976	-0.49554962	224808.1	35563
113.681656	1.4779053	1.0925345420837402	1.3123169	1.076064944267273	1.1261597	1.027445673942566	0.89401245	0.9777184128761292	0.78009033	0.9187528491020203	0.6974182	0.8917972445487976	-0.49554962	224808.1	35563
203.90295	1.4714355	1.0925345420837402	1.2972412	1.076064944267273	1.1342773	1.027445673942566	0.88793945	0.9777184128761292	0.7876587	0.9187528491020203	0.69940186	0.8917972445487976	-0.49554962	224808.1	35563
322.22446	0.87734985	1.0925345420837402	1.0718994	1.076064944267273	0.86035156	1.027445673942566	1.13031	0.9777184128761292	0.92562866	0.9187528491020203	1.020752	0.8917972445487976	0.49554962	224808.1	35563
136.3396	1.3624268	1.0925345420837402	1.3143921	1.076064944267273	1.036499	1.027445673942566	0.9644165	0.9777184128761292	0.77905273	0.9187528491020203	0.7513428	0.8917972445487976	0.49554962	224808.1	35563
189.7738	1.5018921	1.0925345420837402	1.2857056	1.076064944267273	1.1681519	1.027445673942566	0.86550903	0.9777184128761292	0.7936096	0.9187528491020203	0.68685913	0.8917972445487976	-0.49554962	224808.1	35563
202.76292	1.5111084	1.0925345420837402	1.2970581	1.076064944267273	1.1650391	1.027445673942566	0.8666992	0.9777184128761292	0.7877197	0.9187528491020203	0.68273926	0.8917972445487976	-0.49554962	224808.1	35563
113.21254	1.4335327	1.0925345420837402	1.291687	1.076064944267273	1.1098633	1.027445673942566	0.90600586	0.9777184128761292	0.7904968	0.9187528491020203	0.7161865	0.8917972445487976	0.49554962	224808.1	35563
95.54747	1.4580078	1.0925345420837402	1.3031006	1.076064944267273	1.1188965	1.027445673942566	0.8991089	0.9777184128761292	0.78466797	0.9187528491020203	0.7055359	0.8917972445487976	0.49554962	224808.1	35563
210.98573	1.0068359	1.0925345420837402	0.942749	1.076064944267273	1.0654297	1.027445673942566	0.9403076	0.9777184128761292	1.0062256	0.9187528491020203	0.94750977	0.8917972445487976	0.49554962	224808.1	35563
107.32925	1.4857178	1.0925345420837402	1.3061523	1.076064944267273	1.1375122	1.027445673942566	0.8859558	0.9777184128761292	0.7831421	0.9187528491020203	0.69381714	0.8917972445487976	-0.49554962	224808.1	35563
167.39474	1.4638062	1.0925345420837402	1.3015137	1.076064944267273	1.1246948	1.027445673942566	0.8959961	0.9777184128761292	0.78549194	0.9187528491020203	0.7037964	0.8917972445487976	0.49554962	224808.1	35563
181.58507	1.1773682	1.0925345420837402	1.1849365	1.076064944267273	0.9986267	1.027445673942566	1.0085449	0.9777184128761292	0.8554077	0.9187528491020203	0.8588562	0.8917972445487976	0.49554962	224808.1	35563
321.29944	1.0426636	1.0925345420837402	1.1672974	1.076064944267273	0.9170227	1.027445673942566	1.057251	0.9777184128761292	0.86642456	0.9187528491020203	0.9029236	0.8917972445487976	0.49554962	224808.1	35563
167.8566	0.98638916	1.0925345420837402	1.2005005	1.076064944267273	0.8465271	1.027445673942566	1.1140137	0.9777184128761292	0.84625244	0.9187528491020203	0.92874146	0.8917972445487976	0.49554962	224808.1	35563
414.40927	1.0134277	1.0925345420837402	1.1797485	1.076064944267273	0.882782	1.027445673942566	1.0828247	0.9777184128761292	0.8586731	0.9187528491020203	0.91656494	0.8917972445487976	0.49554962	224808.1	35563
187.42558	0.8523865	1.0925345420837402	1.0668335	1.076064944267273	0.8435974	1.027445673942566	1.1540527	0.9777184128761292	0.9265442	0.9187528491020203	1.0414429	0.8917972445487976	0.49554962	224808.1	35563
398.29688	1.0170898	1.0925345420837402	1.1730347	1.076064944267273	0.8921509	1.027445673942566	1.0713501	0.9777184128761292	0.8628235	0.9187528491020203	0.9107971	0.8917972445487976	0.49554962	224808.1	35563
185.37865	1.0430908	1.0925345420837402	1.192749	1.076064944267273	0.8942566	1.027445673942566	1.0758667	0.9777184128761292	0.8507385	0.9187528491020203	0.90405273	0.8917972445487976	0.49554962	224808.1	35563
75.842575	1.1339111	1.0925345420837402	1.2323608	1.076064944267273	0.93099976	1.027445673942566	1.0507812	0.9777184128761292	0.8267822	0.9187528491020203	0.8623352	0.8917972445487976	0.49554962	224808.1	35563
457.41913	1.2210083	1.0925345420837402	1.071106	1.076064944267273	1.1420288	1.027445673942566	0.8840332	0.9777184128761292	0.92611694	0.9187528491020203	0.817688	0.8917972445487976	0.49554962	224808.1	35563
188.56158	1.4970703	1.0925345420837402	1.2823486	1.076064944267273	1.1674805	1.027445673942566	0.86602783	0.9777184128761292	0.7953491	0.9187528491020203	0.68878174	0.8917972445487976	-0.49554962	224808.1	35563
168.20729	1.338562	1.0925345420837402	1.0356445	1.076064944267273	1.2434082	1.027445673942566	0.7926636	0.9777184128761292	0.94470215	0.9187528491020203	0.7741089	0.8917972445487976	0.49554962	224808.1	35563
117.44875	1.6022949	1.0925345420837402	1.394104	1.076064944267273	1.1497192	1.027445673942566	0.87731934	0.9777184128761292	0.72872925	0.9187528491020203	0.6390991	0.8917972445487976	-0.49554962	224808.1	35563
221.88145	1.4797974	1.0925345420837402	1.2857666	1.076064944267273	1.1508789	1.027445673942566	0.87716675	0.9777184128761292	0.7935486	0.9187528491020203	0.69607544	0.8917972445487976	-0.49554962	224808.1	35563
86.49267	1.364502	1.0925345420837402	1.3041382	1.076064944267273	1.0462646	1.027445673942566	0.95635986	0.9777184128761292	0.78414917	0.9187528491020203	0.74990845	0.8917972445487976	-0.49554962	224808.1	35563
62.917477	1.2877808	1.0925345420837402	1.0751953	1.076064944267273	1.2005615	1.027445673942566	0.84588623	0.9777184128761292	0.9204407	0.9187528491020203	0.77734375	0.8917972445487976	0.49554962	224808.1	35563
110.59723	1.2096558	1.0925345420837402	1.260437	1.076064944267273	0.96591187	1.027445673942566	1.0235596	0.9777184128761292	0.81051636	0.9187528491020203	0.8258667	0.8917972445487976	0.49554962	224808.1	35563
156.02711	0.96875	1.0925345420837402	0.8626404	1.076064944267273	1.1341553	1.027445673942566	0.89004517	0.9777184128761292	1.0493774	0.9187528491020203	0.929657	0.8917972445487976	0.49554962	224808.1	35563
138.04736	1.4880981	1.0925345420837402	1.3085938	1.076064944267273	1.137207	1.027445673942566	0.88656616	0.9777184128761292	0.7802429	0.9187528491020203	0.6917114	0.8917972445487976	-0.49554962	224808.1	35563
166.96187	1.5032349	1.0925345420837402	1.2659302	1.076064944267273	1.187439	1.027445673942566	0.8512573	0.9777184128761292	0.80410767	0.9187528491020203	0.68447876	0.8917972445487976	0.49554962	224808.1	35563
180.62315	1.5408936	1.0925345420837402	1.2764282	1.076064944267273	1.2071533	1.027445673942566	0.8401184	0.9777184128761292	0.7984619	0.9187528491020203	0.67077637	0.8917972445487976	0.49554962	224808.1	35563
190.61508	1.3494263	1.0925345420837402	1.3044434	1.076064944267273	1.0344849	1.027445673942566	0.9665222	0.9777184128761292	0.7839966	0.9187528491020203	0.75775146	0.8917972445487976	0.49554962	224808.1	35563
204.82065	0.93777466	1.0925345420837402	1.1792603	1.076064944267273	0.8269043	1.027445673942566	1.1334839	0.9777184128761292	0.85913086	0.9187528491020203	0.9558716	0.8917972445487976	0.49554962	224808.1	35563
215.33305	0.9483032	1.0925345420837402	1.16156	1.076064944267273	0.8518677	1.027445673942566	1.1055298	0.9777184128761292	0.8696289	0.9187528491020203	0.9423523	0.8917972445487976	0.49554962	224808.1	35563
231.75612	1.4868774	1.0925345420837402	1.3096313	1.076064944267273	1.135376	1.027445673942566	0.8875122	0.9777184128761292	0.7814026	0.9187528491020203	0.69351196	0.8917972445487976	-0.49554962	224808.1	35563
323.32095	1.5282593	1.0925345420837402	1.2800293	1.076064944267273	1.1939087	1.027445673942566	0.84872437	0.9777184128761292	0.7965393	0.9187528491020203	0.6760559	0.8917972445487976	-0.49554962	224808.1	35563
123.10184	1.4711304	1.0925345420837402	1.3007812	1.076064944267273	1.1309814	1.027445673942566	0.89086914	0.9777184128761292	0.78585815	0.9187528491020203	0.70010376	0.8917972445487976	-0.49554962	224808.1	35563
181.72731	1.4619751	1.0925345420837402	1.2955322	1.076064944267273	1.128479	1.027445673942566	0.8926697	0.9777184128761292	0.7885132	0.9187528491020203	0.70388794	0.8917972445487976	-0.49554962	224808.1	35563
198.74797	1.7824707	1.0925345420837402	1.5408936	1.076064944267273	1.1588745	1.027445673942566	0.87060547	0.9777184128761292	0.636261	0.9187528491020203	0.5523987	0.8917972445487976	-0.49554962	224808.1	35563
160.92683	1.4348145	1.0925345420837402	1.2670898	1.076064944267273	1.1323853	1.027445673942566	0.89035034	0.9777184128761292	0.8034668	0.9187528491020203	0.71536255	0.8917972445487976	0.49554962	224808.1	35563
165.24445	1.359436	1.0925345420837402	1.2947998	1.076064944267273	1.0498657	1.027445673942566	0.95376587	0.9777184128761292	0.7888794	0.9187528491020203	0.7524109	0.8917972445487976	0.49554962	224808.1	35563
371.19797	1.4511719	1.0925345420837402	1.2782593	1.076064944267273	1.1352539	1.027445673942566	0.88793945	0.9777184128761292	0.79751587	0.9187528491020203	0.7081299	0.8917972445487976	0.49554962	224808.1	35563
321.67303	1.0313721	1.0925345420837402	0.930603	1.076064944267273	1.1150513	1.027445673942566	0.9032898	0.9777184128761292	1.010376	0.9187528491020203	0.90966797	0.8917972445487976	0.49554962	224808.1	35563
180.46686	1.2514648	1.0925345420837402	1.2410278	1.076064944267273	1.015564	1.027445673942566	0.98150635	0.9777184128761292	0.8215637	0.9187528491020203	0.80233765	0.8917972445487976	0.49554962	224808.1	35563
103.263275	1.4077759	1.0925345420837402	1.296875	1.076064944267273	1.0854492	1.027445673942566	0.9222107	0.9777184128761292	0.7878113	0.9187528491020203	0.7265625	0.8917972445487976	0.49554962	224808.1	35563
181.24217	1.2960815	1.0925345420837402	1.263794	1.076064944267273	1.0307007	1.027445673942566	0.9657593	0.9777184128761292	0.8082886	0.9187528491020203	0.777771	0.8917972445487976	0.49554962	224808.1	35563
249.3271	1.2684326	1.0925345420837402	1.267456	1.076064944267273	1.0039673	1.027445673942566	0.9893799	0.9777184128761292	0.80584717	0.9187528491020203	0.79537964	0.8917972445487976	0.49554962	224808.1	35563
133.21295	1.1641235	1.0925345420837402	1.237854	1.076064944267273	0.9454346	1.027445673942566	1.0532837	0.9777184128761292	0.8241272	0.9187528491020203	0.8644104	0.8917972445487976	0.49554962	224808.1	35563
213.77121	1.4613647	1.0925345420837402	1.3097534	1.076064944267273	1.1157837	1.027445673942566	0.90093994	0.9777184128761292	0.78131104	0.9187528491020203	0.70391846	0.8917972445487976	-0.49554962	224808.1	35563
243.14471	1.2426147	1.0925345420837402	1.2479858	1.076064944267273	1.0013428	1.027445673942566	0.99279785	0.9777184128761292	0.8177185	0.9187528491020203	0.8084717	0.8917972445487976	0.49554962	224808.1	35563
170.7906	0.8163452	1.0925345420837402	1.1173706	1.076064944267273	0.7770996	1.027445673942566	1.1986694	0.9777184128761292	0.8969116	0.9187528491020203	1.046814	0.8917972445487976	0.49554962	224808.1	35563
77.431114	1.1004028	1.0925345420837402	1.2006226	1.076064944267273	0.92562866	1.027445673942566	1.0769043	0.9777184128761292	0.8460388	0.9187528491020203	0.9043274	0.8917972445487976	0.49554962	224808.1	35563
150.26863	1.4616699	1.0925345420837402	1.3460083	1.076064944267273	1.0847778	1.027445673942566	0.92858887	0.9777184128761292	0.76065063	0.9187528491020203	0.70706177	0.8917972445487976	-0.49554962	224808.1	35563
103.953316	1.5043335	1.0925345420837402	1.2972412	1.076064944267273	1.159668	1.027445673942566	0.8705139	0.9777184128761292	0.7876587	0.9187528491020203	0.68566895	0.8917972445487976	0.49554962	224808.1	35563
125.37922	1.5966187	1.0925345420837402	1.4535522	1.076064944267273	1.09906	1.027445673942566	0.9124756	0.9777184128761292	0.6971741	0.9187528491020203	0.63571167	0.8917972445487976	-0.49554962	224808.1	35563
185.12161	1.4909058	1.0925345420837402	1.3162231	1.076064944267273	1.1327515	1.027445673942566	0.88952637	0.9777184128761292	0.77612305	0.9187528491020203	0.69039917	0.8917972445487976	-0.49554962	224808.1	35563
251.27544	1.067688	1.0925345420837402	1.2053223	1.076064944267273	0.8977051	1.027445673942566	1.0946045	0.9777184128761292	0.84329224	0.9187528491020203	0.91500854	0.8917972445487976	0.49554962	224808.1	35563
166.05682	1.3907471	1.0925345420837402	1.3027344	1.076064944267273	1.0675659	1.027445673942566	0.93933105	0.9777184128761292	0.7848511	0.9187528491020203	0.73724365	0.8917972445487976	0.49554962	224808.1	35563
242.7828	1.5261841	1.0925345420837402	1.3244629	1.076064944267273	1.1523438	1.027445673942566	0.87576294	0.9777184128761292	0.7720947	0.9187528491020203	0.67614746	0.8917972445487976	-0.49554962	224808.1	35563
119.640205	1.2487793	1.0925345420837402	1.2672119	1.076064944267273	0.9909668	1.027445673942566	1.0023804	0.9777184128761292	0.80670166	0.9187528491020203	0.8053894	0.8917972445487976	0.49554962	224808.1	35563
216.3052	1.484314	1.0925345420837402	1.2904663	1.076064944267273	1.1502075	1.027445673942566	0.8776245	0.9777184128761292	0.7911072	0.9187528491020203	0.6943054	0.8917972445487976	-0.49554962	224808.1	35563
124.67999	1.4766846	1.0925345420837402	1.3077393	1.076064944267273	1.1291504	1.027445673942566	0.89212036	0.9777184128761292	0.7823181	0.9187528491020203	0.697937	0.8917972445487976	-0.49554962	224808.1	35563
421.88882	1.6221924	1.0925345420837402	1.4154663	1.076064944267273	1.1466064	1.027445673942566	0.87957764	0.9777184128761292	0.7145691	0.9187528491020203	0.6281433	0.8917972445487976	-0.49554962	224808.1	35563
447.41797	1.5666504	1.0925345420837402	1.3308105	1.076064944267273	1.1773071	1.027445673942566	0.85931396	0.9777184128761292	0.7652893	0.9187528491020203	0.65756226	0.8917972445487976	-0.49554962	224808.1	35563
99.68278	1.2880249	1.0925345420837402	1.2644043	1.076064944267273	1.0231323	1.027445673942566	0.97680664	0.9777184128761292	0.80789185	0.9187528491020203	0.78656006	0.8917972445487976	0.49554962	224808.1	35563
94.41824	1.1119385	1.0925345420837402	1.2250366	1.076064944267273	0.9210205	1.027445673942566	1.0566406	0.9777184128761292	0.8309326	0.9187528491020203	0.8703308	0.8917972445487976	0.49554962	224808.1	35563
94.338585	1.0899658	1.0925345420837402	1.1774902	1.076064944267273	0.93673706	1.027445673942566	1.0620728	0.9777184128761292	0.86013794	0.9187528491020203	0.9059143	0.8917972445487976	0.49554962	224808.1	35563
115.182556	1.4442139	1.0925345420837402	1.3068237	1.076064944267273	1.1051025	1.027445673942566	0.9086914	0.9777184128761292	0.7827759	0.9187528491020203	0.7113037	0.8917972445487976	-0.49554962	224808.1	35563
113.026665	1.3346558	1.0925345420837402	1.3076172	1.076064944267273	1.0206909	1.027445673942566	0.97802734	0.9777184128761292	0.78237915	0.9187528491020203	0.76519775	0.8917972445487976	-0.49554962	224808.1	35563
193.61841	1.5375977	1.0925345420837402	1.3265991	1.076064944267273	1.1593628	1.027445673942566	0.87454224	0.9777184128761292	0.7715759	0.9187528491020203	0.6746521	0.8917972445487976	-0.49554962	224808.1	35563
129.2115	1.2111816	1.0925345420837402	1.2567139	1.076064944267273	0.96990967	1.027445673942566	1.022644	0.9777184128761292	0.81259155	0.9187528491020203	0.8272095	0.8917972445487976	0.49554962	224808.1	35563
