lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
140.35435	1.5773315	1.0947715044021606	1.3643799	1.0781850814819336	1.15625	1.027367115020752	0.87319946	0.9777711629867554	0.74594116	0.9175779223442078	0.6512146	0.8906381726264954	-0.49554962	206732.34	35563
184.94911	1.0368652	1.0947715044021606	0.98287964	1.0781850814819336	1.0527954	1.027367115020752	0.95080566	0.9777711629867554	0.9779663	0.9175779223442078	0.9310303	0.8906381726264954	0.49554962	206732.34	35563
236.29523	1.1411743	1.0947715044021606	0.9984741	1.0781850814819336	1.1472168	1.027367115020752	0.8807068	0.9777711629867554	0.9701538	0.9175779223442078	0.852478	0.8906381726264954	0.49554962	206732.34	35563
190.80482	1.2756348	1.0947715044021606	1.2151489	1.0781850814819336	1.0496216	1.027367115020752	0.95336914	0.9777711629867554	0.8375244	0.9175779223442078	0.79855347	0.8906381726264954	0.49554962	206732.34	35563
250.7811	1.5400391	1.0947715044021606	1.2832031	1.0781850814819336	1.2001343	1.027367115020752	0.84451294	0.9777711629867554	0.79489136	0.9175779223442078	0.67129517	0.8906381726264954	-0.49554962	206732.34	35563
390.17844	1.3631592	1.0947715044021606	1.258606	1.0781850814819336	1.0845337	1.027367115020752	0.9263611	0.9777711629867554	0.80966187	0.9175779223442078	0.74920654	0.8906381726264954	0.49554962	206732.34	35563
85.880066	1.0892944	1.0947715044021606	0.9605408	1.0781850814819336	1.1109619	1.027367115020752	0.9041443	0.9777711629867554	0.99102783	0.9175779223442078	0.90689087	0.8906381726264954	0.49554962	206732.34	35563
186.27303	1.4707031	1.0947715044021606	1.2860107	1.0781850814819336	1.1436157	1.027367115020752	0.8821106	0.9777711629867554	0.7934265	0.9175779223442078	0.69989014	0.8906381726264954	-0.49554962	206732.34	35563
132.91022	1.2756958	1.0947715044021606	1.2643433	1.0781850814819336	1.0133057	1.027367115020752	0.97958374	0.9777711629867554	0.8076782	0.9175779223442078	0.7887573	0.8906381726264954	0.49554962	206732.34	35563
92.68061	1.2232056	1.0947715044021606	1.2623291	1.0781850814819336	0.9741516	1.027367115020752	1.0122681	0.9777711629867554	0.8092041	0.9175779223442078	0.81607056	0.8906381726264954	0.49554962	206732.34	35563
101.03496	1.4668579	1.0947715044021606	1.3067017	1.0781850814819336	1.1225586	1.027367115020752	0.8956604	0.9777711629867554	0.7828369	0.9175779223442078	0.7011719	0.8906381726264954	-0.49554962	206732.34	35563
120.61749	1.2808228	1.0947715044021606	1.2702026	1.0781850814819336	1.0120239	1.027367115020752	0.9837036	0.9777711629867554	0.80444336	0.9175779223442078	0.7891846	0.8906381726264954	0.49554962	206732.34	35563
155.69843	1.123169	1.0947715044021606	0.92370605	1.0781850814819336	1.166748	1.027367115020752	0.8555908	0.9777711629867554	1.0133667	0.9175779223442078	0.89004517	0.8906381726264954	0.49554962	206732.34	35563
213.07594	1.4641724	1.0947715044021606	1.3044434	1.0781850814819336	1.1224365	1.027367115020752	0.89645386	0.9777711629867554	0.7839966	0.9175779223442078	0.7027893	0.8906381726264954	0.49554962	206732.34	35563
58.56756	0.7946472	1.0947715044021606	1.1230469	1.0781850814819336	0.7637634	1.027367115020752	1.1829834	0.9777711629867554	0.89328	0.9175779223442078	1.0262451	0.8906381726264954	0.49554962	206732.34	35563
371.00885	1.2333374	1.0947715044021606	1.019104	1.0781850814819336	1.2138062	1.027367115020752	0.8367615	0.9777711629867554	0.9585571	0.9175779223442078	0.8005371	0.8906381726264954	0.49554962	206732.34	35563
310.3985	1.1564331	1.0947715044021606	1.2147827	1.0781850814819336	0.9589844	1.027367115020752	1.0379639	0.9777711629867554	0.8369446	0.9175779223442078	0.8640442	0.8906381726264954	0.49554962	206732.34	35563
357.63467	1.3156128	1.0947715044021606	1.2421875	1.0781850814819336	1.0634766	1.027367115020752	0.93392944	0.9777711629867554	0.8199463	0.9175779223442078	0.7635803	0.8906381726264954	0.49554962	206732.34	35563
197.30434	1.4839478	1.0947715044021606	1.2923584	1.0781850814819336	1.1482544	1.027367115020752	0.8788452	0.9777711629867554	0.7901306	0.9175779223442078	0.694397	0.8906381726264954	-0.49554962	206732.34	35563
88.443245	1.298584	1.0947715044021606	1.2071533	1.0781850814819336	1.0756226	1.027367115020752	0.93310547	0.9777711629867554	0.84207153	0.9175779223442078	0.78582764	0.8906381726264954	0.49554962	206732.34	35563
151.76743	1.1900635	1.0947715044021606	1.2453613	1.0781850814819336	0.96191406	1.027367115020752	1.0235596	0.9777711629867554	0.81863403	0.9175779223442078	0.83413696	0.8906381726264954	0.49554962	206732.34	35563
362.76007	1.1511841	1.0947715044021606	1.0089722	1.0781850814819336	1.1447754	1.027367115020752	0.8822937	0.9777711629867554	0.9642334	0.9175779223442078	0.848938	0.8906381726264954	0.49554962	206732.34	35563
367.90726	1.362915	1.0947715044021606	1.2781982	1.0781850814819336	1.0662842	1.027367115020752	0.9404602	0.9777711629867554	0.7975464	0.9175779223442078	0.75006104	0.8906381726264954	-0.49554962	206732.34	35563
152.14862	1.2636108	1.0947715044021606	0.96310425	1.0781850814819336	1.2601929	1.027367115020752	0.79177856	0.9777711629867554	0.98739624	0.9175779223442078	0.8041992	0.8906381726264954	0.49554962	206732.34	35563
217.79013	1.4296875	1.0947715044021606	1.2974243	1.0781850814819336	1.1019897	1.027367115020752	0.9132385	0.9777711629867554	0.78756714	0.9175779223442078	0.71920776	0.8906381726264954	-0.49554962	206732.34	35563
186.17621	1.2694702	1.0947715044021606	1.1932373	1.0781850814819336	1.0637207	1.027367115020752	0.9423523	0.9777711629867554	0.8504944	0.9175779223442078	0.8015747	0.8906381726264954	0.49554962	206732.34	35563
111.731636	1.0935669	1.0947715044021606	1.0028076	1.0781850814819336	1.0947876	1.027367115020752	0.9176636	0.9777711629867554	0.9635315	0.9175779223442078	0.8821106	0.8906381726264954	0.49554962	206732.34	35563
210.06093	1.088562	1.0947715044021606	1.022522	1.0781850814819336	1.0623779	1.027367115020752	0.94314575	0.9777711629867554	0.9551697	0.9175779223442078	0.9020691	0.8906381726264954	0.49554962	206732.34	35563
668.2968	1.510498	1.0947715044021606	1.260376	1.0781850814819336	1.1984253	1.027367115020752	0.84555054	0.9777711629867554	0.8070984	0.9175779223442078	0.6824341	0.8906381726264954	-0.49554962	206732.34	35563
118.62706	1.3388672	1.0947715044021606	1.2913208	1.0781850814819336	1.0379028	1.027367115020752	0.9651184	0.9777711629867554	0.79226685	0.9175779223442078	0.76394653	0.8906381726264954	0.49554962	206732.34	35563
155.01184	1.00531	1.0947715044021606	1.2000122	1.0781850814819336	0.8600464	1.027367115020752	1.1052246	0.9777711629867554	0.8465576	0.9175779223442078	0.92282104	0.8906381726264954	0.49554962	206732.34	35563
208.217	1.0293579	1.0947715044021606	0.9810486	1.0781850814819336	1.0471802	1.027367115020752	0.9551697	0.9777711629867554	0.97976685	0.9175779223442078	0.9369812	0.8906381726264954	0.49554962	206732.34	35563
160.8583	1.6068115	1.0947715044021606	1.4075317	1.0781850814819336	1.1418457	1.027367115020752	0.88287354	0.9777711629867554	0.72317505	0.9175779223442078	0.63827515	0.8906381726264954	-0.49554962	206732.34	35563
211.38225	0.92684937	1.0947715044021606	1.1105957	1.0781850814819336	0.8645935	1.027367115020752	1.1322021	0.9777711629867554	0.9006653	0.9175779223442078	1.0001831	0.8906381726264954	0.49554962	206732.34	35563
104.32487	1.5231323	1.0947715044021606	1.3121948	1.0781850814819336	1.1607666	1.027367115020752	0.87060547	0.9777711629867554	0.78015137	0.9175779223442078	0.6791992	0.8906381726264954	-0.49554962	206732.34	35563
210.15572	1.1710205	1.0947715044021606	1.0570068	1.0781850814819336	1.1060181	1.027367115020752	0.9098816	0.9777711629867554	0.934845	0.9175779223442078	0.8515625	0.8906381726264954	0.49554962	206732.34	35563
307.86877	1.0255737	1.0947715044021606	0.96310425	1.0781850814819336	1.062439	1.027367115020752	0.9430542	0.9777711629867554	0.991333	0.9175779223442078	0.9361572	0.8906381726264954	0.49554962	206732.34	35563
200.40498	1.493103	1.0947715044021606	1.2646484	1.0781850814819336	1.1806641	1.027367115020752	0.85702515	0.9777711629867554	0.80477905	0.9175779223442078	0.6897278	0.8906381726264954	-0.49554962	206732.34	35563
181.45206	1.2375488	1.0947715044021606	1.1175537	1.0781850814819336	1.1088257	1.027367115020752	0.90722656	0.9777711629867554	0.89627075	0.9175779223442078	0.8122864	0.8906381726264954	0.49554962	206732.34	35563
112.8723	1.2035522	1.0947715044021606	1.0908203	1.0781850814819336	1.1047974	1.027367115020752	0.9100342	0.9777711629867554	0.9113159	0.9175779223442078	0.8285217	0.8906381726264954	0.49554962	206732.34	35563
171.18047	0.75665283	1.0947715044021606	1.111145	1.0781850814819336	0.7529907	1.027367115020752	1.1658325	0.9777711629867554	0.90060425	0.9175779223442078	1.0149536	0.8906381726264954	0.49554962	206732.34	35563
144.43665	0.84069824	1.0947715044021606	1.0999146	1.0781850814819336	0.8069458	1.027367115020752	1.1871948	0.9777711629867554	0.9067688	0.9175779223442078	1.0491943	0.8906381726264954	0.49554962	206732.34	35563
69.714935	1.4179077	1.0947715044021606	1.298584	1.0781850814819336	1.091919	1.027367115020752	0.92071533	0.9777711629867554	0.7869873	0.9175779223442078	0.72457886	0.8906381726264954	0.49554962	206732.34	35563
132.97491	1.3327637	1.0947715044021606	1.2833252	1.0781850814819336	1.0404053	1.027367115020752	0.9619751	0.9777711629867554	0.7967529	0.9175779223442078	0.76535034	0.8906381726264954	0.49554962	206732.34	35563
296.0128	1.3723755	1.0947715044021606	1.263977	1.0781850814819336	1.0870361	1.027367115020752	0.924469	0.9777711629867554	0.80670166	0.9175779223442078	0.74505615	0.8906381726264954	0.49554962	206732.34	35563
184.17537	1.4387207	1.0947715044021606	1.307251	1.0781850814819336	1.1005859	1.027367115020752	0.91275024	0.9777711629867554	0.7825928	0.9175779223442078	0.71432495	0.8906381726264954	-0.49554962	206732.34	35563
208.6053	1.2593384	1.0947715044021606	1.2640991	1.0781850814819336	0.9995117	1.027367115020752	0.99435425	0.9777711629867554	0.807312	0.9175779223442078	0.80078125	0.8906381726264954	0.49554962	206732.34	35563
186.37802	1.1117554	1.0947715044021606	1.0140381	1.0781850814819336	1.1002197	1.027367115020752	0.9138794	0.9777711629867554	0.9586487	0.9175779223442078	0.8741455	0.8906381726264954	0.49554962	206732.34	35563
63.439384	1.515686	1.0947715044021606	1.2965088	1.0781850814819336	1.1690674	1.027367115020752	0.8649597	0.9777711629867554	0.7880249	0.9175779223442078	0.6816101	0.8906381726264954	-0.49554962	206732.34	35563
216.93416	1.4853516	1.0947715044021606	1.2894287	1.0781850814819336	1.1519165	1.027367115020752	0.87631226	0.9777711629867554	0.7916565	0.9175779223442078	0.6937256	0.8906381726264954	0.49554962	206732.34	35563
242.46959	1.5178223	1.0947715044021606	1.1094971	1.0781850814819336	1.3471069	1.027367115020752	0.7529602	0.9777711629867554	0.9009094	0.9175779223442078	0.6871033	0.8906381726264954	0.49554962	206732.34	35563
127.97267	1.255127	1.0947715044021606	1.1960449	1.0781850814819336	1.0492554	1.027367115020752	0.9538269	0.9777711629867554	0.848999	0.9175779223442078	0.809906	0.8906381726264954	0.49554962	206732.34	35563
151.82147	0.997406	1.0947715044021606	0.90374756	1.0781850814819336	1.1122437	1.027367115020752	0.9052429	0.9777711629867554	1.0252686	0.9175779223442078	0.92440796	0.8906381726264954	0.49554962	206732.34	35563
159.9618	1.4368286	1.0947715044021606	1.2853394	1.0781850814819336	1.1178589	1.027367115020752	0.901001	0.9777711629867554	0.7937622	0.9175779223442078	0.71520996	0.8906381726264954	0.49554962	206732.34	35563
117.84093	1.1774902	1.0947715044021606	1.2245483	1.0781850814819336	0.96621704	1.027367115020752	1.0332031	0.9777711629867554	0.8315735	0.9175779223442078	0.8559265	0.8906381726264954	0.49554962	206732.34	35563
365.8836	1.5025024	1.0947715044021606	1.2670288	1.0781850814819336	1.185852	1.027367115020752	0.8534851	0.9777711629867554	0.8034973	0.9175779223442078	0.685791	0.8906381726264954	0.49554962	206732.34	35563
188.79233	1.5094604	1.0947715044021606	1.2814331	1.0781850814819336	1.1779175	1.027367115020752	0.85894775	0.9777711629867554	0.7958069	0.9175779223442078	0.6835327	0.8906381726264954	0.49554962	206732.34	35563
322.09607	1.1505127	1.0947715044021606	1.020813	1.0781850814819336	1.1306763	1.027367115020752	0.8921814	0.9777711629867554	0.9553833	0.9175779223442078	0.85061646	0.8906381726264954	0.49554962	206732.34	35563
97.26271	1.4465942	1.0947715044021606	1.288208	1.0781850814819336	1.1229858	1.027367115020752	0.89675903	0.9777711629867554	0.79229736	0.9175779223442078	0.71051025	0.8906381726264954	0.49554962	206732.34	35563
101.34418	1.4709473	1.0947715044021606	1.2983398	1.0781850814819336	1.1329346	1.027367115020752	0.8895569	0.9777711629867554	0.78707886	0.9175779223442078	0.7001648	0.8906381726264954	-0.49554962	206732.34	35563
225.5838	1.1588745	1.0947715044021606	1.1568604	1.0781850814819336	1.0095215	1.027367115020752	0.99853516	0.9777711629867554	0.87280273	0.9175779223442078	0.8661194	0.8906381726264954	0.49554962	206732.34	35563
181.51523	1.076294	1.0947715044021606	0.96343994	1.0781850814819336	1.1227417	1.027367115020752	0.897583	0.9777711629867554	0.99005127	0.9175779223442078	0.8860779	0.8906381726264954	0.49554962	206732.34	35563
115.466354	1.4814453	1.0947715044021606	1.2971802	1.0781850814819336	1.1420288	1.027367115020752	0.8832092	0.9777711629867554	0.7876587	0.9175779223442078	0.6956787	0.8906381726264954	-0.49554962	206732.34	35563
267.10352	1.4520874	1.0947715044021606	1.2992554	1.0781850814819336	1.1176147	1.027367115020752	0.900177	0.9777711629867554	0.7866516	0.9175779223442078	0.70809937	0.8906381726264954	-0.49554962	206732.34	35563
238.58823	1.0595703	1.0947715044021606	0.98638916	1.0781850814819336	1.0720825	1.027367115020752	0.9352722	0.9777711629867554	0.9774475	0.9175779223442078	0.9152832	0.8906381726264954	0.49554962	206732.34	35563
154.8752	1.3953857	1.0947715044021606	1.2929077	1.0781850814819336	1.0792847	1.027367115020752	0.9303894	0.9777711629867554	0.78985596	0.9175779223442078	0.7348633	0.8906381726264954	-0.49554962	206732.34	35563
167.6987	1.4251099	1.0947715044021606	1.2999878	1.0781850814819336	1.0962524	1.027367115020752	0.9164429	0.9777711629867554	0.7862854	0.9175779223442078	0.72058105	0.8906381726264954	-0.49554962	206732.34	35563
77.650955	8.178711	1.0947715044021606	-1.6035767	1.0781850814819336	8.643066	1.027367115020752	-5.055664	0.9777711629867554	2.4937744	0.9175779223442078	-2.3637695	0.8906381726264954	0.49554962	206732.34	35563
239.36139	1.3217773	1.0947715044021606	1.1704102	1.0781850814819336	1.130249	1.027367115020752	0.8919983	0.9777711629867554	0.864624	0.9175779223442078	0.77072144	0.8906381726264954	0.49554962	206732.34	35563
119.830795	1.2335815	1.0947715044021606	1.2504883	1.0781850814819336	0.99121094	1.027367115020752	0.99786377	0.9777711629867554	0.8154602	0.9175779223442078	0.8109436	0.8906381726264954	0.49554962	206732.34	35563
142.2653	1.222229	1.0947715044021606	1.2466431	1.0781850814819336	0.98553467	1.027367115020752	1.0067139	0.9777711629867554	0.817688	0.9175779223442078	0.82006836	0.8906381726264954	0.49554962	206732.34	35563
192.07034	1.4576416	1.0947715044021606	1.3017578	1.0781850814819336	1.119751	1.027367115020752	0.89834595	0.9777711629867554	0.7853699	0.9175779223442078	0.7055359	0.8906381726264954	-0.49554962	206732.34	35563
219.3839	1.1427612	1.0947715044021606	1.2305908	1.0781850814819336	0.93640137	1.027367115020752	1.0563354	0.9777711629867554	0.8280029	0.9175779223442078	0.86950684	0.8906381726264954	0.49554962	206732.34	35563
75.39656	1.4788208	1.0947715044021606	1.3051758	1.0781850814819336	1.1330566	1.027367115020752	0.8894043	0.9777711629867554	0.7836304	0.9175779223442078	0.69699097	0.8906381726264954	-0.49554962	206732.34	35563
116.00125	1.1436768	1.0947715044021606	1.0214233	1.0781850814819336	1.1234131	1.027367115020752	0.8970642	0.9777711629867554	0.9541321	0.9175779223442078	0.854126	0.8906381726264954	0.49554962	206732.34	35563
265.91907	1.2212524	1.0947715044021606	1.050354	1.0781850814819336	1.1657104	1.027367115020752	0.86828613	0.9777711629867554	0.93722534	0.9175779223442078	0.8123779	0.8906381726264954	0.49554962	206732.34	35563
243.63118	1.581604	1.0947715044021606	1.3707886	1.0781850814819336	1.1540527	1.027367115020752	0.8737793	0.9777711629867554	0.74224854	0.9175779223442078	0.6484375	0.8906381726264954	-0.49554962	206732.34	35563
604.386	1.5194702	1.0947715044021606	1.2839966	1.0781850814819336	1.1834106	1.027367115020752	0.85543823	0.9777711629867554	0.7939453	0.9175779223442078	0.6791687	0.8906381726264954	-0.49554962	206732.34	35563
335.05878	1.3779907	1.0947715044021606	1.2764282	1.0781850814819336	1.0795288	1.027367115020752	0.9299011	0.9777711629867554	0.7984619	0.9175779223442078	0.7424927	0.8906381726264954	0.49554962	206732.34	35563
189.52986	1.4803467	1.0947715044021606	1.2938843	1.0781850814819336	1.144104	1.027367115020752	0.88168335	0.9777711629867554	0.78933716	0.9175779223442078	0.69595337	0.8906381726264954	-0.49554962	206732.34	35563
199.48685	1.1192017	1.0947715044021606	1.0228271	1.0781850814819336	1.0979614	1.027367115020752	0.9152832	0.9777711629867554	0.95269775	0.9175779223442078	0.8701172	0.8906381726264954	0.49554962	206732.34	35563
164.11714	1.510376	1.0947715044021606	1.3095703	1.0781850814819336	1.1533813	1.027367115020752	0.87493896	0.9777711629867554	0.7801819	0.9175779223442078	0.6826172	0.8906381726264954	-0.49554962	206732.34	35563
154.46355	1.4490967	1.0947715044021606	1.3032837	1.0781850814819336	1.1118774	1.027367115020752	0.9042053	0.9777711629867554	0.7845764	0.9175779223442078	0.7094116	0.8906381726264954	-0.49554962	206732.34	35563
119.935455	1.1723633	1.0947715044021606	1.2528687	1.0781850814819336	0.9430542	1.027367115020752	1.0432739	0.9777711629867554	0.81484985	0.9175779223442078	0.8456421	0.8906381726264954	0.49554962	206732.34	35563
107.81826	1.1334839	1.0947715044021606	1.0739136	1.0781850814819336	1.0536499	1.027367115020752	0.9489136	0.9777711629867554	0.924469	0.9175779223442078	0.8782959	0.8906381726264954	0.49554962	206732.34	35563
134.88707	1.4862671	1.0947715044021606	1.289978	1.0781850814819336	1.1521606	1.027367115020752	0.8753967	0.9777711629867554	0.79138184	0.9175779223442078	0.69277954	0.8906381726264954	0.49554962	206732.34	35563
