lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
162.56093	1.4785156	1.0946412086486816	1.2818604	1.078533411026001	1.1534424	1.0270262956619263	0.87545776	0.9779912829399109	0.79559326	0.9173509478569031	0.6965027	0.8906815648078918	-0.49554962	209628.39	35563
100.66554	1.5636597	1.0946412086486816	1.4005737	1.078533411026001	1.1166992	1.0270262956619263	0.9003906	0.9779912829399109	0.7272644	0.9173509478569031	0.65463257	0.8906815648078918	-0.49554962	209628.39	35563
152.87857	1.4261475	1.0946412086486816	1.2816772	1.078533411026001	1.1139526	1.0270262956619263	0.9048462	0.9779912829399109	0.79678345	0.9173509478569031	0.72036743	0.8906815648078918	0.49554962	209628.39	35563
102.032104	1.0325928	1.0946412086486816	1.201294	1.078533411026001	0.88446045	1.0270262956619263	1.0722046	0.9779912829399109	0.8456421	0.9173509478569031	0.8937073	0.8906815648078918	0.49554962	209628.39	35563
141.09674	1.4924927	1.0946412086486816	1.3104248	1.078533411026001	1.138916	1.0270262956619263	0.8850403	0.9779912829399109	0.7810364	0.9173509478569031	0.69125366	0.8906815648078918	-0.49554962	209628.39	35563
133.00238	1.4266968	1.0946412086486816	1.2835083	1.078533411026001	1.1115723	1.0270262956619263	0.905426	0.9779912829399109	0.79473877	0.9173509478569031	0.719574	0.8906815648078918	0.49554962	209628.39	35563
143.32089	1.3754883	1.0946412086486816	1.2758789	1.078533411026001	1.0791626	1.0270262956619263	0.93045044	0.9779912829399109	0.7999573	0.9173509478569031	0.7437134	0.8906815648078918	0.49554962	209628.39	35563
46.73599	1.4990234	1.0946412086486816	1.3253174	1.078533411026001	1.1311035	1.0270262956619263	0.8904114	0.9779912829399109	0.7707825	0.9173509478569031	0.6862793	0.8906815648078918	-0.49554962	209628.39	35563
490.56525	1.3425293	1.0946412086486816	1.2571411	1.078533411026001	1.0692139	1.0270262956619263	0.93814087	0.9779912829399109	0.8103943	0.9173509478569031	0.75949097	0.8906815648078918	0.49554962	209628.39	35563
79.6402	1.0339355	1.0946412086486816	0.99838257	1.078533411026001	1.0335083	1.0270262956619263	0.96640015	0.9779912829399109	0.96539307	0.9173509478569031	0.93411255	0.8906815648078918	0.49554962	209628.39	35563
114.18036	1.5032959	1.0946412086486816	1.3019409	1.078533411026001	1.1546631	1.0270262956619263	0.8746338	0.9779912829399109	0.7852783	0.9173509478569031	0.6868286	0.8906815648078918	-0.49554962	209628.39	35563
162.36525	1.1174927	1.0946412086486816	1.2264404	1.078533411026001	0.9228821	1.0270262956619263	1.0579834	0.9779912829399109	0.8303833	0.9173509478569031	0.871521	0.8906815648078918	0.49554962	209628.39	35563
149.73361	1.1658936	1.0946412086486816	1.2164917	1.078533411026001	0.9645386	1.0270262956619263	1.03656	0.9779912829399109	0.83636475	0.9173509478569031	0.86260986	0.8906815648078918	0.49554962	209628.39	35563
163.93686	1.4559326	1.0946412086486816	1.3028564	1.078533411026001	1.1175537	1.0270262956619263	0.90026855	0.9779912829399109	0.78482056	0.9173509478569031	0.70654297	0.8906815648078918	0.49554962	209628.39	35563
174.10364	1.4667358	1.0946412086486816	1.2815552	1.078533411026001	1.1445312	1.0270262956619263	0.8821106	0.9779912829399109	0.79574585	0.9173509478569031	0.70196533	0.8906815648078918	0.49554962	209628.39	35563
168.55858	1.1935425	1.0946412086486816	1.2294922	1.078533411026001	0.9781189	1.0270262956619263	1.0093994	0.9779912829399109	0.82785034	0.9173509478569031	0.83132935	0.8906815648078918	0.49554962	209628.39	35563
330.73416	1.3602905	1.0946412086486816	1.2700806	1.078533411026001	1.0726318	1.0270262956619263	0.9354248	0.9779912829399109	0.80340576	0.9173509478569031	0.75064087	0.8906815648078918	0.49554962	209628.39	35563
218.8992	1.1310425	1.0946412086486816	1.2232666	1.078533411026001	0.9352417	1.0270262956619263	1.0447388	0.9779912829399109	0.8319092	0.9173509478569031	0.86291504	0.8906815648078918	0.49554962	209628.39	35563
167.40814	1.3012695	1.0946412086486816	1.1757202	1.078533411026001	1.107544	1.0270262956619263	0.907959	0.9779912829399109	0.861084	0.9173509478569031	0.7814026	0.8906815648078918	0.49554962	209628.39	35563
466.86768	1.406311	1.0946412086486816	1.2856445	1.078533411026001	1.0938721	1.0270262956619263	0.9182739	0.9779912829399109	0.79364014	0.9173509478569031	0.7287903	0.8906815648078918	0.49554962	209628.39	35563
98.42288	1.4706421	1.0946412086486816	1.3179321	1.078533411026001	1.1158447	1.0270262956619263	0.9009094	0.9779912829399109	0.77731323	0.9173509478569031	0.70028687	0.8906815648078918	-0.49554962	209628.39	35563
86.09151	1.0776978	1.0946412086486816	1.1455078	1.078533411026001	0.95474243	1.0270262956619263	1.0476074	0.9779912829399109	0.8798828	0.9173509478569031	0.9123535	0.8906815648078918	0.49554962	209628.39	35563
184.1645	0.27722168	1.0946412086486816	0.23146057	1.078533411026001	1.0928955	1.0270262956619263	0.91760254	0.9779912829399109	1.4390259	0.9173509478569031	1.333435	0.8906815648078918	0.49554962	209628.39	35563
194.2197	1.3289795	1.0946412086486816	1.2770386	1.078533411026001	1.0426636	1.0270262956619263	0.96069336	0.9779912829399109	0.8001709	0.9173509478569031	0.7675781	0.8906815648078918	0.49554962	209628.39	35563
258.8675	1.3551025	1.0946412086486816	1.1950684	1.078533411026001	1.1343384	1.0270262956619263	0.88894653	0.9779912829399109	0.84957886	0.9173509478569031	0.7550049	0.8906815648078918	0.49554962	209628.39	35563
324.6141	1.2918701	1.0946412086486816	1.2668457	1.078533411026001	1.0227051	1.0270262956619263	0.972229	0.9779912829399109	0.8060303	0.9173509478569031	0.7819214	0.8906815648078918	0.49554962	209628.39	35563
190.91908	1.5031738	1.0946412086486816	1.2825317	1.078533411026001	1.1719971	1.0270262956619263	0.8628235	0.9779912829399109	0.79522705	0.9173509478569031	0.6861267	0.8906815648078918	-0.49554962	209628.39	35563
101.00768	1.4285278	1.0946412086486816	1.3006592	1.078533411026001	1.0983276	1.0270262956619263	0.91412354	0.9779912829399109	0.7859192	0.9173509478569031	0.7184448	0.8906815648078918	0.49554962	209628.39	35563
189.68466	1.1009521	1.0946412086486816	1.2020874	1.078533411026001	0.92697144	1.0270262956619263	1.0706787	0.9779912829399109	0.8451538	0.9173509478569031	0.8973694	0.8906815648078918	0.49554962	209628.39	35563
170.7174	1.7077637	1.0946412086486816	1.5057983	1.078533411026001	1.135498	1.0270262956619263	0.8867798	0.9779912829399109	0.66192627	0.9173509478569031	0.58599854	0.8906815648078918	-0.49554962	209628.39	35563
89.33466	0.99453735	1.0946412086486816	1.1887207	1.078533411026001	0.86221313	1.0270262956619263	1.1151123	0.9779912829399109	0.85317993	0.9173509478569031	0.9360962	0.8906815648078918	0.49554962	209628.39	35563
228.92966	1.3617554	1.0946412086486816	1.2109985	1.078533411026001	1.1248169	1.0270262956619263	0.89559937	0.9779912829399109	0.8399353	0.9173509478569031	0.7520752	0.8906815648078918	0.49554962	209628.39	35563
122.77891	1.5476074	1.0946412086486816	1.3929443	1.078533411026001	1.111145	1.0270262956619263	0.90426636	0.9779912829399109	0.73461914	0.9173509478569031	0.6641846	0.8906815648078918	-0.49554962	209628.39	35563
313.9343	1.4813843	1.0946412086486816	1.2919312	1.078533411026001	1.1466675	1.0270262956619263	0.87979126	0.9779912829399109	0.79037476	0.9173509478569031	0.695343	0.8906815648078918	-0.49554962	209628.39	35563
305.47458	1.3339233	1.0946412086486816	1.2731323	1.078533411026001	1.0491943	1.0270262956619263	0.95510864	0.9779912829399109	0.8019104	0.9173509478569031	0.76504517	0.8906815648078918	0.49554962	209628.39	35563
258.35654	1.4384155	1.0946412086486816	1.1832275	1.078533411026001	1.2161255	1.0270262956619263	0.8352051	0.9779912829399109	0.85668945	0.9173509478569031	0.715271	0.8906815648078918	0.49554962	209628.39	35563
554.5082	1.1712036	1.0946412086486816	1.0065918	1.078533411026001	1.1671143	1.0270262956619263	0.8669739	0.9779912829399109	0.96810913	0.9173509478569031	0.837677	0.8906815648078918	0.49554962	209628.39	35563
90.393906	1.4648438	1.0946412086486816	1.3122559	1.078533411026001	1.116272	1.0270262956619263	0.90112305	0.9779912829399109	0.78012085	0.9173509478569031	0.7029724	0.8906815648078918	-0.49554962	209628.39	35563
61.208206	1.1860352	1.0946412086486816	1.0900879	1.078533411026001	1.0865479	1.0270262956619263	0.92437744	0.9779912829399109	0.9133606	0.9173509478569031	0.8450928	0.8906815648078918	0.49554962	209628.39	35563
386.89438	1.480835	1.0946412086486816	1.2897339	1.078533411026001	1.1481934	1.0270262956619263	0.8788147	0.9779912829399109	0.7915039	0.9173509478569031	0.69558716	0.8906815648078918	-0.49554962	209628.39	35563
301.3647	0.92889404	1.0946412086486816	1.1729126	1.078533411026001	0.8279419	1.0270262956619263	1.1295776	0.9779912829399109	0.8626709	0.9173509478569031	0.95474243	0.8906815648078918	0.49554962	209628.39	35563
47.535484	1.4741821	1.0946412086486816	1.3355103	1.078533411026001	1.1038818	1.0270262956619263	0.9098511	0.9779912829399109	0.76608276	0.9173509478569031	0.6970215	0.8906815648078918	-0.49554962	209628.39	35563
328.93527	1.0371094	1.0946412086486816	0.9580078	1.078533411026001	1.0800781	1.0270262956619263	0.9288025	0.9779912829399109	0.99487305	0.9173509478569031	0.92529297	0.8906815648078918	0.49554962	209628.39	35563
96.146	1.4581909	1.0946412086486816	1.2959595	1.078533411026001	1.1251831	1.0270262956619263	0.8946533	0.9779912829399109	0.78829956	0.9173509478569031	0.70526123	0.8906815648078918	-0.49554962	209628.39	35563
112.91801	1.37854	1.0946412086486816	1.2047119	1.078533411026001	1.1445312	1.0270262956619263	0.8816223	0.9779912829399109	0.8435974	0.9173509478569031	0.7435913	0.8906815648078918	0.49554962	209628.39	35563
144.06667	1.2019653	1.0946412086486816	1.090332	1.078533411026001	1.1044922	1.0270262956619263	0.9104614	0.9779912829399109	0.9119568	0.9173509478569031	0.8291626	0.8906815648078918	0.49554962	209628.39	35563
110.76348	1.0614014	1.0946412086486816	1.2072754	1.078533411026001	0.8948364	1.0270262956619263	1.0736084	0.9779912829399109	0.8416748	0.9173509478569031	0.8946228	0.8906815648078918	0.49554962	209628.39	35563
204.94955	1.0529175	1.0946412086486816	0.95199585	1.078533411026001	1.1120605	1.0270262956619263	0.90567017	0.9779912829399109	0.99746704	0.9173509478569031	0.90060425	0.8906815648078918	0.49554962	209628.39	35563
118.547356	1.0056763	1.0946412086486816	1.1222534	1.078533411026001	0.9161682	1.0270262956619263	1.0841064	0.9779912829399109	0.894104	0.9173509478569031	0.95584106	0.8906815648078918	0.49554962	209628.39	35563
57.729534	1.4935303	1.0946412086486816	1.3173218	1.078533411026001	1.1337891	1.0270262956619263	0.88864136	0.9779912829399109	0.7748718	0.9173509478569031	0.6885681	0.8906815648078918	-0.49554962	209628.39	35563
439.77255	1.4823608	1.0946412086486816	1.0305786	1.078533411026001	1.3770142	1.0270262956619263	0.7107239	0.9779912829399109	0.9498596	0.9173509478569031	0.70336914	0.8906815648078918	0.49554962	209628.39	35563
104.901184	1.5110474	1.0946412086486816	1.2929077	1.078533411026001	1.1687012	1.0270262956619263	0.8652344	0.9779912829399109	0.78982544	0.9173509478569031	0.6833801	0.8906815648078918	-0.49554962	209628.39	35563
98.00357	0.9602661	1.0946412086486816	1.1501465	1.078533411026001	0.85668945	1.0270262956619263	1.1412964	0.9779912829399109	0.87664795	0.9173509478569031	0.98532104	0.8906815648078918	0.49554962	209628.39	35563
132.8265	1.1465454	1.0946412086486816	0.98373413	1.078533411026001	1.170105	1.0270262956619263	0.8651123	0.9779912829399109	0.9806824	0.9173509478569031	0.8463745	0.8906815648078918	0.49554962	209628.39	35563
98.26644	1.2061157	1.0946412086486816	1.2476807	1.078533411026001	0.97302246	1.0270262956619263	1.0180054	0.9779912829399109	0.81759644	0.9173509478569031	0.8284912	0.8906815648078918	0.49554962	209628.39	35563
93.449104	1.4690552	1.0946412086486816	1.2877808	1.078533411026001	1.1408081	1.0270262956619263	0.8841553	0.9779912829399109	0.7925415	0.9173509478569031	0.7007141	0.8906815648078918	-0.49554962	209628.39	35563
241.0837	1.2857666	1.0946412086486816	1.25354	1.078533411026001	1.0287476	1.0270262956619263	0.96868896	0.9779912829399109	0.8132324	0.9173509478569031	0.78601074	0.8906815648078918	0.49554962	209628.39	35563
184.53082	1.1590576	1.0946412086486816	1.0408936	1.078533411026001	1.1167603	1.0270262956619263	0.9017029	0.9779912829399109	0.9421997	0.9173509478569031	0.84799194	0.8906815648078918	0.49554962	209628.39	35563
195.32683	1.2558594	1.0946412086486816	1.2420654	1.078533411026001	1.0162354	1.0270262956619263	0.97946167	0.9779912829399109	0.8201599	0.9173509478569031	0.80044556	0.8906815648078918	0.49554962	209628.39	35563
262.62738	1.2011108	1.0946412086486816	1.0789795	1.078533411026001	1.1153564	1.0270262956619263	0.90283203	0.9779912829399109	0.9201355	0.9173509478569031	0.82962036	0.8906815648078918	0.49554962	209628.39	35563
161.83733	1.0561523	1.0946412086486816	0.9394226	1.078533411026001	1.1116333	1.0270262956619263	0.90600586	0.9779912829399109	1.0083618	0.9173509478569031	0.9191284	0.8906815648078918	0.49554962	209628.39	35563
116.15937	1.105896	1.0946412086486816	1.2307739	1.078533411026001	0.9100342	1.0270262956619263	1.0648193	0.9779912829399109	0.82769775	0.9173509478569031	0.8746338	0.8906815648078918	0.49554962	209628.39	35563
153.27872	1.3668823	1.0946412086486816	1.2745361	1.078533411026001	1.0725098	1.0270262956619263	0.9356079	0.9779912829399109	0.799469	0.9173509478569031	0.74801636	0.8906815648078918	0.49554962	209628.39	35563
139.40372	1.0559082	1.0946412086486816	0.97317505	1.078533411026001	1.0904541	1.0270262956619263	0.92111206	0.9779912829399109	0.9824219	0.9173509478569031	0.90234375	0.8906815648078918	0.49554962	209628.39	35563
139.44766	1.1422119	1.0946412086486816	1.0985107	1.078533411026001	1.0390625	1.0270262956619263	0.96224976	0.9779912829399109	0.90805054	0.9173509478569031	0.87423706	0.8906815648078918	0.49554962	209628.39	35563
222.33609	1.5687256	1.0946412086486816	1.3091431	1.078533411026001	1.1983032	1.0270262956619263	0.84628296	0.9779912829399109	0.7815857	0.9173509478569031	0.661438	0.8906815648078918	-0.49554962	209628.39	35563
247.10109	1.456665	1.0946412086486816	1.2671509	1.078533411026001	1.15094	1.0270262956619263	0.87905884	0.9779912829399109	0.8051758	0.9173509478569031	0.70706177	0.8906815648078918	0.49554962	209628.39	35563
86.88804	2.977539	1.0946412086486816	1.6060791	1.078533411026001	2.0212402	1.0270262956619263	0.15834045	0.9779912829399109	0.6104126	0.9173509478569031	-0.030519485	0.8906815648078918	-0.49554962	209628.39	35563
141.65793	1.2509766	1.0946412086486816	1.2680664	1.078533411026001	0.9901428	1.0270262956619263	1.0021362	0.9779912829399109	0.80545044	0.9173509478569031	0.80496216	0.8906815648078918	0.49554962	209628.39	35563
177.47081	1.4766235	1.0946412086486816	1.2854004	1.078533411026001	1.1487427	1.0270262956619263	0.8786621	0.9779912829399109	0.7937317	0.9173509478569031	0.6974182	0.8906815648078918	0.49554962	209628.39	35563
121.11022	1.463501	1.0946412086486816	1.2941284	1.078533411026001	1.1308594	1.0270262956619263	0.8909302	0.9779912829399109	0.7892151	0.9173509478569031	0.7031555	0.8906815648078918	0.49554962	209628.39	35563
154.59726	1.0319824	1.0946412086486816	0.9719238	1.078533411026001	1.0594482	1.0270262956619263	0.94525146	0.9779912829399109	0.98446655	0.9173509478569031	0.9317932	0.8906815648078918	0.49554962	209628.39	35563
86.422	0.97872925	1.0946412086486816	1.1385498	1.078533411026001	0.8803406	1.0270262956619263	1.1206665	0.9779912829399109	0.8831787	0.9173509478569031	0.97546387	0.8906815648078918	0.49554962	209628.39	35563
173.22102	1.4907837	1.0946412086486816	1.2938232	1.078533411026001	1.1522217	1.0270262956619263	0.8762207	0.9779912829399109	0.7893677	0.9173509478569031	0.6916809	0.8906815648078918	-0.49554962	209628.39	35563
155.09734	1.3258057	1.0946412086486816	1.2763672	1.078533411026001	1.0403442	1.0270262956619263	0.96313477	0.9779912829399109	0.800354	0.9173509478569031	0.76986694	0.8906815648078918	0.49554962	209628.39	35563
268.91635	1.0446167	1.0946412086486816	0.94680786	1.078533411026001	1.1094971	1.0270262956619263	0.9073181	0.9779912829399109	1.0007935	0.9173509478569031	0.9051819	0.8906815648078918	0.49554962	209628.39	35563
412.52936	1.517334	1.0946412086486816	1.2849121	1.078533411026001	1.1809082	1.0270262956619263	0.8571472	0.9779912829399109	0.79397583	0.9173509478569031	0.6805725	0.8906815648078918	-0.49554962	209628.39	35563
160.44624	1.0827026	1.0946412086486816	0.9878235	1.078533411026001	1.100769	1.0270262956619263	0.91326904	0.9779912829399109	0.9748535	0.9173509478569031	0.888031	0.8906815648078918	0.49554962	209628.39	35563
72.81322	1.7321167	1.0946412086486816	0.9213867	1.078533411026001	1.6535645	1.0270262956619263	0.47273254	0.9779912829399109	1.013916	0.9173509478569031	0.578949	0.8906815648078918	0.49554962	209628.39	35563
183.35516	1.4342651	1.0946412086486816	1.2900391	1.078533411026001	1.1117554	1.0270262956619263	0.90548706	0.9779912829399109	0.7913208	0.9173509478569031	0.7165222	0.8906815648078918	-0.49554962	209628.39	35563
322.1301	1.3694458	1.0946412086486816	1.2872925	1.078533411026001	1.0638428	1.0270262956619263	0.94259644	0.9779912829399109	0.79278564	0.9173509478569031	0.7472534	0.8906815648078918	-0.49554962	209628.39	35563
275.41772	1.0247803	1.0946412086486816	1.1641846	1.078533411026001	0.89678955	1.0270262956619263	1.0974731	0.9779912829399109	0.8683777	0.9173509478569031	0.94195557	0.8906815648078918	0.49554962	209628.39	35563
251.49356	1.1881104	1.0946412086486816	1.1393433	1.078533411026001	1.0419312	1.0270262956619263	0.9593811	0.9779912829399109	0.882843	0.9173509478569031	0.84750366	0.8906815648078918	0.49554962	209628.39	35563
162.27213	1.44104	1.0946412086486816	1.3122559	1.078533411026001	1.0981445	1.0270262956619263	0.9140625	0.9779912829399109	0.78012085	0.9173509478569031	0.71307373	0.8906815648078918	0.49554962	209628.39	35563
112.4204	1.0900269	1.0946412086486816	1.0529175	1.078533411026001	1.0339966	1.0270262956619263	0.9663086	0.9779912829399109	0.93395996	0.9173509478569031	0.9032593	0.8906815648078918	0.49554962	209628.39	35563
