lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
259.32544	1.1085815	1.0939831733703613	0.99890137	1.0776455402374268	1.1140137	1.0272570848464966	0.90411377	0.9779011011123657	0.96917725	0.9178073406219482	0.874176	0.8910057544708252	0.49554962	225503.86	35563
196.17426	1.3132935	1.0939831733703613	1.2679443	1.0776455402374268	1.038269	1.0272570848464966	0.96380615	0.9779011011123657	0.8052063	0.9178073406219482	0.77456665	0.8910057544708252	0.49554962	225503.86	35563
80.47748	1.4926147	1.0939831733703613	1.2987671	1.0776455402374268	1.149292	1.0272570848464966	0.8774414	0.9779011011123657	0.78686523	0.9178073406219482	0.6904297	0.8910057544708252	0.49554962	225503.86	35563
135.06656	1.4841919	1.0939831733703613	1.3027954	1.0776455402374268	1.1392212	1.0272570848464966	0.88479614	0.9779011011123657	0.78482056	0.9178073406219482	0.6944275	0.8910057544708252	-0.49554962	225503.86	35563
86.67394	1.472229	1.0939831733703613	1.2944336	1.0776455402374268	1.1373291	1.0272570848464966	0.8865051	0.9779011011123657	0.7890625	0.9178073406219482	0.6994934	0.8910057544708252	0.49554962	225503.86	35563
72.92198	1.4644775	1.0939831733703613	1.3200684	1.0776455402374268	1.109436	1.0272570848464966	0.90563965	0.9779011011123657	0.77627563	0.9178073406219482	0.7030029	0.8910057544708252	-0.49554962	225503.86	35563
43.085533	1.4555054	1.0939831733703613	1.3040161	1.0776455402374268	1.1161499	1.0272570848464966	0.90112305	0.9779011011123657	0.7842102	0.9178073406219482	0.70666504	0.8910057544708252	-0.49554962	225503.86	35563
278.68353	1.2810669	1.0939831733703613	1.1600342	1.0776455402374268	1.1047974	1.0272570848464966	0.91012573	0.9779011011123657	0.87039185	0.9178073406219482	0.7918701	0.8910057544708252	0.49554962	225503.86	35563
173.30211	1.3760986	1.0939831733703613	1.2838135	1.0776455402374268	1.0730591	1.0272570848464966	0.93447876	0.9779011011123657	0.79574585	0.9178073406219482	0.74298096	0.8910057544708252	0.49554962	225503.86	35563
312.33698	1.3219604	1.0939831733703613	1.1660156	1.0776455402374268	1.1342773	1.0272570848464966	0.88916016	0.9779011011123657	0.86724854	0.9178073406219482	0.770813	0.8910057544708252	0.49554962	225503.86	35563
317.91638	1.3793945	1.0939831733703613	1.2218018	1.0776455402374268	1.1290894	1.0272570848464966	0.89212036	0.9779011011123657	0.83322144	0.9178073406219482	0.7432556	0.8910057544708252	0.49554962	225503.86	35563
337.19235	1.2871704	1.0939831733703613	1.2467651	1.0776455402374268	1.036499	1.0272570848464966	0.96414185	0.9779011011123657	0.81759644	0.9178073406219482	0.7859192	0.8910057544708252	0.49554962	225503.86	35563
175.88808	0.9227295	1.0939831733703613	1.1674194	1.0776455402374268	0.82473755	1.0272570848464966	1.1317749	0.9779011011123657	0.8663635	0.9178073406219482	0.96139526	0.8910057544708252	0.49554962	225503.86	35563
283.8037	1.2814331	1.0939831733703613	1.133728	1.0776455402374268	1.1320801	1.0272570848464966	0.89071655	0.9779011011123657	0.8867798	0.9178073406219482	0.7889404	0.8910057544708252	0.49554962	225503.86	35563
73.99634	1.4187012	1.0939831733703613	1.2860718	1.0776455402374268	1.1031494	1.0272570848464966	0.91156006	0.9779011011123657	0.793396	0.9178073406219482	0.72320557	0.8910057544708252	-0.49554962	225503.86	35563
146.11444	1.1791992	1.0939831733703613	1.0906982	1.0776455402374268	1.0820312	1.0272570848464966	0.927063	0.9779011011123657	0.910614	0.9178073406219482	0.8435974	0.8910057544708252	0.49554962	225503.86	35563
337.14636	1.1141357	1.0939831733703613	1.001709	1.0776455402374268	1.1165161	1.0272570848464966	0.90197754	0.9779011011123657	0.9668884	0.9178073406219482	0.87008667	0.8910057544708252	0.49554962	225503.86	35563
260.6086	1.0494995	1.0939831733703613	0.9790039	1.0776455402374268	1.0697632	1.0272570848464966	0.9371033	0.9779011011123657	0.9800415	0.9178073406219482	0.91955566	0.8910057544708252	0.49554962	225503.86	35563
283.1266	1.1970215	1.0939831733703613	1.1166382	1.0776455402374268	1.0706787	1.0272570848464966	0.93640137	0.9779011011123657	0.8977356	0.9178073406219482	0.84140015	0.8910057544708252	0.49554962	225503.86	35563
176.31705	1.1506958	1.0939831733703613	1.0335083	1.0776455402374268	1.1168213	1.0272570848464966	0.9015503	0.9779011011123657	0.9468994	0.9178073406219482	0.85202026	0.8910057544708252	0.49554962	225503.86	35563
345.76404	1.5160522	1.0939831733703613	1.3013306	1.0776455402374268	1.164978	1.0272570848464966	0.8670349	0.9779011011123657	0.7842102	0.9178073406219482	0.6799011	0.8910057544708252	-0.49554962	225503.86	35563
126.31545	1.359314	1.0939831733703613	1.2875366	1.0776455402374268	1.0556641	1.0272570848464966	0.9500122	0.9779011011123657	0.79473877	0.9178073406219482	0.7550659	0.8910057544708252	0.49554962	225503.86	35563
121.21479	1.3616943	1.0939831733703613	1.3046265	1.0776455402374268	1.0437012	1.0272570848464966	0.9587097	0.9779011011123657	0.783905	0.9178073406219482	0.7515259	0.8910057544708252	-0.49554962	225503.86	35563
99.52121	1.3199463	1.0939831733703613	1.151001	1.0776455402374268	1.1474609	1.0272570848464966	0.8800049	0.9779011011123657	0.87628174	0.9178073406219482	0.77075195	0.8910057544708252	0.49554962	225503.86	35563
482.57974	1.4460449	1.0939831733703613	1.262207	1.0776455402374268	1.1456299	1.0272570848464966	0.8811035	0.9779011011123657	0.8061218	0.9178073406219482	0.7102661	0.8910057544708252	0.49554962	225503.86	35563
68.56713	1.2418213	1.0939831733703613	1.28302	1.0776455402374268	0.9710388	1.0272570848464966	1.0194092	0.9779011011123657	0.79751587	0.9178073406219482	0.8110657	0.8910057544708252	0.49554962	225503.86	35563
123.44422	1.4406738	1.0939831733703613	1.2073975	1.0776455402374268	1.1934814	1.0272570848464966	0.8503113	0.9779011011123657	0.842041	0.9178073406219482	0.71585083	0.8910057544708252	0.49554962	225503.86	35563
152.0101	1.1416626	1.0939831733703613	0.98153687	1.0776455402374268	1.1679077	1.0272570848464966	0.86676025	0.9779011011123657	0.98153687	0.9178073406219482	0.8486328	0.8910057544708252	0.49554962	225503.86	35563
223.02242	1.460022	1.0939831733703613	1.295105	1.0776455402374268	1.1273193	1.0272570848464966	0.8934326	0.9779011011123657	0.7887268	0.9178073406219482	0.7046814	0.8910057544708252	-0.49554962	225503.86	35563
194.26724	1.013977	1.0939831733703613	0.9147339	1.0776455402374268	1.1160889	1.0272570848464966	0.9029236	0.9779011011123657	1.0203247	0.9178073406219482	0.91799927	0.8910057544708252	0.49554962	225503.86	35563
53.06665	1.4595337	1.0939831733703613	1.2977295	1.0776455402374268	1.1246338	1.0272570848464966	0.8953247	0.9779011011123657	0.78738403	0.9178073406219482	0.70495605	0.8910057544708252	-0.49554962	225503.86	35563
61.941246	1.0165405	1.0939831733703613	1.1836548	1.0776455402374268	0.87564087	1.0272570848464966	1.1209106	0.9779011011123657	0.85635376	0.9178073406219482	0.94833374	0.8910057544708252	0.49554962	225503.86	35563
428.78986	1.15448	1.0939831733703613	1.012146	1.0776455402374268	1.1442871	1.0272570848464966	0.88256836	0.9779011011123657	0.9623413	0.9178073406219482	0.8475952	0.8910057544708252	0.49554962	225503.86	35563
119.80555	1.4477539	1.0939831733703613	1.3052368	1.0776455402374268	1.1091919	1.0272570848464966	0.9060974	0.9779011011123657	0.78356934	0.9178073406219482	0.70999146	0.8910057544708252	0.49554962	225503.86	35563
180.98663	1.229126	1.0939831733703613	1.2752686	1.0776455402374268	0.9673462	1.0272570848464966	1.0236206	0.9779011011123657	0.8017273	0.9178073406219482	0.8184204	0.8910057544708252	0.49554962	225503.86	35563
215.10164	1.486206	1.0939831733703613	1.2779541	1.0776455402374268	1.1629639	1.0272570848464966	0.86901855	0.9779011011123657	0.79763794	0.9178073406219482	0.69317627	0.8910057544708252	-0.49554962	225503.86	35563
255.69188	1.5031128	1.0939831733703613	1.3128052	1.0776455402374268	1.1449585	1.0272570848464966	0.88113403	0.9779011011123657	0.77874756	0.9178073406219482	0.6861572	0.8910057544708252	-0.49554962	225503.86	35563
127.05018	1.0623169	1.0939831733703613	0.9636841	1.0776455402374268	1.0986938	1.0272570848464966	0.91415405	0.9779011011123657	0.99246216	0.9178073406219482	0.9090576	0.8910057544708252	0.49554962	225503.86	35563
56.160183	1.1057129	1.0939831733703613	1.2556152	1.0776455402374268	0.89071655	1.0272570848464966	1.088623	0.9779011011123657	0.8138428	0.9178073406219482	0.8796387	0.8910057544708252	0.49554962	225503.86	35563
251.09248	1.1480713	1.0939831733703613	1.022583	1.0776455402374268	1.1262207	1.0272570848464966	0.8951721	0.9779011011123657	0.95462036	0.9178073406219482	0.85284424	0.8910057544708252	0.49554962	225503.86	35563
105.96032	1.4986572	1.0939831733703613	1.3135986	1.0776455402374268	1.1408691	1.0272570848464966	0.88378906	0.9779011011123657	0.77948	0.9178073406219482	0.6888733	0.8910057544708252	-0.49554962	225503.86	35563
202.92639	1.4008789	1.0939831733703613	1.3062744	1.0776455402374268	1.0724487	1.0272570848464966	0.9346924	0.9779011011123657	0.78308105	0.9178073406219482	0.7319336	0.8910057544708252	0.49554962	225503.86	35563
129.35936	1.3486938	1.0939831733703613	1.1080933	1.0776455402374268	1.218689	1.0272570848464966	0.83358765	0.9779011011123657	0.9032898	0.9178073406219482	0.7522583	0.8910057544708252	0.49554962	225503.86	35563
176.27641	1.5124512	1.0939831733703613	1.3250122	1.0776455402374268	1.1414185	1.0272570848464966	0.8822937	0.9779011011123657	0.77246094	0.9178073406219482	0.6815491	0.8910057544708252	-0.49554962	225503.86	35563
274.2055	1.4959106	1.0939831733703613	1.2971802	1.0776455402374268	1.1531982	1.0272570848464966	0.8754883	0.9779011011123657	0.7876892	0.9178073406219482	0.6895752	0.8910057544708252	0.49554962	225503.86	35563
311.23843	0.6696472	1.0939831733703613	0.62216187	1.0776455402374268	1.0612183	1.0272570848464966	0.94329834	0.9779011011123657	1.2009888	0.9178073406219482	1.1381836	0.8910057544708252	0.49554962	225503.86	35563
123.40076	1.1242676	1.0939831733703613	1.2255859	1.0776455402374268	0.92474365	1.0272570848464966	1.0748901	0.9779011011123657	0.8312378	0.9178073406219482	0.8881531	0.8910057544708252	0.49554962	225503.86	35563
78.01954	1.1469727	1.0939831733703613	1.2072144	1.0776455402374268	0.9561157	1.0272570848464966	1.0494385	0.9779011011123657	0.84243774	0.9178073406219482	0.87939453	0.8910057544708252	0.49554962	225503.86	35563
74.543884	0.83566284	1.0939831733703613	1.1522217	1.0776455402374268	0.7760925	1.0272570848464966	1.1769409	0.9779011011123657	0.8748474	0.9178073406219482	1.0018921	0.8910057544708252	0.49554962	225503.86	35563
46.61928	1.0333252	1.0939831733703613	0.96881104	1.0776455402374268	1.064209	1.0272570848464966	0.94085693	0.9779011011123657	0.9859009	0.9178073406219482	0.9288635	0.8910057544708252	0.49554962	225503.86	35563
197.11896	1.2261963	1.0939831733703613	1.2562866	1.0776455402374268	0.9808655	1.0272570848464966	1.0111694	0.9779011011123657	0.8123779	0.9178073406219482	0.81851196	0.8910057544708252	0.49554962	225503.86	35563
208.59662	1.4199829	1.0939831733703613	1.2880249	1.0776455402374268	1.102478	1.0272570848464966	0.911438	0.9779011011123657	0.7923889	0.9178073406219482	0.722229	0.8910057544708252	0.49554962	225503.86	35563
111.963974	1.8729858	1.0939831733703613	1.6055298	1.0776455402374268	1.1694336	1.0272570848464966	0.86325073	0.9779011011123657	0.6045227	0.9178073406219482	0.5197754	0.8910057544708252	-0.49554962	225503.86	35563
295.00983	1.4296265	1.0939831733703613	1.272644	1.0776455402374268	1.123352	1.0272570848464966	0.8962097	0.9779011011123657	0.8004761	0.9178073406219482	0.7173767	0.8910057544708252	0.49554962	225503.86	35563
282.35367	1.4902344	1.0939831733703613	1.3029785	1.0776455402374268	1.1437378	1.0272570848464966	0.8818054	0.9779011011123657	0.7847595	0.9178073406219482	0.6919861	0.8910057544708252	-0.49554962	225503.86	35563
193.8534	1.1399536	1.0939831733703613	0.9727478	1.0776455402374268	1.1769409	1.0272570848464966	0.86050415	0.9779011011123657	0.9874878	0.9178073406219482	0.8475647	0.8910057544708252	0.49554962	225503.86	35563
112.01553	1.4858398	1.0939831733703613	1.3118286	1.0776455402374268	1.1326904	1.0272570848464966	0.8894348	0.9779011011123657	0.7803345	0.9178073406219482	0.6940613	0.8910057544708252	-0.49554962	225503.86	35563
619.9478	1.5098267	1.0939831733703613	1.2932129	1.0776455402374268	1.1675415	1.0272570848464966	0.8658447	0.9779011011123657	0.7881775	0.9178073406219482	0.6824341	0.8910057544708252	-0.49554962	225503.86	35563
184.26892	1.4437866	1.0939831733703613	1.2822876	1.0776455402374268	1.1262207	1.0272570848464966	0.89663696	0.9779011011123657	0.79611206	0.9178073406219482	0.71365356	0.8910057544708252	0.49554962	225503.86	35563
192.86394	1.513977	1.0939831733703613	1.303772	1.0776455402374268	1.1612549	1.0272570848464966	0.8701172	0.9779011011123657	0.7836609	0.9178073406219482	0.68188477	0.8910057544708252	-0.49554962	225503.86	35563
87.55542	1.4331665	1.0939831733703613	1.2925415	1.0776455402374268	1.109314	1.0272570848464966	0.90908813	0.9779011011123657	0.79107666	0.9178073406219482	0.71884155	0.8910057544708252	0.49554962	225503.86	35563
318.0927	1.1514893	1.0939831733703613	1.043335	1.0776455402374268	1.1019287	1.0272570848464966	0.91363525	0.9779011011123657	0.9435425	0.9178073406219482	0.8629761	0.8910057544708252	0.49554962	225503.86	35563
166.97949	1.4469604	1.0939831733703613	1.3104248	1.0776455402374268	1.104187	1.0272570848464966	0.9096985	0.9779011011123657	0.78100586	0.9178073406219482	0.71047974	0.8910057544708252	-0.49554962	225503.86	35563
88.83963	1.4725342	1.0939831733703613	1.3115234	1.0776455402374268	1.1227417	1.0272570848464966	0.8961487	0.9779011011123657	0.78048706	0.9178073406219482	0.6994324	0.8910057544708252	-0.49554962	225503.86	35563
455.24222	1.1469727	1.0939831733703613	1.1743774	1.0776455402374268	0.994812	1.0272570848464966	0.97998047	0.9779011011123657	0.86187744	0.9178073406219482	0.8357849	0.8910057544708252	0.49554962	225503.86	35563
297.62616	1.046814	1.0939831733703613	1.1975708	1.0776455402374268	0.8991699	1.0272570848464966	1.0510254	0.9779011011123657	0.84780884	0.9178073406219482	0.87857056	0.8910057544708252	0.49554962	225503.86	35563
701.90204	1.1835327	1.0939831733703613	1.015564	1.0776455402374268	1.1688843	1.0272570848464966	0.86590576	0.9779011011123657	0.9612732	0.9178073406219482	0.8307495	0.8910057544708252	0.49554962	225503.86	35563
241.03435	1.5610352	1.0939831733703613	1.3077393	1.0776455402374268	1.1937256	1.0272570848464966	0.8483887	0.9779011011123657	0.7807007	0.9178073406219482	0.662323	0.8910057544708252	-0.49554962	225503.86	35563
140.17636	1.178894	1.0939831733703613	1.2474976	1.0776455402374268	0.9545288	1.0272570848464966	1.022583	0.9779011011123657	0.81817627	0.9178073406219482	0.8313904	0.8910057544708252	0.49554962	225503.86	35563
85.63739	1.6633301	1.0939831733703613	1.1009521	1.0776455402374268	1.4505005	1.0272570848464966	0.65026855	0.9779011011123657	0.90579224	0.9178073406219482	0.61886597	0.8910057544708252	0.49554962	225503.86	35563
277.24026	1.46875	1.0939831733703613	1.2914429	1.0776455402374268	1.1373291	1.0272570848464966	0.8865051	0.9779011011123657	0.7906189	0.9178073406219482	0.7008667	0.8910057544708252	0.49554962	225503.86	35563
205.89603	1.298523	1.0939831733703613	1.2542114	1.0776455402374268	1.0386353	1.0272570848464966	0.9604187	0.9779011011123657	0.8128662	0.9178073406219482	0.7788391	0.8910057544708252	0.49554962	225503.86	35563
253.02888	1.4610596	1.0939831733703613	1.2915039	1.0776455402374268	1.1312866	1.0272570848464966	0.8907471	0.9779011011123657	0.7905884	0.9178073406219482	0.7041931	0.8910057544708252	0.49554962	225503.86	35563
196.99467	1.1192627	1.0939831733703613	1.0083008	1.0776455402374268	1.1137085	1.0272570848464966	0.9032593	0.9779011011123657	0.9608154	0.9178073406219482	0.86608887	0.8910057544708252	0.49554962	225503.86	35563
291.29797	1.5332642	1.0939831733703613	1.3358154	1.0776455402374268	1.1512451	1.0272570848464966	0.8638611	0.9779011011123657	0.7619934	0.9178073406219482	0.6557007	0.8910057544708252	-0.49554962	225503.86	35563
62.419212	1.4984131	1.0939831733703613	1.291748	1.0776455402374268	1.1600342	1.0272570848464966	0.8710022	0.9779011011123657	0.7904358	0.9178073406219482	0.68847656	0.8910057544708252	-0.49554962	225503.86	35563
190.16689	1.1890259	1.0939831733703613	1.2203369	1.0776455402374268	0.98376465	1.0272570848464966	1.0097656	0.9779011011123657	0.83340454	0.9178073406219482	0.8360596	0.8910057544708252	0.49554962	225503.86	35563
95.48102	1.3561401	1.0939831733703613	1.3126221	1.0776455402374268	1.0331421	1.0272570848464966	0.96759033	0.9779011011123657	0.77993774	0.9178073406219482	0.7546692	0.8910057544708252	0.49554962	225503.86	35563
208.62926	1.3959961	1.0939831733703613	1.2893677	1.0776455402374268	1.0827026	1.0272570848464966	0.927063	0.9779011011123657	0.791687	0.9178073406219482	0.73394775	0.8910057544708252	-0.49554962	225503.86	35563
136.40402	1.1309814	1.0939831733703613	1.0227051	1.0776455402374268	1.1096802	1.0272570848464966	0.9065552	0.9779011011123657	0.95254517	0.9178073406219482	0.8616333	0.8910057544708252	0.49554962	225503.86	35563
59.839104	1.4973145	1.0939831733703613	1.2722168	1.0776455402374268	1.1769409	1.0272570848464966	0.85946655	0.9779011011123657	0.8006897	0.9178073406219482	0.6881714	0.8910057544708252	0.49554962	225503.86	35563
293.67535	1.4312134	1.0939831733703613	1.2897339	1.0776455402374268	1.1097412	1.0272570848464966	0.9064026	0.9779011011123657	0.7916565	0.9178073406219482	0.7175293	0.8910057544708252	0.49554962	225503.86	35563
281.91077	1.1126099	1.0939831733703613	1.0032959	1.0776455402374268	1.1131592	1.0272570848464966	0.9046631	0.9779011011123657	0.96591187	0.9178073406219482	0.8718262	0.8910057544708252	0.49554962	225503.86	35563
92.55697	1.4819336	1.0939831733703613	1.283081	1.0776455402374268	1.1549683	1.0272570848464966	0.87438965	0.9779011011123657	0.7949524	0.9178073406219482	0.6950989	0.8910057544708252	0.49554962	225503.86	35563
288.52936	1.3002319	1.0939831733703613	1.265564	1.0776455402374268	1.0304565	1.0272570848464966	0.9686279	0.9779011011123657	0.80670166	0.9178073406219482	0.77963257	0.8910057544708252	0.49554962	225503.86	35563
60.726543	1.3878784	1.0939831733703613	1.2971802	1.0776455402374268	1.0698853	1.0272570848464966	0.9375305	0.9779011011123657	0.7876282	0.9178073406219482	0.73843384	0.8910057544708252	-0.49554962	225503.86	35563
