lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
201.50963	1.5237427	1.0927191972732544	1.2885132	1.0768747329711914	1.1824951	1.0267622470855713	0.8557129	0.9782336354255676	0.79211426	0.9180845618247986	0.6778259	0.8916244506835938	0.49554962	289157.1	35563
252.97925	1.4450684	1.0927191972732544	1.3057861	1.0768747329711914	1.1066895	1.0267622470855713	0.90756226	0.9782336354255676	0.7833252	0.9180845618247986	0.710907	0.8916244506835938	-0.49554962	289157.1	35563
76.01851	1.3997192	1.0927191972732544	1.2874756	1.0768747329711914	1.0871582	1.0267622470855713	0.92401123	0.9782336354255676	0.7926636	0.9180845618247986	0.7324219	0.8916244506835938	0.49554962	289157.1	35563
168.38477	1.3071289	1.0927191972732544	1.2681885	1.0768747329711914	1.0335083	1.0267622470855713	0.9685669	0.9782336354255676	0.80474854	0.9180845618247986	0.77783203	0.8916244506835938	0.49554962	289157.1	35563
67.42972	0.42562866	1.0927191972732544	0.936676	1.0768747329711914	0.6185608	1.0267622470855713	1.383606	0.9782336354255676	1.0003052	0.9180845618247986	1.293396	0.8916244506835938	0.49554962	289157.1	35563
147.80426	1.0803833	1.0927191972732544	1.0123901	1.0768747329711914	1.0654297	1.0267622470855713	0.9406738	0.9782336354255676	0.96121216	0.9180845618247986	0.90512085	0.8916244506835938	0.49554962	289157.1	35563
276.21136	1.4717407	1.0927191972732544	1.305542	1.0768747329711914	1.1272583	1.0267622470855713	0.89224243	0.9782336354255676	0.78341675	0.9180845618247986	0.6990051	0.8916244506835938	-0.49554962	289157.1	35563
182.8149	2.514038	1.0927191972732544	0.8423767	1.0768747329711914	2.3206787	1.0267622470855713	-0.024582863	0.9782336354255676	1.0609131	0.9180845618247986	0.23117065	0.8916244506835938	0.49554962	289157.1	35563
148.79716	1.3607178	1.0927191972732544	1.2921143	1.0768747329711914	1.0531006	1.0267622470855713	0.94955444	0.9782336354255676	0.7902527	0.9180845618247986	0.7503662	0.8916244506835938	-0.49554962	289157.1	35563
249.98615	1.4691162	1.0927191972732544	1.2942505	1.0768747329711914	1.1351318	1.0267622470855713	0.8876953	0.9782336354255676	0.7891846	0.9180845618247986	0.700531	0.8916244506835938	-0.49554962	289157.1	35563
301.10153	1.3185425	1.0927191972732544	1.2555542	1.0768747329711914	1.053894	1.0267622470855713	0.9505005	0.9782336354255676	0.8124695	0.9180845618247986	0.7701416	0.8916244506835938	0.49554962	289157.1	35563
138.0828	1.3944702	1.0927191972732544	1.2941284	1.0768747329711914	1.0775146	1.0267622470855713	0.93148804	0.9782336354255676	0.7892151	0.9180845618247986	0.73513794	0.8916244506835938	-0.49554962	289157.1	35563
66.68004	1.1864624	1.0927191972732544	1.0562134	1.0768747329711914	1.1262207	1.0267622470855713	0.8951416	0.9782336354255676	0.9321594	0.9180845618247986	0.8329773	0.8916244506835938	0.49554962	289157.1	35563
123.50224	1.3526001	1.0927191972732544	1.2086792	1.0768747329711914	1.1194458	1.0267622470855713	0.8991699	0.9782336354255676	0.84155273	0.9180845618247986	0.7564697	0.8916244506835938	0.49554962	289157.1	35563
65.56586	1.3596802	1.0927191972732544	1.449646	1.0768747329711914	0.9137268	1.0267622470855713	1.0546265	0.9782336354255676	0.69525146	0.9180845618247986	0.74920654	0.8916244506835938	-0.49554962	289157.1	35563
139.92796	1.3587646	1.0927191972732544	1.2902832	1.0768747329711914	1.0531006	1.0267622470855713	0.94415283	0.9782336354255676	0.79119873	0.9180845618247986	0.7470093	0.8916244506835938	0.49554962	289157.1	35563
134.79185	1.414856	1.0927191972732544	1.2875977	1.0768747329711914	1.0988159	1.0267622470855713	0.914917	0.9782336354255676	0.79263306	0.9180845618247986	0.7251892	0.8916244506835938	0.49554962	289157.1	35563
110.29241	2.8173828	1.0927191972732544	0.7554321	1.0768747329711914	2.6262207	1.0267622470855713	-0.2917633	0.9782336354255676	1.1134033	0.9180845618247986	0.069869995	0.8916244506835938	0.49554962	289157.1	35563
91.41066	1.1108398	1.0927191972732544	1.0222168	1.0768747329711914	1.0906372	1.0267622470855713	0.9208679	0.9782336354255676	0.9516907	0.9180845618247986	0.87438965	0.8916244506835938	0.49554962	289157.1	35563
485.49026	1.1240234	1.0927191972732544	0.9942627	1.0768747329711914	1.1282349	1.0267622470855713	0.8921814	0.9782336354255676	0.97494507	0.9180845618247986	0.87094116	0.8916244506835938	0.49554962	289157.1	35563
338.50156	1.2340088	1.0927191972732544	1.0543823	1.0768747329711914	1.1729736	1.0267622470855713	0.8632202	0.9782336354255676	0.93600464	0.9180845618247986	0.8067322	0.8916244506835938	0.49554962	289157.1	35563
264.05518	1.2080078	1.0927191972732544	1.2439575	1.0768747329711914	0.9773865	1.0267622470855713	1.0078735	0.9782336354255676	0.819458	0.9180845618247986	0.8222656	0.8916244506835938	0.49554962	289157.1	35563
100.58125	1.5428467	1.0927191972732544	1.3723755	1.0768747329711914	1.1243896	1.0267622470855713	0.8946228	0.9782336354255676	0.7431946	0.9180845618247986	0.6647644	0.8916244506835938	-0.49554962	289157.1	35563
315.91953	1.3296509	1.0927191972732544	1.1234131	1.0768747329711914	1.185852	1.0267622470855713	0.85391235	0.9782336354255676	0.8925171	0.9180845618247986	0.7611389	0.8916244506835938	0.49554962	289157.1	35563
92.9854	1.046936	1.0927191972732544	1.1428223	1.0768747329711914	0.933197	1.0267622470855713	1.0715332	0.9782336354255676	0.8808594	0.9180845618247986	0.93218994	0.8916244506835938	0.49554962	289157.1	35563
196.03311	1.0507812	1.0927191972732544	1.1984253	1.0768747329711914	0.894989	1.0267622470855713	1.0778198	0.9782336354255676	0.8470459	0.9180845618247986	0.9024658	0.8916244506835938	0.49554962	289157.1	35563
84.178795	1.4439697	1.0927191972732544	1.2927246	1.0768747329711914	1.1170044	1.0267622470855713	0.9020691	0.9782336354255676	0.7899475	0.9180845618247986	0.71258545	0.8916244506835938	0.49554962	289157.1	35563
125.63091	1.4262085	1.0927191972732544	1.3615112	1.0768747329711914	1.0484619	1.0267622470855713	0.94973755	0.9782336354255676	0.75177	0.9180845618247986	0.7131958	0.8916244506835938	-0.49554962	289157.1	35563
127.6999	1.1494141	1.0927191972732544	1.0124512	1.0768747329711914	1.1391602	1.0267622470855713	0.886261	0.9782336354255676	0.9605713	0.9180845618247986	0.8494873	0.8916244506835938	0.49554962	289157.1	35563
178.80351	1.3899536	1.0927191972732544	1.2994385	1.0768747329711914	1.0696411	1.0267622470855713	0.9367676	0.9782336354255676	0.78652954	0.9180845618247986	0.7367859	0.8916244506835938	-0.49554962	289157.1	35563
199.03635	0.92019653	1.0927191972732544	1.125	1.0768747329711914	0.8643799	1.0267622470855713	1.0965576	0.9782336354255676	0.89212036	0.9180845618247986	0.9541321	0.8916244506835938	0.49554962	289157.1	35563
317.07614	1.4102783	1.0927191972732544	1.2827148	1.0768747329711914	1.0994263	1.0267622470855713	0.9143982	0.9782336354255676	0.7951355	0.9180845618247986	0.7270813	0.8916244506835938	0.49554962	289157.1	35563
96.03997	1.2003784	1.0927191972732544	1.0932007	1.0768747329711914	1.1002197	1.0267622470855713	0.91363525	0.9782336354255676	0.90997314	0.9180845618247986	0.83026123	0.8916244506835938	0.49554962	289157.1	35563
78.32054	0.88656616	1.0927191972732544	1.1531982	1.0768747329711914	0.8077698	1.0267622470855713	1.1500244	0.9782336354255676	0.87390137	0.9180845618247986	0.9833374	0.8916244506835938	0.49554962	289157.1	35563
146.90323	1.4940186	1.0927191972732544	1.3098755	1.0768747329711914	1.140625	1.0267622470855713	0.883728	0.9782336354255676	0.7812805	0.9180845618247986	0.6904602	0.8916244506835938	-0.49554962	289157.1	35563
73.266045	1.4887695	1.0927191972732544	1.302124	1.0768747329711914	1.1433716	1.0267622470855713	0.88217163	0.9782336354255676	0.78518677	0.9180845618247986	0.6926575	0.8916244506835938	-0.49554962	289157.1	35563
63.915504	1.3557739	1.0927191972732544	1.2067871	1.0768747329711914	1.1237183	1.0267622470855713	0.8960571	0.9782336354255676	0.84246826	0.9180845618247986	0.7547302	0.8916244506835938	0.49554962	289157.1	35563
177.15372	1.1813965	1.0927191972732544	1.2573242	1.0768747329711914	0.9461975	1.0267622470855713	1.0404053	0.9782336354255676	0.8121948	0.9180845618247986	0.8409729	0.8916244506835938	0.49554962	289157.1	35563
76.93421	1.4615479	1.0927191972732544	1.2988892	1.0768747329711914	1.1252441	1.0267622470855713	0.8948364	0.9782336354255676	0.7868042	0.9180845618247986	0.70407104	0.8916244506835938	-0.49554962	289157.1	35563
232.1775	1.4525757	1.0927191972732544	1.3032837	1.0768747329711914	1.114563	1.0267622470855713	0.90234375	0.9782336354255676	0.78460693	0.9180845618247986	0.7079773	0.8916244506835938	0.49554962	289157.1	35563
390.256	1.4284058	1.0927191972732544	1.2750854	1.0768747329711914	1.1202393	1.0267622470855713	0.899353	0.9782336354255676	0.7991638	0.9180845618247986	0.7187195	0.8916244506835938	0.49554962	289157.1	35563
252.0814	1.4069824	1.0927191972732544	1.2704468	1.0768747329711914	1.1083984	1.0267622470855713	0.9100342	0.9782336354255676	0.8031616	0.9180845618247986	0.7303467	0.8916244506835938	0.49554962	289157.1	35563
38.467552	1.1417236	1.0927191972732544	1.2362671	1.0768747329711914	0.93411255	1.0267622470855713	1.0471191	0.9782336354255676	0.8244934	0.9180845618247986	0.8571167	0.8916244506835938	0.49554962	289157.1	35563
227.35307	1.5036621	1.0927191972732544	1.2944946	1.0768747329711914	1.16156	1.0267622470855713	0.86990356	0.9782336354255676	0.789032	0.9180845618247986	0.68637085	0.8916244506835938	-0.49554962	289157.1	35563
157.92374	1.3967896	1.0927191972732544	1.2893066	1.0768747329711914	1.0841064	1.0267622470855713	0.92788696	0.9782336354255676	0.79296875	0.9180845618247986	0.73535156	0.8916244506835938	0.49554962	289157.1	35563
157.66707	1.2158203	1.0927191972732544	1.243103	1.0768747329711914	0.98568726	1.0267622470855713	1.0044556	0.9782336354255676	0.8204346	0.9180845618247986	0.81970215	0.8916244506835938	0.49554962	289157.1	35563
207.48196	1.355957	1.0927191972732544	1.296814	1.0768747329711914	1.0456543	1.0267622470855713	0.95700073	0.9782336354255676	0.7878723	0.9180845618247986	0.7539978	0.8916244506835938	-0.49554962	289157.1	35563
64.09685	1.4734497	1.0927191972732544	1.2894287	1.0768747329711914	1.1427002	1.0267622470855713	0.8826904	0.9782336354255676	0.7916565	0.9180845618247986	0.6987915	0.8916244506835938	0.49554962	289157.1	35563
227.62312	1.2862549	1.0927191972732544	1.2669067	1.0768747329711914	1.0195923	1.0267622470855713	0.9699707	0.9782336354255676	0.80648804	0.9180845618247986	0.77993774	0.8916244506835938	0.49554962	289157.1	35563
80.33551	1.4816284	1.0927191972732544	1.3026733	1.0768747329711914	1.1373901	1.0267622470855713	0.88601685	0.9782336354255676	0.7849121	0.9180845618247986	0.6954346	0.8916244506835938	0.49554962	289157.1	35563
160.9719	1.4958496	1.0927191972732544	1.2924194	1.0768747329711914	1.1573486	1.0267622470855713	0.8727417	0.9782336354255676	0.7901001	0.9180845618247986	0.6895447	0.8916244506835938	-0.49554962	289157.1	35563
161.67838	0.57650757	1.0927191972732544	1.0350952	1.0768747329711914	0.65615845	1.0267622470855713	1.3185425	0.9782336354255676	0.9465637	0.9180845618247986	1.1903076	0.8916244506835938	0.49554962	289157.1	35563
92.72886	1.3017578	1.0927191972732544	1.2444458	1.0768747329711914	1.0497437	1.0267622470855713	0.9534607	0.9782336354255676	0.818573	0.9180845618247986	0.77838135	0.8916244506835938	0.49554962	289157.1	35563
114.02264	1.3157959	1.0927191972732544	1.289856	1.0768747329711914	1.0216064	1.0267622470855713	0.9771118	0.9782336354255676	0.7930603	0.9180845618247986	0.7739868	0.8916244506835938	0.49554962	289157.1	35563
240.53241	0.015478611	1.0927191972732544	0.08190155	1.0768747329711914	1.0813599	1.0267622470855713	0.9298096	0.9782336354255676	1.5187378	0.9180845618247986	1.3781738	0.8916244506835938	0.49554962	289157.1	35563
199.47748	4.3618164	1.0927191972732544	3.6408691	1.0768747329711914	1.274353	1.0267622470855713	0.7835083	0.9782336354255676	-0.6498108	0.9180845618247986	-0.63772583	0.8916244506835938	-0.49554962	289157.1	35563
214.13185	1.1638794	1.0927191972732544	1.2321167	1.0768747329711914	0.9533386	1.0267622470855713	1.031189	0.9782336354255676	0.8265991	0.9180845618247986	0.8472595	0.8916244506835938	0.49554962	289157.1	35563
204.63208	1.1539307	1.0927191972732544	1.02594	1.0768747329711914	1.1282959	1.0267622470855713	0.89367676	0.9782336354255676	0.9520569	0.9180845618247986	0.8491211	0.8916244506835938	0.49554962	289157.1	35563
60.555004	1.050354	1.0927191972732544	1.2224121	1.0768747329711914	0.87677	1.0267622470855713	1.0892944	0.9782336354255676	0.8331604	0.9180845618247986	0.897583	0.8916244506835938	0.49554962	289157.1	35563
379.25085	1.4628906	1.0927191972732544	1.2944336	1.0768747329711914	1.130127	1.0267622470855713	0.89151	0.9782336354255676	0.7890625	0.9180845618247986	0.7034607	0.8916244506835938	-0.49554962	289157.1	35563
208.60411	1.4498901	1.0927191972732544	1.302124	1.0768747329711914	1.1135254	1.0267622470855713	0.9029541	0.9782336354255676	0.78518677	0.9180845618247986	0.7089844	0.8916244506835938	-0.49554962	289157.1	35563
200.8667	1.4587402	1.0927191972732544	1.2957153	1.0768747329711914	1.1257935	1.0267622470855713	0.8942261	0.9782336354255676	0.78842163	0.9180845618247986	0.7050171	0.8916244506835938	-0.49554962	289157.1	35563
153.88554	1.4556274	1.0927191972732544	1.2992554	1.0768747329711914	1.1203003	1.0267622470855713	0.8982849	0.9782336354255676	0.7866211	0.9180845618247986	0.7066345	0.8916244506835938	-0.49554962	289157.1	35563
307.62384	1.260498	1.0927191972732544	1.2612305	1.0768747329711914	1.003479	1.0267622470855713	0.99328613	0.9782336354255676	0.80960083	0.9180845618247986	0.8017273	0.8916244506835938	0.49554962	289157.1	35563
176.7011	1.0427246	1.0927191972732544	1.1911621	1.0768747329711914	0.89642334	1.0267622470855713	1.0877075	0.9782336354255676	0.85162354	0.9180845618247986	0.91360474	0.8916244506835938	0.49554962	289157.1	35563
102.32781	1.0639038	1.0927191972732544	0.9720459	1.0768747329711914	1.0828857	1.0267622470855713	0.9277954	0.9782336354255676	0.98526	0.9180845618247986	0.91955566	0.8916244506835938	0.49554962	289157.1	35563
155.0107	1.4858398	1.0927191972732544	1.2937012	1.0768747329711914	1.1484985	1.0267622470855713	0.8787842	0.9782336354255676	0.7894287	0.9180845618247986	0.6937256	0.8916244506835938	-0.49554962	289157.1	35563
201.46835	0.9402771	1.0927191972732544	1.1586304	1.0768747329711914	0.84658813	1.0267622470855713	1.104126	0.9782336354255676	0.8719177	0.9180845618247986	0.9441223	0.8916244506835938	0.49554962	289157.1	35563
74.574104	1.4647827	1.0927191972732544	1.2977295	1.0768747329711914	1.1287842	1.0267622470855713	0.89263916	0.9782336354255676	0.78741455	0.9180845618247986	0.70288086	0.8916244506835938	0.49554962	289157.1	35563
519.5867	1.387207	1.0927191972732544	1.2697144	1.0768747329711914	1.0931396	1.0267622470855713	0.9213257	0.9782336354255676	0.80322266	0.9180845618247986	0.739624	0.8916244506835938	0.49554962	289157.1	35563
343.78357	0.8815613	1.0927191972732544	1.1627197	1.0768747329711914	0.79660034	1.0267622470855713	1.1453857	0.9782336354255676	0.8691101	0.9180845618247986	0.9744568	0.8916244506835938	0.49554962	289157.1	35563
168.5971	1.0339966	1.0927191972732544	0.97909546	1.0768747329711914	1.0537109	1.0267622470855713	0.94973755	0.9782336354255676	0.98013306	0.9180845618247986	0.9320984	0.8916244506835938	0.49554962	289157.1	35563
106.47155	1.3643188	1.0927191972732544	1.3120728	1.0768747329711914	1.0397949	1.0267622470855713	0.96206665	0.9782336354255676	0.7802124	0.9180845618247986	0.75057983	0.8916244506835938	-0.49554962	289157.1	35563
196.32997	1.5534668	1.0927191972732544	1.2822266	1.0768747329711914	1.2115479	1.0267622470855713	0.83758545	0.9782336354255676	0.79541016	0.9180845618247986	0.66619873	0.8916244506835938	0.49554962	289157.1	35563
163.19025	1.2496948	1.0927191972732544	1.255127	1.0768747329711914	0.9992981	1.0267622470855713	0.99398804	0.9782336354255676	0.8123779	0.9180845618247986	0.8053589	0.8916244506835938	0.49554962	289157.1	35563
89.614655	0.8513489	1.0927191972732544	1.078125	1.0768747329711914	0.8348999	1.0267622470855713	1.1495361	0.9782336354255676	0.92181396	0.9180845618247986	1.0325317	0.8916244506835938	0.49554962	289157.1	35563
173.88522	1.4198608	1.0927191972732544	1.2946167	1.0768747329711914	1.0967407	1.0267622470855713	0.9154968	0.9782336354255676	0.78900146	0.9180845618247986	0.72229004	0.8916244506835938	-0.49554962	289157.1	35563
706.6667	1.4085693	1.0927191972732544	1.2637329	1.0768747329711914	1.114624	1.0267622470855713	0.9033203	0.9782336354255676	0.80526733	0.9180845618247986	0.727417	0.8916244506835938	-0.49554962	289157.1	35563
231.77782	1.204956	1.0927191972732544	1.1532593	1.0768747329711914	1.0441895	1.0267622470855713	0.95803833	0.9782336354255676	0.8749695	0.9180845618247986	0.83865356	0.8916244506835938	0.49554962	289157.1	35563
260.8204	1.163208	1.0927191972732544	1.1765747	1.0768747329711914	0.9945679	1.0267622470855713	1.0140381	0.9782336354255676	0.86083984	0.9180845618247986	0.8683777	0.8916244506835938	0.49554962	289157.1	35563
204.95232	1.2339478	1.0927191972732544	1.0592041	1.0768747329711914	1.166748	1.0267622470855713	0.8677368	0.9782336354255676	0.93133545	0.9180845618247986	0.80722046	0.8916244506835938	0.49554962	289157.1	35563
241.91057	1.2131348	1.0927191972732544	1.0574951	1.0768747329711914	1.1497192	1.0267622470855713	0.87875366	0.9782336354255676	0.9346924	0.9180845618247986	0.8201294	0.8916244506835938	0.49554962	289157.1	35563
237.61104	1.142334	1.0927191972732544	1.0031738	1.0768747329711914	1.1427612	1.0267622470855713	0.88375854	0.9782336354255676	0.9675598	0.9180845618247986	0.85321045	0.8916244506835938	0.49554962	289157.1	35563
378.72476	1.067749	1.0927191972732544	0.9786377	1.0768747329711914	1.0889893	1.0267622470855713	0.92181396	0.9782336354255676	0.98361206	0.9180845618247986	0.9077759	0.8916244506835938	0.49554962	289157.1	35563
52.625694	1.0230103	1.0927191972732544	1.204956	1.0768747329711914	0.8692932	1.0267622470855713	1.0977783	0.9782336354255676	0.8435364	0.9180845618247986	0.91430664	0.8916244506835938	0.49554962	289157.1	35563
269.7603	1.4891968	1.0927191972732544	1.2929688	1.0768747329711914	1.1517334	1.0267622470855713	0.8765869	0.9782336354255676	0.7897949	0.9180845618247986	0.6923523	0.8916244506835938	-0.49554962	289157.1	35563
89.96348	1.0383301	1.0927191972732544	1.2097778	1.0768747329711914	0.87719727	1.0267622470855713	1.0905151	0.9782336354255676	0.84051514	0.9180845618247986	0.9057617	0.8916244506835938	0.49554962	289157.1	35563
