lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
165.87552	1.3903809	1.0930083990097046	1.3031616	1.0773504972457886	1.0669556	1.0265549421310425	0.9388733	0.9783827662467957	0.78463745	0.9178193211555481	0.7366638	0.8914743065834045	0.49554962	289570.47	35563
150.22858	1.0279541	1.0930083990097046	0.96936035	1.0773504972457886	1.0581055	1.0265549421310425	0.9463806	0.9783827662467957	0.98703	0.9178193211555481	0.93533325	0.8914743065834045	0.49554962	289570.47	35563
269.51016	1.3181152	1.0930083990097046	1.2645874	1.0773504972457886	1.0449829	1.0265549421310425	0.95861816	0.9783827662467957	0.80722046	0.9178193211555481	0.77227783	0.8914743065834045	0.49554962	289570.47	35563
272.4105	1.1988525	1.0930083990097046	1.1271362	1.0773504972457886	1.0631104	1.0265549421310425	0.94247437	0.9783827662467957	0.8910217	0.9178193211555481	0.8400879	0.8914743065834045	0.49554962	289570.47	35563
328.94434	1.1629639	1.0930083990097046	1.0215454	1.0773504972457886	1.1417236	1.0265549421310425	0.8843994	0.9783827662467957	0.95721436	0.9178193211555481	0.8449707	0.8914743065834045	0.49554962	289570.47	35563
124.43211	1.3667603	1.0930083990097046	1.3041382	1.0773504972457886	1.0480347	1.0265549421310425	0.95477295	0.9783827662467957	0.78414917	0.9178193211555481	0.74868774	0.8914743065834045	0.49554962	289570.47	35563
173.81023	1.2585449	1.0930083990097046	1.2557983	1.0773504972457886	1.0060425	1.0265549421310425	0.9899292	0.9783827662467957	0.8123169	0.9178193211555481	0.80181885	0.8914743065834045	0.49554962	289570.47	35563
621.5718	1.4130859	1.0930083990097046	1.2600708	1.0773504972457886	1.1213989	1.0265549421310425	0.89675903	0.9783827662467957	0.807251	0.9178193211555481	0.7239075	0.8914743065834045	0.49554962	289570.47	35563
131.11461	1.4733276	1.0930083990097046	1.3468628	1.0773504972457886	1.0930176	1.0265549421310425	0.92251587	0.9783827662467957	0.7597656	0.9178193211555481	0.70150757	0.8914743065834045	-0.49554962	289570.47	35563
144.8558	1.3601074	1.0930083990097046	1.1515503	1.0773504972457886	1.18219	1.0265549421310425	0.85717773	0.9783827662467957	0.8755188	0.9178193211555481	0.74993896	0.8914743065834045	0.49554962	289570.47	35563
247.81367	1.5291748	1.0930083990097046	1.2944336	1.0773504972457886	1.1813354	1.0265549421310425	0.8570862	0.9783827662467957	0.7890625	0.9178193211555481	0.67630005	0.8914743065834045	0.49554962	289570.47	35563
157.4899	1.2978516	1.0930083990097046	1.2581177	1.0773504972457886	1.0345459	1.0265549421310425	0.96640015	0.9783827662467957	0.81069946	0.9178193211555481	0.78170776	0.8914743065834045	0.49554962	289570.47	35563
125.763306	1.6043701	1.0930083990097046	1.3254395	1.0773504972457886	1.2108765	1.0265549421310425	0.8401184	0.9783827662467957	0.77249146	0.9178193211555481	0.6488037	0.8914743065834045	-0.49554962	289570.47	35563
103.42339	1.4630127	1.0930083990097046	1.2866821	1.0773504972457886	1.1370239	1.0265549421310425	0.8866577	0.9783827662467957	0.7930908	0.9178193211555481	0.70321655	0.8914743065834045	-0.49554962	289570.47	35563
147.30684	1.4555054	1.0930083990097046	1.2972412	1.0773504972457886	1.1220093	1.0265549421310425	0.8971863	0.9783827662467957	0.7876587	0.9178193211555481	0.70666504	0.8914743065834045	-0.49554962	289570.47	35563
98.21332	1.0368652	1.0930083990097046	1.2133789	1.0773504972457886	0.87210083	1.0265549421310425	1.0974121	0.9783827662467957	0.83847046	0.9178193211555481	0.90979004	0.8914743065834045	0.49554962	289570.47	35563
132.99731	1.4951782	1.0930083990097046	1.3121338	1.0773504972457886	1.1394653	1.0265549421310425	0.88497925	0.9783827662467957	0.7801819	0.9178193211555481	0.6904602	0.8914743065834045	-0.49554962	289570.47	35563
108.850784	1.3606567	1.0930083990097046	1.2989502	1.0773504972457886	1.0474854	1.0265549421310425	0.9555969	0.9783827662467957	0.7867737	0.9178193211555481	0.7518616	0.8914743065834045	0.49554962	289570.47	35563
185.43594	0.9796448	1.0930083990097046	1.137207	1.0773504972457886	0.8843384	1.0265549421310425	1.1113892	0.9783827662467957	0.88461304	0.9178193211555481	0.9680481	0.8914743065834045	0.49554962	289570.47	35563
83.20397	1.4784546	1.0930083990097046	1.2967529	1.0773504972457886	1.1401367	1.0265549421310425	0.88427734	0.9783827662467957	0.78790283	0.9178193211555481	0.6967163	0.8914743065834045	-0.49554962	289570.47	35563
121.45174	1.083313	1.0930083990097046	1.0040894	1.0773504972457886	1.0831299	1.0265549421310425	0.9260864	0.9783827662467957	0.9627075	0.9178193211555481	0.8894348	0.8914743065834045	0.49554962	289570.47	35563
133.98854	1.1912842	1.0930083990097046	1.2020874	1.0773504972457886	0.9963989	1.0265549421310425	1.0079346	0.9783827662467957	0.84487915	0.9178193211555481	0.84780884	0.8914743065834045	0.49554962	289570.47	35563
154.63382	1.3926392	1.0930083990097046	1.2987671	1.0773504972457886	1.0722656	1.0265549421310425	0.93585205	0.9783827662467957	0.78689575	0.9178193211555481	0.73638916	0.8914743065834045	-0.49554962	289570.47	35563
205.00092	1.6586914	1.0930083990097046	1.4560547	1.0773504972457886	1.1400146	1.0265549421310425	0.8835449	0.9783827662467957	0.6909485	0.9178193211555481	0.6098938	0.8914743065834045	-0.49554962	289570.47	35563
244.3471	1.4655762	1.0930083990097046	1.3023071	1.0773504972457886	1.1254272	1.0265549421310425	0.89453125	0.9783827662467957	0.7850952	0.9178193211555481	0.702301	0.8914743065834045	-0.49554962	289570.47	35563
175.85509	1.1523438	1.0930083990097046	1.0065308	1.0773504972457886	1.1489868	1.0265549421310425	0.8795166	0.9783827662467957	0.96429443	0.9178193211555481	0.8462219	0.8914743065834045	0.49554962	289570.47	35563
339.26602	1.1488647	1.0930083990097046	1.03125	1.0773504972457886	1.1173706	1.0265549421310425	0.90145874	0.9783827662467957	0.94869995	0.9178193211555481	0.85354614	0.8914743065834045	0.49554962	289570.47	35563
253.83824	1.1182251	1.0930083990097046	1.0510254	1.0773504972457886	1.0621948	1.0265549421310425	0.94314575	0.9783827662467957	0.9378662	0.9178193211555481	0.88552856	0.8914743065834045	0.49554962	289570.47	35563
135.74843	1.1008301	1.0930083990097046	1.0400391	1.0773504972457886	1.0570679	1.0265549421310425	0.9474182	0.9783827662467957	0.9433899	0.9178193211555481	0.89453125	0.8914743065834045	0.49554962	289570.47	35563
250.02245	1.4870605	1.0930083990097046	1.2793579	1.0773504972457886	1.1623535	1.0265549421310425	0.86953735	0.9783827662467957	0.7969055	0.9178193211555481	0.6929321	0.8914743065834045	0.49554962	289570.47	35563
98.3497	1.3674316	1.0930083990097046	1.3113403	1.0773504972457886	1.0427856	1.0265549421310425	0.9595947	0.9783827662467957	0.7805786	0.9178193211555481	0.74902344	0.8914743065834045	-0.49554962	289570.47	35563
153.59319	1.4830322	1.0930083990097046	1.2904663	1.0773504972457886	1.149231	1.0265549421310425	0.8782959	0.9783827662467957	0.7911072	0.9178193211555481	0.6948242	0.8914743065834045	-0.49554962	289570.47	35563
36.490555	1.3618774	1.0930083990097046	1.1780396	1.0773504972457886	1.1566772	1.0265549421310425	0.87390137	0.9783827662467957	0.8597107	0.9178193211555481	0.75094604	0.8914743065834045	0.49554962	289570.47	35563
124.40281	1.0714722	1.0930083990097046	1.0162354	1.0773504972457886	1.0526733	1.0265549421310425	0.95043945	0.9783827662467957	0.9573059	0.9178193211555481	0.9107971	0.8914743065834045	0.49554962	289570.47	35563
291.6016	1.5303955	1.0930083990097046	1.2971191	1.0773504972457886	1.1798706	1.0265549421310425	0.8579712	0.9783827662467957	0.7877197	0.9178193211555481	0.6758423	0.8914743065834045	-0.49554962	289570.47	35563
69.77555	1.0419312	1.0930083990097046	1.1933594	1.0773504972457886	0.89437866	1.0265549421310425	1.072998	0.9783827662467957	0.84991455	0.9178193211555481	0.90026855	0.8914743065834045	0.49554962	289570.47	35563
133.72437	1.3629761	1.0930083990097046	1.2703857	1.0773504972457886	1.0740967	1.0265549421310425	0.93499756	0.9783827662467957	0.8032837	0.9178193211555481	0.7503662	0.8914743065834045	0.49554962	289570.47	35563
133.25446	1.0123901	1.0930083990097046	0.9477539	1.0773504972457886	1.0654907	1.0265549421310425	0.93984985	0.9783827662467957	1.000061	0.9178193211555481	0.9413452	0.8914743065834045	0.49554962	289570.47	35563
364.99768	1.4193115	1.0930083990097046	1.2867432	1.0773504972457886	1.1030884	1.0265549421310425	0.9099426	0.9783827662467957	0.7930603	0.9178193211555481	0.72164917	0.8914743065834045	0.49554962	289570.47	35563
170.21031	0.86361694	1.0930083990097046	0.80633545	1.0773504972457886	1.0645752	1.0265549421310425	0.9408264	0.9783827662467957	1.0831299	0.9178193211555481	1.0218506	0.8914743065834045	0.49554962	289570.47	35563
144.35005	1.1779785	1.0930083990097046	1.1425171	1.0773504972457886	1.0305786	1.0265549421310425	0.96917725	0.9783827662467957	0.88119507	0.9178193211555481	0.8543701	0.8914743065834045	0.49554962	289570.47	35563
75.825485	1.2784424	1.0930083990097046	1.2787476	1.0773504972457886	1.0020142	1.0265549421310425	0.9935608	0.9783827662467957	0.7993164	0.9178193211555481	0.79278564	0.8914743065834045	0.49554962	289570.47	35563
200.40541	1.2400513	1.0930083990097046	1.2751465	1.0773504972457886	0.975708	1.0265549421310425	1.0164185	0.9783827662467957	0.8016968	0.9178193211555481	0.8128357	0.8914743065834045	0.49554962	289570.47	35563
47.8103	0.98831177	1.0930083990097046	0.9041443	1.0773504972457886	1.0795288	1.0265549421310425	0.92889404	0.9783827662467957	1.0256958	0.9178193211555481	0.9590454	0.8914743065834045	0.49554962	289570.47	35563
161.52725	1.0131226	1.0930083990097046	1.2098999	1.0773504972457886	0.86135864	1.0265549421310425	1.0928345	0.9783827662467957	0.8406677	0.9178193211555481	0.9057617	0.8914743065834045	0.49554962	289570.47	35563
209.01787	1.5734863	1.0930083990097046	1.331604	1.0773504972457886	1.1827393	1.0265549421310425	0.85079956	0.9783827662467957	0.7680359	0.9178193211555481	0.652771	0.8914743065834045	-0.49554962	289570.47	35563
243.03008	1.1413574	1.0930083990097046	0.9961548	1.0773504972457886	1.1499023	1.0265549421310425	0.8788147	0.9783827662467957	0.9727173	0.9178193211555481	0.8529053	0.8914743065834045	0.49554962	289570.47	35563
98.51979	0.91171265	1.0930083990097046	1.123169	1.0773504972457886	0.84375	1.0265549421310425	1.1461182	0.9783827662467957	0.89346313	0.9178193211555481	1.0036011	0.8914743065834045	0.49554962	289570.47	35563
213.10704	1.3999634	1.0930083990097046	1.171936	1.0773504972457886	1.1952515	1.0265549421310425	0.84851074	0.9783827662467957	0.86346436	0.9178193211555481	0.7322998	0.8914743065834045	0.49554962	289570.47	35563
162.87018	1.2776489	1.0930083990097046	1.2628784	1.0773504972457886	1.0151978	1.0265549421310425	0.9798279	0.9783827662467957	0.8083496	0.9178193211555481	0.79000854	0.8914743065834045	0.49554962	289570.47	35563
113.78767	1.3657227	1.0930083990097046	1.3062134	1.0773504972457886	1.0455322	1.0265549421310425	0.9570923	0.9783827662467957	0.7831116	0.9178193211555481	0.7494812	0.8914743065834045	-0.49554962	289570.47	35563
384.99686	2.0766602	1.0930083990097046	0.90945435	1.0773504972457886	1.9558105	1.0265549421310425	0.28256226	0.9783827662467957	1.0258179	0.9178193211555481	0.4259491	0.8914743065834045	0.49554962	289570.47	35563
246.26038	1.0372314	1.0930083990097046	0.9320984	1.0773504972457886	1.119812	1.0265549421310425	0.8998718	0.9783827662467957	1.0089111	0.9178193211555481	0.9048462	0.8914743065834045	0.49554962	289570.47	35563
322.41254	0.83843994	1.0930083990097046	1.1410522	1.0773504972457886	0.7810974	1.0265549421310425	1.1674805	0.9783827662467957	0.881958	0.9178193211555481	1.0042725	0.8914743065834045	0.49554962	289570.47	35563
50.362568	0.9992676	1.0930083990097046	0.9605408	1.0773504972457886	1.0377197	1.0265549421310425	0.9627075	0.9783827662467957	0.9895935	0.9178193211555481	0.95410156	0.8914743065834045	0.49554962	289570.47	35563
301.54654	1.1869507	1.0930083990097046	0.99731445	1.0773504972457886	1.1940918	1.0265549421310425	0.8492737	0.9783827662467957	0.97232056	0.9178193211555481	0.82403564	0.8914743065834045	0.49554962	289570.47	35563
87.420555	1.5175781	1.0930083990097046	1.3383179	1.0773504972457886	1.1340332	1.0265549421310425	0.88848877	0.9783827662467957	0.76327515	0.9178193211555481	0.6781311	0.8914743065834045	-0.49554962	289570.47	35563
140.75465	1.2490234	1.0930083990097046	1.237854	1.0773504972457886	1.0141602	1.0265549421310425	0.9807434	0.9783827662467957	0.8225708	0.9178193211555481	0.8038025	0.8914743065834045	0.49554962	289570.47	35563
104.40993	1.2592773	1.0930083990097046	1.2579346	1.0773504972457886	1.0045776	1.0265549421310425	0.9901428	0.9783827662467957	0.8109436	0.9178193211555481	0.8008728	0.8914743065834045	0.49554962	289570.47	35563
243.36377	1.1708984	1.0930083990097046	1.2433472	1.0773504972457886	0.9468994	1.0265549421310425	1.0484619	0.9783827662467957	0.8203125	0.9178193211555481	0.8565674	0.8914743065834045	0.49554962	289570.47	35563
193.74231	1.0935059	1.0930083990097046	1.190979	1.0773504972457886	0.9282837	1.0265549421310425	1.067688	0.9783827662467957	0.8518677	0.9178193211555481	0.9026184	0.8914743065834045	0.49554962	289570.47	35563
378.37076	1.420044	1.0930083990097046	1.2784424	1.0773504972457886	1.1107178	1.0265549421310425	0.9059143	0.9783827662467957	0.79592896	0.9178193211555481	0.7210388	0.8914743065834045	-0.49554962	289570.47	35563
536.6294	1.3209839	1.0930083990097046	1.0202026	1.0773504972457886	1.2655029	1.0265549421310425	0.7972107	0.9783827662467957	0.95773315	0.9178193211555481	0.7764282	0.8914743065834045	0.49554962	289570.47	35563
272.5799	1.1651611	1.0930083990097046	1.0299683	1.0773504972457886	1.1347046	1.0265549421310425	0.8890991	0.9783827662467957	0.9496765	0.9178193211555481	0.8427124	0.8914743065834045	0.49554962	289570.47	35563
54.380337	1.5250244	1.0930083990097046	1.3303833	1.0773504972457886	1.1466675	1.0265549421310425	0.87750244	0.9783827662467957	0.7694092	0.9178193211555481	0.6749573	0.8914743065834045	-0.49554962	289570.47	35563
302.56015	1.3613281	1.0930083990097046	1.2862549	1.0773504972457886	1.0583496	1.0265549421310425	0.94680786	0.9783827662467957	0.79330444	0.9178193211555481	0.75109863	0.8914743065834045	-0.49554962	289570.47	35563
70.340195	1.0697632	1.0930083990097046	1.0008545	1.0773504972457886	1.0734863	1.0265549421310425	0.93344116	0.9783827662467957	0.96417236	0.9178193211555481	0.89767456	0.8914743065834045	0.49554962	289570.47	35563
49.128967	1.4428711	1.0930083990097046	1.326477	1.0773504972457886	1.0877075	1.0265549421310425	0.92111206	0.9783827662467957	0.77316284	0.9178193211555481	0.7121887	0.8914743065834045	0.49554962	289570.47	35563
128.40804	1.4992065	1.0930083990097046	1.2908325	1.0773504972457886	1.161377	1.0265549421310425	0.8699646	0.9783827662467957	0.78985596	0.9178193211555481	0.6871338	0.8914743065834045	-0.49554962	289570.47	35563
150.69894	1.4328003	1.0930083990097046	1.2599487	1.0773504972457886	1.1384888	1.0265549421310425	0.8855591	0.9783827662467957	0.80892944	0.9178193211555481	0.71572876	0.8914743065834045	0.49554962	289570.47	35563
264.89404	1.3006592	1.0930083990097046	1.2657471	1.0773504972457886	1.0299072	1.0265549421310425	0.9718933	0.9783827662467957	0.806427	0.9178193211555481	0.78234863	0.8914743065834045	0.49554962	289570.47	35563
86.46795	1.3601685	1.0930083990097046	1.3034668	1.0773504972457886	1.0435181	1.0265549421310425	0.9590454	0.9783827662467957	0.78448486	0.9178193211555481	0.7523804	0.8914743065834045	0.49554962	289570.47	35563
167.72775	1.0736694	1.0930083990097046	0.9807739	1.0773504972457886	1.0997314	1.0265549421310425	0.914032	0.9783827662467957	0.97891235	0.9178193211555481	0.8923645	0.8914743065834045	0.49554962	289570.47	35563
438.8845	1.5645752	1.0930083990097046	1.2836304	1.0773504972457886	1.218811	1.0265549421310425	0.8332825	0.9783827662467957	0.7946472	0.9178193211555481	0.6621704	0.8914743065834045	-0.49554962	289570.47	35563
144.28629	0.9525757	1.0930083990097046	1.1431274	1.0773504972457886	0.8612671	1.0265549421310425	1.1276245	0.9783827662467957	0.8810425	0.9178193211555481	0.97579956	0.8914743065834045	0.49554962	289570.47	35563
315.6264	1.5123291	1.0930083990097046	1.3345947	1.0773504972457886	1.1332397	1.0265549421310425	0.88897705	0.9783827662467957	0.76501465	0.9178193211555481	0.6800537	0.8914743065834045	-0.49554962	289570.47	35563
149.6707	1.522522	1.0930083990097046	1.2984009	1.0773504972457886	1.1726074	1.0265549421310425	0.86273193	0.9783827662467957	0.78707886	0.9178193211555481	0.67904663	0.8914743065834045	-0.49554962	289570.47	35563
174.94978	1.2631226	1.0930083990097046	1.1403198	1.0773504972457886	1.1086426	1.0265549421310425	0.9072571	0.9783827662467957	0.88238525	0.9178193211555481	0.8000183	0.8914743065834045	0.49554962	289570.47	35563
194.1393	1.0604248	1.0930083990097046	0.9831543	1.0773504972457886	1.076477	1.0265549421310425	0.9319458	0.9783827662467957	0.97857666	0.9178193211555481	0.91311646	0.8914743065834045	0.49554962	289570.47	35563
347.67053	1.3466187	1.0930083990097046	1.2637329	1.0773504972457886	1.0675659	1.0265549421310425	0.94137573	0.9783827662467957	0.80737305	0.9178193211555481	0.7588806	0.8914743065834045	0.49554962	289570.47	35563
60.584084	1.4522705	1.0930083990097046	1.2974854	1.0773504972457886	1.1192627	1.0265549421310425	0.89920044	0.9783827662467957	0.7875061	0.9178193211555481	0.7081299	0.8914743065834045	0.49554962	289570.47	35563
135.08302	1.2653809	1.0930083990097046	1.2739868	1.0773504972457886	0.99612427	1.0265549421310425	1.0002441	0.9783827662467957	0.8022766	0.9178193211555481	0.8006897	0.8914743065834045	0.49554962	289570.47	35563
157.13962	0.7732849	1.0930083990097046	1.1262207	1.0773504972457886	0.75180054	1.0265549421310425	1.1742554	0.9783827662467957	0.89089966	0.9178193211555481	1.0134277	0.8914743065834045	0.49554962	289570.47	35563
120.720764	0.87332153	1.0930083990097046	1.1365356	1.0773504972457886	0.8060608	1.0265549421310425	1.1644897	0.9783827662467957	0.8856201	0.9178193211555481	1.008728	0.8914743065834045	0.49554962	289570.47	35563
156.70564	1.5115967	1.0930083990097046	1.3041382	1.0773504972457886	1.1590576	1.0265549421310425	0.8715515	0.9783827662467957	0.78414917	0.9178193211555481	0.68344116	0.8914743065834045	-0.49554962	289570.47	35563
196.76906	1.0566406	1.0930083990097046	1.0271606	1.0773504972457886	1.0268555	1.0265549421310425	0.97232056	0.9783827662467957	0.94992065	0.9178193211555481	0.9246826	0.8914743065834045	0.49554962	289570.47	35563
